pred,truth
0.535726,1.0
0.870644,1.0
0.823992,1.0
0.651899,1.0
0.608405,1.0
0.476467,0.0
0.603998,1.0
0.53765,0.0
0.718848,1.0
0.621236,1.0
0.741372,1.0
0.740731,0.0
0.784698,1.0
0.75186,1.0
0.435231,0.0
0.383382,0.0
0.355484,0.0
0.846874,1.0
0.708565,1.0
0.547185,1.0
0.855235,1.0
0.705128,1.0
0.728252,1.0
0.844559,1.0
0.84546,1.0
0.64925,1.0
0.687685,0.0
0.451537,0.0
0.793643,1.0
0.460749,1.0
0.782291,0.0
0.673905,1.0
0.777118,1.0
0.680648,0.0
0.838889,1.0
0.791815,1.0
0.400411,0.0
0.496212,1.0
0.335422,1.0
0.898231,1.0
0.86596,1.0
0.672912,1.0
0.832888,1.0
0.790571,1.0
0.555199,1.0
0.827782,1.0
0.844885,1.0
0.662362,1.0
0.537364,0.0
0.429411,1.0
0.800663,1.0
0.688807,0.0
0.736319,1.0
0.648095,1.0
0.795011,0.0
0.58703,1.0
0.598787,0.0
0.839504,1.0
0.365865,1.0
0.628647,1.0
0.511241,0.0
0.889747,1.0
0.843092,1.0
0.661799,0.0
0.793762,0.0
0.82846,1.0
0.758678,1.0
0.835791,1.0
0.829343,1.0
0.67381,1.0
0.423444,1.0
0.566432,1.0
0.698249,1.0
0.540378,1.0
0.789418,1.0
0.640495,1.0
0.700937,0.0
0.68025,1.0
0.801364,1.0
0.854045,1.0
0.577716,0.0
0.699553,0.0
0.461391,0.0
0.866969,1.0
0.844894,0.0
0.558836,1.0
0.87312,0.0
0.762115,0.0
0.733154,1.0
0.849936,1.0
0.824652,1.0
0.683081,1.0
0.72527,0.0
0.606668,0.0
0.727666,0.0
0.652561,1.0
0.609729,0.0
0.812681,1.0
0.655829,1.0
0.613334,0.0
0.733233,0.0
0.854079,1.0
0.841124,1.0
0.419857,0.0
0.606166,1.0
0.609765,1.0
0.316457,0.0
0.911376,1.0
0.788456,1.0
0.654619,1.0
0.872205,0.0
0.670292,1.0
0.749215,0.0
0.858592,1.0
0.828364,1.0
0.348203,0.0
0.582515,0.0
0.517156,0.0
0.639265,1.0
0.670566,1.0
0.468931,0.0
0.790838,0.0
0.57446,1.0
0.549018,0.0
0.60658,0.0
0.9031,1.0
0.837512,1.0
0.409093,0.0
0.703637,0.0
0.773701,1.0
0.306591,0.0
0.811007,0.0
0.765632,0.0
0.724472,1.0
0.836777,1.0
0.702519,0.0
0.829824,1.0
0.86081,1.0
0.835769,1.0
0.511902,1.0
0.458042,1.0
0.468305,1.0
0.609798,0.0
0.689197,1.0
0.650565,1.0
0.370057,1.0
0.70063,1.0
0.739916,1.0
0.512837,0.0
0.516386,0.0
0.549979,0.0
0.841962,1.0
0.380861,0.0
0.644415,1.0
0.508767,0.0
0.274357,0.0
0.813006,0.0
0.728671,1.0
0.537651,0.0
0.701236,1.0
0.847004,0.0
0.675609,1.0
0.882936,1.0
0.860766,1.0
0.842015,1.0
0.790276,1.0
0.730914,0.0
0.574165,0.0
0.468969,1.0
0.716907,1.0
0.698373,1.0
0.638067,1.0
0.756885,1.0
0.791803,1.0
0.498561,0.0
0.451542,1.0
0.825268,1.0
0.848885,1.0
0.32304,0.0
0.725694,0.0
0.676466,1.0
0.24808,0.0
0.703153,1.0
0.74407,1.0
0.460822,0.0
0.701473,1.0
0.828722,1.0
0.70838,1.0
0.787211,0.0
0.861438,1.0
0.845028,1.0
0.822314,1.0
0.583489,1.0
0.517429,0.0
0.716157,1.0
0.679258,1.0
0.759674,0.0
0.71797,1.0
0.795396,1.0
0.579898,0.0
0.609851,1.0
0.814501,1.0
0.494607,0.0
0.609851,1.0
0.610774,1.0
0.88299,1.0
0.853701,1.0
0.288359,0.0
0.645783,1.0
0.787048,1.0
0.227308,0.0
0.695923,1.0
0.773251,0.0
0.373248,0.0
0.724008,1.0
0.826069,1.0
0.713465,0.0
0.688845,0.0
0.537695,0.0
0.863029,1.0
0.845608,0.0
0.744251,1.0
0.623556,1.0
0.700954,1.0
0.469155,1.0
0.789124,1.0
0.671196,0.0
0.78666,1.0
0.725149,0.0
0.776133,1.0
0.507896,0.0
0.773803,1.0
0.811114,1.0
0.492649,1.0
0.773803,0.0
0.687626,0.0
0.923158,1.0
0.373205,0.0
0.855522,1.0
0.273078,1.0
0.707902,0.0
0.649088,0.0
0.207403,0.0
0.715735,1.0
0.609884,1.0
0.790912,1.0
0.336759,0.0
0.744974,1.0
0.810355,0.0
0.645841,0.0
0.551499,1.0
0.460834,1.0
0.792208,1.0
0.822816,1.0
0.601251,0.0
0.818991,1.0
0.753079,1.0
0.231005,0.0
0.454003,0.0
0.608507,0.0
0.836433,1.0
0.565575,0.0
0.768912,1.0
0.401278,0.0
0.840795,1.0
0.821256,1.0
0.735553,0.0
0.647168,0.0
0.55219,0.0
0.532624,1.0
0.425667,1.0
0.85598,1.0
0.497328,1.0
0.624294,1.0
0.505105,0.0
0.186539,1.0
0.730363,1.0
0.773866,1.0
0.76041,1.0
0.309629,0.0
0.761368,0.0
0.673859,1.0
0.609489,1.0
0.549395,0.0
0.688635,0.0
0.855643,1.0
0.798996,1.0
0.628351,1.0
0.825181,1.0
0.541349,1.0
0.332349,0.0
0.591466,0.0
0.574849,1.0
0.884137,0.0
0.431638,0.0
0.775992,0.0
0.306774,0.0
0.865809,1.0
0.840086,1.0
0.684986,0.0
0.529556,1.0
0.470373,1.0
0.734274,0.0
0.80228,1.0
0.855985,1.0
0.566097,1.0
0.684419,1.0
0.458236,0.0
0.379965,0.0
0.720844,1.0
0.840884,1.0
0.762149,1.0
0.289062,0.0
0.690146,1.0
0.710919,1.0
0.725412,0.0
0.545305,0.0
0.540551,0.0
0.850128,0.0
0.851046,1.0
0.680843,1.0
0.814963,1.0
0.671167,1.0
0.308823,0.0
0.485335,0.0
0.725189,1.0
0.715035,0.0
0.353559,1.0
0.706389,1.0
0.242021,0.0
0.862807,1.0
0.855185,1.0
0.145396,0.0
0.657883,1.0
0.616363,1.0
0.843187,1.0
0.769156,1.0
0.856095,1.0
0.531011,0.0
0.721081,1.0
0.41339,1.0
0.421074,1.0
0.722048,0.0
0.865904,1.0
0.76307,0.0
0.266744,0.0
0.76931,1.0
0.811508,0.0
0.707144,0.0
0.485919,1.0
0.435585,0.0
0.811526,1.0
0.812566,1.0
0.716468,1.0
0.844156,1.0
0.677387,0.0
0.43826,1.0
0.320315,0.0
0.783672,1.0
0.681988,0.0
0.513329,1.0
0.776118,1.0
0.198707,0.0
0.850597,0.0
0.867263,1.0
0.154894,1.0
0.697316,0.0
0.691184,1.0
0.886803,1.0
0.59818,0.0
0.856255,1.0
0.562582,1.0
0.694714,1.0
0.580129,0.0
0.576789,1.0
0.813823,1.0
0.862891,1.0
0.806721,1.0
0.1606,0.0
0.820132,1.0
0.798729,0.0
0.650872,1.0
0.511025,1.0
0.400342,1.0
0.847579,1.0
0.609886,0.0
0.785327,1.0
0.697512,1.0
0.862098,0.0
0.608884,1.0
0.630563,1.0
0.211296,1.0
0.688271,0.0
0.524485,0.0
0.612963,1.0
0.817907,1.0
0.169659,0.0
0.708028,1.0
0.877102,1.0
0.537845,0.0
0.503655,1.0
0.553864,0.0
0.647379,1.0
0.901835,1.0
0.594611,0.0
0.85603,1.0
0.728716,1.0
0.690538,1.0
0.404512,0.0
0.64852,1.0
0.772509,1.0
0.850656,0.0
0.755534,1.0
0.152588,0.0
0.801305,0.0
0.783832,1.0
0.718135,1.0
0.609874,0.0
0.592633,1.0
0.625846,0.0
0.861535,0.0
0.468716,1.0
0.654469,0.0
0.692959,1.0
0.753128,0.0
0.705075,1.0
0.66466,1.0
0.540156,1.0
0.59143,1.0
0.41201,1.0
0.653204,0.0
0.803971,1.0
0.150718,0.0
0.765098,1.0
0.884986,1.0
0.460836,0.0
0.662178,1.0
0.431059,0.0
0.642044,1.0
0.577135,0.0
0.507362,1.0
0.855143,1.0
0.777099,0.0
0.703898,1.0
0.433252,0.0
0.650353,0.0
0.816636,1.0
0.708052,1.0
0.797304,1.0
0.12401,0.0
0.701658,0.0
0.861366,1.0
0.731015,1.0
0.468654,0.0
0.6573,0.0
0.445132,0.0
0.816287,0.0
0.716305,1.0
0.745203,0.0
0.418586,0.0
0.674394,1.0
0.767035,0.0
0.642628,0.0
0.687083,0.0
0.674658,1.0
0.563966,0.0
0.541605,0.0
0.795961,1.0
0.138319,0.0
0.806942,1.0
0.89109,1.0
0.372998,0.0
0.201095,1.0
0.276517,0.0
0.661244,1.0
0.851944,1.0
0.648277,1.0
0.872233,1.0
0.538237,0.0
0.71852,1.0
0.414922,0.0
0.504595,0.0
0.775999,1.0
0.76506,1.0
0.634136,1.0
0.106323,0.0
0.611944,1.0
0.848871,0.0
0.444826,0.0
0.369435,1.0
0.712428,1.0
0.431821,0.0
0.786028,1.0
0.789391,1.0
0.79669,0.0
0.554153,0.0
0.808244,1.0
0.664525,1.0
0.555851,1.0
0.571411,1.0
0.728956,1.0
0.558706,0.0
0.447086,0.0
0.798294,0.0
0.129365,0.0
0.825358,1.0
0.895706,1.0
0.336485,0.0
0.623774,1.0
0.576362,1.0
0.252407,1.0
0.674848,0.0
0.892587,1.0
0.731656,0.0
0.845493,1.0
0.556728,1.0
0.385181,0.0
0.36336,0.0
0.394276,1.0
0.775444,1.0
0.806904,0.0
0.809077,1.0
0.0997813,0.0
0.684558,1.0
0.629978,1.0
0.554375,0.0
0.638222,1.0
0.66296,1.0
0.409126,1.0
0.850597,1.0
0.803594,1.0
0.757872,0.0
0.503305,1.0
0.851075,0.0
0.736415,1.0
0.625187,1.0
0.612244,1.0
0.726762,1.0
0.493846,0.0
0.381673,0.0
0.723727,0.0
0.121953,1.0
0.832716,1.0
0.899122,1.0
0.309494,0.0
0.819133,0.0
0.437799,0.0
0.628559,1.0
0.579525,1.0
0.930536,1.0
0.618801,1.0
0.870578,1.0
0.752152,1.0
0.533276,1.0
0.623679,1.0
0.328993,1.0
0.523807,1.0
0.781314,1.0
0.687555,0.0
0.804998,1.0
0.100513,0.0
0.751125,1.0
0.717885,1.0
0.561557,0.0
0.718273,0.0
0.797864,1.0
0.60269,1.0
0.537985,1.0
0.871883,1.0
0.514287,1.0
0.624462,1.0
0.766491,1.0
0.756129,1.0
0.786126,0.0
0.654128,1.0
0.643563,1.0
0.503734,0.0
0.42277,0.0
0.327327,0.0
0.623679,0.0
0.66154,1.0
0.314438,0.0
0.838917,1.0
0.706101,0.0
0.289008,0.0
0.806723,1.0
0.516632,0.0
0.538513,0.0
0.684656,0.0
0.545631,0.0
0.373686,0.0
0.700058,0.0
0.887187,1.0
0.714865,0.0
0.785284,1.0
0.816828,1.0
0.480819,0.0
0.6165,1.0
0.80611,1.0
0.562483,0.0
0.820413,1.0
0.106156,0.0
0.712223,1.0
0.843174,1.0
0.445782,0.0
0.581431,1.0
0.836329,1.0
0.609758,0.0
0.593109,1.0
0.735959,0.0
0.834879,1.0
0.628935,1.0
0.74054,0.0
0.777861,1.0
0.80906,1.0
0.67677,0.0
0.62712,0.0
0.246954,0.0
0.591918,1.0
0.385622,1.0
0.284617,0.0
0.542872,1.0
0.580138,0.0
0.730121,1.0
0.338169,1.0
0.846862,1.0
0.66376,1.0
0.26677,0.0
0.842073,0.0
0.37038,0.0
0.392947,1.0
0.629195,1.0
0.839444,1.0
0.609758,0.0
0.426334,0.0
0.631567,1.0
0.538005,0.0
0.904665,1.0
0.578215,0.0
0.82662,1.0
0.805233,0.0
0.623542,1.0
0.364324,0.0
0.303944,0.0
0.837309,1.0
0.448606,0.0
0.832883,0.0
0.114354,0.0
0.69659,1.0
0.538022,0.0
0.730418,1.0
0.326514,0.0
0.5955,0.0
0.596758,0.0
0.609728,1.0
0.468339,0.0
0.559393,1.0
0.633958,1.0
0.779856,1.0
0.609728,1.0
0.704139,1.0
0.536368,1.0
0.623542,1.0
0.584631,0.0
0.749482,1.0
0.586779,1.0
0.539733,0.0
0.416372,0.0
0.805587,1.0
0.56785,1.0
0.257384,1.0
0.784595,0.0
0.507683,1.0
0.785213,1.0
0.623542,1.0
0.497738,1.0
0.855202,1.0
0.74884,0.0
0.238469,0.0
0.623542,1.0
0.641762,0.0
0.392655,0.0
0.497119,1.0
0.694266,1.0
0.899234,1.0
0.468339,1.0
0.337144,0.0
0.709078,0.0
0.4608,0.0
0.716586,1.0
0.563712,1.0
0.648705,1.0
0.682323,0.0
0.660441,0.0
0.374608,0.0
0.303003,0.0
0.580085,0.0
0.609697,0.0
0.726,1.0
0.36099,1.0
0.809354,1.0
0.122315,0.0
0.707613,1.0
0.460793,1.0
0.781872,1.0
0.540853,1.0
0.47447,0.0
0.664284,1.0
0.77397,1.0
0.36891,0.0
0.673986,1.0
0.742839,1.0
0.457087,1.0
0.77397,1.0
0.675451,0.0
0.641526,1.0
0.660441,1.0
0.621168,0.0
0.834396,1.0
0.682877,1.0
0.498681,1.0
0.389828,0.0
0.794464,1.0
0.62064,1.0
0.437617,0.0
0.776483,1.0
0.689507,1.0
0.756551,1.0
0.816872,0.0
0.293898,1.0
0.861879,1.0
0.673691,0.0
0.209562,0.0
0.819005,1.0
0.580571,0.0
0.32526,0.0
0.607761,1.0
0.717575,1.0
0.933314,1.0
0.716075,1.0
0.223713,0.0
0.627029,1.0
0.372968,0.0
0.711808,1.0
0.748696,0.0
0.726302,1.0
0.572059,1.0
0.612981,0.0
0.361031,1.0
0.269645,0.0
0.507597,0.0
0.609667,1.0
0.468235,1.0
0.580052,1.0
0.861293,1.0
0.559282,0.0
0.790454,1.0
0.127821,0.0
0.721152,0.0
0.688781,1.0
0.783298,1.0
0.415733,0.0
0.382947,1.0
0.771055,0.0
0.841062,1.0
0.609667,1.0
0.291129,0.0
0.759821,0.0
0.776279,1.0
0.689108,1.0
0.841062,1.0
0.570278,0.0
0.681939,1.0
0.395944,1.0
0.572433,1.0
0.821039,1.0
0.750069,0.0
0.640855,1.0
0.270959,0.0
0.726141,0.0
0.636015,0.0
0.397579,1.0
0.798217,1.0
0.775712,1.0
0.739847,1.0
0.624165,1.0
0.468789,1.0
0.866029,1.0
0.623913,0.0
0.183882,0.0
0.609667,1.0
0.847508,0.0
0.531503,1.0
0.244519,0.0
0.465504,1.0
0.683312,0.0
0.534004,1.0
0.789266,1.0
0.150418,0.0
0.687545,1.0
0.336402,1.0
0.687286,1.0
0.437317,0.0
0.703428,1.0
0.744223,1.0
0.544071,0.0
0.497639,1.0
0.218583,1.0
0.400319,0.0
0.537719,1.0
0.715969,1.0
0.741148,1.0
0.889115,1.0
0.471415,0.0
0.835705,1.0
0.130245,0.0
0.64028,0.0
0.763249,0.0
0.77682,1.0
0.40912,1.0
0.51642,0.0
0.714173,0.0
0.86609,0.0
0.77394,1.0
0.609638,1.0
0.233335,0.0
0.76278,1.0
0.66585,1.0
0.717103,1.0
0.86609,1.0
0.503703,0.0
0.663825,1.0
0.86017,1.0
0.686555,1.0
0.800786,1.0
0.618582,1.0
0.691773,1.0
0.171279,0.0
0.737824,0.0
0.736587,0.0
0.490675,0.0
0.800932,1.0
0.729437,0.0
0.743223,0.0
0.756494,1.0
0.537487,1.0
0.758219,0.0
0.623288,1.0
0.546757,1.0
0.161798,0.0
0.77394,0.0
0.836781,1.0
0.704127,1.0
0.195423,0.0
0.504039,0.0
0.574656,1.0
0.737785,0.0
0.803486,0.0
0.122381,0.0
0.726237,1.0
0.594364,1.0
0.941445,1.0
0.508957,0.0
0.701432,1.0
0.802384,1.0
0.579977,1.0
0.60961,1.0
0.446135,0.0
0.489988,1.0
0.476597,1.0
0.305794,0.0
0.578688,0.0
0.789182,1.0
0.6232,1.0
0.775938,1.0
0.884062,1.0
0.382226,1.0
0.824528,1.0
0.130334,0.0
0.576876,1.0
0.607276,1.0
0.766546,1.0
0.669514,1.0
0.443733,0.0
0.669395,1.0
0.736877,1.0
0.841026,0.0
0.6232,0.0
0.773921,0.0
0.6232,0.0
0.1915,0.0
0.827994,0.0
0.695561,1.0
0.713438,0.0
0.863041,1.0
0.469491,1.0
0.6232,1.0
0.68557,0.0
0.741105,0.0
0.724843,1.0
0.783951,1.0
0.66865,0.0
0.60961,1.0
0.626902,1.0
0.141319,0.0
0.590318,1.0
0.603275,0.0
0.421516,0.0
0.784102,1.0
0.58678,1.0
0.661913,0.0
0.82051,1.0
0.618502,0.0
0.82497,0.0
0.66039,0.0
0.654985,0.0
0.143224,0.0
0.646968,1.0
0.852167,1.0
0.734104,1.0
0.173796,0.0
0.603833,1.0
0.670403,1.0
0.851348,1.0
0.64464,1.0
0.120369,1.0
0.700544,0.0
0.64048,1.0
0.579977,0.0
0.923943,1.0
0.50283,0.0
0.374214,0.0
0.700597,1.0
0.694244,1.0
0.74108,1.0
0.773901,1.0
0.347554,1.0
0.485379,1.0
0.609585,1.0
0.616533,1.0
0.241308,0.0
0.571701,1.0
0.803409,1.0
0.818809,1.0
0.749503,0.0
0.876124,1.0
0.511277,1.0
0.815916,1.0
0.129231,1.0
0.698327,0.0
0.722041,1.0
0.751544,0.0
0.722847,1.0
0.369996,0.0
0.791745,1.0
0.766566,1.0
0.722796,1.0
0.542377,0.0
0.646932,0.0
0.542377,0.0
0.162583,0.0
0.721386,1.0
0.764682,1.0
0.745469,1.0
0.85077,0.0
0.651125,1.0
0.818809,1.0
0.707742,1.0
0.714713,1.0
0.694342,1.0
0.773738,1.0
0.595399,1.0
0.773901,0.0
0.623539,1.0
0.141989,0.0
0.699346,1.0
0.487227,1.0
0.334423,1.0
0.793728,1.0
0.666389,1.0
0.597594,1.0
0.548731,1.0
0.505376,0.0
0.796774,1.0
0.612995,0.0
0.564997,1.0
0.128263,0.0
0.771432,1.0
0.864238,1.0
0.585463,0.0
0.162376,0.0
0.625547,1.0
0.73496,1.0
0.892676,1.0
0.660424,1.0
0.498131,0.0
0.591271,0.0
0.575599,1.0
0.507481,0.0
0.936694,1.0
0.401553,0.0
0.487206,0.0
0.706373,0.0
0.78016,1.0
0.775894,1.0
0.840977,1.0
0.599048,0.0
0.591674,0.0
0.773879,1.0
0.5329,0.0
0.198283,0.0
0.762446,0.0
0.514116,0.0
0.847384,1.0
0.641764,1.0
0.896263,1.0
0.592508,1.0
0.802321,1.0
0.352345,1.0
0.643322,1.0
0.79032,1.0
0.693354,1.0
0.704871,1.0
0.310739,0.0
0.760705,1.0
0.788245,1.0
0.777774,1.0
0.372923,1.0
0.528615,1.0
0.372923,0.0
0.609561,0.0
0.145213,0.0
0.701519,1.0
0.816749,0.0
0.838465,1.0
0.707824,0.0
0.704803,1.0
0.847384,1.0
0.767377,1.0
0.801523,1.0
0.691838,1.0
0.833161,0.0
0.674593,0.0
0.646897,0.0
0.640884,1.0
0.387411,1.0
0.697868,0.0
0.603011,0.0
0.42252,1.0
0.809841,1.0
0.746766,1.0
0.703696,0.0
0.771379,0.0
0.427518,0.0
0.820639,0.0
0.544014,0.0
0.664938,1.0
0.116798,0.0
0.792918,0.0
0.855537,1.0
0.573555,1.0
0.155695,1.0
0.711281,1.0
0.690309,1.0
0.90341,1.0
0.697899,1.0
0.314944,1.0
0.515105,0.0
0.651008,1.0
0.400275,0.0
0.933583,1.0
0.330782,0.0
0.416773,1.0
0.641667,0.0
0.752502,1.0
0.749478,0.0
0.865999,0.0
0.236889,0.0
0.612886,0.0
0.508712,0.0
0.450271,0.0
0.169435,0.0
0.635036,1.0
0.579282,0.0
0.859513,1.0
0.719389,1.0
0.889335,1.0
0.629214,0.0
0.804623,1.0
0.463591,0.0
0.681119,1.0
0.625736,0.0
0.73443,0.0
0.689303,0.0
0.622948,1.0
0.269748,0.0
0.704683,0.0
0.802597,1.0
0.786843,0.0
0.729309,0.0
0.656994,0.0
0.538037,1.0
0.260007,0.0
0.468096,1.0
0.136995,0.0
0.72233,1.0
0.817124,1.0
0.853525,1.0
0.565101,1.0
0.627049,0.0
0.859513,1.0
0.793573,1.0
0.818832,0.0
0.704827,1.0
0.654686,1.0
0.599033,1.0
0.52856,0.0
0.648893,1.0
0.27742,0.0
0.626439,0.0
0.571701,1.0
0.515435,0.0
0.821714,0.0
0.529969,0.0
0.649403,1.0
0.703804,1.0
0.362776,0.0
0.804366,1.0
0.446107,0.0
0.680745,1.0
0.108371,0.0
0.643708,1.0
0.858727,1.0
0.751535,1.0
0.53886,1.0
0.595271,1.0
0.677556,1.0
0.573536,0.0
0.581135,1.0
0.483693,0.0
0.442657,0.0
0.734725,0.0
0.305861,0.0
0.937163,1.0
0.35003,0.0
0.654366,0.0
0.60851,1.0
0.579818,1.0
0.730192,1.0
0.641733,1.0
0.736698,0.0
0.391921,0.0
0.556641,0.0
0.676258,0.0
0.38498,0.0
0.15061,0.0
0.717076,1.0
0.448246,0.0
0.866123,1.0
0.790738,1.0
0.894663,1.0
0.519022,0.0
0.844888,1.0
0.351251,0.0
0.698012,0.0
0.756947,0.0
0.697429,1.0
0.681751,0.0
0.818662,1.0
0.116171,0.0
0.67046,1.0
0.813773,1.0
0.579522,1.0
0.579818,1.0
0.741625,1.0
0.521714,0.0
0.735868,1.0
0.622875,1.0
0.204838,0.0
0.71573,1.0
0.135083,1.0
0.745532,1.0
0.844309,1.0
0.822747,1.0
0.679438,0.0
0.518659,1.0
0.866123,1.0
0.753227,1.0
0.69366,0.0
0.719012,0.0
0.77355,1.0
0.670898,1.0
0.398839,0.0
0.323885,0.0
0.193298,0.0
0.546154,1.0
0.696669,1.0
0.430589,1.0
0.769712,0.0
0.535791,0.0
0.691809,1.0
0.799003,0.0
0.300943,0.0
0.788226,0.0
0.171483,0.0
0.66509,1.0
0.102325,0.0
0.675388,1.0
0.609524,1.0
0.871473,0.0
0.774922,0.0
0.695856,1.0
0.673344,0.0
0.69611,0.0
0.854579,1.0
0.712749,0.0
0.508799,1.0
0.376267,1.0
0.754241,0.0
0.241429,1.0
0.685348,0.0
0.622875,1.0
0.340503,1.0
0.596283,1.0
0.737334,1.0
0.740919,1.0
0.729789,0.0
0.719349,1.0
0.57826,0.0
0.308924,0.0
0.450462,1.0
0.648148,1.0
0.305789,0.0
0.13827,0.0
0.751132,1.0
0.298204,0.0
0.879309,1.0
0.765505,0.0
0.784033,1.0
0.428233,1.0
0.838405,1.0
0.306864,1.0
0.579859,0.0
0.607513,1.0
0.746615,0.0
0.536041,1.0
0.679954,1.0
0.124559,0.0
0.715502,0.0
0.824995,1.0
0.707739,0.0
0.740919,0.0
0.741813,1.0
0.393117,0.0
0.788708,1.0
0.818619,1.0
0.174716,0.0
0.788958,1.0
0.357735,0.0
0.778637,1.0
0.897159,0.0
0.815884,1.0
0.576618,1.0
0.615706,0.0
0.879309,1.0
0.538011,0.0
0.757206,1.0
0.589132,1.0
0.64731,1.0
0.622809,1.0
0.631686,0.0
0.707029,1.0
0.286967,0.0
0.483425,0.0
0.158083,0.0
0.694638,1.0
0.752734,0.0
0.49416,1.0
0.709523,1.0
0.609511,1.0
0.405589,0.0
0.710956,1.0
0.731051,1.0
0.250647,1.0
0.755875,1.0
0.249034,0.0
0.649964,1.0
0.37435,0.0
0.0980171,0.0
0.713044,1.0
0.622809,0.0
0.773812,1.0
0.845065,1.0
0.289681,1.0
0.6807,1.0
0.581045,0.0
0.60704,1.0
0.896443,1.0
0.562585,1.0
0.635171,1.0
0.577341,1.0
0.610043,0.0
0.609511,0.0
0.49515,0.0
0.766612,1.0
0.818619,1.0
0.506835,0.0
0.676332,1.0
0.793041,1.0
0.775744,1.0
0.6718,0.0
0.790702,1.0
0.374359,0.0
0.425518,0.0
0.258095,1.0
0.527828,0.0
0.726339,1.0
0.264542,1.0
0.129336,0.0
0.721795,0.0
0.204022,0.0
0.897421,1.0
0.64177,1.0
0.834359,1.0
0.532411,1.0
0.871679,1.0
0.511082,0.0
0.500637,1.0
0.759035,1.0
0.704249,1.0
0.708978,0.0
0.751605,0.0
0.109393,0.0
0.6848,1.0
0.83682,1.0
0.374359,0.0
0.565309,1.0
0.644797,1.0
0.766417,1.0
0.305358,1.0
0.740012,1.0
0.847233,1.0
0.142848,0.0
0.803197,0.0
0.311496,1.0
0.802043,1.0
0.782113,1.0
0.813309,1.0
0.663545,1.0
0.554031,0.0
0.897421,1.0
0.46074,0.0
0.755258,1.0
0.69721,1.0
0.741271,1.0
0.81858,1.0
0.693163,0.0
0.682783,1.0
0.221173,0.0
0.429609,0.0
0.140723,0.0
0.673606,1.0
0.695612,1.0
0.555765,1.0
0.853486,1.0
0.773791,1.0
0.3815,0.0
0.695018,0.0
0.762503,1.0
0.402683,1.0
0.771163,1.0
0.262838,0.0
0.319252,0.0
0.426763,0.0
0.0949233,0.0
0.74114,1.0
0.542038,0.0
0.508748,1.0
0.903144,1.0
0.618611,0.0
0.578736,0.0
0.533911,1.0
0.708315,1.0
0.932431,1.0
0.714367,1.0
0.720282,1.0
0.666396,1.0
0.469626,1.0
0.468105,1.0
0.497429,1.0
0.847732,1.0
0.847233,1.0
0.354973,0.0
0.699158,1.0
0.734794,1.0
0.749335,1.0
0.647819,1.0
0.765487,1.0
0.426747,1.0
0.322872,1.0
0.482269,1.0
0.393843,0.0
0.752273,1.0
0.50441,0.0
0.121928,0.0
0.668007,1.0
0.143945,0.0
0.916291,1.0
0.702528,1.0
0.802084,1.0
0.603358,1.0
0.893714,1.0
0.334992,1.0
0.642123,1.0
0.547767,1.0
0.455573,1.0
0.651549,1.0
0.677686,1.0
0.0772802,1.0
0.699105,1.0
0.847837,1.0
0.426747,1.0
0.689456,1.0
0.713191,1.0
0.766139,0.0
0.262012,1.0
0.609494,0.0
0.741624,0.0
0.859343,1.0
0.105776,0.0
0.644314,1.0
0.446406,1.0
0.811157,0.0
0.806898,1.0
0.815395,0.0
0.703367,1.0
0.490116,1.0
0.916291,1.0
0.373218,1.0
0.755488,0.0
0.722465,1.0
0.795035,1.0
0.825929,1.0
0.621317,1.0
0.680916,1.0
0.609494,1.0
0.190965,0.0
0.282799,0.0
0.136581,0.0
0.600562,0.0
0.770148,1.0
0.483524,0.0
0.839133,1.0
0.840829,1.0
0.341274,0.0
0.597338,0.0
0.778557,1.0
0.564206,0.0
0.79037,0.0
0.225305,1.0
0.472087,1.0
0.337607,1.0
0.0926389,0.0
0.759463,1.0
0.372649,0.0
0.767191,1.0
0.374357,0.0
0.900731,1.0
0.564117,0.0
0.374357,1.0
0.534451,0.0
0.654438,1.0
0.770025,1.0
0.543972,1.0
0.738067,1.0
0.552471,0.0
0.621364,1.0
0.623155,1.0
0.71564,1.0
0.575518,0.0
0.833618,1.0
0.537978,0.0
0.859343,1.0
0.369326,0.0
0.670412,1.0
0.712069,1.0
0.75629,1.0
0.774371,1.0
0.747701,1.0
0.802687,1.0
0.535962,1.0
0.593075,1.0
0.427417,0.0
0.729412,1.0
0.353044,0.0
0.115284,0.0
0.751284,0.0
0.101087,1.0
0.932563,1.0
0.76736,1.0
0.891922,1.0
0.641332,1.0
0.913844,1.0
0.501661,1.0
0.711562,1.0
0.597163,1.0
0.884399,1.0
0.740105,1.0
0.794498,0.0
0.316493,0.0
0.713897,1.0
0.856583,1.0
0.802687,1.0
0.718836,1.0
0.764451,1.0
0.675001,1.0
0.606568,0.0
0.468145,0.0
0.779093,0.0
0.865959,1.0
0.622667,0.0
0.374346,1.0
0.0725477,0.0
0.660258,1.0
0.545489,0.0
0.796986,0.0
0.847798,1.0
0.832405,1.0
0.726593,1.0
0.227116,0.0
0.932563,1.0
0.639575,0.0
0.740497,1.0
0.644455,1.0
0.762567,1.0
0.8156,1.0
0.756012,1.0
0.694602,1.0
0.537516,0.0
0.106517,0.0
0.173026,0.0
0.138687,0.0
0.696376,0.0
0.820092,1.0
0.374346,1.0
0.384277,0.0
0.852269,1.0
0.86584,1.0
0.321967,0.0
0.530721,0.0
0.745044,1.0
0.490022,1.0
0.622667,1.0
0.752009,0.0
