pred,truth
0.89503,1.0
0.715732,1.0
0.896212,1.0
0.471112,1.0
0.874193,1.0
0.883918,1.0
0.247229,0.0
0.658853,1.0
0.875015,1.0
0.857416,1.0
0.246984,0.0
0.478349,1.0
0.234334,0.0
0.905716,1.0
0.208702,0.0
0.226019,0.0
0.850183,1.0
0.890745,1.0
0.841726,1.0
0.537964,1.0
0.258787,0.0
0.210278,0.0
0.488322,0.0
0.878022,1.0
0.107731,0.0
0.479963,1.0
0.210265,0.0
0.917704,1.0
0.692923,0.0
0.784747,1.0
0.582726,1.0
0.227205,0.0
0.206143,0.0
0.178422,1.0
0.159128,0.0
0.568018,1.0
0.146403,0.0
0.28135,0.0
0.0871719,0.0
0.106664,0.0
0.484636,0.0
0.213269,0.0
0.867518,1.0
0.832013,0.0
0.280975,1.0
0.733976,1.0
0.100006,0.0
0.563418,1.0
0.602423,0.0
0.841385,1.0
0.0965841,0.0
0.760327,1.0
0.759933,0.0
0.358442,0.0
0.806736,1.0
0.108287,0.0
0.821287,1.0
0.204845,0.0
0.396217,1.0
0.663949,0.0
0.901484,1.0
0.147047,0.0
0.79561,1.0
0.237283,0.0
0.590742,0.0
0.749853,1.0
0.325203,0.0
0.176759,0.0
0.818159,1.0
0.754224,0.0
0.876102,1.0
0.341523,0.0
0.254868,1.0
0.172291,0.0
0.835064,1.0
0.16075,0.0
0.229708,0.0
0.152693,0.0
0.137231,0.0
0.848086,0.0
0.132549,0.0
0.809841,1.0
0.710778,0.0
0.222737,0.0
0.540251,0.0
0.138675,0.0
0.912141,1.0
0.925712,1.0
0.314511,0.0
0.199272,0.0
0.375479,1.0
0.634846,1.0
0.117253,0.0
0.275039,0.0
0.854823,1.0
0.803906,1.0
0.129399,0.0
0.827781,1.0
0.176304,0.0
0.729352,1.0
0.459998,0.0
0.136014,0.0
0.35069,0.0
0.667661,1.0
0.774523,1.0
0.829028,1.0
0.10529,0.0
0.150362,0.0
0.287069,0.0
0.25944,0.0
0.211889,0.0
0.0825685,1.0
0.787745,1.0
0.882742,1.0
0.126562,0.0
0.800305,1.0
0.336837,1.0
0.797521,1.0
0.214864,1.0
0.707791,1.0
0.203054,0.0
0.366013,1.0
0.114574,0.0
0.70333,1.0
0.958639,1.0
0.932336,1.0
0.96283,1.0
0.815277,0.0
0.15826,0.0
0.19158,0.0
0.774874,1.0
0.301421,1.0
0.609285,0.0
0.35092,0.0
0.91526,1.0
0.427112,0.0
0.286044,0.0
0.417784,1.0
0.954132,1.0
0.877913,1.0
0.956814,1.0
0.173367,0.0
0.179045,0.0
0.248216,0.0
0.222783,0.0
0.901007,1.0
0.95624,1.0
0.533006,1.0
0.929187,1.0
0.813044,1.0
0.639153,1.0
0.922885,1.0
0.263545,0.0
0.838683,1.0
0.813907,1.0
0.41377,0.0
0.234589,0.0
0.173553,0.0
0.592429,1.0
0.213859,0.0
0.922661,1.0
0.793416,1.0
0.173446,0.0
0.284318,1.0
0.91703,1.0
0.582246,0.0
0.632607,0.0
0.240141,0.0
0.461049,0.0
0.820729,1.0
0.323731,0.0
0.147651,0.0
0.298995,0.0
0.929125,1.0
0.219138,0.0
0.191167,1.0
0.162992,0.0
0.170176,0.0
0.223248,0.0
0.417027,0.0
0.949918,1.0
0.916605,1.0
0.941989,1.0
0.935364,1.0
0.928491,1.0
0.861997,1.0
0.886158,1.0
0.890039,1.0
0.331163,1.0
0.805575,0.0
0.734489,0.0
0.818438,0.0
0.647294,1.0
0.941889,1.0
0.874943,0.0
0.90031,1.0
0.249846,0.0
0.283088,0.0
0.19672,0.0
0.913865,1.0
0.357614,1.0
0.951626,1.0
0.936501,1.0
0.303147,1.0
0.224641,0.0
0.514405,0.0
0.470611,0.0
0.939753,1.0
0.898163,1.0
0.177508,0.0
0.851022,0.0
0.922052,0.0
0.754625,0.0
0.579149,1.0
0.275903,0.0
0.843868,1.0
0.267566,0.0
0.898129,1.0
0.411427,1.0
0.166254,0.0
0.973056,1.0
0.934555,0.0
0.531089,0.0
0.7787,1.0
0.976803,1.0
0.971595,1.0
0.976224,1.0
0.749584,1.0
0.237514,0.0
0.299371,1.0
0.896337,1.0
0.629869,1.0
0.669556,1.0
0.46436,0.0
0.963154,1.0
0.47717,1.0
0.473402,1.0
0.766972,1.0
0.972287,1.0
0.953011,1.0
0.981027,1.0
0.312435,0.0
0.283564,1.0
0.318503,0.0
0.34336,0.0
0.950532,1.0
0.978688,1.0
0.850915,1.0
0.964022,1.0
0.92898,1.0
0.898438,1.0
0.951543,1.0
0.318637,1.0
0.945229,1.0
0.925312,1.0
0.396228,0.0
0.353371,0.0
0.343482,0.0
0.866547,1.0
0.320672,0.0
0.946916,1.0
0.918579,1.0
0.252972,0.0
0.591715,0.0
0.962617,1.0
0.598444,0.0
0.615677,1.0
0.39156,1.0
0.581673,1.0
0.888825,1.0
0.315065,0.0
0.279983,0.0
0.430866,0.0
0.965656,1.0
0.339632,0.0
0.540997,0.0
0.283502,1.0
0.309143,0.0
0.413787,1.0
0.459258,1.0
0.972855,1.0
0.961029,1.0
0.957262,1.0
0.972992,1.0
0.969491,1.0
0.940659,1.0
0.952884,1.0
0.948024,1.0
0.607254,1.0
0.722899,1.0
0.780895,1.0
0.836688,1.0
0.871025,1.0
0.974588,1.0
0.89716,1.0
0.953422,1.0
0.374813,0.0
0.340187,1.0
0.338357,0.0
0.960803,0.0
0.599611,1.0
0.972117,1.0
0.960794,1.0
0.553286,0.0
0.274444,0.0
0.5339,1.0
0.485957,1.0
0.967364,1.0
0.940952,1.0
0.33523,0.0
0.798564,1.0
0.908497,0.0
0.746468,1.0
0.643899,1.0
0.339545,0.0
0.945746,1.0
0.333402,0.0
0.948041,1.0
0.63779,0.0
0.222978,0.0
0.987953,1.0
0.920061,1.0
0.594175,0.0
0.87682,1.0
0.974203,1.0
0.977688,1.0
0.97417,1.0
0.766837,1.0
0.283461,0.0
0.435038,1.0
0.939972,0.0
0.726294,1.0
0.761213,1.0
0.385617,0.0
0.963578,1.0
0.569488,1.0
0.655632,1.0
0.843064,1.0
0.970664,1.0
0.956023,1.0
0.980032,1.0
0.342852,0.0
0.490031,0.0
0.303433,0.0
0.321534,0.0
0.953938,1.0
0.977661,1.0
0.897672,1.0
0.967077,1.0
0.96018,1.0
0.920778,1.0
0.966666,1.0
0.416427,0.0
0.962215,0.0
0.936162,1.0
0.252052,0.0
0.360309,0.0
0.371103,1.0
0.907034,1.0
0.286552,0.0
0.961737,1.0
0.922262,1.0
0.295723,1.0
0.410124,0.0
0.970146,1.0
0.509367,1.0
0.709798,1.0
0.562659,1.0
0.727455,0.0
0.914738,1.0
0.312495,0.0
0.363452,0.0
0.32644,0.0
0.965792,1.0
0.349485,0.0
0.432652,1.0
0.442501,1.0
0.324718,1.0
0.601225,0.0
0.585566,1.0
0.972974,1.0
0.97158,1.0
0.963176,1.0
0.975004,1.0
0.975138,1.0
0.945041,1.0
0.964587,1.0
0.965409,1.0
0.661782,1.0
0.784504,1.0
0.820802,1.0
0.869825,0.0
0.89498,1.0
0.975477,1.0
0.925633,1.0
0.966025,1.0
0.288958,0.0
0.435925,1.0
0.304264,1.0
0.934266,0.0
0.704676,1.0
0.970621,1.0
0.955616,1.0
0.456376,1.0
0.29442,0.0
0.561488,1.0
0.579925,1.0
0.965815,1.0
0.948552,0.0
0.367351,0.0
0.842855,1.0
0.813732,0.0
0.819631,1.0
0.765648,1.0
0.24455,0.0
0.953963,1.0
0.307187,0.0
0.965443,1.0
0.496455,1.0
0.278676,0.0
0.986205,1.0
0.947189,1.0
0.462835,0.0
0.902866,1.0
0.117226,0.0
0.772202,0.0
0.332589,1.0
0.957741,0.0
0.658138,1.0
0.897893,1.0
0.808304,1.0
0.270309,0.0
0.185299,0.0
0.462631,0.0
0.204824,0.0
0.831926,1.0
0.197353,0.0
0.302673,1.0
0.0952972,0.0
0.105917,0.0
0.431992,0.0
0.339509,0.0
0.861661,1.0
0.762931,0.0
0.397805,0.0
0.9004,1.0
0.110263,0.0
0.760469,1.0
0.624366,0.0
0.846701,1.0
0.116761,0.0
0.923279,0.0
0.7834,1.0
0.26888,1.0
0.902497,1.0
0.112767,1.0
0.862271,1.0
0.364508,0.0
0.595089,1.0
0.647293,0.0
0.956363,1.0
0.181594,0.0
0.899639,1.0
0.260637,0.0
0.585673,1.0
0.91317,0.0
0.409296,0.0
0.203083,0.0
0.838303,1.0
0.846992,0.0
0.893323,1.0
0.414697,1.0
0.359735,0.0
0.24651,0.0
0.889074,1.0
0.185191,1.0
0.219305,1.0
0.130681,0.0
0.198117,0.0
0.801275,1.0
0.156655,0.0
0.917572,1.0
0.80209,0.0
0.30805,1.0
0.47215,1.0
0.204924,0.0
0.899839,1.0
0.918849,1.0
0.439814,1.0
0.302011,0.0
0.518399,1.0
0.726824,0.0
0.166479,1.0
0.282928,0.0
0.906756,0.0
0.913779,0.0
0.109724,0.0
0.910709,1.0
0.184262,0.0
0.818814,1.0
0.650094,0.0
0.138028,0.0
0.471187,0.0
0.856532,1.0
0.870281,1.0
0.940307,1.0
0.105087,0.0
0.183705,0.0
0.378404,0.0
0.413459,0.0
0.28819,1.0
0.133391,0.0
0.899087,0.0
0.949828,1.0
0.116623,0.0
0.846986,1.0
0.690443,0.0
0.929951,1.0
0.526111,0.0
0.776872,1.0
0.176142,1.0
0.575317,1.0
0.0932607,0.0
0.902566,1.0
0.880581,1.0
0.238984,0.0
0.882531,1.0
0.262506,0.0
0.586764,1.0
0.809862,1.0
0.233904,0.0
0.680829,0.0
0.879889,1.0
0.46015,0.0
0.397096,1.0
0.891312,1.0
0.244358,0.0
0.794403,1.0
0.680292,1.0
0.427392,1.0
0.860272,0.0
0.184084,0.0
0.28558,1.0
0.90913,1.0
0.515896,0.0
0.90329,1.0
0.460427,0.0
0.900372,1.0
0.690104,1.0
0.712623,1.0
0.269524,0.0
0.30011,0.0
0.888648,1.0
0.433791,0.0
0.710307,1.0
0.852138,1.0
0.480135,1.0
0.224855,0.0
0.479733,0.0
0.679077,1.0
0.575791,1.0
0.522161,0.0
0.505701,1.0
0.317771,0.0
0.885439,1.0
0.729266,1.0
0.314534,0.0
0.267102,0.0
0.500237,1.0
0.903367,1.0
0.483379,1.0
0.626034,1.0
0.907056,1.0
0.244381,1.0
0.882986,1.0
0.284751,0.0
0.86601,1.0
0.785837,1.0
0.203795,0.0
0.281651,1.0
0.686413,1.0
0.487459,0.0
0.899761,1.0
0.306904,0.0
0.879875,1.0
0.888401,1.0
0.748475,0.0
0.583329,1.0
0.403684,0.0
0.892363,1.0
0.885039,1.0
0.548052,0.0
0.88157,1.0
0.878183,1.0
0.231591,1.0
0.560254,1.0
0.20101,0.0
0.898798,1.0
0.195451,1.0
0.507931,0.0
0.452262,1.0
0.654325,0.0
0.274193,0.0
0.837386,1.0
0.527232,1.0
0.895176,1.0
0.415925,1.0
0.243542,0.0
0.760888,1.0
0.195015,0.0
0.294915,1.0
0.608475,1.0
0.724727,1.0
0.571195,0.0
0.39831,1.0
0.90171,1.0
0.915878,1.0
0.296575,0.0
0.897088,1.0
0.445731,1.0
0.586822,1.0
0.409782,0.0
0.588215,1.0
0.905226,1.0
0.162466,0.0
0.724904,1.0
0.526818,1.0
0.907262,1.0
0.797339,1.0
0.911475,0.0
0.899273,1.0
0.231478,1.0
0.168044,0.0
0.418347,0.0
0.235487,0.0
0.836121,1.0
0.196106,0.0
0.489521,0.0
0.129999,1.0
0.0886099,0.0
0.49755,0.0
0.303768,0.0
0.912776,1.0
0.814298,0.0
0.385774,0.0
0.910981,1.0
0.130096,0.0
0.836798,1.0
0.718467,1.0
0.908501,1.0
0.11729,0.0
0.879079,1.0
0.886553,1.0
0.503366,0.0
0.918136,1.0
0.112907,0.0
0.912621,0.0
0.303418,0.0
0.743864,1.0
0.69045,0.0
0.941505,1.0
0.163907,1.0
0.900986,1.0
0.247253,0.0
0.814129,0.0
0.839641,1.0
0.343049,0.0
0.185602,0.0
0.919668,1.0
0.852313,1.0
0.913291,1.0
0.561898,0.0
0.348153,0.0
0.213482,0.0
0.926039,1.0
0.29807,0.0
0.297918,0.0
0.0979924,1.0
0.20332,0.0
0.898866,1.0
0.206984,0.0
0.92124,1.0
0.798951,0.0
0.512013,1.0
0.742951,0.0
0.228765,0.0
0.911181,1.0
0.930488,1.0
0.58124,0.0
0.223181,0.0
0.653838,1.0
0.708923,0.0
0.292909,1.0
0.391763,1.0
0.886399,1.0
0.872198,1.0
0.107091,0.0
0.903178,1.0
0.154513,0.0
0.905333,1.0
0.640109,1.0
0.167806,0.0
0.489924,1.0
0.891304,1.0
0.906005,1.0
0.920104,1.0
0.0696585,0.0
0.19745,0.0
0.389441,1.0
0.37891,0.0
0.420435,1.0
0.138313,0.0
0.875102,1.0
0.930339,1.0
0.0848602,0.0
0.916802,1.0
0.591099,1.0
0.92607,1.0
0.41574,0.0
0.863956,1.0
0.273284,0.0
0.714274,0.0
0.078944,0.0
0.896644,1.0
0.929861,1.0
0.8254,1.0
0.895963,1.0
0.529735,1.0
0.170857,0.0
0.283026,0.0
0.420918,1.0
0.347402,1.0
0.520522,0.0
0.204663,0.0
0.875855,1.0
0.478029,0.0
0.329417,0.0
0.572124,0.0
0.944982,1.0
0.890279,0.0
0.94709,1.0
0.211962,0.0
0.150389,0.0
0.219848,0.0
0.243068,0.0
0.744577,1.0
0.912147,1.0
0.591146,0.0
0.911003,1.0
0.793781,1.0
0.61333,0.0
0.831044,1.0
0.187235,0.0
0.550254,1.0
0.805251,1.0
0.259252,0.0
0.223119,0.0
0.243271,0.0
0.592123,1.0
0.233427,0.0
0.797159,1.0
0.629839,1.0
0.178226,0.0
0.284552,0.0
0.898954,1.0
0.352203,0.0
0.513243,0.0
0.370907,0.0
0.24885,0.0
0.589214,0.0
0.184911,1.0
0.177328,0.0
0.242471,0.0
0.938597,1.0
0.176594,0.0
0.235176,0.0
0.280672,0.0
0.209356,0.0
0.209699,0.0
0.408259,1.0
0.92944,1.0
0.786662,1.0
0.865796,0.0
0.840119,1.0
0.924588,1.0
0.748968,1.0
0.833248,1.0
0.863845,1.0
0.474874,0.0
0.643425,1.0
0.713957,0.0
0.464499,1.0
0.614719,1.0
0.90985,1.0
0.727708,0.0
0.778263,1.0
0.27736,0.0
0.374324,0.0
0.30323,0.0
0.584019,0.0
0.482623,0.0
0.92082,1.0
0.843898,1.0
0.240093,0.0
0.156842,0.0
0.371886,1.0
0.556045,0.0
0.899107,1.0
0.633596,1.0
0.22661,0.0
0.706738,0.0
0.754815,0.0
0.653663,0.0
0.503023,0.0
0.323989,1.0
0.756621,1.0
0.178728,0.0
0.774878,1.0
0.284894,1.0
0.15554,0.0
0.9755,1.0
0.905801,1.0
0.374835,1.0
0.600416,1.0
0.781126,1.0
0.850672,0.0
0.827552,1.0
0.906706,1.0
0.196119,1.0
0.34291,0.0
0.84165,1.0
0.174084,0.0
0.154474,0.0
0.76497,1.0
0.796625,1.0
0.087089,0.0
0.599807,1.0
0.319067,0.0
0.775949,1.0
0.198954,0.0
0.135188,0.0
0.788121,1.0
0.199901,0.0
0.098713,0.0
0.16787,0.0
0.784073,1.0
0.781614,1.0
0.102916,0.0
0.2266,0.0
0.33007,1.0
0.729217,1.0
0.907753,1.0
0.573931,1.0
0.377629,1.0
0.21364,1.0
0.0908122,0.0
0.116727,0.0
0.744627,0.0
0.405157,0.0
0.0918159,0.0
0.901707,1.0
0.154358,0.0
0.590946,1.0
0.167254,0.0
0.189786,1.0
0.658385,0.0
0.108611,0.0
0.311656,1.0
0.261643,0.0
0.802153,1.0
0.873574,1.0
0.796956,1.0
0.125737,0.0
0.29698,1.0
0.213784,0.0
0.403702,1.0
0.297817,1.0
0.321327,0.0
0.783194,1.0
0.415125,1.0
0.793916,1.0
0.845748,1.0
0.851359,1.0
0.820428,1.0
0.169378,0.0
0.750277,1.0
0.259576,0.0
0.37374,0.0
0.109293,1.0
0.154801,0.0
0.573692,1.0
0.641145,0.0
0.757954,1.0
0.330735,1.0
0.525934,0.0
0.811463,1.0
0.239584,0.0
0.333299,0.0
0.24286,0.0
0.848012,1.0
0.811258,1.0
0.664147,0.0
0.876901,1.0
0.354453,0.0
0.804398,1.0
0.804528,1.0
0.112147,0.0
0.701305,1.0
0.814847,1.0
0.761327,1.0
0.104328,0.0
0.37464,1.0
0.107982,0.0
0.88191,1.0
0.123125,0.0
0.122957,0.0
0.790895,1.0
0.88143,1.0
0.720481,0.0
0.413116,0.0
0.121468,0.0
0.12408,0.0
0.275445,0.0
0.824516,1.0
0.271969,0.0
0.934991,0.0
0.803547,1.0
0.980781,1.0
0.969138,1.0
0.951226,0.0
0.959133,1.0
0.716255,0.0
0.374274,0.0
0.632678,0.0
0.333023,0.0
0.946022,1.0
0.357382,1.0
0.741235,1.0
0.331475,0.0
0.222896,0.0
0.787975,0.0
0.515236,0.0
0.981501,1.0
0.927269,1.0
0.628929,1.0
0.957678,1.0
0.223044,0.0
0.963062,1.0
0.937959,1.0
0.964546,1.0
0.212494,0.0
0.969145,1.0
0.962641,1.0
0.64254,1.0
0.965013,1.0
0.286656,1.0
0.961771,1.0
0.467464,1.0
0.937076,1.0
0.880343,1.0
0.977887,1.0
0.528497,1.0
0.971749,1.0
0.566043,0.0
0.851406,1.0
0.962947,1.0
0.638235,0.0
0.359556,1.0
0.971298,1.0
0.959929,1.0
0.974979,1.0
0.661241,1.0
0.595779,0.0
0.422574,0.0
0.972189,1.0
0.37188,0.0
0.528831,1.0
0.317967,0.0
0.379601,0.0
0.96192,1.0
0.324197,0.0
0.964746,1.0
0.888538,1.0
0.767888,1.0
0.82401,1.0
0.402478,1.0
0.968935,1.0
0.96904,1.0
0.706378,1.0
0.535478,0.0
0.889053,0.0
0.845855,1.0
0.605442,0.0
0.6895,1.0
0.963641,1.0
0.962361,1.0
0.31147,0.0
0.966651,1.0
0.382199,0.0
0.961019,1.0
0.909778,1.0
0.320811,1.0
0.846802,1.0
0.96679,1.0
0.968271,1.0
0.969037,1.0
0.18566,1.0
0.362449,1.0
0.838487,1.0
0.595723,1.0
0.767096,0.0
0.333501,0.0
0.957492,1.0
0.977028,1.0
0.255379,0.0
0.971383,1.0
0.925688,1.0
0.972118,1.0
0.671028,0.0
0.959246,1.0
0.438846,1.0
0.825171,1.0
0.260249,0.0
0.962198,1.0
0.963537,1.0
0.941388,1.0
0.949639,1.0
0.822701,0.0
0.144835,0.0
0.273146,1.0
0.714198,0.0
0.523137,1.0
0.406649,0.0
0.238658,0.0
0.926835,1.0
0.329366,1.0
0.391465,1.0
0.372125,1.0
0.967,1.0
0.817863,1.0
0.958894,1.0
0.220724,0.0
0.154714,0.0
0.182532,0.0
0.164052,0.0
0.881435,1.0
0.955526,1.0
0.390691,0.0
0.87603,1.0
0.784274,1.0
0.556224,1.0
0.936762,1.0
0.218229,0.0
0.707391,0.0
0.820204,1.0
0.311575,0.0
0.138954,0.0
0.246324,0.0
0.649067,0.0
0.14324,0.0
0.920285,1.0
0.744591,1.0
0.196802,0.0
0.184037,0.0
0.861303,1.0
0.385544,0.0
0.419498,0.0
0.267499,1.0
0.293281,0.0
0.643986,1.0
0.382951,0.0
0.261848,0.0
0.259671,0.0
0.935193,1.0
0.230107,0.0
0.200371,0.0
0.234988,0.0
0.173488,1.0
0.212939,1.0
0.490164,1.0
0.960022,1.0
0.901679,1.0
0.879025,1.0
0.908507,1.0
0.890705,1.0
0.886059,0.0
0.843651,0.0
0.882003,1.0
0.344715,0.0
0.740056,1.0
0.72016,0.0
0.657376,1.0
0.806354,0.0
0.904746,1.0
0.603137,1.0
0.880127,1.0
0.128777,0.0
0.293847,0.0
0.128747,0.0
0.723711,1.0
0.443898,1.0
0.942823,1.0
0.935534,1.0
0.24258,0.0
0.200068,0.0
0.704216,1.0
0.483732,0.0
0.936124,1.0
0.864189,1.0
0.260505,0.0
0.644029,0.0
0.775957,0.0
0.4976,1.0
0.609207,0.0
0.245793,0.0
0.822858,1.0
0.254513,0.0
0.908086,1.0
0.404969,1.0
0.150733,1.0
0.962582,1.0
0.932935,1.0
0.472566,0.0
0.804686,0.0
0.90537,1.0
0.860171,0.0
0.950392,1.0
0.96225,1.0
0.450881,0.0
0.527074,1.0
0.945608,1.0
0.340454,0.0
0.332016,0.0
0.87064,1.0
0.911499,1.0
0.24406,0.0
0.753697,1.0
0.653125,0.0
0.939119,0.0
0.258721,0.0
0.184196,0.0
0.845712,1.0
0.309735,0.0
0.23633,0.0
0.295808,0.0
0.92697,1.0
0.902811,1.0
0.257581,0.0
0.429052,0.0
0.686521,1.0
0.847956,1.0
0.961401,1.0
0.77845,1.0
0.673938,1.0
0.492604,0.0
0.0891962,0.0
0.221592,1.0
0.82293,1.0
0.641461,0.0
0.205541,0.0
0.958529,1.0
0.194814,0.0
0.803705,0.0
0.258555,1.0
0.561944,0.0
0.753674,1.0
0.148735,0.0
0.658393,1.0
0.42818,1.0
0.911227,1.0
0.938431,1.0
0.92335,1.0
0.238618,0.0
0.470681,1.0
0.371503,0.0
0.658182,1.0
0.733391,1.0
0.511701,1.0
0.845697,1.0
0.781253,1.0
0.915792,1.0
0.938314,1.0
0.933014,1.0
0.940623,1.0
0.445812,0.0
0.91665,1.0
0.414988,1.0
0.558342,1.0
0.181386,0.0
0.254387,1.0
0.834218,1.0
0.707119,1.0
0.918398,1.0
0.75649,1.0
0.616236,0.0
0.935175,1.0
0.425272,1.0
0.630819,0.0
0.542532,0.0
0.919311,1.0
0.924664,1.0
0.732923,1.0
0.950809,1.0
0.551898,0.0
0.901533,1.0
0.91556,1.0
0.112505,0.0
0.837527,1.0
0.943406,1.0
0.878985,1.0
0.132014,1.0
0.573371,1.0
0.224144,0.0
0.938145,1.0
0.159123,0.0
0.27594,0.0
0.911781,1.0
0.948391,1.0
0.80139,1.0
0.538368,1.0
0.128096,0.0
0.131383,0.0
0.435772,0.0
0.929989,1.0
0.218032,1.0
0.859976,1.0
0.785691,1.0
0.982811,1.0
0.967688,1.0
0.924387,1.0
0.960435,1.0
0.566377,1.0
0.381029,1.0
0.614155,0.0
0.288071,0.0
0.966994,1.0
0.445844,0.0
0.91134,1.0
0.326866,0.0
0.203172,0.0
0.63864,1.0
0.509795,0.0
0.97671,1.0
0.968654,1.0
0.811528,1.0
0.958789,1.0
0.169558,1.0
0.971882,1.0
0.959066,0.0
0.969797,1.0
0.19463,0.0
0.979613,1.0
0.964195,1.0
0.744301,1.0
0.979634,1.0
0.436177,0.0
0.974598,1.0
0.705791,0.0
0.951161,1.0
0.94494,1.0
0.982392,1.0
0.603152,1.0
0.971429,1.0
0.478088,0.0
0.939825,1.0
0.973702,1.0
0.549374,0.0
0.488852,1.0
0.97546,1.0
0.968162,1.0
0.980948,1.0
0.82815,1.0
0.587808,1.0
0.33766,0.0
0.973665,1.0
0.369355,1.0
0.741005,1.0
0.254873,0.0
0.335485,0.0
0.976399,1.0
0.269664,0.0
0.971029,1.0
0.943567,1.0
0.80315,1.0
0.903071,1.0
0.539846,0.0
0.973728,1.0
0.975952,1.0
0.861369,1.0
0.412964,0.0
0.772309,1.0
0.922632,1.0
0.447156,1.0
0.766151,1.0
0.978167,1.0
0.96885,1.0
0.277474,0.0
0.975187,1.0
0.440506,0.0
0.97283,1.0
0.941631,1.0
0.38277,1.0
0.916486,0.0
0.974632,1.0
0.967191,1.0
0.974256,1.0
0.301713,1.0
0.41527,1.0
0.880946,1.0
0.784782,1.0
0.569602,0.0
0.277861,1.0
0.975407,1.0
0.982411,1.0
0.252271,0.0
0.973336,1.0
0.939313,1.0
0.979144,1.0
0.623138,1.0
0.955007,1.0
0.560592,1.0
0.873761,1.0
0.227669,0.0
0.968813,1.0
0.976248,1.0
0.941593,1.0
0.972882,1.0
0.819839,1.0
0.219307,0.0
0.382398,0.0
0.755467,0.0
0.812311,1.0
0.596074,1.0
0.419171,1.0
0.957518,1.0
0.691236,1.0
0.719326,1.0
0.703347,1.0
0.977446,1.0
0.932266,1.0
0.970338,1.0
0.379206,1.0
0.327408,0.0
0.275153,0.0
0.27217,0.0
0.946851,1.0
0.973077,1.0
0.572186,0.0
0.96064,1.0
0.921402,1.0
0.860723,1.0
0.958984,1.0
0.327224,1.0
0.854227,1.0
0.904964,1.0
0.402323,0.0
0.336201,1.0
0.371862,0.0
0.712364,0.0
0.258013,0.0
0.94959,1.0
0.857281,1.0
0.25198,0.0
0.502118,0.0
0.935051,1.0
0.507025,1.0
0.708337,1.0
0.599418,1.0
0.497226,0.0
0.868753,1.0
0.425474,0.0
0.3334,0.0
0.360102,0.0
0.969456,1.0
0.333089,0.0
0.381984,1.0
0.396713,0.0
0.422046,0.0
0.421783,1.0
0.697681,1.0
0.973549,1.0
0.959342,1.0
0.953201,1.0
0.962614,1.0
0.946752,1.0
0.897447,1.0
0.898043,1.0
0.938759,1.0
0.533984,1.0
0.86086,1.0
0.780489,1.0
0.869782,1.0
0.799959,1.0
0.962107,1.0
0.848894,1.0
0.951415,1.0
0.438927,0.0
0.405181,1.0
0.278114,1.0
0.90567,1.0
0.727126,0.0
0.969646,1.0
0.968388,1.0
0.337304,0.0
0.25892,0.0
0.859878,1.0
0.555341,1.0
0.965558,1.0
0.944475,1.0
0.364936,0.0
0.805029,1.0
0.879895,0.0
0.787445,1.0
0.684874,1.0
0.383623,0.0
0.905533,0.0
0.333057,0.0
0.957757,1.0
0.593371,1.0
0.246765,0.0
0.968808,1.0
0.945446,1.0
0.64811,1.0
0.764819,1.0
0.613693,1.0
0.681388,0.0
0.548856,0.0
0.188287,0.0
0.648374,0.0
0.453179,0.0
0.672124,1.0
0.641739,0.0
0.758754,1.0
0.664565,1.0
0.509673,1.0
0.686738,1.0
0.632176,1.0
0.262075,0.0
0.268459,0.0
0.516312,0.0
0.62099,1.0
0.346851,1.0
0.404455,1.0
0.695542,0.0
0.713959,1.0
0.497531,0.0
0.630076,1.0
0.688594,1.0
0.368563,0.0
0.696709,0.0
0.571616,1.0
0.175036,0.0
0.814133,1.0
0.732503,1.0
0.263258,0.0
0.52811,0.0
0.625035,0.0
0.740247,0.0
0.208486,0.0
0.709624,1.0
0.183014,0.0
0.40644,1.0
0.58198,0.0
0.41776,0.0
0.642454,1.0
0.446837,0.0
0.584961,1.0
0.602032,0.0
0.664459,1.0
0.377095,0.0
0.224207,0.0
0.697292,1.0
0.831861,1.0
0.635034,0.0
0.740819,0.0
0.835937,0.0
0.726721,0.0
0.711659,1.0
0.696883,1.0
0.633301,1.0
0.497168,0.0
0.608233,1.0
0.359388,0.0
0.767692,0.0
0.72139,0.0
0.539825,1.0
0.373975,0.0
0.243969,1.0
0.42368,1.0
0.223814,0.0
0.674145,1.0
0.702851,1.0
0.640465,1.0
0.677568,1.0
0.72843,1.0
0.604453,1.0
0.659336,0.0
0.633748,0.0
0.652079,1.0
0.673015,1.0
0.547376,1.0
0.198273,0.0
0.130222,1.0
0.513676,1.0
0.758017,1.0
0.300973,1.0
0.434638,1.0
0.204014,1.0
0.304148,1.0
0.74166,1.0
0.649225,1.0
0.326541,1.0
0.436065,0.0
0.231455,0.0
0.646696,1.0
0.495216,0.0
0.203624,1.0
0.362193,1.0
0.425414,0.0
0.676305,1.0
0.580364,1.0
0.227347,1.0
0.587617,0.0
0.300968,0.0
0.928461,1.0
0.866551,0.0
0.925082,1.0
0.672683,1.0
0.155834,1.0
0.21998,0.0
0.31114,1.0
0.675712,1.0
0.586758,0.0
0.247198,1.0
0.819547,1.0
0.641847,0.0
0.488423,0.0
0.721351,0.0
0.957561,1.0
0.872142,0.0
0.902915,1.0
0.2458,0.0
0.157933,0.0
0.166983,1.0
0.139155,0.0
0.884067,1.0
0.914607,1.0
0.293083,1.0
0.924698,1.0
0.857035,1.0
0.687127,1.0
0.89415,1.0
0.207799,0.0
