pred,truth
0.847515,1.0
0.837826,1.0
0.891172,1.0
0.574147,0.0
0.883441,1.0
0.851191,1.0
0.898531,1.0
0.233715,0.0
0.225126,0.0
0.877492,1.0
0.652623,0.0
0.179992,0.0
0.883596,1.0
0.888664,1.0
0.596872,0.0
0.636547,0.0
0.214231,0.0
0.679168,1.0
0.48762,0.0
0.28135,0.0
0.562934,1.0
0.904333,1.0
0.222059,1.0
0.833731,1.0
0.889041,0.0
0.691064,0.0
0.605965,1.0
0.174445,0.0
0.850804,1.0
0.206359,0.0
0.334928,0.0
0.855237,1.0
0.228489,1.0
0.215013,0.0
0.216352,0.0
0.629481,1.0
0.463909,0.0
0.178159,0.0
0.759672,0.0
0.175807,0.0
0.741097,1.0
0.175889,0.0
0.832831,0.0
0.244203,0.0
0.524306,0.0
0.18245,0.0
0.855375,1.0
0.725405,1.0
0.15433,0.0
0.290631,0.0
0.175439,0.0
0.873524,1.0
0.773021,1.0
0.263114,0.0
0.169302,0.0
0.167382,0.0
0.27552,0.0
0.180485,0.0
0.39422,0.0
0.121837,0.0
0.429904,1.0
0.163074,0.0
0.732671,1.0
0.297612,1.0
0.73662,1.0
0.352736,0.0
0.179029,0.0
0.817108,1.0
0.157822,0.0
0.165629,0.0
0.552686,0.0
0.49844,0.0
0.694425,0.0
0.162392,0.0
0.814157,1.0
0.884638,1.0
0.810162,1.0
0.160088,0.0
0.176677,0.0
0.244044,0.0
0.738334,1.0
0.622681,1.0
0.60324,1.0
0.183694,0.0
0.836078,0.0
0.252928,0.0
0.136205,1.0
0.166844,1.0
0.246396,0.0
0.662198,0.0
0.221317,0.0
0.777941,1.0
0.411782,1.0
0.678146,1.0
0.25239,0.0
0.448208,0.0
0.735493,1.0
0.795664,1.0
0.461685,0.0
0.736467,1.0
0.169977,0.0
0.163228,0.0
0.84392,1.0
0.827293,0.0
0.735493,0.0
0.707314,1.0
0.439586,1.0
0.814055,1.0
0.826972,0.0
0.847998,0.0
0.229282,0.0
0.82771,1.0
0.264977,1.0
0.47995,0.0
0.819185,1.0
0.680686,1.0
0.213249,1.0
0.807471,1.0
0.144464,0.0
0.848247,1.0
0.17771,0.0
0.829814,1.0
0.354604,1.0
0.15168,1.0
0.767363,1.0
0.80369,1.0
0.691717,1.0
0.733269,0.0
0.822439,1.0
0.822057,1.0
0.146925,0.0
0.178102,0.0
0.271786,0.0
0.859636,1.0
0.377334,0.0
0.942476,1.0
0.944959,1.0
0.866423,1.0
0.405743,1.0
0.937965,1.0
0.471624,0.0
0.938751,1.0
0.950304,1.0
0.888698,0.0
0.94717,1.0
0.647759,1.0
0.559954,1.0
0.828852,1.0
0.45579,1.0
0.8407,1.0
0.740369,0.0
0.805724,0.0
0.324182,1.0
0.861761,1.0
0.691086,0.0
0.306861,0.0
0.537314,1.0
0.652353,1.0
0.939846,1.0
0.351894,0.0
0.905968,0.0
0.76163,1.0
0.939594,1.0
0.938348,1.0
0.939277,1.0
0.924923,1.0
0.532255,0.0
0.828452,1.0
0.650642,1.0
0.491807,0.0
0.949037,1.0
0.773794,1.0
0.694083,0.0
0.554921,0.0
0.411149,0.0
0.684729,0.0
0.766562,0.0
0.516833,1.0
0.647536,0.0
0.736909,1.0
0.926399,1.0
0.930871,1.0
0.90847,1.0
0.731903,1.0
0.94905,1.0
0.939603,1.0
0.313246,0.0
0.434154,0.0
0.696485,1.0
0.298221,0.0
0.912648,1.0
0.450569,0.0
0.932903,1.0
0.689657,1.0
0.898129,1.0
0.351012,0.0
0.929582,1.0
0.932921,1.0
0.445288,0.0
0.379531,0.0
0.913696,1.0
0.775459,0.0
0.914803,1.0
0.951119,1.0
0.946241,1.0
0.430231,1.0
0.921037,1.0
0.397332,0.0
0.611187,1.0
0.793812,1.0
0.912943,1.0
0.555369,0.0
0.933146,1.0
0.897746,1.0
0.460932,0.0
0.895296,1.0
0.796202,1.0
0.904172,1.0
0.341994,0.0
0.36185,0.0
0.558308,1.0
0.930183,0.0
0.766232,0.0
0.595144,0.0
0.930208,1.0
0.477225,1.0
0.511988,0.0
0.437362,0.0
0.862248,1.0
0.444202,0.0
0.291463,0.0
0.516507,1.0
0.940225,1.0
0.161847,0.0
0.428966,0.0
0.174862,1.0
0.381747,1.0
0.188269,0.0
0.747222,1.0
0.804371,1.0
0.86272,0.0
0.804992,0.0
0.305046,0.0
0.23516,0.0
0.755708,1.0
0.812408,1.0
0.573703,0.0
0.177611,1.0
0.241788,0.0
0.796996,0.0
0.517439,0.0
0.18655,0.0
0.625562,1.0
0.593997,1.0
0.486769,0.0
0.685428,0.0
0.150066,0.0
0.810426,0.0
0.762759,0.0
0.79938,1.0
0.415344,0.0
0.799319,0.0
0.850199,1.0
0.810427,1.0
0.850586,1.0
0.137668,0.0
0.822504,1.0
0.834915,0.0
0.445019,0.0
0.158799,0.0
0.747391,1.0
0.142627,0.0
0.837541,1.0
0.269197,1.0
0.204599,0.0
0.331526,0.0
0.835399,1.0
0.385052,0.0
0.168837,0.0
0.805266,1.0
0.420825,0.0
0.461237,0.0
0.829378,1.0
0.811327,1.0
0.775733,0.0
0.495521,0.0
0.441595,0.0
0.817936,1.0
0.818948,1.0
0.703273,0.0
0.159392,0.0
0.86961,1.0
0.336056,1.0
0.824378,0.0
0.783326,0.0
0.68558,1.0
0.832302,1.0
0.157196,0.0
0.791097,1.0
0.426252,0.0
0.801989,1.0
0.824699,1.0
0.842146,1.0
0.296763,0.0
0.745148,1.0
0.841658,1.0
0.811589,1.0
0.203869,0.0
0.102138,0.0
0.778068,1.0
0.46904,0.0
0.202123,0.0
0.806225,0.0
0.767205,0.0
0.544551,1.0
0.458276,0.0
0.166059,0.0
0.621676,1.0
0.351142,0.0
0.222607,0.0
0.501816,0.0
0.866237,1.0
0.181233,0.0
0.81474,1.0
0.287228,1.0
0.562373,0.0
0.592731,0.0
0.123874,0.0
0.826936,1.0
0.195865,0.0
0.157049,0.0
0.806997,0.0
0.150334,0.0
0.21158,0.0
0.56098,0.0
0.352464,1.0
0.717001,0.0
0.244471,0.0
0.893794,1.0
0.91479,1.0
0.726816,0.0
0.753123,0.0
0.429085,0.0
0.247552,0.0
0.914106,1.0
0.91484,1.0
0.349253,0.0
0.328586,0.0
0.320955,1.0
0.711824,1.0
0.58321,1.0
0.145866,0.0
0.70802,0.0
0.848706,1.0
0.572412,1.0
0.730179,0.0
0.181538,0.0
0.731075,1.0
0.719548,0.0
0.914544,1.0
0.347069,0.0
0.691649,0.0
0.929738,1.0
0.893059,1.0
0.929581,1.0
0.230816,1.0
0.919089,1.0
0.683767,0.0
0.527667,1.0
0.233863,0.0
0.913882,1.0
0.176057,0.0
0.921403,1.0
0.501343,0.0
0.161793,0.0
0.228933,1.0
0.927064,1.0
0.491441,0.0
0.228025,1.0
0.918971,1.0
0.467802,0.0
0.45799,1.0
0.907981,1.0
0.914166,1.0
0.678692,0.0
0.555049,0.0
0.551594,0.0
0.91809,1.0
0.908351,1.0
0.836516,1.0
0.209898,0.0
0.924485,1.0
0.566532,1.0
0.696304,1.0
0.715441,1.0
0.911312,1.0
0.922485,1.0
0.183573,0.0
0.921064,1.0
0.372632,1.0
0.919481,1.0
0.919658,1.0
0.914705,1.0
0.420327,0.0
0.907541,1.0
0.90244,1.0
0.901857,1.0
0.16414,0.0
0.137535,1.0
0.906642,1.0
0.560984,0.0
0.15489,0.0
0.683043,1.0
0.740304,0.0
0.665332,1.0
0.398049,0.0
0.168277,1.0
0.798534,1.0
0.492476,0.0
0.164072,0.0
0.567701,1.0
0.921454,1.0
0.182261,0.0
0.920669,1.0
0.542504,0.0
0.386095,0.0
0.540471,1.0
0.180832,1.0
0.913787,1.0
0.153803,0.0
0.238275,0.0
0.761051,1.0
0.210022,0.0
0.215056,0.0
0.160846,0.0
0.706345,0.0
0.268728,0.0
0.213232,0.0
0.352746,1.0
0.15317,0.0
0.762687,1.0
0.214327,0.0
0.604234,0.0
0.20476,0.0
0.270651,0.0
0.162177,0.0
0.817284,1.0
0.798024,1.0
0.15846,0.0
0.1941,0.0
0.162366,1.0
0.779272,1.0
0.875537,1.0
0.164567,0.0
0.16023,0.0
0.151941,0.0
0.179484,0.0
0.164567,0.0
0.354425,0.0
0.156092,0.0
0.706709,0.0
0.183777,0.0
0.761489,1.0
0.457338,0.0
0.760792,1.0
0.195294,0.0
0.163483,0.0
0.837139,1.0
0.161815,0.0
0.161694,0.0
0.281168,0.0
0.2475,1.0
0.243447,0.0
0.163887,0.0
0.808553,1.0
0.780342,1.0
0.809955,1.0
0.16723,0.0
0.163183,0.0
0.161931,0.0
0.742265,1.0
0.727041,1.0
0.735971,0.0
0.159119,0.0
0.656352,1.0
0.234076,0.0
0.191564,0.0
0.203539,0.0
0.171445,0.0
0.339647,1.0
0.228674,1.0
0.790173,1.0
0.547273,0.0
0.842414,1.0
0.19242,0.0
0.265377,0.0
0.729418,1.0
0.74404,0.0
0.228819,0.0
0.811775,0.0
0.152001,1.0
0.160583,1.0
0.75744,1.0
0.603881,1.0
0.373918,0.0
0.857921,1.0
0.634732,0.0
0.816347,1.0
0.463422,1.0
0.377986,0.0
0.222146,1.0
0.785814,1.0
0.480098,0.0
0.31688,0.0
0.824831,1.0
0.780106,1.0
0.225882,0.0
0.760692,0.0
0.155683,0.0
0.828844,1.0
0.164434,0.0
0.813563,1.0
0.51931,0.0
0.185791,0.0
0.752876,1.0
0.825958,1.0
0.752357,0.0
0.241606,1.0
0.77493,1.0
0.815308,1.0
0.164139,0.0
0.163609,0.0
0.258552,1.0
0.855168,1.0
0.312446,0.0
0.930725,1.0
0.915562,1.0
0.858693,0.0
0.203859,0.0
0.912835,1.0
0.272579,0.0
0.914793,1.0
0.911193,1.0
0.75543,1.0
0.902449,1.0
0.625325,1.0
0.553446,1.0
0.761733,1.0
0.621315,0.0
0.842286,1.0
0.615761,1.0
0.631329,1.0
0.245216,1.0
0.83755,1.0
0.595303,0.0
0.265391,0.0
0.601191,1.0
0.682649,1.0
0.913655,1.0
0.235244,0.0
0.847412,1.0
0.772591,0.0
0.90796,1.0
0.922852,1.0
0.906977,1.0
0.933735,1.0
0.316596,0.0
0.798724,1.0
0.709758,1.0
0.379707,0.0
0.905684,1.0
0.812681,1.0
0.333443,0.0
0.3674,1.0
0.324463,0.0
0.533304,1.0
0.535809,1.0
0.617949,1.0
0.523762,1.0
0.679877,0.0
0.888786,1.0
0.902288,1.0
0.89656,0.0
0.71576,1.0
0.89647,1.0
0.928594,1.0
0.261618,1.0
0.248173,0.0
0.668815,0.0
0.187096,0.0
0.897277,1.0
0.284858,0.0
0.930262,1.0
0.668302,1.0
0.883137,0.0
0.130578,0.0
0.898078,1.0
0.912162,1.0
0.19357,1.0
0.34321,0.0
0.867346,1.0
0.482039,0.0
0.857757,0.0
0.898898,1.0
0.904521,1.0
0.319794,0.0
0.901014,1.0
0.313046,0.0
0.661282,0.0
0.724893,0.0
0.89155,1.0
0.415962,0.0
0.920842,1.0
0.871907,0.0
0.377409,0.0
0.888669,0.0
0.823329,1.0
0.89714,1.0
0.307666,0.0
0.289645,0.0
0.625502,0.0
0.795905,1.0
0.532761,1.0
0.360931,1.0
0.903513,1.0
0.544717,1.0
0.419287,0.0
0.314049,0.0
0.819602,0.0
0.340804,1.0
0.302484,0.0
0.561674,0.0
0.933124,1.0
0.930097,1.0
0.35993,0.0
0.969301,1.0
0.965597,1.0
0.816142,1.0
0.337927,1.0
0.96317,1.0
0.35369,0.0
0.960619,1.0
0.963682,1.0
0.884991,1.0
0.96472,1.0
0.844054,1.0
0.8183,0.0
0.924361,1.0
0.481054,1.0
0.923416,1.0
0.644521,1.0
0.83305,1.0
0.652645,0.0
0.933079,0.0
0.469681,0.0
0.335478,0.0
0.774198,0.0
0.807257,1.0
0.959236,1.0
0.319983,0.0
0.953784,1.0
0.727775,0.0
0.948277,1.0
0.971208,1.0
0.947611,1.0
0.967222,1.0
0.430911,0.0
0.917747,1.0
0.820469,1.0
0.386297,1.0
0.965009,1.0
0.890852,1.0
0.4752,0.0
0.649676,1.0
0.420547,0.0
0.665984,0.0
0.70388,1.0
0.791317,1.0
0.664968,1.0
0.687656,1.0
0.952513,1.0
0.93895,1.0
0.889771,1.0
0.887033,1.0
0.951019,1.0
0.965192,1.0
0.532232,0.0
0.377491,1.0
0.710026,0.0
0.172077,0.0
0.940949,1.0
0.358127,0.0
0.969432,1.0
0.727608,1.0
0.830935,1.0
0.149868,0.0
0.941364,1.0
0.966045,1.0
0.394284,0.0
0.239851,0.0
0.924129,1.0
0.540129,0.0
0.828267,1.0
0.953743,1.0
0.962894,1.0
0.437137,1.0
0.960946,1.0
0.406348,0.0
0.524841,0.0
0.737173,0.0
0.936329,1.0
0.52317,1.0
0.963503,1.0
0.858906,1.0
0.435334,1.0
0.898048,1.0
0.91111,1.0
0.948498,1.0
0.340411,0.0
0.397244,1.0
0.495423,1.0
0.893871,1.0
0.78231,1.0
0.687963,1.0
0.96316,1.0
0.76978,0.0
0.29953,0.0
0.243634,0.0
0.770001,1.0
0.547666,1.0
0.3233,0.0
0.454298,0.0
0.964799,1.0
0.931291,1.0
0.244437,0.0
0.958918,1.0
0.957463,1.0
0.829015,1.0
0.400358,0.0
0.960107,1.0
0.273934,0.0
0.95754,1.0
0.958583,1.0
0.894627,1.0
0.952815,1.0
0.867969,1.0
0.597669,1.0
0.905297,1.0
0.559936,1.0
0.930998,1.0
0.7793,1.0
0.836317,1.0
0.391049,1.0
0.785776,1.0
0.348074,1.0
0.227159,0.0
0.570314,1.0
0.852142,1.0
0.954219,1.0
0.227278,1.0
0.935526,1.0
0.482668,1.0
0.958668,1.0
0.96244,1.0
0.958274,1.0
0.968106,1.0
0.268285,0.0
0.936393,1.0
0.861908,1.0
0.428826,0.0
0.953352,1.0
0.915357,1.0
0.272434,0.0
0.68066,1.0
0.30368,1.0
0.548749,0.0
0.75554,0.0
0.827692,1.0
0.73313,0.0
0.695634,0.0
0.966993,1.0
0.958846,1.0
0.872721,1.0
0.901935,1.0
0.965618,1.0
0.963864,1.0
0.368707,0.0
0.393437,1.0
0.443704,1.0
0.213095,0.0
0.950104,1.0
0.265573,0.0
0.962831,1.0
0.804171,1.0
0.861329,1.0
0.143284,0.0
0.954095,1.0
0.956967,1.0
0.30318,1.0
0.216134,1.0
0.938822,1.0
0.343796,0.0
0.827429,1.0
0.963393,1.0
0.953347,1.0
0.424881,0.0
0.955234,1.0
0.297772,0.0
0.418612,0.0
0.452142,1.0
0.946177,1.0
0.504194,1.0
0.961709,1.0
0.857856,1.0
0.48005,0.0
0.901807,1.0
0.920131,1.0
0.948056,1.0
0.240722,0.0
0.420089,1.0
0.573228,0.0
0.918666,1.0
0.748429,1.0
0.726849,1.0
0.964143,1.0
0.579069,1.0
0.243356,0.0
0.298162,0.0
0.763247,1.0
0.599281,0.0
0.234255,0.0
0.326861,0.0
0.968189,1.0
0.167837,0.0
0.207694,0.0
0.747444,0.0
0.272603,1.0
0.204072,1.0
0.738292,1.0
0.158649,0.0
0.847725,1.0
0.155079,1.0
0.70159,0.0
0.168236,0.0
0.439593,0.0
0.172347,0.0
0.90463,1.0
0.87667,0.0
0.217319,0.0
0.16643,0.0
0.343569,1.0
0.889487,1.0
0.904275,1.0
0.219296,0.0
0.201348,0.0
0.210928,0.0
0.215662,0.0
0.165033,0.0
0.33366,1.0
0.216288,0.0
0.658958,0.0
0.206183,0.0
0.889325,1.0
0.608093,0.0
0.889861,1.0
0.18387,0.0
0.216312,0.0
0.89369,1.0
0.166672,0.0
0.227412,0.0
0.474287,0.0
0.473743,1.0
0.260366,0.0
0.237257,0.0
0.920128,1.0
0.899776,1.0
0.879789,1.0
0.175165,1.0
0.200359,0.0
0.216165,0.0
0.886811,0.0
0.890214,0.0
0.777525,1.0
0.163905,0.0
0.885419,1.0
0.169123,0.0
0.224105,0.0
0.274285,1.0
0.212677,0.0
0.743414,0.0
0.348194,1.0
0.823481,1.0
0.715516,1.0
0.897744,1.0
0.230097,0.0
0.303992,0.0
0.89305,1.0
0.752795,1.0
0.279151,0.0
0.792935,0.0
0.343071,0.0
0.335755,1.0
0.89333,1.0
0.877135,1.0
0.619584,1.0
0.822489,1.0
0.718609,0.0
0.876068,0.0
0.87029,1.0
0.455606,0.0
0.299522,1.0
0.899396,1.0
0.593027,1.0
0.355124,1.0
0.839663,1.0
0.886832,1.0
0.174117,0.0
0.779999,1.0
0.20744,1.0
0.912212,1.0
0.205522,0.0
0.900547,1.0
0.406368,0.0
0.217138,0.0
0.877315,1.0
0.906819,1.0
0.662215,1.0
0.654109,1.0
0.891899,0.0
0.881169,1.0
0.211444,0.0
0.198128,0.0
0.483774,0.0
0.552943,1.0
0.64117,0.0
0.602858,1.0
0.578547,1.0
0.613228,0.0
0.561792,0.0
0.518649,0.0
0.560408,1.0
0.5749,1.0
0.599782,1.0
0.560636,1.0
0.585457,1.0
0.556853,0.0
0.593401,0.0
0.637479,0.0
0.587995,1.0
0.540106,1.0
0.602074,1.0
0.61146,1.0
0.581576,1.0
0.592818,1.0
0.623418,0.0
0.645566,1.0
0.597293,1.0
0.561207,0.0
0.575957,0.0
0.646817,1.0
0.613444,1.0
0.602753,1.0
0.609222,0.0
0.5904,1.0
0.609203,1.0
0.538259,1.0
0.64378,1.0
0.594411,0.0
0.561624,1.0
0.622213,0.0
0.589723,0.0
0.578378,1.0
0.665607,1.0
0.585528,1.0
0.581716,0.0
0.552955,1.0
0.572348,0.0
0.615375,1.0
0.597874,1.0
0.580581,1.0
0.595093,0.0
0.602262,0.0
0.608494,0.0
0.546758,0.0
0.582937,1.0
0.521209,1.0
0.649683,1.0
0.596208,0.0
0.606446,0.0
0.69537,1.0
0.567725,1.0
0.550624,0.0
0.57506,0.0
0.601796,1.0
0.559308,0.0
0.666715,1.0
0.609864,0.0
0.582136,1.0
0.652066,0.0
0.71322,0.0
0.546658,1.0
0.558503,0.0
0.615881,1.0
0.584921,1.0
0.587982,1.0
0.566699,1.0
0.608872,1.0
0.682338,1.0
0.553245,1.0
0.649798,1.0
0.571465,1.0
0.597573,0.0
0.563278,0.0
0.602663,1.0
0.583932,0.0
0.595957,1.0
0.552943,0.0
0.606879,1.0
0.61547,1.0
0.591357,1.0
0.604094,1.0
0.60411,1.0
0.627375,0.0
0.577119,1.0
0.586494,1.0
0.589106,1.0
0.575119,1.0
0.547039,0.0
0.657879,1.0
0.56764,1.0
0.635659,1.0
0.625069,1.0
0.565571,1.0
0.201845,0.0
0.264869,0.0
0.657724,1.0
0.665708,1.0
0.347425,1.0
0.917117,1.0
0.19971,1.0
0.901506,1.0
0.348093,0.0
0.621868,0.0
0.197749,0.0
0.408651,0.0
0.181327,0.0
0.90914,1.0
0.754599,0.0
0.187122,0.0
0.201031,0.0
0.528958,0.0
0.872029,1.0
0.916212,1.0
0.217219,1.0
0.195619,0.0
0.182173,0.0
0.194798,0.0
0.180711,0.0
0.755786,0.0
0.170549,0.0
0.586558,1.0
0.18192,0.0
0.906358,1.0
0.542317,0.0
0.830628,1.0
0.199866,0.0
0.172445,0.0
0.889053,1.0
0.19239,0.0
0.219686,0.0
0.497459,1.0
0.752913,1.0
0.243403,0.0
0.199247,0.0
0.938481,1.0
0.924953,1.0
0.926817,1.0
0.324283,0.0
0.186578,0.0
0.193696,1.0
0.751218,0.0
0.745419,1.0
0.867527,0.0
0.182812,1.0
0.838066,0.0
0.201123,0.0
0.187813,0.0
0.476752,0.0
0.191136,1.0
0.621075,1.0
0.668036,0.0
0.930376,1.0
0.880022,1.0
0.870339,1.0
0.208487,1.0
0.250942,0.0
0.902313,1.0
0.842551,1.0
0.273235,1.0
0.694465,1.0
0.245705,0.0
0.67459,0.0
0.849909,1.0
0.840355,1.0
0.820665,0.0
0.903294,1.0
0.617081,0.0
0.792163,1.0
0.918745,0.0
0.348467,1.0
0.616297,0.0
0.906433,1.0
0.868018,1.0
0.680065,1.0
0.919392,1.0
0.854951,1.0
0.205364,0.0
0.834203,1.0
0.385311,0.0
0.914561,1.0
0.170512,0.0
0.839016,1.0
0.323309,0.0
0.194421,0.0
0.842902,0.0
0.902886,1.0
0.862496,1.0
0.88293,1.0
0.650663,1.0
0.92233,1.0
0.18505,0.0
0.168881,0.0
0.370335,0.0
0.716374,1.0
0.179147,0.0
0.870834,1.0
0.846489,1.0
0.548413,1.0
0.243771,0.0
0.893995,1.0
0.2113,0.0
0.843957,1.0
0.880306,1.0
0.656948,1.0
0.859746,1.0
0.690961,1.0
0.483778,1.0
0.88608,1.0
0.396673,0.0
0.754148,1.0
0.555675,0.0
0.667752,0.0
0.342562,1.0
0.528054,1.0
0.2977,0.0
0.147374,0.0
0.387857,0.0
0.648826,0.0
0.928983,1.0
0.195358,0.0
0.84922,1.0
0.364242,0.0
0.950708,1.0
0.899457,1.0
0.92362,1.0
0.879564,1.0
0.157241,0.0
0.915855,1.0
0.610558,1.0
0.229718,0.0
0.916168,1.0
0.773972,1.0
0.13235,0.0
0.474172,1.0
0.274006,0.0
0.245504,0.0
0.374816,1.0
0.576489,1.0
0.299001,0.0
0.220891,1.0
0.926019,1.0
0.90873,0.0
0.918583,1.0
0.696706,1.0
0.902873,1.0
0.847472,1.0
0.156781,0.0
0.364945,1.0
0.329002,0.0
0.0941796,0.0
0.84959,1.0
0.198984,0.0
0.940546,1.0
0.680688,1.0
0.71446,1.0
0.119709,0.0
0.947065,1.0
0.860575,1.0
0.205914,0.0
0.251656,0.0
0.815415,1.0
0.200203,0.0
0.790114,1.0
0.89075,1.0
0.908586,1.0
0.293227,1.0
0.885456,1.0
0.181273,0.0
0.247736,0.0
0.313399,1.0
0.838889,0.0
0.453848,1.0
0.950345,1.0
0.744559,1.0
0.308901,0.0
0.806867,0.0
0.763744,1.0
0.870114,0.0
0.12667,1.0
0.330526,0.0
0.223999,1.0
0.883362,1.0
0.544517,1.0
0.519048,1.0
0.881163,1.0
0.445053,1.0
0.184313,1.0
0.140236,0.0
0.60407,1.0
0.279441,0.0
0.137481,0.0
0.163756,1.0
0.88145,1.0
0.135559,0.0
0.327902,0.0
0.131029,0.0
0.38623,0.0
0.132802,0.0
0.856418,1.0
0.753463,1.0
0.667585,0.0
0.571066,1.0
0.328092,0.0
0.15622,0.0
0.760574,1.0
0.750573,0.0
0.396171,0.0
0.124539,0.0
0.231231,1.0
0.52853,1.0
0.376871,1.0
0.145163,0.0
0.510943,0.0
0.56708,0.0
0.336232,1.0
0.475803,0.0
0.140382,0.0
0.575157,1.0
0.445947,1.0
0.770457,1.0
0.297511,0.0
0.455738,0.0
0.88601,1.0
0.765385,1.0
0.880616,0.0
0.132622,0.0
0.791562,1.0
0.646423,0.0
0.378382,1.0
0.122715,0.0
0.739005,1.0
0.14343,0.0
0.750451,1.0
0.228829,0.0
0.172228,0.0
0.252467,0.0
0.812376,1.0
0.314999,0.0
0.150472,1.0
0.73241,1.0
0.359779,0.0
0.432821,0.0
0.783123,1.0
0.76628,1.0
0.583469,0.0
0.374768,0.0
0.365038,0.0
0.683216,1.0
0.77968,1.0
0.752827,1.0
0.120505,0.0
0.868132,1.0
0.35145,0.0
0.707182,1.0
0.428804,0.0
0.724791,0.0
0.880955,1.0
0.139517,0.0
0.774556,1.0
0.301136,0.0
0.759967,1.0
0.653356,1.0
0.806879,0.0
0.383353,1.0
0.800307,1.0
0.829553,1.0
0.762552,1.0
0.161772,0.0
0.105411,0.0
0.751555,1.0
0.406186,0.0
0.138701,0.0
0.679873,0.0
0.536142,1.0
0.437871,1.0
0.441885,0.0
0.13307,0.0
0.677189,0.0
0.288167,0.0
0.15033,1.0
0.407013,1.0
0.836717,1.0
0.117218,1.0
0.769355,1.0
0.278316,0.0
0.427508,0.0
0.558363,0.0
0.172246,0.0
0.782712,1.0
0.141005,0.0
0.138855,0.0
0.589322,1.0
0.133379,0.0
0.503199,0.0
0.419035,0.0
0.964834,1.0
0.961156,1.0
0.86805,1.0
0.960423,1.0
0.734798,1.0
0.969117,1.0
0.548827,0.0
0.810631,1.0
0.478718,0.0
0.711098,0.0
0.493831,0.0
0.958418,1.0
0.839828,1.0
0.451618,0.0
0.532624,0.0
0.697856,0.0
0.964103,1.0
0.962793,1.0
0.8111,1.0
0.476305,0.0
0.412863,1.0
0.459922,1.0
0.487284,0.0
0.853477,1.0
0.387471,0.0
0.970491,1.0
0.428854,0.0
0.964791,1.0
0.745369,1.0
0.976728,1.0
0.50971,0.0
0.363452,0.0
0.979066,1.0
0.474111,0.0
0.500466,0.0
0.962501,1.0
0.951002,1.0
0.463006,1.0
0.438454,0.0
0.949615,1.0
0.969326,1.0
0.963939,1.0
0.500938,0.0
0.453715,0.0
0.721792,1.0
0.849128,1.0
0.973899,1.0
0.877627,1.0
0.693923,0.0
0.919511,1.0
0.522673,0.0
0.430863,0.0
0.625503,1.0
0.587849,1.0
0.911367,0.0
0.797121,0.0
0.955682,1.0
0.97735,1.0
0.96883,1.0
0.767497,0.0
0.504873,1.0
0.966469,1.0
0.96645,1.0
0.635597,0.0
0.937406,1.0
0.574526,1.0
0.765993,1.0
0.975679,1.0
0.969459,1.0
0.908237,1.0
0.964458,1.0
0.79746,1.0
0.951861,1.0
0.924584,1.0
0.907302,1.0
0.780865,0.0
0.950829,1.0
0.977576,1.0
0.960946,0.0
0.964799,1.0
0.972154,1.0
0.499713,0.0
0.972119,1.0
0.466442,0.0
0.970829,1.0
0.419305,0.0
0.967791,1.0
0.642687,1.0
0.466911,0.0
0.912723,1.0
0.960803,1.0
0.956701,1.0
0.92618,1.0
0.967042,1.0
0.968054,1.0
0.450478,1.0
0.389196,0.0
0.626647,0.0
0.855232,1.0
0.231853,0.0
0.917473,1.0
0.910486,1.0
0.719986,0.0
0.243739,0.0
0.961133,0.0
0.188346,0.0
0.952747,1.0
0.924883,1.0
0.813646,1.0
0.938591,1.0
0.783693,0.0
0.446942,1.0
0.923852,1.0
0.497539,0.0
0.908948,0.0
0.650856,1.0
0.625476,1.0
0.3865,0.0
0.754687,1.0
0.357259,0.0
0.200665,0.0
0.313114,0.0
0.675652,1.0
0.951697,0.0
0.298353,0.0
0.892476,1.0
0.369329,0.0
0.922642,1.0
0.949475,0.0
0.909347,1.0
0.958043,1.0
0.273302,0.0
0.879953,1.0
0.835177,1.0
0.286249,0.0
0.920393,1.0
0.903391,0.0
0.209999,0.0
0.669163,0.0
0.224107,0.0
0.255757,1.0
0.490811,0.0
0.747433,0.0
0.421768,1.0
0.401609,0.0
0.935128,1.0
0.796335,1.0
0.933363,1.0
0.877495,1.0
0.922083,1.0
0.928576,0.0
0.238585,0.0
0.573644,1.0
0.39743,0.0
0.13591,1.0
0.950604,1.0
0.231903,0.0
0.914006,1.0
0.765902,1.0
0.874729,0.0
0.16734,0.0
0.918064,1.0
0.912275,1.0
0.228269,0.0
0.157433,1.0
0.93371,1.0
0.220261,0.0
0.829469,1.0
0.910131,1.0
0.931643,1.0
0.426144,1.0
0.938462,0.0
0.169337,0.0
0.233861,1.0
0.476812,1.0
0.854873,1.0
0.471891,0.0
0.926606,1.0
0.911547,1.0
0.267076,1.0
0.712748,1.0
0.851137,1.0
0.733794,1.0
0.306777,0.0
0.380829,0.0
0.529845,1.0
0.875338,0.0
0.785618,0.0
0.78692,0.0
0.926383,1.0
0.501827,0.0
0.235193,0.0
0.16774,0.0
0.721391,0.0
0.279043,0.0
0.200364,0.0
0.413625,0.0
0.95159,1.0
0.234679,0.0
0.534606,1.0
0.243374,0.0
0.582792,0.0
0.23309,0.0
0.89154,1.0
0.899394,1.0
0.718921,1.0
0.753084,1.0
0.605837,1.0
0.269045,0.0
0.893511,1.0
0.763977,1.0
0.533443,0.0
0.27426,0.0
0.34443,0.0
0.806035,1.0
0.583838,0.0
0.228625,0.0
0.565342,1.0
0.745316,0.0
