pred,truth
0.529406,1.0
0.62055,1.0
0.4182,0.0
0.525019,1.0
0.70284,0.0
0.499399,1.0
0.413412,1.0
0.472727,0.0
0.646467,1.0
0.531521,1.0
0.713981,0.0
0.413411,1.0
0.472355,0.0
0.413406,0.0
0.547415,1.0
0.500736,1.0
0.527807,1.0
0.591415,0.0
0.591709,1.0
0.466637,0.0
0.511289,0.0
0.565266,0.0
0.477431,0.0
0.646684,1.0
0.435255,1.0
0.648324,1.0
0.596176,1.0
0.441945,0.0
0.535777,1.0
0.471114,1.0
0.500892,0.0
0.413405,0.0
0.62055,0.0
0.518445,1.0
0.555271,1.0
0.55591,0.0
0.534547,0.0
0.511312,0.0
0.538438,1.0
0.528951,0.0
0.566903,1.0
0.552289,1.0
0.566859,0.0
0.512983,1.0
0.511718,1.0
0.559254,0.0
0.557413,0.0
0.55981,1.0
0.56697,1.0
0.536846,0.0
0.513742,1.0
0.559401,1.0
0.559766,1.0
0.528976,1.0
0.526527,1.0
0.528852,1.0
0.558181,0.0
0.518032,0.0
0.52359,1.0
0.566644,0.0
0.558859,0.0
0.559208,0.0
0.568387,1.0
0.55981,1.0
0.552202,1.0
0.573283,1.0
0.555022,0.0
0.524468,0.0
0.559928,1.0
0.560003,1.0
0.511629,0.0
0.56663,1.0
0.558696,1.0
0.535648,1.0
0.556453,1.0
0.561104,0.0
0.572875,1.0
0.546931,0.0
0.531575,0.0
0.519254,0.0
0.538666,0.0
0.550976,1.0
0.52654,1.0
0.512987,1.0
0.516867,1.0
0.555909,0.0
0.524814,1.0
0.555581,1.0
0.535313,0.0
0.566849,1.0
0.571764,1.0
0.529005,1.0
0.568387,1.0
0.525279,1.0
0.54837,1.0
0.543592,0.0
0.552276,0.0
0.545281,0.0
0.553167,1.0
0.551817,0.0
0.512413,1.0
0.560204,0.0
0.559766,1.0
0.512891,0.0
0.534957,1.0
0.518123,0.0
0.561244,0.0
0.523802,1.0
0.526533,1.0
0.537557,0.0
0.532074,0.0
0.561245,1.0
0.523861,1.0
0.560002,0.0
0.571816,1.0
0.517101,0.0
0.511743,1.0
0.568385,1.0
0.56697,1.0
0.556457,1.0
0.540745,1.0
0.527768,1.0
0.547278,1.0
0.526438,1.0
0.556641,1.0
0.526081,0.0
0.537274,1.0
0.528985,1.0
0.53676,0.0
0.55933,1.0
0.517775,0.0
0.560001,1.0
0.561075,1.0
0.508162,0.0
0.474202,1.0
0.476168,0.0
0.713382,1.0
0.545536,1.0
0.410824,1.0
0.457421,1.0
0.595579,1.0
0.526872,1.0
0.595141,1.0
0.537005,1.0
0.538071,1.0
0.425731,0.0
0.643031,1.0
0.473681,1.0
0.595723,1.0
0.607941,1.0
0.535451,1.0
0.473583,1.0
0.422861,0.0
0.452105,1.0
0.656144,1.0
0.450797,0.0
0.439136,0.0
0.514212,1.0
0.484364,1.0
0.596368,1.0
0.42591,0.0
0.475609,1.0
0.596056,0.0
0.473681,1.0
0.532646,1.0
0.554252,0.0
0.472456,1.0
0.484116,1.0
0.473646,1.0
0.421009,1.0
0.543777,1.0
0.596799,0.0
0.470094,1.0
0.711002,1.0
0.473966,1.0
0.62503,1.0
0.556306,0.0
0.494076,1.0
0.569401,1.0
0.512238,1.0
0.413735,1.0
0.663558,1.0
0.655909,1.0
0.536973,1.0
0.517354,0.0
0.475263,1.0
0.655912,0.0
0.470053,1.0
0.423992,0.0
0.595695,1.0
0.55384,1.0
0.452088,1.0
0.596056,1.0
0.655621,0.0
0.495356,1.0
0.512458,1.0
0.526122,0.0
0.695206,1.0
0.601084,1.0
0.531768,1.0
0.537527,1.0
0.624867,1.0
0.422861,1.0
0.54311,1.0
0.710899,1.0
0.51223,1.0
0.424735,1.0
0.479799,1.0
0.655909,1.0
0.545573,1.0
0.720565,1.0
0.421549,0.0
0.479774,0.0
0.423785,1.0
0.553854,1.0
0.515168,1.0
0.538064,1.0
0.595926,1.0
0.595723,1.0
0.473966,1.0
0.51329,0.0
0.575771,1.0
0.486227,1.0
0.656142,1.0
0.436537,1.0
0.657252,1.0
0.606502,1.0
0.452105,1.0
0.542303,1.0
0.473605,1.0
0.514665,0.0
0.42101,0.0
0.625897,1.0
0.610413,0.0
0.626818,0.0
0.622092,0.0
0.672631,1.0
0.602251,1.0
0.589864,1.0
0.592886,1.0
0.646615,0.0
0.642611,0.0
0.64679,0.0
0.604177,0.0
0.602052,0.0
0.607635,0.0
0.658057,0.0
0.626653,1.0
0.646649,1.0
0.655999,1.0
0.605147,0.0
0.626718,0.0
0.60979,1.0
0.593164,1.0
0.663421,0.0
0.602732,0.0
0.609549,1.0
0.600162,0.0
0.598654,1.0
0.647088,1.0
0.606947,1.0
0.624638,1.0
0.651977,1.0
0.626653,1.0
0.643421,1.0
0.646069,1.0
0.621257,0.0
0.597372,1.0
0.62667,1.0
0.606575,1.0
0.601899,0.0
0.652174,0.0
0.624421,1.0
0.672138,1.0
0.62693,1.0
0.654442,1.0
0.646419,0.0
0.612627,0.0
0.619343,1.0
0.601227,1.0
0.59003,0.0
0.662562,0.0
0.663386,1.0
0.604172,1.0
0.611835,1.0
0.623542,1.0
0.663255,1.0
0.624256,1.0
0.598465,1.0
0.646648,0.0
0.640216,1.0
0.59317,0.0
0.646661,1.0
0.663219,1.0
0.619121,1.0
0.61678,1.0
0.644062,0.0
0.668082,1.0
0.654248,0.0
0.643488,1.0
0.603532,1.0
0.654428,0.0
0.606972,1.0
0.603959,1.0
0.672129,0.0
0.599023,1.0
0.603918,1.0
0.596047,0.0
0.663386,1.0
0.61887,1.0
0.673901,0.0
0.609695,1.0
0.606172,1.0
0.60348,1.0
0.640216,1.0
0.59817,0.0
0.602066,0.0
0.646629,1.0
0.646649,1.0
0.62693,1.0
0.618527,0.0
0.619464,1.0
0.614701,0.0
0.663421,1.0
0.607128,1.0
0.663566,0.0
0.655676,1.0
0.593158,1.0
0.616045,1.0
0.626701,0.0
0.609589,0.0
0.609412,1.0
0.6543,0.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,0.0
0.595745,1.0
0.595745,0.0
0.595745,0.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.595745,1.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.330937,0.0
0.330937,0.0
0.759334,0.0
0.759334,0.0
0.759334,0.0
0.330937,0.0
0.759334,1.0
0.759334,1.0
0.330937,0.0
0.330937,0.0
0.759334,1.0
0.759334,0.0
0.759334,1.0
0.330937,0.0
0.330937,0.0
0.330937,0.0
0.330937,0.0
0.330937,1.0
0.759334,1.0
0.759334,0.0
0.759334,1.0
0.759334,1.0
0.759334,0.0
0.759334,1.0
0.330937,1.0
0.330937,1.0
0.330937,1.0
0.330937,1.0
0.330937,0.0
0.330937,0.0
0.330937,1.0
0.330937,0.0
0.759334,1.0
0.759334,0.0
0.330937,0.0
0.759334,0.0
0.759334,1.0
0.759334,0.0
0.759334,0.0
0.330937,0.0
0.759334,0.0
0.330937,1.0
0.330937,1.0
0.330937,0.0
0.759334,0.0
0.759334,1.0
0.330937,0.0
0.330937,0.0
0.330937,0.0
0.330937,1.0
0.330937,0.0
0.330937,0.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.330937,1.0
0.759334,1.0
0.759334,1.0
0.330937,0.0
0.759334,1.0
0.759334,0.0
0.759334,0.0
0.759334,0.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.330937,0.0
0.330937,0.0
0.330937,0.0
0.759334,1.0
0.330937,0.0
0.759334,1.0
0.759334,1.0
0.330937,0.0
0.330937,0.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.759334,1.0
0.330937,0.0
0.759334,0.0
0.759334,1.0
0.330937,1.0
0.330937,1.0
0.330937,0.0
0.759334,1.0
0.330937,0.0
0.759334,1.0
0.330937,1.0
0.330937,0.0
0.759334,1.0
0.759334,1.0
0.759334,0.0
0.759334,0.0
0.905506,1.0
0.905506,1.0
0.905506,1.0
0.905506,0.0
0.305113,0.0
0.305113,0.0
0.674393,1.0
0.674393,0.0
0.674393,1.0
0.305113,1.0
0.905506,1.0
0.905506,0.0
0.305113,1.0
0.305113,1.0
0.905506,1.0
0.674393,1.0
0.905506,1.0
0.305113,0.0
0.305113,0.0
0.305113,0.0
0.305113,0.0
0.564204,1.0
0.905506,1.0
0.674393,0.0
0.905506,1.0
0.905506,1.0
0.674393,1.0
0.905506,1.0
0.564204,0.0
0.564204,1.0
0.564204,1.0
0.564204,1.0
0.305113,0.0
0.305113,0.0
0.564204,1.0
0.305113,0.0
0.905506,1.0
0.674393,1.0
0.305113,0.0
0.674393,0.0
0.905506,1.0
0.674393,0.0
0.674393,1.0
0.305113,1.0
0.674393,1.0
0.564204,1.0
0.564204,0.0
0.305113,0.0
0.674393,0.0
0.905506,1.0
0.305113,1.0
0.305113,0.0
0.305113,1.0
0.564204,0.0
0.305113,0.0
0.305113,1.0
0.905506,1.0
0.905506,1.0
0.905506,1.0
0.905506,1.0
0.905506,1.0
0.564204,1.0
0.905506,1.0
0.905506,1.0
0.305113,0.0
0.905506,1.0
0.674393,1.0
0.674393,1.0
0.674393,0.0
0.905506,1.0
0.905506,1.0
0.905506,1.0
0.305113,0.0
0.305113,0.0
0.305113,0.0
0.905506,1.0
0.305113,0.0
0.905506,1.0
0.905506,1.0
0.305113,0.0
0.305113,0.0
0.905506,0.0
0.905506,0.0
0.905506,1.0
0.905506,0.0
0.305113,0.0
0.674393,1.0
0.905506,1.0
0.564204,0.0
0.564204,1.0
0.305113,1.0
0.905506,1.0
0.305113,0.0
0.905506,1.0
0.564204,0.0
0.305113,0.0
0.905506,1.0
0.905506,1.0
0.674393,1.0
0.674393,0.0
0.760289,1.0
0.760289,1.0
0.760289,1.0
0.705228,1.0
0.783352,0.0
0.783352,1.0
0.728614,1.0
0.798189,0.0
0.728614,1.0
0.705949,1.0
0.760289,1.0
0.705228,0.0
0.705949,1.0
0.705949,1.0
0.760289,1.0
0.728614,0.0
0.760289,0.0
0.783352,1.0
0.783352,0.0
0.783352,0.0
0.783352,0.0
0.745646,1.0
0.760289,1.0
0.798189,0.0
0.760289,1.0
0.760289,1.0
0.728614,1.0
0.760289,1.0
0.695872,1.0
0.745646,1.0
0.745646,0.0
0.745646,0.0
0.783352,0.0
0.783352,1.0
0.745646,1.0
0.783352,0.0
0.760289,1.0
0.728614,0.0
0.783352,1.0
0.798189,0.0
0.760289,1.0
0.798189,1.0
0.728614,0.0
0.705949,1.0
0.728614,1.0
0.745646,1.0
0.695872,1.0
0.783352,1.0
0.798189,0.0
0.760289,1.0
0.705949,1.0
0.783352,1.0
0.705949,1.0
0.695872,1.0
0.783352,1.0
0.705949,1.0
0.760289,1.0
0.760289,1.0
0.760289,1.0
0.760289,1.0
0.760289,1.0
0.745646,1.0
0.760289,1.0
0.760289,1.0
0.783352,0.0
0.760289,0.0
0.728614,1.0
0.728614,1.0
0.798189,1.0
0.760289,1.0
0.760289,1.0
0.760289,1.0
0.783352,0.0
0.783352,1.0
0.783352,1.0
0.760289,1.0
0.783352,1.0
0.760289,1.0
0.760289,1.0
0.783352,0.0
0.783352,1.0
0.705228,1.0
0.705228,0.0
0.760289,1.0
0.705228,1.0
0.783352,1.0
0.728614,0.0
0.760289,1.0
0.695872,1.0
0.745646,1.0
0.705949,0.0
0.760289,0.0
0.783352,1.0
0.760289,1.0
0.695872,1.0
0.783352,1.0
0.760289,0.0
0.760289,0.0
0.728614,1.0
0.798189,1.0
0.48173,1.0
0.48173,0.0
0.48173,1.0
0.493005,0.0
0.524849,0.0
0.516559,1.0
0.509159,0.0
0.524074,0.0
0.509159,1.0
0.548771,0.0
0.48173,1.0
0.49892,1.0
0.548771,0.0
0.548771,1.0
0.48173,1.0
0.525657,0.0
0.484573,1.0
0.516559,0.0
0.524849,0.0
0.524849,1.0
0.524849,1.0
0.528072,1.0
0.48173,0.0
0.524074,1.0
0.48173,0.0
0.48173,0.0
0.509159,0.0
0.48173,0.0
0.510717,1.0
0.528072,0.0
0.533873,0.0
0.533873,1.0
0.524849,1.0
0.516559,0.0
0.528072,0.0
0.524849,0.0
0.48173,0.0
0.525657,0.0
0.516559,0.0
0.524074,0.0
0.48173,1.0
0.513645,0.0
0.525657,0.0
0.548771,0.0
0.509159,0.0
0.528072,1.0
0.510717,0.0
0.516559,0.0
0.524074,1.0
0.48173,0.0
0.548771,1.0
0.516559,0.0
0.548771,1.0
0.510717,1.0
0.516559,0.0
0.548771,0.0
0.48173,0.0
0.48173,0.0
0.48173,1.0
0.48173,0.0
0.48173,1.0
0.528072,1.0
0.48173,0.0
0.48173,0.0
0.524849,0.0
0.484573,1.0
0.509159,1.0
0.509159,0.0
0.513645,1.0
0.48173,1.0
0.48173,0.0
0.48173,0.0
0.524849,0.0
0.516559,1.0
0.516559,0.0
0.48173,0.0
0.516559,1.0
0.48173,0.0
0.48173,0.0
0.524849,1.0
0.516559,0.0
0.493005,1.0
0.49892,1.0
0.48173,0.0
0.493005,1.0
0.516559,0.0
0.525657,0.0
0.48173,0.0
0.510717,0.0
0.528072,0.0
0.562097,0.0
0.484573,1.0
0.516559,1.0
0.48173,0.0
0.510717,1.0
0.516559,1.0
0.484573,0.0
0.484573,0.0
0.509159,0.0
0.513645,1.0
0.725401,1.0
0.776324,0.0
0.725401,0.0
0.693628,0.0
0.737867,1.0
0.726909,1.0
0.740026,1.0
0.732766,1.0
0.715639,1.0
0.744882,0.0
0.725401,1.0
0.61614,1.0
0.744882,1.0
0.725421,0.0
0.725401,0.0
0.73813,1.0
0.65078,1.0
0.750198,0.0
0.737867,0.0
0.714327,1.0
0.714327,1.0
0.725986,1.0
0.776324,1.0
0.722469,1.0
0.776324,1.0
0.776324,1.0
0.740026,1.0
0.776324,0.0
0.695632,1.0
0.758556,1.0
0.724481,0.0
0.696003,1.0
0.714327,1.0
0.750198,1.0
0.758556,0.0
0.737867,1.0
0.776324,0.0
0.73813,1.0
0.750198,1.0
0.732766,1.0
0.725401,1.0
0.767064,1.0
0.73813,1.0
0.744882,1.0
0.740026,1.0
0.725986,1.0
0.719117,0.0
0.750198,1.0
0.722469,1.0
0.776324,1.0
0.725421,1.0
0.750198,1.0
0.725421,1.0
0.695632,1.0
0.750198,1.0
0.744882,1.0
0.776324,1.0
0.776324,1.0
0.725401,1.0
0.776324,1.0
0.725401,1.0
0.725986,1.0
0.776324,0.0
0.776324,0.0
0.737867,1.0
0.65078,0.0
0.715639,1.0
0.740026,1.0
0.752347,1.0
0.725401,1.0
0.776324,1.0
0.776324,1.0
0.737867,1.0
0.726909,1.0
0.750198,1.0
0.776324,1.0
0.726909,1.0
0.776324,0.0
0.776324,0.0
0.714327,1.0
0.750198,1.0
0.680227,0.0
0.61614,0.0
0.776324,0.0
0.680227,1.0
0.750198,1.0
0.73813,1.0
0.776324,0.0
0.719117,1.0
0.758556,0.0
0.720267,1.0
0.65078,1.0
0.726909,0.0
0.776324,1.0
0.695632,1.0
0.726909,1.0
0.707144,1.0
0.707144,1.0
0.740026,1.0
0.752347,1.0
0.570654,0.0
0.561406,1.0
0.561443,0.0
0.574902,1.0
0.576788,1.0
0.573449,1.0
0.561875,1.0
0.572581,0.0
0.56367,0.0
0.572689,0.0
0.570654,1.0
0.564017,1.0
0.571574,0.0
0.601984,0.0
0.561443,0.0
0.5491,0.0
0.566156,0.0
0.583553,0.0
0.581149,1.0
0.580257,1.0
0.580257,0.0
0.589914,1.0
0.572632,0.0
0.570612,1.0
0.572632,1.0
0.572632,1.0
0.561875,0.0
0.561406,1.0
0.570799,1.0
0.59887,1.0
0.569618,1.0
0.577936,0.0
0.580257,1.0
0.57986,0.0
0.583209,1.0
0.576788,1.0
0.561406,1.0
0.5491,0.0
0.57986,1.0
0.572581,0.0
0.570654,1.0
0.581574,1.0
0.5491,1.0
0.571574,0.0
0.561875,1.0
0.589914,1.0
0.576715,1.0
0.57986,0.0
0.570612,0.0
0.572632,0.0
0.568397,1.0
0.57986,1.0
0.568397,0.0
0.570799,0.0
0.57986,0.0
0.571574,1.0
0.572632,1.0
0.572632,1.0
0.570654,1.0
0.572632,0.0
0.570654,0.0
0.589914,0.0
0.561406,1.0
0.561406,1.0
0.576788,1.0
0.544899,0.0
0.56367,0.0
0.561875,1.0
0.572803,0.0
0.570654,0.0
0.572632,1.0
0.572632,1.0
0.576788,0.0
0.573449,1.0
0.57986,1.0
0.572632,1.0
0.573449,1.0
0.561406,0.0
0.561406,0.0
0.580257,1.0
0.57986,1.0
0.5881,1.0
0.600681,0.0
0.561406,0.0
0.584517,1.0
0.57986,0.0
0.5491,1.0
0.561406,0.0
0.583736,1.0
0.583209,1.0
0.556042,0.0
0.566156,1.0
0.626306,1.0
0.572632,1.0
0.570799,0.0
0.573449,1.0
0.572777,0.0
0.572777,1.0
0.561875,0.0
0.572803,1.0
0.261402,0.0
0.727782,0.0
0.293956,0.0
0.784965,1.0
0.71586,1.0
0.698874,1.0
0.772522,1.0
0.279666,0.0
0.242236,0.0
0.342,0.0
0.680721,0.0
0.761604,0.0
0.271131,0.0
0.312429,0.0
0.293956,0.0
0.243874,0.0
0.250969,1.0
0.278635,1.0
0.743737,1.0
0.693194,1.0
0.227571,0.0
0.774292,1.0
0.260569,0.0
0.751491,1.0
0.679551,0.0
0.679551,1.0
0.255338,0.0
0.727782,0.0
0.738992,1.0
0.775815,0.0
0.790997,1.0
0.284034,0.0
0.693194,1.0
0.239151,0.0
0.802864,0.0
0.71586,0.0
0.727782,1.0
0.243874,0.0
0.71604,1.0
0.279666,0.0
0.680721,1.0
0.771281,1.0
0.762112,0.0
0.271131,0.0
0.772522,1.0
0.774292,1.0
0.777612,1.0
0.239151,1.0
0.264459,0.0
0.260569,1.0
0.739455,1.0
0.71604,0.0
0.263459,0.0
0.262533,0.0
0.239151,0.0
0.747115,1.0
0.679551,0.0
0.679551,1.0
0.680721,1.0
0.260569,0.0
0.261402,1.0
0.297322,0.0
0.727782,1.0
0.727782,1.0
0.71586,0.0
0.278515,0.0
0.242236,1.0
0.772522,0.0
0.269429,0.0
0.261402,0.0
0.679551,1.0
0.679551,1.0
0.238605,0.0
0.698874,1.0
0.71604,0.0
0.679551,1.0
0.698874,1.0
0.289779,0.0
0.289779,1.0
0.693194,1.0
0.71604,1.0
0.77679,1.0
0.273525,0.0
0.289779,0.0
0.76947,0.0
0.239151,1.0
0.762112,0.0
0.289779,0.0
0.749557,1.0
0.802864,1.0
0.260355,0.0
0.693485,1.0
0.705187,0.0
0.679551,1.0
0.262533,1.0
0.698874,0.0
0.257467,0.0
0.702328,0.0
0.255338,0.0
0.757435,1.0
0.913035,1.0
0.886366,1.0
0.88146,1.0
0.748634,0.0
0.275221,0.0
0.271728,0.0
0.59348,1.0
0.292779,0.0
0.567738,1.0
0.476944,0.0
0.909754,1.0
0.700837,0.0
0.4122,0.0
0.475395,1.0
0.88146,1.0
0.48585,1.0
0.906059,1.0
0.326841,1.0
0.344424,0.0
0.265024,1.0
0.242999,0.0
0.673999,1.0
0.913505,1.0
0.307801,1.0
0.910024,1.0
0.910702,1.0
0.571681,0.0
0.886366,1.0
0.42249,0.0
0.669418,1.0
0.624587,1.0
0.56921,0.0
0.265024,0.0
0.255527,0.0
0.681036,0.0
0.263301,0.0
0.896269,1.0
0.48585,0.0
0.280882,0.0
0.292779,0.0
0.910449,1.0
0.354143,0.0
0.5014,0.0
0.4122,0.0
0.59348,0.0
0.673999,1.0
0.483294,0.0
0.268895,0.0
0.284114,0.0
0.916451,0.0
0.429499,0.0
0.268718,0.0
0.403151,0.0
0.396045,0.0
0.255527,1.0
0.439385,0.0
0.910024,1.0
0.910702,1.0
0.910449,1.0
0.913505,1.0
0.916072,1.0
0.649385,0.0
0.896269,1.0
0.896269,1.0
0.263301,0.0
0.907537,0.0
0.578762,1.0
0.586446,1.0
0.320052,1.0
0.913035,1.0
0.910702,1.0
0.910702,0.0
0.250081,0.0
0.271728,0.0
0.268718,0.0
0.910702,1.0
0.271728,1.0
0.880615,1.0
0.883485,1.0
0.265024,0.0
0.280882,0.0
0.744872,0.0
0.660307,0.0
0.880615,1.0
0.733914,1.0
0.268895,0.0
0.5014,1.0
0.880615,0.0
0.434003,1.0
0.687886,0.0
0.334083,0.0
0.902548,0.0
0.301989,0.0
0.910702,1.0
0.408625,0.0
0.262413,0.0
0.903945,1.0
0.901288,1.0
0.571681,0.0
0.344547,1.0
0.956609,1.0
0.95794,1.0
0.964709,1.0
0.857102,1.0
0.388618,0.0
0.395579,0.0
0.837173,1.0
0.537985,0.0
0.851741,0.0
0.682085,0.0
0.948279,1.0
0.816063,0.0
0.62414,1.0
0.781497,1.0
0.964709,1.0
0.809855,1.0
0.956687,1.0
0.640242,0.0
0.472147,0.0
0.517398,0.0
0.440268,0.0
0.854462,1.0
0.9567,1.0
0.612822,1.0
0.948423,1.0
0.94861,1.0
0.797066,1.0
0.95794,1.0
0.557289,0.0
0.858119,1.0
0.827515,1.0
0.758651,0.0
0.38959,1.0
0.448391,0.0
0.790645,1.0
0.39094,0.0
0.958256,1.0
0.736143,1.0
0.395596,0.0
0.537985,0.0
0.948469,1.0
0.527821,1.0
0.681095,0.0
0.62414,1.0
0.749754,1.0
0.854462,0.0
0.615514,1.0
0.448297,0.0
0.53621,0.0
0.931608,1.0
0.563936,1.0
0.397964,0.0
0.617454,0.0
0.61092,0.0
0.568554,0.0
0.57212,1.0
0.948423,1.0
0.94861,1.0
0.948469,1.0
0.9567,1.0
0.957376,1.0
0.812897,1.0
0.958256,1.0
0.958256,1.0
0.39094,0.0
0.936726,1.0
0.850802,1.0
0.837139,1.0
0.689723,1.0
0.956609,1.0
0.94861,1.0
0.924607,1.0
0.441176,0.0
0.395579,1.0
0.397964,1.0
0.94861,1.0
0.524194,1.0
0.963956,1.0
0.963882,1.0
0.38959,1.0
0.395596,0.0
0.853761,1.0
0.853414,1.0
0.963956,1.0
0.907519,1.0
0.448297,0.0
0.785542,1.0
0.945189,1.0
0.686463,1.0
0.790129,0.0
0.542369,0.0
0.92298,1.0
0.450915,1.0
0.94861,1.0
0.610936,0.0
0.397549,0.0
0.954089,1.0
0.946771,1.0
0.797066,0.0
0.650883,1.0
0.933486,1.0
0.956023,1.0
0.951761,1.0
0.899959,1.0
0.257757,0.0
0.262345,0.0
0.830476,0.0
0.4174,0.0
0.739262,0.0
0.584655,0.0
0.942747,1.0
0.73021,0.0
0.668988,0.0
0.750464,0.0
0.951761,1.0
0.757144,1.0
0.932585,1.0
0.404948,0.0
0.330285,0.0
0.262098,0.0
0.324993,0.0
0.851147,1.0
0.933601,1.0
0.596892,1.0
0.942889,1.0
0.94301,0.0
0.810628,0.0
0.956023,1.0
0.414133,0.0
0.855414,1.0
0.8244,1.0
0.690672,0.0
0.482234,0.0
0.332907,0.0
0.850303,0.0
0.257788,0.0
0.956154,0.0
0.75282,1.0
0.263498,0.0
0.4174,0.0
0.942872,1.0
0.620332,1.0
0.546791,1.0
0.668988,0.0
0.817837,0.0
0.684218,1.0
0.705694,0.0
0.332894,0.0
0.416407,0.0
0.932331,1.0
0.659824,1.0
0.263531,0.0
0.51428,0.0
0.506651,0.0
0.336046,0.0
0.666975,1.0
0.942889,1.0
0.94301,1.0
0.942872,1.0
0.933601,1.0
0.933865,1.0
0.839049,1.0
0.956154,1.0
0.956154,1.0
0.257788,0.0
0.939817,0.0
0.809055,1.0
0.830473,0.0
0.620496,0.0
0.933486,1.0
0.94301,1.0
0.938781,1.0
0.325871,0.0
0.489241,1.0
0.49087,0.0
0.94301,1.0
0.511121,0.0
0.950663,1.0
0.950747,1.0
0.482234,0.0
0.263498,0.0
0.897512,0.0
0.866068,0.0
0.950663,1.0
0.903434,1.0
0.332894,0.0
0.776617,1.0
0.949368,1.0
0.678778,1.0
0.693172,1.0
0.429015,0.0
0.937513,1.0
0.543778,0.0
0.94301,1.0
0.506647,1.0
0.262377,0.0
0.932605,1.0
0.941638,1.0
0.739884,0.0
0.636619,0.0
0.568699,1.0
0.477698,0.0
0.554368,1.0
0.4896,0.0
0.622763,0.0
0.622484,0.0
0.627964,0.0
0.666074,1.0
0.638876,1.0
0.635199,0.0
0.487666,0.0
0.628468,1.0
0.633438,0.0
0.626189,1.0
0.554368,1.0
0.5744,1.0
0.568821,1.0
0.649694,0.0
0.617087,0.0
0.622827,1.0
0.656503,0.0
0.472853,1.0
0.568697,1.0
0.510804,1.0
0.487806,1.0
0.6046,1.0
0.63098,0.0
0.477698,0.0
0.61434,1.0
0.470968,1.0
0.472407,1.0
0.625978,1.0
0.633747,0.0
0.655949,0.0
0.599671,1.0
0.622769,1.0
0.59309,0.0
0.575498,0.0
0.622441,1.0
0.666074,0.0
0.48759,1.0
0.509876,1.0
0.507832,0.0
0.633438,0.0
0.631657,1.0
0.478073,1.0
0.617395,0.0
0.655948,1.0
0.666332,1.0
0.569128,0.0
0.486114,1.0
0.622447,0.0
0.642392,1.0
0.643048,0.0
0.655803,0.0
0.485426,0.0
0.487806,1.0
0.487729,1.0
0.48759,1.0
0.568697,0.0
0.568525,1.0
0.535553,1.0
0.477584,1.0
0.477584,0.0
0.622769,0.0
0.59876,1.0
0.573729,1.0
0.627962,0.0
0.656166,1.0
0.568699,1.0
0.487729,0.0
0.490043,0.0
0.656448,0.0
0.496451,1.0
0.633274,0.0
0.487729,0.0
0.626456,0.0
0.554716,1.0
0.554623,0.0
0.633747,1.0
0.622441,0.0
0.617474,1.0
0.621322,0.0
0.554716,0.0
0.489803,0.0
0.655948,0.0
0.500692,0.0
0.555918,1.0
0.484374,1.0
0.474993,0.0
0.648802,1.0
0.48965,1.0
0.629388,1.0
0.487729,0.0
0.539223,1.0
0.622488,0.0
0.568639,1.0
0.486785,1.0
0.638818,1.0
0.643581,1.0
0.611515,1.0
0.473256,0.0
0.60416,1.0
0.489662,0.0
0.545459,1.0
0.544954,1.0
0.527884,0.0
0.670564,1.0
0.650155,1.0
0.520541,1.0
0.482022,0.0
0.640161,1.0
0.527516,0.0
0.642526,0.0
0.60416,0.0
0.64975,0.0
0.611928,1.0
0.540286,0.0
0.537423,0.0
0.638144,1.0
0.549827,0.0
0.617211,1.0
