pred,truth
0.553702,1.0
0.613352,1.0
0.612836,0.0
0.615382,1.0
0.609333,1.0
0.617552,1.0
0.59038,0.0
0.602932,1.0
0.614903,1.0
0.51114,0.0
0.597748,1.0
0.49921,1.0
0.533893,0.0
0.614951,1.0
0.503633,1.0
0.609943,1.0
0.596131,1.0
0.617073,1.0
0.607202,1.0
0.540888,1.0
0.615741,1.0
0.622913,0.0
0.622889,1.0
0.621293,1.0
0.54319,1.0
0.498577,0.0
0.595792,0.0
0.622798,1.0
0.601161,1.0
0.624943,1.0
0.601338,1.0
0.613898,1.0
0.604067,1.0
0.511001,0.0
0.585568,1.0
0.599379,1.0
0.599827,0.0
0.599851,0.0
0.500779,1.0
0.60906,1.0
0.601384,1.0
0.542481,1.0
0.608781,1.0
0.549157,1.0
0.593772,0.0
0.593717,0.0
0.604911,0.0
0.623887,1.0
0.622782,0.0
0.520488,1.0
0.605054,0.0
0.600218,1.0
0.605486,1.0
0.62342,0.0
0.60548,1.0
0.603786,1.0
0.625646,1.0
0.591542,1.0
0.536275,0.0
0.579567,1.0
0.60171,0.0
0.623209,0.0
0.605283,0.0
0.601392,0.0
0.599183,0.0
0.624431,1.0
0.59973,1.0
0.603586,1.0
0.620848,0.0
0.526579,1.0
0.623227,1.0
0.621122,1.0
0.623291,1.0
0.62016,0.0
0.620637,1.0
0.560487,0.0
0.538889,1.0
0.544369,0.0
0.622901,0.0
0.622947,1.0
0.602619,0.0
0.601031,0.0
0.623037,1.0
0.622944,1.0
0.572051,1.0
0.504732,1.0
0.603802,0.0
0.534755,1.0
0.622266,0.0
0.622527,1.0
0.58931,1.0
0.605183,0.0
0.599676,1.0
0.541531,0.0
0.620788,0.0
0.507814,1.0
0.624528,0.0
0.622123,1.0
0.604822,1.0
0.505427,1.0
0.571963,0.0
0.624836,1.0
0.603991,0.0
0.626095,1.0
0.61706,1.0
0.624205,0.0
0.576265,0.0
0.611609,1.0
0.625947,1.0
0.493749,1.0
0.607141,1.0
0.515603,1.0
0.529286,0.0
0.625777,1.0
0.507288,1.0
0.618016,0.0
0.612114,1.0
0.624054,1.0
0.620344,0.0
0.562214,1.0
0.622808,1.0
0.680405,1.0
0.695473,1.0
0.694112,0.0
0.574673,1.0
0.529446,1.0
0.665309,1.0
0.696048,0.0
0.687113,1.0
0.698713,1.0
0.687444,1.0
0.685225,1.0
0.67377,0.0
0.536723,1.0
0.645598,1.0
0.685339,1.0
0.670696,1.0
0.670385,1.0
0.521567,1.0
0.679951,0.0
0.687327,1.0
0.573833,1.0
0.678369,0.0
0.595312,1.0
0.664096,1.0
0.664105,1.0
0.656963,1.0
0.697456,1.0
0.680396,0.0
0.550549,1.0
0.67634,1.0
0.68609,0.0
0.691665,1.0
0.68119,0.0
0.691659,1.0
0.689907,1.0
0.69924,1.0
0.654392,1.0
0.548331,0.0
0.64223,1.0
0.67259,1.0
0.680923,1.0
0.676588,0.0
0.672432,1.0
0.669624,1.0
0.697932,1.0
0.685416,1.0
0.689675,0.0
0.678223,1.0
0.548485,1.0
0.696033,0.0
0.694203,1.0
0.696704,1.0
0.677703,1.0
0.693454,1.0
0.588596,1.0
0.566897,0.0
0.562183,1.0
0.680378,1.0
0.695696,0.0
0.673556,1.0
0.672019,1.0
0.695819,0.0
0.695696,1.0
0.624699,1.0
0.516884,1.0
0.67501,1.0
0.560982,1.0
0.680217,0.0
0.695629,0.0
0.651363,1.0
0.676494,1.0
0.685506,1.0
0.585684,1.0
0.67784,1.0
0.530391,0.0
0.682181,0.0
0.695257,0.0
0.690939,0.0
0.526706,1.0
0.608297,1.0
0.6983,0.0
0.675219,0.0
0.699926,0.0
0.689308,1.0
0.681976,1.0
0.64364,0.0
0.682843,1.0
0.699631,1.0
0.533599,1.0
0.677331,1.0
0.533422,1.0
0.568047,1.0
0.69957,1.0
0.529509,1.0
0.674514,0.0
0.682941,1.0
0.69663,0.0
0.677685,1.0
0.607775,1.0
0.695538,0.0
0.651908,0.0
0.6592,0.0
0.655275,0.0
0.556805,1.0
0.520928,0.0
0.64202,0.0
0.656771,0.0
0.654588,1.0
0.661673,1.0
0.654807,0.0
0.651079,1.0
0.638531,0.0
0.530153,0.0
0.619302,0.0
0.653107,1.0
0.646289,1.0
0.645958,0.0
0.51029,0.0
0.643619,1.0
0.654774,0.0
0.556103,0.0
0.64261,0.0
0.572856,0.0
0.640984,1.0
0.640914,1.0
0.634164,0.0
0.66069,1.0
0.649087,0.0
0.533319,0.0
0.650794,0.0
0.650642,0.0
0.658318,0.0
0.649686,1.0
0.658313,0.0
0.656822,0.0
0.662204,0.0
0.626701,0.0
0.538046,0.0
0.615944,1.0
0.647863,0.0
0.652261,0.0
0.6481,0.0
0.64766,0.0
0.645346,1.0
0.661117,0.0
0.653096,0.0
0.653614,0.0
0.650188,0.0
0.534661,0.0
0.656758,1.0
0.658114,0.0
0.660118,1.0
0.64977,1.0
0.657571,0.0
0.57785,0.0
0.545896,1.0
0.554966,1.0
0.651895,0.0
0.656503,1.0
0.648532,0.0
0.64734,0.0
0.656586,1.0
0.659337,1.0
0.601781,0.0
0.509251,1.0
0.649677,1.0
0.545018,1.0
0.64897,0.0
0.656475,0.0
0.62408,0.0
0.650916,0.0
0.653302,0.0
0.574613,0.0
0.649988,1.0
0.51349,0.0
0.650546,0.0
0.656117,1.0
0.654731,0.0
0.514742,0.0
0.595361,0.0
0.65868,0.0
0.646904,0.0
0.659967,1.0
0.654245,0.0
0.653087,1.0
0.620582,0.0
0.649197,1.0
0.662484,1.0
0.518638,1.0
0.644953,0.0
0.522055,0.0
0.557265,1.0
0.662392,1.0
0.517042,0.0
0.644553,0.0
0.6493,1.0
0.657342,1.0
0.649841,1.0
0.586517,1.0
0.656376,1.0
0.68106,0.0
0.685753,1.0
0.683908,1.0
0.567776,1.0
0.521239,0.0
0.672051,1.0
0.685252,1.0
0.683644,0.0
0.690176,1.0
0.681724,0.0
0.680664,0.0
0.666148,1.0
0.531381,0.0
0.648572,0.0
0.682248,0.0
0.677738,1.0
0.675652,0.0
0.511814,0.0
0.673362,0.0
0.681802,0.0
0.565996,1.0
0.671204,1.0
0.590166,0.0
0.672592,0.0
0.672419,0.0
0.66431,1.0
0.6893,1.0
0.678828,0.0
0.536767,0.0
0.680444,0.0
0.678961,0.0
0.685388,1.0
0.681432,0.0
0.685383,1.0
0.683948,0.0
0.688871,1.0
0.656187,1.0
0.52574,1.0
0.647148,0.0
0.677329,1.0
0.681297,0.0
0.678551,1.0
0.67699,0.0
0.677088,1.0
0.687781,0.0
0.680526,0.0
0.682321,1.0
0.679219,0.0
0.538607,1.0
0.686831,1.0
0.684906,0.0
0.688815,1.0
0.681174,1.0
0.684508,1.0
0.595567,1.0
0.539908,0.0
0.563767,1.0
0.681062,0.0
0.686606,0.0
0.678199,1.0
0.6767,1.0
0.686662,0.0
0.687808,1.0
0.629579,1.0
0.511126,0.0
0.681296,0.0
0.551765,1.0
0.679178,1.0
0.685062,1.0
0.653532,0.0
0.680558,0.0
0.6805,1.0
0.593733,1.0
0.681298,0.0
0.499964,0.0
0.680627,0.0
0.686579,1.0
0.68353,1.0
0.516353,1.0
0.621188,1.0
0.687368,1.0
0.677118,0.0
0.690537,1.0
0.681002,0.0
0.6842,0.0
0.647719,0.0
0.678577,0.0
0.691093,1.0
0.521789,0.0
0.672875,1.0
0.524374,0.0
0.568275,1.0
0.690918,1.0
0.519146,0.0
0.674083,0.0
0.679092,1.0
0.687682,0.0
0.681446,1.0
0.611339,1.0
0.686481,0.0
0.65787,0.0
0.660755,0.0
0.65631,0.0
0.569443,1.0
0.53315,0.0
0.650924,1.0
0.657264,1.0
0.660009,1.0
0.663845,1.0
0.658614,0.0
0.657598,1.0
0.644347,1.0
0.54128,1.0
0.633293,1.0
0.658993,1.0
0.655141,1.0
0.653928,1.0
0.524696,1.0
0.649788,1.0
0.658641,1.0
0.568992,0.0
0.647614,0.0
0.586802,0.0
0.651748,1.0
0.651645,1.0
0.645275,1.0
0.663231,1.0
0.65354,1.0
0.544495,0.0
0.657357,1.0
0.653712,1.0
0.660422,0.0
0.655474,1.0
0.660419,0.0
0.660054,0.0
0.662734,1.0
0.639274,0.0
0.54389,0.0
0.631858,0.0
0.654779,0.0
0.658067,1.0
0.652671,1.0
0.655027,1.0
0.654574,1.0
0.662703,0.0
0.657597,1.0
0.655324,0.0
0.656585,0.0
0.54679,0.0
0.65866,1.0
0.660687,1.0
0.662875,1.0
0.657417,1.0
0.659779,1.0
0.59342,0.0
0.551836,1.0
0.567275,1.0
0.657868,1.0
0.659139,1.0
0.655286,1.0
0.654383,0.0
0.659183,1.0
0.662319,1.0
0.618933,0.0
0.523177,1.0
0.658037,1.0
0.556502,1.0
0.653077,1.0
0.657106,0.0
0.637132,0.0
0.65744,0.0
0.657181,1.0
0.591644,1.0
0.658047,1.0
0.522091,1.0
0.654737,1.0
0.658347,1.0
0.65611,1.0
0.528475,1.0
0.61296,1.0
0.658647,1.0
0.652258,0.0
0.66101,1.0
0.658016,1.0
0.660169,1.0
0.63163,1.0
0.656211,1.0
0.664415,1.0
0.531509,0.0
0.651668,1.0
0.534689,1.0
0.570646,1.0
0.664317,1.0
0.53047,0.0
0.650182,0.0
0.656029,1.0
0.659829,1.0
0.657553,1.0
0.604106,1.0
0.659049,1.0
0.610494,0.0
0.615287,1.0
0.613659,0.0
0.555165,1.0
0.511955,0.0
0.612094,0.0
0.616924,1.0
0.614124,0.0
0.619365,1.0
0.611022,0.0
0.612518,1.0
0.609357,1.0
0.519112,0.0
0.596047,1.0
0.613392,0.0
0.614001,1.0
0.610486,1.0
0.507998,0.0
0.608304,1.0
0.613816,1.0
0.552839,1.0
0.608648,1.0
0.556302,1.0
0.608249,1.0
0.608145,0.0
0.608751,0.0
0.618999,1.0
0.611423,1.0
0.520792,1.0
0.612953,1.0
0.611653,0.0
0.61513,1.0
0.612096,1.0
0.615128,0.0
0.61215,0.0
0.619299,1.0
0.602572,1.0
0.531727,1.0
0.591817,0.0
0.611609,0.0
0.613345,1.0
0.614179,0.0
0.611193,1.0
0.613698,0.0
0.614046,1.0
0.613144,1.0
0.613055,1.0
0.609534,1.0
0.535669,0.0
0.617144,1.0
0.615315,1.0
0.618788,1.0
0.615403,1.0
0.617482,1.0
0.571697,1.0
0.527262,1.0
0.553014,1.0
0.613238,0.0
0.614711,1.0
0.614688,0.0
0.611345,0.0
0.614735,1.0
0.618399,1.0
0.58999,1.0
0.507153,1.0
0.612746,1.0
0.544736,1.0
0.614402,1.0
0.61411,0.0
0.596123,1.0
0.610272,1.0
0.615854,0.0
0.57307,1.0
0.612721,1.0
0.505265,1.0
0.612295,0.0
0.617023,1.0
0.616267,0.0
0.524096,1.0
0.588448,0.0
0.617763,1.0
0.607892,0.0
0.61858,1.0
0.613326,1.0
0.61419,0.0
0.596046,0.0
0.611468,1.0
0.619751,1.0
0.511577,1.0
0.61262,1.0
0.515099,1.0
0.55575,0.0
0.619671,1.0
0.510967,1.0
0.606408,1.0
0.614708,1.0
0.615234,1.0
0.615529,0.0
0.582218,1.0
0.614651,1.0
0.532117,0.0
0.532117,0.0
0.532117,0.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,0.0
0.532117,0.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,0.0
0.532117,0.0
0.532117,1.0
0.532117,0.0
0.532117,0.0
0.532117,0.0
0.532117,0.0
0.532117,1.0
0.532117,1.0
0.532117,0.0
0.532117,1.0
0.532117,0.0
0.532117,0.0
0.532117,0.0
0.532117,0.0
0.532117,1.0
0.532117,0.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,0.0
0.532117,0.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,0.0
0.532117,1.0
0.532117,0.0
0.532117,0.0
0.532117,1.0
0.532117,1.0
0.532117,0.0
0.532117,0.0
0.532117,0.0
0.532117,1.0
0.532117,0.0
0.532117,1.0
0.532117,0.0
0.532117,1.0
0.532117,1.0
0.532117,0.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,0.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,0.0
0.532117,0.0
0.532117,0.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,0.0
0.532117,1.0
0.532117,1.0
0.532117,0.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,0.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,1.0
0.532117,0.0
0.532117,0.0
0.532117,0.0
0.532117,0.0
0.532117,1.0
0.532117,1.0
0.52183,0.0
0.52183,0.0
0.52183,0.0
0.563128,0.0
0.563128,1.0
0.563128,1.0
0.563128,1.0
0.563128,1.0
0.563128,1.0
0.563128,1.0
0.563128,1.0
0.52183,0.0
0.52183,0.0
0.563128,1.0
0.563128,1.0
0.563128,1.0
0.52183,0.0
0.52183,1.0
0.563128,0.0
0.52183,0.0
0.52183,1.0
0.52183,0.0
0.52183,1.0
0.563128,1.0
0.563128,1.0
0.52183,1.0
0.563128,1.0
0.52183,1.0
0.52183,0.0
0.52183,0.0
0.52183,1.0
0.563128,0.0
0.52183,1.0
0.563128,1.0
0.563128,1.0
0.563128,0.0
0.563128,1.0
0.52183,0.0
0.52183,0.0
0.563128,0.0
0.563128,1.0
0.563128,1.0
0.563128,0.0
0.563128,1.0
0.563128,0.0
0.52183,0.0
0.563128,0.0
0.52183,0.0
0.52183,0.0
0.563128,1.0
0.563128,0.0
0.52183,0.0
0.52183,0.0
0.52183,0.0
0.563128,1.0
0.52183,1.0
0.563128,1.0
0.52183,0.0
0.563128,1.0
0.563128,1.0
0.52183,1.0
0.563128,1.0
0.563128,0.0
0.563128,1.0
0.52183,0.0
0.563128,1.0
0.563128,1.0
0.563128,1.0
0.563128,0.0
0.563128,1.0
0.52183,0.0
0.52183,0.0
0.52183,0.0
0.563128,1.0
0.563128,1.0
0.563128,0.0
0.563128,1.0
0.563128,1.0
0.563128,0.0
0.563128,1.0
0.563128,1.0
0.52183,0.0
0.563128,1.0
0.563128,1.0
0.52183,0.0
0.563128,1.0
0.563128,0.0
0.563128,1.0
0.563128,1.0
0.52183,0.0
0.563128,1.0
0.563128,0.0
0.563128,1.0
0.563128,0.0
0.52183,0.0
0.52183,0.0
0.52183,1.0
0.52183,1.0
0.563128,1.0
0.563128,1.0
0.492738,1.0
0.492738,0.0
0.492738,1.0
0.556492,1.0
0.599497,1.0
0.599497,1.0
0.599497,0.0
0.599497,1.0
0.599497,1.0
0.599497,1.0
0.599497,1.0
0.492738,1.0
0.492738,0.0
0.599497,1.0
0.599497,1.0
0.599497,1.0
0.492738,0.0
0.533105,1.0
0.556492,1.0
0.492738,0.0
0.533105,0.0
0.492738,0.0
0.533105,0.0
0.599497,1.0
0.599497,1.0
0.533105,1.0
0.599497,0.0
0.533105,1.0
0.492738,0.0
0.492738,0.0
0.533105,1.0
0.556492,1.0
0.533105,0.0
0.599497,1.0
0.599497,1.0
0.556492,1.0
0.599497,1.0
0.492738,0.0
0.492738,1.0
0.556492,1.0
0.599497,1.0
0.599497,1.0
0.556492,0.0
0.599497,0.0
0.556492,0.0
0.492738,1.0
0.556492,1.0
0.492738,0.0
0.492738,1.0
0.599497,1.0
0.556492,1.0
0.492738,0.0
0.492738,0.0
0.492738,0.0
0.599497,1.0
0.533105,1.0
0.599497,1.0
0.492738,1.0
0.599497,1.0
0.599497,1.0
0.533105,1.0
0.599497,1.0
0.556492,0.0
0.599497,1.0
0.492738,0.0
0.599497,1.0
0.599497,1.0
0.599497,1.0
0.556492,1.0
0.599497,1.0
0.492738,0.0
0.492738,0.0
0.492738,0.0
0.599497,1.0
0.599497,1.0
0.556492,0.0
0.599497,1.0
0.599497,1.0
0.556492,0.0
0.599497,1.0
0.599497,1.0
0.492738,0.0
0.599497,0.0
0.599497,1.0
0.492738,1.0
0.599497,1.0
0.556492,0.0
0.599497,1.0
0.599497,1.0
0.492738,1.0
0.599497,1.0
0.556492,1.0
0.599497,1.0
0.556492,0.0
0.492738,0.0
0.492738,0.0
0.533105,1.0
0.533105,0.0
0.599497,1.0
0.599497,1.0
0.507216,1.0
0.501338,0.0
0.507216,1.0
0.540031,1.0
0.580779,1.0
0.580779,1.0
0.567806,1.0
0.580779,0.0
0.580779,1.0
0.580779,0.0
0.580779,1.0
0.507216,0.0
0.501338,0.0
0.580779,1.0
0.580779,1.0
0.580779,1.0
0.501338,0.0
0.54728,1.0
0.540031,1.0
0.501338,1.0
0.536598,1.0
0.501338,1.0
0.536598,1.0
0.580779,1.0
0.580779,1.0
0.54728,0.0
0.567806,1.0
0.54728,0.0
0.501338,1.0
0.501338,0.0
0.54728,0.0
0.540031,1.0
0.536598,0.0
0.580779,1.0
0.580779,0.0
0.540031,1.0
0.580779,1.0
0.501338,1.0
0.507216,1.0
0.540031,1.0
0.580779,1.0
0.580779,1.0
0.528887,1.0
0.567806,1.0
0.528887,1.0
0.507216,1.0
0.540031,1.0
0.501338,0.0
0.507216,1.0
0.580779,0.0
0.540031,1.0
0.501338,1.0
0.501338,1.0
0.501338,1.0
0.580779,1.0
0.54728,0.0
0.580779,1.0
0.507216,1.0
0.580779,1.0
0.580779,1.0
0.54728,1.0
0.580779,1.0
0.528887,1.0
0.580779,1.0
0.501338,1.0
0.580779,1.0
0.580779,1.0
0.580779,1.0
0.540031,0.0
0.580779,1.0
0.501338,1.0
0.501338,1.0
0.501338,0.0
0.580779,1.0
0.580779,1.0
0.528887,1.0
0.580779,1.0
0.580779,1.0
0.528887,0.0
0.580779,1.0
0.580779,0.0
0.501338,1.0
0.567806,1.0
0.580779,1.0
0.507216,1.0
0.580779,1.0
0.528887,1.0
0.580779,1.0
0.580779,0.0
0.507216,1.0
0.580779,1.0
0.540031,1.0
0.580779,0.0
0.528887,1.0
0.501338,0.0
0.501338,0.0
0.54728,1.0
0.536598,1.0
0.580779,1.0
0.580779,1.0
0.523632,1.0
0.497167,0.0
0.523632,1.0
0.544621,1.0
0.56011,0.0
0.56011,1.0
0.53192,0.0
0.562216,1.0
0.56011,0.0
0.562216,0.0
0.56011,1.0
0.525961,1.0
0.497167,0.0
0.56011,1.0
0.56011,1.0
0.56011,0.0
0.497167,1.0
0.537644,0.0
0.544621,0.0
0.493616,0.0
0.508247,0.0
0.493616,1.0
0.508247,0.0
0.56011,1.0
0.56011,1.0
0.539516,0.0
0.53192,0.0
0.539516,0.0
0.493616,1.0
0.497167,0.0
0.539516,1.0
0.544621,1.0
0.510874,0.0
0.56011,1.0
0.562216,0.0
0.544621,0.0
0.56011,0.0
0.493616,1.0
0.523632,0.0
0.544621,0.0
0.56011,0.0
0.56011,1.0
0.51395,1.0
0.53192,0.0
0.51395,0.0
0.523632,1.0
0.544621,0.0
0.497167,1.0
0.523632,0.0
0.562216,0.0
0.544621,1.0
0.493616,1.0
0.493616,1.0
0.493616,0.0
0.56011,1.0
0.539516,1.0
0.56011,0.0
0.523632,1.0
0.56011,1.0
0.56011,0.0
0.537644,1.0
0.56011,1.0
0.51395,0.0
0.56011,0.0
0.493616,1.0
0.56011,0.0
0.56011,0.0
0.56011,0.0
0.546571,1.0
0.56011,0.0
0.493616,0.0
0.493616,1.0
0.497167,1.0
0.56011,1.0
0.56011,0.0
0.51395,0.0
0.56011,0.0
0.56011,1.0
0.516471,1.0
0.56011,1.0
0.562216,1.0
0.493616,1.0
0.53192,1.0
0.56011,1.0
0.523632,1.0
0.56011,1.0
0.51395,1.0
0.56011,1.0
0.562216,0.0
0.523632,1.0
0.56011,0.0
0.544621,0.0
0.562216,0.0
0.51395,0.0
0.497167,0.0
0.497167,0.0
0.537644,0.0
0.508247,0.0
0.56011,1.0
0.56011,0.0
0.550943,1.0
0.507871,0.0
0.550943,1.0
0.580337,0.0
0.591397,1.0
0.608583,1.0
0.570316,1.0
0.598238,0.0
0.591397,1.0
0.580412,1.0
0.608583,1.0
0.537762,1.0
0.507871,0.0
0.608583,1.0
0.608583,1.0
0.591397,1.0
0.517914,1.0
0.563667,0.0
0.563668,1.0
0.520242,0.0
0.543646,1.0
0.531187,0.0
0.543646,1.0
0.608583,1.0
0.608583,0.0
0.550466,0.0
0.570316,1.0
0.550466,0.0
0.531187,1.0
0.507871,1.0
0.566534,1.0
0.580337,1.0
0.530442,1.0
0.608583,1.0
0.580412,1.0
0.563668,1.0
0.591397,0.0
0.531187,1.0
0.536643,1.0
0.563668,0.0
0.591397,1.0
0.608583,1.0
0.556007,0.0
0.570316,0.0
0.542328,1.0
0.550943,0.0
0.563668,0.0
0.517914,1.0
0.536643,0.0
0.580412,1.0
0.580337,0.0
0.531187,0.0
0.531187,0.0
0.520242,1.0
0.608583,1.0
0.566534,1.0
0.591397,1.0
0.550943,1.0
0.608583,1.0
0.591397,1.0
0.579765,1.0
0.608583,1.0
0.542328,1.0
0.591397,0.0
0.531187,1.0
0.591397,1.0
0.591397,1.0
0.591397,1.0
0.567418,0.0
0.591397,0.0
0.520242,1.0
0.531187,1.0
0.517914,1.0
0.608583,1.0
0.591397,1.0
0.542328,0.0
0.591397,0.0
0.608583,0.0
0.542431,1.0
0.608583,1.0
0.598238,1.0
0.531187,1.0
0.585769,1.0
0.608583,1.0
0.550943,0.0
0.608583,1.0
0.556007,1.0
0.608583,1.0
0.580412,1.0
0.550943,1.0
0.591397,1.0
0.563668,1.0
0.580412,1.0
0.542328,1.0
0.507871,0.0
0.507871,1.0
0.563667,1.0
0.543646,0.0
0.608583,1.0
0.591397,1.0
0.558796,1.0
0.51589,1.0
0.558796,1.0
0.593825,0.0
0.622802,1.0
0.631296,0.0
0.590954,0.0
0.618225,0.0
0.622802,1.0
0.612591,1.0
0.631296,1.0
0.548119,0.0
0.51589,0.0
0.631296,0.0
0.631296,1.0
0.622802,0.0
0.52142,0.0
0.584079,1.0
0.58861,1.0
0.524327,1.0
0.553482,1.0
0.529088,1.0
0.553482,1.0
0.631296,1.0
0.628354,0.0
0.571895,1.0
0.590954,0.0
0.571895,1.0
0.53056,1.0
0.517041,0.0
0.581182,0.0
0.596406,1.0
0.5424,1.0
0.631296,0.0
0.612591,1.0
0.58861,0.0
0.619969,1.0
0.53056,0.0
0.552789,1.0
0.586181,1.0
0.622802,0.0
0.631296,1.0
0.557845,0.0
0.588467,1.0
0.553729,1.0
0.556815,1.0
0.586181,1.0
0.52142,1.0
0.550953,0.0
0.612591,0.0
0.593825,1.0
0.529088,0.0
0.529088,1.0
0.525682,1.0
0.631296,1.0
0.581182,1.0
0.622802,0.0
0.558796,1.0
0.631296,1.0
0.622802,0.0
0.594183,1.0
0.631296,1.0
0.553729,1.0
0.619969,1.0
0.53056,1.0
0.622802,0.0
0.622802,1.0
0.622802,0.0
0.581608,1.0
0.619969,0.0
0.525682,0.0
0.53056,1.0
0.52142,1.0
0.631296,0.0
0.622802,0.0
0.551875,1.0
0.619969,0.0
0.628354,1.0
0.54846,1.0
0.631296,0.0
0.621062,0.0
0.53056,1.0
0.598674,1.0
0.631296,1.0
0.556815,0.0
0.631296,0.0
0.559842,1.0
0.631296,0.0
0.612591,0.0
0.558796,0.0
0.622802,1.0
0.58861,0.0
0.612591,1.0
0.553729,1.0
0.51589,1.0
0.517041,1.0
0.586496,1.0
0.551611,1.0
0.631296,1.0
0.622802,1.0
0.558727,1.0
0.517223,0.0
0.558727,1.0
0.587643,0.0
0.625033,1.0
0.623752,1.0
0.582149,1.0
0.612156,0.0
0.625033,1.0
0.613773,1.0
0.632991,0.0
0.535679,0.0
0.507748,1.0
0.623752,0.0
0.632991,1.0
0.615332,0.0
0.51161,0.0
0.587258,1.0
0.588609,1.0
0.527279,1.0
0.553439,1.0
0.53304,0.0
0.553439,0.0
0.632991,0.0
0.622754,1.0
0.572084,0.0
0.582149,0.0
0.572084,1.0
0.532099,1.0
0.506599,0.0
0.570598,0.0
0.598044,1.0
0.540169,1.0
0.623752,0.0
0.613773,1.0
0.578176,0.0
0.624184,1.0
0.522318,0.0
0.550839,1.0
0.588564,0.0
0.615332,0.0
0.632991,1.0
0.550646,0.0
0.592263,1.0
0.552501,1.0
0.55924,1.0
0.588564,1.0
0.521152,1.0
0.541269,0.0
0.603664,0.0
0.597747,0.0
0.523269,0.0
0.53304,1.0
0.526249,1.0
0.632991,0.0
0.580931,1.0
0.615332,0.0
0.558727,0.0
0.632991,1.0
0.615332,1.0
0.596551,0.0
0.632991,1.0
0.552501,1.0
0.624184,1.0
0.532099,1.0
0.615332,0.0
0.625033,1.0
0.615332,1.0
0.583079,1.0
0.614542,0.0
0.516528,0.0
0.532099,1.0
0.521152,1.0
0.623752,0.0
0.615332,1.0
0.553137,0.0
0.614542,0.0
0.631942,1.0
0.546587,1.0
0.623752,0.0
0.612916,0.0
0.532099,0.0
0.601351,1.0
0.632991,1.0
0.549043,0.0
0.623752,0.0
0.560289,0.0
0.623752,1.0
0.603664,0.0
0.548489,0.0
0.625033,0.0
0.578176,0.0
0.613773,1.0
0.552501,0.0
0.517223,1.0
0.516058,1.0
0.587287,0.0
0.554055,1.0
0.632991,1.0
0.625033,0.0
0.574961,0.0
0.498263,0.0
0.574961,1.0
0.627549,0.0
0.697095,1.0
0.700064,0.0
0.6225,1.0
0.674503,1.0
0.697095,1.0
0.679168,1.0
0.702286,1.0
0.522488,0.0
0.478101,1.0
0.693744,1.0
0.707953,1.0
0.681166,1.0
0.479139,0.0
0.63372,0.0
0.635274,0.0
0.518606,1.0
0.564558,1.0
0.522262,0.0
0.559181,0.0
0.702286,1.0
0.699707,1.0
0.598109,1.0
0.615753,1.0
0.604022,1.0
0.524998,0.0
0.472289,0.0
0.591148,0.0
0.650418,1.0
0.540356,0.0
0.693744,0.0
0.679168,1.0
0.610144,0.0
0.69696,1.0
0.496702,0.0
0.562654,0.0
0.62983,0.0
0.681166,1.0
0.707953,1.0
0.547916,0.0
0.641045,1.0
0.562345,0.0
0.576532,1.0
0.636001,1.0
0.507219,0.0
0.53571,1.0
0.660257,1.0
0.644647,0.0
0.498745,0.0
0.526897,0.0
0.516702,1.0
0.702286,1.0
0.617906,0.0
0.681166,1.0
0.569403,0.0
0.707953,1.0
0.68763,1.0
0.641767,1.0
0.707953,1.0
0.562345,0.0
0.69696,0.0
0.524998,0.0
0.681166,1.0
0.697095,1.0
0.68763,1.0
0.622736,0.0
0.680953,1.0
0.488475,1.0
0.524998,0.0
0.507219,0.0
0.693744,1.0
0.68763,1.0
0.558632,0.0
0.680953,1.0
0.70767,1.0
0.549229,0.0
0.693744,1.0
0.674672,1.0
0.52044,0.0
0.654898,0.0
0.707953,1.0
0.548168,1.0
0.693744,0.0
0.569106,1.0
0.700064,0.0
0.660257,1.0
0.546442,0.0
0.691302,1.0
0.610144,0.0
0.679168,1.0
0.557022,0.0
0.502176,0.0
0.500266,0.0
0.626796,0.0
0.566232,0.0
0.707953,1.0
0.691302,1.0
0.566214,0.0
0.475058,0.0
0.610322,1.0
0.615576,1.0
0.726544,1.0
0.692246,1.0
0.662406,1.0
0.703488,1.0
0.726544,1.0
0.711655,1.0
0.729769,1.0
0.507081,1.0
0.523708,0.0
0.72047,1.0
0.73505,1.0
0.709579,1.0
0.468987,1.0
0.628576,1.0
0.629964,0.0
0.552097,0.0
0.599423,1.0
0.497595,0.0
0.53337,1.0
0.729769,1.0
0.726072,1.0
0.622268,1.0
0.646885,1.0
0.640625,1.0
0.518076,0.0
0.462962,0.0
0.575862,0.0
0.685972,1.0
0.531657,1.0
