pred,truth
0.473145,0.0
0.781737,1.0
0.45938,0.0
0.584249,1.0
0.83311,1.0
0.75106,1.0
0.709704,0.0
0.416872,0.0
0.311618,1.0
0.647207,1.0
0.457566,0.0
0.785606,1.0
0.515091,0.0
0.642831,1.0
0.83311,1.0
0.760764,1.0
0.630602,1.0
0.379514,0.0
0.341216,1.0
0.694139,1.0
0.437866,1.0
0.802171,1.0
0.512802,1.0
0.683708,0.0
0.83311,1.0
0.761256,0.0
0.691878,1.0
0.343849,0.0
0.410372,0.0
0.726759,1.0
0.528204,1.0
0.818439,1.0
0.514293,0.0
0.615243,0.0
0.83311,1.0
0.651523,1.0
0.746106,1.0
0.313094,0.0
0.425905,0.0
0.741295,0.0
0.638202,1.0
0.828356,1.0
0.513437,1.0
0.556986,0.0
0.83311,1.0
0.690452,1.0
0.486286,1.0
0.290807,0.0
0.411756,0.0
0.666697,0.0
0.721992,0.0
0.831907,1.0
0.515796,0.0
0.510297,0.0
0.83311,1.0
0.731068,1.0
0.811091,1.0
0.279143,0.0
0.38082,1.0
0.616428,1.0
0.640679,1.0
0.832424,1.0
0.515249,0.0
0.471724,0.0
0.83311,1.0
0.753899,1.0
0.771956,0.0
0.277826,0.0
0.406884,0.0
0.670472,1.0
0.695205,0.0
0.832142,1.0
0.515479,1.0
0.439362,0.0
0.83311,1.0
0.761194,0.0
0.65467,1.0
0.284475,0.0
0.391715,1.0
0.715655,1.0
0.617219,1.0
0.83189,1.0
0.517676,1.0
0.412121,1.0
0.83311,1.0
0.652787,0.0
0.715008,1.0
0.295437,1.0
0.431212,0.0
0.739077,0.0
0.677896,1.0
0.797809,1.0
0.533113,1.0
0.471301,0.0
0.83311,1.0
0.574577,0.0
0.771227,1.0
0.360749,1.0
0.422017,0.0
0.667262,0.0
0.727658,1.0
0.765796,1.0
0.727673,1.0
0.465874,1.0
0.83311,1.0
0.520796,0.0
0.798748,1.0
0.460945,1.0
0.394569,0.0
0.617688,0.0
0.753669,0.0
0.747382,1.0
0.873438,1.0
0.543859,0.0
0.83311,1.0
0.482046,1.0
0.804687,1.0
0.567393,1.0
0.359198,0.0
0.583541,0.0
0.650896,1.0
0.740621,1.0
0.65968,1.0
0.52576,1.0
0.83311,1.0
0.566755,1.0
0.802316,1.0
0.643759,0.0
0.32338,0.0
0.558848,0.0
0.693305,0.0
0.739603,0.0
0.640068,1.0
0.593191,0.0
0.83311,1.0
0.663293,1.0
0.799156,1.0
0.601501,0.0
0.293962,1.0
0.540411,1.0
0.615322,0.0
0.662056,0.0
0.627218,1.0
0.557876,1.0
0.83311,1.0
0.732248,1.0
0.797279,0.0
0.552036,1.0
0.322136,0.0
0.620607,1.0
0.554178,1.0
0.601776,1.0
0.622059,0.0
0.613107,1.0
0.83311,1.0
0.760805,0.0
0.664637,1.0
0.582135,1.0
0.333162,1.0
0.694654,0.0
0.629528,1.0
0.643419,1.0
0.615968,0.0
0.664578,0.0
0.83311,1.0
0.655102,1.0
0.717175,1.0
0.619987,1.0
0.39409,1.0
0.650815,1.0
0.701839,1.0
0.690191,0.0
0.612315,0.0
0.605768,1.0
0.83311,1.0
0.695727,1.0
0.769233,1.0
0.631469,0.0
0.486232,0.0
0.699886,1.0
0.746114,1.0
0.640534,0.0
0.61061,1.0
0.642216,1.0
0.83311,1.0
0.733852,0.0
0.795711,1.0
0.594027,0.0
0.500369,0.0
0.730243,1.0
0.761764,1.0
0.592968,1.0
0.609647,1.0
0.677054,1.0
0.83311,1.0
0.641154,1.0
0.802338,1.0
0.552715,0.0
0.477726,0.0
0.742273,1.0
0.762927,0.0
0.640426,1.0
0.619556,1.0
0.695968,0.0
0.83311,1.0
0.689722,1.0
0.800942,1.0
0.512506,0.0
0.440886,0.0
0.744187,0.0
0.652466,0.0
0.689929,1.0
0.716872,1.0
0.618548,1.0
0.83311,1.0
0.732346,0.0
0.798451,0.0
0.472231,0.0
0.399129,0.0
0.610538,1.0
0.573842,1.0
0.725308,1.0
0.738786,1.0
0.64515,0.0
0.83311,1.0
0.641074,1.0
0.665273,1.0
0.43011,0.0
0.354891,0.0
0.613818,0.0
0.638727,1.0
0.742999,1.0
0.749401,1.0
0.587382,0.0
0.83311,1.0
0.690442,1.0
0.717493,1.0
0.385242,0.0
0.308102,0.0
0.605429,1.0
0.705419,0.0
0.639484,1.0
0.751566,1.0
0.53651,0.0
0.83311,1.0
0.732867,1.0
0.556014,0.0
0.338833,0.0
0.26887,0.0
0.608344,0.0
0.628978,1.0
0.640308,0.0
0.750796,1.0
0.494538,1.0
0.83311,1.0
0.754857,1.0
0.551834,1.0
0.295097,0.0
0.242037,0.0
0.607244,1.0
0.688403,0.0
0.599791,0.0
0.74986,1.0
0.548702,1.0
0.83311,1.0
0.761257,0.0
0.562272,0.0
0.260118,0.0
0.230207,0.0
0.612521,1.0
0.614417,0.0
0.569986,1.0
0.749387,1.0
0.621406,1.0
0.83311,1.0
0.652517,1.0
0.536551,1.0
0.238597,0.0
0.232288,0.0
0.587526,0.0
0.555293,0.0
0.587215,1.0
0.749244,1.0
0.678174,0.0
0.83311,1.0
0.691656,0.0
0.561036,1.0
0.23165,0.0
0.244808,0.0
0.583384,1.0
0.510798,0.0
0.608251,0.0
0.749228,1.0
0.61636,1.0
0.83311,1.0
0.614225,1.0
0.587151,0.0
0.237239,1.0
0.262607,1.0
0.604437,0.0
0.47665,1.0
0.585445,0.0
0.749235,0.0
0.649369,1.0
0.888587,1.0
0.674241,0.0
0.557622,1.0
0.299705,1.0
0.333733,0.0
0.59667,0.0
0.563658,1.0
0.564282,1.0
0.658009,0.0
0.680322,1.0
0.908561,1.0
0.605709,1.0
0.580945,1.0
0.408167,1.0
0.378342,0.0
0.589353,1.0
0.66101,1.0
0.585207,1.0
0.593916,1.0
0.696575,1.0
0.91448,1.0
0.672673,0.0
0.59284,0.0
0.533875,1.0
0.388713,0.0
0.607558,1.0
0.730938,0.0
0.608111,1.0
0.650719,0.0
0.701088,1.0
0.914777,1.0
0.605376,0.0
0.575403,1.0
0.618483,0.0
0.367275,1.0
0.620831,1.0
0.645135,0.0
0.626131,1.0
0.60498,0.0
0.700667,1.0
0.914188,1.0
0.550465,1.0
0.583736,1.0
0.595394,0.0
0.387977,0.0
0.692074,1.0
0.576012,1.0
0.636584,1.0
0.562242,1.0
0.699501,1.0
0.914005,1.0
0.629826,0.0
0.590605,1.0
0.551378,1.0
0.375285,0.0
0.715119,1.0
0.646856,1.0
0.642976,1.0
0.630272,1.0
0.698864,1.0
0.914107,1.0
0.57774,0.0
0.673058,0.0
0.563525,1.0
0.343787,0.0
0.720341,1.0
0.710904,1.0
0.641328,1.0
0.699062,1.0
0.698717,1.0
0.914242,1.0
0.53359,0.0
0.616174,0.0
0.588061,1.0
0.30377,0.0
0.70979,0.0
0.748481,0.0
0.744435,1.0
0.740761,0.0
0.69877,1.0
0.914324,1.0
0.497382,1.0
0.569062,1.0
0.645539,0.0
0.26591,1.0
0.620206,0.0
0.64975,0.0
0.777082,1.0
0.661845,1.0
0.698845,1.0
0.914363,1.0
0.585619,1.0
0.634403,1.0
0.592176,0.0
0.28393,1.0
0.550211,1.0
0.575243,1.0
0.795363,1.0
0.700253,1.0
0.698887,1.0
0.914383,1.0
0.675916,0.0
0.700674,1.0
0.545056,1.0
0.350291,0.0
0.693355,1.0
0.64294,1.0
0.800639,1.0
0.732728,1.0
0.6989,0.0
0.914396,1.0
0.614201,1.0
0.740867,0.0
0.628906,0.0
0.392229,0.0
0.757838,1.0
0.708212,1.0
0.800202,1.0
0.748137,1.0
0.616786,0.0
0.914405,1.0
0.684873,1.0
0.661561,0.0
0.577315,1.0
0.400732,0.0
0.788093,0.0
0.747677,1.0
0.798682,1.0
0.751895,1.0
0.554705,1.0
0.914412,1.0
0.733845,1.0
0.599842,0.0
0.658472,1.0
0.377994,1.0
0.71243,1.0
0.76151,0.0
0.797652,1.0
0.751292,1.0
0.597334,1.0
0.914416,1.0
0.756223,1.0
0.553271,1.0
0.72108,0.0
0.397975,0.0
0.73558,0.0
0.653501,1.0
0.797208,1.0
0.750156,1.0
0.6514,1.0
0.914419,1.0
0.761566,1.0
0.619257,1.0
0.637072,0.0
0.384104,1.0
0.671274,1.0
0.693092,1.0
0.797084,1.0
0.74951,1.0
0.688621,1.0
0.914421,1.0
0.760955,0.0
0.556754,0.0
0.691052,1.0
0.570319,1.0
0.413652,0.0
0.710483,1.0
0.732474,0.0
0.723635,1.0
0.749284,0.0
0.702705,0.0
0.556754,0.0
0.914422,1.0
0.651378,1.0
0.524884,0.0
0.737434,1.0
0.642625,0.0
0.40697,0.0
0.752009,1.0
0.640818,1.0
0.719118,1.0
0.658026,1.0
0.621692,0.0
0.524884,1.0
0.914423,1.0
0.690283,1.0
0.490181,0.0
0.754185,0.0
0.585193,0.0
0.377773,0.0
0.777182,1.0
0.689768,0.0
0.699706,1.0
0.693403,1.0
0.559092,0.0
0.565561,0.0
0.914424,1.0
0.731024,1.0
0.454015,0.0
0.664644,0.0
0.537584,1.0
0.335632,0.0
0.786981,1.0
0.614081,1.0
0.68851,1.0
0.728434,0.0
0.51117,0.0
0.537032,0.0
0.914424,1.0
0.753933,0.0
0.416872,0.0
0.599762,1.0
0.621311,0.0
0.290849,0.0
0.788426,0.0
0.675726,0.0
0.685264,1.0
0.652169,1.0
0.472361,0.0
0.503889,1.0
0.914425,1.0
0.651127,1.0
0.379514,0.0
0.655487,1.0
0.572639,1.0
0.253595,1.0
0.704594,1.0
0.606629,1.0
0.685651,1.0
0.710868,0.0
0.440109,1.0
0.543202,1.0
0.914425,1.0
0.692956,0.0
0.343849,1.0
0.710911,0.0
0.655822,0.0
0.273698,0.0
0.727108,1.0
0.673444,1.0
0.761885,1.0
0.730937,1.0
0.498011,1.0
0.59528,1.0
0.914425,1.0
0.615282,0.0
0.367302,1.0
0.645982,1.0
0.596521,1.0
0.289923,1.0
0.757777,1.0
0.726797,1.0
0.602271,0.0
0.737019,1.0
0.586227,1.0
0.640698,0.0
0.914425,1.0
0.554158,1.0
0.431649,1.0
0.692885,1.0
0.671217,0.0
0.358557,1.0
0.723168,0.0
0.754128,0.0
0.576517,0.0
0.742961,1.0
0.664044,1.0
0.597452,1.0
0.914425,1.0
0.629426,1.0
0.554229,1.0
0.73081,0.0
0.605051,0.0
0.462074,0.0
0.636958,0.0
0.65134,0.0
0.558995,1.0
0.74624,1.0
0.702124,1.0
0.626285,0.0
0.914425,1.0
0.701822,1.0
0.678389,1.0
0.654415,0.0
0.550903,0.0
0.501585,0.0
0.564452,0.0
0.57518,0.0
0.583506,1.0
0.747501,1.0
0.708299,1.0
0.580258,1.0
0.914425,1.0
0.746144,1.0
0.74417,0.0
0.594642,0.0
0.508783,0.0
0.488637,0.0
0.504436,1.0
0.522123,0.0
0.606672,1.0
0.747769,1.0
0.703915,1.0
0.610894,0.0
0.914425,1.0
0.761792,1.0
0.648347,1.0
0.54927,1.0
0.475659,0.0
0.451942,0.0
0.580698,1.0
0.483534,1.0
0.620748,1.0
0.747715,1.0
0.699949,0.0
0.569182,0.0
0.914425,1.0
0.762939,1.0
0.694662,1.0
0.618379,0.0
0.615949,1.0
0.44898,1.0
0.404797,0.0
0.684232,1.0
0.568527,1.0
0.625787,1.0
0.747627,1.0
0.616551,1.0
0.528998,1.0
0.914425,1.0
0.760891,1.0
0.733634,1.0
0.607032,0.0
0.689201,1.0
0.536336,1.0
0.377011,1.0
0.756858,1.0
0.597167,1.0
0.663795,1.0
0.747576,0.0
0.641639,1.0
0.565031,0.0
0.914425,1.0
0.759691,1.0
0.753983,1.0
0.542609,1.0
0.736898,0.0
0.641996,1.0
0.429067,1.0
0.781571,1.0
0.661141,0.0
0.647695,1.0
0.74913,1.0
0.674343,0.0
0.534788,0.0
0.914425,1.0
0.75954,1.0
0.76036,1.0
0.587867,1.0
0.660871,1.0
0.723176,0.0
0.533522,1.0
0.488099,0.0
0.621845,1.0
0.635512,1.0
0.743071,0.0
0.608223,0.0
0.50129,0.0
0.914425,1.0
0.759787,1.0
0.76079,1.0
0.631826,0.0
0.700489,1.0
0.642422,1.0
0.657191,0.0
0.508052,0.0
0.553078,1.0
0.651311,1.0
0.633728,0.0
0.744716,1.0
0.55163,0.0
0.465927,0.0
0.914425,1.0
0.76002,1.0
0.760105,1.0
0.590745,0.0
0.733146,1.0
0.697374,0.0
0.614195,1.0
0.511639,0.0
0.577126,1.0
0.80258,0.0
0.512484,1.0
0.740617,1.0
0.506307,0.0
0.429375,0.0
0.914425,1.0
0.760138,1.0
0.75979,1.0
0.548484,1.0
0.748391,0.0
0.618923,0.0
0.687799,1.0
0.510874,0.0
0.601043,1.0
0.712681,1.0
0.629218,0.0
0.742611,1.0
0.468833,1.0
0.392181,0.0
0.914425,1.0
0.760176,1.0
0.759843,1.0
0.582663,1.0
0.660537,1.0
0.557285,0.0
0.735854,1.0
0.669864,1.0
0.619164,1.0
0.732969,1.0
0.517544,1.0
0.745184,1.0
0.524897,1.0
0.355794,1.0
0.914425,1.0
0.760182,0.0
0.759996,1.0
0.622431,1.0
0.696317,1.0
0.511574,1.0
0.75637,1.0
0.723474,0.0
0.629637,1.0
0.759411,0.0
0.639069,1.0
0.746787,1.0
0.604995,0.0
0.379235,1.0
0.914425,1.0
0.651884,0.0
0.824231,1.0
0.653944,1.0
0.730046,1.0
0.594813,0.0
0.760945,0.0
0.636868,0.0
0.633997,1.0
0.678864,1.0
0.745099,1.0
0.747462,1.0
0.573947,1.0
0.44242,1.0
0.914425,1.0
0.573851,1.0
0.82527,1.0
0.671091,1.0
0.747111,1.0
0.554391,1.0
0.651544,1.0
0.553532,0.0
0.634898,1.0
0.709534,1.0
0.791181,1.0
0.594307,0.0
0.629321,1.0
0.50608,0.0
0.914425,1.0
0.638291,0.0
0.827546,0.0
0.67695,1.0
0.556754,1.0
0.751737,1.0
0.643374,0.0
0.690784,1.0
0.479431,0.0
0.634428,1.0
0.746453,1.0
0.794437,1.0
0.571571,0.0
0.674995,0.0
0.527012,1.0
0.914425,1.0
0.582432,1.0
0.725666,0.0
0.677273,1.0
0.600424,1.0
0.751369,1.0
0.58959,0.0
0.731172,0.0
0.409725,0.0
0.633711,1.0
0.787454,1.0
0.786113,1.0
0.554908,0.0
0.611166,0.0
0.565619,0.0
0.914425,1.0
0.658766,1.0
0.638048,1.0
0.879034,1.0
0.63978,0.0
0.750224,1.0
0.543019,1.0
0.640301,0.0
0.341165,0.0
0.633169,1.0
0.817535,0.0
0.753554,1.0
0.544087,1.0
0.554976,0.0
0.545336,0.0
0.914425,1.0
0.720928,0.0
0.712792,1.0
0.784971,1.0
0.595023,0.0
0.749532,0.0
0.627422,1.0
0.569933,1.0
0.274655,0.0
0.632866,1.0
0.725137,1.0
0.714478,0.0
0.554186,0.0
0.509158,0.0
0.511614,1.0
0.914425,1.0
0.637302,1.0
0.788059,1.0
0.801398,1.0
0.551053,1.0
0.658107,0.0
0.701997,1.0
0.639688,1.0
0.329918,0.0
0.632739,1.0
0.769037,0.0
0.629551,0.0
0.547619,0.0
0.470984,0.0
0.531975,1.0
0.914425,1.0
0.691888,1.0
0.827224,1.0
0.801734,1.0
0.584378,1.0
0.593978,1.0
0.746284,1.0
0.706906,0.0
0.305211,1.0
0.632706,1.0
0.69351,0.0
0.578019,1.0
0.541552,0.0
0.438804,1.0
0.567775,1.0
0.914425,1.0
0.734456,1.0
0.837967,1.0
0.798922,0.0
0.637869,1.0
0.65077,1.0
0.761596,0.0
0.629698,0.0
0.318996,1.0
0.632712,1.0
0.621518,1.0
0.608684,1.0
0.536565,0.0
0.496402,0.0
0.602821,0.0
0.914425,1.0
0.671869,0.0
0.810119,1.0
0.711771,1.0
0.712625,1.0
0.70859,1.0
0.65351,1.0
0.566697,1.0
0.378587,1.0
0.632727,1.0
0.706044,1.0
0.643979,0.0
0.532707,1.0
0.483517,0.0
0.578146,1.0
0.914425,1.0
0.614048,0.0
0.805641,0.0
0.744837,1.0
0.750293,1.0
0.742544,0.0
0.693246,1.0
0.641155,1.0
0.464961,1.0
0.632739,1.0
0.786306,0.0
0.603569,0.0
0.547219,1.0
0.459744,1.0
0.594156,0.0
0.914425,1.0
0.567116,0.0
0.708274,1.0
0.778685,0.0
0.761649,1.0
0.66105,0.0
0.732493,1.0
0.708488,1.0
0.617399,1.0
0.632745,1.0
0.714962,0.0
0.568929,0.0
0.561401,0.0
0.525685,1.0
0.563194,1.0
0.914425,1.0
0.533142,0.0
0.738579,1.0
0.70573,1.0
0.761932,1.0
0.598746,0.0
0.754108,1.0
0.748106,1.0
0.717368,0.0
0.632747,1.0
0.641262,1.0
0.541537,0.0
0.554442,0.0
0.61014,1.0
0.579923,0.0
0.914425,1.0
0.5068,0.0
0.773612,1.0
0.7451,1.0
0.760336,1.0
0.55222,1.0
0.760965,0.0
0.761599,1.0
0.654582,0.0
0.632747,1.0
0.72048,0.0
0.519723,1.0
0.546851,1.0
0.675568,1.0
0.551935,0.0
0.914425,1.0
0.485028,1.0
0.793056,1.0
0.779989,1.0
0.75959,0.0
0.618299,0.0
0.652543,1.0
0.76245,0.0
0.595795,0.0
0.632747,1.0
0.664239,0.0
0.563182,1.0
0.557623,1.0
0.703325,1.0
0.517186,1.0
0.914425,1.0
0.540417,1.0
0.799422,1.0
0.795575,1.0
0.651101,0.0
0.583759,1.0
0.69172,1.0
0.65221,1.0
0.549333,1.0
0.632746,1.0
0.604643,0.0
0.614528,1.0
0.567604,0.0
0.706295,1.0
0.537496,0.0
0.914425,1.0
0.617798,0.0
0.799732,1.0
0.813603,0.0
0.573248,1.0
0.654307,1.0
0.73181,1.0
0.690877,1.0
0.614934,0.0
0.632746,0.0
0.551874,1.0
0.657826,1.0
0.557355,0.0
0.702356,1.0
0.516986,0.0
0.914425,1.0
0.601702,0.0
0.635138,1.0
0.659223,1.0
0.638073,0.0
0.715193,0.0
0.754121,1.0
0.731233,1.0
0.580369,1.0
0.60253,1.0
0.655505,0.0
0.683909,1.0
0.548012,1.0
0.699346,1.0
0.486756,0.0
0.914425,1.0
0.572451,0.0
0.628846,1.0
0.737289,1.0
0.582262,0.0
0.650202,1.0
0.761176,1.0
0.753912,1.0
0.651385,1.0
0.608777,1.0
0.620355,0.0
0.694082,1.0
0.557929,0.0
0.698301,0.0
0.450145,0.0
0.914425,1.0
0.543492,0.0
0.624691,1.0
0.810714,1.0
0.535196,0.0
0.69633,1.0
0.761426,0.0
0.761167,0.0
0.713461,0.0
0.617585,1.0
0.575583,0.0
0.695065,1.0
0.550197,1.0
0.616175,1.0
0.408338,0.0
0.914425,1.0
0.517636,0.0
0.623145,1.0
0.844566,0.0
0.497752,0.0
0.732394,1.0
0.652024,0.0
0.652766,1.0
0.649379,1.0
0.625024,0.0
0.531183,1.0
0.692824,1.0
0.560475,1.0
0.64169,1.0
0.362599,0.0
0.914425,1.0
0.494811,0.0
0.622897,0.0
0.688299,1.0
0.467672,1.0
0.74886,1.0
0.573725,1.0
0.691871,1.0
0.696067,1.0
0.599409,1.0
0.640567,0.0
0.69045,1.0
0.569588,1.0
0.674554,1.0
0.316319,1.0
0.914425,1.0
0.474338,0.0
0.586556,0.0
0.757905,1.0
0.556168,1.0
0.752493,0.0
0.638443,1.0
0.731882,1.0
0.732377,0.0
0.607857,1.0
0.609806,1.0
0.688889,1.0
0.575689,0.0
0.694576,1.0
0.325606,1.0
0.914425,1.0
0.455518,0.0
0.562921,1.0
0.71645,1.0
0.696974,1.0
0.660811,1.0
0.705342,0.0
0.754139,0.0
0.655004,1.0
0.617634,1.0
0.715863,1.0
0.68811,1.0
0.561749,0.0
0.701209,0.0
0.381458,1.0
0.914425,1.0
0.437794,1.0
0.58437,1.0
0.726211,1.0
0.764583,1.0
0.695462,1.0
0.629044,1.0
0.651103,1.0
0.695436,0.0
0.625381,0.0
0.796809,0.0
0.687819,1.0
0.550253,1.0
0.619347,0.0
0.539724,1.0
0.914425,1.0
0.491906,1.0
0.606007,1.0
0.725332,0.0
0.790293,1.0
0.729345,1.0
0.688464,0.0
0.692855,1.0
0.63197,1.0
0.599741,1.0
0.722603,1.0
0.687758,1.0
0.55898,0.0
0.556897,1.0
0.673329,1.0
0.914425,1.0
0.580993,1.0
0.619778,1.0
0.648282,1.0
0.793449,1.0
0.746794,1.0
0.614471,1.0
0.732843,1.0
0.682217,1.0
0.608109,1.0
0.775528,1.0
0.687775,1.0
0.550605,1.0
0.59914,1.0
0.74738,0.0
0.914425,1.0
0.783604,1.0
0.706434,0.0
0.674888,1.0
0.789745,1.0
0.751658,1.0
0.67766,0.0
0.754494,0.0
0.725614,1.0
0.7141,0.0
0.816189,0.0
0.687802,1.0
0.560562,1.0
0.652258,0.0
0.651171,1.0
0.914425,1.0
0.809874,1.0
0.552125,0.0
0.703831,0.0
0.786113,1.0
0.751371,1.0
0.607803,0.0
0.651107,1.0
0.747371,0.0
0.655994,0.0
0.727205,1.0
0.687819,1.0
0.569556,0.0
0.598937,0.0
0.696205,0.0
0.914425,1.0
0.805328,1.0
0.453237,0.0
0.642583,1.0
0.784136,1.0
0.750234,1.0
0.551461,1.0
0.692785,1.0
0.661325,0.0
0.60019,0.0
0.772113,0.0
0.426404,0.0
0.558434,1.0
0.547918,1.0
0.616171,1.0
0.914425,1.0
0.79518,1.0
0.376872,0.0
0.6755,1.0
0.783438,1.0
0.749535,1.0
0.629954,1.0
0.732773,1.0
0.597825,1.0
0.550802,0.0
0.696038,0.0
0.435681,0.0
0.565757,1.0
0.596039,1.0
0.675549,1.0
0.914425,1.0
0.787959,1.0
0.310194,0.0
0.705913,0.0
0.783354,1.0
0.749279,1.0
0.702489,0.0
0.754456,1.0
0.654281,0.0
0.507476,0.0
0.623487,1.0
0.442436,1.0
0.786554,1.0
0.651672,1.0
0.726137,1.0
0.914425,1.0
0.784458,1.0
0.252518,0.0
0.781837,1.0
0.783448,1.0
0.749229,1.0
0.627596,0.0
0.761137,1.0
0.607121,0.0
0.469241,0.0
0.70733,1.0
0.463258,1.0
0.840407,1.0
0.688958,0.0
0.7532,0.0
0.914425,1.0
0.799719,1.0
0.207465,0.0
0.855885,1.0
0.783538,1.0
0.749232,0.0
0.566063,1.0
0.761312,1.0
0.563688,1.0
0.435126,0.0
0.786795,0.0
0.474934,1.0
0.86788,0.0
0.618396,1.0
0.650863,0.0
0.914425,1.0
0.816932,1.0
0.179441,0.0
0.772079,0.0
0.783582,1.0
0.65801,1.0
0.641453,1.0
0.760339,1.0
0.631284,1.0
0.404371,0.0
0.715118,0.0
0.553548,0.0
0.828053,1.0
0.647553,0.0
0.574903,0.0
0.914425,1.0
0.827831,1.0
0.170392,0.0
0.571975,0.0
0.783592,1.0
0.693382,1.0
0.708738,0.0
0.759866,0.0
0.699491,1.0
0.37658,0.0
0.641269,1.0
0.51953,1.0
0.847797,1.0
0.589426,1.0
0.521935,0.0
0.914425,1.0
0.831835,1.0
0.177834,0.0
0.550001,1.0
0.783588,1.0
0.728417,1.0
0.630415,0.0
0.651448,1.0
0.740816,0.0
0.351814,0.0
0.720427,0.0
0.586096,1.0
0.864414,1.0
0.628767,1.0
0.483404,1.0
0.914425,1.0
0.832457,1.0
0.196365,1.0
0.546657,1.0
0.556754,1.0
0.783581,1.0
0.764453,0.0
0.567012,0.0
0.690349,1.0
0.661799,0.0
0.334891,1.0
0.664187,1.0
0.65946,1.0
0.871413,1.0
0.670249,1.0
0.568425,1.0
0.914425,1.0
0.832161,1.0
0.367916,1.0
0.545717,1.0
0.600424,1.0
0.79999,0.0
0.755863,0.0
0.519511,1.0
0.731191,1.0
0.600133,0.0
0.395629,1.0
0.743837,1.0
0.712301,0.0
0.872721,1.0
0.694569,1.0
0.66419,1.0
0.914425,1.0
0.736005,0.0
0.662695,1.0
0.523951,1.0
0.63978,1.0
0.706105,1.0
0.744655,0.0
0.6022,1.0
0.754097,1.0
0.55352,0.0
0.548466,1.0
0.805693,1.0
0.65273,1.0
0.872195,1.0
0.702148,1.0
0.732412,0.0
0.914425,1.0
0.567341,0.0
0.824321,1.0
0.528149,1.0
0.862252,1.0
0.756033,1.0
0.738023,1.0
0.685476,1.0
0.76133,1.0
0.515802,0.0
0.71537,1.0
0.832769,1.0
0.689477,1.0
0.498996,0.0
0.70182,1.0
0.645791,1.0
0.914425,1.0
0.46338,1.0
0.824009,1.0
0.709814,0.0
0.78481,1.0
0.805613,1.0
0.734792,0.0
0.740152,1.0
0.761541,1.0
0.483642,0.0
0.786937,1.0
0.747514,0.0
0.697788,1.0
0.504818,0.0
0.700035,1.0
0.697355,0.0
0.914425,1.0
0.579412,0.0
0.794388,1.0
0.673494,1.0
0.804468,1.0
0.829778,1.0
0.740051,1.0
0.76123,1.0
0.671535,0.0
0.45516,0.0
0.793472,1.0
0.574947,1.0
0.714332,1.0
0.504723,0.0
0.698966,1.0
0.618602,1.0
0.914425,1.0
0.486331,0.0
0.780259,1.0
0.750342,1.0
0.803822,0.0
0.835841,1.0
0.738803,1.0
0.763638,0.0
0.610321,0.0
0.429263,0.0
0.786913,1.0
0.672542,1.0
0.719846,1.0
0.503864,1.0
0.698665,1.0
0.678578,0.0
0.914425,1.0
0.406452,0.0
0.777723,1.0
0.806073,1.0
0.715812,1.0
0.834948,0.0
0.742217,1.0
0.652862,0.0
0.563472,0.0
0.40546,0.0
0.78262,1.0
0.752917,1.0
0.719324,1.0
0.504703,1.0
0.69871,0.0
0.607874,1.0
0.914425,1.0
0.335947,0.0
0.777349,1.0
0.829419,1.0
0.747443,1.0
0.731497,1.0
0.74525,0.0
0.574077,0.0
0.530123,0.0
0.383818,0.0
0.78162,1.0
0.785725,1.0
0.717139,1.0
0.504105,0.0
0.616678,0.0
0.673751,0.0
0.914425,1.0
0.272957,0.0
0.778181,1.0
0.833173,1.0
0.779749,1.0
0.769325,1.0
0.748374,0.0
0.52024,0.0
0.504388,0.0
0.364941,1.0
0.78199,1.0
0.398588,0.0
0.71529,0.0
0.501599,0.0
0.554642,0.0
0.605703,1.0
0.914425,1.0
0.221175,0.0
0.780426,1.0
0.567449,1.0
0.79498,1.0
0.810378,1.0
0.744114,0.0
0.481536,1.0
0.483139,0.0
0.429401,0.0
0.782465,1.0
0.423546,0.0
0.634125,1.0
0.500533,0.0
0.507552,1.0
0.673581,1.0
0.914425,1.0
0.556754,0.0
0.185743,0.0
0.782009,1.0
0.512872,0.0
0.798337,1.0
0.830327,1.0
0.739613,1.0
0.56621,1.0
0.464503,1.0
0.441362,1.0
0.782701,1.0
0.437003,0.0
0.653699,1.0
0.500001,1.0
0.558913,0.0
0.726979,1.0
0.914425,1.0
0.524884,0.0
0.169901,0.0
0.782642,0.0
0.507929,0.0
0.797458,1.0
0.835238,1.0
0.736262,1.0
0.662869,0.0
0.520767,0.0
0.536627,0.0
0.78276,1.0
0.444386,0.0
0.682387,1.0
0.501342,0.0
0.530291,0.0
0.754162,1.0
0.914425,1.0
0.490181,0.0
0.172285,0.0
0.686116,1.0
0.506771,0.0
0.796241,1.0
0.801067,1.0
0.740244,1.0
0.607883,0.0
0.52399,0.0
0.532819,1.0
0.782754,1.0
0.44863,0.0
0.703311,1.0
0.499778,0.0
0.497009,0.0
0.761763,1.0
0.914425,1.0
0.454015,0.0
0.188175,1.0
0.69152,0.0
0.50695,1.0
0.808148,1.0
0.767368,1.0
0.744299,1.0
0.557423,0.0
0.514624,0.0
0.618306,1.0
0.782741,1.0
0.451066,0.0
0.71356,1.0
0.499134,0.0
0.464772,1.0
0.761504,1.0
0.914425,1.0
0.416872,1.0
0.352344,0.0
0.635404,0.0
0.511964,1.0
0.826827,1.0
0.748022,1.0
0.74662,1.0
0.515827,0.0
0.49913,0.0
0.696574,1.0
0.782735,1.0
0.45242,0.0
0.716504,1.0
0.498838,0.0
