pred,truth
0.835269,1.0
0.139028,0.0
0.778743,1.0
0.793989,1.0
0.844593,1.0
0.242667,0.0
0.179587,0.0
0.849624,1.0
0.357762,1.0
0.881978,1.0
0.873299,1.0
0.887724,1.0
0.505735,0.0
0.634342,0.0
0.411082,0.0
0.790606,1.0
0.548515,0.0
0.241564,0.0
0.580649,0.0
0.873323,1.0
0.113169,0.0
0.552364,1.0
0.835388,1.0
0.138022,1.0
0.112246,0.0
0.615172,1.0
0.116829,0.0
0.831898,1.0
0.420059,0.0
0.375597,0.0
0.841381,1.0
0.869904,1.0
0.347418,0.0
0.824009,1.0
0.235166,1.0
0.353965,1.0
0.536734,0.0
0.869737,1.0
0.894578,1.0
0.13178,0.0
0.568677,0.0
0.137005,1.0
0.795509,1.0
0.870085,1.0
0.847478,1.0
0.547875,1.0
0.793015,1.0
0.126304,1.0
0.482869,0.0
0.112449,0.0
0.790379,1.0
0.873183,1.0
0.793013,1.0
0.677213,0.0
0.441619,0.0
0.894283,0.0
0.18472,0.0
0.145139,1.0
0.641993,0.0
0.375337,0.0
0.7932,1.0
0.831963,1.0
0.16406,0.0
0.843507,1.0
0.292478,0.0
0.452217,1.0
0.792688,0.0
0.135702,0.0
0.1433,1.0
0.180878,1.0
0.24445,0.0
0.778762,1.0
0.116895,0.0
0.135385,0.0
0.711346,0.0
0.202031,1.0
0.668242,1.0
0.797313,0.0
0.82728,1.0
0.111994,0.0
0.539151,0.0
0.842022,1.0
0.329811,1.0
0.793232,1.0
0.632811,0.0
0.835398,0.0
0.95864,1.0
0.93704,1.0
0.429222,1.0
0.952577,1.0
0.238394,0.0
0.956339,1.0
0.877676,0.0
0.398562,0.0
0.939558,1.0
0.955227,1.0
0.939565,1.0
0.958677,1.0
0.958403,1.0
0.837709,1.0
0.958683,1.0
0.333312,0.0
0.93681,1.0
0.955058,0.0
0.952579,1.0
0.350845,0.0
0.335767,0.0
0.939559,1.0
0.767761,0.0
0.942268,1.0
0.960116,1.0
0.954159,1.0
0.640194,1.0
0.711855,1.0
0.496076,1.0
0.931037,1.0
0.669266,1.0
0.350446,0.0
0.646358,1.0
0.960109,1.0
0.22862,1.0
0.806583,1.0
0.958672,1.0
0.456872,0.0
0.277672,0.0
0.790337,1.0
0.238036,1.0
0.958666,1.0
0.503936,0.0
0.561051,1.0
0.943907,1.0
0.960083,1.0
0.482185,1.0
0.937177,1.0
0.450079,1.0
0.685453,1.0
0.630289,0.0
0.960136,1.0
0.943679,1.0
0.274348,0.0
0.662936,0.0
0.372754,0.0
0.956019,1.0
0.960148,1.0
0.939336,1.0
0.804802,1.0
0.93082,1.0
0.373715,0.0
0.662119,0.0
0.277461,0.0
0.952698,1.0
0.960112,1.0
0.93082,1.0
0.705786,0.0
0.627309,1.0
0.899052,1.0
0.40719,0.0
0.478283,1.0
0.715228,1.0
0.437002,0.0
0.930618,1.0
0.958643,1.0
0.280816,0.0
0.933583,1.0
0.426163,0.0
0.818116,0.0
0.861467,1.0
0.277511,1.0
0.442342,0.0
0.550226,1.0
0.339212,0.0
0.935674,1.0
0.238301,1.0
0.277798,0.0
0.844843,1.0
0.564831,0.0
0.80756,1.0
0.897469,1.0
0.93755,1.0
0.274907,0.0
0.629934,1.0
0.940569,1.0
0.678291,1.0
0.930613,1.0
0.713534,1.0
0.903778,1.0
0.815691,1.0
0.30439,0.0
0.36486,0.0
0.744855,1.0
0.822944,1.0
0.797524,1.0
0.284301,0.0
0.822898,1.0
0.351543,0.0
0.798811,1.0
0.351726,0.0
0.815934,1.0
0.815413,1.0
0.820756,1.0
0.815919,0.0
0.293856,0.0
0.32488,0.0
0.821148,1.0
0.744904,0.0
0.809524,1.0
0.813924,0.0
0.351544,0.0
0.811283,0.0
0.341393,0.0
0.815649,1.0
0.726679,1.0
0.8176,1.0
0.8224,1.0
0.822872,1.0
0.287102,0.0
0.820951,1.0
0.809421,1.0
0.365357,0.0
0.815646,1.0
0.80196,1.0
0.612873,0.0
0.81595,1.0
0.288891,0.0
0.362756,0.0
0.362867,0.0
0.807914,1.0
0.815735,0.0
0.824077,1.0
0.806927,1.0
0.401859,0.0
0.815323,1.0
0.806251,1.0
0.305542,0.0
0.307948,0.0
0.82384,1.0
0.34419,0.0
0.815481,1.0
0.35273,0.0
0.598616,1.0
0.817526,0.0
0.33718,0.0
0.803034,1.0
0.815545,1.0
0.350024,1.0
0.62322,0.0
0.286409,0.0
0.341314,0.0
0.812713,1.0
0.350982,0.0
0.779953,0.0
0.815645,1.0
0.286411,0.0
0.683823,1.0
0.813851,1.0
0.353938,0.0
0.346254,1.0
0.335782,0.0
0.821558,1.0
0.355535,0.0
0.285725,0.0
0.815686,1.0
0.345666,0.0
0.284049,0.0
0.823239,1.0
0.819732,1.0
0.297024,0.0
0.337529,0.0
0.805157,1.0
0.810839,1.0
0.825367,1.0
0.313584,0.0
0.807946,1.0
0.348529,0.0
0.814504,1.0
0.817915,1.0
0.388321,1.0
0.81264,0.0
0.333933,0.0
0.390256,0.0
0.344029,0.0
0.359288,0.0
0.822839,1.0
0.285712,0.0
0.821433,1.0
0.82084,1.0
0.494414,1.0
0.419273,0.0
0.416863,0.0
0.488083,1.0
0.562004,0.0
0.49993,0.0
0.600592,0.0
0.578579,0.0
0.408798,1.0
0.499349,0.0
0.408784,1.0
0.494237,1.0
0.494289,0.0
0.438247,0.0
0.424751,0.0
0.553426,1.0
0.420577,0.0
0.514476,1.0
0.401783,0.0
0.574923,0.0
0.551982,0.0
0.408798,0.0
0.52137,0.0
0.409603,0.0
0.494069,0.0
0.485942,1.0
0.437292,0.0
0.446866,0.0
0.418864,0.0
0.418217,0.0
0.449792,1.0
0.575106,1.0
0.413526,0.0
0.493962,0.0
0.414162,0.0
0.356578,1.0
0.494177,0.0
0.546281,0.0
0.509984,1.0
0.376433,0.0
0.412881,0.0
0.424731,1.0
0.584434,0.0
0.456803,0.0
0.405299,1.0
0.494163,0.0
0.421849,1.0
0.419349,1.0
0.358824,0.0
0.39811,1.0
0.550411,0.0
0.494225,0.0
0.408238,0.0
0.550303,0.0
0.57001,1.0
0.505667,0.0
0.497792,1.0
0.494202,1.0
0.438793,1.0
0.356168,0.0
0.418107,0.0
0.506059,0.0
0.620638,0.0
0.510832,0.0
0.422076,1.0
0.494041,1.0
0.418108,0.0
0.56943,0.0
0.457269,0.0
0.421144,0.0
0.531506,1.0
0.390073,1.0
0.433226,0.0
0.528184,1.0
0.418018,1.0
0.494478,1.0
0.511499,1.0
0.417181,1.0
0.580532,0.0
0.513566,0.0
0.442408,0.0
0.433299,0.0
0.531231,1.0
0.405313,1.0
0.564703,0.0
0.420314,0.0
0.412835,0.0
0.510846,0.0
0.503561,1.0
0.547562,0.0
0.404487,0.0
0.447408,1.0
0.411413,1.0
0.508409,0.0
0.420843,0.0
0.408264,1.0
0.400864,0.0
0.418016,0.0
0.433574,0.0
0.503691,1.0
0.867406,1.0
0.309491,0.0
0.332534,0.0
0.867168,0.0
0.854914,0.0
0.869582,1.0
0.299333,1.0
0.854184,1.0
0.334125,0.0
0.869899,1.0
0.334135,1.0
0.867393,1.0
0.87147,1.0
0.869599,1.0
0.67713,0.0
0.327886,0.0
0.312087,0.0
0.862052,0.0
0.448501,0.0
0.846269,1.0
0.567167,0.0
0.344313,0.0
0.570129,1.0
0.342247,0.0
0.87136,1.0
0.866875,0.0
0.868471,1.0
0.86949,1.0
0.866869,1.0
0.308585,0.0
0.862867,1.0
0.850574,0.0
0.333196,0.0
0.871365,1.0
0.859151,1.0
0.351469,0.0
0.871455,1.0
0.312816,1.0
0.361529,1.0
0.342321,0.0
0.858661,1.0
0.692453,1.0
0.853559,1.0
0.865792,1.0
0.334167,0.0
0.871375,1.0
0.86021,1.0
0.300744,0.0
0.308905,1.0
0.864761,1.0
0.33674,0.0
0.871385,1.0
0.344057,1.0
0.840528,1.0
0.601716,0.0
0.34301,1.0
0.866336,1.0
0.867348,1.0
0.637784,1.0
0.356401,0.0
0.308509,0.0
0.343183,0.0
0.849867,1.0
0.343831,0.0
0.555023,1.0
0.867402,1.0
0.30851,0.0
0.848262,0.0
0.866593,1.0
0.342038,0.0
0.567983,0.0
0.324623,1.0
0.870416,0.0
0.357725,1.0
0.298969,0.0
0.8674,1.0
0.360917,1.0
0.298526,0.0
0.854047,1.0
0.857204,1.0
0.309046,0.0
0.334183,0.0
0.859337,1.0
0.863906,1.0
0.855063,1.0
0.311144,0.0
0.85867,0.0
0.343811,0.0
0.864532,1.0
0.854084,1.0
0.717833,1.0
0.645971,1.0
0.330996,0.0
0.344585,1.0
0.331535,1.0
0.334226,0.0
0.869975,1.0
0.308428,0.0
0.870381,1.0
0.86788,1.0
0.639247,1.0
0.703597,1.0
0.643703,0.0
0.658494,1.0
0.667067,1.0
0.622262,0.0
0.686919,1.0
0.632468,1.0
0.651227,1.0
0.622297,1.0
0.677665,1.0
0.639368,1.0
0.624447,1.0
0.628853,1.0
0.723624,1.0
0.67003,0.0
0.697678,0.0
0.657799,0.0
0.680227,1.0
0.629728,0.0
0.677669,1.0
0.651359,0.0
0.619321,0.0
0.651675,1.0
0.624614,0.0
0.658288,1.0
0.640767,1.0
0.62874,1.0
0.631192,1.0
0.706184,0.0
0.633684,1.0
0.664053,1.0
0.642424,0.0
0.624667,1.0
0.638416,1.0
0.658664,1.0
0.624557,0.0
0.66375,1.0
0.616044,0.0
0.636738,0.0
0.642934,1.0
0.654368,1.0
0.626488,1.0
0.633129,0.0
0.654579,1.0
0.624534,0.0
0.626694,1.0
0.694882,1.0
0.675349,1.0
0.63559,1.0
0.645487,0.0
0.624508,1.0
0.672346,1.0
0.628862,0.0
0.679574,0.0
0.633732,1.0
0.636788,1.0
0.639355,1.0
0.585614,1.0
0.650835,1.0
0.706338,1.0
0.642002,1.0
0.624729,1.0
0.641364,0.0
0.648476,1.0
0.639429,1.0
0.706338,0.0
0.675005,0.0
0.636482,0.0
0.650186,1.0
0.664407,0.0
0.65665,1.0
0.652652,1.0
0.623354,1.0
0.698491,1.0
0.639214,1.0
0.615588,1.0
0.699249,1.0
0.632652,0.0
0.642461,0.0
0.696934,0.0
0.644462,0.0
0.630602,1.0
0.632943,1.0
0.630901,1.0
0.700208,1.0
0.660605,1.0
0.641348,1.0
0.643383,1.0
0.635058,0.0
0.597021,0.0
0.645502,0.0
0.650693,1.0
0.633273,1.0
0.663921,0.0
0.651774,0.0
0.635366,1.0
0.706493,1.0
0.636194,1.0
0.637113,1.0
0.719235,0.0
0.730608,0.0
0.417537,0.0
0.774156,0.0
0.798942,0.0
0.367399,0.0
0.768473,1.0
0.72658,1.0
0.714658,0.0
0.743005,1.0
0.787005,1.0
0.719235,1.0
0.741116,1.0
0.730059,0.0
0.701004,1.0
0.430256,0.0
0.415424,0.0
0.295775,0.0
0.693829,1.0
0.362782,0.0
0.731246,1.0
0.404642,0.0
0.339465,0.0
0.703188,1.0
0.367486,1.0
0.774317,0.0
0.726319,1.0
0.729057,0.0
0.718873,0.0
0.416148,0.0
0.709005,1.0
0.799431,0.0
0.413748,1.0
0.741099,1.0
0.718776,0.0
0.722677,1.0
0.367457,0.0
0.782645,1.0
0.318268,0.0
0.412026,0.0
0.717404,0.0
0.71579,1.0
0.71927,1.0
0.359144,0.0
0.713786,1.0
0.367498,0.0
0.724082,1.0
0.731953,0.0
0.78798,1.0
0.71825,0.0
0.416545,0.0
0.741065,1.0
0.810955,0.0
0.362674,0.0
0.402458,0.0
0.796314,0.0
0.719852,1.0
0.719142,1.0
0.774689,0.0
0.710972,1.0
0.730993,0.0
0.732987,0.0
0.713883,1.0
0.420664,1.0
0.751811,1.0
0.719138,1.0
0.416138,0.0
0.304231,0.0
0.359118,0.0
0.703504,1.0
0.40994,0.0
0.789076,1.0
0.774061,1.0
0.797366,1.0
0.732545,1.0
0.71923,1.0
0.800927,1.0
0.732571,1.0
0.357166,1.0
0.347014,0.0
0.415979,0.0
0.419577,0.0
0.729951,0.0
0.719653,1.0
0.729726,1.0
0.730114,1.0
0.792916,0.0
0.733178,1.0
0.712547,0.0
0.357502,0.0
0.369018,1.0
0.330783,0.0
0.715982,0.0
0.796735,1.0
0.309906,1.0
0.406609,0.0
0.724747,1.0
0.730988,0.0
0.730667,1.0
0.719717,0.0
0.71949,1.0
0.37166,0.0
0.73672,1.0
0.714057,0.0
0.671302,1.0
0.749844,0.0
0.388944,0.0
0.760658,1.0
0.745227,1.0
0.730252,0.0
0.795712,1.0
0.745689,1.0
0.731321,1.0
0.715663,1.0
0.778373,1.0
0.606739,0.0
0.558532,0.0
0.734429,1.0
0.753685,1.0
0.718017,0.0
0.734099,0.0
0.778106,1.0
0.733729,1.0
0.727082,0.0
0.79175,1.0
0.714049,1.0
0.744743,1.0
0.715803,1.0
0.712673,0.0
0.506269,0.0
0.74692,1.0
0.670615,1.0
0.766914,1.0
0.731426,1.0
0.708779,1.0
0.734698,1.0
0.750234,1.0
0.379925,0.0
0.675496,1.0
0.753537,1.0
0.709054,1.0
0.764433,0.0
0.750539,0.0
0.740176,0.0
0.741538,1.0
0.750195,1.0
0.755809,1.0
0.391738,0.0
0.363432,1.0
0.715357,1.0
0.755725,1.0
0.731233,1.0
0.703951,1.0
0.718702,1.0
0.753683,1.0
0.671969,0.0
0.745817,1.0
0.745564,0.0
0.711096,1.0
0.73474,1.0
0.367143,1.0
0.690664,1.0
0.754088,0.0
0.742857,1.0
0.789298,0.0
0.745674,1.0
0.505755,0.0
0.7119,1.0
0.742224,0.0
0.73733,1.0
0.738393,1.0
0.67914,1.0
0.811913,1.0
0.787616,1.0
0.327877,1.0
0.745507,0.0
0.781002,1.0
0.327418,1.0
0.807215,1.0
0.742769,1.0
0.534494,0.0
0.725667,1.0
0.707083,1.0
0.755677,1.0
0.756242,1.0
0.327404,0.0
0.672971,1.0
0.706521,1.0
0.720406,1.0
0.728779,1.0
0.799107,0.0
0.752926,1.0
0.742076,1.0
0.781167,1.0
0.75928,1.0
0.780158,1.0
0.741235,1.0
0.366996,0.0
0.742261,0.0
0.719476,1.0
0.449648,1.0
0.457044,0.0
0.437913,0.0
0.514676,0.0
0.410979,1.0
0.531461,0.0
0.585082,0.0
0.585982,0.0
0.455163,1.0
0.584962,0.0
0.598521,1.0
0.642798,1.0
0.625841,1.0
0.422254,1.0
0.605052,0.0
0.379045,1.0
0.459674,0.0
0.428903,1.0
0.605117,1.0
0.419176,0.0
0.585913,0.0
0.457249,1.0
0.422386,1.0
0.612673,0.0
0.585551,0.0
0.443149,1.0
0.605275,0.0
0.422394,0.0
0.458953,0.0
0.4572,1.0
0.612828,1.0
0.411404,0.0
0.568664,0.0
0.625876,0.0
0.409587,0.0
0.564601,1.0
0.443684,0.0
0.536406,0.0
0.396785,1.0
0.445229,0.0
0.409666,0.0
0.616496,1.0
0.600205,0.0
0.48605,1.0
0.605205,0.0
0.443773,0.0
0.586213,1.0
0.457483,1.0
0.517428,0.0
0.41344,0.0
0.445852,0.0
0.62587,1.0
0.443308,0.0
0.410658,0.0
0.444111,1.0
0.409583,0.0
0.643147,0.0
0.602253,1.0
0.441424,1.0
0.565181,0.0
0.42091,0.0
0.425747,0.0
0.607917,1.0
0.528296,1.0
0.626611,1.0
0.642833,0.0
0.457177,0.0
0.403832,0.0
0.491124,0.0
0.604082,1.0
0.437902,0.0
0.539287,1.0
0.568469,1.0
0.542175,1.0
0.600893,1.0
0.602238,0.0
0.525117,1.0
0.600922,1.0
0.577182,1.0
0.427052,0.0
0.458481,1.0
0.432698,1.0
0.409957,0.0
0.586564,1.0
0.571699,1.0
0.572591,1.0
0.409947,1.0
0.524567,1.0
0.450063,1.0
0.414272,0.0
0.574839,1.0
0.448162,1.0
0.454965,1.0
0.524948,0.0
0.559858,0.0
0.458381,1.0
0.58696,0.0
0.456785,0.0
0.564726,0.0
0.449591,1.0
0.820577,1.0
0.304699,1.0
0.357555,1.0
0.721576,1.0
0.640432,1.0
0.831506,1.0
0.320302,0.0
0.833036,1.0
0.370938,0.0
0.834724,1.0
0.405731,1.0
0.843667,1.0
0.846273,1.0
0.825092,1.0
0.370648,1.0
0.309654,1.0
0.30614,0.0
0.726581,1.0
0.378335,0.0
0.81943,1.0
0.360238,1.0
0.352892,0.0
0.808768,1.0
0.344056,0.0
0.825481,1.0
0.626367,1.0
0.838196,1.0
0.819705,1.0
0.823792,1.0
0.300157,0.0
0.84411,1.0
0.590636,1.0
0.376599,0.0
0.844046,1.0
0.817529,1.0
0.38739,0.0
0.825675,1.0
0.328997,0.0
0.595455,1.0
0.350636,0.0
0.817774,0.0
0.813263,1.0
0.815542,1.0
0.819881,1.0
0.364071,1.0
0.825675,1.0
0.843686,0.0
0.302709,0.0
0.364089,0.0
0.813034,1.0
0.349603,0.0
0.846231,0.0
0.526012,0.0
0.819763,1.0
0.367589,1.0
0.597384,1.0
0.839821,0.0
0.821929,1.0
0.786513,0.0
0.372739,1.0
0.328711,0.0
0.387022,0.0
0.812961,1.0
0.40295,0.0
0.786689,1.0
0.840069,0.0
0.303965,0.0
0.637672,0.0
0.827207,1.0
0.376716,0.0
0.357612,0.0
0.400134,1.0
0.552749,1.0
0.429547,0.0
0.355552,0.0
0.830449,1.0
0.440498,0.0
0.355527,0.0
0.805278,1.0
0.815784,0.0
0.301092,0.0
0.381521,0.0
0.812523,1.0
0.844675,1.0
0.846164,1.0
0.316063,1.0
0.658547,1.0
0.397884,0.0
0.819593,1.0
0.816748,1.0
0.797602,1.0
0.812516,1.0
0.370064,0.0
0.416503,0.0
0.476652,1.0
0.352327,0.0
0.841131,1.0
0.304403,0.0
0.818803,1.0
0.820362,1.0
0.628222,1.0
0.481406,1.0
0.540857,0.0
0.560189,1.0
0.591322,1.0
0.555748,0.0
0.601402,0.0
0.602615,1.0
0.598183,1.0
0.571235,1.0
0.645335,0.0
0.684489,1.0
0.680378,1.0
0.612138,1.0
0.624939,1.0
0.537899,1.0
0.509595,1.0
0.642871,1.0
0.619387,1.0
0.493863,0.0
0.580294,0.0
0.59758,1.0
0.617428,1.0
0.606513,1.0
0.616377,0.0
0.654272,1.0
0.622469,1.0
0.563026,0.0
0.498194,0.0
0.592376,1.0
0.650221,1.0
0.572589,0.0
0.569694,0.0
0.653377,1.0
0.551329,1.0
0.573778,1.0
0.547784,1.0
0.564992,0.0
0.586173,1.0
0.551482,0.0
0.523477,1.0
0.655324,1.0
0.602626,0.0
0.587568,0.0
0.623394,1.0
0.547986,1.0
0.573226,1.0
0.593942,1.0
0.526154,0.0
0.556057,1.0
0.55189,0.0
0.645628,1.0
0.564806,0.0
0.550804,0.0
0.573007,1.0
0.52198,1.0
0.633792,1.0
0.645079,1.0
0.597949,1.0
0.591378,0.0
0.561485,0.0
0.517535,0.0
0.648582,0.0
0.53017,1.0
0.661132,1.0
0.633751,1.0
0.510125,0.0
0.535385,1.0
0.516469,1.0
0.619269,1.0
0.534177,1.0
0.582658,1.0
0.629077,1.0
0.548204,1.0
0.619079,1.0
0.580686,1.0
0.528244,1.0
0.619086,1.0
0.613175,1.0
0.545124,0.0
0.592434,1.0
0.523741,1.0
0.552996,1.0
0.610798,1.0
0.594522,1.0
0.616113,1.0
0.591248,1.0
0.53006,1.0
0.629061,1.0
0.55455,1.0
0.625128,0.0
0.629925,1.0
0.598093,1.0
0.525428,1.0
0.604679,0.0
0.597796,1.0
0.603865,1.0
0.513848,1.0
0.583563,0.0
0.628232,1.0
0.635007,1.0
0.701589,1.0
0.707918,0.0
0.699425,1.0
0.67414,1.0
0.710111,1.0
0.680022,0.0
0.663564,1.0
0.669937,1.0
0.689366,1.0
0.728221,1.0
0.647203,1.0
0.646181,1.0
0.650805,0.0
0.718459,1.0
0.718612,0.0
0.666774,0.0
0.643657,0.0
0.680129,1.0
0.675501,0.0
0.732651,1.0
0.669859,1.0
0.653035,1.0
0.697676,1.0
0.655796,0.0
0.651784,1.0
0.657516,1.0
0.633619,0.0
0.686594,0.0
0.690882,0.0
0.660139,1.0
0.663774,1.0
0.647098,0.0
0.642492,0.0
0.656995,1.0
0.680308,1.0
0.630412,1.0
0.687545,1.0
0.674373,0.0
0.636317,0.0
0.677294,0.0
0.662912,1.0
0.681988,1.0
0.678037,0.0
0.718998,1.0
0.630511,0.0
0.685365,1.0
0.691067,1.0
0.643709,1.0
0.651159,0.0
0.636606,0.0
0.682291,0.0
0.62456,0.0
0.642762,0.0
0.712457,0.0
0.679389,0.0
0.683658,1.0
0.662603,1.0
0.684112,0.0
0.723477,1.0
0.621387,0.0
0.637766,0.0
0.677345,1.0
0.679126,1.0
0.664997,1.0
0.683518,1.0
0.66117,0.0
0.668484,1.0
0.676779,0.0
0.680092,1.0
0.671255,1.0
0.71834,1.0
0.675654,1.0
0.678717,1.0
0.680307,1.0
0.684424,1.0
0.677884,1.0
0.680311,1.0
0.666425,0.0
0.659887,0.0
0.690927,1.0
0.675264,1.0
0.65765,0.0
0.665209,0.0
0.668308,0.0
0.718892,0.0
0.673511,0.0
0.67908,1.0
0.635237,1.0
0.650641,0.0
0.682522,1.0
0.636173,0.0
0.669898,1.0
0.676114,1.0
0.695499,1.0
0.669972,0.0
0.662765,1.0
0.666331,0.0
0.682172,1.0
0.635039,1.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,0.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,0.0
0.578778,0.0
0.578778,0.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,1.0
0.578778,0.0
0.578778,1.0
0.578778,1.0
0.284463,0.0
0.284463,1.0
0.730493,0.0
0.284463,1.0
0.730493,1.0
0.730493,1.0
0.730493,0.0
0.730493,1.0
0.284463,1.0
0.730493,1.0
0.284463,1.0
0.730493,0.0
0.730493,1.0
0.284463,0.0
0.730493,0.0
0.284463,1.0
0.730493,0.0
0.730493,1.0
0.284463,1.0
0.284463,1.0
0.730493,0.0
0.284463,0.0
0.730493,0.0
0.284463,0.0
0.730493,1.0
0.284463,0.0
0.284463,0.0
0.730493,1.0
0.730493,1.0
0.284463,0.0
0.284463,1.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.730493,0.0
0.730493,1.0
0.284463,0.0
0.730493,0.0
0.284463,0.0
0.730493,0.0
0.730493,1.0
0.284463,0.0
0.284463,0.0
0.730493,1.0
0.284463,1.0
0.730493,1.0
0.730493,1.0
0.730493,0.0
0.730493,0.0
0.730493,1.0
0.730493,1.0
0.284463,1.0
0.284463,0.0
0.730493,1.0
0.730493,1.0
0.730493,0.0
0.730493,1.0
0.284463,0.0
0.730493,0.0
0.730493,1.0
0.730493,1.0
0.284463,0.0
0.730493,1.0
0.284463,0.0
0.284463,0.0
0.730493,1.0
0.284463,1.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.284463,0.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.284463,0.0
0.730493,1.0
0.730493,1.0
0.284463,1.0
0.284463,0.0
0.284463,0.0
0.284463,0.0
0.284463,0.0
0.730493,0.0
0.284463,0.0
0.284463,0.0
0.284463,0.0
0.284463,0.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.730493,1.0
0.284463,0.0
0.730493,0.0
0.730493,1.0
0.28682,0.0
0.590048,1.0
0.582081,1.0
0.590048,0.0
0.861997,1.0
0.861997,1.0
0.582081,1.0
0.861997,1.0
0.590048,1.0
0.861997,1.0
0.590048,1.0
0.582081,1.0
0.861997,1.0
0.28682,0.0
0.582081,0.0
0.590048,1.0
0.582081,1.0
0.861997,1.0
0.590048,0.0
0.590048,1.0
0.582081,1.0
0.28682,0.0
0.582081,1.0
0.28682,0.0
0.861997,1.0
0.28682,0.0
0.28682,0.0
0.861997,1.0
0.861997,0.0
0.28682,1.0
0.590048,1.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.582081,1.0
0.861997,1.0
0.28682,0.0
0.582081,1.0
0.28682,1.0
0.582081,1.0
0.861997,1.0
0.28682,0.0
0.28682,1.0
0.861997,1.0
0.590048,0.0
0.861997,1.0
0.861997,1.0
0.582081,0.0
0.582081,1.0
0.861997,1.0
0.861997,1.0
0.590048,0.0
0.28682,1.0
0.861997,1.0
0.861997,1.0
0.582081,0.0
0.861997,1.0
0.28682,0.0
0.582081,1.0
0.861997,1.0
0.861997,0.0
0.28682,0.0
0.861997,1.0
0.28682,1.0
0.28682,0.0
0.861997,1.0
0.590048,1.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.28682,0.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.861997,0.0
0.861997,0.0
0.28682,0.0
0.861997,1.0
0.861997,1.0
0.590048,1.0
0.28682,0.0
0.28682,1.0
0.28682,0.0
0.28682,1.0
0.582081,1.0
0.28682,1.0
0.28682,1.0
0.28682,0.0
0.28682,0.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.861997,1.0
0.28682,0.0
0.582081,1.0
0.861997,1.0
0.737138,0.0
0.782433,1.0
0.721866,1.0
0.7472,1.0
0.729017,0.0
0.729017,0.0
0.721866,1.0
0.729017,1.0
0.782433,1.0
0.729017,0.0
0.782433,1.0
0.721866,1.0
0.729017,1.0
0.737138,1.0
0.695228,0.0
0.782433,1.0
0.721866,1.0
0.729017,0.0
0.7472,1.0
0.782433,1.0
0.721866,1.0
0.737138,1.0
0.721866,1.0
0.737138,1.0
0.729017,1.0
0.737138,1.0
0.737138,1.0
0.729017,1.0
0.696151,1.0
0.764331,1.0
0.782433,1.0
0.729017,1.0
0.729017,0.0
0.729017,1.0
0.721866,1.0
0.729017,1.0
0.737138,1.0
0.721866,1.0
0.764331,1.0
0.721866,1.0
0.729017,1.0
0.737138,1.0
0.764331,1.0
0.729017,0.0
0.7472,1.0
0.729017,0.0
0.729017,1.0
0.695228,1.0
0.721866,1.0
0.729017,1.0
0.729017,1.0
0.7472,0.0
0.764331,1.0
0.729017,0.0
0.729017,0.0
0.695228,1.0
0.729017,1.0
0.737138,1.0
0.721866,1.0
0.729017,1.0
0.696151,1.0
0.737138,1.0
0.729017,1.0
0.764331,1.0
0.737138,1.0
0.729017,1.0
0.782433,1.0
0.729017,1.0
