pred,truth
0.519545,1.0
0.55757,1.0
0.677058,0.0
0.533848,0.0
0.530965,1.0
0.517667,0.0
0.521056,0.0
0.558519,0.0
0.549133,0.0
0.530444,1.0
0.565772,0.0
0.518426,0.0
0.681866,0.0
0.520953,1.0
0.560895,1.0
0.684953,1.0
0.685886,1.0
0.682056,0.0
0.676362,0.0
0.564176,0.0
0.679887,0.0
0.516912,1.0
0.681242,1.0
0.682468,1.0
0.685505,1.0
0.558216,0.0
0.670203,0.0
0.685886,1.0
0.683405,0.0
0.662435,1.0
0.545565,1.0
0.665911,1.0
0.525426,0.0
0.51769,1.0
0.672747,0.0
0.681444,1.0
0.557934,0.0
0.565577,1.0
0.558034,1.0
0.518109,1.0
0.670938,1.0
0.559624,0.0
0.64393,1.0
0.681873,0.0
0.51741,0.0
0.58443,1.0
0.565944,0.0
0.679346,0.0
0.647351,0.0
0.682854,0.0
0.558372,1.0
0.682447,1.0
0.519805,1.0
0.558568,0.0
0.683419,1.0
0.533155,0.0
0.558531,0.0
0.522651,0.0
0.6829,1.0
0.565603,1.0
0.682639,1.0
0.684166,1.0
0.518469,1.0
0.572675,1.0
0.678629,0.0
0.570556,0.0
0.66709,0.0
0.683406,0.0
0.680969,0.0
0.673054,0.0
0.682076,1.0
0.568163,1.0
0.565926,0.0
0.56553,0.0
0.516854,0.0
0.684896,1.0
0.558578,0.0
0.674353,0.0
0.525218,1.0
0.521194,0.0
0.525455,0.0
0.684909,1.0
0.684781,1.0
0.529161,0.0
0.517761,1.0
0.517187,1.0
0.677844,1.0
0.560172,0.0
0.682508,1.0
0.516666,0.0
0.677525,0.0
0.517012,0.0
0.522612,0.0
0.681037,0.0
0.525171,1.0
0.574587,0.0
0.560168,0.0
0.676643,1.0
0.525733,0.0
0.572265,1.0
0.525918,1.0
0.525199,1.0
0.686074,0.0
0.564162,0.0
0.527328,1.0
0.525342,0.0
0.521591,0.0
0.521457,0.0
0.582052,0.0
0.526113,1.0
0.561032,1.0
0.572902,0.0
0.687955,1.0
0.522482,1.0
0.522079,1.0
0.678166,0.0
0.6788,0.0
0.689511,1.0
0.686813,0.0
0.602072,0.0
0.685185,0.0
0.527457,1.0
0.677161,1.0
0.677722,1.0
0.678537,1.0
0.524271,1.0
0.674338,0.0
0.6788,1.0
0.688659,1.0
0.669238,0.0
0.582713,0.0
0.670514,0.0
0.560356,0.0
0.526526,1.0
0.682183,1.0
0.677301,1.0
0.524774,1.0
0.560973,1.0
0.523348,1.0
0.577687,1.0
0.671583,0.0
0.533153,1.0
0.661238,1.0
0.68687,1.0
0.52543,0.0
0.584458,1.0
0.561847,1.0
0.687302,1.0
0.666757,1.0
0.688276,0.0
0.520793,1.0
0.676449,1.0
0.575619,1.0
0.521071,1.0
0.677117,1.0
0.563498,0.0
0.521447,0.0
0.561993,0.0
0.677926,1.0
0.575952,1.0
0.677808,0.0
0.677628,1.0
0.525755,1.0
0.516256,0.0
0.687847,1.0
0.518212,0.0
0.672336,0.0
0.690123,1.0
0.686106,0.0
0.683811,0.0
0.675753,0.0
0.587382,1.0
0.560987,1.0
0.575423,1.0
0.526313,0.0
0.678164,1.0
0.522251,0.0
0.684547,1.0
0.562334,1.0
0.521739,1.0
0.560751,0.0
0.678131,1.0
0.678048,1.0
0.519128,1.0
0.526412,1.0
0.526238,1.0
0.666171,1.0
0.52038,1.0
0.677754,1.0
0.525888,0.0
0.68623,0.0
0.526535,0.0
0.561918,0.0
0.686177,0.0
0.576753,1.0
0.59113,0.0
0.57879,0.0
0.616194,0.0
0.584218,1.0
0.597594,1.0
0.599564,0.0
0.613664,0.0
0.618549,1.0
0.576152,0.0
0.596812,0.0
0.585257,1.0
0.585666,1.0
0.594879,1.0
0.569256,1.0
0.597653,1.0
0.59095,1.0
0.575437,1.0
0.61717,1.0
0.601041,0.0
0.614491,0.0
0.62781,0.0
0.628153,1.0
0.615144,0.0
0.617545,0.0
0.569863,0.0
0.622157,1.0
0.599936,1.0
0.615721,1.0
0.61572,0.0
0.620315,0.0
0.592966,1.0
0.613956,0.0
0.620446,1.0
0.618218,1.0
0.618828,0.0
0.598289,0.0
0.619714,0.0
0.578353,0.0
0.601327,0.0
0.612452,1.0
0.616513,0.0
0.591915,1.0
0.619929,1.0
0.615297,1.0
0.595827,0.0
0.619393,0.0
0.586594,0.0
0.608214,0.0
0.61732,0.0
0.585117,1.0
0.62047,1.0
0.590004,1.0
0.613931,0.0
0.59717,0.0
0.62408,1.0
0.615559,1.0
0.619371,1.0
0.596929,1.0
0.590884,1.0
0.619645,0.0
0.577037,0.0
0.594719,0.0
0.578959,0.0
0.616868,1.0
0.61736,0.0
0.624237,1.0
0.619847,0.0
0.599643,0.0
0.617156,1.0
0.612957,0.0
0.594995,1.0
0.613681,1.0
0.61573,1.0
0.622913,1.0
0.616436,0.0
0.62664,1.0
0.613886,1.0
0.590999,1.0
0.586742,1.0
0.581742,0.0
0.619434,0.0
0.596373,0.0
0.611265,0.0
0.599995,0.0
0.579483,0.0
0.576401,0.0
0.620084,0.0
0.620058,1.0
0.576155,0.0
0.60168,0.0
0.602444,1.0
0.609802,1.0
0.586757,0.0
0.616771,0.0
0.583855,1.0
0.617653,0.0
0.581753,0.0
0.579052,0.0
0.622663,0.0
0.497188,0.0
0.413083,0.0
0.427069,0.0
0.941789,1.0
0.421059,0.0
0.574626,1.0
0.478323,0.0
0.459207,0.0
0.948329,1.0
0.434698,1.0
0.500663,0.0
0.419425,0.0
0.421681,0.0
0.410405,1.0
0.538898,1.0
0.529264,0.0
0.504166,1.0
0.454358,0.0
0.946461,1.0
0.473806,0.0
0.455058,0.0
0.944207,1.0
0.951879,1.0
0.940605,1.0
0.939492,1.0
0.596795,1.0
0.946842,1.0
0.508581,0.0
0.949677,1.0
0.943161,1.0
0.94258,1.0
0.467952,1.0
0.927838,1.0
0.949767,1.0
0.946928,1.0
0.935327,0.0
0.526713,1.0
0.936985,0.0
0.428496,0.0
0.470164,0.0
0.941033,0.0
0.942369,1.0
0.471118,0.0
0.525354,0.0
0.483744,0.0
0.547151,1.0
0.94126,1.0
0.467188,0.0
0.925941,1.0
0.939187,1.0
0.419573,0.0
0.606402,0.0
0.508839,0.0
0.940399,1.0
0.919861,0.0
0.948209,1.0
0.479844,0.0
0.948266,1.0
0.575429,0.0
0.47348,0.0
0.941494,1.0
0.431063,1.0
0.385788,0.0
0.421556,0.0
0.949845,1.0
0.513792,0.0
0.951812,1.0
0.941897,1.0
0.476419,0.0
0.424289,0.0
0.939483,1.0
0.411424,1.0
0.933552,1.0
0.948537,1.0
0.947675,1.0
0.937736,1.0
0.950611,1.0
0.602907,1.0
0.504827,0.0
0.518729,0.0
0.400577,0.0
0.942641,1.0
0.383063,0.0
0.937944,1.0
0.532381,1.0
0.465466,0.0
0.433698,1.0
0.942269,1.0
0.9493,1.0
0.471147,0.0
0.468882,0.0
0.498252,0.0
0.944406,1.0
0.45981,0.0
0.942676,1.0
0.421677,0.0
0.94141,1.0
0.400834,1.0
0.421297,0.0
0.940015,1.0
0.460277,0.0
0.386555,1.0
0.400331,0.0
0.959648,1.0
0.446963,0.0
0.636882,0.0
0.411866,0.0
0.401245,1.0
0.950976,1.0
0.503205,1.0
0.430296,1.0
0.445845,0.0
0.447132,0.0
0.53019,1.0
0.630719,1.0
0.496082,1.0
0.563514,0.0
0.453101,1.0
0.953893,1.0
0.409312,0.0
0.399257,0.0
0.95797,1.0
0.952649,1.0
0.959443,1.0
0.955845,1.0
0.652861,1.0
0.949757,1.0
0.47717,0.0
0.955298,1.0
0.960432,1.0
0.960001,1.0
0.543537,1.0
0.948878,1.0
0.955246,1.0
0.954096,1.0
0.925506,1.0
0.602105,1.0
0.927256,0.0
0.401111,1.0
0.405543,1.0
0.926199,1.0
0.959975,1.0
0.442052,0.0
0.481352,0.0
0.464016,0.0
0.567019,1.0
0.956274,1.0
0.395638,1.0
0.95093,0.0
0.95857,1.0
0.445953,0.0
0.542984,0.0
0.453419,1.0
0.959323,1.0
0.91674,1.0
0.950626,1.0
0.460804,0.0
0.954264,1.0
0.507907,0.0
0.444468,0.0
0.959378,1.0
0.500166,1.0
0.38479,0.0
0.396308,1.0
0.955396,1.0
0.417688,0.0
0.952719,1.0
0.95961,1.0
0.410491,0.0
0.467865,0.0
0.958911,1.0
0.533229,0.0
0.941563,1.0
0.955127,1.0
0.950286,1.0
0.954829,1.0
0.951641,1.0
0.664391,1.0
0.450829,0.0
0.453526,0.0
0.395111,1.0
0.960043,1.0
0.382502,0.0
0.958116,1.0
0.560501,1.0
0.399208,0.0
0.503469,1.0
0.959823,1.0
0.954938,1.0
0.403929,0.0
0.404642,1.0
0.469613,0.0
0.951881,1.0
0.395058,1.0
0.960145,1.0
0.447377,0.0
0.956893,1.0
0.485713,0.0
0.396187,1.0
0.955881,1.0
0.379626,0.0
0.467668,1.0
0.39073,0.0
0.95854,1.0
0.370835,0.0
0.551948,1.0
0.395321,0.0
0.475654,1.0
0.957098,1.0
0.605024,0.0
0.505256,1.0
0.370153,0.0
0.371052,0.0
0.573155,1.0
0.68735,1.0
0.496928,1.0
0.489318,0.0
0.47219,1.0
0.957951,1.0
0.393342,0.0
0.383772,0.0
0.957809,1.0
0.957946,1.0
0.958348,1.0
0.956467,1.0
0.744586,1.0
0.956457,1.0
0.377543,1.0
0.958871,1.0
0.959147,1.0
0.958795,1.0
0.58978,1.0
0.95228,1.0
0.958799,1.0
0.958066,1.0
0.949625,1.0
0.689386,1.0
0.921245,1.0
0.48189,0.0
0.483705,0.0
0.952743,1.0
0.958788,1.0
0.365522,0.0
0.374212,0.0
0.364767,0.0
0.67122,1.0
0.956907,1.0
0.482544,0.0
0.928223,1.0
0.957708,1.0
0.370221,0.0
0.416464,0.0
0.472305,1.0
0.958283,1.0
0.942436,1.0
0.956865,1.0
0.363496,0.0
0.95823,1.0
0.40436,1.0
0.367118,0.0
0.958326,1.0
0.60185,1.0
0.379077,0.0
0.477589,1.0
0.958919,1.0
0.401587,0.0
0.958034,1.0
0.9585,1.0
0.39459,0.0
0.367745,1.0
0.957938,1.0
0.455656,0.0
0.952395,1.0
0.958718,1.0
0.956721,1.0
0.955846,1.0
0.9575,1.0
0.714146,1.0
0.373189,0.0
0.37823,0.0
0.474446,1.0
0.958834,1.0
0.37765,0.0
0.95735,1.0
0.661233,0.0
0.394176,1.0
0.604311,1.0
0.958661,1.0
0.95862,1.0
0.397675,1.0
0.482859,0.0
0.37286,1.0
0.957063,0.0
0.480023,1.0
0.958917,1.0
0.371084,0.0
0.957176,1.0
0.474538,1.0
0.47745,0.0
0.95651,1.0
0.577405,0.0
0.593983,1.0
0.56617,0.0
0.620142,0.0
0.578198,1.0
0.571755,0.0
0.56556,0.0
0.59449,0.0
0.621601,0.0
0.587707,0.0
0.590604,0.0
0.578469,0.0
0.578608,1.0
0.613876,1.0
0.606006,0.0
0.607597,0.0
0.572615,1.0
0.605704,1.0
0.623262,0.0
0.566396,1.0
0.568392,0.0
0.619517,0.0
0.623137,1.0
0.61981,0.0
0.617776,0.0
0.58722,0.0
0.621892,1.0
0.57723,0.0
0.623429,0.0
0.620197,0.0
0.620788,1.0
0.614201,1.0
0.616464,0.0
0.624052,1.0
0.623389,0.0
0.611275,0.0
0.590403,0.0
0.601399,0.0
0.590351,0.0
0.59175,0.0
0.617334,1.0
0.620243,0.0
0.580423,0.0
0.58016,0.0
0.58052,1.0
0.587694,0.0
0.618086,0.0
0.59099,1.0
0.611613,0.0
0.619973,0.0
0.578434,1.0
0.578703,1.0
0.608688,1.0
0.619636,1.0
0.60932,0.0
0.622195,0.0
0.580974,1.0
0.623777,1.0
0.575247,1.0
0.58025,1.0
0.620581,1.0
0.591541,0.0
0.571274,1.0
0.592476,0.0
0.623603,0.0
0.564703,1.0
0.622639,1.0
0.62065,1.0
0.565742,0.0
0.57589,1.0
0.619462,1.0
0.577222,1.0
0.620174,1.0
0.623196,1.0
0.622027,1.0
0.617529,0.0
0.622804,0.0
0.61341,1.0
0.578972,1.0
0.577888,1.0
0.594003,0.0
0.620659,0.0
0.572045,1.0
0.619157,0.0
0.584223,0.0
0.566318,0.0
0.591571,0.0
0.620722,0.0
0.623956,1.0
0.564801,0.0
0.591876,0.0
0.577939,0.0
0.619223,1.0
0.593435,0.0
0.620311,0.0
0.578102,1.0
0.617886,0.0
0.562766,0.0
0.59101,0.0
0.618401,0.0
0.529458,1.0
0.540459,1.0
0.529213,1.0
0.614091,0.0
0.512072,0.0
0.585063,0.0
0.528848,1.0
0.55855,1.0
0.613767,0.0
0.527756,1.0
0.559205,0.0
0.530928,1.0
0.512156,1.0
0.550847,1.0
0.577279,1.0
0.551456,1.0
0.517656,0.0
0.534865,0.0
0.614213,1.0
0.51071,1.0
0.529282,1.0
0.613756,0.0
0.588494,1.0
0.614041,0.0
0.613431,1.0
0.591725,1.0
0.588027,0.0
0.563888,0.0
0.614355,1.0
0.614138,1.0
0.588587,0.0
0.555311,0.0
0.612947,1.0
0.588852,1.0
0.614233,1.0
0.610856,0.0
0.582269,0.0
0.60852,0.0
0.519474,1.0
0.51868,1.0
0.586025,1.0
0.614116,0.0
0.530607,1.0
0.5286,1.0
0.51077,1.0
0.587834,0.0
0.61352,0.0
0.498197,0.0
0.612506,0.0
0.613976,0.0
0.512161,1.0
0.505506,0.0
0.534799,1.0
0.588364,1.0
0.610276,1.0
0.613808,0.0
0.511045,1.0
0.58873,1.0
0.54843,0.0
0.511637,1.0
0.588503,0.0
0.576991,1.0
0.512006,0.0
0.558949,0.0
0.614372,1.0
0.510488,0.0
0.588444,1.0
0.588532,0.0
0.52888,1.0
0.547892,1.0
0.588325,1.0
0.513917,1.0
0.58723,0.0
0.588712,0.0
0.588088,0.0
0.613339,0.0
0.61401,1.0
0.564684,1.0
0.510943,0.0
0.510675,1.0
0.559286,1.0
0.614155,1.0
0.512142,1.0
0.613891,1.0
0.536039,0.0
0.565005,1.0
0.577105,1.0
0.614147,1.0
0.588809,1.0
0.564938,1.0
0.518729,1.0
0.564104,1.0
0.583957,0.0
0.559718,0.0
0.614133,1.0
0.512036,0.0
0.61347,0.0
0.576244,0.0
0.519758,0.0
0.613463,1.0
0.594674,0.0
0.648469,0.0
0.591626,0.0
0.606311,1.0
0.604592,1.0
0.54008,0.0
0.591127,0.0
0.596541,0.0
0.606387,1.0
0.592214,1.0
0.552823,0.0
0.596134,1.0
0.635943,0.0
0.657144,1.0
0.607829,1.0
0.602368,1.0
0.602575,1.0
0.614349,1.0
0.641214,1.0
0.631917,0.0
0.592556,0.0
0.605887,1.0
0.644593,1.0
0.606162,1.0
0.638702,0.0
0.603568,1.0
0.613418,1.0
0.554009,0.0
0.641426,0.0
0.640127,0.0
0.613241,1.0
0.616107,1.0
0.637537,1.0
0.644942,0.0
0.641291,1.0
0.599587,0.0
0.550828,1.0
0.591741,0.0
0.593119,0.0
0.593271,1.0
0.642573,1.0
0.606429,1.0
0.596587,0.0
0.594703,0.0
0.635929,1.0
0.545511,1.0
0.605009,0.0
0.604871,1.0
0.597197,0.0
0.606051,1.0
0.635886,1.0
0.602434,1.0
0.652571,1.0
0.643258,0.0
0.632896,0.0
0.606567,1.0
0.636166,1.0
0.644853,1.0
0.602971,0.0
0.636242,1.0
0.613128,1.0
0.594715,0.0
0.60247,0.0
0.554877,0.0
0.641516,1.0
0.5995,0.0
0.644387,1.0
0.613166,0.0
0.59123,0.0
0.641651,1.0
0.643198,1.0
0.635962,1.0
0.612486,1.0
0.614074,0.0
0.61349,1.0
0.604534,0.0
0.640923,1.0
0.653549,1.0
0.60453,1.0
0.635242,1.0
0.597196,0.0
0.64029,1.0
0.634205,0.0
0.639422,0.0
0.551341,0.0
0.59104,0.0
0.594871,1.0
0.640293,0.0
0.64491,1.0
0.590283,0.0
0.593331,0.0
0.593787,1.0
0.608967,1.0
0.554742,0.0
0.640146,1.0
0.604543,1.0
0.605056,1.0
0.544703,0.0
0.559375,0.0
0.638987,0.0
0.4134,0.0
0.464762,1.0
0.42297,1.0
0.947459,1.0
0.462394,0.0
0.544749,0.0
0.421803,0.0
0.472433,0.0
0.946609,1.0
0.482758,1.0
0.531658,1.0
0.440127,0.0
0.402326,0.0
0.544748,0.0
0.72428,1.0
0.515581,0.0
0.468132,0.0
0.528908,0.0
0.958195,1.0
0.411727,1.0
0.418793,0.0
0.947183,1.0
0.957024,1.0
0.947486,1.0
0.951903,1.0
0.830481,1.0
0.946689,1.0
0.476424,0.0
0.952377,1.0
0.95275,1.0
0.947678,1.0
0.581415,0.0
0.956911,1.0
0.951074,1.0
0.958226,1.0
0.934848,0.0
0.739156,0.0
0.928349,1.0
0.428061,0.0
0.456358,0.0
0.955,1.0
0.947563,1.0
0.409665,0.0
0.411397,0.0
0.432096,0.0
0.700885,1.0
0.93932,1.0
0.482104,1.0
0.932403,1.0
0.947193,1.0
0.434804,0.0
0.470631,0.0
0.495565,0.0
0.951299,1.0
0.946619,1.0
0.946451,1.0
0.431466,0.0
0.957028,1.0
0.4728,0.0
0.431998,1.0
0.947528,1.0
0.561351,1.0
0.437921,0.0
0.512407,0.0
0.958509,1.0
0.441325,0.0
0.957069,1.0
0.94029,1.0
0.421616,1.0
0.460163,1.0
0.957339,1.0
0.436835,0.0
0.945323,1.0
0.940152,1.0
0.946786,1.0
0.938918,1.0
0.958059,1.0
0.778929,1.0
0.460432,0.0
0.434077,0.0
0.472642,0.0
0.958691,1.0
0.408229,0.0
0.952213,0.0
0.515671,1.0
0.449081,0.0
0.601269,1.0
0.952528,1.0
0.957148,1.0
0.451717,0.0
0.425711,0.0
0.465532,0.0
0.943179,1.0
0.510821,0.0
0.958741,1.0
0.462513,1.0
0.947078,0.0
0.506092,0.0
0.460061,0.0
0.95187,1.0
0.524618,1.0
0.553458,1.0
0.529214,1.0
0.683587,1.0
0.568134,0.0
0.514504,1.0
0.524876,1.0
0.526829,0.0
0.683113,0.0
0.581507,0.0
0.526207,1.0
0.565613,0.0
0.53284,0.0
0.600591,0.0
0.624986,0.0
0.578934,1.0
0.56852,0.0
0.581752,0.0
0.686185,1.0
0.537538,0.0
0.524887,1.0
0.683367,1.0
0.68678,0.0
0.68358,1.0
0.6857,0.0
0.645164,0.0
0.684007,0.0
0.515842,0.0
0.686339,1.0
0.686511,1.0
0.684629,1.0
0.588728,1.0
0.68528,0.0
0.686672,1.0
0.686202,1.0
0.673996,0.0
0.593447,1.0
0.671679,1.0
0.525692,0.0
0.568522,1.0
0.685517,0.0
0.683646,0.0
0.52468,1.0
0.524386,1.0
0.575589,1.0
0.596159,1.0
0.679962,0.0
0.582111,1.0
0.674852,1.0
0.68342,0.0
0.575948,1.0
0.569612,1.0
0.591717,1.0
0.686673,0.0
0.681836,1.0
0.683051,0.0
0.575517,0.0
0.686822,1.0
0.523352,1.0
0.583622,0.0
0.684529,1.0
0.543428,0.0
0.523838,0.0
0.516407,0.0
0.68639,1.0
0.523626,1.0
0.686796,0.0
0.681789,1.0
0.528995,1.0
0.589572,0.0
0.686903,1.0
0.576564,0.0
0.683166,1.0
0.681759,1.0
0.68407,1.0
0.679605,0.0
0.686082,0.0
0.646182,1.0
0.567914,0.0
0.575791,1.0
0.526882,1.0
0.686417,1.0
0.533349,0.0
0.687907,1.0
0.527982,1.0
0.523477,0.0
0.597177,1.0
0.686357,1.0
0.686907,1.0
0.5235,0.0
0.525506,1.0
0.566897,1.0
0.682022,1.0
0.516212,0.0
0.686438,1.0
0.576619,0.0
0.685432,0.0
0.514608,0.0
0.518144,0.0
0.685689,0.0
0.571484,0.0
0.596476,1.0
0.59674,0.0
0.616288,1.0
0.586816,1.0
0.566632,1.0
0.569755,1.0
0.566954,1.0
0.624019,1.0
0.60292,0.0
0.593936,0.0
0.584429,1.0
0.578847,1.0
0.572082,1.0
0.605424,0.0
0.568497,1.0
0.584985,1.0
0.57839,1.0
0.61789,1.0
0.602893,0.0
0.570547,1.0
0.616194,1.0
0.627437,1.0
0.616264,1.0
0.619559,0.0
0.607954,1.0
0.626094,1.0
0.571102,1.0
0.61255,0.0
0.612292,0.0
0.618296,0.0
0.57383,1.0
0.624567,1.0
0.614369,1.0
0.617909,1.0
0.605371,1.0
0.579305,0.0
0.607048,1.0
0.569741,0.0
0.574814,1.0
0.626563,1.0
0.624024,1.0
0.572556,1.0
0.571603,1.0
0.582281,1.0
0.605463,0.0
0.618026,0.0
0.608516,1.0
0.608405,0.0
0.623949,1.0
0.582172,1.0
0.579826,1.0
0.571443,1.0
0.621842,1.0
0.610054,0.0
0.62406,1.0
0.586969,1.0
0.619757,1.0
0.571997,1.0
0.612217,1.0
0.618254,1.0
0.595284,1.0
0.577342,0.0
0.56832,1.0
0.617971,1.0
0.572967,0.0
0.62739,0.0
0.612535,1.0
0.596609,1.0
0.610512,1.0
0.619413,1.0
0.585273,1.0
0.617891,1.0
0.612743,1.0
0.61827,1.0
0.617902,0.0
0.625409,1.0
0.605543,1.0
0.586782,1.0
0.581802,1.0
0.564422,0.0
0.617716,1.0
0.577926,1.0
0.607195,0.0
0.59186,0.0
0.570653,0.0
0.603785,0.0
0.612306,1.0
0.619795,1.0
0.570233,0.0
0.56706,0.0
0.576988,1.0
0.616929,1.0
0.568432,0.0
0.617687,0.0
0.61606,1.0
0.616412,1.0
0.569249,1.0
0.569738,0.0
0.619627,0.0
0.465269,1.0
0.577074,0.0
0.509579,0.0
0.94971,1.0
0.421727,1.0
0.535568,1.0
0.496776,0.0
0.442413,0.0
0.952014,1.0
0.467714,0.0
0.582383,0.0
0.423836,0.0
0.419007,0.0
0.468972,0.0
0.749843,1.0
0.532271,0.0
0.424433,0.0
0.448207,0.0
0.950499,0.0
0.418505,0.0
0.495053,0.0
0.949632,1.0
0.95275,1.0
0.94973,1.0
0.947692,1.0
0.892194,1.0
0.951595,1.0
0.439192,0.0
0.944861,0.0
0.945054,1.0
0.942411,1.0
0.551713,1.0
0.952754,1.0
0.950991,0.0
0.950509,1.0
0.941714,1.0
0.70318,0.0
0.947265,0.0
0.409925,0.0
0.506398,0.0
0.951769,0.0
0.952372,1.0
0.490109,0.0
0.491662,0.0
0.48878,0.0
0.784904,1.0
0.945476,1.0
0.577035,0.0
0.940952,1.0
0.952246,1.0
0.48962,0.0
0.499027,1.0
0.524212,0.0
0.954025,1.0
0.942943,1.0
0.951949,1.0
0.41748,0.0
0.950019,1.0
0.499211,0.0
0.453157,0.0
0.949344,1.0
0.564597,0.0
0.40111,0.0
0.451526,0.0
0.950616,1.0
0.466,0.0
0.945928,1.0
0.949818,1.0
0.544597,1.0
0.467933,0.0
0.9502,1.0
0.420316,0.0
0.948544,1.0
0.949752,1.0
0.949065,1.0
0.945313,1.0
0.95319,1.0
0.864161,1.0
0.421326,0.0
0.490015,0.0
0.483827,0.0
0.950722,1.0
0.421031,0.0
0.939554,0.0
0.579085,1.0
0.408875,0.0
0.668046,0.0
0.95162,1.0
0.950076,1.0
0.409717,0.0
0.473326,1.0
0.500192,0.0
0.947956,0.0
0.422802,0.0
0.943984,1.0
0.458175,0.0
0.944921,1.0
0.447817,0.0
0.414694,0.0
0.94767,1.0
0.523852,1.0
0.58139,1.0
0.528623,1.0
0.68621,1.0
0.566575,0.0
0.578864,1.0
0.562219,1.0
0.559683,1.0
0.683741,0.0
0.528602,0.0
0.544012,1.0
0.559149,0.0
0.558495,0.0
0.558847,1.0
0.600349,0.0
0.559067,1.0
0.559027,1.0
0.559433,0.0
0.68962,1.0
0.527925,1.0
0.562166,1.0
0.686146,1.0
0.684488,1.0
0.686218,1.0
0.682782,0.0
0.661781,0.0
0.683645,1.0
0.560193,1.0
0.686403,1.0
0.686338,1.0
0.684763,1.0
0.5706,1.0
0.684251,1.0
0.689604,1.0
0.686851,0.0
0.677285,1.0
0.548291,1.0
0.686509,1.0
0.520664,0.0
0.559378,1.0
0.687087,0.0
0.683969,1.0
0.561973,1.0
0.561992,1.0
0.558438,1.0
0.608252,1.0
0.680882,0.0
0.57827,1.0
0.682345,1.0
0.683884,0.0
0.558431,1.0
0.56735,1.0
0.557105,0.0
0.684791,1.0
0.684268,1.0
0.683705,1.0
0.558628,1.0
0.686749,1.0
0.562974,1.0
0.570039,0.0
0.686174,1.0
0.59007,1.0
0.521094,0.0
0.561885,0.0
0.686928,1.0
0.51943,1.0
0.682255,1.0
0.685944,1.0
0.589003,1.0
0.571333,1.0
0.686828,1.0
0.558531,0.0
0.685666,0.0
0.685921,1.0
0.685999,1.0
0.680741,0.0
0.684587,1.0
0.652241,1.0
0.559075,0.0
0.558416,1.0
0.518692,1.0
0.68697,1.0
0.558564,0.0
0.679909,1.0
0.553458,1.0
0.52056,0.0
0.54469,0.0
0.68696,1.0
0.686787,1.0
0.520532,0.0
0.523867,1.0
0.559274,1.0
0.687809,1.0
0.521191,1.0
0.686081,1.0
0.572951,0.0
0.679326,0.0
0.561413,1.0
0.520918,1.0
0.682767,0.0
0.60029,0.0
0.572746,1.0
0.567133,0.0
0.618504,1.0
0.612857,1.0
0.606641,1.0
0.578959,1.0
0.575008,1.0
0.624607,1.0
0.567633,1.0
0.560307,0.0
0.586358,1.0
0.584829,1.0
0.578002,1.0
0.596134,1.0
0.580515,0.0
0.582473,1.0
0.583205,1.0
0.615863,1.0
0.565913,0.0
0.579268,1.0
0.618474,1.0
0.617856,1.0
0.618502,1.0
0.618058,0.0
0.613391,1.0
0.617384,1.0
0.576073,0.0
0.607066,0.0
0.612594,0.0
0.613572,1.0
0.618167,1.0
0.617198,1.0
0.61522,1.0
0.6268,1.0
0.611775,0.0
0.573653,0.0
0.611443,1.0
0.570675,0.0
0.581893,0.0
0.618133,1.0
0.617016,0.0
0.580081,1.0
0.579738,1.0
0.584618,1.0
0.596416,1.0
0.617188,1.0
0.579319,1.0
0.610935,0.0
0.624622,1.0
0.58459,1.0
0.617917,1.0
0.586163,1.0
0.616765,1.0
0.611703,0.0
0.61697,1.0
0.58382,1.0
0.61931,1.0
0.578113,1.0
0.582727,1.0
0.618918,1.0
0.559521,0.0
0.573032,1.0
0.576543,1.0
0.618961,1.0
0.570974,1.0
0.611948,1.0
0.617724,1.0
0.608472,1.0
0.576691,1.0
0.619248,1.0
0.587158,1.0
0.626637,1.0
0.617769,1.0
0.618895,1.0
0.617126,1.0
0.617459,1.0
0.610682,1.0
0.58714,1.0
0.584475,1.0
0.567949,1.0
0.618911,1.0
0.584393,1.0
0.602941,1.0
0.592237,0.0
0.570477,0.0
0.575922,0.0
0.617832,1.0
0.619326,1.0
0.570243,0.0
0.5988,0.0
0.582449,1.0
0.614443,1.0
0.564246,0.0
0.613651,1.0
0.58105,1.0
0.621505,1.0
0.573865,1.0
0.566939,0.0
0.618073,1.0
0.514354,0.0
0.54584,1.0
0.488685,1.0
0.950013,1.0
0.446938,1.0
0.62169,1.0
0.503463,0.0
0.506737,1.0
0.951811,0.0
0.442335,1.0
0.541811,1.0
0.418742,0.0
0.422915,0.0
0.498616,1.0
0.825654,1.0
0.479243,0.0
0.48598,1.0
0.42387,1.0
0.945514,1.0
0.475697,0.0
0.502428,1.0
0.949985,1.0
0.949483,1.0
0.950023,1.0
0.946941,1.0
0.926683,1.0
0.949032,1.0
0.478955,0.0
0.938843,1.0
0.944769,1.0
0.950424,1.0
0.597693,1.0
0.94954,1.0
0.9459,1.0
0.953081,1.0
0.938799,1.0
0.642872,1.0
0.943266,0.0
0.411173,1.0
0.469179,0.0
0.944144,1.0
0.942386,1.0
0.499637,0.0
0.500676,0.0
0.485006,0.0
0.884146,1.0
0.952877,1.0
0.528954,1.0
0.943151,1.0
0.951923,1.0
0.485244,0.0
0.549884,1.0
0.426347,0.0
0.950097,1.0
0.943916,0.0
0.949222,1.0
0.482246,1.0
0.950074,1.0
0.505033,1.0
0.424699,0.0
0.949837,1.0
