pred,truth
0.874469,1.0
0.234731,0.0
0.54926,1.0
0.880563,1.0
0.903256,1.0
0.267366,1.0
0.282925,1.0
0.895144,1.0
0.894274,1.0
0.285706,0.0
0.876236,1.0
0.158368,0.0
0.422041,1.0
0.870252,1.0
0.637674,1.0
0.166076,1.0
0.891926,1.0
0.378612,1.0
0.181299,1.0
0.888612,1.0
0.530385,1.0
0.842289,1.0
0.874439,1.0
0.90273,1.0
0.882675,1.0
0.893027,1.0
0.798037,1.0
0.158783,0.0
0.888606,1.0
0.861592,1.0
0.874445,1.0
0.690927,1.0
0.678835,1.0
0.158781,0.0
0.862447,1.0
0.893463,1.0
0.468142,1.0
0.203048,0.0
0.277541,0.0
0.181295,1.0
0.376011,1.0
0.548648,1.0
0.265457,1.0
0.339577,1.0
0.19799,0.0
0.178117,0.0
0.880458,1.0
0.888332,1.0
0.829924,1.0
0.88257,1.0
0.89312,1.0
0.179749,0.0
0.504372,1.0
0.893897,1.0
0.59754,1.0
0.459644,1.0
0.533552,0.0
0.477185,1.0
0.460895,1.0
0.494996,0.0
0.462822,1.0
0.515064,0.0
0.413244,1.0
0.452745,1.0
0.490905,1.0
0.49725,0.0
0.451867,0.0
0.420424,0.0
0.497348,0.0
0.436297,1.0
0.471912,1.0
0.452746,1.0
0.6155,0.0
0.61012,1.0
0.457303,1.0
0.619031,0.0
0.491009,1.0
0.56624,1.0
0.452723,1.0
0.619109,1.0
0.441005,1.0
0.514182,1.0
0.474682,0.0
0.462277,1.0
0.459678,0.0
0.514269,1.0
0.452744,1.0
0.616754,0.0
0.478238,0.0
0.507864,1.0
0.506048,0.0
0.43241,1.0
0.494885,0.0
0.463736,0.0
0.50878,1.0
0.494921,1.0
0.491924,0.0
0.451868,0.0
0.484637,1.0
0.45334,1.0
0.514403,1.0
0.584257,0.0
0.47174,0.0
0.495059,0.0
0.509329,1.0
0.476746,1.0
0.492306,1.0
0.451869,0.0
0.451948,0.0
0.640441,1.0
0.512106,0.0
0.56614,0.0
0.478794,0.0
0.51453,0.0
0.462394,0.0
0.501646,1.0
0.452818,1.0
0.446886,1.0
0.504271,0.0
0.452723,1.0
0.469799,0.0
0.500226,0.0
0.514405,1.0
0.507588,1.0
0.513863,0.0
0.459754,1.0
0.469602,1.0
0.566268,1.0
0.452724,1.0
0.515083,1.0
0.514405,0.0
0.409037,1.0
0.417317,0.0
0.566268,0.0
0.508779,1.0
0.462528,0.0
0.477607,1.0
0.621976,0.0
0.637961,1.0
0.504277,1.0
0.39757,1.0
0.471869,1.0
0.500858,1.0
0.438381,1.0
0.568198,1.0
0.569334,1.0
0.514015,1.0
0.452746,0.0
0.517892,1.0
0.51387,1.0
0.454262,0.0
0.607077,1.0
0.479908,1.0
0.458913,0.0
0.115219,0.0
0.467478,1.0
0.426916,0.0
0.255051,0.0
0.804768,1.0
0.850663,1.0
0.475891,1.0
0.841724,1.0
0.453567,1.0
0.812423,1.0
0.413655,0.0
0.420923,0.0
0.863283,1.0
0.251885,0.0
0.238537,0.0
0.412351,1.0
0.455619,1.0
0.812423,0.0
0.191752,0.0
0.278318,0.0
0.467213,1.0
0.133091,0.0
0.426414,0.0
0.110339,0.0
0.812418,1.0
0.123621,1.0
0.176542,0.0
0.803963,0.0
0.575433,0.0
0.220008,0.0
0.544042,1.0
0.804035,1.0
0.812424,1.0
0.698807,1.0
0.524965,0.0
0.798627,1.0
0.175324,0.0
0.465447,0.0
0.242451,1.0
0.551392,1.0
0.797946,1.0
0.128516,0.0
0.28867,0.0
0.863283,1.0
0.217493,1.0
0.812779,0.0
0.804729,1.0
0.185243,0.0
0.534493,1.0
0.850637,1.0
0.803196,1.0
0.226726,0.0
0.24144,0.0
0.863282,1.0
0.863271,1.0
0.195441,0.0
0.841557,0.0
0.124783,0.0
0.445268,0.0
0.842223,0.0
0.582009,1.0
0.141846,1.0
0.812397,0.0
0.286365,0.0
0.176281,1.0
0.812418,1.0
0.52301,1.0
0.844195,1.0
0.804727,1.0
0.802941,1.0
0.842916,1.0
0.805549,1.0
0.788495,0.0
0.110337,0.0
0.812417,1.0
0.802903,0.0
0.842395,1.0
0.51144,1.0
0.601303,0.0
0.124774,0.0
0.797944,1.0
0.856964,1.0
0.425657,0.0
0.137431,0.0
0.195735,0.0
0.152092,1.0
0.278755,1.0
0.455659,1.0
0.236956,1.0
0.285194,0.0
0.110153,0.0
0.110015,1.0
0.805154,1.0
0.862053,1.0
0.799349,0.0
0.805293,1.0
0.861048,1.0
0.118455,0.0
0.444222,0.0
0.858986,0.0
0.198989,0.0
0.762281,1.0
0.501147,0.0
0.303764,1.0
0.930668,1.0
0.943381,1.0
0.771067,1.0
0.947333,1.0
0.723783,1.0
0.929888,0.0
0.471673,1.0
0.507537,1.0
0.937992,1.0
0.282126,0.0
0.325051,0.0
0.69653,1.0
0.753624,0.0
0.839838,1.0
0.299422,1.0
0.467038,1.0
0.772125,1.0
0.198061,0.0
0.486875,1.0
0.218376,0.0
0.929885,1.0
0.325838,0.0
0.220188,0.0
0.850674,0.0
0.611009,1.0
0.31773,1.0
0.797494,1.0
0.942586,1.0
0.929888,1.0
0.90892,1.0
0.564288,1.0
0.942029,1.0
0.209768,0.0
0.531948,0.0
0.506175,1.0
0.804892,1.0
0.94209,0.0
0.219841,0.0
0.324734,0.0
0.937992,1.0
0.480923,0.0
0.841781,1.0
0.942326,1.0
0.312202,1.0
0.795481,1.0
0.943411,1.0
0.942362,1.0
0.30507,1.0
0.293605,0.0
0.937992,1.0
0.937997,1.0
0.276613,0.0
0.874728,0.0
0.220747,0.0
0.516788,1.0
0.871795,0.0
0.827921,1.0
0.343074,0.0
0.840069,1.0
0.332976,1.0
0.392859,1.0
0.929885,1.0
0.786641,1.0
0.945069,1.0
0.942327,1.0
0.942217,1.0
0.947643,1.0
0.930592,1.0
0.827403,1.0
0.218376,0.0
0.929885,1.0
0.846333,1.0
0.947712,1.0
0.765679,1.0
0.616678,1.0
0.220798,0.0
0.942089,1.0
0.938033,1.0
0.497901,1.0
0.192474,0.0
0.274504,1.0
0.350986,0.0
0.536958,1.0
0.753664,1.0
0.500281,0.0
0.340308,0.0
0.218523,0.0
0.340978,0.0
0.942233,1.0
0.937842,1.0
0.844111,1.0
0.942209,1.0
0.937899,1.0
0.197248,0.0
0.504426,0.0
0.86892,1.0
0.474186,0.0
0.741003,1.0
0.688021,0.0
0.73253,0.0
0.220599,1.0
0.617239,1.0
0.741684,1.0
0.732281,1.0
0.250434,0.0
0.21121,0.0
0.731737,1.0
0.228758,0.0
0.209549,0.0
0.733586,1.0
0.232062,0.0
0.238455,1.0
0.739676,1.0
0.21852,0.0
0.327738,0.0
0.225935,0.0
0.72582,1.0
0.718813,1.0
0.734343,1.0
0.240618,1.0
0.209891,0.0
0.68403,1.0
0.728922,0.0
0.722194,0.0
0.744582,1.0
0.23226,0.0
0.744234,1.0
0.727978,1.0
0.209892,1.0
0.210492,0.0
0.743251,1.0
0.707106,1.0
0.742257,1.0
0.584228,1.0
0.244083,1.0
0.744052,0.0
0.734571,1.0
0.239833,0.0
0.739368,1.0
0.20955,0.0
0.266941,0.0
0.219921,0.0
0.72949,0.0
0.231212,1.0
0.743169,0.0
0.617948,0.0
0.718554,0.0
0.384167,0.0
0.737931,1.0
0.209549,1.0
0.209604,0.0
0.736439,0.0
0.721969,1.0
0.239399,1.0
0.230041,0.0
0.72682,1.0
0.72631,0.0
0.630412,1.0
0.218736,0.0
0.737945,1.0
0.740853,1.0
0.209891,1.0
0.742315,1.0
0.656516,1.0
0.729487,1.0
0.712876,0.0
0.732657,1.0
0.218463,0.0
0.216621,0.0
0.240614,1.0
0.20989,1.0
0.73341,1.0
0.731896,1.0
0.240728,0.0
0.249346,1.0
0.239371,0.0
0.71398,1.0
0.224617,0.0
0.709453,0.0
0.738321,1.0
0.724721,1.0
0.732231,1.0
0.249026,0.0
0.739639,1.0
0.728395,0.0
0.729507,1.0
0.241167,0.0
0.232016,1.0
0.729973,1.0
0.210176,1.0
0.732345,1.0
0.730102,1.0
0.212005,0.0
0.592196,1.0
0.734251,1.0
0.232162,1.0
0.547171,0.0
0.452589,1.0
0.602695,0.0
0.525448,0.0
0.484885,1.0
0.506029,0.0
0.45607,1.0
0.505295,0.0
0.435973,0.0
0.549658,1.0
0.48369,1.0
0.51036,0.0
0.46654,0.0
0.591987,0.0
0.565427,0.0
0.443255,1.0
0.525436,0.0
0.500775,0.0
0.514098,0.0
0.518178,0.0
0.455927,1.0
0.591341,0.0
0.485767,0.0
0.571114,0.0
0.467182,1.0
0.580498,0.0
0.570632,1.0
0.646674,1.0
0.479962,0.0
0.517967,1.0
0.451988,0.0
0.505363,1.0
0.481156,0.0
0.470938,0.0
0.478117,1.0
0.50525,1.0
0.592034,1.0
0.619449,0.0
0.430088,0.0
0.439722,0.0
0.517526,1.0
0.548639,0.0
0.603844,0.0
0.46654,0.0
0.56069,0.0
0.500365,0.0
0.476618,0.0
0.479183,0.0
0.439839,0.0
0.458477,1.0
0.474594,1.0
0.507903,0.0
0.603698,0.0
0.480232,0.0
0.466534,1.0
0.589069,0.0
0.624443,0.0
0.570836,0.0
0.508262,0.0
0.624182,0.0
0.439891,0.0
0.576505,0.0
0.500719,1.0
0.475277,0.0
0.421879,1.0
0.481156,1.0
0.452097,0.0
0.505405,0.0
0.505373,1.0
0.473536,1.0
0.505296,0.0
0.466235,0.0
0.503592,1.0
0.571112,1.0
0.481157,0.0
0.515285,1.0
0.505292,0.0
0.437961,1.0
0.470647,0.0
0.548652,0.0
0.505284,1.0
0.464921,0.0
0.50739,1.0
0.591743,0.0
0.487675,0.0
0.574397,1.0
0.435911,1.0
0.456368,1.0
0.576361,1.0
0.603711,0.0
0.548623,0.0
0.56304,1.0
0.505376,0.0
0.480481,0.0
0.515446,1.0
0.505377,1.0
0.466264,0.0
0.591922,1.0
0.621887,0.0
0.49652,0.0
0.251672,0.0
0.791468,1.0
0.385424,0.0
0.571368,1.0
0.523502,1.0
0.778949,1.0
0.790789,1.0
0.793396,1.0
0.234397,1.0
0.211953,1.0
0.783887,1.0
0.229165,1.0
0.217601,0.0
0.780951,1.0
0.237365,0.0
0.587516,0.0
0.77969,1.0
0.215354,0.0
0.238384,1.0
0.228951,0.0
0.789112,1.0
0.777242,0.0
0.789449,1.0
0.435684,1.0
0.212121,0.0
0.77001,1.0
0.525181,1.0
0.530921,1.0
0.793705,1.0
0.242813,0.0
0.799242,1.0
0.784769,1.0
0.465927,0.0
0.217526,1.0
0.786454,1.0
0.78271,1.0
0.786234,1.0
0.740786,1.0
0.574724,0.0
0.659486,1.0
0.776324,1.0
0.243633,0.0
0.778339,0.0
0.217601,0.0
0.237105,1.0
0.215488,0.0
0.642609,1.0
0.487109,0.0
0.657393,1.0
0.368144,1.0
0.631802,0.0
0.240223,0.0
0.778076,1.0
0.462018,0.0
0.212115,1.0
0.524647,0.0
0.761624,1.0
0.432517,0.0
0.229287,0.0
0.762244,1.0
0.617893,1.0
0.760637,0.0
0.212493,0.0
0.790189,0.0
0.795939,1.0
0.478608,1.0
0.799025,1.0
0.783667,1.0
0.7849,1.0
0.618604,0.0
0.793432,1.0
0.217976,0.0
0.212373,0.0
0.463238,0.0
0.465919,0.0
0.78289,1.0
0.793359,1.0
0.233788,0.0
0.575948,0.0
0.243631,0.0
0.783433,1.0
0.218143,0.0
0.547588,0.0
0.782102,1.0
0.786111,1.0
0.786105,1.0
0.244134,1.0
0.790525,1.0
0.542348,1.0
0.77629,1.0
0.243642,1.0
0.441951,0.0
0.793149,0.0
0.464533,0.0
0.782717,1.0
0.784953,1.0
0.217693,0.0
0.758525,0.0
0.77148,1.0
0.540604,1.0
0.668156,1.0
0.625711,0.0
0.667163,1.0
0.62263,1.0
0.612003,1.0
0.618654,0.0
0.624327,0.0
0.626414,1.0
0.594821,0.0
0.602643,0.0
0.626546,1.0
0.593206,0.0
0.648771,1.0
0.631296,1.0
0.664132,0.0
0.65205,0.0
0.629154,1.0
0.64533,0.0
0.591417,1.0
0.658428,1.0
0.623506,0.0
0.628464,0.0
0.627022,1.0
0.607943,1.0
0.654246,0.0
0.630206,1.0
0.621289,0.0
0.607944,1.0
0.62788,0.0
0.665024,0.0
0.629944,1.0
0.629382,1.0
0.632388,0.0
0.620399,1.0
0.624212,1.0
0.628438,0.0
0.631504,0.0
0.621777,0.0
0.64466,1.0
0.632616,0.0
0.632082,0.0
0.667573,1.0
0.626053,1.0
0.648771,1.0
0.587712,0.0
0.645199,0.0
0.638592,1.0
0.666662,1.0
0.632438,0.0
0.616933,1.0
0.657787,1.0
0.664906,0.0
0.629652,0.0
0.631752,1.0
0.627765,1.0
0.674038,0.0
0.630416,0.0
0.680317,1.0
0.657221,1.0
0.63069,0.0
0.630661,1.0
0.63285,1.0
0.652398,0.0
0.611665,0.0
0.627334,0.0
0.60677,0.0
0.629795,1.0
0.621493,1.0
0.629436,1.0
0.659395,0.0
0.626426,1.0
0.648205,0.0
0.65266,1.0
0.685762,0.0
0.632389,0.0
0.628815,0.0
0.6264,1.0
0.657243,1.0
0.636024,0.0
0.667571,1.0
0.628787,1.0
0.648338,0.0
0.675243,1.0
0.631461,1.0
0.627322,0.0
0.631696,1.0
0.590471,0.0
0.6242,1.0
0.61913,0.0
0.629378,1.0
0.586014,0.0
0.684639,0.0
0.601972,0.0
0.631829,0.0
0.62879,0.0
0.629458,1.0
0.648692,1.0
0.633368,0.0
0.62635,0.0
0.60741,1.0
0.740669,1.0
0.345578,1.0
0.734592,1.0
0.729083,0.0
0.767517,1.0
0.346917,0.0
0.344769,0.0
0.729857,0.0
0.331218,0.0
0.336335,0.0
0.695343,1.0
0.336531,0.0
0.727686,1.0
0.701236,1.0
0.430303,0.0
0.377551,0.0
0.692388,1.0
0.424589,0.0
0.786484,0.0
0.734124,1.0
0.344763,0.0
0.313779,0.0
0.696914,1.0
0.77215,1.0
0.424097,0.0
0.702203,0.0
0.347083,0.0
0.729083,1.0
0.344222,0.0
0.430515,1.0
0.705047,0.0
0.714466,1.0
0.403275,0.0
0.799865,0.0
0.693363,1.0
0.338241,0.0
0.355558,0.0
0.34495,1.0
0.747912,0.0
0.342001,1.0
0.335958,0.0
0.740662,1.0
0.778676,0.0
0.727686,1.0
0.342347,0.0
0.424592,0.0
0.724063,1.0
0.740767,1.0
0.34194,0.0
0.779267,0.0
0.75155,0.0
0.430301,1.0
0.351616,0.0
0.730372,0.0
0.780757,1.0
0.402084,0.0
0.334781,0.0
0.741867,0.0
0.733601,1.0
0.334785,0.0
0.710612,1.0
0.783851,1.0
0.423635,0.0
0.313269,1.0
0.35498,0.0
0.328342,0.0
0.70506,1.0
0.731371,0.0
0.71447,0.0
0.330602,0.0
0.729856,1.0
0.425074,0.0
0.727091,1.0
0.419509,0.0
0.403277,0.0
0.337705,0.0
0.729859,1.0
0.732664,1.0
0.380487,0.0
0.740663,1.0
0.714502,1.0
0.425035,0.0
0.74265,0.0
0.701127,0.0
0.350884,1.0
0.700988,1.0
0.338252,0.0
0.6944,0.0
0.34392,0.0
0.698878,1.0
0.344156,0.0
0.421978,0.0
0.303992,0.0
0.403639,0.0
0.337676,1.0
0.714472,1.0
0.727694,0.0
0.313027,0.0
0.345404,1.0
0.771336,1.0
0.541314,1.0
0.718584,1.0
0.559629,1.0
0.665917,1.0
0.632417,1.0
0.722477,1.0
0.704522,1.0
0.728275,1.0
0.490034,1.0
0.531491,0.0
0.700649,1.0
0.489457,1.0
0.582554,0.0
0.673698,0.0
0.51682,1.0
0.517248,1.0
0.700711,1.0
0.567839,1.0
0.443833,1.0
0.560631,0.0
0.704499,0.0
0.59505,0.0
0.700374,1.0
0.550024,1.0
0.567678,1.0
0.683421,0.0
0.66664,1.0
0.682566,1.0
0.706921,1.0
0.538779,1.0
0.706885,1.0
0.713093,1.0
0.561715,1.0
0.479884,1.0
0.700764,0.0
0.723587,1.0
0.688052,1.0
0.71668,0.0
0.476764,1.0
0.715431,1.0
0.723736,0.0
0.541311,1.0
0.524586,1.0
0.582554,0.0
0.472446,0.0
0.56784,0.0
0.703444,0.0
0.548173,1.0
0.702656,1.0
0.626012,1.0
0.508089,1.0
0.538916,0.0
0.695484,1.0
0.529466,1.0
0.585284,1.0
0.508226,1.0
0.723642,0.0
0.476407,1.0
0.559464,1.0
0.723648,1.0
0.683194,0.0
0.557313,1.0
0.567535,1.0
0.641452,1.0
0.688521,1.0
0.707014,0.0
0.699755,1.0
0.728087,0.0
0.727683,0.0
0.547999,0.0
0.69763,0.0
0.567991,1.0
0.582955,1.0
0.504052,1.0
0.561715,0.0
0.723636,1.0
0.697636,0.0
0.561834,0.0
0.52155,1.0
0.541311,1.0
0.71314,0.0
0.567981,1.0
0.495171,1.0
0.68399,1.0
0.711404,1.0
0.674105,1.0
0.471557,0.0
0.703758,0.0
0.681108,1.0
0.684735,0.0
0.458649,1.0
0.50488,1.0
0.705775,1.0
0.561821,1.0
0.721447,1.0
0.713079,0.0
0.535679,1.0
0.563668,0.0
0.716595,0.0
0.636832,1.0
0.549301,1.0
0.603082,1.0
0.587597,0.0
0.477284,0.0
0.624941,1.0
0.512885,0.0
0.485773,1.0
0.512135,0.0
0.456978,1.0
0.447361,1.0
0.624692,1.0
0.458408,0.0
0.564968,0.0
0.548257,1.0
0.45669,0.0
0.460497,1.0
0.629073,0.0
0.485483,1.0
0.457346,0.0
0.545587,0.0
0.455025,1.0
0.408483,0.0
0.628005,0.0
0.579831,0.0
0.485466,1.0
0.412954,1.0
0.469218,1.0
0.648892,1.0
0.487842,0.0
0.563981,1.0
0.479387,0.0
0.635231,1.0
0.483936,0.0
0.486115,0.0
0.567252,0.0
0.514161,1.0
0.466466,1.0
0.530464,1.0
0.455113,0.0
0.605267,1.0
0.502443,1.0
0.549301,1.0
0.470329,0.0
0.564968,1.0
0.390592,0.0
0.442878,0.0
0.558163,0.0
0.56594,0.0
0.486094,0.0
0.505471,0.0
0.485043,0.0
0.527648,0.0
0.472244,1.0
0.483407,0.0
0.62143,0.0
0.45537,0.0
0.502453,0.0
0.450131,0.0
0.587525,0.0
0.514819,1.0
0.565791,0.0
0.555985,1.0
0.485438,1.0
0.582618,1.0
0.466334,1.0
0.500709,1.0
0.622012,0.0
0.501912,0.0
0.502115,1.0
0.446898,1.0
0.542586,0.0
0.485494,1.0
0.625043,0.0
0.4505,1.0
0.442813,1.0
0.514247,1.0
0.542595,0.0
0.551795,1.0
0.463509,0.0
0.549301,0.0
0.56023,0.0
0.485491,0.0
0.46252,1.0
0.467117,0.0
0.596002,1.0
0.59522,1.0
0.392561,0.0
0.454812,1.0
0.474195,1.0
0.554707,0.0
0.445813,1.0
0.450614,1.0
0.51326,1.0
0.483961,0.0
0.594481,1.0
0.56007,1.0
0.483801,0.0
0.404861,1.0
0.530123,1.0
0.603098,0.0
0.262865,0.0
0.770687,1.0
0.240593,1.0
0.768202,1.0
0.751972,1.0
0.762488,1.0
0.773531,1.0
0.763211,1.0
0.377991,0.0
0.249408,0.0
0.773559,1.0
0.323772,1.0
0.2202,0.0
0.733774,1.0
0.250519,0.0
0.261823,0.0
0.769999,1.0
0.22761,0.0
0.323793,1.0
0.238569,1.0
0.73473,1.0
0.673038,1.0
0.770624,1.0
0.671318,1.0
0.227658,0.0
0.746025,1.0
0.782447,1.0
0.747241,0.0
0.770546,1.0
0.258311,0.0
0.772332,1.0
0.759042,1.0
0.22476,0.0
0.31515,0.0
0.716604,1.0
0.75873,1.0
0.787829,1.0
0.706863,0.0
0.265184,1.0
0.768896,0.0
0.720825,1.0
0.262863,1.0
0.55348,1.0
0.225626,0.0
0.309945,0.0
0.217073,0.0
0.716919,1.0
0.250526,0.0
0.770829,1.0
0.666489,1.0
0.258248,0.0
0.253105,0.0
0.781951,1.0
0.232423,0.0
0.227484,0.0
0.255406,1.0
0.722625,0.0
0.266202,0.0
0.240491,0.0
0.758168,1.0
0.70935,1.0
0.326197,1.0
0.227703,1.0
0.693607,0.0
0.787951,1.0
0.707691,1.0
0.77106,1.0
0.7264,1.0
0.722183,1.0
0.244936,0.0
0.727569,1.0
0.227567,0.0
0.222245,0.0
0.269328,0.0
0.222141,1.0
0.75868,1.0
0.727564,1.0
0.244205,0.0
0.248288,1.0
0.256622,0.0
0.718539,1.0
0.22217,0.0
0.263089,1.0
0.783203,1.0
0.778396,1.0
0.787394,1.0
0.333278,1.0
0.734496,1.0
0.777912,1.0
0.719302,1.0
0.389039,1.0
0.268855,0.0
0.747872,0.0
0.224708,1.0
0.757151,1.0
0.718837,1.0
0.229338,0.0
0.650259,1.0
0.708974,1.0
0.757469,1.0
0.553825,1.0
0.636813,1.0
0.625986,0.0
0.60535,1.0
0.668034,1.0
0.59803,1.0
0.630933,1.0
0.598411,0.0
0.593109,1.0
0.631883,1.0
0.637939,1.0
0.630278,1.0
0.638262,0.0
0.60827,1.0
0.568642,0.0
0.59301,1.0
0.639621,0.0
0.637804,1.0
0.614369,0.0
0.618816,0.0
0.627886,1.0
0.591292,1.0
0.639466,1.0
0.609007,0.0
0.637802,1.0
0.599519,1.0
0.601475,1.0
0.664987,0.0
0.612968,1.0
0.571597,0.0
0.6085,1.0
0.668284,1.0
0.629777,1.0
0.631708,0.0
0.637719,0.0
0.641186,1.0
0.600964,1.0
0.613345,1.0
0.600949,0.0
0.624882,1.0
0.636715,1.0
0.593929,0.0
0.621183,0.0
0.641951,0.0
0.564816,1.0
0.616619,1.0
0.623737,1.0
0.571106,1.0
0.613308,1.0
0.622124,1.0
0.631237,1.0
0.570636,1.0
0.612743,1.0
0.630083,1.0
0.642915,1.0
0.598906,1.0
0.622911,1.0
0.551915,1.0
0.596063,1.0
0.641621,0.0
0.639744,0.0
0.605042,1.0
0.643827,1.0
0.58519,1.0
0.600948,1.0
0.637675,1.0
0.633892,1.0
0.588924,0.0
0.63721,1.0
0.631882,1.0
0.607487,1.0
0.637805,1.0
0.642985,1.0
0.55264,1.0
0.624855,1.0
0.641237,1.0
0.607497,1.0
0.6007,1.0
0.615619,1.0
0.553516,1.0
0.624651,0.0
0.629994,0.0
0.624524,1.0
0.594573,0.0
0.62005,0.0
0.606382,1.0
0.598111,1.0
0.627988,1.0
0.613217,1.0
0.619153,1.0
0.609816,1.0
0.55264,1.0
0.655472,1.0
0.618677,0.0
0.659588,1.0
0.657419,1.0
0.630001,0.0
0.601552,1.0
0.640481,1.0
0.643242,1.0
0.712319,1.0
0.652868,0.0
0.683804,1.0
0.656218,1.0
0.641797,1.0
0.637618,0.0
0.651319,0.0
0.641448,1.0
0.701841,0.0
0.692023,0.0
0.652975,1.0
0.651501,1.0
0.672849,1.0
0.661827,1.0
0.688057,1.0
0.704051,0.0
0.646089,1.0
0.694103,1.0
0.657083,1.0
0.683016,1.0
0.651403,1.0
0.660234,0.0
0.652254,1.0
0.655148,1.0
0.694101,0.0
0.660918,0.0
0.661,0.0
0.632195,1.0
0.647978,0.0
0.689248,1.0
0.649711,1.0
0.641761,1.0
0.692449,0.0
0.667291,1.0
0.646722,1.0
0.639493,0.0
0.660929,1.0
0.651254,0.0
0.673686,1.0
0.640078,1.0
0.640623,1.0
0.687066,1.0
0.652585,0.0
0.673741,1.0
0.706504,0.0
0.68998,1.0
0.64111,1.0
0.709072,0.0
0.649444,0.0
0.640846,1.0
0.691701,1.0
0.708764,0.0
0.657108,0.0
0.692221,0.0
0.695473,1.0
0.676349,1.0
0.622795,1.0
0.711637,1.0
0.704516,1.0
0.638629,0.0
0.64589,1.0
0.66639,1.0
0.669885,0.0
0.663141,0.0
0.660927,0.0
0.640848,1.0
0.65254,0.0
0.649664,0.0
0.640583,0.0
0.69214,0.0
0.641445,1.0
0.694104,1.0
0.695594,1.0
0.711858,1.0
0.665256,0.0
0.639496,0.0
0.641444,1.0
0.703451,1.0
0.669298,0.0
0.712247,1.0
0.644259,0.0
0.67028,0.0
0.669983,0.0
0.652621,0.0
0.651054,1.0
0.661519,0.0
0.6532,0.0
0.651409,1.0
0.657173,0.0
0.658048,1.0
0.659969,0.0
0.71186,0.0
0.630384,0.0
0.666893,0.0
0.641124,1.0
0.641785,1.0
0.669965,1.0
0.661083,0.0
0.652768,1.0
0.639857,1.0
0.574934,0.0
0.574934,1.0
0.574934,1.0
0.574934,0.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,0.0
0.574934,0.0
0.574934,0.0
0.574934,1.0
0.574934,0.0
0.574934,1.0
0.574934,1.0
0.574934,0.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,0.0
0.574934,0.0
0.574934,1.0
0.574934,1.0
0.574934,0.0
0.574934,1.0
0.574934,0.0
0.574934,1.0
0.574934,0.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,0.0
0.574934,1.0
0.574934,0.0
0.574934,0.0
0.574934,0.0
0.574934,1.0
0.574934,1.0
0.574934,0.0
0.574934,1.0
0.574934,0.0
0.574934,0.0
0.574934,0.0
0.574934,0.0
0.574934,0.0
0.574934,0.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,0.0
0.574934,0.0
0.574934,1.0
0.574934,1.0
0.574934,0.0
0.574934,0.0
0.574934,0.0
0.574934,1.0
0.574934,1.0
0.574934,0.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,0.0
0.574934,1.0
0.574934,1.0
0.574934,0.0
0.574934,1.0
0.574934,1.0
0.574934,0.0
0.574934,0.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,0.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,0.0
0.574934,1.0
0.574934,1.0
0.574934,0.0
0.574934,0.0
0.574934,1.0
0.574934,0.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,1.0
0.574934,0.0
0.274411,0.0
0.726607,1.0
0.726607,1.0
0.274411,0.0
0.726607,1.0
0.726607,1.0
0.726607,1.0
0.726607,1.0
0.274411,1.0
0.274411,0.0
0.274411,1.0
0.726607,1.0
0.274411,0.0
0.726607,1.0
0.726607,1.0
0.274411,0.0
0.726607,1.0
0.726607,1.0
0.726607,1.0
0.726607,1.0
0.726607,1.0
0.726607,1.0
0.274411,1.0
0.274411,0.0
0.726607,0.0
0.726607,1.0
0.274411,0.0
0.726607,1.0
0.274411,0.0
0.726607,0.0
0.274411,0.0
0.726607,0.0
0.726607,1.0
0.726607,1.0
0.274411,0.0
0.726607,1.0
0.274411,1.0
0.274411,0.0
0.274411,0.0
0.726607,1.0
0.726607,0.0
0.274411,0.0
0.726607,1.0
0.274411,1.0
0.274411,0.0
0.274411,1.0
0.274411,0.0
0.274411,1.0
0.274411,0.0
0.726607,0.0
0.726607,1.0
0.726607,0.0
0.274411,0.0
0.274411,0.0
0.726607,1.0
0.726607,1.0
0.274411,0.0
0.274411,0.0
0.274411,0.0
0.726607,1.0
0.726607,1.0
0.274411,0.0
0.726607,1.0
0.726607,1.0
0.726607,0.0
0.274411,0.0
0.726607,1.0
0.726607,1.0
0.274411,1.0
0.726607,1.0
0.726607,1.0
0.274411,0.0
0.274411,1.0
0.726607,1.0
0.726607,0.0
0.726607,0.0
0.726607,1.0
0.726607,1.0
0.274411,0.0
0.726607,1.0
0.726607,0.0
0.726607,1.0
0.726607,0.0
0.274411,0.0
0.726607,1.0
0.726607,0.0
0.274411,0.0
0.274411,1.0
0.726607,0.0
0.274411,1.0
0.726607,0.0
0.726607,1.0
0.726607,1.0
0.726607,1.0
0.726607,1.0
0.726607,1.0
0.726607,1.0
0.726607,1.0
0.726607,0.0
0.274411,0.0
0.270824,0.0
