pred,truth
0.472504,0.0
0.67148,1.0
0.681026,0.0
0.629464,0.0
0.511071,0.0
0.509772,0.0
0.65391,1.0
0.65262,1.0
0.693221,1.0
0.652625,0.0
0.720625,1.0
0.652625,1.0
0.704143,0.0
0.505438,0.0
0.347784,1.0
0.401982,1.0
0.618411,1.0
0.612668,0.0
0.782461,1.0
0.629116,0.0
0.601132,0.0
0.788289,1.0
0.195197,0.0
0.80826,1.0
0.782567,1.0
0.733614,1.0
0.778076,1.0
0.781603,1.0
0.778076,1.0
0.249957,0.0
0.203513,0.0
0.778076,0.0
0.660511,1.0
0.275041,0.0
0.790284,1.0
0.808335,0.0
0.224402,0.0
0.397918,1.0
0.629116,0.0
0.601132,0.0
0.758291,1.0
0.21423,0.0
0.23602,0.0
0.401982,1.0
0.792869,1.0
0.275041,1.0
0.4446,1.0
0.662596,1.0
0.687011,1.0
0.818572,0.0
0.221974,0.0
0.796596,1.0
0.223208,0.0
0.424189,0.0
0.223208,0.0
0.759183,1.0
0.795628,1.0
0.633992,0.0
0.764446,0.0
0.660511,0.0
0.78213,1.0
0.771539,1.0
0.798972,1.0
0.216389,1.0
0.231293,1.0
0.80826,0.0
0.383825,1.0
0.254599,0.0
0.200881,1.0
0.240959,1.0
0.80826,1.0
0.816251,1.0
0.191903,0.0
0.754632,1.0
0.43514,0.0
0.797679,0.0
0.785601,0.0
0.770848,0.0
0.782567,1.0
0.807711,1.0
0.753712,0.0
0.179138,0.0
0.247674,0.0
0.752834,1.0
0.436795,0.0
0.817418,1.0
0.581589,0.0
0.754221,1.0
0.753712,1.0
0.80826,1.0
0.771449,1.0
0.755659,1.0
0.674409,1.0
0.248375,0.0
0.768257,1.0
0.416512,0.0
0.223208,0.0
0.414597,0.0
0.272407,1.0
0.191038,0.0
0.223208,1.0
0.742785,1.0
0.378117,0.0
0.436119,1.0
0.214273,0.0
0.191038,0.0
0.75675,1.0
0.767375,1.0
0.758291,1.0
0.401075,0.0
0.817176,1.0
0.755659,0.0
0.400077,1.0
0.191903,1.0
0.685273,1.0
0.264845,0.0
0.734728,0.0
0.630489,0.0
0.626236,0.0
0.629649,1.0
0.627273,0.0
0.624295,1.0
0.694561,0.0
0.627022,0.0
0.692126,1.0
0.688941,1.0
0.646305,1.0
0.672848,1.0
0.646305,0.0
0.653539,0.0
0.687795,0.0
0.560756,1.0
0.710504,0.0
0.605659,1.0
0.628455,0.0
0.56772,0.0
0.684429,0.0
0.689949,0.0
0.629649,1.0
0.627273,0.0
0.648041,1.0
0.67517,1.0
0.669033,0.0
0.264845,0.0
0.644285,1.0
0.654966,1.0
0.27762,0.0
0.708882,1.0
0.679354,1.0
0.587557,0.0
0.672262,1.0
0.636467,0.0
0.608469,1.0
0.558222,0.0
0.608469,0.0
0.267495,0.0
0.642679,1.0
0.681523,1.0
0.621119,1.0
0.646669,1.0
0.642381,0.0
0.276747,0.0
0.653837,0.0
0.691315,1.0
0.683911,0.0
0.567383,0.0
0.664687,1.0
0.593034,0.0
0.67301,0.0
0.674985,0.0
0.627022,0.0
0.647285,0.0
0.728561,0.0
0.258072,0.0
0.185274,0.0
0.207891,0.0
0.548617,1.0
0.528278,0.0
0.692126,1.0
0.628299,1.0
0.179582,0.0
0.694184,0.0
0.644279,1.0
0.69479,0.0
0.187678,0.0
0.639629,0.0
0.689241,0.0
0.269032,0.0
0.265118,0.0
0.627022,0.0
0.281992,1.0
0.26984,0.0
0.688721,1.0
0.662719,1.0
0.261066,0.0
0.187851,0.0
0.608469,1.0
0.580131,1.0
0.658113,1.0
0.729207,0.0
0.639931,1.0
0.271304,0.0
0.636341,1.0
0.285272,1.0
0.677051,0.0
0.729207,1.0
0.270016,0.0
0.275032,1.0
0.648041,1.0
0.197087,0.0
0.640753,1.0
0.188803,0.0
0.646027,1.0
0.702029,1.0
0.476702,1.0
0.283608,1.0
0.902582,1.0
0.896407,1.0
0.844683,1.0
0.471941,0.0
0.918082,0.0
0.857114,1.0
0.882783,1.0
0.439123,0.0
0.415744,1.0
0.888253,1.0
0.833097,1.0
0.415274,1.0
0.843581,1.0
0.35549,0.0
0.485936,0.0
0.842536,1.0
0.50932,0.0
0.331612,0.0
0.410922,1.0
0.554443,1.0
0.870253,1.0
0.426762,1.0
0.471941,1.0
0.918082,1.0
0.887623,1.0
0.491784,0.0
0.37596,1.0
0.283608,0.0
0.457904,1.0
0.319753,0.0
0.309765,0.0
0.460898,1.0
0.44161,1.0
0.474511,1.0
0.89298,1.0
0.309597,0.0
0.840415,1.0
0.89056,1.0
0.814092,1.0
0.396902,0.0
0.386451,1.0
0.401307,0.0
0.43683,1.0
0.504693,1.0
0.481973,0.0
0.294387,0.0
0.295198,0.0
0.460801,1.0
0.464748,1.0
0.488675,1.0
0.88666,1.0
0.84927,1.0
0.884108,1.0
0.336739,0.0
0.439123,0.0
0.384896,1.0
0.5223,1.0
0.878422,1.0
0.384658,1.0
0.301446,1.0
0.886627,0.0
0.806303,1.0
0.415744,1.0
0.502891,1.0
0.383059,1.0
0.874931,1.0
0.500262,1.0
0.843673,1.0
0.369603,1.0
0.435144,0.0
0.889078,1.0
0.862924,1.0
0.319354,1.0
0.439123,0.0
0.308116,1.0
0.392878,0.0
0.473584,1.0
0.893451,1.0
0.323863,1.0
0.350792,0.0
0.840415,1.0
0.399894,0.0
0.38334,0.0
0.44272,0.0
0.856006,1.0
0.839987,1.0
0.437975,1.0
0.193855,0.0
0.453201,0.0
0.415822,0.0
0.386917,1.0
0.800175,1.0
0.887623,1.0
0.435181,0.0
0.394028,0.0
0.463052,1.0
0.41369,0.0
0.490773,1.0
0.721957,1.0
0.677836,0.0
0.269164,0.0
0.878114,0.0
0.838121,1.0
0.25503,0.0
0.406189,0.0
0.782829,0.0
0.862758,1.0
0.775365,0.0
0.673615,1.0
0.183635,1.0
0.770191,1.0
0.288405,0.0
0.864821,0.0
0.768343,1.0
0.365426,1.0
0.795893,1.0
0.795555,1.0
0.327673,0.0
0.782176,0.0
0.838212,1.0
0.865451,0.0
0.370643,0.0
0.25241,0.0
0.333561,0.0
0.180388,1.0
0.751246,0.0
0.393469,1.0
0.697651,1.0
0.725708,1.0
0.297085,0.0
0.298143,0.0
0.706317,0.0
0.760427,0.0
0.825532,1.0
0.178386,0.0
0.329952,0.0
0.824178,1.0
0.332542,1.0
0.855909,1.0
0.747224,1.0
0.705923,0.0
0.722217,0.0
0.276427,0.0
0.73724,1.0
0.347429,1.0
0.305588,1.0
0.336592,0.0
0.757945,1.0
0.796839,1.0
0.808989,1.0
0.198787,1.0
0.285259,0.0
0.851625,1.0
0.743457,0.0
0.775365,1.0
0.345729,1.0
0.809019,1.0
0.217956,1.0
0.371291,0.0
0.344107,1.0
0.3406,0.0
0.863073,1.0
0.673615,1.0
0.722162,0.0
0.764747,1.0
0.861159,0.0
0.777666,1.0
0.851325,1.0
0.782271,1.0
0.785536,1.0
0.866559,0.0
0.788263,1.0
0.697601,1.0
0.775365,0.0
0.695923,1.0
0.744226,1.0
0.764352,1.0
0.193849,0.0
0.699789,1.0
0.763124,0.0
0.824178,1.0
0.750831,1.0
0.31684,0.0
0.774345,1.0
0.798086,1.0
0.785686,0.0
0.744606,1.0
0.173538,0.0
0.361995,0.0
0.711318,1.0
0.748609,1.0
0.684128,1.0
0.180388,0.0
0.797541,1.0
0.739873,0.0
0.809361,1.0
0.282026,0.0
0.727253,1.0
0.817816,1.0
0.539299,0.0
0.968285,1.0
0.939062,0.0
0.919612,1.0
0.602468,0.0
0.92263,1.0
0.927483,1.0
0.938727,1.0
0.52911,0.0
0.699312,1.0
0.918536,1.0
0.93816,1.0
0.756358,1.0
0.92497,1.0
0.589773,0.0
0.616352,0.0
0.941112,1.0
0.757185,1.0
0.539109,0.0
0.710266,1.0
0.769214,1.0
0.931161,1.0
0.735389,1.0
0.750135,1.0
0.966933,1.0
0.911058,1.0
0.580533,1.0
0.714295,1.0
0.585367,0.0
0.791817,0.0
0.520796,0.0
0.600749,1.0
0.710086,1.0
0.718517,1.0
0.798805,1.0
0.963537,1.0
0.530551,0.0
0.916666,1.0
0.88787,1.0
0.913095,1.0
0.658856,1.0
0.576372,0.0
0.498976,1.0
0.748952,1.0
0.799768,1.0
0.587089,1.0
0.515648,0.0
0.531027,1.0
0.769641,1.0
0.809176,1.0
0.652667,1.0
0.918759,1.0
0.947281,1.0
0.932357,1.0
0.504885,1.0
0.622404,1.0
0.613805,1.0
0.813311,1.0
0.882967,1.0
0.743575,1.0
0.491427,0.0
0.912657,0.0
0.907409,1.0
0.699312,0.0
0.742253,1.0
0.61553,0.0
0.932956,1.0
0.789228,0.0
0.927567,1.0
0.729166,1.0
0.67461,0.0
0.941607,1.0
0.912711,1.0
0.616209,1.0
0.52911,1.0
0.752259,1.0
0.658517,0.0
0.773271,1.0
0.960051,1.0
0.615959,1.0
0.551374,0.0
0.916666,1.0
0.617967,0.0
0.603615,1.0
0.633294,0.0
0.917109,1.0
0.923984,1.0
0.711183,0.0
0.472545,1.0
0.625206,1.0
0.612965,1.0
0.763043,0.0
0.915275,1.0
0.960708,1.0
0.658933,1.0
0.497582,1.0
0.766788,0.0
0.598861,0.0
0.790175,1.0
0.887871,1.0
0.908826,1.0
0.361706,0.0
0.900256,1.0
0.293054,0.0
0.94589,1.0
0.888472,0.0
0.500534,0.0
0.88684,1.0
0.907249,1.0
0.881751,0.0
0.909712,1.0
0.898331,1.0
0.680414,0.0
0.89596,1.0
0.465442,0.0
0.909954,0.0
0.895452,1.0
0.866733,1.0
0.3858,0.0
0.43631,1.0
0.893623,1.0
0.66061,0.0
0.895888,1.0
0.928094,1.0
0.868955,1.0
0.669388,0.0
0.73827,1.0
0.434209,1.0
0.911689,1.0
0.689418,1.0
0.386224,0.0
0.665612,0.0
0.929054,1.0
0.326209,1.0
0.638365,1.0
0.933752,1.0
0.466853,0.0
0.304786,0.0
0.682401,0.0
0.272353,0.0
0.898821,0.0
0.503223,0.0
0.730923,1.0
0.918802,1.0
0.900679,0.0
0.46095,0.0
0.911206,1.0
0.282824,1.0
0.459223,1.0
0.624977,0.0
0.89025,1.0
0.909553,1.0
0.25748,0.0
0.653077,0.0
0.280744,1.0
0.890385,1.0
0.880113,1.0
0.881136,1.0
0.675402,1.0
0.901653,1.0
0.233876,0.0
0.784966,1.0
0.255792,0.0
0.914878,1.0
0.920472,1.0
0.91222,1.0
0.646274,1.0
0.746891,1.0
0.897466,1.0
0.277575,0.0
0.482651,1.0
0.60993,1.0
0.299992,0.0
0.898112,1.0
0.893691,1.0
0.297932,0.0
0.912576,1.0
0.450451,0.0
0.758182,1.0
0.898109,1.0
0.231898,0.0
0.304786,0.0
0.497611,0.0
0.333761,0.0
0.90822,1.0
0.311033,0.0
0.239705,0.0
0.905825,0.0
0.481201,0.0
0.668433,1.0
0.893317,0.0
0.913876,1.0
0.313124,0.0
0.710159,0.0
0.89895,1.0
0.483224,1.0
0.914058,1.0
0.76904,0.0
0.901836,0.0
0.794476,1.0
0.261646,0.0
0.69692,1.0
0.35591,1.0
0.370614,1.0
0.843039,1.0
0.516782,0.0
0.825203,1.0
0.397785,1.0
0.268579,1.0
0.812037,1.0
0.791373,1.0
0.792154,1.0
0.832772,1.0
0.313529,1.0
0.284232,1.0
0.274897,0.0
0.789548,0.0
0.64591,1.0
0.866269,1.0
0.331806,0.0
0.314534,0.0
0.378221,0.0
0.323346,0.0
0.861068,1.0
0.540203,1.0
0.836549,1.0
0.875227,1.0
0.416397,1.0
0.242758,0.0
0.755295,1.0
0.864509,1.0
0.282936,0.0
0.859724,1.0
0.850796,1.0
0.429079,0.0
0.843294,0.0
0.292743,0.0
0.872896,1.0
0.313581,1.0
0.323054,1.0
0.278281,0.0
0.808247,1.0
0.877102,1.0
0.797938,1.0
0.876617,1.0
0.365135,1.0
0.264127,0.0
0.341771,0.0
0.851214,1.0
0.595824,0.0
0.322153,1.0
0.791684,1.0
0.27137,1.0
0.417365,1.0
0.340873,0.0
0.316256,1.0
0.464603,1.0
0.444443,0.0
0.293476,0.0
0.294601,0.0
0.284957,0.0
0.786698,1.0
0.311253,0.0
0.76486,0.0
0.796109,1.0
0.241542,0.0
0.367046,0.0
0.840911,1.0
0.306385,0.0
0.282082,0.0
0.300311,1.0
0.636724,1.0
0.283278,0.0
0.276177,1.0
0.311997,1.0
0.348477,0.0
0.243646,0.0
0.883193,1.0
0.845554,1.0
0.276151,1.0
0.279664,0.0
0.872896,0.0
0.819562,1.0
0.873382,1.0
0.262934,0.0
0.878744,1.0
0.274171,0.0
0.798817,1.0
0.299781,1.0
0.329563,1.0
0.875347,1.0
0.245626,0.0
0.354551,0.0
0.832981,0.0
0.278265,0.0
0.820946,1.0
0.245213,0.0
0.851114,1.0
0.881784,1.0
0.411761,1.0
0.191067,0.0
0.853323,1.0
0.609573,0.0
0.695581,0.0
0.283747,0.0
0.716801,0.0
0.686566,1.0
0.654223,1.0
0.158608,0.0
0.329245,0.0
0.708785,0.0
0.690058,1.0
0.42876,0.0
0.615542,1.0
0.226378,0.0
0.314058,0.0
0.637728,0.0
0.320945,1.0
0.145578,1.0
0.327027,0.0
0.3735,1.0
0.736273,0.0
0.342287,1.0
0.417276,0.0
0.765536,1.0
0.7111,1.0
0.284808,0.0
0.306485,0.0
0.202761,0.0
0.385172,1.0
0.147724,0.0
0.310709,0.0
0.441103,1.0
0.412309,0.0
0.345589,0.0
0.870881,1.0
0.209035,0.0
0.664463,1.0
0.66105,1.0
0.687224,0.0
0.375478,0.0
0.21324,0.0
0.172465,0.0
0.385438,0.0
0.440234,0.0
0.259117,1.0
0.175887,0.0
0.124282,0.0
0.388508,0.0
0.517671,1.0
0.211637,0.0
0.708068,0.0
0.847892,1.0
0.727174,1.0
0.123024,0.0
0.179161,0.0
0.195503,0.0
0.36235,1.0
0.694466,0.0
0.375209,0.0
0.224604,0.0
0.691133,0.0
0.733464,1.0
0.201911,0.0
0.423086,1.0
0.224649,1.0
0.640211,1.0
0.354473,0.0
0.668727,1.0
0.468028,0.0
0.214505,0.0
0.723193,1.0
0.755539,1.0
0.211412,0.0
0.158334,0.0
0.471522,0.0
0.259467,0.0
0.386135,0.0
0.876236,1.0
0.211072,0.0
0.253238,1.0
0.661956,0.0
0.218907,0.0
0.241271,0.0
0.198423,0.0
0.665622,0.0
0.73143,0.0
0.318918,0.0
0.175175,0.0
0.226769,0.0
0.236548,0.0
0.36972,0.0
0.747946,0.0
0.664153,0.0
0.297303,1.0
0.18462,0.0
0.37467,0.0
0.215945,0.0
0.432315,0.0
0.921409,1.0
0.921838,1.0
0.440753,0.0
0.926581,1.0
0.385667,1.0
0.936873,1.0
0.87287,1.0
0.505399,0.0
0.913024,1.0
0.933363,1.0
0.927872,1.0
0.928152,1.0
0.923276,1.0
0.727064,0.0
0.921607,1.0
0.537049,1.0
0.857213,0.0
0.9281,1.0
0.915542,1.0
0.303302,0.0
0.525485,0.0
0.899721,1.0
0.604084,0.0
0.899579,1.0
0.930047,1.0
0.907809,1.0
0.703878,0.0
0.72814,1.0
0.506037,1.0
0.926214,1.0
0.718727,1.0
0.318919,0.0
0.571926,1.0
0.923276,1.0
0.35139,0.0
0.740437,1.0
0.906206,1.0
0.36791,0.0
0.325945,0.0
0.671707,1.0
0.389321,0.0
0.855029,1.0
0.484527,1.0
0.720864,0.0
0.928654,1.0
0.924959,1.0
0.448468,1.0
0.925321,1.0
0.353566,1.0
0.526455,1.0
0.557227,1.0
0.932133,1.0
0.92806,1.0
0.335946,0.0
0.670773,1.0
0.34294,1.0
0.932182,1.0
0.918652,1.0
0.899747,1.0
0.761429,1.0
0.925391,1.0
0.227813,0.0
0.757137,1.0
0.224004,0.0
0.925931,1.0
0.921897,1.0
0.899572,1.0
0.691148,1.0
0.76275,1.0
0.91036,1.0
0.366509,0.0
0.582982,1.0
0.695752,1.0
0.351116,1.0
0.939443,1.0
0.928273,1.0
0.242049,0.0
0.928338,1.0
0.497651,0.0
0.746503,0.0
0.939443,0.0
0.202848,1.0
0.359054,0.0
0.530032,0.0
0.326116,0.0
0.927567,1.0
0.339637,0.0
0.24178,0.0
0.932405,1.0
0.500193,0.0
0.743478,1.0
0.922879,1.0
0.931454,1.0
0.259096,0.0
0.72057,0.0
0.896117,1.0
0.504642,1.0
0.93162,1.0
0.72281,0.0
0.925171,1.0
0.721089,1.0
0.233564,0.0
0.819447,0.0
0.606592,0.0
0.442716,1.0
0.820068,1.0
0.235279,1.0
0.776321,0.0
0.711536,0.0
0.389506,1.0
0.716176,0.0
0.724606,1.0
0.719396,0.0
0.765957,1.0
0.443208,0.0
0.381565,0.0
0.227787,0.0
0.305892,1.0
0.794182,0.0
0.817144,1.0
0.238198,0.0
0.251594,0.0
0.223003,1.0
0.257277,0.0
0.80824,1.0
0.778995,0.0
0.79555,1.0
0.795334,1.0
0.702061,1.0
0.240191,0.0
0.74928,0.0
0.802143,1.0
0.226041,0.0
0.805523,1.0
0.813614,1.0
0.269099,0.0
0.68166,0.0
0.232642,0.0
0.825158,0.0
0.355987,0.0
0.409713,1.0
0.208791,0.0
0.712034,1.0
0.82548,1.0
0.729577,1.0
0.793613,0.0
0.531215,0.0
0.246484,0.0
0.286587,0.0
0.772892,1.0
0.235103,0.0
0.456647,0.0
0.724524,0.0
0.457303,0.0
0.627376,0.0
0.273708,0.0
0.449373,0.0
0.675088,0.0
0.254024,0.0
0.255656,0.0
0.240065,0.0
0.225941,0.0
0.747884,1.0
0.230912,0.0
0.362666,0.0
0.725303,1.0
0.239681,0.0
0.259327,0.0
0.798548,1.0
0.251492,0.0
0.220071,0.0
0.472063,0.0
0.80855,0.0
0.224283,0.0
0.264526,0.0
0.412415,1.0
0.222279,0.0
0.240511,0.0
0.803837,1.0
0.859896,1.0
0.301587,1.0
0.215147,0.0
0.681071,0.0
0.742071,1.0
0.805802,1.0
0.250996,0.0
0.810948,1.0
0.219849,0.0
0.722035,1.0
0.229075,1.0
0.472895,0.0
0.794218,1.0
0.240859,0.0
0.220681,0.0
0.433762,1.0
0.238851,0.0
0.707129,1.0
0.240871,0.0
0.763598,1.0
0.794099,0.0
0.932928,1.0
0.304383,1.0
0.768168,0.0
0.553697,0.0
0.76628,0.0
0.953513,1.0
0.469035,0.0
0.569658,1.0
0.677157,0.0
0.753753,1.0
0.542686,1.0
0.936081,1.0
0.533575,1.0
0.889958,1.0
0.366002,1.0
0.317322,1.0
0.214995,0.0
0.566976,1.0
0.752591,0.0
0.897122,1.0
0.306688,1.0
0.29622,0.0
0.41128,1.0
0.326599,1.0
0.955088,1.0
0.764869,0.0
0.89555,1.0
0.940792,1.0
0.908123,1.0
0.283403,0.0
0.540051,1.0
0.899964,1.0
0.314713,1.0
0.952938,1.0
0.896032,1.0
0.311273,0.0
0.538986,1.0
0.241864,1.0
0.792424,0.0
0.369567,1.0
0.783419,1.0
0.268402,0.0
0.870466,1.0
0.921351,1.0
0.933938,0.0
0.759548,0.0
0.371132,1.0
0.316521,0.0
0.298024,0.0
0.931149,1.0
0.289526,0.0
0.350733,1.0
0.568025,0.0
0.387825,0.0
0.476982,1.0
0.28813,0.0
0.346253,1.0
0.526574,1.0
0.2968,0.0
0.342991,0.0
0.323967,0.0
0.244648,0.0
0.91534,1.0
0.250919,1.0
0.301274,1.0
0.929613,1.0
0.281026,0.0
0.334465,0.0
0.944559,1.0
0.301878,0.0
0.235233,0.0
0.344746,0.0
0.773982,0.0
0.299901,0.0
0.307431,0.0
0.783416,1.0
0.242665,0.0
0.285709,0.0
0.912434,1.0
0.931536,0.0
0.548393,0.0
0.29008,1.0
0.584155,1.0
0.868499,1.0
0.900958,1.0
0.288315,0.0
0.912571,1.0
0.247729,0.0
0.931542,1.0
0.536992,1.0
0.382514,0.0
0.954285,1.0
0.289269,0.0
0.251299,0.0
0.750592,1.0
0.289053,0.0
0.881846,1.0
0.289386,0.0
0.891171,1.0
0.759581,1.0
0.377939,0.0
0.153765,0.0
0.647351,0.0
0.480078,0.0
0.53395,1.0
0.151014,0.0
0.512048,0.0
0.694107,1.0
0.619996,1.0
0.148435,0.0
0.206136,1.0
0.555128,1.0
0.648861,0.0
0.27311,0.0
0.620265,0.0
0.136712,0.0
0.28378,0.0
0.647091,0.0
0.387506,0.0
0.125183,0.0
0.321804,0.0
0.529788,1.0
0.644234,0.0
0.433342,0.0
0.278686,0.0
0.649587,1.0
0.574082,1.0
0.183222,0.0
0.231581,1.0
0.180485,0.0
0.463125,1.0
0.107999,0.0
0.2049,0.0
0.377396,1.0
0.279581,0.0
0.351123,0.0
0.754024,1.0
0.17636,0.0
0.651266,0.0
0.570787,1.0
0.586509,1.0
0.307499,0.0
0.125545,0.0
0.12904,0.0
0.26901,0.0
0.341101,0.0
0.276716,0.0
0.148311,1.0
0.115947,0.0
0.254517,0.0
0.507798,0.0
0.199113,0.0
0.540428,1.0
0.776022,1.0
0.651668,1.0
0.117197,0.0
0.169015,0.0
0.184076,0.0
0.529815,0.0
0.575536,0.0
0.338613,1.0
0.18564,0.0
0.433943,0.0
0.664398,1.0
0.181942,0.0
0.39403,0.0
0.287416,0.0
0.632654,1.0
0.214054,0.0
0.68442,1.0
0.410992,0.0
0.159367,0.0
0.618684,1.0
0.675003,1.0
0.214956,0.0
0.158581,0.0
0.402327,0.0
0.231059,0.0
0.28697,0.0
0.857787,1.0
0.15804,0.0
0.246763,1.0
0.585617,0.0
0.128003,0.0
0.173046,1.0
0.17903,0.0
0.539459,0.0
0.656404,1.0
0.132295,0.0
0.119367,1.0
0.193324,0.0
0.126119,0.0
0.330162,0.0
0.677639,1.0
0.664683,1.0
0.470685,1.0
0.114316,0.0
0.334418,0.0
0.145827,0.0
0.362426,1.0
0.924423,1.0
0.931593,1.0
0.458037,0.0
0.897629,1.0
0.338534,1.0
0.915245,1.0
0.932313,1.0
0.466035,0.0
0.869756,1.0
0.922154,1.0
0.897099,1.0
0.916703,1.0
0.912806,0.0
0.716576,1.0
0.926934,1.0
0.525743,0.0
0.852648,0.0
0.929907,1.0
0.892572,1.0
0.297565,0.0
0.49322,0.0
0.885528,1.0
0.729782,0.0
0.931311,1.0
0.91673,1.0
0.878583,1.0
0.704235,0.0
0.700494,1.0
0.432443,0.0
0.901183,1.0
0.664831,0.0
0.292811,0.0
0.754584,0.0
0.911161,1.0
0.306535,1.0
0.687801,1.0
0.891262,1.0
0.461805,1.0
0.304703,0.0
0.712288,1.0
0.298422,0.0
0.887719,0.0
0.439513,0.0
0.709415,1.0
0.902648,0.0
0.890082,1.0
0.519043,0.0
0.865667,1.0
0.289097,1.0
0.483696,1.0
0.650735,0.0
0.925932,0.0
0.864056,1.0
0.253949,1.0
0.627079,0.0
0.277765,0.0
0.925787,1.0
0.903953,1.0
0.916337,1.0
0.721092,1.0
0.882503,1.0
0.209743,1.0
0.705896,1.0
0.277847,0.0
0.932111,1.0
0.923277,1.0
0.906213,1.0
0.639347,0.0
0.723744,1.0
0.893225,1.0
0.322541,0.0
0.435104,0.0
0.59543,1.0
0.386648,1.0
0.900247,1.0
0.923126,1.0
0.213993,0.0
0.904666,1.0
0.481511,1.0
0.690934,1.0
0.920611,1.0
0.350697,0.0
0.280802,0.0
0.484774,0.0
0.293501,0.0
0.90105,1.0
0.311126,0.0
0.201317,0.0
0.92156,1.0
0.502333,1.0
0.656361,1.0
0.92239,1.0
0.909788,1.0
0.200407,0.0
0.689389,0.0
0.882426,1.0
0.453962,1.0
0.909977,1.0
0.704256,0.0
0.900292,1.0
0.964276,1.0
0.968547,1.0
0.482731,1.0
0.970593,1.0
0.589008,0.0
0.95635,1.0
0.970554,1.0
0.564604,0.0
0.967939,1.0
0.961496,1.0
0.965962,1.0
0.963054,1.0
0.942919,1.0
0.849028,0.0
0.970318,1.0
0.551168,0.0
0.884799,1.0
0.96574,1.0
0.968039,1.0
0.366141,0.0
0.523963,0.0
0.96722,1.0
0.770932,1.0
0.969238,1.0
0.957837,1.0
0.96795,1.0
0.730245,0.0
0.830173,1.0
0.509656,1.0
0.966363,1.0
0.761138,1.0
0.367254,0.0
0.754658,0.0
0.958444,1.0
0.497725,1.0
0.865373,1.0
0.96505,1.0
0.735129,1.0
0.316508,1.0
0.871948,1.0
0.373985,0.0
0.897215,1.0
0.531776,1.0
0.820348,1.0
0.919106,1.0
0.967555,1.0
0.577216,0.0
0.963293,1.0
0.572279,0.0
0.679344,0.0
0.674933,1.0
0.929004,1.0
0.967055,1.0
0.597553,0.0
0.762209,0.0
0.313732,0.0
0.966768,1.0
0.966461,1.0
0.969279,1.0
0.882592,1.0
0.967722,1.0
0.495019,0.0
0.858582,1.0
0.333346,0.0
0.966514,1.0
0.963285,1.0
0.967375,1.0
0.684753,1.0
0.84941,0.0
0.968647,1.0
0.397468,0.0
0.489541,0.0
0.856943,1.0
0.715538,0.0
0.967143,1.0
0.961233,1.0
0.263483,0.0
0.96705,1.0
0.660053,0.0
0.863874,1.0
0.968675,1.0
0.387296,0.0
0.412542,0.0
0.564344,0.0
0.339944,0.0
0.966305,1.0
0.402853,0.0
0.259302,0.0
0.962591,1.0
0.713741,1.0
0.870895,1.0
0.958396,1.0
0.968025,1.0
0.258356,0.0
0.73897,0.0
0.966653,1.0
0.681044,0.0
0.968062,1.0
0.728289,1.0
0.961914,1.0
0.950509,1.0
0.961912,1.0
0.583247,0.0
0.965198,1.0
0.410369,0.0
0.93735,1.0
0.965461,1.0
0.478597,0.0
0.966748,1.0
0.946082,1.0
0.949639,0.0
0.944846,1.0
0.944843,1.0
0.680151,1.0
0.958465,1.0
0.410313,1.0
0.953508,1.0
0.950389,1.0
0.963873,1.0
0.257696,0.0
0.366858,0.0
0.96672,1.0
0.779519,1.0
0.960681,1.0
0.938387,1.0
0.96245,1.0
0.671607,0.0
0.75597,1.0
0.5671,1.0
0.965364,1.0
0.777181,1.0
0.254778,0.0
0.62651,1.0
0.938313,0.0
0.353432,1.0
0.85506,1.0
0.930696,1.0
0.710694,1.0
0.412677,0.0
0.823321,1.0
0.291503,0.0
0.95348,1.0
0.546775,0.0
0.758524,1.0
0.921382,0.0
0.963113,1.0
0.45191,1.0
0.963535,1.0
0.356786,1.0
0.4475,0.0
0.821109,0.0
0.940006,1.0
0.965791,1.0
0.380001,1.0
0.653463,0.0
0.204596,0.0
0.957659,1.0
0.939482,1.0
0.966468,1.0
0.865541,1.0
0.965536,1.0
0.300614,0.0
0.765901,1.0
0.230688,0.0
0.960036,1.0
0.945722,1.0
0.965918,1.0
0.82165,1.0
0.694788,0.0
0.967149,1.0
0.369835,0.0
0.347315,0.0
0.812535,0.0
0.528497,1.0
0.965651,1.0
0.946328,1.0
0.231554,0.0
0.965633,1.0
0.431733,0.0
0.76164,1.0
0.965668,0.0
0.269099,0.0
0.274943,1.0
0.415272,1.0
0.271015,0.0
0.965068,1.0
0.281709,0.0
0.239432,0.0
0.950186,1.0
0.656755,0.0
0.854992,1.0
0.945715,1.0
0.966038,1.0
0.241103,1.0
0.677964,0.0
0.9668,1.0
0.431847,1.0
0.966055,1.0
0.763497,1.0
0.943065,1.0
0.386614,0.0
0.122448,0.0
0.805288,1.0
0.63245,0.0
0.687199,1.0
0.155573,1.0
0.693602,0.0
0.74935,1.0
0.780681,1.0
0.106406,0.0
0.293393,0.0
0.763989,1.0
0.701742,1.0
0.235016,0.0
0.744982,1.0
0.126244,0.0
0.176215,1.0
0.588661,1.0
0.358451,0.0
0.140946,0.0
0.353851,0.0
0.639221,1.0
0.736263,0.0
0.557532,0.0
0.329208,1.0
0.818958,1.0
0.773567,1.0
0.207297,0.0
0.639253,1.0
0.128104,0.0
0.616077,0.0
0.125877,1.0
0.217557,0.0
0.52551,1.0
0.320394,0.0
0.303294,1.0
0.837757,0.0
0.104091,0.0
0.758054,1.0
0.806297,1.0
