pred,truth
0.55745,0.0
0.362084,0.0
0.930318,1.0
0.933988,1.0
0.931471,1.0
0.954516,1.0
0.72832,1.0
0.941907,1.0
0.357044,0.0
0.936524,0.0
0.94588,1.0
0.941465,1.0
0.549758,1.0
0.943349,1.0
0.940258,0.0
0.946076,1.0
0.922926,1.0
0.495801,0.0
0.923551,0.0
0.490235,0.0
0.349802,0.0
0.932783,0.0
0.934117,1.0
0.365226,0.0
0.384148,0.0
0.381439,0.0
0.561084,1.0
0.95225,1.0
0.754943,0.0
0.760552,1.0
0.934613,1.0
0.408672,0.0
0.739116,1.0
0.382838,0.0
0.938821,1.0
0.936893,1.0
0.940094,1.0
0.410855,0.0
0.943013,1.0
0.368498,0.0
0.939292,0.0
0.929457,1.0
0.525782,0.0
0.329813,0.0
0.640443,0.0
0.938546,1.0
0.559687,0.0
0.94458,1.0
0.930419,1.0
0.361371,1.0
0.407074,0.0
0.945227,1.0
0.659311,0.0
0.946555,1.0
0.928351,1.0
0.94792,1.0
0.952245,1.0
0.939742,1.0
0.506682,1.0
0.402024,0.0
0.556148,0.0
0.599087,0.0
0.924331,1.0
0.33755,0.0
0.953603,0.0
0.363135,1.0
0.491097,0.0
0.576708,0.0
0.922921,1.0
0.94263,1.0
0.325211,0.0
0.382592,1.0
0.37339,0.0
0.940978,0.0
0.468693,0.0
0.941963,1.0
0.371341,0.0
0.905877,1.0
0.438801,0.0
0.432001,0.0
0.95595,1.0
0.728186,1.0
0.63616,1.0
0.585666,1.0
0.883664,1.0
0.260226,0.0
0.757401,1.0
0.80186,1.0
0.611443,1.0
0.235946,0.0
0.240384,0.0
0.741697,1.0
0.220156,0.0
0.22045,0.0
0.203308,1.0
0.254939,0.0
0.807202,1.0
0.606658,1.0
0.201282,0.0
0.823472,1.0
0.555656,1.0
0.806599,1.0
0.727104,1.0
0.455561,1.0
0.728612,1.0
0.23773,0.0
0.257702,0.0
0.232753,1.0
0.617426,1.0
0.898679,1.0
0.868898,1.0
0.871992,1.0
0.745851,1.0
0.230517,1.0
0.902272,1.0
0.262916,0.0
0.470329,1.0
0.778693,1.0
0.822067,1.0
0.206495,0.0
0.801567,1.0
0.582226,0.0
0.86886,1.0
0.808698,1.0
0.807451,1.0
0.812872,1.0
0.730876,1.0
0.429531,0.0
0.809938,1.0
0.738421,1.0
0.375253,0.0
0.571853,1.0
0.733233,1.0
0.813003,0.0
0.239879,1.0
0.735296,1.0
0.231666,1.0
0.552843,1.0
0.871828,1.0
0.810132,1.0
0.220524,0.0
0.619192,1.0
0.232629,1.0
0.220181,0.0
0.208548,0.0
0.879408,1.0
0.778958,1.0
0.414622,1.0
0.876325,1.0
0.764465,1.0
0.237498,1.0
0.267224,1.0
0.201885,0.0
0.25574,0.0
0.750243,1.0
0.254626,1.0
0.2379,0.0
0.236439,1.0
0.750643,1.0
0.558193,0.0
0.812208,1.0
0.591025,1.0
0.880306,1.0
0.222081,0.0
0.492677,1.0
0.723034,1.0
0.211034,0.0
0.593122,0.0
0.884925,1.0
0.861678,1.0
0.214284,0.0
0.734179,1.0
0.810618,1.0
0.907708,1.0
0.204988,1.0
0.865304,1.0
0.233688,0.0
0.229298,0.0
0.224186,1.0
0.206824,1.0
0.237226,0.0
0.314408,0.0
0.845784,1.0
0.32179,0.0
0.845988,1.0
0.903049,1.0
0.469522,1.0
0.310032,1.0
0.864697,1.0
0.803873,1.0
0.432251,1.0
0.230288,0.0
0.940836,1.0
0.775866,1.0
0.921661,1.0
0.523263,1.0
0.479587,0.0
0.950197,1.0
0.917813,1.0
0.834512,1.0
0.514106,0.0
0.542518,1.0
0.942221,1.0
0.91994,1.0
0.939843,1.0
0.376602,0.0
0.580864,1.0
0.904152,1.0
0.725839,0.0
0.723521,0.0
0.730402,0.0
0.832189,1.0
0.958439,1.0
0.904595,1.0
0.923761,1.0
0.854432,1.0
0.443226,0.0
0.30004,0.0
0.457939,1.0
0.345903,0.0
0.39939,0.0
0.93545,1.0
0.866647,0.0
0.593601,1.0
0.905566,1.0
0.923369,1.0
0.60444,1.0
0.381883,1.0
0.824625,1.0
0.287803,0.0
0.776344,1.0
0.938434,1.0
0.945124,1.0
0.90763,1.0
0.633866,1.0
0.265898,0.0
0.889647,1.0
0.954453,1.0
0.936853,1.0
0.743757,1.0
0.944944,1.0
0.951073,1.0
0.28883,0.0
0.698208,1.0
0.450512,1.0
0.911631,1.0
0.849463,1.0
0.872311,1.0
0.667089,1.0
0.528845,1.0
0.908881,1.0
0.826706,1.0
0.92191,1.0
0.945713,1.0
0.778838,1.0
0.915381,1.0
0.288196,1.0
0.778275,1.0
0.947787,1.0
0.926146,1.0
0.925095,1.0
0.423782,1.0
0.614304,1.0
0.933503,1.0
0.437536,1.0
0.272521,0.0
0.276701,0.0
0.291116,0.0
0.679061,1.0
0.937928,1.0
0.274634,0.0
0.7764,0.0
0.841178,1.0
0.91042,1.0
0.231984,0.0
0.41974,1.0
0.93808,1.0
0.626806,1.0
0.275147,1.0
0.273992,0.0
0.504549,1.0
0.362734,0.0
0.771896,1.0
0.535322,1.0
0.937163,1.0
0.388152,1.0
0.521953,1.0
0.326152,0.0
0.343583,1.0
0.939116,0.0
0.662169,1.0
0.342666,1.0
0.281245,0.0
0.276783,0.0
0.741139,1.0
0.771328,1.0
0.347333,0.0
0.515879,1.0
0.64668,1.0
0.923218,1.0
0.493701,0.0
0.337951,1.0
0.921885,1.0
0.925584,1.0
0.921782,1.0
0.954172,1.0
0.737543,1.0
0.944973,1.0
0.359185,0.0
0.934922,1.0
0.943563,1.0
0.9341,1.0
0.558251,1.0
0.943085,1.0
0.940112,1.0
0.941463,1.0
0.929773,1.0
0.479584,1.0
0.918791,0.0
0.442696,1.0
0.345848,0.0
0.928524,1.0
0.941503,1.0
0.339688,0.0
0.357706,0.0
0.362276,0.0
0.53851,1.0
0.933763,1.0
0.730624,1.0
0.755857,1.0
0.93837,1.0
0.349792,0.0
0.737486,1.0
0.376403,0.0
0.939586,1.0
0.93514,0.0
0.944923,1.0
0.343914,1.0
0.942246,1.0
0.346214,1.0
0.901088,0.0
0.929578,1.0
0.600799,1.0
0.276947,0.0
0.606472,1.0
0.940253,1.0
0.547192,0.0
0.931823,1.0
0.932537,1.0
0.354565,1.0
0.416379,1.0
0.942636,1.0
0.614887,1.0
0.945217,1.0
0.925914,1.0
0.944307,1.0
0.934042,1.0
0.940493,0.0
0.499386,1.0
0.369801,0.0
0.532232,1.0
0.509187,0.0
0.930685,1.0
0.279644,0.0
0.926852,1.0
0.360446,0.0
0.44137,1.0
0.605111,1.0
0.93097,1.0
0.9418,1.0
0.28801,1.0
0.381851,0.0
0.354123,0.0
0.938281,1.0
0.581717,1.0
0.923545,1.0
0.29877,1.0
0.932738,1.0
0.477917,1.0
0.544313,1.0
0.937842,1.0
0.488365,0.0
0.557306,0.0
0.639641,0.0
0.58278,1.0
0.441846,1.0
0.607431,1.0
0.526942,1.0
0.594314,1.0
0.662868,0.0
0.523369,1.0
0.61106,0.0
0.556857,0.0
0.682383,1.0
0.462962,0.0
0.551873,0.0
0.596043,1.0
0.591478,0.0
0.469731,1.0
0.58138,1.0
0.57061,0.0
0.62874,1.0
0.498798,0.0
0.596947,1.0
0.496411,1.0
0.597274,0.0
0.549021,1.0
0.50086,0.0
0.643773,1.0
0.675515,0.0
0.715245,1.0
0.63825,1.0
0.500328,0.0
0.413627,0.0
0.622569,1.0
0.528744,1.0
0.749079,1.0
0.640226,0.0
0.521019,0.0
0.548026,1.0
0.56561,0.0
0.359345,0.0
0.711563,1.0
0.555405,0.0
0.380333,1.0
0.4671,0.0
0.582482,0.0
0.571564,1.0
0.579501,1.0
0.64442,1.0
0.577137,0.0
0.490664,1.0
0.574936,0.0
0.661476,0.0
0.624371,0.0
0.51054,0.0
0.497931,0.0
0.523475,0.0
0.617391,1.0
0.596622,1.0
0.631046,0.0
0.501116,0.0
0.543634,1.0
0.672871,1.0
0.568478,1.0
0.588177,1.0
0.497218,1.0
0.651866,1.0
0.63077,1.0
0.608429,1.0
0.466289,1.0
0.455416,0.0
0.472729,1.0
0.373852,0.0
0.610779,0.0
0.514921,1.0
0.573117,0.0
0.63483,1.0
0.567605,1.0
0.578953,1.0
0.578751,1.0
0.458117,0.0
0.632568,0.0
0.549951,0.0
0.643054,0.0
0.475757,1.0
0.53716,1.0
0.513151,1.0
0.638419,0.0
0.543549,0.0
0.531293,0.0
0.592072,1.0
0.464561,0.0
0.597293,1.0
0.521108,0.0
0.635231,1.0
0.475882,1.0
0.553889,0.0
0.535363,1.0
0.531157,1.0
0.59211,0.0
0.247837,0.0
0.71449,1.0
0.372036,1.0
0.870466,0.0
0.217992,0.0
0.371883,0.0
0.216474,0.0
0.255139,0.0
0.874194,1.0
0.494672,1.0
0.239241,1.0
0.192897,0.0
0.171212,0.0
0.693747,0.0
0.686233,1.0
0.225151,0.0
0.421949,0.0
0.555048,0.0
0.889393,1.0
0.363956,0.0
0.246154,0.0
0.907018,1.0
0.891415,1.0
0.892558,1.0
0.89749,1.0
0.532854,1.0
0.916421,1.0
0.235069,0.0
0.890948,1.0
0.899039,1.0
0.887935,1.0
0.430887,0.0
0.91691,0.0
0.886394,1.0
0.868868,1.0
0.87743,1.0
0.343982,0.0
0.900089,0.0
0.286922,0.0
0.274244,0.0
0.914139,0.0
0.893528,1.0
0.272764,0.0
0.239199,0.0
0.271526,1.0
0.429915,0.0
0.84841,1.0
0.631648,1.0
0.589738,1.0
0.913711,1.0
0.244333,0.0
0.628197,0.0
0.259826,0.0
0.912768,1.0
0.882308,0.0
0.916003,1.0
0.278576,0.0
0.891581,1.0
0.252512,1.0
0.853216,0.0
0.912361,1.0
0.331892,1.0
0.171444,0.0
0.49021,0.0
0.871815,1.0
0.374935,0.0
0.889795,1.0
0.871277,1.0
0.240183,0.0
0.249279,0.0
0.91624,1.0
0.519529,0.0
0.915897,1.0
0.899021,1.0
0.883421,1.0
0.901243,1.0
0.879124,1.0
0.369273,0.0
0.176474,0.0
0.403293,0.0
0.41376,0.0
0.886196,0.0
0.192138,0.0
0.893381,1.0
0.203108,0.0
0.281132,0.0
0.310045,0.0
0.88132,1.0
0.898974,1.0
0.229705,1.0
0.22934,0.0
0.2715,0.0
0.872104,1.0
0.421501,0.0
0.865143,1.0
0.198077,1.0
0.913092,1.0
0.322877,0.0
0.28516,1.0
0.908189,1.0
0.258781,0.0
0.866558,1.0
0.623443,1.0
0.931183,1.0
0.325781,1.0
0.43007,1.0
0.265759,0.0
0.297552,1.0
0.961893,1.0
0.779485,1.0
0.446032,1.0
0.320184,0.0
0.302373,0.0
0.721539,0.0
0.863932,1.0
0.270932,0.0
0.520687,0.0
0.706995,1.0
0.956224,1.0
0.396126,1.0
0.287321,0.0
0.961738,1.0
0.958534,1.0
0.959217,1.0
0.963036,1.0
0.806862,0.0
0.971104,1.0
0.278918,0.0
0.952538,0.0
0.957496,1.0
0.955656,1.0
0.525007,1.0
0.92334,1.0
0.955515,1.0
0.962696,1.0
0.953876,1.0
0.401894,1.0
0.909705,0.0
0.442813,0.0
0.279594,0.0
0.922445,1.0
0.956749,1.0
0.31159,0.0
0.288596,0.0
0.49675,0.0
0.477624,0.0
0.955802,1.0
0.83251,1.0
0.812174,1.0
0.970182,1.0
0.292537,0.0
0.708632,0.0
0.30343,1.0
0.967488,1.0
0.905888,1.0
0.970924,1.0
0.360481,0.0
0.956704,1.0
0.481226,0.0
0.912242,1.0
0.966075,1.0
0.63373,0.0
0.305163,0.0
0.65872,0.0
0.951106,1.0
0.447685,0.0
0.958404,1.0
0.950378,1.0
0.28118,0.0
0.320727,0.0
0.970059,1.0
0.676481,0.0
0.971026,1.0
0.957021,1.0
0.966655,1.0
0.964538,1.0
0.958982,1.0
0.420522,0.0
0.312927,0.0
0.46567,0.0
0.441305,0.0
0.935083,1.0
0.318395,0.0
0.955388,1.0
0.252634,0.0
0.439889,0.0
0.448299,1.0
0.947214,1.0
0.961467,1.0
0.452872,0.0
0.277034,0.0
0.33219,1.0
0.951239,1.0
0.443258,0.0
0.947961,1.0
0.474531,0.0
0.96996,1.0
0.443638,0.0
0.575339,0.0
0.967667,1.0
0.809591,0.0
0.734649,1.0
0.736544,0.0
0.882775,1.0
0.308007,0.0
0.780411,1.0
0.795338,1.0
0.784746,0.0
0.236947,1.0
0.257472,0.0
0.745743,1.0
0.254243,0.0
0.247998,0.0
0.265395,1.0
0.252184,1.0
0.80251,1.0
0.827319,1.0
0.252042,0.0
0.707715,1.0
0.775809,1.0
0.806468,1.0
0.732215,1.0
0.699776,0.0
0.693665,1.0
0.240151,0.0
0.228932,0.0
0.229279,0.0
0.805567,1.0
0.905474,1.0
0.873518,1.0
0.879891,1.0
0.770151,1.0
0.272921,0.0
0.875545,1.0
0.230567,0.0
0.708685,0.0
0.782658,1.0
0.815609,1.0
0.236495,1.0
0.800389,1.0
0.279721,0.0
0.879438,1.0
0.818179,1.0
0.791963,1.0
0.815811,1.0
0.809068,1.0
0.242175,0.0
0.734047,1.0
0.739697,1.0
0.232251,1.0
0.801892,0.0
0.822401,1.0
0.763969,1.0
0.490411,0.0
0.747712,0.0
0.229558,0.0
0.811567,0.0
0.874043,1.0
0.805253,1.0
0.242363,0.0
0.582326,1.0
0.250557,0.0
0.262789,1.0
0.221171,0.0
0.882229,1.0
0.793952,1.0
0.703179,0.0
0.879115,1.0
0.805187,1.0
0.30842,0.0
0.254015,0.0
0.222897,0.0
0.229005,0.0
0.730615,1.0
0.24495,0.0
0.238298,0.0
0.690539,0.0
0.802251,1.0
0.267938,0.0
0.815593,0.0
0.808888,0.0
0.881201,1.0
0.254138,1.0
0.710906,0.0
0.791713,1.0
0.251342,0.0
0.309836,0.0
0.88488,1.0
0.875461,1.0
0.234296,0.0
0.798291,1.0
0.778289,1.0
0.885173,1.0
0.27061,1.0
0.883813,1.0
0.228827,1.0
0.234806,0.0
0.338682,1.0
0.228421,0.0
0.232158,1.0
0.490821,0.0
0.249897,0.0
0.414229,0.0
0.427507,0.0
0.364673,1.0
0.54485,0.0
0.579474,0.0
0.404463,1.0
0.253662,0.0
0.542463,0.0
0.514076,0.0
0.439821,0.0
0.504701,0.0
0.367665,0.0
0.370676,0.0
0.585757,1.0
0.45745,0.0
0.413334,1.0
0.552029,1.0
0.482037,0.0
0.584227,1.0
0.280496,0.0
0.436339,1.0
0.499912,1.0
0.506249,0.0
0.54217,1.0
0.332983,0.0
0.582755,0.0
0.309777,0.0
0.597158,0.0
0.537673,1.0
0.337161,0.0
0.313795,0.0
0.533801,0.0
0.544166,1.0
0.449853,0.0
0.507112,0.0
0.48916,0.0
0.404701,0.0
0.518839,0.0
0.307735,0.0
0.570194,0.0
0.479794,1.0
0.411014,0.0
0.438299,0.0
0.393012,1.0
0.543829,0.0
0.537446,1.0
0.443477,1.0
0.388367,0.0
0.478739,1.0
0.436108,0.0
0.44983,0.0
0.203768,0.0
0.444555,1.0
0.333894,0.0
0.353146,1.0
0.542276,1.0
0.618492,0.0
0.369598,0.0
0.307935,0.0
0.43331,1.0
0.330789,1.0
0.581631,0.0
0.565868,0.0
0.512295,1.0
0.444042,1.0
0.573442,0.0
0.594806,1.0
0.464257,0.0
0.224873,0.0
0.510234,0.0
0.234287,0.0
0.384084,1.0
0.50427,1.0
0.516841,0.0
0.473402,0.0
0.484378,1.0
0.464391,0.0
0.479177,1.0
0.478206,0.0
0.284635,0.0
0.299795,0.0
0.417198,0.0
0.534554,0.0
0.488599,0.0
0.444385,1.0
0.374987,0.0
0.302262,0.0
0.414557,0.0
0.562398,0.0
0.398847,0.0
0.549893,1.0
0.410004,0.0
0.585123,1.0
0.29574,1.0
0.222978,0.0
0.452859,1.0
0.470296,1.0
0.508975,0.0
0.608306,1.0
0.832409,0.0
0.560329,0.0
0.923887,1.0
0.330628,1.0
0.87514,0.0
0.871442,1.0
0.604234,0.0
0.59321,0.0
0.270144,0.0
0.868153,1.0
0.257647,0.0
0.254951,0.0
0.40882,1.0
0.471705,1.0
0.864995,1.0
0.883182,0.0
0.286296,0.0
0.845418,1.0
0.846928,0.0
0.867528,1.0
0.819046,1.0
0.570476,0.0
0.837985,1.0
0.260056,0.0
0.269189,0.0
0.258522,0.0
0.876397,1.0
0.924081,1.0
0.917473,1.0
0.927596,1.0
0.873018,1.0
0.265657,0.0
0.920808,1.0
0.280488,0.0
0.531932,1.0
0.850349,1.0
0.811586,1.0
0.36973,1.0
0.86769,1.0
0.271338,0.0
0.922046,1.0
0.873206,1.0
0.871976,1.0
0.883576,1.0
0.857164,1.0
0.266356,0.0
0.829728,1.0
0.823492,1.0
0.598561,1.0
0.589209,1.0
0.873614,1.0
0.880672,0.0
0.30691,1.0
0.629777,0.0
0.258354,1.0
0.604263,0.0
0.922836,1.0
0.877975,1.0
0.259156,1.0
0.758247,1.0
0.288216,0.0
0.56239,0.0
0.232023,0.0
0.922753,1.0
0.863522,1.0
0.57948,0.0
0.916994,1.0
0.864758,1.0
0.260075,0.0
0.261098,0.0
0.234719,0.0
0.255972,1.0
0.844695,1.0
0.285329,0.0
0.256901,0.0
0.484463,0.0
0.843407,1.0
0.262779,0.0
0.62448,1.0
0.601475,0.0
0.920115,1.0
0.394838,0.0
0.525215,1.0
0.869391,1.0
0.257712,0.0
0.31445,0.0
0.922754,1.0
0.914536,1.0
0.255282,1.0
0.874381,1.0
0.88111,1.0
0.933909,0.0
0.409759,1.0
0.932078,1.0
0.571176,1.0
0.263612,0.0
0.732124,1.0
0.285482,0.0
0.442889,0.0
0.638376,0.0
0.546299,1.0
0.592659,1.0
0.445644,0.0
0.615245,0.0
0.556403,1.0
0.63027,0.0
0.57557,1.0
0.517679,0.0
0.535253,1.0
0.649302,1.0
0.489002,1.0
0.49561,1.0
0.646626,1.0
0.659376,0.0
0.599114,1.0
0.542055,0.0
0.530503,0.0
0.481602,1.0
0.569624,1.0
0.600372,1.0
0.542573,0.0
0.532673,1.0
0.496036,0.0
0.546984,0.0
0.533547,1.0
0.530053,0.0
0.616805,0.0
0.458598,1.0
0.402946,1.0
0.428378,1.0
0.560733,1.0
0.511457,1.0
0.41874,0.0
0.537828,1.0
0.669182,0.0
0.645292,0.0
0.562471,0.0
0.660191,0.0
0.639881,1.0
0.519281,1.0
0.398261,1.0
0.596183,1.0
0.60112,1.0
0.598673,0.0
0.595697,1.0
0.546519,1.0
0.53035,1.0
0.545188,1.0
0.558862,1.0
0.617684,1.0
0.518788,1.0
0.554212,1.0
0.638637,0.0
0.505965,1.0
0.636794,1.0
0.571229,1.0
0.427445,0.0
0.60704,0.0
0.622821,1.0
0.597165,0.0
0.52685,1.0
0.541626,0.0
0.528261,1.0
0.447451,0.0
0.579732,0.0
0.529891,0.0
0.456649,0.0
0.601692,1.0
0.490036,1.0
0.52789,1.0
0.510621,0.0
0.620891,1.0
0.488419,0.0
0.53769,0.0
0.547817,0.0
0.579724,0.0
0.595736,1.0
0.491837,0.0
0.612894,0.0
0.554091,1.0
0.469021,1.0
0.481013,1.0
0.672377,0.0
0.64787,0.0
0.526431,1.0
0.529675,0.0
0.468853,1.0
0.424559,0.0
0.631789,0.0
0.615107,1.0
0.604056,0.0
0.469718,0.0
0.658174,0.0
0.507622,1.0
0.606291,0.0
0.54198,0.0
0.545223,1.0
0.522394,1.0
0.538785,1.0
0.350004,0.0
0.71186,1.0
0.669101,0.0
0.391457,0.0
0.386631,0.0
0.779442,1.0
0.381216,1.0
0.692896,0.0
0.392413,0.0
0.68885,1.0
0.797498,0.0
0.714236,1.0
0.717849,1.0
0.753881,1.0
0.38952,1.0
0.793489,1.0
0.308288,0.0
0.426985,0.0
0.727658,1.0
0.766613,1.0
0.790224,1.0
0.305461,0.0
0.699634,1.0
0.338442,0.0
0.424769,0.0
0.711719,1.0
0.40669,1.0
0.375821,0.0
0.628585,0.0
0.632632,1.0
0.601886,0.0
0.767688,1.0
0.675957,1.0
0.364877,0.0
0.680654,1.0
0.267135,0.0
0.360864,0.0
0.329066,0.0
0.420963,0.0
0.805536,1.0
0.676134,0.0
0.614704,0.0
0.787899,1.0
0.7798,0.0
0.370891,0.0
0.788815,0.0
0.6821,0.0
0.763847,1.0
0.767689,0.0
0.695663,1.0
0.763524,1.0
0.748536,0.0
0.77766,0.0
0.308857,0.0
0.727739,1.0
0.716616,0.0
0.692336,1.0
0.353786,1.0
0.372275,0.0
0.719423,1.0
0.347022,0.0
0.721556,1.0
0.431704,0.0
0.707519,0.0
0.397613,0.0
0.379172,0.0
0.404633,0.0
0.393733,0.0
0.793892,1.0
0.718331,1.0
0.667998,1.0
0.420304,1.0
0.718003,0.0
0.355601,0.0
0.414105,0.0
0.423721,0.0
0.399532,0.0
0.777092,1.0
0.422888,0.0
0.328891,1.0
0.694201,1.0
0.627087,0.0
0.711438,1.0
0.272966,1.0
0.384251,0.0
0.714324,1.0
0.440563,1.0
0.619762,1.0
0.330438,0.0
0.436834,0.0
0.78348,1.0
0.368498,1.0
0.360548,1.0
0.419224,0.0
0.611703,1.0
0.349029,1.0
0.405089,0.0
0.769607,0.0
0.724037,0.0
0.696278,1.0
0.323436,0.0
0.925175,1.0
0.159324,0.0
0.812931,1.0
0.87714,1.0
0.564524,1.0
0.630039,0.0
0.792933,1.0
0.883677,1.0
0.525342,1.0
0.232735,0.0
0.908474,1.0
0.812364,1.0
0.90513,1.0
0.822236,0.0
0.494658,1.0
0.946021,1.0
0.844876,1.0
0.884034,1.0
0.502198,1.0
0.642791,0.0
0.950124,1.0
0.899745,1.0
0.918846,1.0
0.352905,1.0
0.774489,0.0
0.957699,1.0
0.73913,0.0
0.806242,1.0
0.805348,0.0
0.868091,1.0
0.939215,1.0
0.934299,1.0
0.879274,1.0
0.892324,1.0
0.631569,1.0
0.361941,0.0
0.70619,1.0
0.238269,0.0
0.433854,1.0
0.872239,1.0
0.836626,1.0
0.676981,0.0
0.909904,1.0
0.916049,1.0
0.56869,0.0
0.488098,1.0
0.816707,1.0
0.219797,1.0
0.906038,1.0
0.927074,1.0
0.91271,1.0
0.926199,1.0
0.904022,1.0
0.201859,1.0
0.883649,1.0
0.916988,1.0
0.946466,1.0
0.861004,1.0
0.928883,1.0
0.959423,1.0
0.289629,0.0
0.731928,1.0
0.526804,1.0
0.851196,1.0
0.899067,1.0
0.879566,1.0
0.742328,1.0
0.534025,1.0
0.900804,1.0
0.921073,1.0
0.9242,1.0
0.901165,1.0
0.800306,1.0
0.900594,1.0
0.457893,0.0
0.862752,1.0
0.89681,1.0
0.848097,1.0
0.957102,1.0
0.42612,1.0
0.700148,0.0
0.899631,1.0
0.692211,0.0
0.242492,0.0
0.207693,1.0
0.298285,0.0
0.706409,1.0
0.86789,1.0
0.156252,0.0
0.738889,1.0
0.919206,1.0
0.90554,0.0
0.200664,1.0
0.601203,1.0
0.950486,1.0
0.822731,0.0
0.456436,1.0
0.22306,1.0
0.681652,0.0
0.359721,0.0
0.398923,1.0
0.311601,0.0
0.391462,1.0
0.41021,0.0
0.605491,0.0
0.53538,1.0
0.375128,1.0
0.316472,0.0
0.541586,1.0
0.332724,0.0
0.397615,0.0
0.431168,1.0
0.395065,1.0
0.531352,1.0
0.516132,1.0
0.475964,1.0
0.38491,1.0
0.451225,1.0
0.630769,0.0
0.490087,1.0
0.355824,0.0
0.437359,1.0
0.307298,0.0
0.497502,0.0
0.489231,0.0
0.560792,1.0
0.404826,0.0
0.285544,1.0
0.571369,0.0
0.387725,1.0
0.340193,0.0
0.389166,0.0
0.408291,1.0
0.448298,1.0
0.573853,0.0
0.357776,0.0
0.424942,0.0
0.345699,0.0
0.516898,0.0
0.281845,1.0
0.367973,0.0
0.497258,0.0
0.319426,0.0
0.371651,0.0
0.400302,0.0
0.450656,1.0
0.429696,1.0
0.420333,1.0
0.394374,0.0
0.50997,1.0
0.382325,1.0
0.417655,0.0
0.343534,0.0
0.433867,1.0
0.350573,0.0
0.406925,0.0
0.533155,0.0
0.351118,0.0
0.444998,0.0
0.396039,0.0
0.44321,1.0
0.316412,0.0
0.405308,0.0
0.404624,1.0
0.369981,0.0
0.378703,1.0
0.290978,1.0
0.513869,0.0
0.472191,0.0
0.382962,0.0
0.526182,0.0
0.291719,0.0
0.368425,0.0
0.390519,0.0
0.36529,0.0
0.374719,1.0
0.399246,1.0
0.406568,1.0
0.568656,1.0
0.529766,0.0
0.438997,0.0
0.391589,1.0
0.560457,0.0
0.323811,0.0
0.48927,0.0
0.515552,0.0
0.55229,0.0
0.318556,0.0
0.342991,0.0
0.431952,1.0
0.444075,0.0
0.663165,1.0
0.446067,0.0
0.598677,1.0
0.577139,0.0
0.342848,0.0
0.512008,1.0
0.467316,1.0
0.472748,0.0
0.63421,1.0
0.639,1.0
0.265825,1.0
0.929678,1.0
0.274925,0.0
0.689831,1.0
0.854898,1.0
0.322128,0.0
0.229863,1.0
0.312563,0.0
0.776141,1.0
0.271176,0.0
0.310671,0.0
0.297804,0.0
0.326788,0.0
0.80654,1.0
0.628125,1.0
0.272742,0.0
0.838743,1.0
0.639555,0.0
0.836613,1.0
0.675241,1.0
0.277976,1.0
0.806846,1.0
0.216991,0.0
0.247199,0.0
0.247251,0.0
0.790683,1.0
0.92275,1.0
0.901552,1.0
0.91656,1.0
0.782606,1.0
0.225431,0.0
0.918969,1.0
0.258683,0.0
0.609299,0.0
0.682468,1.0
0.674099,1.0
0.25045,0.0
0.752547,1.0
0.279893,0.0
0.911565,1.0
0.824406,1.0
0.750766,1.0
0.791797,1.0
0.760819,1.0
0.274289,0.0
0.789529,1.0
0.729431,1.0
0.798043,1.0
0.622659,1.0
0.79422,1.0
0.681652,1.0
0.3958,0.0
0.30374,1.0
0.222444,0.0
0.289674,1.0
0.922632,1.0
0.787305,1.0
0.231662,0.0
0.540765,1.0
0.303582,0.0
0.27396,0.0
0.238896,0.0
0.928421,1.0
0.776444,1.0
0.267818,1.0
0.923463,1.0
0.779628,1.0
0.273876,0.0
0.231625,0.0
0.247091,0.0
0.220901,0.0
0.825848,1.0
0.220108,1.0
0.217222,0.0
0.267998,0.0
0.788134,1.0
0.31442,0.0
0.685897,1.0
0.281082,0.0
0.91787,1.0
0.312014,1.0
0.733421,1.0
0.772145,1.0
0.296162,0.0
0.273577,0.0
0.929139,1.0
0.906594,1.0
0.260581,0.0
0.81514,1.0
0.815945,1.0
0.930728,1.0
0.264003,0.0
0.930496,1.0
0.582226,1.0
0.225254,0.0
0.775281,1.0
0.296166,0.0
0.229371,0.0
0.759835,0.0
0.8894,0.0
0.725744,1.0
0.82745,1.0
0.71385,1.0
0.76129,0.0
0.849925,1.0
0.861077,1.0
0.638505,0.0
0.838902,0.0
0.702883,1.0
0.618239,1.0
0.853476,1.0
0.879567,1.0
0.841996,1.0
0.879909,1.0
0.913895,1.0
0.875049,1.0
0.872099,1.0
0.727701,1.0
0.870465,1.0
0.643663,1.0
0.894502,1.0
0.693299,1.0
0.760868,1.0
0.744372,1.0
0.887101,1.0
0.714904,1.0
0.81645,1.0
0.719248,1.0
0.853189,1.0
0.604565,1.0
0.650306,1.0
0.853941,1.0
0.878348,1.0
0.761065,1.0
0.73944,1.0
0.675265,1.0
0.686831,1.0
0.642033,0.0
0.872315,1.0
0.667258,1.0
0.726085,1.0
0.553685,1.0
0.690338,0.0
0.68752,0.0
0.860536,1.0
0.873847,1.0
0.838142,1.0
0.781885,0.0
0.912636,1.0
0.897375,1.0
0.72726,0.0
0.63467,1.0
0.810906,1.0
0.750059,1.0
0.60603,0.0
0.683585,1.0
0.693337,1.0
0.760344,1.0
0.693286,1.0
0.77383,1.0
0.596953,0.0
0.731091,1.0
0.834963,1.0
0.724509,1.0
0.893229,1.0
0.807672,1.0
0.72315,1.0
0.7255,1.0
0.649608,0.0
0.740409,1.0
0.644213,1.0
0.787381,1.0
