pred,truth
0.312401,0.0
0.667991,1.0
0.222174,0.0
0.425025,0.0
0.817195,0.0
0.818778,1.0
0.242762,0.0
0.221945,0.0
0.286578,1.0
0.182623,0.0
0.241955,0.0
0.406234,1.0
0.845714,1.0
0.667783,1.0
0.22366,1.0
0.219922,0.0
0.697935,0.0
0.821065,1.0
0.654529,1.0
0.711091,1.0
0.85602,1.0
0.637011,1.0
0.210995,0.0
0.405997,1.0
0.191503,0.0
0.639146,0.0
0.813072,1.0
0.696327,1.0
0.659429,1.0
0.399613,0.0
0.745898,1.0
0.228282,1.0
0.855225,1.0
0.692773,1.0
0.289025,1.0
0.692849,1.0
0.228238,0.0
0.699076,0.0
0.698706,1.0
0.820579,1.0
0.834043,1.0
0.225004,0.0
0.260205,0.0
0.405957,1.0
0.226683,0.0
0.310232,0.0
0.308897,0.0
0.20285,0.0
0.662602,0.0
0.659103,1.0
0.30303,0.0
0.3123,0.0
0.709536,0.0
0.722984,1.0
0.199946,0.0
0.244645,0.0
0.406233,1.0
0.223157,0.0
0.283982,0.0
0.359535,0.0
0.22394,0.0
0.701682,1.0
0.77172,1.0
0.686734,1.0
0.645225,0.0
0.732392,0.0
0.686051,0.0
0.712682,1.0
0.691036,1.0
0.69658,0.0
0.696094,1.0
0.721633,0.0
0.699126,1.0
0.732156,1.0
0.7164,1.0
0.704803,1.0
0.693954,1.0
0.740202,0.0
0.769211,0.0
0.65728,1.0
0.741748,1.0
0.712033,1.0
0.622714,0.0
0.664899,1.0
0.676578,0.0
0.683871,1.0
0.693461,1.0
0.711978,0.0
0.702242,0.0
0.63035,1.0
0.640987,1.0
0.662787,0.0
0.70137,0.0
0.692374,1.0
0.6662,1.0
0.65567,1.0
0.689453,0.0
0.714519,0.0
0.691566,0.0
0.714732,1.0
0.732315,1.0
0.718955,1.0
0.645218,0.0
0.70251,1.0
0.708388,1.0
0.721909,1.0
0.702851,0.0
0.683949,0.0
0.768184,0.0
0.704551,0.0
0.680673,0.0
0.732383,1.0
0.724227,0.0
0.699128,1.0
0.723049,1.0
0.685718,1.0
0.658902,0.0
0.718645,1.0
0.67894,1.0
0.715683,0.0
0.711127,1.0
0.667014,0.0
0.709724,1.0
0.732083,0.0
0.710209,0.0
0.625214,1.0
0.733518,0.0
0.702651,1.0
0.678916,0.0
0.712832,1.0
0.733652,1.0
0.711194,1.0
0.716115,1.0
0.710992,0.0
0.706002,0.0
0.709188,0.0
0.692868,0.0
0.645142,1.0
0.708067,1.0
0.717734,0.0
0.722533,1.0
0.718004,1.0
0.659515,1.0
0.732424,1.0
0.687896,1.0
0.715412,0.0
0.724851,1.0
0.713895,1.0
0.633503,1.0
0.680544,1.0
0.73672,1.0
0.732744,1.0
0.702757,1.0
0.646413,0.0
0.719192,0.0
0.646908,1.0
0.732395,0.0
0.681743,0.0
0.719898,0.0
0.719569,0.0
0.691872,1.0
0.235399,0.0
0.534023,0.0
0.247567,0.0
0.299504,1.0
0.468823,1.0
0.656923,0.0
0.226132,0.0
0.33571,0.0
0.292706,1.0
0.225625,1.0
0.226079,0.0
0.239324,1.0
0.474183,0.0
0.704089,1.0
0.23017,1.0
0.611189,1.0
0.817731,1.0
0.504985,1.0
0.666961,1.0
0.5061,0.0
0.226607,0.0
0.475135,1.0
0.725147,1.0
0.286209,1.0
0.285635,0.0
0.219428,1.0
0.752655,1.0
0.561682,0.0
0.647357,0.0
0.309927,0.0
0.723044,1.0
0.807298,1.0
0.281501,1.0
0.718132,0.0
0.658525,1.0
0.301378,0.0
0.217472,1.0
0.296769,0.0
0.227806,0.0
0.194391,1.0
0.742913,1.0
0.300404,1.0
0.235506,0.0
0.633391,0.0
0.81442,1.0
0.210927,1.0
0.291537,0.0
0.511254,1.0
0.239186,0.0
0.284626,1.0
0.475885,1.0
0.814781,1.0
0.759558,1.0
0.659561,0.0
0.297353,0.0
0.605388,1.0
0.816611,1.0
0.721109,1.0
0.800033,0.0
0.801643,1.0
0.725941,1.0
0.199208,0.0
0.46511,0.0
0.228504,0.0
0.641781,1.0
0.819884,0.0
0.728831,1.0
0.748109,0.0
0.225894,0.0
0.777372,1.0
0.658889,1.0
0.782866,1.0
0.752737,1.0
0.728657,0.0
0.752884,1.0
0.29652,0.0
0.650095,1.0
0.745288,1.0
0.810482,1.0
0.806784,1.0
0.202784,0.0
0.334642,1.0
0.475753,0.0
0.288088,0.0
0.216714,0.0
0.210119,0.0
0.200058,1.0
0.657763,0.0
0.721932,1.0
0.200143,0.0
0.194555,0.0
0.494582,1.0
0.742596,1.0
0.213231,0.0
0.317147,1.0
0.4688,1.0
0.292802,1.0
0.214511,0.0
0.224502,0.0
0.282874,0.0
0.201374,0.0
0.63312,1.0
0.322575,1.0
0.886111,1.0
0.174799,0.0
0.347613,0.0
0.205661,0.0
0.25208,0.0
0.863718,1.0
0.52369,1.0
0.232677,1.0
0.164343,0.0
0.197166,0.0
0.56951,0.0
0.577511,1.0
0.213181,0.0
0.291578,0.0
0.529147,0.0
0.861035,1.0
0.325393,1.0
0.205404,0.0
0.856328,1.0
0.860244,1.0
0.868609,1.0
0.89068,1.0
0.532729,1.0
0.835888,1.0
0.221581,0.0
0.91027,1.0
0.910721,1.0
0.890713,1.0
0.30561,0.0
0.874528,1.0
0.894959,1.0
0.856453,1.0
0.887823,0.0
0.313189,0.0
0.888947,1.0
0.33918,0.0
0.188554,0.0
0.847575,1.0
0.885132,1.0
0.201538,0.0
0.195549,0.0
0.166394,0.0
0.297969,1.0
0.887672,1.0
0.524298,1.0
0.640166,1.0
0.864562,1.0
0.156622,0.0
0.480456,0.0
0.232502,0.0
0.878429,1.0
0.891991,1.0
0.846187,1.0
0.166131,0.0
0.868068,1.0
0.198609,0.0
0.793771,1.0
0.886627,1.0
0.386684,1.0
0.209535,0.0
0.605455,0.0
0.892318,1.0
0.303311,0.0
0.853079,1.0
0.883473,1.0
0.205818,1.0
0.187728,1.0
0.85764,1.0
0.438219,0.0
0.836061,1.0
0.878913,1.0
0.836309,1.0
0.884657,1.0
0.857377,1.0
0.358125,1.0
0.177176,0.0
0.265178,0.0
0.380704,0.0
0.8937,1.0
0.197198,0.0
0.888226,0.0
0.232141,1.0
0.357675,0.0
0.3186,1.0
0.903297,1.0
0.866387,1.0
0.225244,0.0
0.230382,0.0
0.190128,0.0
0.878826,1.0
0.382129,0.0
0.903376,1.0
0.174798,1.0
0.86899,0.0
0.376117,0.0
0.368065,0.0
0.887132,1.0
0.360312,1.0
0.364408,1.0
0.355973,1.0
0.625641,1.0
0.470574,0.0
0.396175,1.0
0.359312,1.0
0.389589,0.0
0.40695,0.0
0.390961,0.0
0.405554,1.0
0.413057,0.0
0.369315,0.0
0.495097,0.0
0.383141,0.0
0.582957,1.0
0.496604,0.0
0.432365,0.0
0.475211,1.0
0.349931,0.0
0.3594,1.0
0.481917,1.0
0.492803,0.0
0.438974,1.0
0.417065,0.0
0.397335,0.0
0.421644,0.0
0.374015,0.0
0.587277,1.0
0.606625,1.0
0.68656,1.0
0.533465,1.0
0.392863,0.0
0.605052,1.0
0.455343,1.0
0.413106,0.0
0.44279,1.0
0.424021,1.0
0.328658,0.0
0.443267,1.0
0.435162,0.0
0.614949,0.0
0.360302,1.0
0.384741,1.0
0.514607,1.0
0.495168,1.0
0.412071,0.0
0.444781,1.0
0.378031,1.0
0.418949,0.0
0.477782,1.0
0.464173,1.0
0.61852,1.0
0.399597,0.0
0.431621,1.0
0.439086,0.0
0.513227,0.0
0.516162,1.0
0.484252,1.0
0.354824,0.0
0.661708,1.0
0.388241,0.0
0.354674,0.0
0.365218,0.0
0.648658,1.0
0.432994,1.0
0.448702,0.0
0.608017,1.0
0.382075,1.0
0.552933,0.0
0.461074,1.0
0.444705,0.0
0.422581,1.0
0.469376,1.0
0.424323,1.0
0.398148,0.0
0.462714,0.0
0.568042,1.0
0.506843,0.0
0.487903,1.0
0.341709,1.0
0.534049,1.0
0.369547,0.0
0.390378,1.0
0.405303,1.0
0.334668,0.0
0.451675,1.0
0.553257,1.0
0.507735,1.0
0.358306,0.0
0.36038,1.0
0.545566,1.0
0.61832,1.0
0.346075,0.0
0.620113,1.0
0.491721,0.0
0.437587,0.0
0.339112,0.0
0.324431,0.0
0.394365,0.0
0.335242,0.0
0.237613,1.0
0.28179,0.0
0.500805,1.0
0.825963,1.0
0.391165,1.0
0.332748,1.0
0.370442,1.0
0.684348,1.0
0.515819,0.0
0.278434,0.0
0.51178,1.0
0.341953,1.0
0.844926,1.0
0.498143,0.0
0.776317,1.0
0.847827,1.0
0.847856,1.0
0.74478,1.0
0.254995,0.0
0.332908,1.0
0.731805,1.0
0.755036,1.0
0.607578,1.0
0.308818,0.0
0.530381,1.0
0.750275,1.0
0.371421,1.0
0.309718,0.0
0.307473,0.0
0.680601,0.0
0.788463,1.0
0.471906,1.0
0.474244,1.0
0.73771,1.0
0.356127,1.0
0.705836,0.0
0.25034,1.0
0.34447,0.0
0.501982,1.0
0.760001,1.0
0.677951,1.0
0.335166,1.0
0.336249,1.0
0.793605,1.0
0.68263,0.0
0.306555,0.0
0.771083,1.0
0.237389,0.0
0.712395,1.0
0.773126,1.0
0.810267,1.0
0.773873,1.0
0.311716,1.0
0.261648,0.0
0.750855,1.0
0.839577,1.0
0.710079,1.0
0.723836,1.0
0.762369,1.0
0.68331,1.0
0.267297,1.0
0.362083,0.0
0.297456,1.0
0.682313,1.0
0.661906,0.0
0.75175,0.0
0.588405,1.0
0.277278,1.0
0.778396,1.0
0.742188,1.0
0.836062,1.0
0.73844,1.0
0.306008,1.0
0.738633,1.0
0.308188,0.0
0.753004,1.0
0.744645,1.0
0.838355,1.0
0.80679,1.0
0.326958,0.0
0.328857,1.0
0.341987,1.0
0.268584,0.0
0.27847,0.0
0.352555,0.0
0.473914,0.0
0.253345,1.0
0.713425,1.0
0.37337,0.0
0.319947,0.0
0.779125,1.0
0.694378,1.0
0.351141,0.0
0.320854,0.0
0.771971,1.0
0.740025,1.0
0.35159,1.0
0.348834,0.0
0.300213,0.0
0.298228,1.0
0.719933,0.0
0.507929,0.0
0.92886,1.0
0.212008,1.0
0.480381,1.0
0.265773,0.0
0.218821,0.0
0.901971,1.0
0.701033,0.0
0.36881,0.0
0.18886,0.0
0.186572,0.0
0.561722,0.0
0.729703,1.0
0.305096,0.0
0.328098,0.0
0.557467,0.0
0.918014,0.0
0.449614,0.0
0.265385,0.0
0.916946,1.0
0.905272,1.0
0.910238,1.0
0.908865,1.0
0.661156,1.0
0.90303,1.0
0.212448,0.0
0.913979,0.0
0.918239,1.0
0.939986,1.0
0.467442,1.0
0.899301,1.0
0.930546,0.0
0.91606,1.0
0.8767,1.0
0.511999,0.0
0.896674,0.0
0.300542,0.0
0.269788,0.0
0.903839,0.0
0.914111,1.0
0.25925,0.0
0.25623,0.0
0.228413,0.0
0.546788,1.0
0.908635,1.0
0.746206,0.0
0.71915,1.0
0.902416,1.0
0.222258,0.0
0.670433,1.0
0.314552,0.0
0.904508,1.0
0.906704,1.0
0.903167,1.0
0.1984,0.0
0.938648,1.0
0.302709,0.0
0.87957,0.0
0.94185,1.0
0.486148,0.0
0.192993,0.0
0.538599,0.0
0.94194,1.0
0.494818,0.0
0.91882,1.0
0.934342,1.0
0.346765,1.0
0.351887,0.0
0.918049,1.0
0.468838,0.0
0.91534,1.0
0.899435,1.0
0.91538,1.0
0.906946,1.0
0.90387,1.0
0.509365,1.0
0.210836,0.0
0.366828,0.0
0.495896,0.0
0.903819,1.0
0.186582,0.0
0.900787,0.0
0.368814,1.0
0.315048,0.0
0.537105,0.0
0.913829,1.0
0.937145,1.0
0.198976,0.0
0.329886,1.0
0.291293,0.0
0.940807,0.0
0.342414,0.0
0.919549,1.0
0.335049,0.0
0.841112,1.0
0.33045,0.0
0.330648,0.0
0.906628,1.0
0.444364,1.0
0.563992,1.0
0.560221,1.0
0.789046,1.0
0.473738,0.0
0.5813,1.0
0.515274,1.0
0.377464,1.0
0.420562,0.0
0.349073,0.0
0.587924,1.0
0.389625,0.0
0.367546,0.0
0.434014,1.0
0.360707,0.0
0.702898,1.0
0.473554,1.0
0.431274,0.0
0.713935,1.0
0.334308,1.0
0.514933,1.0
0.733791,1.0
0.438451,1.0
0.642218,1.0
0.401931,0.0
0.498455,0.0
0.419251,1.0
0.374602,1.0
0.753284,1.0
0.681666,1.0
0.823586,1.0
0.662108,1.0
0.402626,1.0
0.848519,1.0
0.644633,0.0
0.35563,1.0
0.505414,1.0
0.64337,1.0
0.31797,0.0
0.662117,1.0
0.439642,0.0
0.517152,1.0
0.503691,1.0
0.50775,1.0
0.632626,1.0
0.523682,1.0
0.398758,0.0
0.695447,1.0
0.439977,1.0
0.420762,0.0
0.618987,1.0
0.630379,1.0
0.720224,0.0
0.354416,1.0
0.527195,1.0
0.421127,1.0
0.492272,1.0
0.798758,1.0
0.702396,1.0
0.392112,0.0
0.835195,1.0
0.39624,1.0
0.350135,0.0
0.309985,0.0
0.811617,1.0
0.543433,1.0
0.40105,1.0
0.799471,1.0
0.576979,1.0
0.56215,1.0
0.656231,1.0
0.432165,0.0
0.616268,0.0
0.610404,1.0
0.622128,1.0
0.385605,0.0
0.426573,1.0
0.673553,1.0
0.49585,0.0
0.634353,1.0
0.512129,1.0
0.676048,1.0
0.367614,0.0
0.492401,1.0
0.497219,1.0
0.320606,0.0
0.599629,0.0
0.752606,1.0
0.791248,1.0
0.352814,0.0
0.463252,1.0
0.690607,1.0
0.842317,1.0
0.320283,1.0
0.668468,1.0
0.541217,0.0
0.382,0.0
0.350274,1.0
0.31534,1.0
0.380107,0.0
0.282518,0.0
0.48101,1.0
0.269264,0.0
0.726149,1.0
0.813218,1.0
0.688764,1.0
0.346575,1.0
0.345995,1.0
0.757163,1.0
0.287703,1.0
0.286387,0.0
0.363922,1.0
0.309109,1.0
0.821463,1.0
0.242115,1.0
0.760858,0.0
0.808712,1.0
0.814454,1.0
0.72429,1.0
0.326233,0.0
0.346638,1.0
0.70774,1.0
0.733762,1.0
0.711088,1.0
0.308921,0.0
0.754355,1.0
0.729098,1.0
0.34638,0.0
0.326702,0.0
0.329814,0.0
0.658429,1.0
0.744651,1.0
0.683729,1.0
0.675768,1.0
0.758387,1.0
0.262721,0.0
0.288429,0.0
0.403057,1.0
0.298351,0.0
0.764049,0.0
0.81273,1.0
0.740882,0.0
0.345069,1.0
0.350184,1.0
0.783403,1.0
0.317791,1.0
0.306443,1.0
0.767574,1.0
0.227258,0.0
0.749927,1.0
0.784698,1.0
0.770262,1.0
0.825581,1.0
0.255801,1.0
0.269869,0.0
0.730025,1.0
0.795022,1.0
0.674834,1.0
0.761216,1.0
0.811716,1.0
0.67172,1.0
0.310077,0.0
0.317194,1.0
0.3017,1.0
0.671611,1.0
0.282471,1.0
0.238015,1.0
0.691127,1.0
0.414238,1.0
0.783342,1.0
0.723941,1.0
0.819016,1.0
0.757011,1.0
0.46801,1.0
0.714387,1.0
0.307108,1.0
0.732459,1.0
0.747339,1.0
0.835204,1.0
0.792249,1.0
0.28304,1.0
0.465275,1.0
0.309115,1.0
0.26616,1.0
0.285324,0.0
0.301034,0.0
0.266263,0.0
0.55671,1.0
0.676839,1.0
0.318213,0.0
0.283843,0.0
0.76562,1.0
0.68318,1.0
0.342001,0.0
0.322735,1.0
0.838723,1.0
0.768023,1.0
0.335069,1.0
0.345051,0.0
0.299168,1.0
0.371989,0.0
0.716233,1.0
0.499407,1.0
0.942858,1.0
0.240181,1.0
0.516258,1.0
0.300728,0.0
0.221984,1.0
0.900976,0.0
0.514696,1.0
0.366896,1.0
0.181767,0.0
0.179267,0.0
0.589499,1.0
0.701225,1.0
0.3782,0.0
0.330872,1.0
0.498581,1.0
0.917172,1.0
0.466896,0.0
0.300526,1.0
0.925488,1.0
0.917873,1.0
0.921269,1.0
0.908518,1.0
0.673255,1.0
0.913075,1.0
0.265916,0.0
0.912877,1.0
0.917908,1.0
0.942557,1.0
0.513938,1.0
0.9098,1.0
0.942632,1.0
0.90354,1.0
0.905309,1.0
0.502181,1.0
0.899707,0.0
0.279156,1.0
0.371225,0.0
0.815498,1.0
0.939286,1.0
0.296691,0.0
0.296269,0.0
0.279875,0.0
0.497668,1.0
0.9055,1.0
0.73909,1.0
0.71673,1.0
0.900404,1.0
0.274374,0.0
0.726407,1.0
0.247668,0.0
0.894767,1.0
0.910859,0.0
0.913386,1.0
0.203543,1.0
0.94275,1.0
0.335719,1.0
0.799483,0.0
0.943374,1.0
0.468005,1.0
0.181751,0.0
0.468187,1.0
0.943027,1.0
0.486701,0.0
0.897019,1.0
0.942923,1.0
0.333409,1.0
0.261541,1.0
0.920765,1.0
0.458122,1.0
0.903183,1.0
0.90364,1.0
0.916973,1.0
0.904621,1.0
0.913824,0.0
0.51115,1.0
0.193174,0.0
0.451019,1.0
0.495651,0.0
0.908847,1.0
0.179267,0.0
0.894457,1.0
0.372651,0.0
0.280119,1.0
0.427091,1.0
0.929965,1.0
0.942564,1.0
0.176628,1.0
0.372481,0.0
0.325625,0.0
0.942277,1.0
0.429987,1.0
0.915716,1.0
0.19958,1.0
0.88561,1.0
0.368412,1.0
0.415797,1.0
0.904187,1.0
0.548306,0.0
0.511835,0.0
0.52853,0.0
0.627461,1.0
0.488604,1.0
0.401393,1.0
0.54092,1.0
0.430338,1.0
0.67833,0.0
0.515672,1.0
0.507768,0.0
0.576863,0.0
0.576654,1.0
0.49583,0.0
0.484061,0.0
0.491767,1.0
0.436689,0.0
0.562441,1.0
0.571151,1.0
0.672572,0.0
0.410186,1.0
0.614787,0.0
0.577416,1.0
0.590409,1.0
0.570321,0.0
0.423094,1.0
0.574221,0.0
0.704751,1.0
0.582399,0.0
0.583847,1.0
0.657701,1.0
0.398761,0.0
0.570625,0.0
0.658883,1.0
0.540738,1.0
0.591029,1.0
0.524063,0.0
0.621944,0.0
0.5975,1.0
0.508182,0.0
0.581909,0.0
0.641758,1.0
0.546861,0.0
0.546185,1.0
0.570678,0.0
0.447965,0.0
0.53525,1.0
0.468766,1.0
0.546464,1.0
0.528779,0.0
0.577589,1.0
0.456428,0.0
0.605703,0.0
0.570747,0.0
0.635722,0.0
0.5737,0.0
0.439144,0.0
0.660062,1.0
0.392528,1.0
0.692441,0.0
0.656598,0.0
0.53753,1.0
0.576151,1.0
0.561177,1.0
0.661267,1.0
0.517122,1.0
0.590148,1.0
0.650308,1.0
0.395136,1.0
0.402806,1.0
0.576491,0.0
0.55963,1.0
0.539256,0.0
0.549597,0.0
0.577146,1.0
0.527479,0.0
0.588471,1.0
0.401743,1.0
0.603095,1.0
0.40656,1.0
0.53007,0.0
0.557874,0.0
0.576646,0.0
0.560989,0.0
0.545482,1.0
0.596339,1.0
0.511209,1.0
0.600811,0.0
0.659675,0.0
0.556711,0.0
0.546302,1.0
0.511669,0.0
0.654591,1.0
0.538249,0.0
0.544164,1.0
0.549056,1.0
0.522374,0.0
0.482593,1.0
0.531626,1.0
0.531599,0.0
0.210034,0.0
0.58685,1.0
0.351237,1.0
0.892331,0.0
0.16077,0.0
0.340703,0.0
0.176551,0.0
0.229187,0.0
0.796018,1.0
0.519226,1.0
0.2296,1.0
0.158244,0.0
0.185524,0.0
0.57035,0.0
0.609475,1.0
0.192787,0.0
0.335015,0.0
0.491073,0.0
0.85681,1.0
0.308599,0.0
0.223208,0.0
0.882096,1.0
0.860307,1.0
0.85932,1.0
0.884056,1.0
0.524398,1.0
0.856359,1.0
0.18868,0.0
0.898761,1.0
0.899062,1.0
0.896412,1.0
0.342219,0.0
0.856365,0.0
0.89585,1.0
0.839067,1.0
0.885225,1.0
0.366771,0.0
0.856457,0.0
0.297796,0.0
0.195997,0.0
0.825168,0.0
0.908488,1.0
0.170662,0.0
0.176041,0.0
0.155747,1.0
0.323144,0.0
0.871215,1.0
0.578144,1.0
0.627957,1.0
0.84913,1.0
0.160348,0.0
0.535792,0.0
0.140196,0.0
0.869449,1.0
0.889108,0.0
0.856941,1.0
0.212087,0.0
0.895281,1.0
0.208391,1.0
0.773735,0.0
0.899869,1.0
0.389372,1.0
0.185543,0.0
0.505936,0.0
0.89519,1.0
0.287759,0.0
0.871343,1.0
0.894464,1.0
0.209698,0.0
0.203013,0.0
0.866044,1.0
0.454299,0.0
0.849626,1.0
0.870304,1.0
0.851822,1.0
0.877493,1.0
0.818213,1.0
0.339116,0.0
0.154654,0.0
0.33756,0.0
0.301448,0.0
0.879058,0.0
0.158142,0.0
0.877263,1.0
0.206868,0.0
0.298023,0.0
0.369059,0.0
0.897622,1.0
0.898935,1.0
0.185585,1.0
0.206787,0.0
0.17234,0.0
0.895136,1.0
0.359456,0.0
0.895251,1.0
0.153761,1.0
0.850501,1.0
0.360743,0.0
0.376038,1.0
0.876886,1.0
0.279926,0.0
0.848264,1.0
0.683111,1.0
0.934599,1.0
0.227745,1.0
0.47712,1.0
0.221572,0.0
0.282991,1.0
0.938445,1.0
0.767711,1.0
0.541435,1.0
0.19096,0.0
0.207656,0.0
0.700392,0.0
0.85831,1.0
0.239554,0.0
0.459761,0.0
0.574512,1.0
0.95953,1.0
0.373871,1.0
0.324078,0.0
0.966565,1.0
0.961152,1.0
0.960995,1.0
0.961712,1.0
0.808682,0.0
0.958195,1.0
0.210464,0.0
0.964012,0.0
0.964338,1.0
0.971531,1.0
0.470319,1.0
0.912784,1.0
0.971467,1.0
0.95586,1.0
0.959467,1.0
0.481429,1.0
0.901922,0.0
0.329098,0.0
0.280772,0.0
0.880459,1.0
0.969206,1.0
0.243067,0.0
0.221041,0.0
0.417152,0.0
0.457715,0.0
0.957885,1.0
0.842543,1.0
0.859347,1.0
0.956622,1.0
0.220953,0.0
0.673317,0.0
0.204981,1.0
0.960518,1.0
0.906613,1.0
0.958306,1.0
0.31531,0.0
0.971414,1.0
0.486835,0.0
0.824344,1.0
0.972365,1.0
0.696251,0.0
0.207676,0.0
0.531088,0.0
0.971369,1.0
0.344153,0.0
0.962283,1.0
0.970949,1.0
0.318655,0.0
0.305727,0.0
0.960187,1.0
0.537173,0.0
0.956906,1.0
0.958752,1.0
0.958965,1.0
0.961446,1.0
0.946583,1.0
0.47689,0.0
0.21598,0.0
0.471278,0.0
0.397718,0.0
0.924313,1.0
0.190889,0.0
0.962175,1.0
0.231626,0.0
0.3293,0.0
0.434066,1.0
0.968848,1.0
0.97205,1.0
0.463732,0.0
0.231509,0.0
0.264215,1.0
0.971205,1.0
0.47346,0.0
0.964868,1.0
0.376244,0.0
0.956586,1.0
0.421481,0.0
0.690741,0.0
0.961516,1.0
0.458426,0.0
0.61653,1.0
0.516153,0.0
0.727125,1.0
0.573087,0.0
0.631513,1.0
0.514552,1.0
0.507149,0.0
0.479461,1.0
0.428028,0.0
0.532785,1.0
0.394832,0.0
0.418285,0.0
0.600233,1.0
0.440683,1.0
0.479057,1.0
0.652074,1.0
0.498665,0.0
0.627457,1.0
0.439055,1.0
0.596044,1.0
0.809699,1.0
0.725523,0.0
0.632195,1.0
0.474314,0.0
0.737099,0.0
0.602334,0.0
0.423985,1.0
0.799227,1.0
0.705728,1.0
0.810605,1.0
0.639051,1.0
0.567554,0.0
0.801733,1.0
0.587003,0.0
0.503682,0.0
0.49733,1.0
0.596371,1.0
0.396793,1.0
0.514881,1.0
0.489132,0.0
0.683256,1.0
0.560117,1.0
0.518759,1.0
0.663152,1.0
0.656154,1.0
0.441871,0.0
0.6276,1.0
0.457568,1.0
0.563205,1.0
0.608998,0.0
0.67124,1.0
0.533998,1.0
0.552726,0.0
0.612252,0.0
0.613639,0.0
0.667442,0.0
0.789855,1.0
0.767639,1.0
0.395143,0.0
0.841597,1.0
0.645149,0.0
0.418279,1.0
0.347647,0.0
0.78294,1.0
0.492403,1.0
0.581955,0.0
0.779107,1.0
0.665429,1.0
0.666387,0.0
0.646413,0.0
0.529506,0.0
0.579891,0.0
0.651434,1.0
0.610614,0.0
0.438046,0.0
0.556247,0.0
0.642411,1.0
0.581284,0.0
0.656542,0.0
0.539724,0.0
0.690598,1.0
0.39465,1.0
0.507672,0.0
0.442051,1.0
0.396912,0.0
0.488751,0.0
0.788987,1.0
0.81644,1.0
0.497099,0.0
0.442257,1.0
0.608027,1.0
0.79131,1.0
0.462989,1.0
0.714019,1.0
0.599816,1.0
0.555881,0.0
0.439861,1.0
0.599705,0.0
0.435225,1.0
0.590349,0.0
0.388303,0.0
0.362135,0.0
0.507031,0.0
0.390012,1.0
0.40998,0.0
0.571552,0.0
0.467558,1.0
0.47422,0.0
0.403486,0.0
0.353422,0.0
0.593557,0.0
0.59571,0.0
0.582888,0.0
0.452751,0.0
0.572816,1.0
0.560706,0.0
0.520776,1.0
0.460947,1.0
0.455022,0.0
0.572484,1.0
0.475457,0.0
0.384709,1.0
0.481084,1.0
0.379706,0.0
0.50114,1.0
0.40151,0.0
0.590613,0.0
0.421135,0.0
0.411898,0.0
0.503594,1.0
0.388302,0.0
0.455052,0.0
0.506121,0.0
0.401255,1.0
0.37206,0.0
0.450658,0.0
0.588124,0.0
0.629337,0.0
0.562638,0.0
0.510131,0.0
0.478936,0.0
0.57279,1.0
0.570897,0.0
0.460852,0.0
0.557313,1.0
0.382676,0.0
0.390894,1.0
0.449237,1.0
0.463836,0.0
0.541342,1.0
0.555793,0.0
0.362198,0.0
0.374269,0.0
0.403743,1.0
0.400089,0.0
0.541176,1.0
0.510048,1.0
0.385459,0.0
0.571316,0.0
0.5024,0.0
0.453326,1.0
0.592313,1.0
0.654648,0.0
0.511857,0.0
0.594044,1.0
0.369274,1.0
0.501555,0.0
0.564025,1.0
0.544014,0.0
0.376905,0.0
0.629664,0.0
0.404102,0.0
0.431433,1.0
0.399093,1.0
0.381591,0.0
0.405854,0.0
0.564993,1.0
0.542393,0.0
0.570934,1.0
0.585534,0.0
0.448355,0.0
0.591768,0.0
0.355371,0.0
0.586272,0.0
0.632726,0.0
0.485594,1.0
0.44732,0.0
0.508288,0.0
0.52373,0.0
0.586131,0.0
0.369684,0.0
0.503096,1.0
0.589161,0.0
0.384697,1.0
0.549356,1.0
0.392743,0.0
0.61292,1.0
0.46531,1.0
0.459587,0.0
0.302029,1.0
0.814857,0.0
0.365232,0.0
0.891189,1.0
0.537749,1.0
0.844436,0.0
0.63785,1.0
0.434256,0.0
0.789887,0.0
0.35758,0.0
0.79635,1.0
0.296551,0.0
0.298381,0.0
0.731817,1.0
0.728637,1.0
0.624919,1.0
0.759368,0.0
0.504454,0.0
0.825806,1.0
0.728241,0.0
0.743156,1.0
0.944787,1.0
0.613246,0.0
0.82574,1.0
0.422408,0.0
0.55906,0.0
0.541924,0.0
0.596778,1.0
0.829618,1.0
0.835466,1.0
0.919237,1.0
0.855914,1.0
0.509876,0.0
0.933308,1.0
0.534231,0.0
0.455341,1.0
0.748893,1.0
0.760491,1.0
0.598204,1.0
0.641653,1.0
0.460019,0.0
0.825936,1.0
0.748128,1.0
0.645962,1.0
0.775388,1.0
0.772967,1.0
0.41221,0.0
0.787971,1.0
0.644169,1.0
0.816187,1.0
0.510952,1.0
0.810908,1.0
0.81367,0.0
0.512792,1.0
0.491252,0.0
0.550885,1.0
0.518862,0.0
0.904095,1.0
0.827051,1.0
0.41149,1.0
0.944903,1.0
0.446915,0.0
0.603399,0.0
0.278084,0.0
0.921746,1.0
0.631098,1.0
0.507797,0.0
0.915952,1.0
0.779283,1.0
0.43798,0.0
0.58152,0.0
0.393678,0.0
0.54319,1.0
0.808391,1.0
0.539446,0.0
0.398596,0.0
0.553189,0.0
0.742346,1.0
0.425221,0.0
0.526158,1.0
0.380791,0.0
0.854249,1.0
0.58268,0.0
0.432636,1.0
0.607138,1.0
0.286736,0.0
0.428991,0.0
0.894367,1.0
0.931051,1.0
0.314402,1.0
0.608204,1.0
0.828063,1.0
0.903258,0.0
0.661597,1.0
