pred,truth
0.933227,0.0
0.934688,0.0
0.934679,1.0
0.767513,0.0
0.934679,1.0
0.421542,0.0
0.913646,0.0
0.934679,1.0
0.934066,1.0
0.165039,0.0
0.282286,0.0
0.936957,1.0
0.7547,1.0
0.913138,1.0
0.938139,1.0
0.93403,1.0
0.528417,0.0
0.709145,0.0
0.487705,0.0
0.952343,1.0
0.513854,0.0
0.165039,0.0
0.819194,0.0
0.93695,1.0
0.248514,0.0
0.699405,1.0
0.93403,1.0
0.291692,0.0
0.19026,0.0
0.717099,1.0
0.19026,0.0
0.948875,1.0
0.469545,0.0
0.696829,0.0
0.93859,0.0
0.934066,1.0
0.576149,0.0
0.956213,1.0
0.328398,0.0
0.570027,0.0
0.700944,1.0
0.933227,1.0
0.934688,1.0
0.183717,0.0
0.53665,0.0
0.330887,0.0
0.933227,1.0
0.935707,1.0
0.934066,1.0
0.826201,1.0
0.952606,1.0
0.460565,0.0
0.717099,0.0
0.194106,0.0
0.933227,0.0
0.933988,1.0
0.951531,1.0
0.708759,0.0
0.558346,0.0
0.934679,0.0
0.344031,0.0
0.511266,1.0
0.708759,0.0
0.637103,0.0
0.951531,1.0
0.933227,1.0
0.19979,0.0
0.953571,1.0
0.41141,0.0
0.779755,1.0
0.951531,0.0
0.204178,1.0
0.19026,0.0
0.498327,0.0
0.183477,0.0
0.933257,1.0
0.19026,0.0
0.209097,0.0
0.884964,0.0
0.34944,1.0
0.766867,0.0
0.933257,1.0
0.953126,1.0
0.455639,0.0
0.528417,0.0
0.953571,1.0
0.485648,1.0
0.953571,1.0
0.498334,1.0
0.934066,1.0
0.563426,0.0
0.56148,0.0
0.66596,1.0
0.570706,1.0
0.631303,1.0
0.578914,1.0
0.572212,1.0
0.6414,1.0
0.570706,0.0
0.581785,1.0
0.659928,1.0
0.658551,1.0
0.572105,1.0
0.658913,1.0
0.572105,1.0
0.650982,0.0
0.615343,0.0
0.572105,1.0
0.58306,1.0
0.591988,0.0
0.585275,1.0
0.580679,1.0
0.559327,0.0
0.563809,0.0
0.578914,1.0
0.572212,1.0
0.588043,1.0
0.623153,0.0
0.666269,0.0
0.56148,0.0
0.567195,1.0
0.591988,0.0
0.600188,0.0
0.580591,1.0
0.660815,1.0
0.57479,1.0
0.572212,0.0
0.569871,1.0
0.577055,0.0
0.539991,0.0
0.577055,0.0
0.562097,1.0
0.657049,1.0
0.614704,1.0
0.649932,1.0
0.58306,1.0
0.681925,1.0
0.563578,1.0
0.666164,1.0
0.686453,0.0
0.575083,0.0
0.581785,1.0
0.572339,0.0
0.575943,0.0
0.589109,0.0
0.674577,0.0
0.581785,1.0
0.577581,1.0
0.58306,0.0
0.534054,1.0
0.561153,0.0
0.604656,1.0
0.63482,1.0
0.579514,1.0
0.659928,1.0
0.583049,1.0
0.561157,1.0
0.634768,0.0
0.567603,0.0
0.657701,1.0
0.639702,0.0
0.594346,1.0
0.634768,1.0
0.618374,1.0
0.561157,1.0
0.581785,1.0
0.640072,1.0
0.561658,1.0
0.652157,1.0
0.561058,0.0
0.590702,1.0
0.573054,0.0
0.577055,0.0
0.654075,0.0
0.607631,0.0
0.581686,0.0
0.577055,0.0
0.623762,1.0
0.600415,0.0
0.56783,0.0
0.659283,0.0
0.581686,0.0
0.561565,1.0
0.619664,1.0
0.588043,1.0
0.561658,0.0
0.600292,1.0
0.561658,1.0
0.578684,0.0
0.58306,0.0
0.325526,1.0
0.395692,1.0
0.722521,1.0
0.739283,0.0
0.736431,1.0
0.747226,0.0
0.739824,0.0
0.733194,1.0
0.307978,0.0
0.754108,1.0
0.721323,1.0
0.717468,1.0
0.739447,1.0
0.738231,1.0
0.739447,1.0
0.321357,0.0
0.30329,0.0
0.739447,0.0
0.752029,1.0
0.353567,0.0
0.759121,1.0
0.749571,0.0
0.322783,0.0
0.324963,1.0
0.747226,0.0
0.739824,0.0
0.707851,1.0
0.326545,0.0
0.341194,0.0
0.395692,1.0
0.743994,1.0
0.353567,1.0
0.397719,1.0
0.749583,1.0
0.75332,1.0
0.772583,0.0
0.309002,0.0
0.764188,1.0
0.33113,0.0
0.330747,0.0
0.33113,0.0
0.673528,1.0
0.753474,1.0
0.757027,0.0
0.71963,0.0
0.752029,0.0
0.737663,1.0
0.6771,1.0
0.749478,1.0
0.321238,1.0
0.337133,1.0
0.754108,0.0
0.309152,1.0
0.331098,0.0
0.293506,1.0
0.357066,1.0
0.754108,1.0
0.750342,1.0
0.318525,0.0
0.698174,1.0
0.394307,0.0
0.741088,0.0
0.734409,0.0
0.72157,0.0
0.721323,1.0
0.75203,1.0
0.674355,0.0
0.276818,0.0
0.33669,0.0
0.717631,1.0
0.393112,0.0
0.772635,1.0
0.735701,0.0
0.714842,1.0
0.674355,1.0
0.754108,1.0
0.735432,1.0
0.676741,1.0
0.755734,1.0
0.320215,0.0
0.726774,1.0
0.375668,0.0
0.33113,0.0
0.323195,0.0
0.34654,1.0
0.317803,0.0
0.33113,1.0
0.716586,1.0
0.30467,0.0
0.394375,1.0
0.319994,0.0
0.317803,0.0
0.676053,1.0
0.716655,1.0
0.707851,1.0
0.393272,0.0
0.771456,1.0
0.676741,0.0
0.333,1.0
0.318525,1.0
0.646073,1.0
0.321459,0.0
0.714094,0.0
0.603424,0.0
0.715312,0.0
0.601675,1.0
0.603736,0.0
0.711624,1.0
0.62413,0.0
0.650546,0.0
0.661116,1.0
0.686019,1.0
0.689196,1.0
0.682954,1.0
0.689196,0.0
0.658807,0.0
0.623468,0.0
0.603281,1.0
0.65784,0.0
0.630738,1.0
0.605666,0.0
0.602745,0.0
0.62973,0.0
0.645317,0.0
0.601675,1.0
0.603736,0.0
0.644101,1.0
0.633912,1.0
0.650276,0.0
0.321459,0.0
0.605396,1.0
0.609733,1.0
0.350967,0.0
0.656019,1.0
0.708667,1.0
0.68981,0.0
0.624754,1.0
0.590961,0.0
0.632093,1.0
0.627278,0.0
0.632093,0.0
0.309267,0.0
0.696591,1.0
0.664877,1.0
0.608618,1.0
0.603858,1.0
0.707193,0.0
0.308757,0.0
0.710494,0.0
0.668849,1.0
0.70141,0.0
0.602776,0.0
0.665945,1.0
0.628345,0.0
0.647467,0.0
0.654122,0.0
0.650546,0.0
0.648801,0.0
0.629551,0.0
0.336879,0.0
0.206609,0.0
0.281011,0.0
0.654166,1.0
0.636629,0.0
0.661116,1.0
0.658011,1.0
0.222233,0.0
0.651171,0.0
0.599212,1.0
0.686833,0.0
0.234299,0.0
0.702039,0.0
0.684919,0.0
0.360966,0.0
0.308966,0.0
0.650546,0.0
0.37074,1.0
0.308862,0.0
0.697704,1.0
0.625647,1.0
0.303399,0.0
0.247722,0.0
0.632093,1.0
0.661748,1.0
0.619791,1.0
0.628037,0.0
0.63747,1.0
0.373148,0.0
0.619994,1.0
0.37163,1.0
0.639452,0.0
0.628037,1.0
0.308912,0.0
0.379286,1.0
0.644101,1.0
0.206578,0.0
0.701725,1.0
0.223551,0.0
0.68963,1.0
0.645906,1.0
0.464728,1.0
0.249146,1.0
0.88183,1.0
0.859,1.0
0.856457,1.0
0.497,0.0
0.852941,0.0
0.806375,1.0
0.854918,1.0
0.408878,0.0
0.397983,1.0
0.792405,1.0
0.787863,1.0
0.463512,1.0
0.799712,1.0
0.389909,0.0
0.549414,0.0
0.826793,1.0
0.487218,0.0
0.340386,0.0
0.414806,1.0
0.567299,1.0
0.874216,1.0
0.454486,1.0
0.497,1.0
0.852941,1.0
0.79691,1.0
0.472592,0.0
0.478571,1.0
0.249146,0.0
0.449004,1.0
0.325664,0.0
0.346015,0.0
0.454282,1.0
0.405481,1.0
0.580139,1.0
0.815294,1.0
0.337551,0.0
0.809746,1.0
0.869543,1.0
0.839901,1.0
0.385448,0.0
0.361476,1.0
0.396293,0.0
0.49466,1.0
0.512472,1.0
0.430898,0.0
0.295752,0.0
0.337721,0.0
0.421778,1.0
0.454221,1.0
0.493868,1.0
0.783071,1.0
0.830915,1.0
0.833177,1.0
0.289079,0.0
0.408878,0.0
0.408029,1.0
0.556663,1.0
0.841184,1.0
0.430978,1.0
0.340338,1.0
0.84078,0.0
0.851833,1.0
0.397983,1.0
0.465241,1.0
0.357309,1.0
0.862647,1.0
0.466771,1.0
0.809694,1.0
0.4415,1.0
0.456939,0.0
0.877544,1.0
0.853056,1.0
0.294829,1.0
0.408878,0.0
0.257261,1.0
0.387073,0.0
0.449161,1.0
0.837282,1.0
0.30512,1.0
0.440499,0.0
0.809746,1.0
0.369965,0.0
0.401474,0.0
0.472864,0.0
0.806968,1.0
0.830534,1.0
0.412338,1.0
0.180446,0.0
0.521903,0.0
0.414703,0.0
0.375517,1.0
0.742834,1.0
0.79691,1.0
0.434407,0.0
0.362662,0.0
0.455247,1.0
0.423877,0.0
0.462587,1.0
0.504474,1.0
0.525468,0.0
0.589165,0.0
0.739366,0.0
0.577635,1.0
0.575816,0.0
0.64909,0.0
0.577193,0.0
0.720218,1.0
0.550059,0.0
0.478414,1.0
0.600372,1.0
0.604675,1.0
0.545722,0.0
0.710775,0.0
0.619127,1.0
0.606753,1.0
0.628791,1.0
0.564262,1.0
0.541231,0.0
0.610739,0.0
0.686475,1.0
0.659619,0.0
0.611933,0.0
0.548183,0.0
0.738431,0.0
0.584604,1.0
0.560217,0.0
0.649848,1.0
0.556273,1.0
0.499055,1.0
0.517658,0.0
0.587265,0.0
0.517882,0.0
0.540178,0.0
0.700058,1.0
0.612569,0.0
0.58745,0.0
0.524835,1.0
0.663641,1.0
0.582096,1.0
0.610992,1.0
0.501738,0.0
0.591111,0.0
0.546365,0.0
0.553255,1.0
0.594782,1.0
0.585191,1.0
0.58999,0.0
0.529034,1.0
0.631443,1.0
0.655083,1.0
0.585687,1.0
0.588014,0.0
0.640836,1.0
0.570375,0.0
0.550059,1.0
0.620125,1.0
0.666212,1.0
0.527719,1.0
0.633564,0.0
0.582256,1.0
0.656988,0.0
0.60538,1.0
0.478414,1.0
0.521875,0.0
0.603994,1.0
0.671398,0.0
0.533184,1.0
0.705261,1.0
0.625462,1.0
0.607114,1.0
0.712397,0.0
0.480175,1.0
0.553836,1.0
0.550059,0.0
0.55091,1.0
0.611724,1.0
0.5708,1.0
0.526277,0.0
0.558226,1.0
0.642762,0.0
0.524835,1.0
0.575708,1.0
0.540705,0.0
0.580407,1.0
0.479061,1.0
0.471415,0.0
0.506358,1.0
0.39465,0.0
0.636009,0.0
0.545959,1.0
0.598459,1.0
0.432574,1.0
0.584604,0.0
0.649566,1.0
0.638197,0.0
0.645149,1.0
0.612823,0.0
0.502142,1.0
0.735741,1.0
0.541571,0.0
0.937264,1.0
0.930353,0.0
0.871354,1.0
0.533729,0.0
0.894335,1.0
0.915926,1.0
0.878533,1.0
0.506002,0.0
0.59359,1.0
0.897078,1.0
0.898451,1.0
0.725997,1.0
0.931553,1.0
0.447267,0.0
0.575055,0.0
0.903279,1.0
0.589906,1.0
0.481002,0.0
0.73609,1.0
0.682876,1.0
0.92799,1.0
0.710219,1.0
0.647735,1.0
0.927155,1.0
0.911034,1.0
0.569883,1.0
0.630943,1.0
0.483103,0.0
0.758741,0.0
0.416419,0.0
0.595746,1.0
0.641956,1.0
0.701966,1.0
0.727739,1.0
0.915466,1.0
0.467407,0.0
0.911054,1.0
0.86866,1.0
0.84228,1.0
0.581061,1.0
0.582678,0.0
0.467141,1.0
0.650636,1.0
0.715135,1.0
0.522205,1.0
0.483728,0.0
0.4796,1.0
0.737932,1.0
0.689688,1.0
0.56265,1.0
0.901382,1.0
0.907401,1.0
0.863747,1.0
0.464553,1.0
0.507499,1.0
0.553238,1.0
0.674433,1.0
0.875294,1.0
0.724296,1.0
0.461571,0.0
0.894702,0.0
0.843307,1.0
0.59359,0.0
0.658884,1.0
0.514435,0.0
0.923185,1.0
0.764803,0.0
0.88293,1.0
0.631469,1.0
0.555392,0.0
0.942299,1.0
0.873471,1.0
0.5181,1.0
0.506002,1.0
0.633823,1.0
0.58115,0.0
0.733485,1.0
0.934027,1.0
0.517642,1.0
0.600953,0.0
0.911054,1.0
0.551637,0.0
0.514293,1.0
0.497576,0.0
0.914025,1.0
0.919172,1.0
0.617677,0.0
0.448768,1.0
0.58659,1.0
0.548562,1.0
0.672943,0.0
0.862399,1.0
0.920426,1.0
0.584404,1.0
0.419518,1.0
0.662885,0.0
0.498339,0.0
0.735675,1.0
0.91465,1.0
0.862407,1.0
0.39757,0.0
0.889819,1.0
0.319197,0.0
0.931581,1.0
0.893546,0.0
0.47996,0.0
0.900807,1.0
0.882739,1.0
0.91149,0.0
0.92629,1.0
0.926943,1.0
0.698974,0.0
0.877142,1.0
0.480926,0.0
0.874433,0.0
0.92779,1.0
0.886933,1.0
0.325848,0.0
0.401961,1.0
0.895312,1.0
0.628132,0.0
0.874123,1.0
0.92141,1.0
0.879386,1.0
0.708342,0.0
0.705256,1.0
0.453002,1.0
0.863531,1.0
0.724385,1.0
0.329962,0.0
0.640671,0.0
0.920807,1.0
0.269914,1.0
0.64987,1.0
0.918923,1.0
0.467597,0.0
0.246528,0.0
0.693183,0.0
0.335773,0.0
0.876962,0.0
0.479075,0.0
0.705565,1.0
0.92154,1.0
0.919728,0.0
0.47251,0.0
0.862373,1.0
0.292178,1.0
0.434394,1.0
0.669983,0.0
0.889708,1.0
0.924817,1.0
0.291737,0.0
0.686918,0.0
0.295941,1.0
0.879612,1.0
0.887051,1.0
0.888945,1.0
0.694024,1.0
0.85799,1.0
0.336183,0.0
0.737988,1.0
0.33458,0.0
0.932436,1.0
0.920877,1.0
0.864839,1.0
0.621958,1.0
0.742742,1.0
0.901627,1.0
0.470574,0.0
0.49147,1.0
0.611657,1.0
0.48976,0.0
0.872044,1.0
0.878904,1.0
0.313663,0.0
0.872474,1.0
0.451794,0.0
0.722631,1.0
0.871831,1.0
0.317417,0.0
0.246528,0.0
0.541667,0.0
0.292772,0.0
0.869432,1.0
0.24372,0.0
0.292546,0.0
0.933073,0.0
0.444263,0.0
0.642282,1.0
0.916749,0.0
0.882061,1.0
0.325358,0.0
0.700531,0.0
0.876085,1.0
0.494194,1.0
0.879561,1.0
0.737743,0.0
0.914076,0.0
0.778859,1.0
0.259787,0.0
0.309335,1.0
0.258428,1.0
0.332684,1.0
0.77833,1.0
0.256869,0.0
0.840427,1.0
0.273737,1.0
0.260483,1.0
0.79458,1.0
0.780407,1.0
0.779898,1.0
0.832533,1.0
0.255218,1.0
0.30198,1.0
0.251506,0.0
0.780335,0.0
0.269193,1.0
0.79287,1.0
0.29788,0.0
0.276658,0.0
0.278186,0.0
0.261006,0.0
0.777936,1.0
0.258527,1.0
0.845235,1.0
0.80687,1.0
0.314945,1.0
0.264082,0.0
0.810299,1.0
0.784239,1.0
0.286135,0.0
0.777657,1.0
0.82126,1.0
0.373358,0.0
0.772188,0.0
0.300301,0.0
0.802037,1.0
0.286289,1.0
0.325218,1.0
0.255943,0.0
0.788315,1.0
0.806084,1.0
0.777627,1.0
0.806383,1.0
0.310868,1.0
0.263737,0.0
0.319173,0.0
0.8283,1.0
0.291447,0.0
0.273783,1.0
0.781169,1.0
0.315504,1.0
0.287259,1.0
0.316454,0.0
0.26457,1.0
0.269234,1.0
0.269857,0.0
0.294814,0.0
0.258075,0.0
0.318333,0.0
0.788708,1.0
0.325595,0.0
0.765568,0.0
0.777703,1.0
0.263502,0.0
0.269981,0.0
0.806109,1.0
0.274146,0.0
0.311003,0.0
0.303732,1.0
0.313529,1.0
0.306498,0.0
0.266175,1.0
0.258022,1.0
0.332512,0.0
0.266803,0.0
0.844343,1.0
0.794038,1.0
0.266003,1.0
0.315283,0.0
0.802037,0.0
0.793434,1.0
0.819641,1.0
0.262764,0.0
0.799152,1.0
0.314249,0.0
0.788887,1.0
0.307434,1.0
0.286499,1.0
0.798936,1.0
0.269331,0.0
0.327556,0.0
0.83317,0.0
0.267961,0.0
0.812203,1.0
0.268059,0.0
0.795576,1.0
0.798909,1.0
0.469194,1.0
0.299071,0.0
0.802373,1.0
0.6377,0.0
0.737103,0.0
0.329381,0.0
0.742547,0.0
0.766805,1.0
0.655127,1.0
0.188001,0.0
0.290445,0.0
0.725454,0.0
0.733937,1.0
0.437087,0.0
0.700637,1.0
0.189811,0.0
0.359502,0.0
0.786948,0.0
0.305598,1.0
0.239442,1.0
0.525486,0.0
0.488606,1.0
0.843629,0.0
0.541572,1.0
0.47259,0.0
0.677861,1.0
0.697038,1.0
0.397955,0.0
0.333985,0.0
0.264198,0.0
0.406147,1.0
0.242386,0.0
0.463884,0.0
0.47846,1.0
0.437952,0.0
0.47581,0.0
0.808059,1.0
0.287695,0.0
0.812641,1.0
0.702995,1.0
0.711263,0.0
0.447518,0.0
0.268461,0.0
0.259709,0.0
0.473926,0.0
0.438035,0.0
0.28246,1.0
0.263977,0.0
0.245518,0.0
0.437121,0.0
0.565191,1.0
0.23152,0.0
0.725932,0.0
0.764179,1.0
0.697067,1.0
0.247195,0.0
0.201319,0.0
0.235853,0.0
0.506877,1.0
0.796357,0.0
0.533106,0.0
0.312432,0.0
0.741716,0.0
0.817888,1.0
0.349236,0.0
0.494202,1.0
0.284716,1.0
0.821069,1.0
0.407302,0.0
0.758531,1.0
0.539333,0.0
0.200336,0.0
0.696926,1.0
0.852619,1.0
0.244697,0.0
0.207142,0.0
0.539455,0.0
0.347152,0.0
0.43972,0.0
0.813571,1.0
0.243916,0.0
0.385161,1.0
0.813405,0.0
0.222277,0.0
0.337465,0.0
0.26339,0.0
0.820909,0.0
0.878545,0.0
0.269931,0.0
0.209412,0.0
0.280912,0.0
0.251297,0.0
0.439921,0.0
0.837909,0.0
0.7119,0.0
0.426445,1.0
0.253209,0.0
0.425967,0.0
0.282328,0.0
0.457848,0.0
0.91274,1.0
0.910051,1.0
0.422487,0.0
0.949939,1.0
0.364273,1.0
0.930209,1.0
0.905919,1.0
0.510682,0.0
0.93883,1.0
0.941578,1.0
0.918556,1.0
0.931901,1.0
0.920184,1.0
0.722319,0.0
0.938761,1.0
0.520241,1.0
0.891119,0.0
0.948799,1.0
0.932174,1.0
0.323776,0.0
0.46366,0.0
0.903539,1.0
0.673061,0.0
0.903497,1.0
0.930313,1.0
0.938482,1.0
0.695862,0.0
0.736351,1.0
0.566045,1.0
0.909737,1.0
0.705945,1.0
0.354882,0.0
0.67289,1.0
0.91858,1.0
0.35986,0.0
0.739757,1.0
0.932232,1.0
0.459704,0.0
0.309217,0.0
0.683205,1.0
0.358371,0.0
0.894881,1.0
0.491494,1.0
0.726945,0.0
0.930342,1.0
0.922249,1.0
0.431042,1.0
0.90965,1.0
0.301055,1.0
0.529962,1.0
0.647072,1.0
0.941935,1.0
0.931538,1.0
0.272705,0.0
0.674879,1.0
0.30042,1.0
0.941608,1.0
0.942274,1.0
0.903464,1.0
0.738494,1.0
0.916778,1.0
0.303184,0.0
0.762956,1.0
0.282466,0.0
0.942486,1.0
0.918758,1.0
0.89654,1.0
0.681428,1.0
0.761756,1.0
0.912196,1.0
0.462764,0.0
0.586153,1.0
0.750602,1.0
0.435694,1.0
0.942642,1.0
0.941952,1.0
0.312441,0.0
0.914269,1.0
0.507187,0.0
0.753695,0.0
0.942634,0.0
0.282932,1.0
0.338878,0.0
0.524642,0.0
0.346856,0.0
0.90936,1.0
0.324112,0.0
0.27568,0.0
0.924514,1.0
0.514373,0.0
0.785516,1.0
0.919047,1.0
0.918557,1.0
0.298523,0.0
0.787694,0.0
0.901452,1.0
0.517732,1.0
0.917722,1.0
0.725578,0.0
0.921642,1.0
0.787151,1.0
0.279818,0.0
0.337884,0.0
0.384593,0.0
0.428954,1.0
0.783574,1.0
0.271718,1.0
0.82266,0.0
0.36937,0.0
0.382621,1.0
0.780386,0.0
0.785329,1.0
0.78657,0.0
0.788405,1.0
0.355743,0.0
0.396311,0.0
0.25081,0.0
0.456773,1.0
0.370987,0.0
0.816807,1.0
0.297626,0.0
0.273393,0.0
0.273928,1.0
0.273766,0.0
0.787013,1.0
0.358147,0.0
0.815243,1.0
0.785977,1.0
0.459356,1.0
0.279943,0.0
0.794484,0.0
0.790471,1.0
0.27975,0.0
0.794268,1.0
0.795478,1.0
0.333544,0.0
0.520977,0.0
0.294691,0.0
0.828195,0.0
0.335519,0.0
0.342991,1.0
0.265373,0.0
0.772672,1.0
0.784828,1.0
0.786769,1.0
0.783898,0.0
0.371865,0.0
0.279775,0.0
0.302786,0.0
0.777565,1.0
0.27969,0.0
0.39633,0.0
0.784677,0.0
0.354193,0.0
0.33642,0.0
0.302373,0.0
0.384483,0.0
0.390299,0.0
0.273427,0.0
0.315962,0.0
0.287618,0.0
0.309757,0.0
0.792196,1.0
0.308057,0.0
0.584524,0.0
0.794047,1.0
0.265618,0.0
0.287839,0.0
0.784535,1.0
0.282758,0.0
0.295432,0.0
0.450614,0.0
0.449883,0.0
0.280466,0.0
0.38637,0.0
0.376771,1.0
0.310232,0.0
0.286271,0.0
0.783028,1.0
0.820851,1.0
0.385299,1.0
0.303438,0.0
0.36115,0.0
0.780122,1.0
0.790901,1.0
0.27931,0.0
0.789318,1.0
0.302437,0.0
0.781574,1.0
0.318822,1.0
0.413019,0.0
0.780614,1.0
0.292672,0.0
0.305503,0.0
0.660735,1.0
0.271097,0.0
0.771601,1.0
0.291278,0.0
0.792467,1.0
0.781169,0.0
0.948158,1.0
0.315346,1.0
0.326652,0.0
0.367748,0.0
0.690876,0.0
0.94662,1.0
0.487426,0.0
0.680424,1.0
0.367056,0.0
0.646743,1.0
0.673046,1.0
0.948502,1.0
0.694048,1.0
0.931156,1.0
0.361551,1.0
0.354802,1.0
0.307678,0.0
0.775841,1.0
0.351828,0.0
0.902884,1.0
0.325491,1.0
0.318072,0.0
0.47119,1.0
0.317807,1.0
0.947669,1.0
0.361259,0.0
0.943809,1.0
0.938508,1.0
0.730022,1.0
0.315438,0.0
0.652984,1.0
0.910134,1.0
0.316733,1.0
0.9489,1.0
0.913038,1.0
0.344892,0.0
0.395325,1.0
0.314872,1.0
0.706453,0.0
0.380943,1.0
0.614288,1.0
0.313722,0.0
0.910629,1.0
0.923168,1.0
0.947624,0.0
0.680324,0.0
0.358767,1.0
0.315359,0.0
0.311255,0.0
0.932302,1.0
0.325225,0.0
0.356764,1.0
0.686479,0.0
0.329806,0.0
0.381186,1.0
0.311363,0.0
0.351734,1.0
0.355087,1.0
0.318001,0.0
0.356417,0.0
0.321032,0.0
0.322355,0.0
0.945255,1.0
0.322002,1.0
0.475785,1.0
0.948923,1.0
0.311777,0.0
0.349145,0.0
0.939901,1.0
0.335788,0.0
0.322766,0.0
0.385136,0.0
0.438425,0.0
0.344542,0.0
0.35423,0.0
0.631153,1.0
0.330504,0.0
0.31847,0.0
0.922032,1.0
0.932154,0.0
0.72557,0.0
0.320092,1.0
0.353393,1.0
0.915047,1.0
0.91295,1.0
0.315167,0.0
0.921302,1.0
0.335489,0.0
0.946204,1.0
0.56998,1.0
0.387508,0.0
0.946228,1.0
0.322492,0.0
0.335608,0.0
0.907438,1.0
0.31555,0.0
0.924357,1.0
0.321568,0.0
0.93548,1.0
0.677729,1.0
0.370565,0.0
0.1685,0.0
0.802049,0.0
0.616412,0.0
0.576659,1.0
0.172595,0.0
0.557592,0.0
0.657516,1.0
0.675748,1.0
0.147175,0.0
0.201381,1.0
0.554877,1.0
0.611389,0.0
0.231854,0.0
0.572416,0.0
0.112862,0.0
0.260617,0.0
0.571133,0.0
0.420027,0.0
0.0964723,0.0
0.326476,0.0
0.522024,1.0
0.589995,0.0
0.441442,0.0
0.280275,0.0
0.674298,1.0
0.477367,1.0
0.172047,0.0
0.370789,1.0
0.20592,0.0
0.329226,1.0
0.0839536,0.0
0.262977,0.0
0.347613,1.0
0.177254,0.0
0.413749,0.0
0.557154,1.0
0.138091,0.0
0.590951,0.0
0.564878,1.0
0.559274,1.0
0.346662,0.0
0.0973667,0.0
0.110919,0.0
0.361939,0.0
0.320796,0.0
0.249991,0.0
0.205437,1.0
0.212806,0.0
0.180828,0.0
0.529673,0.0
0.167193,0.0
0.57795,1.0
0.774483,1.0
0.559102,1.0
0.213856,0.0
0.142154,0.0
0.169384,0.0
0.530459,0.0
0.696098,0.0
0.439544,1.0
0.212664,0.0
0.429978,0.0
0.694563,1.0
0.145524,0.0
0.359846,0.0
0.275511,0.0
0.705778,1.0
0.181185,0.0
0.709867,1.0
0.41236,0.0
0.196585,0.0
0.657318,1.0
0.785458,1.0
0.245702,0.0
0.1591,0.0
0.402158,0.0
0.279881,0.0
0.189046,0.0
0.629469,1.0
0.193028,0.0
0.26769,1.0
0.538774,0.0
0.0884302,0.0
0.141685,1.0
0.204267,0.0
0.413697,0.0
0.71734,1.0
0.147748,0.0
0.151035,1.0
0.295031,0.0
0.14862,0.0
0.365884,0.0
0.697932,1.0
0.463783,1.0
0.470314,1.0
0.0910048,0.0
0.351779,0.0
0.122473,0.0
0.338,1.0
0.932259,1.0
0.919303,1.0
0.38865,0.0
0.921455,1.0
0.380719,1.0
0.929404,1.0
0.937759,1.0
0.43823,0.0
0.893916,1.0
0.89592,1.0
0.883982,1.0
0.909951,1.0
0.902711,0.0
0.671907,1.0
0.936102,1.0
0.532907,0.0
0.87709,0.0
0.904262,1.0
0.914989,1.0
0.268156,0.0
0.409814,0.0
0.87467,1.0
0.741509,0.0
0.925124,1.0
0.931404,1.0
0.894474,1.0
0.657391,0.0
0.66215,1.0
0.403602,0.0
0.87932,1.0
0.627111,0.0
0.260793,0.0
0.68465,0.0
0.906061,1.0
0.265223,1.0
0.655771,1.0
0.922148,1.0
0.420487,1.0
0.361637,0.0
0.716217,1.0
0.298646,0.0
0.884337,0.0
0.383987,0.0
0.661715,1.0
0.906199,0.0
0.916857,1.0
0.536017,0.0
0.86197,1.0
0.265756,1.0
0.432893,1.0
0.646071,0.0
0.927993,0.0
0.894912,1.0
0.245879,1.0
0.708637,0.0
0.265808,0.0
0.927776,1.0
0.928348,1.0
0.891804,1.0
0.672905,1.0
0.87517,1.0
0.26205,1.0
0.674714,1.0
0.235747,0.0
0.907528,1.0
0.931744,1.0
0.880827,1.0
0.618018,0.0
0.693963,1.0
0.879948,1.0
0.421232,0.0
0.467374,0.0
0.633882,1.0
0.392278,1.0
0.907075,1.0
0.897507,1.0
0.271264,0.0
0.885521,1.0
0.425501,1.0
0.695078,1.0
0.928065,1.0
0.22184,0.0
0.284432,0.0
0.432921,0.0
0.246108,0.0
0.879035,1.0
0.267475,0.0
0.252059,0.0
0.928409,1.0
0.437519,1.0
0.693149,1.0
0.928303,1.0
0.891806,1.0
0.252021,0.0
0.64581,0.0
0.873409,1.0
0.412677,1.0
0.890642,1.0
0.660559,0.0
0.886694,1.0
0.955946,1.0
0.960339,1.0
0.445362,1.0
0.963068,1.0
0.547445,0.0
0.953274,1.0
0.965145,1.0
0.513773,0.0
0.957272,1.0
0.946688,1.0
0.948006,1.0
0.955981,1.0
0.934044,1.0
0.803685,0.0
0.961934,1.0
0.494986,0.0
0.837669,1.0
0.951987,1.0
0.958981,1.0
0.349302,0.0
0.444793,0.0
0.947248,1.0
0.7624,1.0
0.963904,1.0
0.955046,1.0
0.957071,1.0
0.729104,0.0
0.800709,1.0
0.458619,1.0
0.94142,1.0
0.7254,1.0
0.349853,0.0
0.687641,0.0
0.950382,1.0
0.425154,1.0
0.803784,1.0
0.960389,1.0
0.643876,1.0
0.32374,1.0
0.861629,1.0
0.32756,0.0
0.85718,1.0
0.490174,1.0
0.793837,1.0
0.927978,1.0
0.961079,1.0
0.499486,0.0
0.936781,1.0
0.414476,0.0
0.610505,0.0
0.643843,1.0
0.923078,1.0
0.95995,1.0
0.454245,0.0
0.698336,0.0
0.282897,0.0
0.956366,1.0
0.956759,1.0
0.950352,1.0
0.828836,1.0
0.94637,1.0
0.414723,0.0
0.814363,1.0
0.271209,0.0
