pred,truth
0.52529,0.0
0.6557,1.0
0.526748,0.0
0.546057,0.0
0.472062,1.0
0.493307,1.0
0.485338,0.0
0.620147,0.0
0.528193,0.0
0.510269,0.0
0.461508,0.0
0.533706,1.0
0.590769,1.0
0.507718,0.0
0.45241,0.0
0.559767,1.0
0.522915,1.0
0.656494,1.0
0.559881,0.0
0.491674,1.0
0.494895,1.0
0.486546,0.0
0.557392,0.0
0.616284,1.0
0.618995,1.0
0.615014,0.0
0.536237,0.0
0.589232,0.0
0.571829,0.0
0.57282,1.0
0.589321,0.0
0.532656,0.0
0.515356,0.0
0.584055,0.0
0.496858,0.0
0.531213,0.0
0.603682,0.0
0.534724,0.0
0.522431,1.0
0.544172,0.0
0.511085,0.0
0.534888,1.0
0.544368,0.0
0.557227,0.0
0.551853,0.0
0.584156,0.0
0.540952,0.0
0.52406,0.0
0.509957,1.0
0.646416,0.0
0.474574,0.0
0.496125,1.0
0.539523,1.0
0.574352,1.0
0.49363,0.0
0.486762,0.0
0.486541,0.0
0.595044,1.0
0.522871,0.0
0.564994,1.0
0.562339,0.0
0.547992,0.0
0.541869,1.0
0.51029,1.0
0.46839,1.0
0.518447,0.0
0.603462,0.0
0.467281,1.0
0.541869,1.0
0.542208,0.0
0.575589,0.0
0.294085,1.0
0.925491,1.0
0.925937,1.0
0.250051,0.0
0.945735,1.0
0.910306,1.0
0.915475,1.0
0.944871,1.0
0.791517,1.0
0.388144,0.0
0.769192,1.0
0.927245,1.0
0.19745,1.0
0.912661,1.0
0.870091,1.0
0.253921,0.0
0.936314,1.0
0.925502,1.0
0.910438,1.0
0.947521,1.0
0.936902,1.0
0.948555,1.0
0.513342,1.0
0.447641,0.0
0.412085,1.0
0.877214,1.0
0.309411,0.0
0.911236,0.0
0.295708,0.0
0.783397,1.0
0.224945,1.0
0.783328,1.0
0.917095,1.0
0.905317,1.0
0.529919,0.0
0.918006,1.0
0.359878,1.0
0.380583,0.0
0.600811,0.0
0.925876,1.0
0.69157,1.0
0.576746,1.0
0.927554,1.0
0.576679,1.0
0.219803,0.0
0.700371,1.0
0.264455,0.0
0.566251,1.0
0.526982,0.0
0.547311,1.0
0.906994,1.0
0.744735,1.0
0.432632,0.0
0.205657,0.0
0.951997,1.0
0.911156,1.0
0.28582,1.0
0.569968,1.0
0.465792,1.0
0.958421,1.0
0.849771,1.0
0.590714,1.0
0.937904,1.0
0.897227,1.0
0.66606,1.0
0.220963,0.0
0.944041,1.0
0.754298,1.0
0.690174,1.0
0.933222,1.0
0.894921,0.0
0.309913,0.0
0.621154,1.0
0.908537,1.0
0.459334,0.0
0.615837,1.0
0.929649,1.0
0.910928,1.0
0.371061,0.0
0.90054,1.0
0.686379,1.0
0.902873,1.0
0.797678,1.0
0.58985,0.0
0.906986,1.0
0.760672,1.0
0.284115,1.0
0.342946,0.0
0.619374,1.0
0.769539,0.0
0.745847,1.0
0.930409,1.0
0.916145,1.0
0.88413,1.0
0.914999,1.0
0.936473,1.0
0.90695,0.0
0.930409,1.0
0.809753,1.0
0.633673,0.0
0.216002,0.0
0.496899,0.0
0.743772,1.0
0.546509,0.0
0.283605,0.0
0.291754,0.0
0.296078,1.0
0.431928,0.0
0.731115,1.0
0.361173,0.0
0.31367,0.0
0.732939,1.0
0.748101,0.0
0.296254,0.0
0.594,0.0
0.589332,0.0
0.196939,0.0
0.487949,0.0
0.799505,0.0
0.286707,0.0
0.459526,0.0
0.28545,0.0
0.53765,0.0
0.632443,0.0
0.704532,0.0
0.76706,0.0
0.764709,1.0
0.81086,1.0
0.254592,0.0
0.73113,1.0
0.259616,0.0
0.731428,1.0
0.218729,0.0
0.594954,0.0
0.800135,1.0
0.203523,0.0
0.743251,1.0
0.499219,1.0
0.732591,1.0
0.42792,0.0
0.309,0.0
0.311554,1.0
0.730809,1.0
0.709048,1.0
0.249195,0.0
0.294073,1.0
0.261804,0.0
0.211796,0.0
0.800091,0.0
0.608282,1.0
0.711883,1.0
0.762616,0.0
0.774099,0.0
0.762815,1.0
0.222784,0.0
0.568155,1.0
0.448223,0.0
0.746901,1.0
0.324533,0.0
0.206948,0.0
0.736742,0.0
0.73812,0.0
0.476415,1.0
0.700518,1.0
0.71589,1.0
0.236303,0.0
0.418605,1.0
0.305436,0.0
0.223545,1.0
0.206928,0.0
0.313443,1.0
0.764768,0.0
0.742067,1.0
0.229583,0.0
0.622384,1.0
0.733545,0.0
0.201921,0.0
0.800352,1.0
0.442328,1.0
0.697661,0.0
0.738626,1.0
0.80065,1.0
0.335072,0.0
0.748099,1.0
0.711904,0.0
0.438304,0.0
0.26962,0.0
0.401826,0.0
0.774586,0.0
0.687339,0.0
0.738736,1.0
0.538952,1.0
0.297086,0.0
0.768543,0.0
0.724739,1.0
0.470448,0.0
0.806271,1.0
0.538952,0.0
0.744372,1.0
0.271756,1.0
0.264393,1.0
0.331644,0.0
0.840179,1.0
0.283535,0.0
0.207607,1.0
0.212722,1.0
0.365452,0.0
0.288708,1.0
0.850243,1.0
0.26078,1.0
0.241875,0.0
0.841383,1.0
0.565138,1.0
0.229341,0.0
0.39555,0.0
0.368504,1.0
0.257827,1.0
0.238037,1.0
0.572459,0.0
0.207564,1.0
0.278841,0.0
0.20947,0.0
0.281853,1.0
0.329345,0.0
0.463959,1.0
0.536307,1.0
0.86281,1.0
0.797928,1.0
0.268556,0.0
0.854305,1.0
0.256254,0.0
0.854222,1.0
0.255198,1.0
0.319476,0.0
0.83542,1.0
0.263798,1.0
0.856462,1.0
0.798555,0.0
0.857428,1.0
0.304005,1.0
0.261529,0.0
0.460367,0.0
0.841475,0.0
0.857278,0.0
0.303112,0.0
0.40394,1.0
0.297423,0.0
0.264425,0.0
0.627363,0.0
0.806636,0.0
0.843875,1.0
0.630772,0.0
0.603125,1.0
0.8606,1.0
0.232229,0.0
0.815185,1.0
0.294929,1.0
0.856605,1.0
0.262968,0.0
0.240785,0.0
0.593689,1.0
0.625599,1.0
0.7603,1.0
0.837572,1.0
0.855998,1.0
0.263398,0.0
0.732195,0.0
0.25039,0.0
0.454669,0.0
0.262778,0.0
0.449217,0.0
0.641259,1.0
0.859203,1.0
0.256122,0.0
0.832876,1.0
0.590217,1.0
0.253494,0.0
0.805774,1.0
0.723555,0.0
0.550513,1.0
0.840265,1.0
0.812089,1.0
0.250884,0.0
0.866449,1.0
0.566356,1.0
0.322173,0.0
0.255188,0.0
0.290637,0.0
0.581375,0.0
0.478331,0.0
0.85631,1.0
0.719809,0.0
0.227834,1.0
0.548728,1.0
0.843201,1.0
0.279335,0.0
0.807323,1.0
0.25865,0.0
0.851675,1.0
0.531824,1.0
0.475638,0.0
0.413817,0.0
0.397761,0.0
0.60229,0.0
0.558873,1.0
0.57952,0.0
0.600738,0.0
0.430232,1.0
0.377235,1.0
0.452359,1.0
0.607306,0.0
0.391899,1.0
0.401586,1.0
0.574303,0.0
0.405696,0.0
0.386955,0.0
0.432693,1.0
0.589255,0.0
0.593481,0.0
0.557994,0.0
0.576279,0.0
0.596587,0.0
0.539225,1.0
0.623437,1.0
0.548064,1.0
0.523832,0.0
0.358853,0.0
0.637418,0.0
0.508966,0.0
0.366349,0.0
0.439293,0.0
0.366565,1.0
0.438573,0.0
0.520217,1.0
0.552944,1.0
0.430543,0.0
0.367384,0.0
0.352228,0.0
0.377047,0.0
0.381231,0.0
0.518247,1.0
0.565206,0.0
0.421438,0.0
0.346779,0.0
0.382692,0.0
0.506619,0.0
0.391584,1.0
0.403483,0.0
0.571582,1.0
0.457067,1.0
0.372953,0.0
0.435849,0.0
0.438456,0.0
0.363411,0.0
0.58213,0.0
0.384889,1.0
0.441098,0.0
0.373514,1.0
0.562195,1.0
0.50922,0.0
0.490605,0.0
0.418929,0.0
0.485422,0.0
0.387973,0.0
0.360234,0.0
0.405445,0.0
0.440721,0.0
0.524435,0.0
0.373352,0.0
0.475998,0.0
0.59824,1.0
0.410188,0.0
0.359632,0.0
0.4885,1.0
0.400074,0.0
0.463637,0.0
0.502704,0.0
0.58876,1.0
0.364534,0.0
0.404946,0.0
0.430302,1.0
0.575662,1.0
0.591471,0.0
0.365054,0.0
0.377466,0.0
0.390606,0.0
0.446597,1.0
0.377778,0.0
0.476998,1.0
0.488267,0.0
0.367618,1.0
0.606605,1.0
0.542178,0.0
0.486716,1.0
0.412804,0.0
0.580375,0.0
0.607876,1.0
0.600345,1.0
0.393648,0.0
0.397926,0.0
0.289899,1.0
0.936978,1.0
0.923733,1.0
0.292541,0.0
0.890896,1.0
0.915814,1.0
0.893847,1.0
0.924241,1.0
0.759153,0.0
0.390099,0.0
0.802101,1.0
0.907633,1.0
0.203442,0.0
0.921039,0.0
0.91879,0.0
0.284927,1.0
0.906179,1.0
0.933066,1.0
0.936794,1.0
0.929309,1.0
0.950546,1.0
0.931804,0.0
0.532733,1.0
0.47216,1.0
0.411476,1.0
0.904471,1.0
0.317047,0.0
0.918131,1.0
0.297148,0.0
0.783881,1.0
0.268831,0.0
0.742417,0.0
0.927145,1.0
0.912392,1.0
0.534836,0.0
0.911447,1.0
0.355929,1.0
0.42276,1.0
0.592211,0.0
0.927421,1.0
0.715637,1.0
0.627925,0.0
0.931211,1.0
0.56412,1.0
0.261951,0.0
0.719534,1.0
0.262295,0.0
0.59763,0.0
0.479123,1.0
0.5465,1.0
0.902622,1.0
0.739323,0.0
0.448151,1.0
0.227512,0.0
0.9475,1.0
0.878317,1.0
0.29744,1.0
0.529685,1.0
0.467512,1.0
0.94264,0.0
0.84639,1.0
0.529439,0.0
0.918784,1.0
0.896915,1.0
0.645702,1.0
0.255987,1.0
0.928825,0.0
0.817153,1.0
0.690026,1.0
0.932181,1.0
0.810891,1.0
0.303046,1.0
0.605905,1.0
0.912112,1.0
0.486998,0.0
0.604167,0.0
0.933038,1.0
0.904979,1.0
0.426676,0.0
0.908549,1.0
0.705535,0.0
0.89784,0.0
0.816493,1.0
0.572064,1.0
0.915953,1.0
0.797038,1.0
0.287939,1.0
0.401728,0.0
0.568419,1.0
0.796915,1.0
0.689895,0.0
0.900903,1.0
0.920796,1.0
0.891091,1.0
0.914187,1.0
0.950706,1.0
0.90666,1.0
0.93229,1.0
0.807972,1.0
0.628173,0.0
0.563489,1.0
0.949479,1.0
0.93764,1.0
0.268635,0.0
0.956219,1.0
0.939003,1.0
0.950089,1.0
0.95475,1.0
0.798402,1.0
0.374794,1.0
0.892728,1.0
0.943513,1.0
0.188342,0.0
0.814052,0.0
0.785489,1.0
0.48011,0.0
0.949102,1.0
0.949324,1.0
0.959982,1.0
0.957451,1.0
0.954506,0.0
0.875431,1.0
0.838889,1.0
0.805483,0.0
0.794296,1.0
0.921558,1.0
0.328189,0.0
0.947552,1.0
0.27243,1.0
0.875087,1.0
0.210171,0.0
0.75611,1.0
0.947353,1.0
0.953719,1.0
0.56714,1.0
0.942771,1.0
0.688736,0.0
0.64581,0.0
0.653924,1.0
0.945595,1.0
0.871688,1.0
0.626853,1.0
0.940187,1.0
0.77711,1.0
0.195962,0.0
0.862582,1.0
0.210772,0.0
0.517302,1.0
0.824609,0.0
0.857001,1.0
0.930459,1.0
0.741542,1.0
0.765828,0.0
0.204144,1.0
0.954507,1.0
0.934213,1.0
0.554168,0.0
0.781108,0.0
0.80223,1.0
0.869589,1.0
0.893029,1.0
0.617927,1.0
0.928122,1.0
0.918982,1.0
0.850097,1.0
0.370526,0.0
0.908551,1.0
0.893549,1.0
0.850492,1.0
0.948616,1.0
0.942077,1.0
0.649215,0.0
0.855326,1.0
0.952745,1.0
0.537673,1.0
0.629308,1.0
0.942213,1.0
0.949449,1.0
0.382826,0.0
0.920213,1.0
0.77659,1.0
0.908024,1.0
0.907058,1.0
0.8269,1.0
0.931694,1.0
0.877074,1.0
0.389637,1.0
0.327761,1.0
0.855713,0.0
0.894568,0.0
0.715312,1.0
0.955829,1.0
0.947198,1.0
0.940408,1.0
0.926746,1.0
0.955006,1.0
0.949584,0.0
0.961683,1.0
0.870952,1.0
0.664593,1.0
0.519283,1.0
0.959222,1.0
0.951801,0.0
0.251883,0.0
0.958801,1.0
0.950502,1.0
0.954211,1.0
0.961252,1.0
0.879253,1.0
0.611419,0.0
0.89968,1.0
0.946611,1.0
0.168164,0.0
0.813939,1.0
0.935178,0.0
0.261338,0.0
0.953471,1.0
0.956688,1.0
0.964479,1.0
0.964283,1.0
0.924814,1.0
0.942617,1.0
0.830331,1.0
0.503518,1.0
0.78024,0.0
0.936972,1.0
0.273298,0.0
0.942377,1.0
0.5145,0.0
0.893015,1.0
0.187603,0.0
0.876447,0.0
0.957929,1.0
0.953915,1.0
0.806974,1.0
0.95408,1.0
0.317692,0.0
0.381476,0.0
0.823289,1.0
0.95726,1.0
0.867906,1.0
0.826112,0.0
0.952944,1.0
0.790377,1.0
0.170988,0.0
0.877519,1.0
0.189089,0.0
0.80765,0.0
0.525329,0.0
0.853969,1.0
0.945342,1.0
0.899758,0.0
0.4017,1.0
0.339425,1.0
0.95933,1.0
0.940886,1.0
0.287295,1.0
0.538456,1.0
0.805278,0.0
0.946436,0.0
0.912219,1.0
0.825608,1.0
0.942432,1.0
0.937439,1.0
0.866479,1.0
0.210838,0.0
0.955169,1.0
0.903411,1.0
0.859798,1.0
0.9582,1.0
0.94181,1.0
0.285499,0.0
0.861497,1.0
0.953455,1.0
0.777757,0.0
0.807033,1.0
0.953387,1.0
0.940796,1.0
0.331276,1.0
0.937931,1.0
0.882863,0.0
0.926822,1.0
0.914022,1.0
0.838303,1.0
0.945761,1.0
0.886367,1.0
0.389084,0.0
0.529353,0.0
0.566186,1.0
0.739172,0.0
0.867932,1.0
0.952994,1.0
0.956737,1.0
0.936396,1.0
0.942262,1.0
0.959678,1.0
0.899855,0.0
0.96235,1.0
0.895177,1.0
0.83352,0.0
0.317349,1.0
0.30348,0.0
0.33002,0.0
0.522937,0.0
0.630902,1.0
0.317872,0.0
0.530106,0.0
0.457976,1.0
0.464692,1.0
0.52004,1.0
0.410436,1.0
0.470094,1.0
0.454316,0.0
0.410467,0.0
0.32848,0.0
0.365345,0.0
0.485446,1.0
0.421365,0.0
0.481306,0.0
0.409232,0.0
0.312448,1.0
0.631367,1.0
0.591401,1.0
0.527709,0.0
0.677406,1.0
0.321368,0.0
0.371761,0.0
0.621239,1.0
0.358293,0.0
0.336125,0.0
0.46071,0.0
0.42397,0.0
0.300852,0.0
0.594497,1.0
0.633349,1.0
0.29788,1.0
0.368537,0.0
0.341282,1.0
0.326896,0.0
0.292683,0.0
0.532282,1.0
0.376988,0.0
0.321056,0.0
0.306946,0.0
0.463293,0.0
0.341516,0.0
0.478919,1.0
0.370552,0.0
0.590105,0.0
0.52463,1.0
0.323849,0.0
0.350539,1.0
0.339501,1.0
0.36152,1.0
0.399008,0.0
0.390698,1.0
0.32752,0.0
0.386153,0.0
0.665443,1.0
0.487092,1.0
0.321717,0.0
0.341258,0.0
0.333583,1.0
0.314704,0.0
0.323134,0.0
0.381442,0.0
0.324323,0.0
0.324153,1.0
0.292167,0.0
0.308312,0.0
0.624202,1.0
0.339032,1.0
0.330139,0.0
0.563772,1.0
0.384018,0.0
0.330087,0.0
0.298366,0.0
0.648208,1.0
0.366645,0.0
0.314738,0.0
0.64031,1.0
0.645738,1.0
0.447774,1.0
0.319802,1.0
0.323702,0.0
0.313853,0.0
0.461933,1.0
0.380255,0.0
0.416104,1.0
0.312457,0.0
0.412044,1.0
0.634392,0.0
0.322281,1.0
0.571577,1.0
0.328783,1.0
0.380884,1.0
0.637913,1.0
0.62732,1.0
0.323965,0.0
0.367147,1.0
0.626031,0.0
0.764599,1.0
0.588874,0.0
0.629637,0.0
0.569602,0.0
0.758026,1.0
0.744336,1.0
0.6141,1.0
0.552629,0.0
0.686012,1.0
0.630585,0.0
0.53841,1.0
0.79695,0.0
0.756824,1.0
0.775345,1.0
0.769579,1.0
0.689473,1.0
0.636484,0.0
0.653954,0.0
0.64221,0.0
0.637109,1.0
0.56512,0.0
0.716331,1.0
0.632908,1.0
0.553789,1.0
0.700667,1.0
0.728232,0.0
0.512564,1.0
0.636594,1.0
0.711772,1.0
0.760669,1.0
0.711558,1.0
0.759988,1.0
0.689814,1.0
0.543172,0.0
0.735143,0.0
0.796989,1.0
0.611915,1.0
0.621571,0.0
0.765608,1.0
0.70612,1.0
0.650596,0.0
0.584389,1.0
0.620761,0.0
0.761874,1.0
0.709444,1.0
0.700889,1.0
0.744208,0.0
0.661955,1.0
0.693617,1.0
0.694869,0.0
0.633993,1.0
0.695911,1.0
0.75744,1.0
0.638125,0.0
0.656535,1.0
0.635863,0.0
0.721595,1.0
0.583162,1.0
0.596946,1.0
0.59829,0.0
0.616551,1.0
0.570771,0.0
0.70049,1.0
0.725943,1.0
0.743881,1.0
0.64654,0.0
0.727831,1.0
0.763945,0.0
0.76149,1.0
0.701842,1.0
0.679624,1.0
0.720014,1.0
0.685265,1.0
0.629935,0.0
0.620928,0.0
0.758493,1.0
0.510094,1.0
0.744705,1.0
0.700901,1.0
0.535086,0.0
0.50475,0.0
0.621406,0.0
0.599475,1.0
0.695265,1.0
0.77219,1.0
0.697028,1.0
0.744896,1.0
0.73373,1.0
0.658564,0.0
0.670902,1.0
0.599649,0.0
0.727922,1.0
0.637954,1.0
0.573495,0.0
0.625837,0.0
0.519226,0.0
0.579226,0.0
0.602666,0.0
0.559635,1.0
0.422603,1.0
0.306844,0.0
0.39478,0.0
0.406551,1.0
0.766265,1.0
0.329995,0.0
0.439719,0.0
0.642065,1.0
0.686551,1.0
0.726996,0.0
0.590818,0.0
0.67518,1.0
0.436904,1.0
0.316927,0.0
0.314159,0.0
0.352159,0.0
0.680446,1.0
0.513131,1.0
0.488365,0.0
0.446248,0.0
0.474346,0.0
0.769192,1.0
0.733746,1.0
0.445189,1.0
0.703994,1.0
0.332751,0.0
0.381623,1.0
0.721592,0.0
0.359439,0.0
0.334927,0.0
0.373564,1.0
0.343939,0.0
0.310368,1.0
0.714401,1.0
0.761077,1.0
0.407726,1.0
0.329965,0.0
0.500185,1.0
0.357781,0.0
0.307792,0.0
0.729784,1.0
0.396505,0.0
0.368382,0.0
0.347646,0.0
0.374994,0.0
0.341178,0.0
0.640979,1.0
0.368352,0.0
0.433236,1.0
0.716722,1.0
0.381528,0.0
0.576117,1.0
0.494025,1.0
0.550249,0.0
0.511403,1.0
0.615651,1.0
0.376749,0.0
0.339951,0.0
0.75089,1.0
0.70598,1.0
0.376228,0.0
0.311553,0.0
0.499798,1.0
0.331422,0.0
0.313962,0.0
0.368248,0.0
0.432417,0.0
0.465957,1.0
0.355279,0.0
0.307966,0.0
0.723783,1.0
0.515786,0.0
0.318357,0.0
0.709513,1.0
0.386317,1.0
0.359194,0.0
0.329547,0.0
0.723542,1.0
0.356969,0.0
0.332285,0.0
0.772369,1.0
0.767068,1.0
0.692589,0.0
0.370781,1.0
0.32942,0.0
0.323479,0.0
0.665925,1.0
0.361914,0.0
0.634892,1.0
0.372996,0.0
0.626982,0.0
0.715687,0.0
0.395531,1.0
0.723631,1.0
0.486697,1.0
0.580748,0.0
0.778172,1.0
0.765503,1.0
0.381061,0.0
0.569763,1.0
0.271231,1.0
0.898494,1.0
0.926075,1.0
0.277817,0.0
0.817,1.0
0.885381,1.0
0.886743,1.0
0.901109,1.0
0.650603,0.0
0.392944,0.0
0.673026,0.0
0.893759,1.0
0.216226,0.0
0.884304,1.0
0.822282,1.0
0.28463,1.0
0.8325,1.0
0.94886,1.0
0.957102,1.0
0.957849,1.0
0.930952,1.0
0.892463,1.0
0.410691,1.0
0.453571,0.0
0.331725,0.0
0.879268,1.0
0.27198,1.0
0.899996,1.0
0.287423,0.0
0.753915,0.0
0.195662,0.0
0.751255,0.0
0.893064,0.0
0.82193,1.0
0.39095,0.0
0.71891,1.0
0.328796,0.0
0.381344,0.0
0.456129,0.0
0.898347,0.0
0.634633,1.0
0.570032,0.0
0.928822,1.0
0.518429,1.0
0.197937,0.0
0.703412,0.0
0.18645,0.0
0.525924,0.0
0.465572,0.0
0.444559,0.0
0.863137,1.0
0.577537,0.0
0.342159,1.0
0.227603,0.0
0.949133,1.0
0.810055,1.0
0.305616,0.0
0.552884,1.0
0.400369,0.0
0.863403,1.0
0.826513,1.0
0.505693,0.0
0.928048,1.0
0.879365,1.0
0.568801,0.0
0.2395,1.0
0.956065,1.0
0.704283,1.0
0.64404,1.0
0.896857,1.0
0.697917,1.0
0.282585,0.0
0.528268,0.0
0.820517,0.0
0.380299,0.0
0.552466,0.0
0.886858,1.0
0.873795,1.0
0.38721,0.0
0.879243,1.0
0.516101,0.0
0.852399,1.0
0.708368,1.0
0.449157,0.0
0.879591,1.0
0.736715,1.0
0.232106,1.0
0.362747,0.0
0.485044,0.0
0.714275,0.0
0.649326,1.0
0.936889,1.0
0.848628,1.0
0.78545,1.0
0.921793,1.0
0.947639,1.0
0.863221,1.0
0.893436,1.0
0.759631,1.0
0.525899,1.0
0.19739,0.0
0.201295,0.0
0.706951,1.0
0.231782,1.0
0.220801,1.0
0.198371,0.0
0.202835,1.0
0.246065,0.0
0.726521,1.0
0.224606,0.0
0.24661,0.0
0.794313,1.0
0.752702,1.0
0.198375,0.0
0.217116,0.0
0.337934,0.0
0.239806,1.0
0.210573,1.0
0.194134,0.0
0.177725,0.0
0.222553,0.0
0.222222,0.0
0.258719,0.0
0.279038,0.0
0.786368,0.0
0.688712,1.0
0.73168,1.0
0.719221,1.0
0.232718,0.0
0.735252,1.0
0.243507,0.0
0.736065,1.0
0.237061,1.0
0.253402,0.0
0.739799,1.0
0.224266,1.0
0.754614,0.0
0.293093,0.0
0.716522,1.0
0.235742,0.0
0.257687,0.0
0.240371,0.0
0.711399,0.0
0.699669,1.0
0.240357,1.0
0.698919,0.0
0.262339,0.0
0.209485,1.0
0.367853,1.0
0.671473,1.0
0.697568,1.0
0.330586,1.0
0.728161,1.0
0.763633,1.0
0.207203,1.0
0.744916,0.0
0.225272,0.0
0.729871,1.0
0.303398,1.0
0.248559,0.0
0.698895,1.0
0.740682,1.0
0.711521,1.0
0.68902,1.0
0.714707,1.0
0.199336,1.0
0.187933,0.0
0.21412,0.0
0.196013,0.0
0.197531,1.0
0.247059,0.0
0.756127,1.0
0.737876,1.0
0.27702,0.0
0.713094,1.0
0.715807,0.0
0.196923,0.0
0.78662,1.0
0.229144,0.0
0.688675,0.0
0.732854,1.0
0.735424,1.0
0.224253,1.0
0.741996,1.0
0.706974,1.0
0.219113,0.0
0.251902,0.0
0.225123,0.0
0.28734,1.0
0.258844,0.0
0.720969,1.0
0.2174,0.0
0.211368,0.0
0.759252,1.0
0.71167,1.0
0.210636,0.0
0.734219,0.0
0.238801,0.0
0.707565,1.0
0.74332,0.0
0.689411,1.0
0.651535,1.0
0.687925,0.0
0.716952,1.0
0.662342,1.0
0.652578,0.0
0.654476,0.0
0.658723,1.0
0.671492,1.0
0.696399,1.0
0.647525,1.0
0.589962,1.0
0.638163,1.0
0.653276,0.0
0.652825,1.0
0.685806,1.0
0.630844,1.0
0.650227,1.0
0.65903,1.0
0.666633,1.0
0.658388,1.0
0.65816,1.0
0.641703,1.0
0.677638,1.0
0.575785,1.0
0.688071,1.0
0.722531,1.0
0.687561,1.0
0.684261,0.0
0.705652,0.0
0.707359,1.0
0.705476,1.0
0.673657,1.0
0.63469,1.0
0.705891,1.0
0.670778,1.0
0.617455,0.0
0.686131,1.0
0.692519,0.0
0.658771,1.0
0.630618,1.0
0.663147,1.0
0.681193,1.0
0.689775,1.0
0.687017,0.0
0.678416,0.0
0.607909,1.0
0.709632,0.0
0.709311,1.0
0.67884,1.0
0.695045,0.0
0.699197,1.0
0.714469,1.0
0.61808,1.0
0.650285,1.0
0.657102,1.0
0.695576,1.0
0.715,1.0
0.647151,1.0
0.658468,1.0
0.669683,1.0
0.709463,0.0
0.658469,0.0
0.688053,0.0
0.710321,1.0
0.724171,0.0
0.662627,1.0
0.664686,0.0
0.671232,0.0
0.656224,0.0
0.638174,1.0
0.691063,1.0
0.700626,1.0
0.636227,1.0
0.719426,0.0
0.652986,1.0
0.652895,1.0
0.626118,1.0
0.69669,0.0
0.674224,1.0
0.705005,1.0
0.656037,1.0
0.690403,1.0
0.706953,1.0
0.694739,0.0
0.676269,0.0
0.570358,1.0
0.691485,1.0
0.687315,1.0
0.657751,0.0
0.712768,1.0
0.657306,1.0
0.651898,1.0
0.625754,1.0
0.659112,1.0
0.654503,0.0
0.680497,1.0
0.65189,1.0
0.680942,0.0
0.672823,1.0
0.250244,0.0
0.891448,1.0
0.916033,1.0
0.233411,0.0
0.909942,0.0
0.905441,1.0
0.914488,1.0
0.941751,1.0
0.770345,1.0
0.399283,0.0
0.712478,0.0
0.911131,1.0
0.206035,0.0
0.906234,0.0
0.860685,1.0
0.256152,1.0
0.907257,1.0
0.910577,1.0
0.929503,1.0
0.925659,0.0
0.931951,1.0
0.934268,1.0
0.480782,1.0
0.45956,0.0
0.416057,0.0
0.881021,1.0
0.288874,0.0
0.909411,1.0
0.267211,0.0
0.783772,0.0
0.187984,0.0
0.768344,0.0
0.887781,1.0
0.909587,0.0
0.572107,0.0
0.885825,1.0
0.329566,0.0
0.362843,0.0
0.61309,0.0
0.869383,0.0
0.694324,1.0
0.567055,0.0
0.914834,1.0
0.544248,1.0
0.138963,0.0
0.719231,1.0
0.19287,0.0
0.541502,0.0
0.51937,0.0
0.642061,1.0
0.901023,1.0
0.697621,0.0
0.455667,0.0
0.197105,0.0
0.910019,1.0
0.875309,1.0
0.258447,0.0
0.573093,1.0
0.467488,1.0
0.94349,1.0
0.824991,1.0
0.598353,1.0
0.910832,1.0
0.890484,0.0
0.651067,1.0
0.205839,0.0
0.927711,1.0
0.77164,1.0
0.663078,1.0
0.913546,0.0
0.88467,1.0
0.298968,0.0
0.619439,0.0
0.878844,1.0
0.504439,0.0
0.554496,1.0
0.886568,1.0
0.911451,1.0
0.373663,0.0
0.866496,1.0
0.743088,1.0
0.900403,1.0
0.740989,1.0
0.569059,1.0
0.900921,1.0
0.742804,1.0
0.255312,0.0
0.326404,0.0
0.584353,0.0
0.749354,1.0
0.739024,1.0
0.931119,0.0
0.89359,0.0
0.889471,1.0
0.899217,1.0
0.944455,1.0
0.919348,0.0
0.937036,1.0
0.798527,1.0
0.577232,0.0
0.299579,0.0
0.315054,0.0
0.801637,1.0
0.394643,1.0
0.403008,0.0
0.270486,0.0
0.340415,0.0
0.306247,0.0
0.802269,1.0
0.25736,1.0
0.326467,0.0
0.804372,1.0
0.757045,1.0
0.304531,0.0
0.32016,0.0
0.315752,0.0
0.353702,1.0
0.411074,1.0
0.316105,1.0
0.311854,0.0
0.295494,1.0
0.28658,0.0
0.297581,1.0
0.329824,0.0
0.74666,0.0
0.786359,1.0
0.79986,1.0
0.806261,1.0
0.277749,1.0
0.786994,1.0
0.251325,0.0
0.790945,1.0
0.464352,0.0
0.323844,0.0
0.814002,1.0
0.376443,0.0
0.683958,0.0
0.31314,0.0
0.80533,1.0
0.330202,1.0
0.288971,0.0
0.322611,0.0
0.67335,0.0
0.793333,0.0
0.279038,1.0
0.423246,1.0
0.249068,1.0
0.316357,0.0
0.796907,1.0
0.779465,1.0
0.778184,1.0
0.784755,1.0
0.777223,1.0
0.762201,1.0
0.401037,1.0
0.598182,0.0
0.297262,1.0
0.771848,1.0
0.517293,0.0
0.290531,1.0
0.800229,1.0
0.801016,1.0
0.79728,1.0
0.789896,1.0
0.781426,1.0
0.282239,0.0
0.306197,1.0
0.274532,0.0
0.275036,1.0
0.377956,0.0
0.29995,0.0
0.799403,1.0
0.784195,1.0
0.310281,0.0
0.785934,1.0
0.669876,1.0
0.301799,0.0
0.80507,1.0
0.263494,1.0
0.530003,1.0
0.813647,1.0
0.802394,1.0
0.460392,0.0
0.80639,1.0
