pred,truth
0.437673,0.0
0.375744,0.0
0.375625,1.0
0.379013,0.0
0.375731,1.0
0.426595,0.0
0.425946,1.0
0.426386,1.0
0.380599,0.0
0.378808,0.0
0.380599,0.0
0.438065,1.0
0.79887,1.0
0.193311,0.0
0.485825,0.0
0.538482,1.0
0.510576,0.0
0.514575,0.0
0.79887,1.0
0.303027,0.0
0.79987,1.0
0.799593,1.0
0.485952,0.0
0.510576,0.0
0.805171,0.0
0.79987,0.0
0.179446,0.0
0.298932,0.0
0.271868,1.0
0.536649,1.0
0.79973,1.0
0.183448,0.0
0.537612,1.0
0.277469,1.0
0.536649,0.0
0.179446,0.0
0.8002,1.0
0.298467,1.0
0.482957,0.0
0.505806,1.0
0.498332,0.0
0.27001,1.0
0.179685,0.0
0.805171,1.0
0.797888,1.0
0.293538,1.0
0.799593,1.0
0.24019,1.0
0.797381,0.0
0.5,1.0
0.804729,1.0
0.188885,1.0
0.557099,1.0
0.79823,1.0
0.803882,1.0
0.179414,0.0
0.79887,1.0
0.298467,0.0
0.797888,1.0
0.797888,1.0
0.490356,1.0
0.265848,0.0
0.291028,1.0
0.797888,1.0
0.51634,1.0
0.300461,0.0
0.804729,1.0
0.194612,0.0
0.788657,1.0
0.799593,1.0
0.546782,1.0
0.797888,1.0
0.803882,0.0
0.277898,1.0
0.198076,0.0
0.271192,0.0
0.544283,0.0
0.803821,1.0
0.196531,0.0
0.182171,0.0
0.265848,0.0
0.803882,1.0
0.799593,1.0
0.79823,1.0
0.273011,0.0
0.187352,0.0
0.279207,1.0
0.536649,0.0
0.266152,0.0
0.194612,0.0
0.797888,1.0
0.797381,1.0
0.48113,1.0
0.484263,0.0
0.537612,0.0
0.788019,1.0
0.787655,1.0
0.193311,0.0
0.538651,1.0
0.79987,1.0
0.805024,1.0
0.79987,1.0
0.787655,1.0
0.298932,0.0
0.787824,1.0
0.191721,0.0
0.557099,1.0
0.183448,1.0
0.537612,0.0
0.260549,1.0
0.537612,0.0
0.51634,1.0
0.918452,1.0
0.20235,0.0
0.457045,0.0
0.753306,1.0
0.46364,1.0
0.464721,0.0
0.918452,1.0
0.289444,0.0
0.91983,1.0
0.919762,1.0
0.459008,0.0
0.46364,1.0
0.751726,1.0
0.750492,1.0
0.201059,0.0
0.290087,0.0
0.487643,1.0
0.752375,1.0
0.919798,1.0
0.202024,0.0
0.752867,1.0
0.479715,0.0
0.490188,1.0
0.201059,0.0
0.919907,1.0
0.500249,0.0
0.458294,0.0
0.7346,1.0
0.450189,0.0
0.471825,1.0
0.200889,0.0
0.920605,1.0
0.918207,1.0
0.506971,0.0
0.919762,1.0
0.426396,1.0
0.749006,0.0
0.726229,0.0
0.920483,1.0
0.340078,0.0
0.779192,1.0
0.918303,0.0
0.920238,1.0
0.201075,0.0
0.918452,1.0
0.288583,1.0
0.918207,1.0
0.918207,1.0
0.726336,1.0
0.278641,0.0
0.504666,1.0
0.918207,1.0
0.740448,1.0
0.29034,0.0
0.920483,1.0
0.202581,0.0
0.916334,1.0
0.919762,1.0
0.757254,0.0
0.918207,1.0
0.751032,1.0
0.479847,1.0
0.203284,0.0
0.27982,0.0
0.490863,1.0
0.92023,1.0
0.202971,1.0
0.201788,0.0
0.278641,1.0
0.920238,1.0
0.919762,1.0
0.918303,1.0
0.280196,0.0
0.199716,0.0
0.48108,1.0
0.490188,1.0
0.278697,0.0
0.202581,0.0
0.918207,1.0
0.918092,1.0
0.72194,1.0
0.458635,0.0
0.490396,1.0
0.916185,1.0
0.916101,1.0
0.20235,1.0
0.753396,1.0
0.91983,1.0
0.920573,1.0
0.91983,1.0
0.916101,1.0
0.290087,1.0
0.916142,1.0
0.200629,0.0
0.779192,1.0
0.334518,1.0
0.490396,1.0
0.44811,1.0
0.490396,1.0
0.740448,1.0
0.939522,1.0
0.211285,0.0
0.464361,0.0
0.820847,1.0
0.700052,1.0
0.465095,1.0
0.939522,1.0
0.297265,0.0
0.939513,1.0
0.939502,1.0
0.465017,0.0
0.700052,1.0
0.904507,1.0
0.904337,1.0
0.211524,0.0
0.297635,0.0
0.618246,0.0
0.820578,1.0
0.939508,1.0
0.211688,1.0
0.820715,1.0
0.318216,0.0
0.713321,0.0
0.211524,0.0
0.939528,1.0
0.320473,0.0
0.464918,1.0
0.816099,1.0
0.460997,0.0
0.606681,0.0
0.21148,1.0
0.939493,1.0
0.939474,1.0
0.31933,0.0
0.939502,1.0
0.553003,0.0
0.738569,1.0
0.515047,0.0
0.939469,1.0
0.222606,0.0
0.843925,1.0
0.81276,0.0
0.939413,1.0
0.211531,0.0
0.939522,1.0
0.475903,0.0
0.939474,1.0
0.939474,0.0
0.806545,1.0
0.292765,0.0
0.625073,0.0
0.939474,1.0
0.817797,0.0
0.297655,0.0
0.939469,1.0
0.211311,0.0
0.939231,1.0
0.939502,1.0
0.543345,1.0
0.939474,1.0
0.904344,0.0
0.605494,0.0
0.211409,0.0
0.292952,0.0
0.713516,1.0
0.939413,1.0
0.344036,0.0
0.211658,1.0
0.481694,0.0
0.939413,1.0
0.939502,1.0
0.939497,1.0
0.293005,0.0
0.210665,0.0
0.606162,0.0
0.713321,1.0
0.292772,1.0
0.211311,0.0
0.939474,1.0
0.939454,1.0
0.805528,1.0
0.464972,0.0
0.713417,1.0
0.939204,1.0
0.939191,1.0
0.343577,0.0
0.820871,0.0
0.939513,1.0
0.939489,1.0
0.939513,1.0
0.939191,1.0
0.477122,0.0
0.939198,1.0
0.2108,0.0
0.843925,1.0
0.448217,0.0
0.713417,1.0
0.56508,1.0
0.713417,0.0
0.817797,1.0
0.658556,0.0
0.69277,1.0
0.67911,1.0
0.678052,1.0
0.673038,1.0
0.675632,0.0
0.658556,1.0
0.691589,0.0
0.658539,1.0
0.65854,1.0
0.67913,1.0
0.673038,1.0
0.663249,0.0
0.663317,0.0
0.692786,0.0
0.691606,1.0
0.675448,1.0
0.678066,1.0
0.658539,0.0
0.681158,0.0
0.678058,1.0
0.691639,0.0
0.685128,1.0
0.692786,0.0
0.658538,1.0
0.691604,0.0
0.675613,0.0
0.678357,1.0
0.678982,1.0
0.67511,1.0
0.681143,1.0
0.658551,0.0
0.658561,0.0
0.680984,0.0
0.65854,1.0
0.686392,1.0
0.67771,1.0
0.678781,1.0
0.658553,1.0
0.692783,0.0
0.665229,1.0
0.675648,1.0
0.658559,0.0
0.692787,0.0
0.658556,0.0
0.688023,1.0
0.658561,0.0
0.680436,0.0
0.666816,1.0
0.680995,1.0
0.675376,1.0
0.658561,0.0
0.685306,1.0
0.691607,0.0
0.658553,0.0
0.692771,1.0
0.658577,0.0
0.65854,1.0
0.688093,1.0
0.658561,0.0
0.674155,1.0
0.68587,1.0
0.692777,1.0
0.681003,1.0
0.684144,0.0
0.658559,1.0
0.689845,0.0
0.681156,1.0
0.677218,1.0
0.658559,1.0
0.65854,1.0
0.658558,1.0
0.681005,0.0
0.692732,1.0
0.685864,0.0
0.684184,0.0
0.673229,0.0
0.692771,0.0
0.658561,1.0
0.658562,1.0
0.666876,1.0
0.67913,1.0
0.684179,0.0
0.658579,0.0
0.658581,1.0
0.689851,1.0
0.685411,1.0
0.658539,0.0
0.658551,1.0
0.658539,1.0
0.658581,1.0
0.688035,1.0
0.65858,1.0
0.69274,0.0
0.665229,1.0
0.687596,0.0
0.684179,0.0
0.684684,1.0
0.685126,0.0
0.678258,1.0
0.520415,0.0
0.703188,1.0
0.691698,1.0
0.715375,0.0
0.703688,1.0
0.50944,0.0
0.715434,0.0
0.536064,0.0
0.715437,1.0
0.715437,1.0
0.691703,1.0
0.703688,1.0
0.518308,1.0
0.518293,0.0
0.538737,1.0
0.702591,1.0
0.692905,0.0
0.715366,1.0
0.520419,0.0
0.529318,0.0
0.71537,0.0
0.536063,0.0
0.702162,1.0
0.538737,0.0
0.715438,0.0
0.536065,0.0
0.509445,1.0
0.715217,1.0
0.691666,1.0
0.69282,1.0
0.703597,1.0
0.520409,1.0
0.520411,0.0
0.523146,0.0
0.715437,1.0
0.7031,1.0
0.704079,1.0
0.691729,1.0
0.715428,1.0
0.538745,0.0
0.708936,1.0
0.691889,1.0
0.520403,0.0
0.538737,0.0
0.520415,0.0
0.702769,0.0
0.520411,1.0
0.510272,0.0
0.707217,1.0
0.692411,1.0
0.692912,0.0
0.520411,1.0
0.702636,1.0
0.536063,0.0
0.520408,1.0
0.703188,1.0
0.520401,0.0
0.715437,1.0
0.706213,1.0
0.520411,0.0
0.693878,1.0
0.702948,1.0
0.703189,1.0
0.692413,1.0
0.521526,0.0
0.715425,1.0
0.538602,0.0
0.7036,0.0
0.69265,1.0
0.715425,1.0
0.715437,1.0
0.715433,1.0
0.52315,0.0
0.70318,1.0
0.535063,0.0
0.521521,0.0
0.512839,0.0
0.538738,1.0
0.715431,1.0
0.71543,1.0
0.707192,1.0
0.691703,1.0
0.521522,0.0
0.520399,0.0
0.71542,1.0
0.703306,1.0
0.702658,1.0
0.520419,0.0
0.715429,0.0
0.715437,0.0
0.71542,0.0
0.702774,1.0
0.715421,1.0
0.538739,0.0
0.708936,1.0
0.538261,0.0
0.521522,0.0
0.708405,1.0
0.530794,0.0
0.715271,1.0
0.488118,1.0
0.547037,1.0
0.561013,1.0
0.442783,0.0
0.566044,0.0
0.495965,1.0
0.459788,0.0
0.467152,0.0
0.550259,0.0
0.550259,1.0
0.561011,1.0
0.566044,1.0
0.581796,1.0
0.486905,1.0
0.555791,1.0
0.536575,0.0
0.502495,1.0
0.524117,1.0
0.488119,0.0
0.478294,0.0
0.442783,0.0
0.467152,0.0
0.518241,0.0
0.477489,1.0
0.459789,1.0
0.467155,1.0
0.584241,1.0
0.524061,1.0
0.561024,1.0
0.577443,0.0
0.547604,1.0
0.583165,1.0
0.488116,0.0
0.507701,1.0
0.550259,0.0
0.54005,1.0
0.543373,0.0
0.561044,1.0
0.550256,1.0
0.477494,0.0
0.563595,0.0
0.536507,0.0
0.488113,1.0
0.477489,0.0
0.488118,1.0
0.463005,1.0
0.583164,0.0
0.474857,1.0
0.567349,0.0
0.577255,0.0
0.502502,0.0
0.583164,1.0
0.518505,0.0
0.467151,0.0
0.583164,1.0
0.547037,1.0
0.48811,0.0
0.550259,1.0
0.520546,0.0
0.488116,1.0
0.537442,1.0
0.536714,0.0
0.547036,1.0
0.577255,1.0
0.455776,0.0
0.550254,0.0
0.477514,0.0
0.474704,1.0
0.577322,0.0
0.550254,0.0
0.550259,1.0
0.550257,0.0
0.507696,1.0
0.54704,1.0
0.4673,1.0
0.45577,0.0
0.509365,0.0
0.555792,1.0
0.550256,1.0
0.550255,1.0
0.567338,0.0
0.561011,0.0
0.455771,1.0
0.488109,0.0
0.550249,1.0
0.547069,0.0
0.518518,1.0
0.488119,1.0
0.459789,0.0
0.459789,0.0
0.459784,1.0
0.536632,0.0
0.550249,0.0
0.477493,0.0
0.563595,0.0
0.47755,0.0
0.455771,1.0
0.542658,1.0
0.450024,0.0
0.524081,0.0
0.493862,1.0
0.548046,1.0
0.543854,1.0
0.528591,0.0
0.541856,0.0
0.484523,0.0
0.500253,1.0
0.527799,1.0
0.551604,0.0
0.544879,1.0
0.543854,0.0
0.543207,0.0
0.526548,1.0
0.493439,0.0
0.5476,0.0
0.548341,1.0
0.496727,1.0
0.559904,0.0
0.485105,0.0
0.52722,1.0
0.528592,1.0
0.527798,1.0
0.557706,0.0
0.512899,1.0
0.491053,1.0
0.510192,1.0
0.537337,0.0
0.559911,1.0
0.543854,1.0
0.533712,0.0
0.548038,0.0
0.525969,1.0
0.485106,0.0
0.490092,0.0
0.551604,0.0
0.551363,0.0
0.552764,1.0
0.543852,1.0
0.544881,0.0
0.527773,0.0
0.54407,1.0
0.553598,1.0
0.49386,1.0
0.527772,1.0
0.493862,1.0
0.516325,0.0
0.540114,1.0
0.491003,1.0
0.541797,1.0
0.533714,1.0
0.514523,0.0
0.525969,1.0
0.557701,0.0
0.527799,0.0
0.52597,0.0
0.548046,1.0
0.485108,1.0
0.544879,0.0
0.557647,1.0
0.493862,1.0
0.549865,1.0
0.54834,1.0
0.548046,1.0
0.537386,1.0
0.516917,0.0
0.551605,1.0
0.527758,1.0
0.517618,1.0
0.533714,1.0
0.551606,1.0
0.544879,0.0
0.551605,1.0
0.490094,1.0
0.548046,1.0
0.510038,0.0
0.516924,0.0
0.507586,0.0
0.5476,0.0
0.54488,1.0
0.544881,0.0
0.541797,1.0
0.542034,1.0
0.500887,0.0
0.485108,1.0
0.544884,0.0
0.5429,0.0
0.560493,1.0
0.493863,1.0
0.500254,0.0
0.500252,1.0
0.491055,0.0
0.54834,0.0
0.551606,1.0
0.527773,0.0
0.54407,1.0
0.527734,1.0
0.500887,1.0
0.551287,0.0
0.523728,1.0
0.557528,0.0
0.500527,0.0
0.541087,1.0
0.549211,1.0
0.514311,0.0
0.540042,1.0
0.485336,0.0
0.519606,1.0
0.539136,0.0
0.531289,1.0
0.533212,1.0
0.529378,0.0
0.528473,1.0
0.513185,0.0
0.487242,1.0
0.527783,1.0
0.54804,0.0
0.524584,1.0
0.524406,1.0
0.493259,1.0
0.53882,1.0
0.534913,1.0
0.539135,1.0
0.535057,1.0
0.523762,0.0
0.505181,0.0
0.517729,0.0
0.51944,1.0
0.543541,1.0
0.549212,1.0
0.541531,1.0
0.528877,0.0
0.512622,0.0
0.49326,0.0
0.497029,0.0
0.531289,1.0
0.529126,1.0
0.553846,1.0
0.54921,0.0
0.513398,1.0
0.525827,1.0
0.557665,1.0
0.554911,0.0
0.500528,1.0
0.539059,0.0
0.500527,1.0
0.502248,1.0
0.537924,1.0
0.50255,1.0
0.5578,1.0
0.555657,1.0
0.52933,1.0
0.512621,1.0
0.535049,1.0
0.522667,0.0
0.49682,0.0
0.541087,1.0
0.50792,0.0
0.513396,1.0
0.551869,0.0
0.500527,1.0
0.538686,1.0
0.548039,0.0
0.541087,0.0
0.550201,0.0
0.504249,1.0
0.552388,1.0
0.539053,0.0
0.526864,0.0
0.555656,1.0
0.552388,1.0
0.513396,1.0
0.552387,0.0
0.518651,1.0
0.541087,1.0
0.496535,1.0
0.504254,0.0
0.52385,1.0
0.527783,1.0
0.533213,1.0
0.513397,1.0
0.557801,1.0
0.558117,0.0
0.479419,1.0
0.50792,0.0
0.5134,0.0
0.533618,0.0
0.544213,0.0
0.500527,1.0
0.502202,1.0
0.519605,1.0
0.49081,0.0
0.535273,1.0
0.552388,1.0
0.525827,0.0
0.557665,1.0
0.539043,0.0
0.498597,1.0
0.529007,1.0
0.530887,0.0
0.53477,1.0
0.551298,1.0
0.55077,1.0
0.553164,1.0
0.562192,0.0
0.553405,1.0
0.546091,1.0
0.56878,1.0
0.553473,1.0
0.568683,0.0
0.568704,0.0
0.54744,1.0
0.554009,1.0
0.553992,1.0
0.569522,0.0
0.551131,1.0
0.553402,1.0
0.544345,0.0
0.568304,0.0
0.569335,1.0
0.550865,1.0
0.568066,1.0
0.557059,1.0
0.567922,1.0
0.548108,1.0
0.552198,0.0
0.553559,1.0
0.554492,1.0
0.567775,1.0
0.553164,1.0
0.543206,0.0
0.548008,0.0
0.553916,1.0
0.552914,1.0
0.539477,0.0
0.568683,0.0
0.55527,1.0
0.56796,0.0
0.547495,1.0
0.569301,1.0
0.551209,1.0
0.555728,1.0
0.557846,1.0
0.568765,1.0
0.547887,1.0
0.568765,1.0
0.558336,0.0
0.568485,1.0
0.568818,1.0
0.552719,1.0
0.542708,1.0
0.543812,0.0
0.56915,1.0
0.567923,1.0
0.55358,1.0
0.553903,1.0
0.55077,0.0
0.552519,1.0
0.569301,1.0
0.562803,0.0
0.568765,0.0
0.568534,1.0
0.553401,1.0
0.547863,1.0
0.539093,0.0
0.568972,0.0
0.568011,1.0
0.547887,1.0
0.548069,1.0
0.542708,1.0
0.568011,1.0
0.569301,0.0
0.557667,1.0
0.544685,1.0
0.55077,1.0
0.558569,1.0
0.56183,1.0
0.544095,1.0
0.551131,0.0
0.568704,1.0
0.569301,1.0
0.552719,1.0
0.547516,1.0
0.569814,0.0
0.552519,1.0
0.555503,1.0
0.547934,1.0
0.562734,0.0
0.568765,1.0
0.569323,1.0
0.56878,1.0
0.552884,1.0
0.557049,1.0
0.568011,1.0
0.548042,0.0
0.555728,1.0
0.547887,1.0
0.569345,0.0
0.555275,0.0
0.562379,1.0
0.567932,0.0
0.832696,1.0
0.214409,0.0
0.504926,0.0
0.559567,1.0
0.505571,0.0
0.52744,0.0
0.810231,1.0
0.309207,0.0
0.823124,1.0
0.824269,1.0
0.512176,0.0
0.507248,0.0
0.823689,1.0
0.835414,0.0
0.214635,0.0
0.308642,0.0
0.331337,1.0
0.552445,1.0
0.816565,1.0
0.21447,0.0
0.524364,1.0
0.308294,0.0
0.523715,0.0
0.215355,0.0
0.843358,1.0
0.310822,0.0
0.508783,0.0
0.523224,1.0
0.504926,0.0
0.329302,0.0
0.225541,0.0
0.823987,1.0
0.828839,0.0
0.33791,0.0
0.823124,1.0
0.275065,0.0
0.819751,1.0
0.50889,1.0
0.808665,1.0
0.214691,0.0
0.56644,1.0
0.806927,0.0
0.820003,1.0
0.214835,0.0
0.820003,1.0
0.327538,0.0
0.803804,1.0
0.818612,1.0
0.503834,1.0
0.309409,1.0
0.330339,1.0
0.812441,1.0
0.523716,1.0
0.310031,1.0
0.826323,1.0
0.224717,1.0
0.827653,1.0
0.808665,1.0
0.552221,1.0
0.836237,1.0
0.80349,0.0
0.308642,0.0
0.214759,0.0
0.330532,0.0
0.556203,1.0
0.800093,1.0
0.214835,1.0
0.215239,0.0
0.309409,0.0
0.800093,0.0
0.827238,1.0
0.807747,1.0
0.311954,1.0
0.214409,0.0
0.310393,1.0
0.533553,0.0
0.311096,0.0
0.225062,0.0
0.805078,1.0
0.808665,1.0
0.503834,1.0
0.507181,0.0
0.562186,0.0
0.827653,1.0
0.819235,0.0
0.21489,0.0
0.553633,0.0
0.820004,1.0
0.812918,1.0
0.810232,1.0
0.829698,1.0
0.308288,0.0
0.800093,1.0
0.225706,0.0
0.56644,0.0
0.214836,0.0
0.559256,0.0
0.2897,0.0
0.528746,0.0
0.55097,1.0
0.545128,1.0
0.546318,1.0
0.559174,1.0
0.522864,0.0
0.559192,0.0
0.559808,1.0
0.544167,1.0
0.535833,0.0
0.543716,1.0
0.543753,1.0
0.559367,1.0
0.55924,1.0
0.544743,0.0
0.537285,1.0
0.546328,1.0
0.535813,0.0
0.576923,1.0
0.522399,1.0
0.544444,0.0
0.546321,1.0
0.520947,0.0
0.535812,1.0
0.517333,1.0
0.54635,1.0
0.544319,1.0
0.535889,0.0
0.559285,1.0
0.520858,1.0
0.559174,1.0
0.5757,1.0
0.54657,1.0
0.544755,1.0
0.537447,1.0
0.575911,1.0
0.543716,0.0
0.539198,1.0
0.543608,0.0
0.564516,0.0
0.544094,1.0
0.546331,1.0
0.560569,0.0
0.5356,1.0
0.544598,1.0
0.546327,0.0
0.544598,1.0
0.536213,1.0
0.543875,0.0
0.544538,1.0
0.564188,1.0
0.575531,0.0
0.576842,0.0
0.544266,0.0
0.520896,1.0
0.533779,0.0
0.544851,1.0
0.541873,1.0
0.544912,0.0
0.544094,1.0
0.522381,0.0
0.544114,1.0
0.535377,1.0
0.535813,0.0
0.546324,1.0
0.575726,1.0
0.522648,0.0
0.543702,0.0
0.541112,0.0
0.546345,0.0
0.575412,0.0
0.535136,1.0
0.543845,1.0
0.544046,0.0
0.575766,1.0
0.546318,1.0
0.533827,1.0
0.517633,1.0
0.575463,0.0
0.546559,1.0
0.543934,1.0
0.544094,0.0
0.564188,1.0
0.559225,0.0
0.518235,1.0
0.544912,0.0
0.536575,1.0
0.546329,0.0
0.517962,1.0
0.544598,1.0
0.544284,0.0
0.544167,0.0
0.544995,1.0
0.535811,0.0
0.543702,0.0
0.546576,1.0
0.5543,1.0
0.546327,0.0
0.518145,1.0
0.539492,1.0
0.51748,1.0
0.522301,0.0
0.505875,1.0
0.547443,0.0
0.541704,1.0
0.542652,0.0
0.541287,0.0
0.541471,0.0
0.506694,1.0
0.548029,0.0
0.505874,0.0
0.505831,0.0
0.541633,0.0
0.54168,1.0
0.51406,0.0
0.542325,1.0
0.547442,0.0
0.548029,1.0
0.517337,1.0
0.529016,1.0
0.514846,1.0
0.547442,0.0
0.545435,1.0
0.551982,1.0
0.558679,0.0
0.54744,1.0
0.505184,0.0
0.548026,1.0
0.541664,0.0
0.532542,0.0
0.541704,1.0
0.536062,0.0
0.547379,0.0
0.506181,1.0
0.543072,1.0
0.536006,0.0
0.513476,0.0
0.550564,0.0
0.513882,0.0
0.527061,1.0
0.506757,1.0
0.547442,0.0
0.526093,1.0
0.544356,1.0
0.506312,1.0
0.542692,1.0
0.506312,1.0
0.551854,0.0
0.51634,1.0
0.506365,0.0
0.512441,1.0
0.527798,1.0
0.526632,0.0
0.515328,1.0
0.53249,1.0
0.544013,0.0
0.506096,0.0
0.539517,0.0
0.513602,0.0
0.506757,0.0
0.5432,0.0
0.505404,1.0
0.544515,1.0
0.548029,1.0
0.547442,1.0
0.536055,0.0
0.542889,0.0
0.516775,0.0
0.540684,0.0
0.542691,1.0
0.533331,0.0
0.544682,1.0
0.505721,0.0
0.515912,1.0
0.519746,1.0
0.547443,1.0
0.539648,1.0
0.558596,0.0
0.533328,0.0
0.54738,0.0
0.506907,1.0
0.515769,1.0
0.512441,1.0
0.541283,0.0
0.558234,1.0
0.513602,0.0
0.543677,0.0
0.542691,0.0
0.558326,1.0
0.506312,1.0
0.515272,0.0
0.515587,1.0
0.505977,0.0
0.54803,0.0
0.516775,0.0
0.547378,1.0
0.542945,1.0
0.542692,1.0
0.558264,0.0
0.55047,0.0
0.558638,0.0
0.54328,1.0
0.867361,1.0
0.231412,0.0
0.524006,0.0
0.58065,1.0
0.53022,1.0
0.556011,1.0
0.866263,1.0
0.323725,0.0
0.869229,1.0
0.869266,1.0
0.55567,1.0
0.524052,0.0
0.854028,1.0
0.823924,1.0
0.231413,0.0
0.307582,0.0
0.355304,1.0
0.60709,1.0
0.843132,1.0
0.231412,0.0
0.544795,1.0
0.316243,0.0
0.569722,1.0
0.219007,1.0
0.869828,1.0
0.307585,1.0
0.555604,1.0
0.629163,1.0
0.524006,1.0
0.34295,1.0
0.231489,1.0
0.866944,1.0
0.823077,1.0
0.343049,1.0
0.854335,1.0
0.298789,1.0
0.854054,1.0
0.532703,0.0
0.866181,1.0
0.231413,0.0
0.601841,1.0
0.821468,1.0
0.866763,1.0
0.214249,0.0
0.866763,1.0
0.336256,1.0
0.841596,1.0
0.868973,1.0
0.593774,1.0
0.318142,0.0
0.34202,0.0
0.84264,0.0
0.599355,1.0
0.332464,0.0
0.869206,1.0
0.24434,0.0
0.854349,0.0
0.868644,1.0
0.579528,1.0
0.867719,1.0
0.821268,0.0
0.307582,1.0
0.219005,0.0
0.342962,0.0
0.580161,1.0
0.852064,1.0
0.22781,0.0
0.21425,0.0
0.327442,1.0
0.821061,1.0
0.869358,1.0
0.842043,1.0
0.350693,1.0
0.219004,0.0
0.336926,1.0
0.569893,1.0
0.327447,0.0
0.231487,1.0
0.86599,1.0
0.842187,1.0
0.593773,1.0
0.530229,1.0
0.54057,1.0
0.854349,1.0
0.838116,1.0
0.224195,0.0
0.540401,1.0
0.866763,1.0
0.853163,1.0
0.842375,1.0
0.86931,1.0
0.323723,0.0
0.852064,1.0
0.219059,0.0
0.588878,1.0
0.214249,0.0
0.570559,1.0
0.298931,1.0
0.569806,0.0
0.548749,1.0
0.546735,0.0
0.54676,1.0
0.559665,1.0
0.524144,0.0
0.565184,0.0
0.566547,1.0
0.546655,0.0
0.536058,0.0
0.545031,0.0
0.545033,1.0
0.56653,1.0
0.559666,1.0
0.54459,0.0
0.54466,1.0
0.54676,0.0
0.535725,0.0
0.579354,1.0
0.526455,1.0
0.545418,0.0
0.54676,0.0
0.522368,0.0
0.536034,0.0
0.523475,0.0
0.541558,0.0
0.545054,1.0
0.533476,0.0
0.566527,1.0
0.526786,1.0
0.565421,0.0
0.577805,0.0
0.542571,1.0
0.546704,0.0
0.544625,1.0
0.577812,1.0
0.544598,1.0
0.537851,0.0
0.544591,0.0
0.559883,1.0
0.546649,1.0
0.54676,0.0
0.562518,0.0
0.544557,0.0
0.546691,1.0
0.546254,0.0
0.546691,1.0
0.535726,1.0
0.545354,0.0
0.545022,0.0
0.569198,0.0
0.575601,0.0
0.575982,0.0
0.538694,1.0
0.525992,0.0
0.536313,0.0
0.54503,0.0
0.547199,1.0
0.539136,0.0
0.54501,1.0
0.524076,0.0
0.546763,1.0
0.536666,0.0
0.533476,0.0
0.54647,1.0
0.576018,1.0
0.524114,0.0
0.544535,0.0
0.546617,0.0
0.546254,0.0
0.576582,1.0
0.54454,1.0
0.545036,1.0
0.545373,1.0
0.578991,0.0
0.54647,1.0
0.536265,1.0
0.523486,0.0
0.575624,0.0
0.54257,1.0
0.546636,1.0
0.545379,0.0
0.569198,0.0
0.565185,0.0
0.522084,1.0
0.544599,0.0
0.544136,1.0
0.54649,0.0
0.522071,1.0
0.546691,1.0
0.544566,0.0
0.545387,1.0
0.545034,1.0
0.536058,0.0
0.544535,1.0
0.546473,1.0
0.561824,1.0
0.546254,0.0
0.523528,0.0
0.537865,1.0
0.518434,1.0
0.52265,0.0
0.5405,1.0
0.555056,1.0
0.5717,1.0
0.509119,0.0
0.550439,0.0
0.601813,1.0
0.540421,1.0
0.518529,1.0
0.540986,0.0
0.596416,1.0
0.601785,1.0
0.571701,1.0
0.539834,0.0
0.592473,0.0
0.52963,1.0
0.518497,0.0
0.605387,1.0
0.560011,1.0
0.538671,0.0
0.52963,0.0
0.50737,0.0
0.518513,1.0
0.508645,0.0
0.531641,1.0
0.596458,1.0
0.521674,1.0
0.601779,1.0
0.562254,1.0
0.550016,1.0
0.562808,0.0
0.565498,1.0
0.54047,0.0
0.592404,1.0
0.604528,1.0
0.595195,1.0
0.525407,1.0
0.539836,0.0
0.571793,0.0
0.595904,1.0
0.52963,0.0
0.547674,0.0
0.537141,1.0
0.595951,1.0
0.529598,0.0
0.595951,1.0
0.561002,1.0
0.53856,1.0
0.540969,1.0
0.553072,0.0
0.558428,0.0
0.558474,0.0
0.555014,0.0
0.509792,0.0
0.518545,1.0
0.540985,0.0
0.555159,1.0
0.516236,0.0
0.596369,1.0
0.509068,0.0
0.596027,1.0
0.51546,1.0
0.521673,0.0
0.554929,1.0
0.58593,1.0
0.509097,0.0
0.53969,0.0
0.529623,1.0
0.529598,1.0
0.603067,0.0
0.592237,1.0
0.596422,1.0
0.593895,1.0
0.56294,1.0
0.554929,1.0
0.560826,1.0
0.508653,1.0
0.558449,0.0
0.565498,1.0
0.595889,1.0
0.538603,0.0
0.553072,1.0
0.55044,0.0
0.554083,0.0
0.539858,0.0
0.593928,1.0
0.529617,0.0
0.554068,1.0
0.595951,1.0
0.539771,0.0
0.593922,0.0
0.596419,1.0
0.518529,0.0
0.595014,1.0
0.554929,1.0
0.597975,1.0
0.529598,1.0
0.508683,1.0
0.562185,1.0
0.529317,1.0
0.507535,1.0
0.529565,1.0
0.547497,0.0
0.541039,1.0
0.556735,0.0
0.540948,0.0
0.526936,0.0
0.529623,0.0
0.55289,0.0
0.543173,0.0
0.516713,0.0
0.526953,0.0
0.541039,0.0
0.543783,1.0
0.531732,1.0
0.548043,0.0
0.548371,0.0
0.531326,0.0
0.545434,0.0
0.544382,0.0
0.542928,0.0
0.556935,1.0
0.552892,1.0
0.556792,0.0
0.547847,1.0
0.516703,0.0
0.552394,1.0
0.526956,0.0
0.544189,0.0
0.540045,0.0
0.533519,0.0
0.546544,0.0
0.543446,1.0
0.51789,0.0
0.531619,0.0
0.517035,0.0
0.550913,0.0
0.543782,0.0
0.54118,1.0
0.516845,1.0
0.542928,0.0
0.542666,1.0
0.532151,1.0
0.516832,1.0
