pred,truth
0.515892,0.0
0.543769,1.0
0.535707,0.0
0.516498,0.0
0.553177,1.0
0.540631,0.0
0.527064,0.0
0.552305,0.0
0.514696,1.0
0.539318,0.0
0.541676,1.0
0.535744,0.0
0.53866,1.0
0.545812,0.0
0.521418,0.0
0.521065,1.0
0.523763,1.0
0.514656,1.0
0.530449,1.0
0.535722,0.0
0.538225,0.0
0.546727,0.0
0.529911,0.0
0.543782,1.0
0.541327,1.0
0.520058,1.0
0.530966,1.0
0.553252,1.0
0.537567,1.0
0.536467,0.0
0.544082,1.0
0.537734,0.0
0.512428,0.0
0.543755,1.0
0.513301,1.0
0.537016,0.0
0.530422,1.0
0.546408,1.0
0.531537,1.0
0.553335,1.0
0.521337,0.0
0.542408,1.0
0.54371,1.0
0.536078,1.0
0.529648,1.0
0.543833,1.0
0.505674,0.0
0.50565,0.0
0.543822,0.0
0.532846,1.0
0.515388,0.0
0.522633,0.0
0.543733,1.0
0.537723,1.0
0.525342,0.0
0.521974,1.0
0.54392,1.0
0.538593,1.0
0.535763,1.0
0.55312,1.0
0.527018,1.0
0.547062,1.0
0.525428,0.0
0.5233,0.0
0.53785,0.0
0.520419,1.0
0.537924,0.0
0.545924,0.0
0.52984,1.0
0.536379,1.0
0.523632,1.0
0.537304,0.0
0.535742,0.0
0.515166,1.0
0.537819,1.0
0.537516,1.0
0.543905,1.0
0.520416,1.0
0.545771,1.0
0.543337,1.0
0.53747,1.0
0.523839,1.0
0.537726,1.0
0.512991,1.0
0.53073,1.0
0.521437,0.0
0.52977,1.0
0.51148,0.0
0.529702,1.0
0.532825,1.0
0.536665,1.0
0.547815,1.0
0.561521,1.0
0.568786,1.0
0.569396,1.0
0.548319,0.0
0.540531,1.0
0.552509,0.0
0.562119,0.0
0.545629,1.0
0.573505,0.0
0.556727,0.0
0.565974,1.0
0.565424,0.0
0.542759,0.0
0.562726,0.0
0.571865,1.0
0.558123,0.0
0.556671,0.0
0.568085,0.0
0.542274,0.0
0.565961,1.0
0.549273,1.0
0.564768,0.0
0.565185,1.0
0.552217,1.0
0.541946,1.0
0.557351,0.0
0.570817,0.0
0.565975,1.0
0.564443,0.0
0.563958,0.0
0.567304,0.0
0.547146,1.0
0.557873,0.0
0.552918,1.0
0.561685,0.0
0.542736,0.0
0.556141,1.0
0.570538,0.0
0.547019,1.0
0.564481,1.0
0.569507,1.0
0.547143,1.0
0.558695,1.0
0.564987,0.0
0.562666,0.0
0.5533,0.0
0.561255,1.0
0.54273,0.0
0.564822,0.0
0.55868,0.0
0.547312,0.0
0.558394,1.0
0.538164,1.0
0.547288,1.0
0.572825,1.0
0.572838,0.0
0.559012,1.0
0.555067,0.0
0.567991,0.0
0.564208,1.0
0.547329,0.0
0.552561,1.0
0.573271,0.0
0.563273,1.0
0.547016,1.0
0.549278,0.0
0.554916,0.0
0.542748,1.0
0.567121,0.0
0.553144,0.0
0.573195,1.0
0.564357,1.0
0.563079,1.0
0.550958,1.0
0.563763,1.0
0.564205,0.0
0.563247,1.0
0.565089,0.0
0.541738,1.0
0.564802,0.0
0.565962,1.0
0.554091,0.0
0.555697,0.0
0.556265,0.0
0.547051,0.0
0.550969,0.0
0.537662,0.0
0.546552,1.0
0.556291,0.0
0.545372,1.0
0.555715,0.0
0.558486,0.0
0.554842,0.0
0.565171,1.0
0.538068,0.0
0.570114,0.0
0.563372,0.0
0.555075,0.0
0.56424,0.0
0.545531,0.0
0.565802,1.0
0.568758,1.0
0.568323,1.0
0.455492,1.0
0.554921,1.0
0.45926,1.0
0.461534,0.0
0.556132,1.0
0.496154,1.0
0.470885,0.0
0.560473,0.0
0.4833,0.0
0.450758,1.0
0.462105,0.0
0.573491,1.0
0.461271,0.0
0.473118,1.0
0.478088,0.0
0.454577,0.0
0.560463,1.0
0.55981,1.0
0.466091,1.0
0.560406,1.0
0.559637,1.0
0.555497,1.0
0.469118,1.0
0.494772,0.0
0.560474,1.0
0.472295,0.0
0.466824,1.0
0.479043,1.0
0.551558,1.0
0.469484,0.0
0.560345,1.0
0.478615,1.0
0.450754,1.0
0.560601,1.0
0.488937,0.0
0.551273,1.0
0.55812,1.0
0.568888,1.0
0.551557,1.0
0.566497,1.0
0.474021,0.0
0.487151,1.0
0.466469,1.0
0.565669,1.0
0.450766,0.0
0.468986,0.0
0.474608,0.0
0.456177,1.0
0.562973,1.0
0.550475,1.0
0.551538,1.0
0.575237,1.0
0.501156,1.0
0.552928,0.0
0.472626,0.0
0.481743,1.0
0.559339,1.0
0.456719,1.0
0.556792,1.0
0.510218,1.0
0.573548,1.0
0.551307,1.0
0.46465,1.0
0.463579,1.0
0.551106,1.0
0.498491,0.0
0.466364,1.0
0.575266,1.0
0.558624,1.0
0.561375,1.0
0.559968,1.0
0.560315,0.0
0.465184,1.0
0.567592,1.0
0.483437,1.0
0.555562,1.0
0.475141,0.0
0.560465,1.0
0.467377,1.0
0.474845,1.0
0.473966,1.0
0.454329,0.0
0.465029,0.0
0.450107,0.0
0.550884,1.0
0.474589,0.0
0.55596,1.0
0.476477,1.0
0.476036,0.0
0.472523,0.0
0.560394,1.0
0.450072,1.0
0.488167,0.0
0.487813,1.0
0.472639,0.0
0.480401,0.0
0.452619,0.0
0.446667,0.0
0.448391,0.0
0.447542,0.0
0.442326,0.0
0.440397,1.0
0.441142,0.0
0.440909,0.0
0.440266,0.0
0.453954,0.0
0.446061,0.0
0.443354,0.0
0.445874,0.0
0.432815,0.0
0.442133,1.0
0.450716,0.0
0.433676,1.0
0.442936,0.0
0.450126,0.0
0.441977,0.0
0.442291,0.0
0.438435,1.0
0.443081,0.0
0.442287,1.0
0.438088,1.0
0.439824,1.0
0.446443,1.0
0.460176,0.0
0.442294,0.0
0.440934,0.0
0.441603,0.0
0.447112,1.0
0.431764,0.0
0.449656,1.0
0.438562,1.0
0.447097,0.0
0.432772,0.0
0.43847,1.0
0.454827,1.0
0.431483,0.0
0.43998,0.0
0.448467,1.0
0.431761,1.0
0.447418,0.0
0.442585,1.0
0.447052,0.0
0.438255,0.0
0.446587,1.0
0.43395,0.0
0.444167,0.0
0.447585,0.0
0.432818,0.0
0.439869,1.0
0.431715,1.0
0.431784,1.0
0.452593,0.0
0.451523,1.0
0.432852,0.0
0.447522,0.0
0.446403,0.0
0.440842,0.0
0.432815,0.0
0.439891,0.0
0.451732,1.0
0.452548,1.0
0.431465,0.0
0.438159,1.0
0.443221,0.0
0.431694,1.0
0.454906,0.0
0.438247,0.0
0.452593,1.0
0.441069,1.0
0.438159,0.0
0.438447,1.0
0.44317,1.0
0.442123,0.0
0.448361,0.0
0.449546,1.0
0.440099,1.0
0.441879,0.0
0.442291,1.0
0.446135,1.0
0.437867,0.0
0.438249,0.0
0.43389,0.0
0.441741,1.0
0.433975,0.0
0.432435,0.0
0.441738,1.0
0.440123,1.0
0.437868,0.0
0.449045,1.0
0.447521,1.0
0.442285,1.0
0.432923,0.0
0.452682,0.0
0.448029,1.0
0.447523,0.0
0.45508,0.0
0.441194,0.0
0.531316,1.0
0.529861,0.0
0.530462,0.0
0.538183,0.0
0.524067,1.0
0.538996,1.0
0.548246,0.0
0.537443,0.0
0.523862,0.0
0.543723,1.0
0.544339,0.0
0.543951,0.0
0.544966,1.0
0.541729,0.0
0.527047,1.0
0.547207,0.0
0.534284,1.0
0.540965,1.0
0.547408,1.0
0.535786,0.0
0.520252,1.0
0.53728,1.0
0.52107,0.0
0.520796,1.0
0.523631,1.0
0.516844,1.0
0.532237,1.0
0.535778,0.0
0.548438,1.0
0.538021,1.0
0.515212,0.0
0.543844,1.0
0.532525,1.0
0.520077,1.0
0.532195,0.0
0.544926,1.0
0.520232,1.0
0.52596,0.0
0.544124,0.0
0.53779,0.0
0.512223,1.0
0.529517,1.0
0.530542,1.0
0.540503,0.0
0.531646,1.0
0.538712,1.0
0.514353,1.0
0.553239,1.0
0.545891,0.0
0.542404,1.0
0.545014,1.0
0.517828,0.0
0.529528,1.0
0.529555,1.0
0.525437,0.0
0.507626,0.0
0.552288,0.0
0.542437,1.0
0.532852,0.0
0.536909,0.0
0.545024,1.0
0.53776,1.0
0.507189,0.0
0.505493,0.0
0.544087,1.0
0.522655,1.0
0.537063,0.0
0.529481,0.0
0.536882,1.0
0.538706,1.0
0.505463,0.0
0.52292,0.0
0.537876,0.0
0.520262,1.0
0.538889,0.0
0.538118,1.0
0.529856,0.0
0.510046,0.0
0.523474,0.0
0.547638,0.0
0.521084,0.0
0.517402,1.0
0.539044,0.0
0.538614,1.0
0.553545,1.0
0.538156,1.0
0.553276,1.0
0.543614,1.0
0.53825,1.0
0.5235,1.0
0.539017,1.0
0.530765,1.0
0.53247,0.0
0.521088,0.0
0.545071,1.0
0.538874,0.0
0.514393,0.0
0.54243,0.0
0.536663,0.0
0.547993,1.0
0.531812,1.0
0.52354,0.0
0.524158,1.0
0.526877,1.0
0.542771,1.0
0.538822,0.0
0.527977,0.0
0.527372,1.0
0.519605,0.0
0.536802,1.0
0.527001,0.0
0.529002,1.0
0.544742,1.0
0.528043,0.0
0.527858,0.0
0.535243,1.0
0.534016,1.0
0.533866,0.0
0.541075,1.0
0.52638,0.0
0.539928,1.0
0.537174,1.0
0.526681,0.0
0.539957,1.0
0.542202,1.0
0.539904,1.0
0.525701,1.0
0.526371,1.0
0.542056,1.0
0.537853,1.0
0.525143,1.0
0.544025,1.0
0.537295,1.0
0.539453,1.0
0.524208,1.0
0.544719,1.0
0.538506,1.0
0.524125,0.0
0.534298,1.0
0.527776,1.0
0.530699,0.0
0.545242,1.0
0.531086,1.0
0.528811,0.0
0.531499,1.0
0.538375,1.0
0.532643,1.0
0.546802,1.0
0.527018,0.0
0.535532,1.0
0.544767,1.0
0.530571,1.0
0.547367,1.0
0.544855,1.0
0.521266,1.0
0.522017,1.0
0.53464,1.0
0.535593,1.0
0.524578,0.0
0.527436,0.0
0.544775,1.0
0.537914,0.0
0.521912,0.0
0.521489,1.0
0.544263,1.0
0.544971,1.0
0.526472,0.0
0.5344,1.0
0.529827,1.0
0.538371,1.0
0.521459,0.0
0.527192,1.0
0.531137,0.0
0.539786,1.0
0.527736,0.0
0.538019,0.0
0.523539,0.0
0.523414,0.0
0.52786,1.0
0.527996,0.0
0.526681,1.0
0.540482,1.0
0.531234,1.0
0.538354,1.0
0.546949,1.0
0.542969,1.0
0.546829,1.0
0.543721,1.0
0.542816,1.0
0.541721,1.0
0.538788,1.0
0.536927,1.0
0.529001,1.0
0.526691,0.0
0.544794,1.0
0.523687,1.0
0.524466,1.0
0.528399,1.0
0.523027,1.0
0.542025,1.0
0.531816,1.0
0.523994,0.0
0.53129,0.0
0.53759,1.0
0.540418,1.0
0.527836,1.0
0.529089,0.0
0.537965,0.0
0.51964,0.0
0.535356,0.0
0.527541,0.0
0.535387,1.0
0.544572,1.0
0.528285,0.0
0.522573,1.0
0.545056,1.0
0.533763,1.0
0.524339,0.0
0.53959,0.0
0.527346,1.0
0.538673,1.0
0.537037,1.0
0.527279,1.0
0.538945,1.0
0.540057,1.0
0.534114,1.0
0.524424,1.0
0.536328,0.0
0.540511,1.0
0.537678,1.0
0.531532,0.0
0.544049,1.0
0.533506,1.0
0.538461,1.0
0.531805,0.0
0.544557,1.0
0.538228,1.0
0.523097,0.0
0.544687,1.0
0.538296,0.0
0.523538,1.0
0.544834,1.0
0.531088,0.0
0.528669,0.0
0.531273,0.0
0.538118,1.0
0.532225,1.0
0.545361,1.0
0.527562,0.0
0.534124,1.0
0.544582,1.0
0.536906,1.0
0.545643,1.0
0.544649,0.0
0.526518,1.0
0.526673,0.0
0.544888,1.0
0.534188,1.0
0.525076,0.0
0.528423,0.0
0.544589,1.0
0.527763,1.0
0.521487,0.0
0.526512,0.0
0.544286,1.0
0.539866,0.0
0.527364,1.0
0.544429,1.0
0.528383,1.0
0.538115,1.0
0.52147,0.0
0.537492,0.0
0.53167,0.0
0.538639,1.0
0.527579,0.0
0.526938,0.0
0.523993,1.0
0.522893,0.0
0.538126,1.0
0.528734,0.0
0.536318,0.0
0.534565,0.0
0.538726,1.0
0.538114,1.0
0.545439,1.0
0.539421,1.0
0.545379,1.0
0.543756,1.0
0.539301,1.0
0.539808,1.0
0.538558,1.0
0.533556,0.0
0.534353,0.0
0.527289,1.0
0.5446,1.0
0.53016,0.0
0.530849,0.0
0.534238,1.0
0.528422,0.0
0.540628,1.0
0.448623,0.0
0.457375,0.0
0.457311,0.0
0.441423,1.0
0.440566,1.0
0.439684,0.0
0.451026,1.0
0.453058,1.0
0.46316,1.0
0.452227,1.0
0.453009,0.0
0.444955,0.0
0.432355,0.0
0.452178,1.0
0.453487,0.0
0.432374,0.0
0.446427,1.0
0.456462,0.0
0.452704,0.0
0.44238,1.0
0.440569,1.0
0.442518,0.0
0.442376,1.0
0.440108,1.0
0.440317,1.0
0.448473,1.0
0.459058,0.0
0.454406,0.0
0.439601,1.0
0.44146,1.0
0.45733,1.0
0.432404,1.0
0.448485,0.0
0.440708,0.0
0.457456,1.0
0.432353,0.0
0.440579,1.0
0.458841,1.0
0.432105,0.0
0.452598,0.0
0.450081,0.0
0.432371,1.0
0.457231,1.0
0.451609,1.0
0.457247,0.0
0.440714,0.0
0.448517,1.0
0.432305,0.0
0.453009,0.0
0.446506,0.0
0.43237,0.0
0.442448,1.0
0.43235,0.0
0.444343,1.0
0.455996,1.0
0.461065,1.0
0.432407,0.0
0.446418,1.0
0.455967,1.0
0.451586,1.0
0.43237,0.0
0.439707,0.0
0.460703,0.0
0.461058,1.0
0.432083,0.0
0.44864,1.0
0.442377,0.0
0.43241,1.0
0.454041,0.0
0.440714,0.0
0.460624,0.0
0.453778,1.0
0.447426,0.0
0.44057,1.0
0.453004,1.0
0.451917,0.0
0.450032,0.0
0.458885,1.0
0.440622,1.0
0.451506,0.0
0.454397,1.0
0.456639,1.0
0.440138,0.0
0.440716,0.0
0.432318,0.0
0.440549,1.0
0.432306,0.0
0.432669,0.0
0.440687,0.0
0.44055,1.0
0.440132,0.0
0.45407,1.0
0.453018,1.0
0.442374,1.0
0.432361,1.0
0.459197,1.0
0.458218,0.0
0.446428,1.0
0.460093,0.0
0.439311,0.0
0.388101,1.0
0.391883,1.0
0.391501,1.0
0.361441,1.0
0.359416,0.0
0.363089,1.0
0.353834,1.0
0.358667,0.0
0.413803,1.0
0.386408,1.0
0.367845,1.0
0.391899,1.0
0.360743,0.0
0.354776,1.0
0.407709,1.0
0.36071,0.0
0.392678,1.0
0.387365,1.0
0.363036,0.0
0.366076,1.0
0.382441,1.0
0.364987,0.0
0.366066,0.0
0.38099,1.0
0.363012,0.0
0.38537,1.0
0.42092,1.0
0.367718,0.0
0.358717,1.0
0.365576,0.0
0.386497,1.0
0.35868,0.0
0.388261,1.0
0.38617,0.0
0.382403,0.0
0.360745,1.0
0.382257,1.0
0.401346,0.0
0.359852,1.0
0.36272,1.0
0.392614,0.0
0.359426,0.0
0.386177,1.0
0.362879,1.0
0.391231,1.0
0.386079,0.0
0.38469,1.0
0.361082,1.0
0.367855,0.0
0.397186,0.0
0.360712,0.0
0.388683,0.0
0.361081,0.0
0.356308,1.0
0.405989,1.0
0.404716,1.0
0.360587,1.0
0.392827,0.0
0.379781,1.0
0.362822,0.0
0.360709,0.0
0.363015,0.0
0.411053,0.0
0.404691,1.0
0.359886,1.0
0.380505,1.0
0.368019,0.0
0.358727,0.0
0.403842,1.0
0.386081,1.0
0.410628,1.0
0.358658,0.0
0.383765,1.0
0.382426,1.0
0.364002,1.0
0.362689,1.0
0.392274,1.0
0.401576,1.0
0.361001,0.0
0.362745,0.0
0.363617,0.0
0.381294,0.0
0.384085,1.0
0.386075,0.0
0.361089,0.0
0.382691,1.0
0.361096,0.0
0.35482,1.0
0.386372,1.0
0.362567,0.0
0.384137,1.0
0.394851,1.0
0.391032,1.0
0.366083,0.0
0.359319,0.0
0.388951,1.0
0.392145,1.0
0.392738,1.0
0.403304,1.0
0.358526,0.0
0.44846,0.0
0.450563,1.0
0.44983,0.0
0.440207,1.0
0.443752,1.0
0.43946,0.0
0.438151,1.0
0.443697,0.0
0.459263,0.0
0.444212,0.0
0.442143,0.0
0.444774,1.0
0.435265,0.0
0.439374,1.0
0.454572,0.0
0.43527,1.0
0.445792,1.0
0.448764,0.0
0.443441,0.0
0.441868,1.0
0.439768,1.0
0.445647,0.0
0.445841,1.0
0.43928,1.0
0.443311,1.0
0.447656,1.0
0.45969,0.0
0.44597,0.0
0.438403,0.0
0.444339,1.0
0.448895,0.0
0.435121,0.0
0.448067,0.0
0.443098,0.0
0.451518,0.0
0.431488,0.0
0.439775,1.0
0.455549,0.0
0.431369,0.0
0.439691,0.0
0.453172,0.0
0.435114,1.0
0.448815,0.0
0.440314,0.0
0.449375,1.0
0.443099,0.0
0.447668,1.0
0.431463,0.0
0.445969,1.0
0.44874,1.0
0.43527,1.0
0.444317,1.0
0.435269,0.0
0.431205,0.0
0.455624,1.0
0.455547,1.0
0.431512,0.0
0.448307,1.0
0.447251,0.0
0.444314,0.0
0.43527,1.0
0.443456,1.0
0.458186,0.0
0.455563,1.0
0.431267,0.0
0.439737,1.0
0.445975,0.0
0.435123,0.0
0.454067,0.0
0.440447,1.0
0.456708,0.0
0.444383,1.0
0.440272,0.0
0.439768,1.0
0.441787,1.0
0.440508,0.0
0.450626,0.0
0.45344,0.0
0.443583,0.0
0.443852,1.0
0.445795,1.0
0.450386,1.0
0.439851,0.0
0.443099,0.0
0.43526,0.0
0.439763,1.0
0.435258,0.0
0.431695,0.0
0.440374,0.0
0.443566,1.0
0.439809,0.0
0.447365,1.0
0.44576,1.0
0.44584,1.0
0.43511,1.0
0.451034,1.0
0.450389,0.0
0.445789,1.0
0.454128,0.0
0.442608,1.0
0.538114,1.0
0.525228,0.0
0.535857,0.0
0.542629,1.0
0.530239,1.0
0.546801,1.0
0.544685,0.0
0.538059,0.0
0.53417,0.0
0.545485,0.0
0.544668,0.0
0.532093,1.0
0.544338,1.0
0.543837,0.0
0.531263,0.0
0.534958,1.0
0.536113,1.0
0.539094,0.0
0.538263,0.0
0.540745,0.0
0.541426,1.0
0.536637,1.0
0.527661,0.0
0.541895,1.0
0.529949,0.0
0.535684,0.0
0.529151,0.0
0.536301,0.0
0.548618,0.0
0.528772,0.0
0.541828,0.0
0.544414,1.0
0.54006,1.0
0.537957,1.0
0.531642,1.0
0.552742,1.0
0.541363,1.0
0.527905,0.0
0.552005,0.0
0.545498,1.0
0.530366,0.0
0.535643,1.0
0.541788,0.0
0.547943,0.0
0.528763,1.0
0.537949,1.0
0.535588,1.0
0.55279,1.0
0.526945,0.0
0.520884,1.0
0.534922,1.0
0.52535,0.0
0.544342,1.0
0.554634,0.0
0.527164,0.0
0.527998,1.0
0.552815,1.0
0.522227,1.0
0.54293,0.0
0.537521,0.0
0.534928,1.0
0.529241,1.0
0.526011,0.0
0.527823,0.0
0.552489,0.0
0.541704,0.0
0.53629,0.0
0.544429,1.0
0.534616,1.0
0.535865,1.0
0.529532,0.0
0.529542,1.0
0.542823,0.0
0.541432,1.0
0.541452,0.0
0.546004,0.0
0.535476,0.0
0.538497,0.0
0.538132,0.0
0.529003,0.0
0.527957,0.0
0.522627,1.0
0.545494,1.0
0.537952,1.0
0.544328,1.0
0.541457,1.0
0.544318,0.0
0.552329,1.0
0.545647,0.0
0.52982,0.0
0.545757,1.0
0.534943,0.0
0.536412,1.0
0.527672,0.0
0.535624,1.0
0.53291,0.0
0.537544,1.0
0.536153,1.0
0.534221,0.0
0.53043,0.0
0.558852,1.0
0.56801,0.0
0.56865,0.0
0.543275,0.0
0.550473,0.0
0.547798,0.0
0.562067,1.0
0.564742,0.0
0.573709,0.0
0.564694,0.0
0.564877,1.0
0.553207,0.0
0.547312,1.0
0.56278,0.0
0.571246,1.0
0.546975,0.0
0.555603,1.0
0.568097,1.0
0.564445,0.0
0.563767,1.0
0.549776,0.0
0.55413,0.0
0.565587,1.0
0.549136,1.0
0.564064,1.0
0.566578,0.0
0.574185,0.0
0.565916,1.0
0.563339,0.0
0.564622,0.0
0.567971,0.0
0.547311,0.0
0.558207,0.0
0.556344,1.0
0.561699,1.0
0.542923,1.0
0.549768,1.0
0.571792,0.0
0.557893,1.0
0.548226,1.0
0.569945,1.0
0.546771,1.0
0.567926,1.0
0.563766,0.0
0.55546,0.0
0.556351,0.0
0.554402,1.0
0.542912,0.0
0.565558,0.0
0.56164,0.0
0.546998,0.0
0.564096,1.0
0.547311,1.0
0.55789,1.0
0.57103,1.0
0.564062,0.0
0.542912,1.0
0.561517,0.0
0.567265,0.0
0.56495,1.0
0.546994,0.0
0.552637,1.0
0.573246,0.0
0.571002,0.0
0.55788,1.0
0.561267,0.0
0.565919,1.0
0.547298,1.0
0.564755,0.0
0.549583,0.0
0.572584,1.0
0.553075,1.0
0.562412,1.0
0.549769,0.0
0.563787,0.0
0.564135,1.0
0.569144,1.0
0.570305,1.0
0.564669,1.0
0.564369,0.0
0.565588,1.0
0.56069,0.0
0.552935,1.0
0.556349,1.0
0.547312,1.0
0.549783,0.0
0.558973,0.0
0.541641,0.0
0.562373,1.0
0.564283,1.0
0.552864,0.0
0.565795,1.0
0.555607,0.0
0.565576,1.0
0.546818,1.0
0.568506,0.0
0.560576,0.0
0.555613,0.0
0.570952,0.0
0.563857,1.0
0.446828,0.0
0.450982,0.0
0.45018,1.0
0.441631,1.0
0.440844,0.0
0.440572,1.0
0.43649,1.0
0.441258,1.0
0.460517,1.0
0.445508,1.0
0.439715,0.0
0.445456,1.0
0.432022,0.0
0.44069,1.0
0.449319,1.0
0.43268,1.0
0.44381,1.0
0.445256,0.0
0.4408,0.0
0.439681,1.0
0.441028,1.0
0.442843,0.0
0.440119,1.0
0.438224,1.0
0.437699,1.0
0.448899,1.0
0.460143,0.0
0.440039,0.0
0.43972,1.0
0.441817,1.0
0.450154,0.0
0.432802,1.0
0.448901,1.0
0.438776,0.0
0.447459,1.0
0.431936,0.0
0.438588,1.0
0.455106,1.0
0.428892,0.0
0.440122,1.0
0.446783,0.0
0.432021,1.0
0.445439,1.0
0.441615,0.0
0.450034,1.0
0.441506,0.0
0.446708,1.0
0.432621,1.0
0.443383,1.0
0.447292,0.0
0.432684,1.0
0.438373,1.0
0.432025,0.0
0.429065,0.0
0.451168,1.0
0.456742,1.0
0.431955,1.0
0.44719,1.0
0.4485,1.0
0.438578,1.0
0.432683,0.0
0.440146,0.0
0.457543,0.0
0.456797,1.0
0.428861,0.0
0.44105,1.0
0.440038,0.0
0.432025,1.0
0.454675,0.0
0.441173,0.0
0.451281,1.0
0.441247,1.0
0.436194,1.0
0.441027,1.0
0.443078,1.0
0.438362,0.0
0.446547,0.0
0.449143,1.0
0.437878,1.0
0.441138,0.0
0.440117,1.0
0.448456,1.0
0.43828,0.0
0.438776,1.0
0.43202,0.0
0.441027,1.0
0.432881,1.0
0.432864,0.0
0.436598,0.0
0.437955,1.0
0.440572,0.0
0.443356,1.0
0.447003,1.0
0.440119,1.0
0.432019,0.0
0.452277,1.0
0.451062,0.0
0.447007,1.0
0.454722,1.0
0.437002,0.0
0.531388,1.0
0.538693,0.0
0.529569,0.0
0.541173,0.0
0.547575,1.0
0.541861,1.0
0.525513,0.0
0.536414,0.0
0.517923,0.0
0.532858,1.0
0.535826,0.0
0.53479,1.0
0.543897,1.0
0.540799,0.0
0.507694,0.0
0.547204,0.0
0.514686,1.0
0.530993,0.0
0.54487,1.0
0.521578,0.0
0.538708,1.0
0.545526,0.0
0.521417,0.0
0.521025,0.0
0.52395,0.0
0.531456,0.0
0.530897,1.0
0.535812,0.0
0.541131,0.0
0.537385,0.0
0.539163,0.0
0.546065,1.0
0.532902,1.0
0.537432,1.0
0.514027,0.0
0.543843,1.0
0.520477,1.0
0.518276,0.0
0.544186,0.0
0.523753,0.0
0.529796,0.0
0.529583,1.0
0.513391,1.0
0.545774,0.0
0.531798,0.0
0.544767,0.0
0.514622,1.0
0.547365,1.0
0.53529,0.0
0.540959,0.0
0.547167,1.0
0.518073,0.0
0.543894,1.0
0.54392,0.0
0.505789,0.0
0.523574,0.0
0.529612,1.0
0.530495,1.0
0.53206,1.0
0.522629,0.0
0.553423,0.0
0.5378,1.0
0.529712,1.0
0.522251,0.0
0.544166,0.0
0.536903,1.0
0.535808,0.0
0.529575,0.0
0.536364,0.0
0.547176,0.0
0.50571,1.0
0.522947,0.0
0.52111,1.0
0.538719,1.0
0.538035,0.0
0.537032,0.0
0.52989,1.0
0.507747,0.0
0.523819,1.0
0.544924,0.0
0.521429,0.0
0.532531,0.0
0.537928,0.0
0.520086,1.0
0.543892,0.0
0.538698,1.0
0.543093,1.0
0.553093,1.0
0.53745,1.0
0.52383,0.0
0.547487,1.0
0.513092,1.0
0.532824,0.0
0.521431,0.0
0.543899,1.0
0.528302,0.0
0.539497,0.0
0.532794,1.0
0.52475,1.0
0.53852,0.0
0.561445,1.0
0.568757,1.0
0.567258,1.0
0.562986,0.0
0.546214,0.0
0.542178,1.0
0.563305,1.0
0.562396,1.0
0.573401,0.0
0.552862,0.0
0.565919,0.0
0.553025,0.0
0.547319,1.0
0.562651,0.0
0.571469,1.0
0.55687,0.0
0.557133,0.0
0.569118,0.0
0.548416,0.0
0.565102,1.0
0.549209,1.0
0.56473,0.0
0.565349,1.0
0.56234,1.0
0.563835,1.0
0.566571,1.0
0.570713,0.0
0.565918,1.0
0.562133,1.0
0.56271,0.0
0.568258,0.0
0.537486,0.0
0.553723,1.0
0.556345,1.0
0.568633,1.0
0.547212,0.0
0.551238,1.0
0.569986,1.0
0.558754,1.0
0.563501,1.0
0.569944,1.0
0.543358,1.0
0.558858,1.0
0.563954,0.0
0.567152,0.0
0.562461,0.0
0.555233,1.0
0.537884,0.0
0.563631,0.0
0.565937,0.0
0.537711,0.0
0.563943,1.0
0.547324,1.0
0.558954,1.0
0.572768,0.0
0.571077,1.0
0.540355,1.0
0.554778,0.0
0.552436,0.0
0.564386,1.0
0.55798,0.0
0.552609,1.0
0.568225,1.0
0.571139,1.0
0.558765,1.0
0.549041,0.0
0.56592,0.0
0.558367,1.0
0.570674,0.0
0.562207,1.0
0.567619,1.0
0.564523,1.0
0.553154,1.0
0.549204,1.0
0.563687,1.0
0.565181,1.0
0.56323,1.0
0.571434,1.0
0.551943,1.0
0.563818,1.0
0.565342,1.0
0.566281,1.0
0.563043,1.0
0.556295,1.0
0.558967,1.0
0.549213,0.0
0.536861,1.0
0.54134,1.0
0.556323,1.0
0.564051,1.0
0.552387,1.0
0.560071,0.0
0.564869,1.0
0.56534,1.0
0.547288,1.0
0.568536,0.0
0.56871,1.0
0.555029,0.0
0.560401,0.0
0.564237,0.0
0.446859,0.0
0.446448,0.0
0.445656,0.0
0.441483,1.0
0.440832,1.0
0.440064,0.0
0.437043,1.0
0.437825,1.0
0.460516,1.0
0.445467,1.0
0.443301,0.0
0.445454,1.0
0.432022,0.0
0.440688,1.0
0.449528,1.0
0.43255,1.0
0.447008,1.0
0.449787,0.0
0.440581,0.0
0.440164,1.0
0.43858,1.0
0.442639,0.0
0.440172,1.0
0.436452,1.0
0.437755,1.0
0.444618,1.0
0.460093,1.0
0.440036,0.0
0.436801,1.0
0.441617,1.0
0.450161,1.0
0.432665,1.0
0.446701,1.0
0.438775,1.0
0.445631,1.0
0.432698,1.0
0.438617,1.0
0.449295,1.0
0.429202,0.0
0.437747,1.0
0.446782,0.0
0.432012,1.0
0.447588,1.0
0.441617,1.0
0.450051,0.0
0.441216,1.0
0.446728,1.0
0.432635,0.0
0.443085,1.0
0.447163,0.0
0.432659,1.0
0.43842,1.0
0.432024,1.0
0.429507,1.0
0.456973,1.0
0.451214,1.0
0.431991,1.0
0.447004,1.0
0.448507,1.0
0.438712,1.0
0.432559,0.0
0.44014,1.0
