pred,truth
0.396215,0.0
0.700146,1.0
0.733225,1.0
0.327586,0.0
0.568674,0.0
0.0859357,0.0
0.176526,1.0
0.0857928,0.0
0.332119,0.0
0.330049,1.0
0.338236,0.0
0.467325,0.0
0.660639,1.0
0.0603248,0.0
0.729745,1.0
0.749723,1.0
0.714472,0.0
0.278796,0.0
0.135805,0.0
0.204399,0.0
0.428203,0.0
0.442452,0.0
0.24578,1.0
0.109183,0.0
0.23688,0.0
0.464069,0.0
0.467358,1.0
0.300778,0.0
0.651812,0.0
0.709703,1.0
0.713099,1.0
0.17651,0.0
0.213097,0.0
0.340049,0.0
0.470302,1.0
0.726407,0.0
0.430039,0.0
0.101362,0.0
0.400386,0.0
0.703949,1.0
0.160105,0.0
0.362747,1.0
0.0978769,1.0
0.701559,1.0
0.277453,0.0
0.684565,1.0
0.447502,0.0
0.0996338,0.0
0.699629,1.0
0.697768,1.0
0.226303,0.0
0.185509,0.0
0.37568,0.0
0.087841,0.0
0.475106,0.0
0.732248,1.0
0.248929,0.0
0.213702,1.0
0.717605,0.0
0.102389,0.0
0.381582,0.0
0.119751,0.0
0.702118,0.0
0.662194,0.0
0.16822,0.0
0.189757,0.0
0.42198,0.0
0.270531,0.0
0.0949042,0.0
0.695526,0.0
0.698148,0.0
0.350592,1.0
0.179966,0.0
0.135169,0.0
0.123733,0.0
0.438048,0.0
0.947877,1.0
0.966421,1.0
0.607973,0.0
0.965091,1.0
0.327678,1.0
0.959546,1.0
0.920631,1.0
0.453069,0.0
0.959729,1.0
0.965149,1.0
0.88344,1.0
0.954745,1.0
0.965923,1.0
0.800052,0.0
0.962212,1.0
0.494627,1.0
0.7963,0.0
0.962392,1.0
0.963812,1.0
0.278775,0.0
0.51355,0.0
0.954986,1.0
0.856326,0.0
0.932076,1.0
0.966382,1.0
0.958329,1.0
0.55864,0.0
0.761415,1.0
0.629398,1.0
0.959866,1.0
0.716339,1.0
0.241285,0.0
0.791966,1.0
0.96384,1.0
0.438044,0.0
0.858488,1.0
0.95126,1.0
0.388147,0.0
0.277806,0.0
0.767303,1.0
0.262224,0.0
0.913664,1.0
0.480074,1.0
0.732753,0.0
0.949942,1.0
0.935138,1.0
0.659008,1.0
0.947261,1.0
0.387846,1.0
0.769546,1.0
0.727247,1.0
0.965701,1.0
0.967298,1.0
0.265357,0.0
0.541638,1.0
0.343141,1.0
0.961907,1.0
0.964701,1.0
0.95013,1.0
0.853707,1.0
0.960017,1.0
0.370623,0.0
0.767295,1.0
0.252448,0.0
0.915007,1.0
0.965158,1.0
0.949294,1.0
0.693337,1.0
0.709501,1.0
0.93299,1.0
0.354182,0.0
0.819764,1.0
0.736482,1.0
0.361218,1.0
0.969664,1.0
0.965764,1.0
0.230327,0.0
0.97099,1.0
0.443996,0.0
0.925052,0.0
0.943079,0.0
0.321173,1.0
0.225463,0.0
0.444392,0.0
0.245138,0.0
0.952005,1.0
0.245623,0.0
0.27653,0.0
0.839757,1.0
0.485949,0.0
0.863529,1.0
0.923845,1.0
0.969163,1.0
0.250927,0.0
0.501459,0.0
0.956976,1.0
0.76429,1.0
0.969035,1.0
0.628372,0.0
0.934599,1.0
0.725897,1.0
0.186308,0.0
0.487014,0.0
0.431759,0.0
0.366871,1.0
0.718201,1.0
0.216395,1.0
0.732305,0.0
0.479529,0.0
0.464829,1.0
0.712325,0.0
0.819214,1.0
0.792005,0.0
0.772776,1.0
0.506697,0.0
0.489799,0.0
0.228993,0.0
0.402501,1.0
0.42254,0.0
0.7345,1.0
0.235684,0.0
0.223641,0.0
0.241704,1.0
0.221566,0.0
0.719618,1.0
0.497232,0.0
0.731427,1.0
0.748839,1.0
0.485886,1.0
0.186958,0.0
0.732456,0.0
0.667429,1.0
0.105584,0.0
0.790133,1.0
0.728104,1.0
0.162975,0.0
0.444719,0.0
0.30241,0.0
0.696472,0.0
0.436591,0.0
0.427669,1.0
0.0864439,0.0
0.740259,1.0
0.705302,1.0
0.731624,1.0
0.666057,0.0
0.422029,0.0
0.21143,0.0
0.199008,0.0
0.676957,1.0
0.196801,0.0
0.393524,0.0
0.780514,0.0
0.507461,0.0
0.420857,0.0
0.221216,0.0
0.440013,0.0
0.488763,0.0
0.234276,0.0
0.0894433,0.0
0.110794,0.0
0.127083,0.0
0.721654,1.0
0.179163,0.0
0.468658,0.0
0.796699,1.0
0.174331,0.0
0.278214,0.0
0.706808,1.0
0.199528,0.0
0.0989709,0.0
0.363284,0.0
0.443347,0.0
0.103385,0.0
0.149883,0.0
0.457308,1.0
0.141474,0.0
0.157027,0.0
0.698908,1.0
0.774045,1.0
0.137746,1.0
0.113362,0.0
0.365631,0.0
0.693738,1.0
0.657569,1.0
0.321476,0.0
0.644623,1.0
0.103453,0.0
0.701592,1.0
0.243174,1.0
0.482475,0.0
0.719283,1.0
0.146858,0.0
0.128496,0.0
0.375224,1.0
0.117918,0.0
0.755677,1.0
0.122297,0.0
0.668925,1.0
0.690205,0.0
0.927008,1.0
0.224007,1.0
0.544349,0.0
0.483443,0.0
0.729864,0.0
0.88603,1.0
0.561233,0.0
0.700759,1.0
0.517078,0.0
0.721281,1.0
0.741251,1.0
0.948287,1.0
0.747472,1.0
0.916363,1.0
0.512574,1.0
0.550424,1.0
0.313596,0.0
0.754608,1.0
0.457986,0.0
0.869769,1.0
0.30365,1.0
0.307249,0.0
0.566508,1.0
0.317065,1.0
0.910999,1.0
0.51504,0.0
0.913532,1.0
0.911828,1.0
0.778672,1.0
0.239669,0.0
0.723212,1.0
0.851344,1.0
0.209457,1.0
0.934884,1.0
0.890192,1.0
0.276027,0.0
0.501615,1.0
0.346591,1.0
0.717511,0.0
0.526184,1.0
0.73702,1.0
0.240426,0.0
0.913852,1.0
0.878422,1.0
0.923442,0.0
0.679595,0.0
0.523196,1.0
0.21435,0.0
0.334802,0.0
0.89817,1.0
0.324604,0.0
0.494312,1.0
0.748636,0.0
0.577215,0.0
0.527761,1.0
0.356773,0.0
0.461756,1.0
0.523737,1.0
0.319895,0.0
0.185606,0.0
0.211385,0.0
0.21675,0.0
0.902307,1.0
0.355676,1.0
0.534752,1.0
0.942659,1.0
0.236351,0.0
0.387394,0.0
0.901934,1.0
0.308134,0.0
0.204926,0.0
0.49359,0.0
0.491852,0.0
0.258743,0.0
0.312581,0.0
0.77712,1.0
0.277673,0.0
0.223635,0.0
0.884089,1.0
0.920716,0.0
0.410399,0.0
0.248363,1.0
0.475806,1.0
0.862363,1.0
0.858811,1.0
0.365962,0.0
0.860126,1.0
0.224576,0.0
0.910925,1.0
0.541007,1.0
0.510622,0.0
0.916755,1.0
0.224703,0.0
0.274958,0.0
0.70004,1.0
0.21475,0.0
0.918221,1.0
0.23885,0.0
0.865925,1.0
0.701751,1.0
0.477992,0.0
0.149246,0.0
0.74102,0.0
0.414203,0.0
0.419364,1.0
0.104298,0.0
0.492599,0.0
0.774194,1.0
0.73867,1.0
0.127086,0.0
0.256663,1.0
0.509845,1.0
0.698894,0.0
0.283756,0.0
0.757724,0.0
0.112054,0.0
0.154469,0.0
0.395751,0.0
0.376364,0.0
0.0629209,0.0
0.180343,0.0
0.515264,1.0
0.455397,0.0
0.578341,0.0
0.281706,0.0
0.812964,1.0
0.817174,1.0
0.200879,0.0
0.332365,1.0
0.151201,0.0
0.261392,1.0
0.0623881,0.0
0.20265,0.0
0.373223,1.0
0.194289,0.0
0.233736,0.0
0.787894,1.0
0.069359,0.0
0.695377,0.0
0.789877,1.0
0.461134,1.0
0.266131,0.0
0.127275,0.0
0.121809,0.0
0.313839,0.0
0.350406,0.0
0.298279,0.0
0.120624,1.0
0.147222,0.0
0.242596,0.0
0.544896,0.0
0.290672,0.0
0.557292,1.0
0.722424,1.0
0.72487,1.0
0.132095,0.0
0.206253,0.0
0.297728,0.0
0.569949,0.0
0.487664,0.0
0.343317,1.0
0.169562,0.0
0.281243,0.0
0.689229,1.0
0.110881,0.0
0.411431,0.0
0.152036,0.0
0.714341,1.0
0.208346,0.0
0.776064,1.0
0.242077,0.0
0.214065,0.0
0.728118,1.0
0.702892,1.0
0.323711,0.0
0.237213,0.0
0.216158,0.0
0.2203,0.0
0.231063,0.0
0.772726,1.0
0.216447,0.0
0.208241,1.0
0.445251,0.0
0.0897494,0.0
0.190157,1.0
0.114447,0.0
0.420217,0.0
0.467818,1.0
0.152232,0.0
0.110098,1.0
0.265694,0.0
0.15718,0.0
0.272492,0.0
0.465995,1.0
0.459118,1.0
0.394608,1.0
0.177725,0.0
0.300578,0.0
0.10374,0.0
0.323848,1.0
0.949476,1.0
0.91459,1.0
0.402391,0.0
0.954969,1.0
0.258594,1.0
0.969382,1.0
0.910181,1.0
0.270554,0.0
0.93325,1.0
0.931711,1.0
0.754303,1.0
0.949906,1.0
0.965052,0.0
0.584972,1.0
0.961693,1.0
0.362106,0.0
0.57596,0.0
0.970931,1.0
0.961852,1.0
0.129013,0.0
0.288876,0.0
0.94453,1.0
0.75671,0.0
0.943265,1.0
0.974724,1.0
0.941076,1.0
0.367379,0.0
0.682998,1.0
0.497214,0.0
0.9239,1.0
0.560246,0.0
0.131036,0.0
0.721905,0.0
0.972224,1.0
0.247128,1.0
0.80213,1.0
0.946669,1.0
0.149242,1.0
0.184001,0.0
0.682234,1.0
0.191932,0.0
0.784695,0.0
0.366576,0.0
0.447589,1.0
0.937254,0.0
0.904398,1.0
0.549911,0.0
0.862656,1.0
0.295492,1.0
0.713888,1.0
0.68942,0.0
0.95087,0.0
0.945937,1.0
0.170555,1.0
0.446899,0.0
0.27514,0.0
0.93661,1.0
0.948497,1.0
0.954769,1.0
0.790569,1.0
0.926734,1.0
0.262358,1.0
0.747223,1.0
0.16857,0.0
0.888094,1.0
0.973095,1.0
0.947265,1.0
0.617693,0.0
0.594184,1.0
0.915435,1.0
0.232858,0.0
0.653736,0.0
0.636463,1.0
0.299723,1.0
0.940321,1.0
0.941509,1.0
0.161474,0.0
0.922392,1.0
0.278345,1.0
0.794704,1.0
0.852958,1.0
0.231091,0.0
0.163111,0.0
0.255853,0.0
0.170268,0.0
0.935736,1.0
0.174094,0.0
0.175934,0.0
0.75418,1.0
0.172862,1.0
0.785293,1.0
0.907501,1.0
0.910627,1.0
0.173533,0.0
0.338839,0.0
0.943635,1.0
0.681001,1.0
0.936958,1.0
0.344839,0.0
0.886973,1.0
0.988051,1.0
0.976872,1.0
0.523971,1.0
0.980807,1.0
0.522897,0.0
0.986608,1.0
0.96538,1.0
0.380433,0.0
0.979472,1.0
0.983816,1.0
0.952927,1.0
0.982408,1.0
0.980564,1.0
0.864243,0.0
0.984432,1.0
0.445942,0.0
0.726156,1.0
0.98886,1.0
0.986085,1.0
0.208016,0.0
0.412246,0.0
0.982895,1.0
0.812666,1.0
0.975538,1.0
0.988746,1.0
0.978643,1.0
0.511611,0.0
0.881472,1.0
0.607216,1.0
0.978616,1.0
0.719331,1.0
0.20454,0.0
0.754274,0.0
0.98912,1.0
0.491163,1.0
0.934118,1.0
0.978875,1.0
0.295579,1.0
0.272979,1.0
0.90914,1.0
0.285537,0.0
0.863861,1.0
0.447525,1.0
0.755185,1.0
0.941293,1.0
0.972666,1.0
0.695702,0.0
0.963313,1.0
0.512623,0.0
0.904214,0.0
0.759211,1.0
0.958663,1.0
0.98249,1.0
0.364741,0.0
0.574769,0.0
0.368721,0.0
0.985128,1.0
0.984817,1.0
0.97895,1.0
0.919646,1.0
0.976654,1.0
0.453902,0.0
0.91542,1.0
0.232978,0.0
0.974342,1.0
0.990924,1.0
0.980624,1.0
0.725177,1.0
0.837027,0.0
0.974176,1.0
0.297205,0.0
0.796399,0.0
0.891257,1.0
0.545718,0.0
0.97999,1.0
0.985345,1.0
0.240839,0.0
0.979779,1.0
0.534806,0.0
0.955451,1.0
0.956904,1.0
0.331807,0.0
0.223528,0.0
0.34576,0.0
0.23932,0.0
0.977997,1.0
0.234658,0.0
0.275731,0.0
0.939443,1.0
0.334279,1.0
0.93083,1.0
0.974903,1.0
0.977197,1.0
0.261783,0.0
0.477677,0.0
0.981302,1.0
0.901247,0.0
0.979225,1.0
0.496525,1.0
0.974076,1.0
0.962958,1.0
0.979998,1.0
0.639297,0.0
0.980201,1.0
0.301783,0.0
0.976442,1.0
0.959078,1.0
0.271391,0.0
0.974967,1.0
0.980826,1.0
0.943463,0.0
0.968082,1.0
0.963404,1.0
0.668476,1.0
0.977095,1.0
0.40073,1.0
0.826957,1.0
0.980605,1.0
0.98243,1.0
0.225018,0.0
0.394457,0.0
0.979375,1.0
0.833346,1.0
0.972184,1.0
0.974382,1.0
0.976232,1.0
0.327708,0.0
0.856422,1.0
0.590146,1.0
0.980899,1.0
0.709048,1.0
0.216081,0.0
0.691282,1.0
0.976076,0.0
0.545925,1.0
0.937151,1.0
0.973958,1.0
0.554243,1.0
0.280244,0.0
0.904841,1.0
0.204257,0.0
0.894002,1.0
0.519411,0.0
0.794302,1.0
0.950266,0.0
0.970994,1.0
0.555849,1.0
0.974513,1.0
0.4568,1.0
0.66738,0.0
0.8025,0.0
0.964035,1.0
0.976978,1.0
0.233418,1.0
0.432736,0.0
0.352674,0.0
0.980669,1.0
0.981337,1.0
0.977331,1.0
0.923418,1.0
0.978899,1.0
0.447827,0.0
0.888086,1.0
0.185022,0.0
0.966586,1.0
0.974096,1.0
0.981954,1.0
0.761008,1.0
0.581545,0.0
0.96709,1.0
0.293842,0.0
0.692214,0.0
0.886152,0.0
0.34915,1.0
0.981453,1.0
0.98178,1.0
0.26109,0.0
0.982164,1.0
0.310072,0.0
0.936994,1.0
0.966206,0.0
0.320528,0.0
0.201325,1.0
0.296682,1.0
0.176576,0.0
0.976993,1.0
0.17511,0.0
0.23162,0.0
0.93728,1.0
0.524318,0.0
0.927834,1.0
0.962841,1.0
0.980094,1.0
0.20968,1.0
0.318944,0.0
0.981142,1.0
0.697119,1.0
0.981872,1.0
0.617692,1.0
0.966619,1.0
0.454643,0.0
0.146499,0.0
0.743332,1.0
0.440077,0.0
0.698866,1.0
0.198681,1.0
0.577062,0.0
0.862427,1.0
0.842244,1.0
0.088712,0.0
0.330044,0.0
0.745205,1.0
0.613243,1.0
0.405752,0.0
0.691146,1.0
0.151671,0.0
0.220985,1.0
0.56708,1.0
0.330553,0.0
0.159416,0.0
0.269114,0.0
0.70758,1.0
0.636631,0.0
0.595024,0.0
0.372104,1.0
0.882982,1.0
0.868953,1.0
0.310744,0.0
0.675092,1.0
0.0967858,0.0
0.529657,0.0
0.112286,1.0
0.262681,0.0
0.414168,1.0
0.350894,0.0
0.4043,1.0
0.867753,0.0
0.117133,0.0
0.719746,1.0
0.88394,1.0
0.756969,1.0
0.292578,0.0
0.169817,0.0
0.218702,1.0
0.286783,0.0
0.342463,1.0
0.409577,0.0
0.107664,1.0
0.193851,0.0
0.350677,0.0
0.460418,1.0
0.333365,0.0
0.793394,1.0
0.868524,1.0
0.831489,1.0
0.139434,1.0
0.162879,0.0
0.272454,0.0
0.507625,0.0
0.649027,1.0
0.578786,0.0
0.117991,0.0
0.398538,0.0
0.831357,1.0
0.137575,0.0
0.41721,1.0
0.186903,0.0
0.861769,1.0
0.298083,1.0
0.885471,1.0
0.350024,1.0
0.132993,0.0
0.810755,1.0
0.877106,1.0
0.261984,0.0
0.172065,0.0
0.28096,1.0
0.140065,0.0
0.368025,0.0
0.865673,1.0
0.2031,0.0
0.331723,1.0
0.657193,0.0
0.176341,1.0
0.436403,0.0
0.142039,0.0
0.575333,0.0
0.688535,0.0
0.210837,0.0
0.204738,0.0
0.359058,0.0
0.237653,0.0
0.187514,0.0
0.792917,1.0
0.76536,1.0
0.585818,1.0
0.207109,0.0
0.237258,0.0
0.201559,0.0
0.531444,1.0
0.787504,1.0
0.804628,0.0
0.79156,1.0
0.512308,1.0
0.929196,1.0
0.491611,1.0
0.547098,0.0
0.921358,0.0
0.42781,1.0
0.954871,1.0
0.931281,1.0
0.932106,1.0
0.936385,1.0
0.92981,1.0
0.952605,1.0
0.404207,0.0
0.38216,0.0
0.784505,0.0
0.753459,1.0
0.410248,0.0
0.935851,1.0
0.816486,1.0
0.352156,0.0
0.851597,1.0
0.546215,1.0
0.644778,1.0
0.914963,1.0
0.306051,0.0
0.399265,0.0
0.796304,0.0
0.928439,1.0
0.548162,1.0
0.557108,0.0
0.751359,1.0
0.729507,1.0
0.828961,0.0
0.354898,1.0
0.949375,1.0
0.408878,0.0
0.604437,0.0
0.399548,0.0
0.928201,1.0
0.921165,1.0
0.523351,0.0
0.856479,1.0
0.560434,0.0
0.95456,1.0
0.930811,1.0
0.946162,1.0
0.592104,1.0
0.663019,1.0
0.79895,1.0
0.872184,0.0
0.447367,0.0
0.625038,0.0
0.63066,1.0
0.948597,1.0
0.950449,0.0
0.318542,1.0
0.934651,1.0
0.31948,0.0
0.595714,1.0
0.833251,1.0
0.796685,1.0
0.941835,1.0
0.936931,1.0
0.449296,1.0
0.431299,0.0
0.352849,0.0
0.944004,1.0
0.391153,0.0
0.968276,1.0
0.6365,1.0
0.917111,1.0
0.663795,1.0
0.953559,1.0
0.925464,1.0
0.93072,1.0
0.700542,1.0
0.470074,0.0
0.706265,0.0
0.311521,1.0
0.357966,0.0
0.436858,0.0
0.612417,1.0
0.316157,1.0
0.552119,1.0
0.897357,1.0
0.490001,1.0
0.588997,0.0
0.428385,0.0
0.276567,0.0
0.929043,1.0
0.892426,0.0
0.925344,0.0
0.50456,0.0
0.933479,1.0
0.738865,1.0
0.844852,1.0
0.569619,1.0
0.597902,0.0
0.166608,0.0
0.85641,0.0
0.4426,1.0
0.805276,1.0
0.306103,0.0
0.596389,0.0
0.918971,1.0
0.90732,1.0
0.0796261,0.0
0.354393,0.0
0.884642,1.0
0.888311,0.0
0.387988,1.0
0.879482,1.0
0.116866,0.0
0.342661,1.0
0.849181,0.0
0.397609,1.0
0.129255,0.0
0.30831,0.0
0.845651,1.0
0.564173,0.0
0.629826,0.0
0.693245,0.0
0.92863,1.0
0.922178,1.0
0.227843,0.0
0.725355,0.0
0.10194,0.0
0.403277,1.0
0.179769,0.0
0.269321,1.0
0.765473,1.0
0.247766,0.0
0.68086,1.0
0.859515,1.0
0.0644498,0.0
0.823143,1.0
0.900496,1.0
0.818311,1.0
0.271574,0.0
0.183439,1.0
0.241365,0.0
0.388791,1.0
0.664055,0.0
0.390927,1.0
0.162362,0.0
0.173499,0.0
0.366192,0.0
0.744542,0.0
0.348542,1.0
0.902229,1.0
0.87655,1.0
0.890931,1.0
0.268357,1.0
0.164821,0.0
0.279111,1.0
0.533193,0.0
0.727763,1.0
0.52154,1.0
0.136203,0.0
0.370825,0.0
0.893642,1.0
0.130634,1.0
0.778119,1.0
0.163407,1.0
0.888261,1.0
0.48368,0.0
0.92254,1.0
0.565799,1.0
0.208719,0.0
0.885482,1.0
0.886932,1.0
0.252177,1.0
0.19028,0.0
0.493201,0.0
0.12068,0.0
0.343915,1.0
0.896681,1.0
0.292107,0.0
0.393476,0.0
0.545184,0.0
0.166059,0.0
0.364179,0.0
0.104106,0.0
0.562045,0.0
0.640105,0.0
0.224579,0.0
0.109229,1.0
0.318154,1.0
0.190039,1.0
0.158888,1.0
0.85765,1.0
0.86586,1.0
0.807996,0.0
0.183402,0.0
0.212621,0.0
0.149383,0.0
0.752525,1.0
0.936742,1.0
0.934357,1.0
0.361743,0.0
0.944442,1.0
0.205472,0.0
0.969321,1.0
0.887493,1.0
0.212103,0.0
0.930516,1.0
0.947888,1.0
0.726175,1.0
0.919274,1.0
0.956659,1.0
0.472357,1.0
0.932447,1.0
0.257041,0.0
0.604337,0.0
0.956194,0.0
0.949822,1.0
0.116617,0.0
0.2038,1.0
0.938863,1.0
0.69859,1.0
0.926395,1.0
0.969622,1.0
0.935549,1.0
0.247161,0.0
0.675902,0.0
0.50949,1.0
0.937276,1.0
0.507134,1.0
0.126864,0.0
0.540774,0.0
0.953458,1.0
0.443157,1.0
0.817913,1.0
0.932226,1.0
0.354934,0.0
0.20109,0.0
0.69557,1.0
0.17003,0.0
0.745384,0.0
0.233381,0.0
0.597764,1.0
0.892393,1.0
0.9106,1.0
0.368164,0.0
0.928002,1.0
0.254212,0.0
0.511953,0.0
0.55501,0.0
0.926603,0.0
0.951186,1.0
0.208421,1.0
0.343208,0.0
0.211838,1.0
0.947743,1.0
0.914648,1.0
0.952936,1.0
0.719274,1.0
0.929818,1.0
0.22924,0.0
0.808563,0.0
0.153978,0.0
0.851699,1.0
0.952329,1.0
0.904503,1.0
0.662598,0.0
0.40385,0.0
0.89781,0.0
0.237015,0.0
0.457903,0.0
0.615301,1.0
0.317056,0.0
0.916015,1.0
0.949117,0.0
0.141501,1.0
0.944165,1.0
0.220949,0.0
0.773559,1.0
0.846033,0.0
0.188147,0.0
0.166551,0.0
0.221271,0.0
0.133154,0.0
0.94135,1.0
0.160275,0.0
0.139852,1.0
0.746358,0.0
0.231647,1.0
0.775052,0.0
0.8013,1.0
0.906008,1.0
0.274244,1.0
0.257845,0.0
0.96065,1.0
0.578237,0.0
0.943342,1.0
0.428737,1.0
0.865719,1.0
0.857094,0.0
0.164593,0.0
0.359069,0.0
0.272315,0.0
0.401843,0.0
0.774247,1.0
0.185476,0.0
0.741654,0.0
0.327886,0.0
0.599632,0.0
0.772745,0.0
0.89147,1.0
0.828655,0.0
0.836884,1.0
0.484726,0.0
0.520197,0.0
0.185848,0.0
0.579927,0.0
0.240981,0.0
0.78539,1.0
0.280618,1.0
0.17804,0.0
0.328526,0.0
0.243394,0.0
0.811764,1.0
0.268754,0.0
0.849567,1.0
0.802777,1.0
0.613072,0.0
0.151641,1.0
0.743907,1.0
0.750789,1.0
0.121815,1.0
0.861121,1.0
0.807881,1.0
0.185698,0.0
0.462888,1.0
0.280627,0.0
0.508694,1.0
0.470337,0.0
0.629628,1.0
0.0957499,1.0
0.86248,1.0
0.759829,1.0
0.637699,1.0
0.414959,1.0
0.505198,0.0
0.148149,0.0
0.169661,0.0
0.795667,1.0
0.223067,0.0
0.544936,0.0
0.465347,0.0
0.322962,0.0
0.525964,0.0
0.239121,1.0
0.564339,1.0
0.626436,1.0
0.194751,0.0
0.107289,0.0
0.0905316,0.0
0.141134,0.0
0.789378,1.0
0.281526,0.0
0.647083,0.0
0.879286,0.0
0.165716,0.0
0.226959,0.0
0.822445,1.0
0.188775,0.0
0.132938,0.0
0.394409,0.0
0.293873,1.0
0.145705,1.0
0.166478,0.0
0.603942,0.0
0.175953,0.0
0.131177,0.0
0.817991,1.0
0.684883,0.0
0.153054,0.0
0.157034,0.0
0.409774,0.0
0.757622,1.0
0.768225,1.0
0.249569,0.0
0.768651,1.0
0.141729,0.0
0.848285,1.0
0.286091,1.0
0.260941,0.0
0.832577,1.0
0.138786,0.0
0.145958,1.0
0.58849,0.0
0.111688,0.0
0.840759,1.0
0.1374,0.0
0.762518,1.0
0.766523,1.0
0.75202,0.0
0.350053,0.0
0.92976,1.0
0.80684,1.0
0.955856,1.0
0.359002,0.0
0.752102,0.0
0.971626,1.0
0.975387,1.0
0.261121,1.0
0.690547,1.0
0.956882,1.0
0.906554,1.0
0.824121,1.0
0.967899,1.0
0.287445,0.0
0.490923,0.0
0.875333,1.0
0.857121,1.0
0.283417,0.0
0.655491,0.0
0.967523,1.0
0.740187,0.0
0.82425,0.0
0.626082,1.0
0.974863,1.0
0.973959,1.0
0.52294,1.0
0.803848,1.0
0.214399,0.0
0.871645,1.0
0.248726,0.0
0.585404,1.0
0.89758,1.0
0.539841,1.0
0.884217,1.0
0.958797,1.0
0.176707,0.0
0.94534,1.0
0.972002,1.0
0.937412,1.0
0.606167,0.0
0.539727,0.0
0.394383,1.0
0.817776,0.0
0.711697,0.0
0.795274,1.0
0.284827,0.0
0.400575,1.0
0.648111,1.0
0.884052,1.0
0.790336,0.0
0.961906,1.0
0.963705,1.0
0.96988,1.0
0.536912,1.0
0.390103,0.0
0.7024,0.0
0.769077,1.0
0.94424,1.0
0.805577,1.0
0.336572,0.0
0.637169,0.0
0.977706,1.0
0.528569,1.0
0.901073,1.0
0.548393,1.0
0.966323,1.0
0.608792,1.0
0.987437,1.0
0.773971,1.0
0.509926,0.0
0.972695,1.0
0.975904,1.0
0.748107,0.0
0.396073,0.0
0.758668,0.0
0.400326,0.0
0.754134,1.0
0.962979,1.0
0.577224,1.0
0.525447,1.0
0.737526,1.0
0.325935,1.0
0.62255,1.0
0.361555,0.0
0.773072,1.0
0.894542,1.0
0.460661,0.0
0.473811,1.0
0.642886,0.0
0.563314,1.0
0.676436,0.0
0.9593,1.0
0.954267,1.0
0.819489,0.0
0.434681,1.0
0.540308,0.0
0.367269,0.0
0.906739,1.0
0.918848,1.0
0.923542,1.0
0.327037,0.0
0.928574,1.0
0.160644,0.0
0.969936,1.0
0.865344,1.0
0.176306,0.0
0.894701,1.0
0.934945,1.0
0.625769,1.0
0.916943,1.0
0.933177,1.0
0.568962,0.0
0.909497,1.0
0.253773,0.0
0.571229,1.0
0.899826,1.0
0.936003,1.0
0.127614,0.0
0.260014,0.0
0.91631,1.0
0.699309,0.0
0.911205,0.0
0.968331,1.0
0.919149,1.0
0.23045,0.0
0.575162,0.0
0.475149,0.0
0.941167,1.0
0.554908,0.0
0.106617,0.0
0.489088,0.0
0.955804,1.0
0.492443,0.0
0.736728,0.0
0.908133,1.0
0.214356,0.0
0.154592,1.0
0.656879,0.0
0.139555,0.0
0.671556,1.0
0.224265,0.0
0.690639,0.0
0.932178,1.0
0.905531,1.0
0.274525,0.0
0.931139,1.0
0.163588,0.0
0.426616,1.0
0.435815,0.0
0.91632,1.0
0.928417,1.0
0.192636,0.0
0.265062,1.0
0.24153,0.0
0.95898,1.0
0.959361,1.0
0.915085,1.0
0.707334,0.0
0.906976,1.0
0.184094,0.0
0.714058,0.0
0.10804,0.0
0.864991,1.0
0.942265,1.0
0.899168,1.0
0.514898,1.0
0.399357,0.0
0.874521,1.0
0.172911,0.0
0.35058,0.0
0.636456,1.0
0.280272,1.0
0.928382,1.0
0.921609,1.0
0.120106,0.0
0.93298,1.0
0.191245,0.0
0.75983,0.0
0.708443,1.0
0.15305,0.0
0.135164,1.0
0.237579,0.0
0.118788,0.0
0.939995,1.0
0.137624,0.0
0.13462,0.0
0.638809,0.0
0.288673,1.0
0.738575,1.0
0.896513,1.0
0.932038,1.0
0.162795,0.0
0.215927,0.0
0.925778,1.0
0.381596,0.0
0.92398,1.0
0.487024,0.0
0.883179,1.0
0.901579,1.0
0.276965,1.0
0.486785,1.0
0.443787,1.0
0.602386,1.0
0.912141,1.0
0.359917,0.0
0.812786,1.0
0.480159,0.0
0.674698,1.0
0.865885,0.0
0.938578,1.0
0.855914,1.0
0.950883,1.0
0.586447,1.0
0.700692,0.0
0.330969,1.0
0.696164,1.0
0.391085,1.0
0.904477,1.0
0.459008,1.0
0.274377,0.0
0.564643,1.0
0.383869,0.0
0.93355,1.0
0.431351,1.0
0.949082,1.0
0.95013,1.0
0.754497,1.0
0.218852,0.0
0.90516,1.0
0.900928,1.0
0.295889,0.0
0.940462,1.0
0.951959,1.0
0.329552,1.0
0.686114,1.0
0.430029,0.0
0.653886,0.0
0.689549,0.0
0.802975,1.0
0.207628,1.0
0.951592,1.0
0.933662,1.0
0.830134,0.0
0.592357,1.0
0.668559,1.0
0.218099,1.0
0.371547,0.0
0.948244,1.0
0.307601,0.0
0.606208,1.0
0.599173,0.0
0.594503,1.0
0.681617,1.0
0.358966,0.0
0.738684,1.0
0.824024,1.0
0.293353,0.0
0.219961,1.0
0.239003,0.0
0.219259,1.0
0.925889,1.0
0.474982,0.0
0.743459,1.0
0.883923,1.0
0.223324,0.0
0.401025,1.0
0.949653,1.0
0.30048,0.0
0.238297,0.0
0.580392,1.0
0.464743,1.0
0.188351,0.0
0.270152,0.0
0.688582,1.0
0.253576,0.0
