pred,truth
0.546802,1.0
0.612105,1.0
0.67522,0.0
0.716009,1.0
0.624059,1.0
0.649482,0.0
0.571695,1.0
0.622553,1.0
0.536152,0.0
0.717375,1.0
0.617688,1.0
0.559975,1.0
0.584288,0.0
0.553577,1.0
0.756611,1.0
0.7473,1.0
0.696847,1.0
0.587249,0.0
0.618796,0.0
0.534961,0.0
0.558195,1.0
0.552139,0.0
0.660564,1.0
0.763897,1.0
0.621415,0.0
0.560956,0.0
0.618066,1.0
0.608873,0.0
0.580024,0.0
0.589185,1.0
0.632152,0.0
0.576435,1.0
0.642966,0.0
0.757002,1.0
0.561343,1.0
0.635643,0.0
0.543234,1.0
0.571605,1.0
0.631372,0.0
0.5396,0.0
0.579682,1.0
0.623701,1.0
0.542472,1.0
0.640508,0.0
0.576745,0.0
0.534729,0.0
0.752182,1.0
0.559719,1.0
0.616996,1.0
0.685754,1.0
0.630464,0.0
0.552441,1.0
0.568051,1.0
0.634517,0.0
0.606511,1.0
0.624148,0.0
0.619808,1.0
0.727884,1.0
0.559399,1.0
0.688667,1.0
0.664207,0.0
0.679022,1.0
0.659366,1.0
0.542948,0.0
0.604591,1.0
0.609867,1.0
0.651313,1.0
0.544274,1.0
0.623943,1.0
0.491727,1.0
0.589037,1.0
0.620072,1.0
0.661192,1.0
0.672224,0.0
0.689814,0.0
0.675133,0.0
0.690751,1.0
0.631447,0.0
0.6722,1.0
0.662069,0.0
0.618938,0.0
0.690439,1.0
0.544313,0.0
0.620378,1.0
0.583326,1.0
0.612609,1.0
0.615222,1.0
0.689775,0.0
0.610751,1.0
0.671127,1.0
0.664225,0.0
0.506771,1.0
0.634313,1.0
0.647845,1.0
0.531229,0.0
0.626146,1.0
0.604587,0.0
0.650767,0.0
0.608917,1.0
0.619216,1.0
0.617969,1.0
0.619382,0.0
0.663122,1.0
0.570044,0.0
0.61059,1.0
0.66787,1.0
0.649573,1.0
0.61451,1.0
0.671428,0.0
0.568878,1.0
0.593077,1.0
0.61371,0.0
0.661502,0.0
0.616044,1.0
0.557901,1.0
0.565523,1.0
0.608797,1.0
0.650341,1.0
0.691487,1.0
0.672654,1.0
0.613252,1.0
0.661265,0.0
0.608572,1.0
0.480599,1.0
0.692058,0.0
0.662887,0.0
0.617354,0.0
0.653197,1.0
0.658646,0.0
0.623066,1.0
0.619656,1.0
0.600802,1.0
0.66892,1.0
0.55766,1.0
0.6286,1.0
0.669721,1.0
0.62518,0.0
0.595035,0.0
0.685016,0.0
0.672345,0.0
0.625573,1.0
0.613163,1.0
0.631505,1.0
0.689087,1.0
0.658596,1.0
0.672557,1.0
0.559231,1.0
0.610992,0.0
0.620286,0.0
0.58508,0.0
0.670517,1.0
0.616195,1.0
0.608902,0.0
0.669774,0.0
0.630497,1.0
0.69117,1.0
0.621932,1.0
0.511022,1.0
0.733165,0.0
0.667049,0.0
0.364099,0.0
0.673537,0.0
0.706372,0.0
0.288823,0.0
0.669883,1.0
0.703502,1.0
0.696398,0.0
0.741135,1.0
0.688151,1.0
0.754353,1.0
0.744512,1.0
0.728105,0.0
0.692627,1.0
0.371312,0.0
0.286775,0.0
0.258935,0.0
0.670825,1.0
0.366534,0.0
0.692037,1.0
0.33199,0.0
0.34458,0.0
0.670401,1.0
0.288772,1.0
0.698338,0.0
0.717972,1.0
0.729789,0.0
0.716001,0.0
0.28098,0.0
0.703983,1.0
0.695086,0.0
0.350971,1.0
0.756328,1.0
0.695349,0.0
0.705503,1.0
0.341808,0.0
0.690804,1.0
0.372707,0.0
0.361704,0.0
0.704512,0.0
0.687817,1.0
0.691185,1.0
0.329936,0.0
0.658554,1.0
0.292158,0.0
0.697219,1.0
0.664137,0.0
0.692321,1.0
0.696519,0.0
0.364447,0.0
0.742733,1.0
0.717804,0.0
0.373854,0.0
0.369251,0.0
0.708519,0.0
0.733178,1.0
0.732677,1.0
0.730825,0.0
0.70004,1.0
0.672109,0.0
0.694855,0.0
0.687256,1.0
0.372737,1.0
0.687725,1.0
0.756351,1.0
0.293908,0.0
0.368814,0.0
0.328305,0.0
0.695273,1.0
0.368739,0.0
0.691279,1.0
0.699959,1.0
0.703994,1.0
0.665445,1.0
0.733141,1.0
0.694012,1.0
0.666613,1.0
0.362594,1.0
0.354242,0.0
0.285548,0.0
0.370824,0.0
0.693888,0.0
0.696919,1.0
0.693699,1.0
0.667656,1.0
0.693278,0.0
0.694896,1.0
0.731966,0.0
0.369668,0.0
0.331598,1.0
0.25816,0.0
0.66765,0.0
0.707173,1.0
0.358316,1.0
0.311017,0.0
0.714878,1.0
0.671096,0.0
0.72838,1.0
0.750498,0.0
0.448803,1.0
0.483979,0.0
0.531704,1.0
0.462738,0.0
0.827945,1.0
0.476477,0.0
0.518393,0.0
0.81614,1.0
0.866433,1.0
0.490336,0.0
0.528066,1.0
0.864272,1.0
0.474512,1.0
0.403032,1.0
0.881363,1.0
0.533457,0.0
0.537022,0.0
0.527375,1.0
0.528449,1.0
0.507648,0.0
0.427281,0.0
0.913703,1.0
0.554272,1.0
0.526346,0.0
0.487731,1.0
0.872131,1.0
0.856279,1.0
0.402856,1.0
0.432713,0.0
0.545963,0.0
0.448483,1.0
0.450989,1.0
0.513,1.0
0.866514,1.0
0.452951,1.0
0.865472,1.0
0.905821,1.0
0.424157,0.0
0.790488,1.0
0.898059,1.0
0.860894,1.0
0.517545,0.0
0.424887,0.0
0.569741,0.0
0.528293,1.0
0.491909,1.0
0.427596,1.0
0.481744,0.0
0.423413,1.0
0.443637,1.0
0.549399,1.0
0.491427,1.0
0.864639,1.0
0.841785,1.0
0.880778,1.0
0.839701,0.0
0.492334,1.0
0.491866,0.0
0.447619,1.0
0.870678,1.0
0.465875,1.0
0.450799,1.0
0.450359,0.0
0.878113,1.0
0.524981,0.0
0.867163,1.0
0.550543,0.0
0.889632,1.0
0.569322,0.0
0.879408,1.0
0.745678,1.0
0.426057,1.0
0.869181,1.0
0.809665,1.0
0.539544,1.0
0.495079,0.0
0.417944,1.0
0.53168,1.0
0.524733,1.0
0.880296,1.0
0.544323,0.0
0.506626,1.0
0.4509,1.0
0.427784,1.0
0.418861,1.0
0.539232,0.0
0.454418,1.0
0.419806,1.0
0.459703,1.0
0.866511,1.0
0.520046,0.0
0.526331,1.0
0.475629,1.0
0.837244,1.0
0.898623,1.0
0.53192,1.0
0.417584,1.0
0.473754,0.0
0.436448,0.0
0.851473,1.0
0.394174,1.0
0.499396,0.0
0.374354,0.0
0.499986,0.0
0.380116,1.0
0.526852,0.0
0.590329,0.0
0.538877,0.0
0.386195,1.0
0.573286,0.0
0.616068,1.0
0.557427,1.0
0.548238,1.0
0.344213,1.0
0.598548,0.0
0.398446,1.0
0.494433,0.0
0.461085,1.0
0.629254,1.0
0.37875,0.0
0.551443,0.0
0.400716,1.0
0.391627,1.0
0.58393,0.0
0.510259,0.0
0.384506,1.0
0.54493,0.0
0.343864,0.0
0.391085,0.0
0.50099,1.0
0.561147,1.0
0.360369,0.0
0.535921,0.0
0.531841,0.0
0.354889,0.0
0.554612,1.0
0.365814,0.0
0.538499,0.0
0.377589,1.0
0.388567,0.0
0.38685,0.0
0.577854,1.0
0.549927,0.0
0.428489,1.0
0.648077,0.0
0.401777,0.0
0.542141,1.0
0.48737,1.0
0.532255,0.0
0.357461,0.0
0.390132,0.0
0.54007,1.0
0.372595,0.0
0.386427,0.0
0.389453,1.0
0.370107,0.0
0.551007,0.0
0.574214,1.0
0.385585,1.0
0.554939,0.0
0.415676,0.0
0.360416,0.0
0.552309,1.0
0.533367,1.0
0.586476,1.0
0.551863,0.0
0.47933,0.0
0.389813,0.0
0.431838,0.0
0.596902,1.0
0.370705,0.0
0.545605,1.0
0.553624,1.0
0.538028,1.0
0.633125,1.0
0.576097,0.0
0.536181,1.0
0.63318,1.0
0.52385,1.0
0.390735,0.0
0.498141,1.0
0.369038,1.0
0.360311,0.0
0.542178,1.0
0.536008,1.0
0.597335,1.0
0.360059,1.0
0.536571,1.0
0.394249,1.0
0.387654,0.0
0.487581,1.0
0.451454,1.0
0.420616,1.0
0.53301,0.0
0.547991,0.0
0.450647,1.0
0.530476,0.0
0.473384,0.0
0.507292,0.0
0.362588,1.0
0.679301,1.0
0.667257,1.0
0.532955,1.0
0.665905,1.0
0.578474,1.0
0.705668,1.0
0.622871,0.0
0.553431,1.0
0.622302,0.0
0.696441,1.0
0.614906,1.0
0.655734,1.0
0.633735,1.0
0.591692,1.0
0.568904,1.0
0.594092,1.0
0.641918,0.0
0.673956,1.0
0.612093,0.0
0.554286,1.0
0.546467,1.0
0.623565,0.0
0.589348,1.0
0.615464,0.0
0.656464,1.0
0.629283,1.0
0.551155,1.0
0.541044,1.0
0.566406,1.0
0.65804,0.0
0.583927,1.0
0.532703,1.0
0.540862,0.0
0.585196,1.0
0.533168,1.0
0.585352,0.0
0.586564,1.0
0.544774,0.0
0.578035,1.0
0.546107,0.0
0.549911,0.0
0.62913,1.0
0.54657,1.0
0.613299,1.0
0.603316,1.0
0.626154,1.0
0.567171,0.0
0.654439,0.0
0.537316,0.0
0.534164,1.0
0.539783,0.0
0.656896,0.0
0.573763,0.0
0.549401,1.0
0.591995,1.0
0.551112,1.0
0.631371,0.0
0.694112,1.0
0.633402,0.0
0.550131,1.0
0.583622,0.0
0.53269,0.0
0.599049,1.0
0.57669,0.0
0.649323,1.0
0.589615,0.0
0.628871,0.0
0.548615,0.0
0.588097,1.0
0.613037,0.0
0.544513,0.0
0.566909,1.0
0.585333,1.0
0.578254,0.0
0.616673,0.0
0.693575,1.0
0.560349,0.0
0.61009,0.0
0.56777,1.0
0.5467,0.0
0.653657,0.0
0.566167,0.0
0.532769,1.0
0.567161,1.0
0.560376,1.0
0.644151,1.0
0.565304,1.0
0.560339,0.0
0.680653,1.0
0.547444,1.0
0.610031,1.0
0.675527,1.0
0.616281,0.0
0.558157,0.0
0.552093,1.0
0.620262,0.0
0.535678,1.0
0.635831,0.0
0.560668,1.0
0.641898,1.0
0.71416,1.0
0.588342,1.0
0.592133,0.0
0.596867,1.0
0.572224,1.0
0.602902,0.0
0.650652,0.0
0.593651,1.0
0.670046,1.0
0.60827,1.0
0.723712,0.0
0.746593,1.0
0.725754,1.0
0.667854,1.0
0.712614,1.0
0.634425,1.0
0.581981,1.0
0.733083,1.0
0.699669,1.0
0.536407,0.0
0.640065,0.0
0.666774,1.0
0.680084,1.0
0.65123,1.0
0.638156,0.0
0.702848,1.0
0.624752,1.0
0.597334,0.0
0.547069,0.0
0.651675,1.0
0.698004,1.0
0.565268,0.0
0.662625,0.0
0.720425,1.0
0.561931,1.0
0.63061,1.0
0.628911,1.0
0.648072,0.0
0.572386,1.0
0.596572,0.0
0.54144,1.0
0.692556,1.0
0.639625,0.0
0.663113,0.0
0.742304,1.0
0.639037,1.0
0.651762,1.0
0.649615,1.0
0.616943,0.0
0.58077,1.0
0.647774,0.0
0.69087,1.0
0.635163,0.0
0.542539,0.0
0.627925,1.0
0.540882,1.0
0.661979,1.0
0.665285,1.0
0.681255,1.0
0.63325,0.0
0.646405,0.0
0.587222,0.0
0.693471,0.0
0.564352,1.0
0.691786,1.0
0.664812,1.0
0.577793,0.0
0.598402,1.0
0.584744,1.0
0.677005,1.0
0.56073,1.0
0.654118,1.0
0.640726,1.0
0.592963,1.0
0.69642,1.0
0.61114,1.0
0.626858,1.0
0.698461,1.0
0.648159,1.0
0.604175,0.0
0.653046,1.0
0.609148,1.0
0.565189,1.0
0.653259,1.0
0.622583,1.0
0.697563,1.0
0.605011,1.0
0.626883,1.0
0.709668,1.0
0.560129,1.0
0.675936,0.0
0.72335,1.0
0.68337,1.0
0.556037,1.0
0.624425,0.0
0.688991,1.0
0.636789,1.0
0.572589,1.0
0.64683,0.0
0.701402,1.0
0.578789,1.0
0.646365,1.0
0.6822,0.0
0.645115,1.0
0.703012,1.0
0.668782,1.0
0.629802,0.0
0.694132,1.0
0.640791,1.0
0.635331,1.0
0.641185,1.0
0.594753,1.0
0.600074,1.0
0.647789,0.0
0.629021,1.0
0.669392,0.0
0.605919,0.0
0.574256,0.0
0.606513,1.0
0.685581,0.0
0.684763,1.0
0.639189,1.0
0.64728,1.0
0.60485,1.0
0.676116,0.0
0.627554,1.0
0.678262,1.0
0.676887,0.0
0.69065,0.0
0.592683,0.0
0.646408,1.0
0.684621,1.0
0.673917,0.0
0.602808,0.0
0.682882,1.0
0.68223,1.0
0.623091,1.0
0.683662,1.0
0.702575,0.0
0.682491,0.0
0.703069,0.0
0.607613,1.0
0.684764,1.0
0.681101,0.0
0.579285,1.0
0.613355,0.0
0.671009,1.0
0.596526,1.0
0.687181,1.0
0.669766,0.0
0.674461,0.0
0.578507,0.0
0.663011,0.0
0.68392,0.0
0.67474,0.0
0.681914,0.0
0.564375,1.0
0.600241,1.0
0.602823,0.0
0.684616,1.0
0.639353,0.0
0.683427,0.0
0.676087,1.0
0.704271,1.0
0.598388,1.0
0.6044,1.0
0.646632,0.0
0.682582,1.0
0.659448,0.0
0.642895,1.0
0.693986,1.0
0.669255,1.0
0.675822,1.0
0.69567,1.0
0.602574,1.0
0.633042,1.0
0.68372,1.0
0.607716,1.0
0.670447,0.0
0.681995,0.0
0.59526,1.0
0.684193,1.0
0.682671,0.0
0.669355,0.0
0.682748,0.0
0.597753,0.0
0.683384,0.0
0.683722,1.0
0.578551,1.0
0.69319,0.0
0.679526,1.0
0.575302,0.0
0.612143,1.0
0.70421,1.0
0.685346,1.0
0.608648,0.0
0.670052,1.0
0.613764,0.0
0.682489,1.0
0.617065,1.0
0.576499,0.0
0.576499,0.0
0.576499,1.0
0.576499,0.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,0.0
0.576499,1.0
0.576499,0.0
0.576499,1.0
0.576499,1.0
0.576499,0.0
0.576499,1.0
0.576499,0.0
0.576499,1.0
0.576499,1.0
0.576499,0.0
0.576499,0.0
0.576499,1.0
0.576499,0.0
0.576499,1.0
0.576499,0.0
0.576499,1.0
0.576499,0.0
0.576499,0.0
0.576499,1.0
0.576499,1.0
0.576499,0.0
0.576499,0.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,0.0
0.576499,1.0
0.576499,0.0
0.576499,1.0
0.576499,1.0
0.576499,0.0
0.576499,0.0
0.576499,1.0
0.576499,0.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,0.0
0.576499,0.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,0.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,0.0
0.576499,1.0
0.576499,0.0
0.576499,0.0
0.576499,1.0
0.576499,0.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,0.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,0.0
0.576499,1.0
0.576499,1.0
0.576499,0.0
0.576499,0.0
0.576499,0.0
0.576499,0.0
0.576499,0.0
0.576499,1.0
0.576499,0.0
0.576499,0.0
0.576499,0.0
0.576499,0.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,1.0
0.576499,0.0
0.576499,1.0
0.576499,1.0
0.280995,0.0
0.280995,1.0
0.729954,0.0
0.280995,1.0
0.729954,1.0
0.729954,1.0
0.729954,0.0
0.729954,1.0
0.280995,1.0
0.729954,1.0
0.280995,1.0
0.729954,0.0
0.729954,1.0
0.280995,0.0
0.729954,0.0
0.280995,1.0
0.729954,0.0
0.729954,1.0
0.280995,1.0
0.280995,1.0
0.729954,0.0
0.280995,0.0
0.729954,0.0
0.280995,0.0
0.729954,1.0
0.280995,0.0
0.280995,0.0
0.729954,1.0
0.729954,1.0
0.280995,0.0
0.280995,1.0
0.729954,1.0
0.729954,1.0
0.729954,1.0
0.729954,0.0
0.729954,1.0
0.280995,0.0
0.729954,0.0
0.280995,0.0
0.729954,0.0
0.729954,1.0
0.280995,0.0
0.280995,0.0
0.729954,1.0
0.280995,1.0
0.729954,1.0
0.729954,1.0
0.729954,0.0
0.729954,0.0
0.729954,1.0
0.729954,1.0
0.280995,1.0
0.280995,0.0
0.729954,1.0
0.729954,1.0
0.729954,0.0
0.729954,1.0
0.280995,0.0
0.729954,0.0
0.729954,1.0
0.729954,1.0
0.280995,0.0
0.729954,1.0
0.280995,0.0
0.280995,0.0
0.729954,1.0
0.280995,1.0
0.729954,1.0
0.729954,1.0
0.729954,1.0
0.729954,1.0
0.729954,1.0
0.729954,1.0
0.280995,0.0
0.729954,1.0
0.729954,1.0
0.729954,1.0
0.729954,1.0
0.729954,1.0
0.280995,0.0
0.729954,1.0
0.729954,1.0
0.280995,1.0
0.280995,0.0
0.280995,0.0
0.280995,0.0
0.280995,0.0
0.729954,0.0
0.280995,0.0
0.280995,0.0
0.280995,0.0
0.280995,0.0
0.729954,1.0
0.729954,1.0
0.729954,1.0
0.729954,1.0
0.729954,1.0
0.280995,0.0
0.729954,0.0
0.729954,1.0
0.282517,0.0
0.564117,1.0
0.561139,1.0
0.564117,0.0
0.859888,1.0
0.859888,1.0
0.561139,1.0
0.859888,1.0
0.564117,1.0
0.859888,1.0
0.564117,1.0
0.561139,1.0
0.859888,1.0
0.282517,0.0
0.561139,0.0
0.564117,1.0
0.561139,1.0
0.859888,1.0
0.564117,0.0
0.564117,1.0
0.561139,1.0
0.282517,0.0
0.561139,1.0
0.282517,0.0
0.859888,1.0
0.282517,0.0
0.282517,0.0
0.859888,1.0
0.859888,0.0
0.282517,1.0
0.564117,1.0
0.859888,1.0
0.859888,1.0
0.859888,1.0
0.561139,1.0
0.859888,1.0
0.282517,0.0
0.561139,1.0
0.282517,1.0
0.561139,1.0
0.859888,1.0
0.282517,0.0
0.282517,1.0
0.859888,1.0
0.564117,0.0
0.859888,1.0
0.859888,1.0
0.561139,0.0
0.561139,1.0
0.859888,1.0
0.859888,1.0
0.564117,0.0
0.282517,1.0
0.859888,1.0
0.859888,1.0
0.561139,0.0
0.859888,1.0
0.282517,0.0
0.561139,1.0
0.859888,1.0
0.859888,0.0
0.282517,0.0
0.859888,1.0
0.282517,1.0
0.282517,0.0
0.859888,1.0
0.564117,1.0
0.859888,1.0
0.859888,1.0
0.859888,1.0
0.859888,1.0
0.859888,1.0
0.859888,1.0
0.282517,0.0
0.859888,1.0
0.859888,1.0
0.859888,1.0
0.859888,0.0
0.859888,0.0
0.282517,0.0
0.859888,1.0
0.859888,1.0
0.564117,1.0
0.282517,0.0
0.282517,1.0
0.282517,0.0
0.282517,1.0
0.561139,1.0
0.282517,1.0
0.282517,1.0
0.282517,0.0
0.282517,0.0
0.859888,1.0
0.859888,1.0
0.859888,1.0
0.859888,1.0
0.859888,1.0
0.282517,0.0
0.561139,1.0
0.859888,1.0
0.729269,0.0
0.780477,1.0
0.734776,1.0
0.738529,1.0
0.74175,0.0
0.74175,0.0
0.734776,1.0
0.74175,1.0
0.780477,1.0
0.74175,0.0
0.780477,1.0
0.734776,1.0
0.74175,1.0
0.729269,1.0
0.71474,0.0
0.780477,1.0
0.734776,1.0
0.74175,0.0
0.738529,1.0
0.780477,1.0
0.734776,1.0
0.729269,1.0
0.734776,1.0
0.729269,1.0
0.74175,1.0
0.729269,1.0
0.729269,1.0
0.74175,1.0
0.720486,1.0
0.763528,1.0
0.780477,1.0
0.74175,1.0
0.74175,0.0
0.74175,1.0
0.734776,1.0
0.74175,1.0
0.729269,1.0
0.734776,1.0
0.763528,1.0
0.734776,1.0
0.74175,1.0
0.729269,1.0
0.763528,1.0
0.74175,0.0
0.738529,1.0
0.74175,0.0
0.74175,1.0
0.71474,1.0
0.734776,1.0
0.74175,1.0
0.74175,1.0
0.738529,0.0
0.763528,1.0
0.74175,0.0
0.74175,0.0
0.71474,1.0
0.74175,1.0
0.729269,1.0
0.734776,1.0
0.74175,1.0
0.720486,1.0
0.729269,1.0
0.74175,1.0
0.763528,1.0
0.729269,1.0
0.74175,1.0
0.780477,1.0
0.74175,1.0
0.74175,1.0
0.74175,0.0
0.74175,1.0
0.74175,1.0
0.74175,0.0
0.729269,1.0
0.74175,0.0
0.74175,1.0
0.74175,1.0
0.720486,0.0
0.720486,0.0
0.729269,1.0
0.74175,1.0
0.74175,1.0
0.780477,1.0
0.729269,1.0
0.763528,1.0
0.729269,1.0
0.763528,1.0
0.734776,1.0
0.763528,1.0
0.763528,1.0
0.729269,1.0
0.729269,0.0
0.74175,1.0
0.74175,0.0
0.74175,1.0
0.74175,1.0
0.74175,1.0
0.729269,1.0
0.734776,1.0
0.74175,1.0
0.514353,1.0
0.54586,0.0
0.511475,1.0
0.520169,1.0
0.502513,1.0
0.502513,0.0
0.511475,0.0
0.504522,0.0
0.54586,0.0
0.502513,0.0
0.54586,1.0
0.511475,0.0
0.504522,1.0
0.521235,1.0
0.50139,0.0
0.54586,0.0
0.511475,1.0
0.502513,0.0
0.520169,1.0
0.54586,1.0
0.511475,0.0
0.521235,0.0
0.511475,1.0
0.521235,0.0
0.504522,0.0
0.521235,0.0
0.521235,0.0
0.504522,1.0
0.505136,0.0
0.54992,1.0
0.54586,0.0
0.504522,1.0
0.502513,1.0
0.504522,0.0
0.511475,1.0
0.504522,0.0
0.521235,0.0
0.511475,0.0
0.54992,1.0
0.511475,0.0
0.504522,1.0
0.521235,1.0
0.54992,0.0
0.502513,1.0
0.520169,0.0
0.502513,0.0
0.504522,1.0
0.511046,0.0
0.511475,0.0
0.504522,0.0
0.504522,1.0
0.513229,0.0
0.54992,0.0
0.502513,0.0
0.502513,1.0
0.511046,0.0
0.504522,1.0
0.521235,0.0
0.511475,1.0
0.504522,0.0
0.505136,0.0
0.521235,1.0
0.504522,0.0
0.54992,1.0
0.521235,1.0
0.504522,0.0
0.54586,0.0
0.504522,1.0
0.504522,0.0
0.502513,0.0
0.504522,1.0
0.504522,0.0
0.502513,0.0
0.521235,0.0
0.502513,0.0
0.504522,0.0
0.504522,1.0
0.500839,0.0
0.500839,0.0
0.521235,1.0
0.504522,1.0
0.504522,0.0
0.54586,0.0
0.521235,1.0
0.54992,0.0
0.521235,0.0
0.54992,0.0
0.511475,0.0
0.54992,1.0
0.54992,1.0
0.521235,0.0
0.514353,0.0
0.504522,0.0
0.502513,0.0
0.504522,0.0
0.504522,0.0
0.504522,0.0
0.521235,0.0
0.511475,1.0
0.504522,1.0
0.679638,1.0
0.690187,1.0
0.686276,0.0
0.678989,0.0
0.683442,1.0
0.667078,1.0
0.702237,1.0
0.722852,0.0
0.690187,1.0
0.667078,1.0
0.672258,1.0
0.702237,1.0
0.709023,0.0
0.667657,1.0
0.673557,1.0
0.690187,1.0
0.686276,1.0
0.667078,1.0
0.678989,1.0
0.672258,1.0
0.702237,1.0
0.686607,1.0
0.686276,1.0
0.686607,1.0
0.722852,1.0
0.686607,1.0
0.686607,1.0
0.709023,1.0
0.70115,0.0
0.658717,1.0
0.690187,0.0
0.709023,1.0
0.683442,1.0
0.722852,1.0
0.686276,1.0
0.722852,1.0
0.686607,1.0
0.702237,1.0
0.658717,0.0
0.702237,1.0
0.709023,1.0
0.667657,1.0
0.67741,0.0
0.683442,0.0
0.69683,0.0
0.667078,1.0
0.709023,1.0
0.687987,1.0
0.702237,1.0
0.722852,0.0
0.709023,1.0
0.67727,1.0
0.67741,1.0
0.667078,1.0
0.683442,1.0
0.687987,1.0
0.709023,1.0
0.686607,1.0
0.686276,1.0
0.722852,1.0
0.70115,1.0
0.667657,1.0
0.722852,1.0
0.658717,1.0
0.667657,1.0
0.722852,1.0
0.690187,1.0
0.709023,0.0
0.722852,1.0
0.667078,1.0
0.709023,0.0
0.722852,1.0
0.667078,1.0
0.686607,1.0
0.667078,1.0
0.722852,1.0
0.709023,0.0
0.655236,1.0
0.655236,1.0
0.667657,0.0
0.709023,1.0
0.722852,0.0
0.690187,1.0
0.667657,1.0
0.67741,0.0
0.686607,1.0
0.67741,1.0
0.702237,1.0
0.658717,1.0
0.658717,1.0
0.686607,1.0
0.667214,1.0
0.722852,1.0
0.667078,1.0
0.722852,1.0
0.722852,1.0
0.722852,1.0
0.686607,1.0
0.686276,1.0
0.709023,0.0
0.62245,1.0
0.64489,1.0
0.667965,0.0
0.65857,0.0
0.573829,0.0
0.61277,1.0
0.645549,1.0
0.660573,0.0
0.64489,1.0
0.61277,1.0
0.630859,1.0
0.645549,1.0
0.651572,0.0
0.640964,0.0
0.633715,1.0
0.64489,1.0
0.631746,0.0
0.61277,1.0
0.644346,1.0
0.630859,0.0
0.645549,0.0
0.649515,0.0
0.631746,1.0
0.649515,0.0
0.636377,0.0
0.649515,0.0
0.649515,0.0
0.62905,1.0
0.68219,1.0
0.642728,0.0
0.678908,1.0
0.62905,0.0
0.573829,1.0
0.636377,1.0
0.631746,1.0
0.636377,0.0
0.649515,1.0
0.645549,0.0
0.657867,1.0
0.645549,1.0
0.62905,1.0
0.640964,0.0
0.665723,0.0
0.60362,1.0
0.66629,0.0
0.61277,0.0
0.62905,0.0
0.657275,0.0
0.645549,1.0
0.660573,1.0
0.62905,1.0
0.652313,1.0
0.654249,0.0
0.61277,0.0
0.573829,0.0
0.657275,0.0
0.62905,0.0
0.649515,1.0
0.631746,1.0
0.636377,1.0
0.648902,1.0
0.640964,0.0
0.636377,1.0
0.642728,1.0
0.640964,1.0
0.636377,0.0
0.64489,0.0
0.651572,0.0
0.636377,1.0
0.61277,0.0
0.651572,0.0
0.636377,1.0
0.61277,1.0
0.649515,1.0
0.61277,0.0
0.636377,1.0
0.651572,1.0
0.639382,0.0
0.639382,0.0
0.640354,1.0
0.62905,0.0
0.660573,1.0
0.64489,0.0
0.640964,1.0
0.665723,1.0
0.649515,0.0
0.654249,0.0
0.645549,0.0
0.642728,1.0
0.642728,0.0
0.649515,1.0
0.635328,1.0
0.636377,1.0
0.61277,1.0
0.636377,1.0
0.636377,0.0
0.636377,0.0
0.649515,0.0
0.631746,0.0
0.651572,0.0
0.701696,0.0
0.696437,1.0
0.281631,0.0
0.237255,0.0
0.245124,0.0
0.633604,1.0
0.69769,1.0
0.318141,0.0
0.696437,1.0
0.633604,0.0
0.694658,1.0
0.69769,0.0
0.31759,0.0
0.222401,0.0
0.689474,1.0
0.696437,1.0
0.256263,0.0
0.633604,1.0
0.711556,1.0
0.259888,0.0
0.259875,0.0
0.223587,0.0
0.695061,0.0
0.223587,1.0
0.31123,0.0
0.223587,0.0
0.223587,0.0
0.697294,0.0
0.698425,1.0
0.236837,1.0
0.698364,1.0
0.31071,0.0
0.646141,1.0
0.698681,1.0
0.695061,0.0
0.31123,1.0
0.72142,1.0
0.259875,0.0
0.712905,1.0
0.69769,1.0
0.697294,0.0
0.222401,0.0
0.240545,1.0
0.659417,0.0
0.238932,0.0
0.24243,0.0
0.31071,0.0
0.237197,0.0
0.69769,1.0
0.695538,0.0
0.697294,1.0
0.692709,1.0
0.238345,0.0
0.24243,0.0
0.245124,0.0
0.237197,0.0
0.31071,0.0
0.72142,0.0
0.695061,1.0
0.698681,1.0
0.698411,0.0
0.222401,1.0
0.698681,1.0
0.710855,1.0
0.71944,1.0
0.31123,0.0
0.261828,1.0
0.31759,0.0
0.698681,0.0
0.24243,1.0
0.31759,0.0
0.698681,1.0
0.633604,1.0
0.72142,1.0
0.24243,0.0
0.698681,1.0
0.69465,0.0
0.268582,0.0
0.268582,0.0
0.718809,1.0
0.31071,0.0
0.695538,1.0
0.261828,0.0
0.71944,1.0
0.714899,1.0
0.223587,0.0
0.238345,0.0
0.259875,1.0
0.710855,1.0
0.236837,0.0
0.72142,1.0
0.693566,0.0
0.698681,1.0
0.633604,1.0
0.698681,1.0
0.31123,0.0
0.31123,0.0
