pred,truth
0.197195,0.0
0.45547,0.0
0.400484,0.0
0.910028,1.0
0.19109,0.0
0.951027,1.0
0.223488,0.0
0.357039,0.0
0.405005,1.0
0.954527,1.0
0.954242,1.0
0.476809,0.0
0.242144,0.0
0.263072,1.0
0.957462,1.0
0.438587,0.0
0.952433,1.0
0.538508,0.0
0.957275,1.0
0.418622,0.0
0.53999,0.0
0.95766,1.0
0.733273,0.0
0.741928,1.0
0.732806,0.0
0.851278,1.0
0.428329,0.0
0.830208,1.0
0.843706,1.0
0.791553,0.0
0.260752,1.0
0.258927,0.0
0.818027,1.0
0.203382,0.0
0.0641021,0.0
0.211569,1.0
0.183298,1.0
0.842498,1.0
0.718971,1.0
0.206219,0.0
0.815503,1.0
0.659978,1.0
0.847549,1.0
0.849816,1.0
0.825968,0.0
0.839432,1.0
0.181349,0.0
0.253945,0.0
0.191748,0.0
0.804609,1.0
0.873408,1.0
0.811491,1.0
0.824638,1.0
0.789645,1.0
0.244396,0.0
0.820292,1.0
0.15801,0.0
0.495622,0.0
0.768016,1.0
0.857804,1.0
0.265316,1.0
0.859594,1.0
0.354053,0.0
0.820076,1.0
0.756858,1.0
0.780336,1.0
0.852674,1.0
0.874277,1.0
0.219154,0.0
0.707612,1.0
0.818945,1.0
0.238877,1.0
0.753161,0.0
0.866717,1.0
0.58729,1.0
0.581526,0.0
0.841335,0.0
0.195062,0.0
0.789351,0.0
0.825747,1.0
0.851636,1.0
0.187688,0.0
0.19589,1.0
0.309739,0.0
0.405021,1.0
0.227605,0.0
0.817634,1.0
0.845453,1.0
0.821325,0.0
0.827146,1.0
0.851811,1.0
0.322013,0.0
0.192743,0.0
0.193089,0.0
0.197303,0.0
0.846743,1.0
0.165921,0.0
0.184546,0.0
0.504389,0.0
0.851283,1.0
0.277607,0.0
0.768906,0.0
0.828272,0.0
0.85908,1.0
0.202196,1.0
0.796327,0.0
0.800409,1.0
0.506426,0.0
0.648941,0.0
0.839454,1.0
0.840976,1.0
0.312183,0.0
0.841646,1.0
0.825033,1.0
0.827819,1.0
0.290425,1.0
0.81723,1.0
0.359211,1.0
0.258294,0.0
0.713801,1.0
0.257896,0.0
0.174886,1.0
0.255585,0.0
0.154498,0.0
0.272363,0.0
0.619804,0.0
0.645757,1.0
0.282671,0.0
0.639868,0.0
0.592701,1.0
0.120725,0.0
0.587027,0.0
0.252961,0.0
0.218059,0.0
0.765996,0.0
0.358777,0.0
0.184007,0.0
0.629299,1.0
0.601609,0.0
0.612581,1.0
0.583369,1.0
0.265774,0.0
0.629699,1.0
0.143814,0.0
0.593835,1.0
0.141983,1.0
0.363313,0.0
0.187322,1.0
0.492844,0.0
0.616353,0.0
0.123057,0.0
0.209786,0.0
0.596204,1.0
0.218901,0.0
0.178221,0.0
0.592784,0.0
0.508346,1.0
0.144209,0.0
0.407042,0.0
0.104303,0.0
0.166289,0.0
0.112775,0.0
0.153439,0.0
0.54658,0.0
0.219534,1.0
0.14312,0.0
0.259049,0.0
0.13031,1.0
0.547107,0.0
0.592823,1.0
0.621374,1.0
0.189121,0.0
0.599322,1.0
0.660349,0.0
0.308796,0.0
0.0906305,0.0
0.331733,1.0
0.484517,0.0
0.144986,1.0
0.602238,1.0
0.627145,0.0
0.605973,0.0
0.130432,0.0
0.53975,1.0
0.116484,1.0
0.646854,0.0
0.579656,0.0
0.649186,1.0
0.567609,1.0
0.121393,0.0
0.631869,1.0
0.643739,0.0
0.116536,0.0
0.257758,0.0
0.114293,0.0
0.546615,1.0
0.480783,1.0
0.170109,0.0
0.424191,0.0
0.660728,1.0
0.604107,0.0
0.60373,1.0
0.0978419,0.0
0.126714,0.0
0.153367,0.0
0.0827772,0.0
0.655218,0.0
0.252432,0.0
0.186248,1.0
0.204444,0.0
0.157963,0.0
0.137787,0.0
0.624155,0.0
0.429096,0.0
0.578112,1.0
0.224305,0.0
0.600349,1.0
0.480292,1.0
0.0806155,0.0
0.631906,1.0
0.507756,1.0
0.342575,0.0
0.400119,1.0
0.85281,0.0
0.574446,0.0
0.877604,1.0
0.34885,1.0
0.85253,0.0
0.853911,1.0
0.695867,0.0
0.681438,0.0
0.240731,0.0
0.84562,1.0
0.18538,0.0
0.0604707,0.0
0.349513,1.0
0.389358,1.0
0.860119,1.0
0.77307,0.0
0.247428,0.0
0.868454,1.0
0.739,0.0
0.878778,1.0
0.872684,1.0
0.745855,0.0
0.884015,1.0
0.199467,0.0
0.223072,0.0
0.202886,0.0
0.824996,1.0
0.870313,1.0
0.850288,1.0
0.868615,1.0
0.842357,1.0
0.215395,0.0
0.861552,1.0
0.230557,0.0
0.265866,1.0
0.810516,1.0
0.879652,1.0
0.380857,1.0
0.868225,1.0
0.259076,0.0
0.867305,1.0
0.803312,1.0
0.810134,1.0
0.857766,1.0
0.892528,1.0
0.224465,0.0
0.863078,1.0
0.870011,1.0
0.630243,1.0
0.521145,1.0
0.868646,1.0
0.745765,0.0
0.327886,1.0
0.709495,0.0
0.205374,1.0
0.560994,0.0
0.868488,1.0
0.872031,1.0
0.203442,1.0
0.381203,1.0
0.243399,0.0
0.773072,0.0
0.170695,0.0
0.862083,1.0
0.881301,1.0
0.751889,0.0
0.873568,1.0
0.876503,1.0
0.197349,0.0
0.208047,0.0
0.166809,0.0
0.213224,1.0
0.876127,1.0
0.239343,0.0
0.189558,0.0
0.282754,0.0
0.881521,1.0
0.222938,0.0
0.545249,1.0
0.673295,0.0
0.874104,1.0
0.400935,0.0
0.642563,1.0
0.79919,1.0
0.233827,0.0
0.424097,0.0
0.85716,1.0
0.862486,1.0
0.223334,1.0
0.858893,1.0
0.852005,1.0
0.881806,0.0
0.386483,1.0
0.862025,1.0
0.770038,1.0
0.271478,0.0
0.768929,1.0
0.22707,0.0
0.374683,0.0
0.564472,0.0
0.724596,1.0
0.710822,1.0
0.464482,0.0
0.591826,0.0
0.702422,1.0
0.752065,0.0
0.699012,1.0
0.738622,0.0
0.732571,1.0
0.446174,1.0
0.660144,1.0
0.330851,1.0
0.36749,1.0
0.718194,0.0
0.7126,1.0
0.41918,0.0
0.380983,0.0
0.790654,1.0
0.693343,1.0
0.7593,1.0
0.435537,0.0
0.799835,1.0
0.453793,0.0
0.414561,0.0
0.699127,1.0
0.405295,0.0
0.55442,0.0
0.766192,1.0
0.756622,1.0
0.789068,1.0
0.761261,1.0
0.74512,1.0
0.772796,0.0
0.494236,1.0
0.417923,0.0
0.443751,0.0
0.437353,0.0
0.369976,0.0
0.751332,1.0
0.750414,1.0
0.469339,1.0
0.601704,1.0
0.679294,1.0
0.632667,0.0
0.467904,1.0
0.418012,1.0
0.502147,1.0
0.49154,1.0
0.413684,1.0
0.743459,1.0
0.779872,1.0
0.559903,1.0
0.781114,0.0
0.766201,1.0
0.410591,1.0
0.713258,1.0
0.789027,0.0
0.520522,0.0
0.753551,1.0
0.399216,0.0
0.726357,1.0
0.685309,0.0
0.340004,1.0
0.772724,0.0
0.759333,0.0
0.630346,0.0
0.433167,0.0
0.75878,1.0
0.712995,1.0
0.748656,1.0
0.339783,0.0
0.404452,1.0
0.680127,0.0
0.434703,0.0
0.393999,0.0
0.452587,0.0
0.765515,1.0
0.310993,0.0
0.637296,0.0
0.746063,1.0
0.529088,1.0
0.682555,1.0
0.513799,0.0
0.738175,0.0
0.709365,1.0
0.713005,0.0
0.759568,1.0
0.762218,0.0
0.349439,0.0
0.76006,1.0
0.727328,0.0
0.444611,0.0
0.375735,0.0
0.789658,1.0
0.416307,0.0
0.417812,0.0
0.759404,1.0
0.462471,1.0
0.729527,1.0
0.340722,0.0
0.81234,1.0
0.813714,0.0
0.252657,0.0
0.329884,0.0
0.801601,1.0
0.577284,1.0
0.783101,0.0
0.573138,0.0
0.80839,1.0
0.71714,0.0
0.770361,1.0
0.615152,1.0
0.601243,1.0
0.49501,1.0
0.817962,1.0
0.2303,0.0
0.183178,0.0
0.859183,1.0
0.809796,1.0
0.840129,1.0
0.233503,0.0
0.823886,1.0
0.228977,0.0
0.234403,0.0
0.778325,1.0
0.225524,1.0
0.347131,0.0
0.842324,0.0
0.843766,1.0
0.857343,0.0
0.832645,1.0
0.794993,1.0
0.570269,0.0
0.556403,1.0
0.211353,0.0
0.247377,0.0
0.233597,0.0
0.20257,0.0
0.832188,1.0
0.794828,0.0
0.709608,0.0
0.744507,1.0
0.786125,0.0
0.432953,0.0
0.756427,0.0
0.516263,0.0
0.78302,1.0
0.740865,0.0
0.631271,1.0
0.813468,1.0
0.852083,0.0
0.669733,0.0
0.501125,0.0
0.828643,1.0
0.523913,0.0
0.764679,1.0
0.551068,1.0
0.31907,0.0
0.8261,1.0
0.213869,0.0
0.857827,1.0
0.490276,0.0
0.578444,0.0
0.571345,0.0
0.551978,0.0
0.353572,0.0
0.231078,0.0
0.84292,1.0
0.832278,1.0
0.794016,1.0
0.172907,1.0
0.49328,0.0
0.415003,0.0
0.221409,0.0
0.22562,0.0
0.24222,0.0
0.84205,1.0
0.201584,0.0
0.357585,1.0
0.799435,1.0
0.666854,0.0
0.765388,1.0
0.206081,1.0
0.54744,0.0
0.796212,1.0
0.549242,1.0
0.839886,1.0
0.552677,0.0
0.187597,0.0
0.849918,1.0
0.521884,1.0
0.272659,1.0
0.198732,0.0
0.863654,1.0
0.215485,1.0
0.214786,0.0
0.849354,0.0
0.674828,0.0
0.82349,1.0
0.24252,0.0
0.938011,1.0
0.136921,0.0
0.93141,1.0
0.962503,1.0
0.841534,1.0
0.800406,0.0
0.883681,1.0
0.9179,1.0
0.550903,1.0
0.152006,0.0
0.950552,1.0
0.867603,1.0
0.932568,1.0
0.916293,0.0
0.598095,1.0
0.956342,1.0
0.911702,1.0
0.889552,1.0
0.43563,1.0
0.860198,0.0
0.965721,1.0
0.944175,1.0
0.968243,1.0
0.35437,1.0
0.830107,0.0
0.965437,1.0
0.73042,0.0
0.820383,1.0
0.726795,0.0
0.92346,1.0
0.950088,1.0
0.920487,1.0
0.953361,1.0
0.93241,1.0
0.780879,1.0
0.260642,0.0
0.869108,1.0
0.197371,0.0
0.644729,1.0
0.914182,1.0
0.913943,1.0
0.899003,0.0
0.911293,1.0
0.962424,1.0
0.794838,0.0
0.560477,1.0
0.912397,1.0
0.229431,1.0
0.899309,1.0
0.959008,1.0
0.94484,1.0
0.928273,1.0
0.948925,1.0
0.233516,1.0
0.91991,1.0
0.947861,1.0
0.949237,1.0
0.921774,1.0
0.951963,1.0
0.948222,1.0
0.316337,0.0
0.923155,1.0
0.535138,1.0
0.936888,1.0
0.951685,1.0
0.965445,1.0
0.932873,1.0
0.752357,1.0
0.952875,1.0
0.924176,1.0
0.9668,1.0
0.935098,1.0
0.918332,1.0
0.950714,1.0
0.601215,0.0
0.925356,1.0
0.945351,1.0
0.942926,1.0
0.964731,1.0
0.708982,1.0
0.872187,0.0
0.935893,1.0
0.790511,0.0
0.211227,0.0
0.154923,1.0
0.294367,0.0
0.809073,1.0
0.965493,1.0
0.143544,0.0
0.808435,1.0
0.91733,1.0
0.954896,0.0
0.174163,1.0
0.694375,1.0
0.963435,1.0
0.838255,0.0
0.488649,1.0
0.191572,1.0
0.752141,0.0
0.278761,0.0
0.170897,1.0
0.263895,0.0
0.713119,1.0
0.675654,0.0
0.249836,0.0
0.708982,1.0
0.622001,1.0
0.182165,0.0
0.712004,1.0
0.205961,0.0
0.175196,0.0
0.344509,1.0
0.342584,1.0
0.300007,1.0
0.708092,1.0
0.667819,1.0
0.67027,1.0
0.607794,1.0
0.355924,0.0
0.713391,1.0
0.212175,0.0
0.687304,1.0
0.226301,0.0
0.561302,0.0
0.387203,0.0
0.615556,1.0
0.693792,0.0
0.207502,1.0
0.249695,0.0
0.705639,1.0
0.13892,0.0
0.170573,0.0
0.72412,1.0
0.622043,1.0
0.381014,0.0
0.336071,0.0
0.213491,0.0
0.165914,0.0
0.122762,0.0
0.150833,1.0
0.683722,0.0
0.260663,0.0
0.123024,0.0
0.300587,0.0
0.215499,0.0
0.725118,1.0
0.57908,1.0
0.667051,1.0
0.206271,0.0
0.636835,1.0
0.646688,1.0
0.234197,0.0
0.219923,0.0
0.35913,1.0
0.595749,0.0
0.163769,0.0
0.658039,0.0
0.68549,0.0
0.628632,0.0
0.165997,0.0
0.666346,1.0
0.170714,0.0
0.725388,0.0
0.724616,1.0
0.704413,0.0
0.754151,1.0
0.201628,1.0
0.693155,0.0
0.658078,0.0
0.171994,0.0
0.252071,0.0
0.165249,0.0
0.747706,0.0
0.628383,0.0
0.275114,0.0
0.621651,1.0
0.600664,1.0
0.631639,1.0
0.65287,1.0
0.159408,0.0
0.253039,0.0
0.169169,1.0
0.183626,0.0
0.309838,0.0
0.251146,0.0
0.209734,0.0
0.222184,0.0
0.22848,0.0
0.159635,0.0
0.574833,1.0
0.366263,0.0
0.732731,1.0
0.276309,0.0
0.63074,1.0
0.568107,0.0
0.20916,0.0
0.738091,1.0
0.657475,1.0
0.524265,0.0
0.588561,1.0
0.792974,1.0
0.474347,1.0
0.81109,1.0
0.494553,0.0
0.78271,1.0
0.794903,1.0
0.680483,0.0
0.423088,1.0
0.339589,0.0
0.797667,1.0
0.207028,0.0
0.0824183,0.0
0.217782,0.0
0.228288,0.0
0.79795,1.0
0.437358,1.0
0.178655,0.0
0.825993,1.0
0.396301,0.0
0.812756,1.0
0.781786,1.0
0.781775,1.0
0.777816,1.0
0.204116,0.0
0.200582,0.0
0.264315,0.0
0.7018,1.0
0.806834,1.0
0.789459,1.0
0.806482,1.0
0.827734,1.0
0.207275,0.0
0.794878,1.0
0.25391,0.0
0.466764,0.0
0.71264,1.0
0.774988,1.0
0.263123,0.0
0.853447,1.0
0.377104,0.0
0.769057,1.0
0.689561,1.0
0.720018,1.0
0.778042,1.0
0.795042,1.0
0.378239,0.0
0.804027,1.0
0.804469,1.0
0.576181,1.0
0.692647,1.0
0.812344,1.0
0.399415,1.0
0.529025,0.0
0.771581,1.0
0.205338,0.0
0.357253,1.0
0.78998,1.0
0.776631,1.0
0.207594,0.0
0.210331,1.0
0.173619,0.0
0.457355,0.0
0.106595,0.0
0.793598,1.0
0.775469,1.0
0.786383,1.0
0.814418,1.0
0.806807,1.0
0.0839125,0.0
0.206807,0.0
0.187861,0.0
0.210404,0.0
0.739702,1.0
0.200099,1.0
0.224528,0.0
0.355843,0.0
0.843066,1.0
0.283334,0.0
0.680603,1.0
0.619372,0.0
0.764266,1.0
0.27731,1.0
0.72491,1.0
0.709983,1.0
0.32374,0.0
0.328319,0.0
0.800926,1.0
0.773711,1.0
0.27454,0.0
0.834309,1.0
0.817269,1.0
0.817908,1.0
0.224683,0.0
0.813916,1.0
0.558732,1.0
0.275205,0.0
0.605728,1.0
0.118481,0.0
0.210387,0.0
0.73921,0.0
0.678837,0.0
0.784704,1.0
0.969469,1.0
0.840962,1.0
0.645395,0.0
0.955144,1.0
0.94175,1.0
0.410794,0.0
0.931781,0.0
0.651375,1.0
0.494271,1.0
0.812345,1.0
0.85471,1.0
0.776777,1.0
0.952419,1.0
0.964581,1.0
0.950905,1.0
0.954364,1.0
0.693766,1.0
0.955231,1.0
0.369469,1.0
0.96257,1.0
0.371109,1.0
0.852196,1.0
0.715199,1.0
0.955871,1.0
0.769657,1.0
0.679978,1.0
0.659408,1.0
0.960242,1.0
0.438849,1.0
0.453617,1.0
0.959906,1.0
0.947634,1.0
0.649045,1.0
0.80966,1.0
0.382874,1.0
0.538989,1.0
0.416338,0.0
0.654083,1.0
0.806182,1.0
0.683508,1.0
0.390492,1.0
0.643207,0.0
0.634138,0.0
0.958347,1.0
0.950966,1.0
0.955195,1.0
0.530874,0.0
0.958499,1.0
0.963653,1.0
0.619953,0.0
0.368442,1.0
0.818448,1.0
0.906621,1.0
0.421664,0.0
0.876166,1.0
0.799672,1.0
0.901572,1.0
0.505014,1.0
0.897234,1.0
0.424888,0.0
0.733088,1.0
0.96095,1.0
0.821322,1.0
0.966469,1.0
0.694316,1.0
0.689972,1.0
0.925247,1.0
0.454531,0.0
0.643145,1.0
0.472771,1.0
0.609394,1.0
0.922085,1.0
0.70164,1.0
0.953955,1.0
0.952654,1.0
0.963346,1.0
0.962817,0.0
0.431699,0.0
0.555338,1.0
0.70452,1.0
0.594783,1.0
0.754184,1.0
0.602815,1.0
0.526819,1.0
0.51408,1.0
0.349556,0.0
0.561056,0.0
0.945166,1.0
0.765873,0.0
0.979305,1.0
0.675212,1.0
0.958017,1.0
0.889972,1.0
0.5792,0.0
0.967123,1.0
0.941075,1.0
0.849927,0.0
0.656532,0.0
0.806597,1.0
0.785905,1.0
0.474592,1.0
0.595682,0.0
0.791626,1.0
0.789546,1.0
0.700797,1.0
0.808328,1.0
0.749717,1.0
0.650838,0.0
0.757734,1.0
0.724472,1.0
0.711949,0.0
0.714187,1.0
0.777641,1.0
0.483302,0.0
0.494652,0.0
0.79867,1.0
0.715514,0.0
0.801594,1.0
0.462635,0.0
0.789056,0.0
0.461541,1.0
0.420082,0.0
0.727699,1.0
0.420882,0.0
0.588668,0.0
0.791872,1.0
0.799164,1.0
0.791173,1.0
0.774017,0.0
0.763537,1.0
0.790495,0.0
0.558577,0.0
0.423347,0.0
0.490186,0.0
0.463326,0.0
0.406992,0.0
0.793392,1.0
0.767998,1.0
0.613553,0.0
0.752994,0.0
0.706574,1.0
0.675272,1.0
0.725944,0.0
0.426576,0.0
0.773049,0.0
0.64234,0.0
0.745121,0.0
0.785294,1.0
0.791936,0.0
0.638003,0.0
0.7581,1.0
0.790401,1.0
0.443775,1.0
0.75833,1.0
0.801259,0.0
0.562653,0.0
0.781316,1.0
0.427416,0.0
0.84901,1.0
0.719319,1.0
0.529048,0.0
0.789726,0.0
0.769975,0.0
0.597808,0.0
0.452735,0.0
0.786814,1.0
0.827823,1.0
0.774365,1.0
0.407441,0.0
0.429138,1.0
0.671682,0.0
0.454447,0.0
0.41607,0.0
0.451935,1.0
0.797629,1.0
0.446285,0.0
0.698717,1.0
0.743623,1.0
0.584364,1.0
0.746013,1.0
0.48139,1.0
0.77566,0.0
0.740765,1.0
0.740768,1.0
0.792235,1.0
0.820852,1.0
0.450333,0.0
0.799294,1.0
0.763982,1.0
0.491487,1.0
0.388052,0.0
0.796358,1.0
0.698787,0.0
0.468112,0.0
0.776913,0.0
0.592925,0.0
0.797933,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,0.0
0.575648,1.0
0.575648,0.0
0.575648,0.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,0.0
0.575648,0.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,0.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,0.0
0.575648,0.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,0.0
0.575648,0.0
0.575648,0.0
0.575648,1.0
0.575648,0.0
0.575648,0.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,1.0
0.575648,1.0
0.575648,0.0
0.575648,0.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.575648,0.0
0.575648,1.0
0.728762,1.0
0.728762,1.0
0.728762,0.0
0.728762,1.0
0.29847,0.0
0.728762,1.0
0.728762,1.0
0.29847,0.0
0.728762,1.0
0.728762,1.0
0.728762,1.0
0.728762,1.0
0.728762,1.0
0.728762,0.0
0.728762,1.0
0.29847,0.0
0.728762,1.0
0.728762,1.0
0.728762,1.0
0.29847,0.0
0.728762,0.0
0.728762,1.0
0.728762,0.0
0.728762,1.0
0.728762,1.0
0.728762,1.0
0.29847,1.0
0.728762,0.0
0.728762,0.0
0.728762,1.0
0.728762,0.0
0.29847,0.0
0.728762,0.0
0.728762,1.0
0.29847,0.0
0.29847,1.0
0.728762,1.0
0.29847,0.0
0.29847,0.0
0.728762,0.0
0.29847,0.0
0.728762,1.0
0.728762,0.0
0.728762,0.0
0.728762,1.0
0.728762,1.0
0.29847,0.0
0.728762,1.0
0.29847,0.0
0.29847,0.0
0.29847,1.0
0.728762,1.0
0.728762,1.0
0.29847,0.0
0.29847,1.0
0.29847,0.0
0.728762,1.0
0.728762,1.0
0.728762,1.0
0.728762,0.0
0.728762,1.0
0.29847,0.0
0.728762,0.0
0.29847,0.0
0.728762,1.0
0.728762,1.0
0.728762,1.0
0.29847,1.0
0.728762,1.0
0.728762,1.0
0.29847,1.0
0.29847,0.0
0.29847,1.0
0.29847,1.0
0.728762,1.0
0.728762,1.0
0.29847,0.0
0.728762,1.0
0.29847,1.0
0.728762,1.0
0.728762,1.0
0.29847,0.0
0.29847,0.0
0.29847,0.0
0.29847,0.0
0.728762,1.0
0.29847,0.0
0.29847,0.0
0.728762,1.0
0.29847,0.0
0.728762,0.0
0.728762,1.0
0.728762,1.0
0.29847,0.0
0.29847,1.0
0.728762,1.0
0.29847,1.0
0.728762,1.0
0.29847,1.0
0.728762,1.0
0.887431,1.0
0.887431,1.0
0.571311,0.0
0.887431,1.0
0.298083,0.0
0.887431,1.0
0.887431,1.0
0.298083,1.0
0.887431,1.0
0.887431,1.0
0.887431,1.0
0.887431,1.0
0.887431,1.0
0.571311,1.0
0.887431,1.0
0.298083,1.0
0.887431,1.0
0.887431,1.0
0.887431,1.0
0.298083,0.0
0.571311,0.0
0.887431,1.0
0.571311,1.0
0.887431,1.0
0.887431,1.0
0.887431,1.0
0.587869,1.0
0.571311,1.0
0.571311,0.0
0.887431,1.0
0.571311,1.0
0.298083,0.0
0.571311,1.0
0.887431,1.0
0.298083,0.0
0.587869,1.0
0.887431,1.0
0.298083,1.0
0.298083,0.0
0.571311,1.0
0.298083,0.0
0.887431,1.0
0.571311,0.0
0.571311,1.0
0.887431,1.0
0.887431,1.0
0.298083,1.0
0.887431,1.0
0.298083,0.0
0.298083,1.0
0.587869,1.0
0.887431,1.0
0.887431,1.0
0.298083,0.0
0.587869,1.0
0.298083,0.0
0.887431,1.0
0.887431,1.0
0.887431,1.0
0.571311,1.0
0.887431,1.0
0.298083,0.0
0.571311,1.0
0.298083,0.0
0.887431,1.0
0.887431,1.0
0.887431,1.0
0.587869,1.0
0.887431,0.0
0.887431,1.0
0.587869,0.0
0.298083,1.0
0.587869,1.0
0.587869,0.0
0.887431,1.0
0.887431,1.0
0.298083,0.0
0.887431,1.0
0.587869,0.0
0.887431,0.0
0.887431,1.0
0.298083,0.0
0.298083,0.0
0.298083,1.0
0.298083,0.0
0.887431,1.0
0.298083,0.0
0.298083,0.0
0.887431,1.0
0.298083,1.0
0.571311,1.0
0.887431,1.0
0.887431,1.0
0.298083,0.0
0.587869,1.0
0.887431,1.0
0.587869,0.0
0.887431,1.0
0.587869,1.0
0.887431,1.0
0.695605,1.0
0.695605,0.0
0.671659,1.0
0.695605,1.0
0.703249,1.0
0.695605,1.0
0.695605,1.0
0.71102,1.0
0.695605,1.0
0.695605,1.0
0.695605,1.0
0.695605,1.0
0.695605,1.0
0.689172,1.0
0.695605,1.0
0.71102,1.0
0.695605,1.0
0.695605,1.0
0.695605,1.0
0.703249,1.0
0.671659,1.0
0.695605,1.0
0.689172,1.0
0.695605,1.0
0.695605,1.0
0.695605,1.0
0.745113,1.0
0.689172,1.0
0.671659,1.0
0.695605,0.0
0.689172,1.0
0.703249,1.0
0.689172,0.0
0.695605,1.0
0.703249,1.0
0.745113,1.0
0.695605,1.0
0.71102,1.0
0.703249,1.0
0.689172,1.0
0.703249,1.0
0.695605,0.0
0.671659,1.0
0.689172,1.0
0.695605,1.0
0.695605,1.0
0.71102,1.0
0.695605,0.0
0.703249,1.0
0.71102,1.0
0.745113,1.0
0.695605,1.0
0.695605,1.0
0.703249,1.0
0.745113,1.0
0.703249,1.0
0.695605,1.0
0.695605,1.0
0.695605,1.0
0.689172,0.0
0.695605,0.0
0.703249,0.0
0.689172,1.0
0.703249,1.0
0.695605,1.0
0.695605,1.0
0.695605,0.0
0.745113,1.0
0.706973,1.0
0.695605,1.0
0.722461,0.0
0.71102,1.0
0.745113,1.0
0.722461,0.0
0.695605,0.0
0.695605,1.0
0.703249,0.0
0.695605,0.0
0.722461,1.0
0.706973,1.0
0.695605,0.0
0.703249,0.0
0.703249,1.0
0.71102,1.0
0.703249,1.0
0.695605,1.0
0.703249,1.0
0.703249,0.0
0.695605,1.0
0.71102,0.0
0.689172,1.0
0.695605,1.0
0.695605,0.0
0.703249,0.0
0.745113,1.0
0.695605,0.0
0.722461,1.0
0.695605,0.0
0.745113,1.0
0.695605,1.0
0.476555,1.0
0.450666,1.0
0.491828,0.0
0.476555,0.0
0.479476,1.0
0.476555,0.0
0.476555,0.0
0.481856,1.0
0.476555,0.0
0.476555,1.0
0.476555,1.0
0.476555,1.0
0.476555,1.0
0.481383,1.0
0.476555,1.0
0.481856,0.0
0.476555,0.0
0.476555,1.0
0.476555,0.0
0.479476,0.0
0.491828,1.0
0.476555,1.0
0.481383,0.0
0.476555,1.0
0.476555,0.0
0.476555,0.0
0.487496,1.0
0.481383,0.0
0.491828,0.0
0.450666,1.0
0.481383,1.0
0.479476,0.0
0.460975,0.0
0.476555,0.0
0.479476,0.0
0.487496,1.0
0.476555,0.0
0.481856,1.0
0.479476,0.0
0.481383,1.0
0.479476,0.0
0.450666,1.0
0.491828,1.0
0.481383,0.0
0.476555,1.0
0.476555,0.0
0.481856,1.0
0.450666,1.0
0.479476,1.0
0.481856,0.0
0.487496,0.0
0.476555,1.0
0.476555,1.0
0.479476,0.0
0.487496,0.0
0.479476,0.0
0.476555,1.0
0.476555,1.0
0.476555,0.0
0.460975,1.0
0.450666,0.0
0.466959,0.0
0.481383,1.0
0.479476,1.0
0.476555,1.0
0.476555,1.0
0.450666,0.0
0.487496,0.0
0.478481,0.0
0.476555,1.0
0.464802,0.0
0.481856,1.0
0.487496,0.0
0.464802,1.0
0.450666,0.0
0.476555,1.0
0.466959,1.0
0.450666,1.0
0.48133,0.0
0.478481,0.0
0.450666,0.0
0.466959,0.0
0.479476,0.0
0.481856,1.0
0.479476,0.0
0.476555,0.0
0.479476,0.0
0.466959,1.0
0.476555,1.0
0.46037,0.0
0.481383,0.0
0.476555,0.0
0.450666,1.0
0.466959,1.0
0.487496,1.0
0.450666,1.0
0.48133,1.0
0.450666,1.0
0.487496,1.0
0.476555,0.0
0.733082,1.0
0.722634,1.0
0.755109,0.0
0.758601,1.0
0.741282,1.0
0.758601,0.0
0.758601,0.0
0.741179,1.0
0.758601,1.0
0.733082,1.0
0.733082,1.0
0.733082,0.0
0.733082,1.0
0.73934,0.0
0.733082,1.0
0.758457,1.0
0.758601,0.0
0.733082,1.0
0.758601,1.0
0.756338,0.0
0.733444,1.0
0.733082,1.0
0.758601,1.0
0.733082,0.0
0.758601,0.0
0.758601,0.0
0.724415,0.0
0.758601,1.0
0.755109,0.0
0.722634,1.0
0.73934,1.0
0.756338,0.0
