pred,truth
0.508212,1.0
0.756432,1.0
0.427745,1.0
0.510162,1.0
0.391972,0.0
0.424678,1.0
0.903778,1.0
0.675649,1.0
0.382059,1.0
0.417693,0.0
0.411945,0.0
0.725825,0.0
0.736878,1.0
0.384632,0.0
0.562515,0.0
0.698324,1.0
0.87508,1.0
0.485879,1.0
0.405009,0.0
0.913309,1.0
0.901466,1.0
0.898862,1.0
0.892933,1.0
0.689382,0.0
0.91445,1.0
0.400855,0.0
0.895684,0.0
0.891397,1.0
0.899963,1.0
0.563141,1.0
0.864728,1.0
0.900251,1.0
0.882825,1.0
0.872382,1.0
0.474291,1.0
0.820115,0.0
0.479809,0.0
0.382457,0.0
0.845442,1.0
0.897222,1.0
0.393835,0.0
0.425886,0.0
0.440243,0.0
0.509457,0.0
0.870517,1.0
0.732678,1.0
0.684294,1.0
0.905094,1.0
0.427961,0.0
0.690872,0.0
0.416495,1.0
0.904638,1.0
0.75025,1.0
0.913582,1.0
0.418952,0.0
0.900861,1.0
0.420474,0.0
0.876406,1.0
0.913482,1.0
0.535648,0.0
0.404383,0.0
0.613816,0.0
0.879839,1.0
0.546232,0.0
0.899336,1.0
0.87388,1.0
0.401906,0.0
0.429613,0.0
0.903746,1.0
0.672254,0.0
0.909315,1.0
0.900736,1.0
0.902065,1.0
0.890472,1.0
0.886695,1.0
0.530463,0.0
0.421282,0.0
0.566914,0.0
0.529942,0.0
0.814495,1.0
0.417366,0.0
0.892744,1.0
0.365085,0.0
0.451077,0.0
0.475001,1.0
0.893915,1.0
0.914495,1.0
0.380997,0.0
0.421036,0.0
0.407679,1.0
0.884792,1.0
0.506459,0.0
0.864499,1.0
0.440735,0.0
0.898983,1.0
0.50676,0.0
0.49571,0.0
0.897564,1.0
0.279651,0.0
0.250613,1.0
0.267704,0.0
0.212831,1.0
0.295499,0.0
0.277607,1.0
0.295777,1.0
0.293527,0.0
0.220492,1.0
0.270153,0.0
0.260119,1.0
0.318146,0.0
0.30723,0.0
0.27739,1.0
0.25853,1.0
0.29325,1.0
0.304068,1.0
0.25109,0.0
0.220232,1.0
0.274116,1.0
0.302288,1.0
0.215282,1.0
0.214415,0.0
0.214073,1.0
0.225957,0.0
0.284964,0.0
0.21559,0.0
0.299755,1.0
0.250609,1.0
0.21428,1.0
0.214185,1.0
0.280974,1.0
0.212952,0.0
0.214224,1.0
0.216187,0.0
0.222563,0.0
0.269111,1.0
0.241413,1.0
0.292126,1.0
0.289144,1.0
0.213875,0.0
0.213942,1.0
0.296725,1.0
0.318296,1.0
0.318049,1.0
0.295976,1.0
0.22263,0.0
0.254826,1.0
0.256994,1.0
0.217416,1.0
0.319842,0.0
0.287626,1.0
0.294232,1.0
0.21766,0.0
0.218301,0.0
0.215346,0.0
0.318527,0.0
0.214308,1.0
0.301914,1.0
0.213654,0.0
0.215322,1.0
0.291719,0.0
0.301674,1.0
0.28287,0.0
0.217687,1.0
0.306501,1.0
0.214124,0.0
0.221199,1.0
0.300325,1.0
0.321333,0.0
0.218351,0.0
0.285486,0.0
0.215329,0.0
0.220914,1.0
0.214537,0.0
0.22632,0.0
0.215583,0.0
0.305283,1.0
0.314719,0.0
0.30455,0.0
0.295266,0.0
0.221411,1.0
0.317852,1.0
0.225837,0.0
0.280828,1.0
0.280846,0.0
0.268449,0.0
0.225496,1.0
0.21558,1.0
0.272812,0.0
0.31453,1.0
0.287289,1.0
0.215627,1.0
0.287649,1.0
0.224185,1.0
0.319147,1.0
0.222544,0.0
0.293644,1.0
0.283805,0.0
0.223638,1.0
0.545625,0.0
0.571946,0.0
0.485414,0.0
0.565228,0.0
0.55482,1.0
0.60727,0.0
0.647806,0.0
0.551046,1.0
0.574643,0.0
0.50181,0.0
0.59256,0.0
0.586525,0.0
0.57955,0.0
0.615424,0.0
0.562772,0.0
0.644131,1.0
0.659635,0.0
0.514406,1.0
0.572555,1.0
0.554232,0.0
0.64959,1.0
0.586973,0.0
0.538323,1.0
0.585817,1.0
0.496846,0.0
0.538376,1.0
0.54015,0.0
0.649143,0.0
0.586526,0.0
0.583253,0.0
0.586459,1.0
0.633712,0.0
0.532416,0.0
0.586648,0.0
0.532413,1.0
0.513563,0.0
0.534141,0.0
0.575388,0.0
0.612927,0.0
0.639198,0.0
0.523605,0.0
0.585051,0.0
0.644744,1.0
0.665176,0.0
0.665105,0.0
0.626288,1.0
0.512235,0.0
0.573433,1.0
0.487673,1.0
0.578854,0.0
0.588216,1.0
0.659208,0.0
0.638315,0.0
0.531072,0.0
0.398982,1.0
0.539031,0.0
0.586943,1.0
0.587045,1.0
0.649993,0.0
0.535665,0.0
0.587223,0.0
0.53046,1.0
0.649454,1.0
0.527013,0.0
0.578568,0.0
0.658106,1.0
0.537198,1.0
0.569224,0.0
0.649065,1.0
0.591299,0.0
0.530251,0.0
0.549094,0.0
0.534784,0.0
0.574213,1.0
0.53869,1.0
0.484566,0.0
0.533136,0.0
0.618703,1.0
0.582157,0.0
0.56058,1.0
0.541379,0.0
0.54576,0.0
0.667286,0.0
0.498525,0.0
0.611539,0.0
0.504275,0.0
0.490239,1.0
0.553213,0.0
0.588935,0.0
0.525313,0.0
0.658591,0.0
0.625115,0.0
0.581378,1.0
0.587969,0.0
0.541684,1.0
0.669253,1.0
0.522098,0.0
0.622133,1.0
0.530124,1.0
0.566438,0.0
0.351585,1.0
0.333299,0.0
0.334832,0.0
0.309142,1.0
0.419574,1.0
0.386234,0.0
0.388799,1.0
0.420153,0.0
0.308234,0.0
0.3191,0.0
0.369491,1.0
0.355642,0.0
0.351847,0.0
0.334555,1.0
0.339986,1.0
0.442154,1.0
0.386132,0.0
0.338566,0.0
0.354974,1.0
0.353834,0.0
0.457745,1.0
0.302541,1.0
0.282591,0.0
0.347637,1.0
0.260498,0.0
0.385342,0.0
0.251302,0.0
0.389791,1.0
0.307068,1.0
0.30533,1.0
0.346522,1.0
0.383339,1.0
0.251008,0.0
0.302407,1.0
0.283419,0.0
0.258388,1.0
0.351154,1.0
0.30596,1.0
0.386515,1.0
0.385129,1.0
0.254232,0.0
0.303248,1.0
0.449575,1.0
0.394294,1.0
0.394247,1.0
0.445523,1.0
0.258529,0.0
0.388561,1.0
0.381346,1.0
0.307831,1.0
0.422973,1.0
0.374084,1.0
0.391472,0.0
0.254389,1.0
0.278762,0.0
0.251028,1.0
0.422643,0.0
0.345581,1.0
0.389833,1.0
0.251151,1.0
0.302444,1.0
0.399665,0.0
0.457297,0.0
0.31949,0.0
0.307902,1.0
0.450544,1.0
0.282887,0.0
0.307718,1.0
0.455791,1.0
0.356753,0.0
0.25487,0.0
0.313166,0.0
0.251979,1.0
0.355284,1.0
0.282527,0.0
0.261246,0.0
0.253044,0.0
0.407697,1.0
0.352524,0.0
0.404805,1.0
0.338751,0.0
0.306171,1.0
0.395601,0.0
0.260359,1.0
0.373063,1.0
0.33636,0.0
0.391446,0.0
0.306351,1.0
0.302034,1.0
0.348241,1.0
0.391768,1.0
0.386924,1.0
0.355308,0.0
0.382074,1.0
0.351291,1.0
0.461016,1.0
0.257482,0.0
0.443791,1.0
0.363932,0.0
0.307557,0.0
0.516238,0.0
0.499381,1.0
0.495441,1.0
0.561546,0.0
0.453042,0.0
0.517978,1.0
0.517802,0.0
0.439303,1.0
0.492994,0.0
0.485546,1.0
0.518156,1.0
0.482528,1.0
0.50333,1.0
0.550327,1.0
0.546774,0.0
0.482602,1.0
0.496278,0.0
0.45173,0.0
0.504681,1.0
0.511239,1.0
0.478056,1.0
0.567537,0.0
0.46406,1.0
0.507215,0.0
0.495026,0.0
0.435623,1.0
0.507971,0.0
0.519632,0.0
0.552142,1.0
0.568104,1.0
0.50728,1.0
0.50704,1.0
0.51331,1.0
0.5673,0.0
0.470125,1.0
0.583593,0.0
0.547511,0.0
0.553573,0.0
0.503658,0.0
0.51638,1.0
0.511483,1.0
0.568385,1.0
0.480935,1.0
0.507747,1.0
0.507825,0.0
0.469781,1.0
0.500186,1.0
0.500812,1.0
0.498952,1.0
0.564086,1.0
0.451833,1.0
0.504218,1.0
0.511981,1.0
0.595707,0.0
0.468462,1.0
0.597263,1.0
0.432978,1.0
0.507289,0.0
0.520424,0.0
0.59633,1.0
0.56737,0.0
0.447229,1.0
0.494399,0.0
0.484639,1.0
0.562981,0.0
0.459684,0.0
0.465752,0.0
0.558482,0.0
0.478926,1.0
0.480517,1.0
0.510032,1.0
0.485411,0.0
0.600058,1.0
0.504705,0.0
0.463511,0.0
0.492611,0.0
0.513146,0.0
0.498239,1.0
0.493458,0.0
0.454232,0.0
0.492037,1.0
0.554383,1.0
0.506113,1.0
0.577388,0.0
0.516215,0.0
0.49346,1.0
0.450622,0.0
0.554141,1.0
0.565953,0.0
0.516385,0.0
0.513842,1.0
0.52223,0.0
0.44145,0.0
0.502417,0.0
0.503067,1.0
0.460811,0.0
0.503555,0.0
0.468185,1.0
0.464278,1.0
0.489823,1.0
0.431276,0.0
0.622288,1.0
0.665895,0.0
0.401385,0.0
0.396446,0.0
0.640851,1.0
0.406702,1.0
0.64693,0.0
0.362689,0.0
0.642473,1.0
0.619821,0.0
0.624253,1.0
0.626923,1.0
0.596865,1.0
0.410709,1.0
0.630584,1.0
0.383461,0.0
0.356955,0.0
0.613624,1.0
0.653919,1.0
0.617332,1.0
0.397923,0.0
0.632194,1.0
0.405192,0.0
0.350035,0.0
0.663207,1.0
0.335103,1.0
0.400612,0.0
0.60267,0.0
0.589064,1.0
0.604404,0.0
0.585062,1.0
0.608226,1.0
0.397974,0.0
0.63811,1.0
0.401663,0.0
0.444346,0.0
0.407066,0.0
0.41061,0.0
0.616728,1.0
0.613105,0.0
0.590735,0.0
0.625135,1.0
0.597283,0.0
0.390772,0.0
0.628491,0.0
0.627384,0.0
0.616882,1.0
0.642973,0.0
0.591673,1.0
0.61007,1.0
0.579416,0.0
0.6188,0.0
0.39564,0.0
0.670285,1.0
0.578577,0.0
0.648075,1.0
0.405225,1.0
0.396545,0.0
0.579935,1.0
0.397984,0.0
0.683179,1.0
0.389039,0.0
0.638732,0.0
0.400461,0.0
0.386563,0.0
0.346409,0.0
0.403428,0.0
0.619472,1.0
0.625008,1.0
0.61466,1.0
0.350241,1.0
0.574538,0.0
0.408121,0.0
0.347603,0.0
0.353701,0.0
0.336553,0.0
0.620537,1.0
0.362431,0.0
0.387537,1.0
0.648612,1.0
0.603883,0.0
0.621122,1.0
0.406883,1.0
0.435676,0.0
0.66669,1.0
0.378394,1.0
0.603532,1.0
0.398215,0.0
0.437503,0.0
0.593988,1.0
0.393513,1.0
0.366395,1.0
0.420133,0.0
0.628641,1.0
0.395217,1.0
0.342227,0.0
0.629227,0.0
0.684869,0.0
0.633819,1.0
0.246179,0.0
0.734408,1.0
0.247185,0.0
0.670505,1.0
0.731649,1.0
0.463688,1.0
0.541572,0.0
0.731678,1.0
0.720741,1.0
0.517468,1.0
0.211915,0.0
0.809795,1.0
0.674395,1.0
0.856848,1.0
0.670329,0.0
0.408274,1.0
0.770039,1.0
0.779031,1.0
0.705088,1.0
0.398061,1.0
0.606525,0.0
0.803979,1.0
0.879954,1.0
0.799706,1.0
0.628509,1.0
0.626588,0.0
0.895524,1.0
0.524465,0.0
0.576863,1.0
0.825486,0.0
0.812418,1.0
0.829524,1.0
0.859503,1.0
0.807529,1.0
0.785478,1.0
0.598215,1.0
0.32009,0.0
0.570338,1.0
0.35955,0.0
0.376645,1.0
0.72166,1.0
0.795414,1.0
0.50102,0.0
0.727582,1.0
0.713165,1.0
0.449774,0.0
0.607686,1.0
0.689717,1.0
0.297787,1.0
0.770476,1.0
0.796857,1.0
0.77729,1.0
0.743904,1.0
0.702048,1.0
0.303733,1.0
0.812144,1.0
0.804693,1.0
0.890677,1.0
0.579878,1.0
0.877128,1.0
0.806311,1.0
0.369084,0.0
0.599155,1.0
0.541842,1.0
0.689126,1.0
0.720898,1.0
0.855226,1.0
0.628097,1.0
0.57924,1.0
0.817765,1.0
0.768265,1.0
0.840924,1.0
0.756802,1.0
0.655232,1.0
0.866234,1.0
0.58967,0.0
0.798743,1.0
0.81441,1.0
0.735735,1.0
0.825724,1.0
0.467851,1.0
0.542208,0.0
0.800236,1.0
0.649109,0.0
0.206834,0.0
0.246243,1.0
0.382548,0.0
0.59657,1.0
0.81926,1.0
0.19139,0.0
0.745848,1.0
0.725681,1.0
0.834066,0.0
0.278881,1.0
0.555833,1.0
0.817033,1.0
0.719486,0.0
0.437708,1.0
0.328264,1.0
0.666129,0.0
0.674806,0.0
0.52944,1.0
0.548473,0.0
0.454826,1.0
0.5646,0.0
0.552065,0.0
0.762494,1.0
0.491765,1.0
0.424863,0.0
0.547947,1.0
0.621459,0.0
0.601231,0.0
0.566686,1.0
0.570385,1.0
0.673389,1.0
0.577726,1.0
0.506806,1.0
0.449198,1.0
0.521057,1.0
0.569985,0.0
0.765503,1.0
0.504589,0.0
0.574011,1.0
0.504213,0.0
0.390946,0.0
0.717977,0.0
0.594694,1.0
0.730888,0.0
0.433062,1.0
0.687745,0.0
0.493617,1.0
0.5817,0.0
0.560201,0.0
0.506644,1.0
0.540527,1.0
0.443706,0.0
0.571729,0.0
0.444769,0.0
0.673956,0.0
0.588633,0.0
0.446165,1.0
0.483758,0.0
0.753405,0.0
0.520888,0.0
0.555934,0.0
0.636084,0.0
0.433041,1.0
0.517435,1.0
0.448596,1.0
0.521619,0.0
0.599889,1.0
0.526084,1.0
0.511433,0.0
0.46064,0.0
0.490762,1.0
0.494799,0.0
0.597497,0.0
0.584548,0.0
0.516723,0.0
0.564348,0.0
0.50593,0.0
0.708614,1.0
0.443583,0.0
0.436025,0.0
0.459045,1.0
0.544358,0.0
0.476683,1.0
0.448045,1.0
0.556428,0.0
0.604746,0.0
0.538543,0.0
0.580006,0.0
0.467527,0.0
0.453711,0.0
0.486759,0.0
0.464369,0.0
0.427668,1.0
0.576525,1.0
0.462711,1.0
0.584722,1.0
0.559957,0.0
0.555186,0.0
0.596657,1.0
0.638611,0.0
0.666772,0.0
0.561875,0.0
0.691027,0.0
0.528343,0.0
0.513865,0.0
0.661088,0.0
0.584301,1.0
0.587137,0.0
0.702119,1.0
0.523786,0.0
0.529121,1.0
0.615629,0.0
0.523104,0.0
0.449965,1.0
0.427245,1.0
0.655436,0.0
0.381008,1.0
0.378269,1.0
0.37937,1.0
0.36114,1.0
0.381133,0.0
0.379396,1.0
0.454915,1.0
0.45002,0.0
0.327908,1.0
0.435906,0.0
0.372826,1.0
0.38539,0.0
0.459031,0.0
0.370963,0.0
0.395178,0.0
0.460679,1.0
0.433455,1.0
0.36838,0.0
0.358422,1.0
0.365177,0.0
0.460268,1.0
0.317001,1.0
0.337019,1.0
0.317444,1.0
0.336317,0.0
0.390753,0.0
0.334378,0.0
0.392224,1.0
0.36738,1.0
0.327443,1.0
0.340996,1.0
0.374366,1.0
0.31942,0.0
0.342495,1.0
0.350924,0.0
0.337386,0.0
0.355507,1.0
0.339862,1.0
0.393771,0.0
0.38541,1.0
0.355005,0.0
0.317407,1.0
0.397054,1.0
0.376254,1.0
0.380396,1.0
0.389824,1.0
0.365025,0.0
0.382968,1.0
0.385545,1.0
0.326893,1.0
0.457911,1.0
0.416555,1.0
0.374772,1.0
0.326799,0.0
0.379062,1.0
0.316095,0.0
0.384948,1.0
0.317946,1.0
0.378126,1.0
0.31748,0.0
0.316818,1.0
0.445675,0.0
0.370636,0.0
0.366301,0.0
0.359153,1.0
0.374008,1.0
0.339413,1.0
0.365009,1.0
0.382792,1.0
0.385771,0.0
0.328147,0.0
0.367694,0.0
0.320898,0.0
0.332002,1.0
0.313908,1.0
0.34357,0.0
0.350161,0.0
0.403239,1.0
0.447765,0.0
0.440471,1.0
0.379627,0.0
0.347332,1.0
0.457853,1.0
0.339106,1.0
0.377669,1.0
0.379389,0.0
0.39585,0.0
0.342079,1.0
0.315844,1.0
0.375761,0.0
0.457854,1.0
0.384968,1.0
0.365988,1.0
0.379013,0.0
0.368124,1.0
0.387047,1.0
0.337522,0.0
0.445707,1.0
0.400952,0.0
0.341056,0.0
0.691096,0.0
0.729833,0.0
0.647911,1.0
0.740521,1.0
0.65833,1.0
0.706622,0.0
0.775507,1.0
0.732131,1.0
0.688172,0.0
0.698169,0.0
0.67421,1.0
0.662297,1.0
0.740362,1.0
0.707046,1.0
0.666579,1.0
0.765985,1.0
0.782138,1.0
0.6945,1.0
0.737205,1.0
0.628567,1.0
0.790192,1.0
0.701326,1.0
0.773563,1.0
0.702259,1.0
0.645544,1.0
0.674807,1.0
0.743802,1.0
0.736837,1.0
0.719634,1.0
0.707801,1.0
0.765702,1.0
0.727296,1.0
0.697285,1.0
0.765419,1.0
0.718886,1.0
0.657247,1.0
0.611628,1.0
0.675848,1.0
0.642094,1.0
0.717611,0.0
0.712787,1.0
0.699271,1.0
0.734781,1.0
0.720432,1.0
0.723713,0.0
0.700516,0.0
0.685598,1.0
0.723138,1.0
0.650659,1.0
0.70621,0.0
0.784826,1.0
0.794122,1.0
0.720009,0.0
0.674352,1.0
0.619608,1.0
0.685554,1.0
0.730785,0.0
0.720577,1.0
0.719919,1.0
0.698781,1.0
0.701512,1.0
0.688403,1.0
0.651588,0.0
0.641757,1.0
0.744638,1.0
0.721342,1.0
0.76528,1.0
0.731026,1.0
0.723414,1.0
0.663131,1.0
0.684232,0.0
0.664035,1.0
0.679877,1.0
0.689233,1.0
0.701671,1.0
0.594593,1.0
0.717054,1.0
0.729679,1.0
0.730261,1.0
0.784807,0.0
0.640147,0.0
0.64253,1.0
0.784778,1.0
0.654084,1.0
0.680066,1.0
0.601458,1.0
0.616279,1.0
0.678144,1.0
0.70277,0.0
0.593761,0.0
0.784856,1.0
0.726461,0.0
0.752718,1.0
0.619566,1.0
0.700918,1.0
0.731923,1.0
0.633121,0.0
0.750895,1.0
0.648597,1.0
0.653007,0.0
0.610029,0.0
0.651752,1.0
0.696002,1.0
0.717353,1.0
0.636388,0.0
0.597123,1.0
0.706258,1.0
0.649043,1.0
0.640404,1.0
0.66611,1.0
0.703939,0.0
0.63638,1.0
0.657772,1.0
0.668406,0.0
0.684992,1.0
0.70656,1.0
0.68566,0.0
0.675802,0.0
0.719548,1.0
0.676555,0.0
0.702867,1.0
0.699971,0.0
0.703986,0.0
0.700749,1.0
0.674519,0.0
0.659637,1.0
0.664788,0.0
0.696596,0.0
0.720536,1.0
0.709458,1.0
0.704659,1.0
0.678706,0.0
0.662959,1.0
0.704496,0.0
0.678849,0.0
0.675133,0.0
0.72251,0.0
0.715428,0.0
0.657591,0.0
0.60342,1.0
0.67741,1.0
0.701914,0.0
0.69932,0.0
0.679898,1.0
0.598846,1.0
0.597885,0.0
0.681765,0.0
0.722631,0.0
0.72581,0.0
0.640278,0.0
0.686216,1.0
0.684527,0.0
0.598164,0.0
0.670264,1.0
0.722099,1.0
0.657298,1.0
0.604722,1.0
0.700337,0.0
0.692384,0.0
0.65795,1.0
0.699623,0.0
0.659593,1.0
0.633846,1.0
0.652418,0.0
0.716355,0.0
0.680719,0.0
0.704532,0.0
0.719116,0.0
0.695502,1.0
0.63589,1.0
0.639206,1.0
0.644781,0.0
0.665107,1.0
0.713489,0.0
0.697115,0.0
0.673856,0.0
0.674708,1.0
0.711708,1.0
0.651782,0.0
0.610973,1.0
0.644473,1.0
0.715589,1.0
0.685868,1.0
0.716793,1.0
0.704403,0.0
0.649221,1.0
0.654777,1.0
0.717198,1.0
0.641695,1.0
0.657594,0.0
0.692868,1.0
0.595036,1.0
0.716651,1.0
0.651159,0.0
0.722282,1.0
0.680028,0.0
0.641891,0.0
0.701632,0.0
0.682821,0.0
0.647603,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,1.0
0.584176,1.0
0.584176,0.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.584176,0.0
0.584176,1.0
0.702551,1.0
0.702551,1.0
0.702551,0.0
0.702551,1.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,0.0
0.702551,1.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.702551,0.0
0.702551,1.0
0.702551,0.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.268004,1.0
0.702551,0.0
0.702551,0.0
0.702551,1.0
0.702551,0.0
0.268004,0.0
0.702551,0.0
0.702551,1.0
0.268004,0.0
0.268004,1.0
0.702551,1.0
0.268004,0.0
0.268004,0.0
0.702551,0.0
0.268004,0.0
0.702551,1.0
0.702551,0.0
0.702551,0.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.702551,1.0
0.268004,0.0
0.268004,0.0
0.268004,1.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.268004,1.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.702551,0.0
0.702551,1.0
0.268004,0.0
0.702551,0.0
0.268004,0.0
0.702551,1.0
0.702551,1.0
0.702551,1.0
0.268004,1.0
0.702551,1.0
0.702551,1.0
0.268004,1.0
0.268004,0.0
0.268004,1.0
0.268004,1.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.702551,1.0
0.268004,1.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.268004,0.0
0.268004,0.0
0.268004,0.0
0.702551,1.0
0.268004,0.0
0.268004,0.0
0.702551,1.0
0.268004,0.0
0.702551,0.0
0.702551,1.0
0.702551,1.0
0.268004,0.0
0.268004,1.0
0.702551,1.0
0.268004,1.0
0.702551,1.0
0.268004,1.0
0.702551,1.0
0.833925,1.0
0.833925,1.0
0.52313,0.0
0.833925,1.0
0.296999,0.0
0.833925,1.0
0.833925,1.0
0.296999,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.52313,1.0
0.833925,1.0
0.296999,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.296999,0.0
0.52313,0.0
0.833925,1.0
0.52313,1.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.581684,1.0
0.52313,1.0
0.52313,0.0
0.833925,1.0
0.52313,1.0
0.296999,0.0
0.52313,1.0
0.833925,1.0
0.296999,0.0
0.581684,1.0
0.833925,1.0
0.296999,1.0
0.296999,0.0
0.52313,1.0
0.296999,0.0
0.833925,1.0
0.52313,0.0
0.52313,1.0
0.833925,1.0
0.833925,1.0
0.296999,1.0
0.833925,1.0
0.296999,0.0
0.296999,1.0
0.581684,1.0
0.833925,1.0
0.833925,1.0
0.296999,0.0
0.581684,1.0
0.296999,0.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.52313,1.0
0.833925,1.0
0.296999,0.0
0.52313,1.0
0.296999,0.0
0.833925,1.0
0.833925,1.0
0.833925,1.0
0.581684,1.0
0.833925,0.0
0.833925,1.0
0.581684,0.0
0.296999,1.0
0.581684,1.0
0.581684,0.0
0.833925,1.0
0.833925,1.0
0.296999,0.0
0.833925,1.0
0.581684,0.0
0.833925,0.0
0.833925,1.0
0.296999,0.0
0.296999,0.0
0.296999,1.0
0.296999,0.0
0.833925,1.0
0.296999,0.0
0.296999,0.0
0.833925,1.0
0.296999,1.0
0.52313,1.0
0.833925,1.0
0.833925,1.0
0.296999,0.0
0.581684,1.0
0.833925,1.0
0.581684,0.0
0.833925,1.0
0.581684,1.0
0.833925,1.0
0.702646,1.0
0.702646,0.0
0.659044,1.0
0.702646,1.0
0.657417,1.0
0.702646,1.0
0.702646,1.0
0.687523,1.0
0.702646,1.0
0.702646,1.0
0.702646,1.0
0.702646,1.0
0.702646,1.0
0.692746,1.0
0.702646,1.0
0.687523,1.0
0.702646,1.0
0.702646,1.0
0.702646,1.0
0.657417,1.0
0.659044,1.0
0.702646,1.0
0.692746,1.0
0.702646,1.0
0.702646,1.0
0.702646,1.0
0.697878,1.0
0.692746,1.0
0.659044,1.0
0.702646,0.0
0.692746,1.0
0.657417,1.0
0.692746,0.0
0.702646,1.0
0.657417,1.0
0.697878,1.0
0.702646,1.0
0.687523,1.0
0.657417,1.0
0.692746,1.0
0.657417,1.0
0.702646,0.0
0.659044,1.0
0.692746,1.0
0.702646,1.0
0.702646,1.0
0.687523,1.0
0.702646,0.0
0.657417,1.0
0.687523,1.0
0.697878,1.0
0.702646,1.0
0.702646,1.0
0.657417,1.0
0.697878,1.0
0.657417,1.0
0.702646,1.0
0.702646,1.0
0.702646,1.0
0.692746,0.0
0.702646,0.0
0.657417,0.0
0.692746,1.0
0.657417,1.0
0.702646,1.0
0.702646,1.0
0.702646,0.0
0.697878,1.0
0.668088,1.0
0.702646,1.0
0.660803,0.0
0.687523,1.0
0.697878,1.0
0.660803,0.0
0.702646,0.0
0.702646,1.0
0.657417,0.0
0.702646,0.0
0.660803,1.0
0.668088,1.0
0.702646,0.0
0.657417,0.0
0.657417,1.0
0.687523,1.0
0.657417,1.0
0.702646,1.0
0.657417,1.0
0.657417,0.0
0.702646,1.0
0.687523,0.0
0.692746,1.0
0.702646,1.0
0.702646,0.0
0.657417,0.0
0.697878,1.0
0.702646,0.0
0.660803,1.0
0.702646,0.0
0.697878,1.0
0.702646,1.0
0.432829,1.0
0.429768,1.0
0.448635,0.0
0.432829,0.0
0.431714,1.0
0.432829,0.0
0.432829,0.0
0.437468,1.0
0.432829,0.0
0.432829,1.0
0.432829,1.0
0.432829,1.0
0.432829,1.0
0.435181,1.0
0.432829,1.0
0.437468,0.0
0.432829,0.0
0.432829,1.0
0.432829,0.0
0.431714,0.0
0.448635,1.0
0.432829,1.0
0.435181,0.0
0.432829,1.0
0.432829,0.0
0.432829,0.0
0.433521,1.0
0.435181,0.0
0.448635,0.0
0.429768,1.0
0.435181,1.0
0.431714,0.0
0.431145,0.0
0.432829,0.0
0.431714,0.0
0.433521,1.0
0.432829,0.0
0.437468,1.0
0.431714,0.0
0.435181,1.0
0.431714,0.0
0.429768,1.0
0.448635,1.0
0.435181,0.0
0.432829,1.0
0.432829,0.0
0.437468,1.0
0.429768,1.0
0.431714,1.0
0.437468,0.0
0.433521,0.0
0.432829,1.0
0.432829,1.0
0.431714,0.0
0.433521,0.0
0.431714,0.0
