pred,truth
0.856589,1.0
0.939379,1.0
0.950969,1.0
0.239872,1.0
0.29024,0.0
0.954424,1.0
0.546369,1.0
0.958306,1.0
0.502396,1.0
0.952963,1.0
0.564852,0.0
0.252629,0.0
0.792534,1.0
0.564053,0.0
0.752135,1.0
0.258979,1.0
0.693347,0.0
0.846722,1.0
0.889863,1.0
0.197438,0.0
0.549609,0.0
0.825635,1.0
0.726113,1.0
0.571163,0.0
0.796587,1.0
0.273347,0.0
0.284513,1.0
0.595839,1.0
0.468799,0.0
0.274214,0.0
0.355552,0.0
0.697594,1.0
0.681854,0.0
0.627737,0.0
0.423551,1.0
0.906929,1.0
0.85106,1.0
0.400237,0.0
0.793612,1.0
0.224237,0.0
0.585531,0.0
0.192208,1.0
0.388731,0.0
0.686288,1.0
0.462115,0.0
0.569365,1.0
0.91095,0.0
0.19979,0.0
0.75366,1.0
0.892675,1.0
0.805234,1.0
0.428639,0.0
0.245518,0.0
0.288948,1.0
0.436372,0.0
0.444964,1.0
0.492127,0.0
0.284588,1.0
0.276465,0.0
0.423812,0.0
0.6263,1.0
0.334585,0.0
0.806973,1.0
0.909537,1.0
0.852004,1.0
0.261813,1.0
0.269934,0.0
0.390305,0.0
0.616507,0.0
0.747859,1.0
0.760708,0.0
0.191632,0.0
0.52093,0.0
0.822597,1.0
0.261833,0.0
0.555986,1.0
0.275866,0.0
0.895473,1.0
0.310694,1.0
0.836779,1.0
0.473807,1.0
0.217097,0.0
0.843734,1.0
0.844967,1.0
0.432228,0.0
0.276151,0.0
0.452337,1.0
0.277889,0.0
0.399344,0.0
0.918597,1.0
0.401663,0.0
0.534441,1.0
0.713265,0.0
0.265888,1.0
0.590228,0.0
0.237244,0.0
0.566309,0.0
0.776119,0.0
0.288275,0.0
0.404078,0.0
0.499727,0.0
0.260004,0.0
0.30278,0.0
0.841942,1.0
0.809675,1.0
0.724477,1.0
0.276101,0.0
0.332641,0.0
0.26476,0.0
0.680335,1.0
0.837197,1.0
0.887006,0.0
0.820334,1.0
0.678233,1.0
0.940011,1.0
0.630761,1.0
0.633784,0.0
0.936999,0.0
0.548455,1.0
0.912794,1.0
0.905788,1.0
0.904181,1.0
0.905533,1.0
0.897788,1.0
0.932739,1.0
0.437789,0.0
0.47232,0.0
0.827934,0.0
0.778209,1.0
0.414707,0.0
0.932559,1.0
0.897638,1.0
0.409721,0.0
0.920175,1.0
0.627102,1.0
0.75608,1.0
0.916305,1.0
0.339737,0.0
0.449034,0.0
0.879927,0.0
0.902905,1.0
0.653341,1.0
0.512272,0.0
0.78135,1.0
0.801662,1.0
0.884431,0.0
0.479174,1.0
0.945294,1.0
0.467511,0.0
0.696839,0.0
0.427772,0.0
0.918334,1.0
0.910499,1.0
0.595637,0.0
0.833563,1.0
0.593963,0.0
0.951418,1.0
0.938441,1.0
0.947872,1.0
0.643797,1.0
0.727506,1.0
0.864537,1.0
0.895652,0.0
0.495348,0.0
0.681016,0.0
0.705028,1.0
0.920385,1.0
0.931344,0.0
0.507697,1.0
0.936834,1.0
0.432058,0.0
0.611739,1.0
0.839782,1.0
0.858768,1.0
0.91198,1.0
0.89304,1.0
0.53838,1.0
0.555917,0.0
0.377979,0.0
0.94289,1.0
0.399717,0.0
0.945116,1.0
0.733758,1.0
0.919255,1.0
0.789489,1.0
0.919503,1.0
0.938962,1.0
0.921394,1.0
0.763478,1.0
0.473101,0.0
0.774612,0.0
0.356047,1.0
0.390939,0.0
0.617116,0.0
0.706045,1.0
0.433299,1.0
0.637253,1.0
0.923228,1.0
0.638521,1.0
0.634458,0.0
0.448993,0.0
0.379003,0.0
0.936497,1.0
0.92822,0.0
0.932767,0.0
0.712607,0.0
0.922976,1.0
0.840834,1.0
0.8785,1.0
0.694841,1.0
0.552585,0.0
0.243457,0.0
0.893386,0.0
0.5056,1.0
0.884251,1.0
0.596753,0.0
0.628168,0.0
0.939925,1.0
0.928606,1.0
0.204622,0.0
0.487811,0.0
0.90926,1.0
0.878588,0.0
0.513895,1.0
0.899513,1.0
0.197458,0.0
0.499668,1.0
0.856214,0.0
0.411297,1.0
0.26957,0.0
0.362135,0.0
0.819417,1.0
0.580209,0.0
0.605045,0.0
0.769964,0.0
0.935266,1.0
0.932363,1.0
0.303989,0.0
0.880034,0.0
0.189397,0.0
0.409127,1.0
0.392137,0.0
0.319604,1.0
0.860574,1.0
0.376856,0.0
0.735233,1.0
0.888126,1.0
0.15018,0.0
0.919408,1.0
0.924961,1.0
0.941563,1.0
0.321465,0.0
0.251153,1.0
0.570493,0.0
0.441485,1.0
0.759108,0.0
0.397248,1.0
0.39859,0.0
0.214413,0.0
0.473037,0.0
0.831817,0.0
0.364287,1.0
0.886134,1.0
0.943689,1.0
0.95133,1.0
0.559854,1.0
0.290706,0.0
0.383988,1.0
0.533577,0.0
0.816775,1.0
0.656887,1.0
0.182628,0.0
0.459849,0.0
0.90985,1.0
0.274724,1.0
0.821773,1.0
0.220207,1.0
0.9068,1.0
0.744481,0.0
0.884403,1.0
0.808876,1.0
0.203128,0.0
0.913349,1.0
0.872812,1.0
0.36665,1.0
0.300032,0.0
0.732349,0.0
0.231721,0.0
0.442974,1.0
0.943379,1.0
0.381701,0.0
0.76218,0.0
0.675063,0.0
0.498676,0.0
0.584424,0.0
0.21041,0.0
0.588177,0.0
0.736374,0.0
0.275499,0.0
0.357664,1.0
0.375838,1.0
0.234373,1.0
0.248442,1.0
0.90512,1.0
0.926212,1.0
0.835764,0.0
0.261241,0.0
0.277645,0.0
0.22519,0.0
0.86327,1.0
0.871539,1.0
0.923637,1.0
0.352695,0.0
0.8939,1.0
0.195346,0.0
0.937103,1.0
0.927833,1.0
0.185907,0.0
0.884811,1.0
0.896116,1.0
0.767794,1.0
0.87019,1.0
0.91746,1.0
0.382964,1.0
0.874606,1.0
0.264274,0.0
0.614674,0.0
0.926216,0.0
0.887053,1.0
0.0957702,0.0
0.214616,1.0
0.863213,1.0
0.757451,1.0
0.8984,1.0
0.941659,1.0
0.882099,1.0
0.208495,0.0
0.482446,0.0
0.389573,1.0
0.904954,1.0
0.381365,1.0
0.11043,0.0
0.607134,0.0
0.885532,1.0
0.295974,1.0
0.67593,1.0
0.904023,1.0
0.292241,0.0
0.157106,0.0
0.584736,1.0
0.160995,0.0
0.846708,0.0
0.302522,0.0
0.441702,1.0
0.832376,1.0
0.923445,1.0
0.324895,0.0
0.896834,1.0
0.315388,0.0
0.284816,0.0
0.514205,0.0
0.879118,0.0
0.899131,1.0
0.124362,1.0
0.269259,0.0
0.266914,1.0
0.915022,1.0
0.904115,1.0
0.934687,1.0
0.691394,1.0
0.849367,1.0
0.179278,0.0
0.517101,0.0
0.148201,0.0
0.839905,1.0
0.891662,1.0
0.84193,1.0
0.430204,0.0
0.297391,0.0
0.82936,0.0
0.153049,0.0
0.368225,0.0
0.443514,1.0
0.244459,0.0
0.864579,1.0
0.917333,0.0
0.159885,1.0
0.913811,1.0
0.19098,0.0
0.776828,1.0
0.892021,0.0
0.151792,0.0
0.13886,0.0
0.234842,0.0
0.097763,0.0
0.897601,1.0
0.111108,0.0
0.152379,1.0
0.647538,0.0
0.263229,1.0
0.724093,0.0
0.862129,1.0
0.867973,1.0
0.181532,1.0
0.205163,0.0
0.929694,1.0
0.390279,0.0
0.92736,1.0
0.329804,1.0
0.889681,1.0
0.886443,0.0
0.19608,0.0
0.263556,0.0
0.283391,0.0
0.333055,0.0
0.887732,1.0
0.223926,0.0
0.578693,0.0
0.310479,0.0
0.726412,0.0
0.81735,0.0
0.876405,1.0
0.726973,0.0
0.85203,1.0
0.527801,0.0
0.431873,0.0
0.175291,0.0
0.752825,0.0
0.241451,0.0
0.681354,1.0
0.223189,1.0
0.207375,0.0
0.393623,0.0
0.306932,0.0
0.879223,1.0
0.295359,0.0
0.815756,1.0
0.829474,1.0
0.667389,0.0
0.155385,1.0
0.717267,1.0
0.734113,1.0
0.0888376,1.0
0.856087,1.0
0.792066,1.0
0.176664,0.0
0.566558,1.0
0.349177,0.0
0.284017,1.0
0.469463,0.0
0.447311,1.0
0.104145,1.0
0.840156,1.0
0.8665,1.0
0.875595,1.0
0.566194,1.0
0.304235,0.0
0.159568,0.0
0.151999,0.0
0.773267,1.0
0.18418,0.0
0.623229,0.0
0.64985,0.0
0.306853,0.0
0.427827,0.0
0.178174,1.0
0.617763,1.0
0.708666,1.0
0.184675,0.0
0.149753,0.0
0.0878417,0.0
0.126071,0.0
0.823072,1.0
0.23167,0.0
0.798018,0.0
0.877781,0.0
0.135456,0.0
0.249903,0.0
0.802133,1.0
0.173211,0.0
0.0934158,0.0
0.219114,0.0
0.290806,1.0
0.151802,1.0
0.181877,0.0
0.693766,0.0
0.148636,0.0
0.148928,0.0
0.741162,1.0
0.782632,0.0
0.137966,0.0
0.128548,0.0
0.272083,0.0
0.818281,1.0
0.665483,1.0
0.34022,0.0
0.605359,1.0
0.10829,0.0
0.883512,1.0
0.209036,1.0
0.27597,0.0
0.845587,1.0
0.17212,0.0
0.147469,1.0
0.588512,0.0
0.129204,0.0
0.825439,1.0
0.152468,0.0
0.860677,1.0
0.818872,1.0
0.709911,0.0
0.42942,0.0
0.950327,1.0
0.875359,1.0
0.964584,1.0
0.463837,0.0
0.836916,0.0
0.967856,1.0
0.977602,1.0
0.313923,1.0
0.668452,1.0
0.95715,1.0
0.898662,1.0
0.897208,1.0
0.954306,1.0
0.428656,0.0
0.779079,0.0
0.860076,1.0
0.847969,1.0
0.462885,0.0
0.688031,0.0
0.938326,1.0
0.83916,0.0
0.786296,0.0
0.701677,1.0
0.974233,1.0
0.972407,1.0
0.547741,1.0
0.943347,1.0
0.423825,0.0
0.865886,1.0
0.349516,0.0
0.809239,1.0
0.934873,1.0
0.665044,1.0
0.917393,1.0
0.977962,1.0
0.330614,0.0
0.973318,1.0
0.972375,1.0
0.973783,1.0
0.621735,0.0
0.685988,0.0
0.591382,1.0
0.811984,0.0
0.76914,0.0
0.877066,1.0
0.403528,0.0
0.506395,1.0
0.735883,1.0
0.930532,1.0
0.765007,0.0
0.945435,1.0
0.977889,1.0
0.976012,1.0
0.853191,1.0
0.443578,0.0
0.761011,0.0
0.790923,1.0
0.947803,1.0
0.911398,1.0
0.407805,0.0
0.685784,0.0
0.968718,1.0
0.607906,1.0
0.903715,1.0
0.696454,1.0
0.970404,1.0
0.767843,1.0
0.966025,1.0
0.951229,1.0
0.496428,0.0
0.973629,1.0
0.969346,1.0
0.826898,0.0
0.396563,0.0
0.890386,0.0
0.468409,0.0
0.888203,1.0
0.974791,1.0
0.652238,1.0
0.866096,1.0
0.91584,1.0
0.49795,1.0
0.821843,1.0
0.405844,0.0
0.860915,1.0
0.929595,1.0
0.431243,0.0
0.846365,1.0
0.847888,0.0
0.67065,1.0
0.686039,0.0
0.96753,1.0
0.965022,1.0
0.896416,0.0
0.454492,1.0
0.553989,0.0
0.419853,0.0
0.942677,1.0
0.900861,1.0
0.948197,1.0
0.363809,0.0
0.921811,1.0
0.191745,0.0
0.964941,1.0
0.946626,1.0
0.200931,0.0
0.913385,1.0
0.906681,1.0
0.801009,1.0
0.917608,1.0
0.899837,1.0
0.620145,0.0
0.905459,1.0
0.270805,0.0
0.674141,1.0
0.899738,1.0
0.914007,1.0
0.135914,0.0
0.411232,0.0
0.899725,1.0
0.837306,0.0
0.929383,0.0
0.950497,1.0
0.913439,1.0
0.279623,0.0
0.520574,0.0
0.506845,0.0
0.94567,1.0
0.606393,0.0
0.140574,0.0
0.674611,0.0
0.930853,1.0
0.512797,0.0
0.767629,0.0
0.933694,1.0
0.296107,0.0
0.16031,1.0
0.712069,0.0
0.168795,0.0
0.89218,1.0
0.375648,0.0
0.660236,0.0
0.931077,1.0
0.961178,1.0
0.328694,0.0
0.934363,1.0
0.322185,0.0
0.379867,1.0
0.477878,0.0
0.922151,1.0
0.92206,1.0
0.159977,0.0
0.294263,1.0
0.402623,0.0
0.960247,1.0
0.961797,1.0
0.924604,1.0
0.786676,0.0
0.88258,1.0
0.221456,0.0
0.550345,0.0
0.144731,0.0
0.88188,1.0
0.907637,1.0
0.870315,1.0
0.465848,1.0
0.408964,0.0
0.851833,1.0
0.17219,0.0
0.413773,0.0
0.631927,1.0
0.260746,1.0
0.93228,1.0
0.923841,1.0
0.191572,0.0
0.941463,1.0
0.267303,0.0
0.85083,0.0
0.863833,1.0
0.166007,0.0
0.132073,1.0
0.310738,0.0
0.131244,0.0
0.93612,1.0
0.141806,0.0
0.18844,0.0
0.691356,0.0
0.436496,1.0
0.779233,1.0
0.9341,1.0
0.935707,1.0
0.220612,0.0
0.233707,0.0
0.947831,1.0
0.458097,0.0
0.947789,1.0
0.552596,0.0
0.932877,1.0
0.877885,1.0
0.280012,1.0
0.325591,1.0
0.326362,1.0
0.378875,1.0
0.901552,1.0
0.293912,0.0
0.544722,1.0
0.350087,0.0
0.710253,1.0
0.783782,0.0
0.908632,1.0
0.687775,1.0
0.908381,1.0
0.476797,1.0
0.414784,0.0
0.224088,1.0
0.660944,1.0
0.28195,1.0
0.761825,1.0
0.292935,1.0
0.243926,0.0
0.389894,1.0
0.31181,0.0
0.901878,1.0
0.33174,1.0
0.892076,1.0
0.86923,1.0
0.646685,1.0
0.222106,0.0
0.802304,1.0
0.81919,1.0
0.134435,0.0
0.893373,1.0
0.880583,1.0
0.207099,1.0
0.684292,1.0
0.358557,0.0
0.386873,0.0
0.455514,0.0
0.566845,1.0
0.157202,1.0
0.868128,1.0
0.880451,1.0
0.904806,0.0
0.637969,1.0
0.357444,1.0
0.222055,1.0
0.217968,0.0
0.838984,1.0
0.238007,0.0
0.483679,1.0
0.572498,0.0
0.343274,1.0
0.453849,1.0
0.240805,0.0
0.699923,1.0
0.755769,1.0
0.278812,0.0
0.163379,1.0
0.132416,0.0
0.153436,1.0
0.872634,1.0
0.278172,0.0
0.72419,1.0
0.846187,1.0
0.145465,0.0
0.305745,1.0
0.846507,1.0
0.227885,0.0
0.138376,0.0
0.26919,1.0
0.355948,1.0
0.192209,0.0
0.185885,0.0
0.607557,1.0
0.177244,0.0
0.219773,0.0
0.861261,1.0
0.736725,1.0
0.256364,0.0
0.182874,0.0
0.317601,1.0
0.847321,1.0
0.802367,1.0
0.36116,1.0
0.780942,1.0
0.157397,0.0
0.890359,1.0
0.307565,1.0
0.330181,1.0
0.886562,1.0
0.171867,0.0
0.191446,0.0
0.554668,0.0
0.193448,1.0
0.850426,1.0
0.213822,0.0
0.871315,1.0
0.869142,1.0
0.602794,1.0
0.374462,0.0
0.948566,1.0
0.89872,1.0
0.948936,1.0
0.370409,0.0
0.774606,0.0
0.95964,1.0
0.967086,1.0
0.455996,0.0
0.774746,1.0
0.955253,1.0
0.918944,1.0
0.922339,1.0
0.954843,1.0
0.31034,0.0
0.564045,0.0
0.888537,0.0
0.87389,1.0
0.284431,0.0
0.451144,0.0
0.927248,1.0
0.737855,0.0
0.712045,1.0
0.811442,1.0
0.971655,1.0
0.962595,1.0
0.686127,1.0
0.942924,1.0
0.303562,0.0
0.894622,1.0
0.196282,0.0
0.815393,1.0
0.940824,1.0
0.735215,0.0
0.918312,1.0
0.973914,1.0
0.260108,0.0
0.961095,1.0
0.963632,1.0
0.958327,1.0
0.438062,1.0
0.458944,1.0
0.680405,0.0
0.705652,1.0
0.585297,1.0
0.888735,0.0
0.327572,0.0
0.681064,0.0
0.807128,1.0
0.929842,1.0
0.617675,1.0
0.938124,1.0
0.97422,1.0
0.96606,1.0
0.846551,1.0
0.34185,0.0
0.609845,1.0
0.846951,1.0
0.946138,1.0
0.919079,0.0
0.30544,1.0
0.517696,0.0
0.95567,1.0
0.658099,0.0
0.905536,1.0
0.690667,0.0
0.959299,1.0
0.757833,1.0
0.956041,1.0
0.943117,1.0
0.396526,0.0
0.95342,1.0
0.946573,1.0
0.67364,0.0
0.358168,1.0
0.755973,1.0
0.351281,0.0
0.880329,1.0
0.973027,1.0
0.76186,0.0
0.874408,1.0
0.89976,1.0
0.53915,0.0
0.816934,1.0
0.350862,0.0
0.821026,1.0
0.929366,1.0
0.341461,1.0
0.824881,1.0
0.744095,1.0
0.758571,0.0
0.510156,1.0
0.955442,1.0
0.951434,1.0
0.841438,1.0
0.641326,1.0
0.423278,0.0
0.315791,1.0
0.940085,1.0
0.923409,1.0
0.958326,1.0
0.431818,1.0
0.93298,1.0
0.234119,0.0
0.965193,1.0
0.949066,1.0
0.250664,1.0
0.917516,1.0
0.957339,1.0
0.826867,1.0
0.919674,1.0
0.92889,1.0
0.518607,1.0
0.920278,1.0
0.294428,0.0
0.779619,1.0
0.960852,1.0
0.928058,1.0
0.143772,1.0
0.331928,0.0
0.901414,1.0
0.85071,0.0
0.885332,1.0
0.950217,1.0
0.92319,1.0
0.315586,1.0
0.538266,1.0
0.474833,1.0
0.938701,1.0
0.482794,1.0
0.152046,1.0
0.678965,1.0
0.930652,1.0
0.416199,0.0
0.77625,1.0
0.935526,1.0
0.30571,0.0
0.225389,0.0
0.665476,1.0
0.191559,0.0
0.889345,1.0
0.400569,1.0
0.528582,0.0
0.883457,1.0
0.946657,1.0
0.446571,1.0
0.947435,1.0
0.356654,1.0
0.591242,1.0
0.524016,1.0
0.927007,1.0
0.925269,1.0
0.133358,0.0
0.463207,1.0
0.316005,0.0
0.961403,1.0
0.942133,1.0
0.927722,1.0
0.793563,1.0
0.911079,1.0
0.238153,0.0
0.538689,1.0
0.15767,0.0
0.945638,1.0
0.934024,1.0
0.913617,1.0
0.611837,1.0
0.42531,0.0
0.876346,1.0
0.183688,0.0
0.489933,0.0
0.66709,1.0
0.336583,1.0
0.934712,1.0
0.937487,1.0
0.172503,1.0
0.943259,1.0
0.30731,1.0
0.858088,0.0
0.924528,1.0
0.196391,0.0
0.242584,0.0
0.305863,0.0
0.157474,1.0
0.950512,1.0
0.174183,0.0
0.172025,0.0
0.651436,0.0
0.480739,0.0
0.847819,1.0
0.953382,1.0
0.899845,1.0
0.199805,0.0
0.256209,1.0
0.935986,1.0
0.477986,1.0
0.948803,1.0
0.442116,1.0
0.933158,1.0
0.77301,1.0
0.501569,0.0
0.198247,0.0
0.505474,1.0
0.841155,1.0
0.419554,0.0
0.319265,0.0
0.441679,1.0
0.794631,1.0
0.596965,1.0
0.691098,1.0
0.357278,1.0
0.725024,1.0
0.198901,1.0
0.421638,1.0
0.683065,1.0
0.356035,1.0
0.786822,1.0
0.78502,1.0
0.271386,0.0
0.37893,1.0
0.756919,1.0
0.471112,1.0
0.282208,0.0
0.303197,0.0
0.238018,0.0
0.327365,1.0
0.552106,0.0
0.375435,0.0
0.74148,1.0
0.713031,1.0
0.280932,0.0
0.248361,0.0
0.461057,0.0
0.320804,1.0
0.800279,1.0
0.241755,1.0
0.283325,1.0
0.823023,1.0
0.400942,0.0
0.837325,1.0
0.767218,1.0
0.38059,0.0
0.528773,1.0
0.226346,1.0
0.774881,0.0
0.337262,0.0
0.414946,0.0
0.299749,0.0
0.769782,1.0
0.779264,0.0
0.734818,0.0
0.356903,0.0
0.237455,0.0
0.803209,1.0
0.51207,0.0
0.77604,1.0
0.319522,0.0
0.807583,1.0
0.413604,1.0
0.174674,1.0
0.33756,0.0
0.241026,1.0
0.819682,1.0
0.783614,1.0
0.457692,0.0
0.746035,1.0
0.388079,0.0
0.78875,0.0
0.751339,0.0
0.784524,1.0
0.708583,1.0
0.434219,0.0
0.789838,1.0
0.728967,1.0
0.502219,1.0
0.817,1.0
0.760808,0.0
0.766076,1.0
0.240743,0.0
0.754304,1.0
0.479888,0.0
0.817818,0.0
0.770914,1.0
0.308613,0.0
0.789376,1.0
0.791776,1.0
0.482647,0.0
0.775838,1.0
0.30807,1.0
0.328081,0.0
0.850231,1.0
0.762519,1.0
0.824936,1.0
0.243651,0.0
0.808906,1.0
0.465075,1.0
0.77178,1.0
0.323295,0.0
0.771165,1.0
0.865524,1.0
0.901437,1.0
0.394712,0.0
0.884495,1.0
0.138868,0.0
0.913528,1.0
0.898253,0.0
0.233731,0.0
0.878926,1.0
0.881045,1.0
0.761966,1.0
0.872372,1.0
0.886201,1.0
0.438052,1.0
0.875724,1.0
0.164032,0.0
0.60822,1.0
0.897478,1.0
0.873343,1.0
0.131764,0.0
0.15461,0.0
0.853402,1.0
0.604728,1.0
0.850941,1.0
0.919641,1.0
0.888263,1.0
0.278913,0.0
0.511613,0.0
0.460344,0.0
0.84784,1.0
0.395592,0.0
0.151444,0.0
0.59126,0.0
0.891658,1.0
0.166657,0.0
0.704345,1.0
0.894343,1.0
0.177795,1.0
0.118633,0.0
0.651547,1.0
0.116508,0.0
0.786319,1.0
0.372739,0.0
0.221501,0.0
0.850852,1.0
0.904388,1.0
0.38951,0.0
0.874443,1.0
0.283688,1.0
0.398176,1.0
0.509091,0.0
0.87878,1.0
0.902918,1.0
0.0782841,0.0
0.354271,0.0
0.174223,1.0
0.881805,1.0
0.904612,1.0
0.885172,1.0
0.729488,1.0
0.80713,1.0
0.12475,1.0
0.411372,0.0
0.102675,0.0
0.853181,1.0
0.898295,1.0
0.803327,1.0
0.483271,0.0
0.192196,0.0
0.842579,0.0
0.0979918,0.0
0.258402,1.0
0.557243,0.0
0.260988,0.0
0.845996,1.0
0.886794,1.0
0.159347,0.0
0.87737,1.0
0.268822,0.0
0.716462,1.0
0.832633,0.0
0.0929543,0.0
0.0990999,1.0
0.123433,1.0
0.143744,0.0
0.870762,1.0
0.0860227,0.0
0.101563,0.0
0.34765,0.0
0.201503,1.0
0.775002,1.0
0.877205,0.0
0.830731,1.0
0.127969,0.0
0.291649,0.0
0.884804,1.0
0.384062,1.0
0.877261,1.0
0.402803,0.0
0.883185,0.0
0.972133,1.0
0.976965,1.0
0.469026,1.0
0.963572,1.0
0.225094,0.0
0.982449,1.0
0.919746,0.0
0.299626,0.0
0.962938,1.0
0.981768,1.0
0.94711,1.0
0.961114,1.0
0.96733,1.0
0.766649,1.0
0.956823,1.0
0.281739,0.0
0.88556,1.0
0.976328,0.0
0.963915,1.0
0.169908,0.0
0.258228,0.0
0.952586,1.0
0.907375,0.0
0.95052,1.0
0.972292,1.0
0.951435,1.0
0.34041,1.0
0.5705,1.0
0.510861,1.0
0.973332,1.0
0.503228,1.0
0.188639,0.0
0.64093,1.0
0.961333,1.0
0.28329,1.0
0.905571,1.0
0.96142,1.0
0.516307,0.0
0.177124,0.0
0.871048,1.0
0.182578,1.0
0.949717,1.0
0.423053,0.0
0.357283,1.0
0.964869,1.0
0.974252,1.0
0.434283,1.0
0.967911,1.0
0.574836,1.0
0.760693,1.0
0.591414,0.0
0.967646,1.0
0.963197,1.0
0.120708,0.0
0.43336,0.0
0.442384,0.0
0.982662,1.0
0.971274,1.0
0.970308,1.0
0.891562,1.0
0.931216,1.0
0.334814,0.0
0.540362,0.0
0.16742,0.0
0.972702,1.0
0.96573,1.0
0.95064,1.0
0.551181,0.0
0.286587,1.0
0.863922,1.0
0.165948,0.0
0.656812,1.0
0.616047,1.0
0.332329,0.0
0.964401,1.0
0.979814,1.0
0.242062,0.0
0.974416,1.0
0.356248,0.0
0.900513,0.0
0.871492,1.0
0.154158,1.0
0.20578,0.0
0.414914,1.0
0.173966,0.0
0.977555,1.0
0.135949,1.0
0.166595,0.0
0.491355,1.0
0.528791,0.0
0.922455,1.0
0.917875,1.0
0.958758,1.0
0.207964,0.0
0.343756,1.0
0.968708,1.0
0.777296,1.0
0.977784,1.0
0.462571,1.0
0.916089,1.0
0.934729,1.0
0.421613,0.0
0.402931,0.0
0.404478,1.0
0.469582,1.0
0.939349,1.0
0.26932,0.0
0.653848,1.0
0.355605,0.0
0.843544,1.0
0.79362,0.0
0.936543,1.0
0.815195,1.0
0.953846,1.0
0.617136,0.0
0.496861,0.0
0.320538,0.0
0.804942,1.0
0.339384,0.0
0.867431,1.0
0.433478,0.0
0.2636,0.0
0.485734,0.0
0.353653,0.0
0.937664,1.0
0.404845,1.0
0.949492,1.0
0.936407,1.0
0.7765,1.0
0.374373,0.0
0.89829,1.0
0.898449,1.0
0.181211,0.0
0.930492,1.0
0.923364,1.0
0.294081,0.0
0.743179,1.0
0.405882,0.0
0.473559,0.0
0.473978,0.0
0.643416,1.0
0.259981,0.0
0.914836,1.0
0.923599,1.0
0.932979,0.0
0.761598,1.0
0.44517,1.0
0.37421,0.0
0.242293,0.0
0.91608,1.0
0.21642,0.0
0.655212,1.0
0.566285,0.0
0.478587,1.0
0.551475,0.0
0.269876,0.0
0.82964,1.0
0.830747,1.0
0.289449,1.0
0.253498,0.0
0.202394,0.0
0.210924,0.0
0.906135,1.0
0.329503,0.0
0.84155,0.0
0.910051,1.0
0.220308,0.0
0.337436,1.0
0.927781,1.0
0.215136,0.0
0.226352,1.0
0.393712,0.0
0.428788,1.0
0.196201,0.0
0.285813,0.0
0.804664,1.0
0.217477,0.0
0.311234,0.0
0.926211,1.0
0.829881,1.0
0.262064,0.0
0.278406,0.0
0.435693,1.0
0.898859,1.0
0.893507,1.0
0.536541,0.0
0.878692,1.0
0.216383,0.0
0.941651,1.0
0.417998,1.0
0.416514,1.0
0.92756,0.0
0.247062,0.0
0.247997,0.0
0.564442,0.0
0.272864,0.0
0.915887,1.0
0.321502,0.0
0.929829,1.0
0.915958,1.0
0.584531,1.0
0.295653,0.0
0.127162,0.0
0.287272,1.0
0.751204,0.0
0.176283,0.0
0.267416,0.0
0.322672,0.0
0.699275,1.0
0.317341,0.0
0.591689,1.0
0.233801,1.0
0.53679,0.0
0.138314,0.0
0.315382,0.0
0.690731,1.0
0.284054,0.0
0.598793,1.0
0.665717,0.0
0.235925,0.0
0.384991,0.0
0.632103,0.0
0.41986,0.0
0.155038,0.0
0.141407,0.0
0.090926,1.0
0.285489,0.0
0.279636,0.0
0.176232,0.0
0.666135,0.0
0.600425,1.0
0.252936,1.0
0.121581,0.0
0.23063,0.0
0.247371,0.0
0.663261,1.0
0.156717,0.0
0.293595,0.0
0.771454,1.0
0.196308,0.0
0.76886,0.0
0.657366,1.0
0.20936,0.0
0.406206,0.0
0.176176,1.0
0.516652,0.0
0.179718,1.0
0.242897,1.0
0.215697,0.0
0.636454,1.0
0.60303,0.0
0.430776,0.0
0.202195,0.0
0.170956,0.0
0.783962,1.0
0.245079,0.0
0.541215,1.0
0.151032,1.0
0.627873,1.0
0.250035,0.0
0.139027,0.0
0.188625,0.0
0.183856,0.0
0.760038,0.0
0.597694,1.0
0.214076,1.0
0.636194,0.0
0.167523,0.0
0.446678,0.0
0.553419,0.0
0.667165,1.0
0.653362,1.0
0.172969,0.0
0.734734,1.0
0.664627,1.0
0.315473,1.0
0.730847,1.0
0.576423,1.0
0.732933,0.0
0.124195,0.0
0.696104,0.0
0.18699,0.0
0.441885,1.0
0.62108,1.0
0.174605,0.0
0.674871,0.0
0.711471,0.0
0.190553,0.0
0.676589,1.0
0.199324,0.0
0.145032,0.0
0.712489,1.0
0.646763,1.0
0.7654,0.0
0.149494,0.0
0.695101,1.0
0.291157,0.0
0.688384,0.0
0.192102,0.0
0.644798,1.0
0.952135,1.0
0.353243,0.0
0.37052,0.0
0.556247,0.0
0.581483,0.0
0.954282,1.0
0.320841,1.0
0.758914,1.0
0.392554,0.0
0.868602,1.0
0.683177,1.0
0.955757,1.0
0.861388,1.0
0.967361,1.0
0.532862,0.0
0.498422,0.0
0.281356,0.0
0.859371,0.0
0.328663,0.0
0.897354,1.0
0.415157,0.0
0.256327,0.0
0.467484,1.0
0.333304,0.0
0.957016,1.0
0.573753,0.0
0.96364,1.0
0.955639,1.0
0.867067,1.0
0.304895,0.0
0.920767,1.0
0.916724,0.0
0.17787,0.0
0.95604,1.0
0.938522,1.0
0.300773,0.0
0.843587,1.0
0.388023,1.0
0.487788,1.0
0.459156,0.0
0.755222,1.0
0.255155,1.0
0.939442,1.0
0.946076,1.0
