pred,truth
0.538231,1.0
0.54189,1.0
0.538422,1.0
0.537575,0.0
0.540023,1.0
0.538313,1.0
0.536343,1.0
0.538388,0.0
0.536876,0.0
0.53788,1.0
0.540517,1.0
0.537995,1.0
0.538472,1.0
0.537795,1.0
0.540186,1.0
0.539179,1.0
0.539946,1.0
0.539669,1.0
0.5378,0.0
0.542262,1.0
0.53698,1.0
0.536768,0.0
0.53935,1.0
0.537044,1.0
0.538291,0.0
0.538522,1.0
0.536705,1.0
0.540319,1.0
0.538953,1.0
0.536024,1.0
0.539051,1.0
0.540446,1.0
0.53975,1.0
0.538453,1.0
0.542066,1.0
0.539274,1.0
0.540739,0.0
0.538284,1.0
0.535109,1.0
0.54063,0.0
0.539357,1.0
0.535216,1.0
0.537901,1.0
0.539198,0.0
0.542158,1.0
0.542414,1.0
0.540509,0.0
0.53949,1.0
0.540992,1.0
0.540444,1.0
0.539087,1.0
0.539011,1.0
0.541007,1.0
0.538055,1.0
0.539738,1.0
0.540776,1.0
0.540767,1.0
0.539102,1.0
0.541886,0.0
0.539288,1.0
0.53772,1.0
0.542206,0.0
0.538713,1.0
0.536649,1.0
0.538783,1.0
0.540761,1.0
0.538388,1.0
0.539836,1.0
0.536954,1.0
0.541263,1.0
0.537561,1.0
0.538305,1.0
0.536727,1.0
0.54159,1.0
0.537911,1.0
0.53959,1.0
0.540302,1.0
0.539027,1.0
0.538098,1.0
0.536786,1.0
0.540368,0.0
0.537897,1.0
0.53579,0.0
0.536864,1.0
0.538689,1.0
0.517026,0.0
0.522362,1.0
0.519892,0.0
0.518953,1.0
0.521283,0.0
0.526713,1.0
0.52397,1.0
0.529371,1.0
0.530904,1.0
0.523347,1.0
0.521531,1.0
0.52998,1.0
0.524098,0.0
0.52864,1.0
0.520326,1.0
0.528307,1.0
0.530723,1.0
0.51881,1.0
0.520204,1.0
0.528092,0.0
0.519864,1.0
0.523453,1.0
0.520933,1.0
0.519743,0.0
0.523686,0.0
0.529202,0.0
0.524732,1.0
0.524366,1.0
0.525081,0.0
0.530774,0.0
0.525872,1.0
0.528594,0.0
0.522638,1.0
0.522037,1.0
0.528283,0.0
0.518424,1.0
0.520891,0.0
0.52388,0.0
0.518794,1.0
0.526476,1.0
0.518584,0.0
0.523604,0.0
0.529122,0.0
0.527891,0.0
0.519481,0.0
0.525309,1.0
0.528517,1.0
0.522641,1.0
0.525239,1.0
0.529175,0.0
0.524507,0.0
0.521447,1.0
0.524661,1.0
0.518151,0.0
0.526628,1.0
0.529037,1.0
0.518756,1.0
0.518206,1.0
0.524982,1.0
0.524804,1.0
0.530036,1.0
0.527472,1.0
0.528672,1.0
0.529425,0.0
0.530393,1.0
0.527991,1.0
0.528039,1.0
0.525905,1.0
0.52819,0.0
0.523664,1.0
0.522079,1.0
0.531012,0.0
0.527967,0.0
0.527309,1.0
0.523896,1.0
0.529235,1.0
0.525806,1.0
0.519607,1.0
0.522398,1.0
0.528778,1.0
0.529555,1.0
0.527255,0.0
0.529015,0.0
0.519744,0.0
0.530493,0.0
0.519333,1.0
0.529684,1.0
0.523497,0.0
0.530695,0.0
0.522711,0.0
0.527264,0.0
0.527829,1.0
0.522818,1.0
0.524505,1.0
0.521711,1.0
0.526552,1.0
0.522206,1.0
0.516153,1.0
0.524335,1.0
0.522192,0.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,0.0
0.532212,0.0
0.532212,0.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,0.0
0.532212,0.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,0.0
0.532212,1.0
0.532212,1.0
0.532212,1.0
0.532212,0.0
0.532212,0.0
0.532212,0.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.512395,0.0
0.512395,0.0
0.512395,0.0
0.512395,0.0
0.512395,1.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.565936,0.0
0.512395,0.0
0.512395,1.0
0.512395,0.0
0.512395,0.0
0.565936,1.0
0.512395,1.0
0.512395,0.0
0.512395,1.0
0.512395,0.0
0.512395,1.0
0.512395,0.0
0.565936,1.0
0.565936,0.0
0.565936,0.0
0.512395,0.0
0.512395,1.0
0.512395,1.0
0.565936,0.0
0.512395,0.0
0.565936,0.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.512395,0.0
0.565936,0.0
0.565936,1.0
0.565936,1.0
0.512395,1.0
0.565936,0.0
0.565936,1.0
0.512395,1.0
0.565936,0.0
0.565936,0.0
0.512395,0.0
0.512395,0.0
0.565936,1.0
0.512395,0.0
0.512395,0.0
0.565936,0.0
0.512395,0.0
0.565936,0.0
0.565936,1.0
0.512395,0.0
0.512395,0.0
0.512395,1.0
0.565936,1.0
0.512395,1.0
0.565936,1.0
0.565936,1.0
0.565936,0.0
0.565936,1.0
0.512395,1.0
0.512395,0.0
0.565936,0.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.512395,1.0
0.565936,0.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.565936,0.0
0.565936,0.0
0.512395,0.0
0.512395,0.0
0.565936,1.0
0.565936,0.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.565936,0.0
0.512395,1.0
0.565936,1.0
0.512395,0.0
0.565936,1.0
0.565936,1.0
0.565936,1.0
0.512395,1.0
0.512395,0.0
0.512395,1.0
0.483263,1.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.483263,0.0
0.483263,0.0
0.483263,1.0
0.483263,0.0
0.483263,1.0
0.535972,1.0
0.483263,0.0
0.592988,1.0
0.592988,0.0
0.483263,0.0
0.536949,1.0
0.483263,0.0
0.535972,1.0
0.483263,0.0
0.483263,0.0
0.592988,1.0
0.535972,1.0
0.483263,0.0
0.535972,1.0
0.483263,0.0
0.535972,1.0
0.483263,0.0
0.592988,0.0
0.536949,1.0
0.536949,1.0
0.483263,1.0
0.535972,0.0
0.535972,1.0
0.536949,0.0
0.483263,1.0
0.536949,0.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.483263,1.0
0.536949,1.0
0.592988,1.0
0.592988,1.0
0.535972,0.0
0.536949,0.0
0.592988,1.0
0.535972,0.0
0.536949,1.0
0.536949,1.0
0.483263,0.0
0.483263,1.0
0.592988,0.0
0.483263,1.0
0.483263,1.0
0.536949,1.0
0.483263,1.0
0.536949,1.0
0.592988,1.0
0.483263,0.0
0.483263,0.0
0.535972,1.0
0.592988,0.0
0.535972,0.0
0.592988,1.0
0.592988,1.0
0.536949,0.0
0.592988,1.0
0.535972,1.0
0.483263,1.0
0.536949,1.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.535972,0.0
0.536949,0.0
0.592988,1.0
0.592988,1.0
0.592988,0.0
0.536949,1.0
0.536949,1.0
0.483263,1.0
0.483263,1.0
0.592988,1.0
0.536949,1.0
0.483263,0.0
0.592988,1.0
0.592988,1.0
0.536949,1.0
0.535972,0.0
0.592988,1.0
0.483263,1.0
0.592988,1.0
0.592988,1.0
0.592988,1.0
0.535972,0.0
0.483263,0.0
0.535972,1.0
0.518679,0.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.515338,1.0
0.515338,0.0
0.518679,1.0
0.515338,1.0
0.518679,1.0
0.54341,1.0
0.515338,0.0
0.553369,1.0
0.544808,0.0
0.515338,1.0
0.52812,1.0
0.515338,1.0
0.54341,1.0
0.515338,1.0
0.515338,1.0
0.553369,1.0
0.54341,1.0
0.515338,1.0
0.54341,1.0
0.515338,0.0
0.54341,1.0
0.515338,1.0
0.544808,1.0
0.52812,1.0
0.52812,0.0
0.518679,1.0
0.536897,0.0
0.54341,0.0
0.522644,1.0
0.518679,1.0
0.522644,0.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.518679,0.0
0.52812,1.0
0.553369,1.0
0.553369,1.0
0.536897,1.0
0.522644,0.0
0.553369,1.0
0.536897,1.0
0.52812,1.0
0.52812,0.0
0.515338,1.0
0.518679,1.0
0.544808,0.0
0.518679,1.0
0.518679,0.0
0.52812,1.0
0.518679,1.0
0.52812,0.0
0.553369,0.0
0.515338,1.0
0.515338,0.0
0.54341,0.0
0.544808,1.0
0.536897,1.0
0.553369,1.0
0.553369,0.0
0.522644,1.0
0.553369,1.0
0.54341,1.0
0.518679,1.0
0.52812,1.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.553369,1.0
0.536897,0.0
0.522644,1.0
0.553369,0.0
0.553369,0.0
0.544808,1.0
0.52812,1.0
0.52812,1.0
0.518679,1.0
0.518679,0.0
0.553369,1.0
0.52812,1.0
0.515338,1.0
0.553369,1.0
0.553369,1.0
0.52812,1.0
0.536897,0.0
0.553369,1.0
0.518679,0.0
0.553369,0.0
0.553369,1.0
0.553369,1.0
0.536897,1.0
0.515338,1.0
0.54341,1.0
0.521741,1.0
0.528987,1.0
0.528987,1.0
0.528987,1.0
0.505042,0.0
0.505429,1.0
0.522482,1.0
0.505042,0.0
0.522482,1.0
0.521113,1.0
0.505429,1.0
0.528987,0.0
0.508757,0.0
0.505042,1.0
0.527922,0.0
0.505042,0.0
0.521113,1.0
0.505042,1.0
0.505042,0.0
0.528987,0.0
0.521113,0.0
0.505042,1.0
0.521113,0.0
0.505429,0.0
0.521113,1.0
0.505042,1.0
0.509798,1.0
0.527922,1.0
0.526569,1.0
0.522482,1.0
0.50317,1.0
0.519568,0.0
0.509462,0.0
0.522482,1.0
0.509261,0.0
0.528987,1.0
0.528987,1.0
0.528987,1.0
0.528987,0.0
0.528987,0.0
0.528987,0.0
0.521741,1.0
0.527922,0.0
0.528987,1.0
0.528987,1.0
0.503498,1.0
0.509261,0.0
0.528987,1.0
0.503498,1.0
0.527922,1.0
0.526569,0.0
0.505042,0.0
0.522482,1.0
0.508757,0.0
0.522482,0.0
0.521741,0.0
0.527922,1.0
0.522482,0.0
0.526569,1.0
0.526766,1.0
0.505042,1.0
0.505429,1.0
0.519568,0.0
0.509798,1.0
0.503498,1.0
0.528987,1.0
0.526766,1.0
0.509462,1.0
0.528987,0.0
0.521113,1.0
0.522482,0.0
0.527922,0.0
0.528987,1.0
0.528987,1.0
0.528987,1.0
0.528987,0.0
0.50317,1.0
0.509462,1.0
0.526766,0.0
0.526766,0.0
0.509798,0.0
0.527922,1.0
0.527922,1.0
0.522482,1.0
0.521741,1.0
0.528987,0.0
0.527922,1.0
0.505042,1.0
0.528987,1.0
0.528987,0.0
0.527922,0.0
0.50317,1.0
0.528987,0.0
0.521741,0.0
0.526766,1.0
0.528987,1.0
0.528987,0.0
0.503498,1.0
0.505042,1.0
0.521113,1.0
0.539477,1.0
0.555857,0.0
0.555857,0.0
0.555857,1.0
0.532133,1.0
0.536423,1.0
0.544553,0.0
0.532133,1.0
0.544553,1.0
0.552021,0.0
0.536423,1.0
0.54317,1.0
0.536303,1.0
0.541629,0.0
0.536223,1.0
0.532133,1.0
0.552021,0.0
0.541629,0.0
0.532133,1.0
0.54317,1.0
0.540251,0.0
0.541629,1.0
0.540251,1.0
0.527245,1.0
0.552021,1.0
0.541629,1.0
0.551994,1.0
0.548123,0.0
0.543043,1.0
0.544553,1.0
0.543246,1.0
0.535552,1.0
0.534713,1.0
0.544553,1.0
0.529853,1.0
0.555857,0.0
0.555857,0.0
0.555857,1.0
0.54317,1.0
0.54317,0.0
0.54317,0.0
0.539477,0.0
0.536223,1.0
0.555857,0.0
0.555857,1.0
0.548453,1.0
0.529853,0.0
0.555857,1.0
0.548453,1.0
0.548123,1.0
0.531572,1.0
0.532133,1.0
0.544553,1.0
0.536303,1.0
0.533452,1.0
0.528782,1.0
0.548123,0.0
0.533452,1.0
0.543043,1.0
0.550787,1.0
0.541629,0.0
0.536423,0.0
0.535552,0.0
0.551994,1.0
0.548453,1.0
0.555857,1.0
0.550787,1.0
0.544845,1.0
0.54317,1.0
0.552021,0.0
0.533452,1.0
0.536223,0.0
0.555857,1.0
0.555857,0.0
0.555857,0.0
0.54317,0.0
0.543246,1.0
0.544845,1.0
0.53851,0.0
0.53851,1.0
0.541112,1.0
0.548123,1.0
0.548123,1.0
0.544553,1.0
0.539477,1.0
0.54317,1.0
0.548123,0.0
0.541629,0.0
0.555857,1.0
0.54317,1.0
0.536223,1.0
0.543246,0.0
0.54317,0.0
0.528782,1.0
0.550787,1.0
0.555857,1.0
0.54317,0.0
0.548453,1.0
0.541629,0.0
0.552021,0.0
0.549225,1.0
0.565553,1.0
0.565553,1.0
0.570143,1.0
0.539035,1.0
0.5379,1.0
0.548795,1.0
0.539035,1.0
0.552671,1.0
0.556561,1.0
0.5379,0.0
0.567939,0.0
0.548042,1.0
0.537059,0.0
0.557834,1.0
0.539035,0.0
0.556561,0.0
0.537059,0.0
0.539035,0.0
0.567939,0.0
0.554813,0.0
0.540506,0.0
0.558931,0.0
0.536472,0.0
0.56083,1.0
0.540506,1.0
0.553655,1.0
0.555508,0.0
0.555613,1.0
0.552671,0.0
0.543502,1.0
0.554705,1.0
0.543929,0.0
0.552671,0.0
0.540951,1.0
0.565553,0.0
0.565553,0.0
0.570143,1.0
0.567939,1.0
0.563527,1.0
0.563527,0.0
0.545537,1.0
0.557834,1.0
0.565553,1.0
0.570143,0.0
0.546857,1.0
0.537604,1.0
0.570143,1.0
0.546857,1.0
0.559628,1.0
0.553921,1.0
0.539035,0.0
0.552671,0.0
0.548042,0.0
0.55106,1.0
0.547685,1.0
0.555508,0.0
0.55106,0.0
0.555613,1.0
0.565085,0.0
0.537059,0.0
0.534608,0.0
0.550798,1.0
0.553655,1.0
0.546857,1.0
0.570143,1.0
0.565085,1.0
0.545484,1.0
0.567939,1.0
0.556561,1.0
0.55106,1.0
0.553859,1.0
0.570143,0.0
0.565553,1.0
0.565553,1.0
0.563527,1.0
0.543502,1.0
0.545484,0.0
0.558879,1.0
0.563061,0.0
0.55187,1.0
0.559628,1.0
0.559628,1.0
0.552671,1.0
0.549225,0.0
0.567939,0.0
0.555508,1.0
0.537059,1.0
0.570143,1.0
0.567939,0.0
0.557834,1.0
0.539937,0.0
0.563527,1.0
0.547685,0.0
0.565085,0.0
0.570143,1.0
0.563527,0.0
0.546857,0.0
0.537059,0.0
0.556561,0.0
0.545724,1.0
0.563303,1.0
0.563303,1.0
0.563868,0.0
0.539875,1.0
0.539827,0.0
0.549444,0.0
0.539875,0.0
0.549679,1.0
0.556999,0.0
0.52986,0.0
0.546728,0.0
0.544834,1.0
0.533192,0.0
0.549543,0.0
0.529737,1.0
0.546088,1.0
0.533192,0.0
0.529737,1.0
0.546728,0.0
0.541281,0.0
0.533137,0.0
0.541382,0.0
0.526761,0.0
0.557413,1.0
0.543217,1.0
0.553333,1.0
0.543025,0.0
0.549744,1.0
0.538966,1.0
0.545067,0.0
0.548217,0.0
0.532034,0.0
0.538966,0.0
0.538962,0.0
0.551951,0.0
0.551951,1.0
0.563868,1.0
0.558372,1.0
0.557935,1.0
0.546512,0.0
0.545574,1.0
0.549543,1.0
0.563303,0.0
0.552284,0.0
0.549056,1.0
0.538947,0.0
0.563868,1.0
0.549056,1.0
0.554217,0.0
0.545469,0.0
0.529737,1.0
0.538966,0.0
0.534265,1.0
0.545524,1.0
0.541933,0.0
0.543025,0.0
0.534754,0.0
0.549744,0.0
0.547164,0.0
0.533192,0.0
0.529977,1.0
0.548009,0.0
0.553333,1.0
0.549056,1.0
0.563868,1.0
0.558508,0.0
0.546105,1.0
0.558372,1.0
0.556999,1.0
0.545524,0.0
0.549311,1.0
0.552284,0.0
0.563303,1.0
0.563303,1.0
0.557935,1.0
0.545067,0.0
0.535806,0.0
0.553094,0.0
0.542026,1.0
0.548937,0.0
0.554217,0.0
0.554217,1.0
0.549679,0.0
0.535176,1.0
0.546728,1.0
0.553877,0.0
0.543115,1.0
0.563868,1.0
0.546728,0.0
0.549543,0.0
0.53485,0.0
0.557935,1.0
0.531329,0.0
0.547164,0.0
0.563868,1.0
0.546512,0.0
0.53867,1.0
0.533192,0.0
0.546088,0.0
0.542818,0.0
0.565214,1.0
0.565214,0.0
0.557716,1.0
0.535526,0.0
0.525013,0.0
0.537183,0.0
0.527742,0.0
0.54708,0.0
0.545933,1.0
0.504809,1.0
0.534542,1.0
0.54242,1.0
0.506857,0.0
0.543814,0.0
0.514646,0.0
0.533832,0.0
0.506857,0.0
0.514646,0.0
0.534542,1.0
0.524017,0.0
0.507345,0.0
0.525548,0.0
0.505218,0.0
0.557038,0.0
0.535589,0.0
0.548254,0.0
0.52235,1.0
0.548448,0.0
0.525804,1.0
0.529882,0.0
0.541359,0.0
0.510389,0.0
0.517793,0.0
0.527919,0.0
0.534457,1.0
0.54373,1.0
0.567596,1.0
0.565034,1.0
0.562875,1.0
0.532491,1.0
0.541754,0.0
0.552594,1.0
0.555398,1.0
0.536708,1.0
0.542139,1.0
0.527306,0.0
0.567596,1.0
0.542139,0.0
0.544773,0.0
0.539356,1.0
0.514646,1.0
0.517793,1.0
0.521168,0.0
0.546421,0.0
0.534487,1.0
0.52235,0.0
0.517411,0.0
0.539815,0.0
0.529744,1.0
0.506857,0.0
0.511546,0.0
0.540006,1.0
0.548254,1.0
0.542139,0.0
0.567596,1.0
0.550714,1.0
0.539223,1.0
0.565034,1.0
0.555173,1.0
0.538018,1.0
0.551063,0.0
0.536708,1.0
0.565214,1.0
0.565214,1.0
0.562875,1.0
0.529882,0.0
0.510484,0.0
0.547394,1.0
0.536883,1.0
0.538502,0.0
0.544773,0.0
0.553798,1.0
0.538474,1.0
0.521646,0.0
0.543587,1.0
0.543108,0.0
0.534897,0.0
0.567596,1.0
0.534542,1.0
0.543814,1.0
0.508779,0.0
0.562875,1.0
0.513996,1.0
0.529744,1.0
0.567596,1.0
0.532491,1.0
0.520953,1.0
0.506857,0.0
0.525175,1.0
0.516478,1.0
0.589259,1.0
0.532366,1.0
0.569922,1.0
0.512763,0.0
0.490599,1.0
0.498318,1.0
0.492115,0.0
0.519494,0.0
0.561299,1.0
0.540464,0.0
0.56025,1.0
0.571146,1.0
0.492008,0.0
0.500664,0.0
0.512013,0.0
0.523493,1.0
0.492008,1.0
0.512013,0.0
0.56025,1.0
0.500614,1.0
0.491632,1.0
0.500729,0.0
0.48987,0.0
0.526382,0.0
0.513351,1.0
0.521189,0.0
0.552524,1.0
0.519679,0.0
0.568885,1.0
0.493766,1.0
0.499497,1.0
0.492457,1.0
0.496636,1.0
0.491528,0.0
0.56179,1.0
0.581843,1.0
0.590508,1.0
0.587659,1.0
0.586616,1.0
0.559446,1.0
0.516589,1.0
0.577891,0.0
0.568704,1.0
0.562793,1.0
0.57213,0.0
0.491922,0.0
0.590508,1.0
0.517667,0.0
0.502171,0.0
0.553851,1.0
0.561927,1.0
0.54889,1.0
0.515008,1.0
0.518276,0.0
0.55055,1.0
0.499767,1.0
0.495727,0.0
0.498545,1.0
0.55731,1.0
0.492008,1.0
0.511133,1.0
0.555643,1.0
0.576386,1.0
0.517667,0.0
0.590508,1.0
0.563854,1.0
0.569473,0.0
0.587659,1.0
0.58178,1.0
0.553411,1.0
0.521601,0.0
0.562793,1.0
0.589259,1.0
0.589259,1.0
0.586616,1.0
0.493766,0.0
0.493058,0.0
0.561068,1.0
0.575493,1.0
0.498409,0.0
0.502171,1.0
0.579519,1.0
0.55435,1.0
0.515102,1.0
0.580348,1.0
0.501872,1.0
0.51365,0.0
0.590508,1.0
0.56025,1.0
0.557533,1.0
0.493023,0.0
0.586616,1.0
0.545505,0.0
0.55731,1.0
0.590508,1.0
0.559446,1.0
0.566695,0.0
0.492008,1.0
0.555215,0.0
0.532474,1.0
0.605085,1.0
0.543675,0.0
0.598323,1.0
0.476727,0.0
0.523947,1.0
0.528785,0.0
0.475736,0.0
0.480208,0.0
0.591889,1.0
0.522651,0.0
0.589942,1.0
0.592151,0.0
0.471195,0.0
0.481051,1.0
0.472917,1.0
0.533255,0.0
0.520994,0.0
0.472917,0.0
0.589942,1.0
0.527563,1.0
0.520963,0.0
0.476963,0.0
0.471641,0.0
0.484126,0.0
0.52947,0.0
0.48045,0.0
0.583607,0.0
0.48069,0.0
0.587423,1.0
0.525713,0.0
0.530962,0.0
0.522318,0.0
0.524535,1.0
0.475796,1.0
0.589863,1.0
0.596982,1.0
0.606386,1.0
0.604925,1.0
0.603784,1.0
0.589025,1.0
0.532208,0.0
0.539629,1.0
0.597131,1.0
0.590914,1.0
0.534188,0.0
0.475695,0.0
0.606386,1.0
0.478318,0.0
0.480811,1.0
0.588271,0.0
0.58266,0.0
0.581398,1.0
0.528167,1.0
0.480508,0.0
0.585948,0.0
0.526287,1.0
0.474601,0.0
0.529686,1.0
0.587249,1.0
0.520994,0.0
0.524887,1.0
0.588923,1.0
0.595136,1.0
0.478318,0.0
0.606386,1.0
0.594264,1.0
0.532784,0.0
0.604925,1.0
0.599214,1.0
0.587692,1.0
0.482209,0.0
0.590914,1.0
0.605085,1.0
0.605085,1.0
0.603784,1.0
0.47576,0.0
0.471793,0.0
0.592747,1.0
0.593288,1.0
0.478945,1.0
0.531911,0.0
0.598058,1.0
0.587653,1.0
0.528022,1.0
0.596894,1.0
0.531272,1.0
0.476071,0.0
0.606386,1.0
0.589942,1.0
0.590601,0.0
0.47166,0.0
0.603784,1.0
0.526524,0.0
0.587249,1.0
0.606386,1.0
0.589025,1.0
0.527359,0.0
0.520994,0.0
0.530302,0.0
0.53032,1.0
0.532841,0.0
0.531764,1.0
0.52774,0.0
0.514652,0.0
0.526233,0.0
0.527531,0.0
0.511895,1.0
0.514833,0.0
0.527106,1.0
0.511167,0.0
0.528155,0.0
0.529281,0.0
0.514006,1.0
0.507515,0.0
0.512688,0.0
0.533002,1.0
0.529202,1.0
0.516337,0.0
0.528155,1.0
0.528359,0.0
0.529078,0.0
0.513482,0.0
0.513659,0.0
0.515055,1.0
0.530821,1.0
0.515051,0.0
0.52709,0.0
0.514727,0.0
0.532144,1.0
0.527411,1.0
0.527097,0.0
0.528815,0.0
0.528216,1.0
0.507577,0.0
0.528803,1.0
0.533727,1.0
0.532804,1.0
0.532089,1.0
0.532158,1.0
0.528251,0.0
0.530887,1.0
0.511167,1.0
0.527788,1.0
0.528735,0.0
0.513368,0.0
0.51195,0.0
0.532804,1.0
0.515031,1.0
0.507824,1.0
0.525032,0.0
0.530384,0.0
0.527447,0.0
0.531779,0.0
0.514525,1.0
0.524922,1.0
0.528507,1.0
0.513459,0.0
0.526419,1.0
0.528166,1.0
0.529202,1.0
0.531747,1.0
0.526257,1.0
0.531389,0.0
0.515031,1.0
0.532804,1.0
0.527078,1.0
0.513151,1.0
0.532089,0.0
0.532033,1.0
0.525902,0.0
0.514682,0.0
0.528735,0.0
0.532841,0.0
0.532841,0.0
0.532158,0.0
0.51208,1.0
0.513836,1.0
0.526672,0.0
0.532484,0.0
0.507695,0.0
0.527421,1.0
0.531481,1.0
0.526237,1.0
0.531875,0.0
0.533044,1.0
0.526828,1.0
0.515043,0.0
0.532804,1.0
0.528155,0.0
0.525286,0.0
0.514006,1.0
0.532158,1.0
0.510885,0.0
0.528166,1.0
0.532804,0.0
0.528251,1.0
0.514837,1.0
0.529202,1.0
0.511576,1.0
0.534072,1.0
0.513693,0.0
0.516284,0.0
0.51503,1.0
0.491649,0.0
0.506465,1.0
0.490154,0.0
0.518375,0.0
0.491537,0.0
0.544008,1.0
0.496494,0.0
0.513451,0.0
0.494359,0.0
0.517807,1.0
0.51036,0.0
0.507386,1.0
0.51537,1.0
0.51649,1.0
0.491172,0.0
0.543199,1.0
0.505839,0.0
0.489581,0.0
0.492955,1.0
0.493197,1.0
0.516643,0.0
0.515723,1.0
0.491386,1.0
0.494878,1.0
0.491602,0.0
0.54127,0.0
0.517057,1.0
0.490343,0.0
0.489646,1.0
0.534317,1.0
0.510164,0.0
0.543038,1.0
0.542273,1.0
0.54428,1.0
0.544202,1.0
0.543986,0.0
0.513294,0.0
0.515892,0.0
0.5412,0.0
0.54465,1.0
0.51341,1.0
0.495336,0.0
0.493632,0.0
0.54428,1.0
0.516528,1.0
0.536481,1.0
0.496134,0.0
0.493088,0.0
0.512656,0.0
0.504172,1.0
0.516776,0.0
0.524079,1.0
0.534392,1.0
0.493084,0.0
0.535388,1.0
0.542852,1.0
0.51649,1.0
0.532943,1.0
0.543769,1.0
0.512722,0.0
0.516528,1.0
0.54428,1.0
0.544422,0.0
0.521516,1.0
0.513907,0.0
0.543296,1.0
0.514157,1.0
0.491588,0.0
0.51341,1.0
0.513693,0.0
0.513693,1.0
0.513703,0.0
0.518315,0.0
0.517798,1.0
0.514593,0.0
0.511869,0.0
0.510171,0.0
0.517328,0.0
0.54329,1.0
0.543619,1.0
0.504195,1.0
0.542413,1.0
0.535406,1.0
0.491527,0.0
0.54428,1.0
0.513451,0.0
0.496214,0.0
0.5178,1.0
0.543986,1.0
0.496667,0.0
0.542852,1.0
0.513912,0.0
0.543033,1.0
0.520542,0.0
0.51649,1.0
0.522424,1.0
0.54537,1.0
0.540394,1.0
0.524605,1.0
0.553625,0.0
0.513107,1.0
0.542995,0.0
0.522139,1.0
0.512166,1.0
0.513384,0.0
0.552664,0.0
0.515916,1.0
0.537186,1.0
0.528856,0.0
0.524722,0.0
0.51794,0.0
0.532361,0.0
0.537271,1.0
0.534833,0.0
0.513508,0.0
0.552929,1.0
0.530028,0.0
0.522085,0.0
0.524474,1.0
0.524112,0.0
0.51381,0.0
0.536025,1.0
0.525021,0.0
0.54059,0.0
0.513372,0.0
0.537193,0.0
0.534544,0.0
0.52223,0.0
0.534473,1.0
0.544023,0.0
0.517528,1.0
0.55306,0.0
0.555512,0.0
0.556572,1.0
0.556167,0.0
0.539261,0.0
0.537097,1.0
0.523247,0.0
0.524396,1.0
0.553696,1.0
0.552966,0.0
0.517457,0.0
0.512127,1.0
0.556572,1.0
0.525447,1.0
0.531686,1.0
0.527044,1.0
0.528391,1.0
0.535833,0.0
0.545388,0.0
0.513385,0.0
0.540344,0.0
0.544316,1.0
0.51268,0.0
0.543866,0.0
0.55246,1.0
0.534833,0.0
0.545103,0.0
0.552001,0.0
0.538596,1.0
0.525447,1.0
0.556572,1.0
0.536413,1.0
0.529996,0.0
0.540182,1.0
