pred,truth
0.446963,1.0
0.702721,1.0
0.769001,1.0
0.212662,0.0
0.504518,0.0
0.801147,1.0
0.817623,1.0
0.346637,0.0
0.407907,0.0
0.432298,1.0
0.716233,1.0
0.808602,1.0
0.73888,1.0
0.807277,1.0
0.641938,1.0
0.394118,0.0
0.421313,0.0
0.657195,1.0
0.563366,1.0
0.707931,1.0
0.672324,1.0
0.833207,0.0
0.754593,1.0
0.887244,1.0
0.618975,1.0
0.303349,1.0
0.83354,1.0
0.547667,1.0
0.421316,1.0
0.37979,0.0
0.24658,0.0
0.646846,0.0
0.864967,1.0
0.519586,0.0
0.369672,0.0
0.555161,0.0
0.882471,1.0
0.87625,1.0
0.778515,1.0
0.866534,1.0
0.563216,1.0
0.889644,1.0
0.42511,1.0
0.788894,1.0
0.80878,1.0
0.372657,0.0
0.862289,1.0
0.571047,1.0
0.857749,1.0
0.814504,1.0
0.833112,1.0
0.815553,1.0
0.689645,1.0
0.446043,1.0
0.720659,1.0
0.764413,1.0
0.274297,1.0
0.658552,1.0
0.594395,1.0
0.77656,1.0
0.731453,0.0
0.552757,0.0
0.645647,0.0
0.622815,0.0
0.562318,0.0
0.627891,1.0
0.65532,1.0
0.545049,1.0
0.559206,1.0
0.572307,0.0
0.633902,1.0
0.645305,0.0
0.644027,1.0
0.580629,0.0
0.640289,0.0
0.624956,0.0
0.606978,1.0
0.649048,0.0
0.584202,1.0
0.677467,0.0
0.660975,0.0
0.587503,0.0
0.642752,1.0
0.555432,0.0
0.639488,1.0
0.666333,0.0
0.615188,0.0
0.598356,1.0
0.685481,0.0
0.559334,0.0
0.66874,0.0
0.56384,0.0
0.627133,0.0
0.564156,1.0
0.655312,1.0
0.580484,0.0
0.594229,0.0
0.632709,1.0
0.577818,1.0
0.626732,0.0
0.612993,1.0
0.656818,1.0
0.652177,1.0
0.568788,0.0
0.631718,1.0
0.649705,0.0
0.671117,0.0
0.606366,0.0
0.544195,1.0
0.596442,1.0
0.689228,0.0
0.669365,0.0
0.653419,1.0
0.645808,0.0
0.650141,1.0
0.570873,1.0
0.555685,1.0
0.613127,0.0
0.642128,1.0
0.578829,1.0
0.657422,1.0
0.650575,0.0
0.646911,1.0
0.65177,0.0
0.657953,0.0
0.564852,0.0
0.634167,1.0
0.593965,1.0
0.550069,1.0
0.572771,1.0
0.537809,0.0
0.617344,0.0
0.626652,0.0
0.57995,1.0
0.583346,1.0
0.640684,0.0
0.630513,1.0
0.612678,0.0
0.585725,1.0
0.633636,1.0
0.607145,1.0
0.601242,1.0
0.642502,1.0
0.657356,0.0
0.690776,0.0
0.579965,0.0
0.6576,0.0
0.69238,1.0
0.594772,0.0
0.648379,1.0
0.62196,1.0
0.6698,1.0
0.643656,1.0
0.559644,0.0
0.67229,1.0
0.638093,0.0
0.529443,1.0
0.613173,1.0
0.650402,1.0
0.670663,1.0
0.649197,1.0
0.719647,1.0
0.279554,1.0
0.770874,1.0
0.543801,0.0
0.547197,0.0
0.265541,0.0
0.73187,0.0
0.529825,0.0
0.769623,0.0
0.712078,1.0
0.568952,0.0
0.287147,0.0
0.701179,0.0
0.657078,0.0
0.333329,1.0
0.712236,1.0
0.757581,1.0
0.360364,1.0
0.299923,0.0
0.488356,0.0
0.706243,1.0
0.634967,1.0
0.469437,0.0
0.691961,0.0
0.536737,1.0
0.428044,0.0
0.632898,0.0
0.277462,1.0
0.669054,0.0
0.561435,0.0
0.376753,0.0
0.453003,0.0
0.397021,0.0
0.534084,0.0
0.737959,1.0
0.360059,0.0
0.3442,0.0
0.736289,1.0
0.525541,0.0
0.360912,0.0
0.720744,1.0
0.249781,0.0
0.417471,1.0
0.332457,0.0
0.728845,0.0
0.456068,1.0
0.398689,0.0
0.720584,1.0
0.775348,0.0
0.347563,0.0
0.467442,0.0
0.731887,1.0
0.740763,1.0
0.714255,0.0
0.768042,0.0
0.474378,0.0
0.490979,1.0
0.733715,1.0
0.739385,1.0
0.627364,0.0
0.573716,0.0
0.370358,0.0
0.492013,1.0
0.548259,0.0
0.436698,1.0
0.334305,1.0
0.758474,1.0
0.543702,0.0
0.361439,0.0
0.612,0.0
0.336901,0.0
0.766625,1.0
0.769782,0.0
0.690689,0.0
0.358697,0.0
0.663752,1.0
0.762039,1.0
0.691379,1.0
0.716514,1.0
0.719606,1.0
0.592323,1.0
0.488841,0.0
0.539185,1.0
0.299775,0.0
0.719959,1.0
0.493486,0.0
0.300404,0.0
0.690572,1.0
0.73826,1.0
0.404153,1.0
0.470012,0.0
0.277489,0.0
0.478142,0.0
0.535034,0.0
0.347951,0.0
0.7041,0.0
0.691454,1.0
0.574808,0.0
0.443912,0.0
0.600783,1.0
0.47482,0.0
0.838576,1.0
0.698734,1.0
0.479072,0.0
0.838142,1.0
0.868937,1.0
0.489266,0.0
0.269672,0.0
0.648708,0.0
0.778291,1.0
0.473179,0.0
0.871752,1.0
0.683259,1.0
0.812724,1.0
0.561135,0.0
0.786338,1.0
0.58919,0.0
0.335811,0.0
0.834559,0.0
0.722414,1.0
0.799101,1.0
0.712959,1.0
0.322007,0.0
0.753897,1.0
0.640709,1.0
0.397459,1.0
0.816285,1.0
0.617696,1.0
0.541082,1.0
0.568869,1.0
0.430306,0.0
0.470982,1.0
0.301569,0.0
0.793616,1.0
0.367633,1.0
0.577277,1.0
0.86484,1.0
0.328081,0.0
0.455504,0.0
0.550377,0.0
0.571745,1.0
0.857339,1.0
0.274786,0.0
0.567149,0.0
0.724017,1.0
0.809665,1.0
0.374004,0.0
0.344965,0.0
0.370635,0.0
0.783958,0.0
0.813445,1.0
0.624692,1.0
0.702162,1.0
0.635936,1.0
0.313044,0.0
0.393535,0.0
0.648713,1.0
0.513001,0.0
0.578176,1.0
0.587125,1.0
0.781466,1.0
0.804727,0.0
0.874267,1.0
0.584552,0.0
0.327804,0.0
0.847106,1.0
0.387928,1.0
0.419513,1.0
0.411903,0.0
0.233628,1.0
0.667496,0.0
0.758162,1.0
0.323876,0.0
0.331029,0.0
0.608349,1.0
0.823741,1.0
0.784773,1.0
0.676305,1.0
0.779288,1.0
0.430713,0.0
0.824312,1.0
0.50383,0.0
0.736176,1.0
0.884995,1.0
0.329187,0.0
0.874365,0.0
0.633102,1.0
0.77556,1.0
0.716961,1.0
0.820025,1.0
0.820506,1.0
0.784918,0.0
0.47352,0.0
0.71084,1.0
0.817201,0.0
0.243807,1.0
0.601678,0.0
0.529016,0.0
0.779101,1.0
0.645652,0.0
0.545252,0.0
0.842978,1.0
0.856158,1.0
0.441535,1.0
0.886078,1.0
0.824433,1.0
0.510295,1.0
0.224331,0.0
0.736207,1.0
0.904084,1.0
0.448759,0.0
0.83121,1.0
0.818991,1.0
0.89529,1.0
0.465838,1.0
0.90837,1.0
0.647676,1.0
0.25844,1.0
0.724699,1.0
0.764665,1.0
0.92017,1.0
0.835763,1.0
0.26045,0.0
0.856889,1.0
0.754638,1.0
0.395612,0.0
0.893024,1.0
0.618442,1.0
0.676951,1.0
0.641169,1.0
0.327447,0.0
0.49159,1.0
0.206534,1.0
0.843293,1.0
0.531159,0.0
0.554278,1.0
0.845923,1.0
0.367247,0.0
0.386169,1.0
0.413726,0.0
0.735225,1.0
0.802219,1.0
0.220575,0.0
0.428338,0.0
0.835986,1.0
0.877354,0.0
0.272372,0.0
0.385141,0.0
0.397315,0.0
0.672002,0.0
0.83883,1.0
0.782869,1.0
0.841571,1.0
0.767091,0.0
0.34685,0.0
0.331415,0.0
0.740248,1.0
0.574162,0.0
0.741273,1.0
0.700203,0.0
0.85596,1.0
0.720444,1.0
0.928177,1.0
0.551564,1.0
0.280776,0.0
0.870888,1.0
0.561229,0.0
0.488492,1.0
0.302507,0.0
0.307305,0.0
0.557675,0.0
0.897885,1.0
0.356768,0.0
0.334218,0.0
0.611843,0.0
0.924098,1.0
0.914649,1.0
0.840527,1.0
0.905294,1.0
0.473396,1.0
0.920028,1.0
0.438409,0.0
0.835852,1.0
0.859386,1.0
0.369089,0.0
0.852565,0.0
0.588217,0.0
0.903205,1.0
0.85611,1.0
0.875324,1.0
0.845313,1.0
0.655068,1.0
0.394638,1.0
0.762378,1.0
0.735256,0.0
0.350835,0.0
0.65875,0.0
0.509499,0.0
0.794315,1.0
0.689751,1.0
0.546915,0.0
0.627826,1.0
0.621433,1.0
0.573488,0.0
0.630052,1.0
0.657005,1.0
0.564756,1.0
0.562169,1.0
0.590942,0.0
0.618796,1.0
0.645975,0.0
0.649753,1.0
0.603793,0.0
0.636619,0.0
0.615538,0.0
0.59512,1.0
0.639593,0.0
0.565331,1.0
0.678999,1.0
0.668824,1.0
0.580548,0.0
0.637817,1.0
0.564071,1.0
0.644127,0.0
0.649976,1.0
0.628512,0.0
0.602878,1.0
0.682408,0.0
0.568533,0.0
0.677184,0.0
0.568249,0.0
0.647536,1.0
0.570372,1.0
0.659683,1.0
0.575742,1.0
0.617032,0.0
0.642336,1.0
0.573135,1.0
0.63326,0.0
0.627037,1.0
0.649582,1.0
0.654882,1.0
0.548601,1.0
0.641164,0.0
0.655952,1.0
0.644021,1.0
0.611183,0.0
0.542859,1.0
0.598425,1.0
0.692192,0.0
0.671697,0.0
0.645075,1.0
0.640098,1.0
0.656745,1.0
0.580481,0.0
0.560416,1.0
0.625209,0.0
0.636538,1.0
0.594286,1.0
0.662041,1.0
0.651632,0.0
0.655304,1.0
0.633554,1.0
0.663308,0.0
0.553359,1.0
0.619048,0.0
0.592261,1.0
0.559081,0.0
0.573897,1.0
0.551811,0.0
0.631386,0.0
0.617221,1.0
0.584406,1.0
0.589922,1.0
0.665282,0.0
0.615684,1.0
0.605299,0.0
0.58702,1.0
0.619045,1.0
0.604356,1.0
0.587468,1.0
0.656473,1.0
0.642913,0.0
0.6883,0.0
0.573404,0.0
0.653341,0.0
0.70029,1.0
0.583445,0.0
0.642171,1.0
0.606076,1.0
0.67286,1.0
0.655985,1.0
0.564332,0.0
0.6777,0.0
0.645147,1.0
0.547778,1.0
0.618208,1.0
0.655661,1.0
0.68101,1.0
0.634646,1.0
0.750937,1.0
0.370986,1.0
0.778041,1.0
0.484993,1.0
0.478971,1.0
0.253107,0.0
0.651776,1.0
0.473849,0.0
0.714905,1.0
0.738893,1.0
0.517853,0.0
0.25854,0.0
0.648754,1.0
0.593863,1.0
0.427541,1.0
0.735343,1.0
0.77964,1.0
0.462787,1.0
0.245923,0.0
0.433879,0.0
0.753587,1.0
0.723214,0.0
0.418051,0.0
0.622514,1.0
0.664818,1.0
0.381907,1.0
0.568767,1.0
0.369439,1.0
0.638526,1.0
0.503133,0.0
0.353268,0.0
0.370392,1.0
0.376486,1.0
0.453586,1.0
0.760745,1.0
0.336536,0.0
0.29215,1.0
0.753644,1.0
0.461438,0.0
0.312625,0.0
0.756718,1.0
0.237915,0.0
0.531278,1.0
0.300578,0.0
0.664317,1.0
0.618014,0.0
0.380299,1.0
0.746169,1.0
0.707462,1.0
0.290489,0.0
0.405614,0.0
0.760753,1.0
0.773317,1.0
0.668725,1.0
0.6978,1.0
0.412806,1.0
0.606104,0.0
0.766648,1.0
0.741768,1.0
0.579695,1.0
0.509751,1.0
0.288374,0.0
0.610095,0.0
0.493487,0.0
0.558425,0.0
0.445849,1.0
0.765927,1.0
0.492038,0.0
0.333508,1.0
0.534908,0.0
0.271741,0.0
0.757424,1.0
0.694332,1.0
0.620784,0.0
0.312634,1.0
0.706547,0.0
0.745867,1.0
0.740206,1.0
0.738695,1.0
0.754869,1.0
0.704379,1.0
0.416816,0.0
0.668625,0.0
0.284672,0.0
0.755067,1.0
0.444233,0.0
0.264583,0.0
0.730769,1.0
0.77229,1.0
0.546779,1.0
0.394943,1.0
0.232734,0.0
0.433887,0.0
0.476868,1.0
0.287187,0.0
0.599163,1.0
0.755957,1.0
0.518531,1.0
0.370108,0.0
0.702243,0.0
0.222102,0.0
0.387585,0.0
0.617057,0.0
0.253936,0.0
0.535123,0.0
0.454098,0.0
0.34828,0.0
0.512923,1.0
0.309849,0.0
0.67271,0.0
0.881387,1.0
0.40885,1.0
0.336012,0.0
0.698276,1.0
0.691572,1.0
0.460489,0.0
0.802453,1.0
0.465063,1.0
0.656537,0.0
0.768853,0.0
0.328209,1.0
0.714759,1.0
0.381429,0.0
0.693681,1.0
0.772109,1.0
0.861386,1.0
0.361784,1.0
0.840928,0.0
0.176032,1.0
0.870979,1.0
0.247477,0.0
0.853408,1.0
0.560186,1.0
0.703361,0.0
0.797473,0.0
0.358383,0.0
0.426522,1.0
0.84212,1.0
0.862343,1.0
0.71683,0.0
0.817547,1.0
0.403182,0.0
0.527097,0.0
0.737154,1.0
0.784059,1.0
0.74273,1.0
0.844534,1.0
0.496067,1.0
0.861215,1.0
0.809896,1.0
0.769222,1.0
0.784803,1.0
0.758177,1.0
0.797385,1.0
0.828152,1.0
0.28336,0.0
0.596025,0.0
0.851574,1.0
0.436971,0.0
0.829598,1.0
0.686651,1.0
0.467062,0.0
0.766295,0.0
0.840901,0.0
0.433453,1.0
0.384138,0.0
0.829819,1.0
0.287236,0.0
0.324946,0.0
0.433366,0.0
0.252486,0.0
0.665258,1.0
0.840607,1.0
0.842479,1.0
0.772821,1.0
0.69575,1.0
0.604504,1.0
0.291513,0.0
0.682172,1.0
0.838041,0.0
0.343588,0.0
0.885418,1.0
0.720731,1.0
0.812874,1.0
0.83647,1.0
0.780814,1.0
0.866292,1.0
0.340795,0.0
0.770141,1.0
0.355965,0.0
0.782484,1.0
0.372042,0.0
0.300511,0.0
0.805204,1.0
0.39652,1.0
0.451568,0.0
0.757612,0.0
0.870941,1.0
0.781085,1.0
0.724726,1.0
0.769537,1.0
0.491403,1.0
0.794303,1.0
0.60822,1.0
0.598638,1.0
0.2303,0.0
0.731119,1.0
0.4072,0.0
0.769431,1.0
0.765052,1.0
0.438225,1.0
0.227503,1.0
0.737735,1.0
0.690929,1.0
0.54095,0.0
0.761444,1.0
0.801104,1.0
0.577152,0.0
0.221461,0.0
0.367127,0.0
0.787079,1.0
0.638586,0.0
0.364104,0.0
0.718855,0.0
0.737076,1.0
0.495434,0.0
0.679267,1.0
0.495261,0.0
0.740261,0.0
0.438318,1.0
0.324084,1.0
0.467028,1.0
0.4845,1.0
0.574682,1.0
0.786631,1.0
0.304439,0.0
0.370431,1.0
0.780654,1.0
0.392545,0.0
0.286257,0.0
0.789532,1.0
0.215939,0.0
0.623106,0.0
0.277149,1.0
0.746435,1.0
0.525336,0.0
0.495085,0.0
0.774877,1.0
0.764971,1.0
0.2563,0.0
0.348287,0.0
0.790529,1.0
0.802094,1.0
0.742248,0.0
0.759298,1.0
0.529153,1.0
0.532765,0.0
0.778887,1.0
0.771587,1.0
0.678245,0.0
0.634483,1.0
0.251253,1.0
0.526281,0.0
0.433963,1.0
0.477028,0.0
0.589797,1.0
0.789306,1.0
0.435805,0.0
0.440033,0.0
0.463738,1.0
0.235111,0.0
0.770249,1.0
0.75544,1.0
0.535292,1.0
0.395471,0.0
0.603238,0.0
0.760994,1.0
0.766049,1.0
0.76169,1.0
0.784558,1.0
0.770377,1.0
0.340521,1.0
0.593443,0.0
0.263638,0.0
0.782375,1.0
0.381427,0.0
0.232935,0.0
0.77215,1.0
0.800576,1.0
0.674781,0.0
0.498942,0.0
0.213635,1.0
0.385586,0.0
0.599227,1.0
0.24828,0.0
0.681612,1.0
0.778629,1.0
0.626205,0.0
0.305488,1.0
0.610742,1.0
0.204221,0.0
0.354779,0.0
0.595282,1.0
0.224361,0.0
0.499689,0.0
0.440047,0.0
0.335495,0.0
0.526228,1.0
0.30907,0.0
0.672616,1.0
0.888604,1.0
0.443988,0.0
0.329831,0.0
0.691231,0.0
0.667406,1.0
0.448048,0.0
0.785959,1.0
0.431977,0.0
0.655701,0.0
0.763028,0.0
0.328753,0.0
0.71947,1.0
0.348127,0.0
0.672382,1.0
0.747295,1.0
0.841438,1.0
0.345751,0.0
0.792474,0.0
0.168956,0.0
0.868752,1.0
0.252031,0.0
0.843566,1.0
0.557298,0.0
0.661862,0.0
0.784376,1.0
0.34106,0.0
0.409795,0.0
0.834017,0.0
0.871402,1.0
0.693083,0.0
0.799906,1.0
0.39537,0.0
0.443614,0.0
0.760755,1.0
0.765078,1.0
0.756244,1.0
0.830405,1.0
0.514547,0.0
0.850789,0.0
0.811887,0.0
0.777873,1.0
0.769595,1.0
0.749175,1.0
0.773929,1.0
0.821035,1.0
0.235323,1.0
0.597746,0.0
0.842892,1.0
0.413993,0.0
0.802684,1.0
0.66477,1.0
0.484909,0.0
0.768111,1.0
0.822262,0.0
0.452721,0.0
0.348644,1.0
0.82571,1.0
0.275229,0.0
0.240346,1.0
0.438688,1.0
0.258242,0.0
0.671013,1.0
0.831602,1.0
0.853265,1.0
0.754316,1.0
0.724293,0.0
0.617545,1.0
0.29757,0.0
0.687081,1.0
0.826313,0.0
0.330256,0.0
0.894393,1.0
0.718248,1.0
0.824362,0.0
0.829179,1.0
0.797798,1.0
0.863352,0.0
0.325987,0.0
0.760795,1.0
0.326457,0.0
0.769182,1.0
0.395211,0.0
0.28773,0.0
0.777934,0.0
0.424778,0.0
0.412063,0.0
0.729445,0.0
0.855696,1.0
0.783867,0.0
0.729577,1.0
0.579779,1.0
0.884366,1.0
0.870601,1.0
0.562074,1.0
0.908751,1.0
0.830643,1.0
0.604312,1.0
0.243967,0.0
0.829774,1.0
0.934674,1.0
0.553606,0.0
0.858112,1.0
0.864668,1.0
0.927836,1.0
0.678762,1.0
0.923366,1.0
0.741715,1.0
0.328878,0.0
0.824073,1.0
0.735303,1.0
0.940523,1.0
0.832875,1.0
0.26871,0.0
0.898921,1.0
0.770033,1.0
0.381968,0.0
0.921106,1.0
0.687182,1.0
0.65984,1.0
0.654286,1.0
0.389837,0.0
0.617151,1.0
0.307947,0.0
0.901382,1.0
0.464363,1.0
0.526189,1.0
0.894746,1.0
0.39704,0.0
0.466777,1.0
0.499641,1.0
0.7408,1.0
0.80732,1.0
0.247416,1.0
0.575458,1.0
0.864443,1.0
0.904181,1.0
0.357158,0.0
0.386663,0.0
0.436631,1.0
0.717165,0.0
0.879751,1.0
0.784849,1.0
0.850137,1.0
0.774914,1.0
0.431541,0.0
0.453472,0.0
0.730706,1.0
0.626238,1.0
0.741887,0.0
0.7114,1.0
0.909236,1.0
0.826484,1.0
0.937346,1.0
0.688941,0.0
0.269397,0.0
0.91275,1.0
0.488989,1.0
0.452837,1.0
0.385345,1.0
0.292345,0.0
0.590216,1.0
0.929048,1.0
0.435388,1.0
0.422379,0.0
0.716466,1.0
0.933336,1.0
0.93814,1.0
0.864045,1.0
0.935844,1.0
0.525853,1.0
0.942011,1.0
0.54272,1.0
0.845401,1.0
0.886896,1.0
0.426065,0.0
0.900122,1.0
0.549053,1.0
0.924578,1.0
0.874346,1.0
0.894268,0.0
0.903112,1.0
0.772223,1.0
0.44862,1.0
0.803108,1.0
0.793446,1.0
0.317118,1.0
0.740748,1.0
0.603702,1.0
0.816067,1.0
0.767215,1.0
0.474507,0.0
0.826652,1.0
0.792468,1.0
0.477615,0.0
0.855014,1.0
0.917196,1.0
0.509037,1.0
0.229446,0.0
0.7343,0.0
0.880318,1.0
0.414254,0.0
0.904965,1.0
0.786829,1.0
0.879703,1.0
0.704907,0.0
0.851501,1.0
0.647717,0.0
0.238256,0.0
0.910705,0.0
0.793346,0.0
0.844762,1.0
0.793076,1.0
0.25356,0.0
0.862157,1.0
0.683966,1.0
0.324962,0.0
0.835264,1.0
0.704624,1.0
0.56286,0.0
0.623141,1.0
0.332478,0.0
0.574461,1.0
0.204923,0.0
0.858038,1.0
0.357525,1.0
0.653754,1.0
0.869598,1.0
0.240243,0.0
0.564323,1.0
0.664723,0.0
0.647584,0.0
0.906896,1.0
0.251063,0.0
0.684619,1.0
0.792405,1.0
0.90203,1.0
0.31257,0.0
0.216618,0.0
0.339495,0.0
0.759445,0.0
0.916993,1.0
0.699008,1.0
0.764188,1.0
0.722282,0.0
0.263127,0.0
0.324702,0.0
0.724876,1.0
0.504973,1.0
0.566476,1.0
0.667891,0.0
0.860414,1.0
0.868048,0.0
0.92881,1.0
0.554823,0.0
0.21518,1.0
0.842202,1.0
0.376,1.0
0.519454,1.0
0.467005,0.0
0.202714,0.0
0.74089,1.0
0.87557,1.0
0.338399,0.0
0.285765,0.0
0.775913,0.0
0.911902,1.0
0.878331,1.0
0.784108,1.0
0.88345,1.0
0.412589,0.0
0.84964,0.0
0.55319,0.0
0.819557,1.0
0.94105,1.0
0.257037,0.0
0.924635,1.0
0.71025,0.0
0.828525,1.0
0.804452,1.0
0.781308,1.0
0.906512,1.0
0.845807,1.0
0.540481,1.0
0.733644,1.0
0.880673,1.0
0.250009,0.0
0.647267,0.0
0.550853,0.0
0.841822,1.0
0.695634,1.0
0.699829,1.0
0.696096,1.0
0.77761,1.0
0.657497,0.0
0.730942,1.0
0.262834,0.0
0.765495,1.0
0.39727,1.0
0.722651,1.0
0.747274,1.0
0.615506,0.0
0.357423,0.0
0.752385,1.0
0.734616,1.0
0.486351,0.0
0.761963,1.0
0.748948,1.0
0.52432,0.0
0.229273,0.0
0.346506,0.0
0.792465,1.0
0.658202,0.0
0.358999,0.0
0.683163,0.0
0.769097,1.0
0.454921,0.0
0.763869,1.0
0.540243,1.0
0.678046,1.0
0.658367,1.0
0.455948,1.0
0.65755,1.0
0.588929,0.0
0.710552,0.0
0.78431,1.0
0.348336,0.0
0.587946,1.0
0.724798,1.0
0.401479,0.0
0.293456,0.0
0.749019,1.0
0.250283,0.0
0.539818,0.0
0.414351,0.0
0.784904,1.0
0.541236,1.0
0.451236,1.0
0.708343,1.0
0.734153,1.0
0.235608,0.0
0.374355,1.0
0.789165,1.0
0.797751,1.0
0.675153,0.0
0.731601,1.0
0.633484,0.0
0.569098,0.0
0.772058,1.0
0.780227,1.0
0.626766,1.0
0.72277,0.0
0.357903,0.0
0.541646,1.0
0.625948,0.0
0.508495,1.0
0.7321,0.0
0.780911,1.0
0.464033,0.0
0.40225,0.0
0.585055,0.0
0.2469,1.0
0.745911,1.0
0.729488,1.0
0.661961,0.0
0.363117,0.0
0.604475,0.0
0.741882,0.0
0.743969,1.0
0.746222,1.0
0.735138,1.0
0.746093,1.0
0.486453,0.0
0.618254,0.0
0.310565,0.0
0.728709,1.0
0.410525,0.0
0.239034,0.0
0.78165,1.0
0.790552,1.0
0.696841,0.0
0.513654,0.0
0.346669,1.0
0.416874,0.0
0.757302,0.0
0.283082,0.0
0.66727,0.0
0.730616,0.0
0.584318,0.0
0.49198,1.0
0.735291,1.0
0.539024,1.0
0.576329,0.0
0.603424,1.0
0.555498,0.0
0.586923,1.0
0.650336,1.0
0.559973,1.0
0.534633,1.0
0.575987,0.0
0.602307,1.0
0.637672,0.0
0.630013,1.0
0.575012,0.0
0.604408,0.0
0.644164,0.0
0.579554,1.0
0.624913,1.0
0.549119,1.0
0.674523,0.0
0.676795,0.0
0.561512,0.0
0.64355,1.0
0.557244,1.0
0.627992,0.0
0.625388,0.0
0.599577,0.0
0.568579,1.0
0.640321,1.0
0.551129,0.0
0.643905,0.0
0.523111,0.0
0.634716,0.0
0.540495,1.0
0.622465,1.0
0.56725,0.0
0.619962,0.0
0.583781,0.0
0.556974,1.0
0.667836,0.0
0.634717,1.0
0.626836,1.0
0.650696,0.0
0.537258,1.0
0.655432,1.0
0.621092,0.0
0.628017,1.0
0.573978,1.0
0.535424,1.0
0.574675,1.0
0.700122,0.0
0.648596,0.0
0.630632,1.0
0.622687,1.0
0.647722,1.0
0.560666,1.0
0.523751,1.0
0.643462,1.0
0.637034,1.0
0.585907,1.0
0.628967,1.0
0.621198,0.0
0.634234,1.0
0.617741,0.0
0.643596,0.0
0.544003,0.0
0.586873,1.0
0.586222,1.0
0.579565,0.0
0.547529,1.0
0.529533,0.0
0.634685,0.0
0.602681,0.0
0.567411,0.0
0.577999,1.0
0.670827,0.0
0.62899,1.0
0.608889,0.0
0.572143,1.0
0.60245,1.0
0.594682,1.0
0.559187,0.0
0.66125,1.0
0.641556,0.0
0.677729,0.0
0.557894,1.0
0.667413,0.0
0.693126,0.0
0.566017,0.0
0.618608,1.0
0.588857,1.0
0.654816,1.0
0.615129,0.0
0.589424,0.0
0.648679,0.0
0.653355,1.0
0.534255,0.0
0.631217,1.0
0.654179,1.0
0.635584,1.0
0.623827,1.0
0.787165,1.0
0.779104,1.0
0.800836,1.0
0.646827,0.0
0.796325,1.0
0.23375,0.0
0.802053,1.0
0.568281,1.0
0.802554,0.0
0.777416,1.0
0.611968,0.0
0.301081,1.0
0.781798,1.0
0.779795,1.0
0.483075,0.0
0.808753,1.0
0.824387,1.0
0.521277,0.0
0.234554,0.0
0.331333,0.0
0.827049,1.0
0.59031,0.0
0.365572,0.0
0.603951,0.0
0.804201,1.0
0.450815,0.0
0.810041,1.0
0.671469,0.0
0.802518,0.0
0.76056,1.0
0.643622,0.0
0.752973,1.0
0.575944,1.0
0.627149,1.0
0.810458,1.0
0.311999,1.0
0.714501,0.0
0.795535,1.0
0.340678,0.0
0.290634,0.0
0.825799,1.0
0.22597,0.0
0.531149,0.0
0.347053,0.0
0.810957,1.0
0.655071,1.0
0.629046,1.0
0.783825,1.0
0.811127,1.0
0.23243,0.0
0.491516,0.0
0.819423,1.0
0.819676,1.0
0.675962,1.0
0.800534,1.0
0.61711,1.0
0.502112,0.0
0.802733,0.0
0.812167,1.0
0.774397,1.0
0.63662,1.0
0.346698,1.0
0.670921,1.0
0.629566,1.0
0.626852,0.0
0.65015,0.0
0.804846,0.0
0.407569,0.0
0.396692,1.0
0.578168,1.0
0.322698,0.0
0.775485,1.0
0.808688,1.0
0.645477,1.0
0.360479,1.0
0.526923,0.0
0.651847,0.0
0.776732,1.0
0.776166,1.0
0.810632,1.0
0.831894,1.0
0.480818,0.0
0.551713,0.0
0.280313,0.0
0.794862,1.0
0.360969,0.0
0.248092,0.0
0.821846,1.0
0.809546,1.0
0.615387,0.0
0.445173,0.0
0.467546,0.0
0.367439,0.0
0.698454,1.0
0.253975,0.0
0.651874,1.0
0.710597,0.0
0.58622,0.0
0.627389,0.0
0.789107,0.0
0.667358,1.0
0.784963,1.0
0.831518,1.0
0.669498,1.0
0.804601,1.0
0.618333,0.0
0.669503,1.0
0.50829,1.0
0.82244,1.0
0.825163,0.0
0.771584,1.0
0.679385,1.0
0.782446,1.0
0.824226,1.0
0.731314,1.0
0.805734,0.0
0.802504,1.0
0.562659,1.0
0.609331,0.0
0.706525,1.0
0.779879,0.0
0.812923,0.0
0.46474,1.0
0.800747,1.0
0.798921,0.0
0.578551,1.0
0.794243,1.0
0.785804,1.0
0.746019,1.0
0.796007,1.0
0.566786,1.0
0.799622,1.0
0.53671,0.0
0.796377,0.0
0.672067,1.0
0.543869,1.0
0.803728,1.0
0.632637,1.0
0.634197,1.0
0.489153,1.0
0.803479,1.0
0.610356,1.0
0.520991,1.0
0.635378,0.0
0.828736,1.0
0.803264,1.0
0.603555,1.0
0.601305,1.0
0.678586,1.0
0.601908,1.0
0.770507,1.0
0.813069,1.0
0.834675,1.0
0.787375,1.0
0.650258,1.0
0.542945,1.0
0.77153,1.0
0.836042,1.0
0.782126,1.0
0.795732,1.0
0.802498,1.0
0.678889,1.0
0.808216,1.0
0.770895,1.0
0.586885,1.0
0.794968,1.0
0.736995,0.0
0.541057,1.0
0.480035,1.0
0.495594,1.0
0.684433,1.0
0.825622,1.0
0.66889,1.0
0.634861,1.0
0.661868,1.0
0.801018,1.0
0.816509,1.0
0.781044,1.0
0.823647,1.0
0.74873,1.0
0.788908,1.0
0.755205,1.0
0.802048,1.0
0.690056,0.0
0.639313,1.0
0.736709,1.0
0.573351,1.0
0.794979,1.0
0.827794,1.0
0.788437,1.0
0.755256,1.0
0.726764,1.0
0.522651,1.0
0.814848,0.0
