pred,truth
0.783466,1.0
0.802181,1.0
0.606786,1.0
0.640059,1.0
0.89616,1.0
0.304558,0.0
0.608869,0.0
0.905303,1.0
0.66804,1.0
0.749814,1.0
0.879689,1.0
0.432752,0.0
0.45918,0.0
0.629044,1.0
0.326435,0.0
0.602033,0.0
0.689844,0.0
0.409603,0.0
0.416542,1.0
0.357669,1.0
0.898379,0.0
0.899607,1.0
0.767538,1.0
0.364477,1.0
0.642436,0.0
0.421281,1.0
0.452226,1.0
0.415551,0.0
0.760841,1.0
0.757894,1.0
0.363756,1.0
0.428798,1.0
0.622345,1.0
0.483464,0.0
0.897216,1.0
0.911012,1.0
0.897556,1.0
0.469408,0.0
0.654633,1.0
0.707407,0.0
0.90252,0.0
0.517471,1.0
0.919577,1.0
0.35489,0.0
0.703242,1.0
0.775932,1.0
0.614534,0.0
0.698612,1.0
0.627966,1.0
0.508806,0.0
0.860058,1.0
0.9134,1.0
0.665122,0.0
0.656372,0.0
0.655466,1.0
0.61179,1.0
0.620453,1.0
0.604623,1.0
0.602687,1.0
0.632789,1.0
0.631282,0.0
0.568097,0.0
0.62055,1.0
0.641677,0.0
0.611318,0.0
0.598676,0.0
0.651491,1.0
0.588169,1.0
0.612063,0.0
0.584246,1.0
0.655552,1.0
0.630059,1.0
0.653667,1.0
0.644455,1.0
0.595506,1.0
0.622114,0.0
0.676176,0.0
0.608693,1.0
0.599442,1.0
0.635572,1.0
0.617284,1.0
0.624793,1.0
0.585276,1.0
0.675312,1.0
0.616374,1.0
0.597186,0.0
0.581322,1.0
0.58841,1.0
0.629391,1.0
0.621512,1.0
0.618183,0.0
0.614128,1.0
0.644842,0.0
0.599333,1.0
0.61672,1.0
0.5627,0.0
0.606597,1.0
0.620103,1.0
0.637604,1.0
0.628969,1.0
0.631559,0.0
0.597633,1.0
0.626474,1.0
0.640597,1.0
0.65069,0.0
0.566175,1.0
0.581181,1.0
0.61179,1.0
0.641937,1.0
0.625168,0.0
0.631507,0.0
0.569948,1.0
0.58694,0.0
0.645999,1.0
0.554074,0.0
0.574092,0.0
0.603833,0.0
0.564906,0.0
0.60021,1.0
0.618125,1.0
0.622675,1.0
0.665334,1.0
0.623729,1.0
0.599482,1.0
0.610536,1.0
0.611533,0.0
0.588828,1.0
0.582885,0.0
0.612266,1.0
0.631466,0.0
0.583426,1.0
0.597822,1.0
0.627279,0.0
0.576125,0.0
0.658834,0.0
0.634168,1.0
0.635344,1.0
0.55414,1.0
0.633,0.0
0.57759,1.0
0.636254,0.0
0.611146,1.0
0.625611,0.0
0.577521,1.0
0.629175,1.0
0.639866,1.0
0.599876,0.0
0.62644,1.0
0.637915,1.0
0.567143,0.0
0.675529,0.0
0.661199,1.0
0.685578,1.0
0.698704,1.0
0.798353,1.0
0.468314,1.0
0.523237,1.0
0.48883,0.0
0.630702,0.0
0.440403,0.0
0.682603,0.0
0.356211,1.0
0.718897,0.0
0.629502,1.0
0.460039,1.0
0.683869,1.0
0.532538,0.0
0.761712,1.0
0.754613,1.0
0.556983,1.0
0.789563,1.0
0.788669,1.0
0.78891,1.0
0.610136,1.0
0.700554,1.0
0.56402,0.0
0.702835,1.0
0.779768,1.0
0.436286,0.0
0.435205,0.0
0.481984,0.0
0.670754,1.0
0.786931,1.0
0.719028,1.0
0.477516,0.0
0.470212,1.0
0.493772,1.0
0.394846,0.0
0.805339,1.0
0.690228,1.0
0.77225,1.0
0.584696,1.0
0.641726,1.0
0.664655,1.0
0.401905,0.0
0.490951,0.0
0.403095,1.0
0.472958,1.0
0.649024,1.0
0.588659,1.0
0.80435,1.0
0.471282,1.0
0.474236,1.0
0.610555,1.0
0.551215,1.0
0.361246,0.0
0.417981,0.0
0.468314,0.0
0.762548,1.0
0.545006,0.0
0.432761,0.0
0.607777,0.0
0.775193,1.0
0.677761,1.0
0.34027,0.0
0.417015,0.0
0.774794,1.0
0.543655,0.0
0.631187,0.0
0.627572,1.0
0.635743,1.0
0.74074,1.0
0.695498,1.0
0.516073,1.0
0.542995,0.0
0.800248,1.0
0.660995,1.0
0.770455,1.0
0.472578,1.0
0.572649,0.0
0.484816,0.0
0.360272,0.0
0.624081,0.0
0.343883,0.0
0.712224,0.0
0.584535,0.0
0.569053,0.0
0.392138,0.0
0.764305,1.0
0.445027,0.0
0.763183,1.0
0.759002,1.0
0.573274,0.0
0.485263,1.0
0.79182,1.0
0.79877,1.0
0.545302,0.0
0.785431,1.0
0.705324,1.0
0.342252,1.0
0.627457,0.0
0.634192,1.0
0.734282,1.0
0.720531,1.0
0.769737,1.0
0.4897,1.0
0.604082,0.0
0.295731,1.0
0.439083,0.0
0.287755,1.0
0.465764,0.0
0.460913,0.0
0.546933,1.0
0.699825,1.0
0.477238,0.0
0.762046,1.0
0.358788,0.0
0.781085,1.0
0.783075,1.0
0.658906,1.0
0.758399,1.0
0.75307,1.0
0.762161,1.0
0.652377,0.0
0.80146,1.0
0.334373,0.0
0.776116,0.0
0.761486,0.0
0.2707,1.0
0.285794,1.0
0.288261,0.0
0.66973,0.0
0.762004,1.0
0.77388,1.0
0.285716,0.0
0.565024,1.0
0.59866,0.0
0.253971,0.0
0.766913,1.0
0.787818,1.0
0.821221,1.0
0.589904,1.0
0.67176,1.0
0.765407,1.0
0.268696,0.0
0.310444,0.0
0.499742,0.0
0.575683,0.0
0.650893,1.0
0.63546,1.0
0.759872,1.0
0.5009,1.0
0.591839,0.0
0.694868,1.0
0.627149,1.0
0.242343,0.0
0.277547,0.0
0.273821,0.0
0.816901,1.0
0.345697,0.0
0.281059,0.0
0.401102,0.0
0.792168,0.0
0.760642,1.0
0.221363,0.0
0.267965,0.0
0.758767,1.0
0.348094,0.0
0.421194,0.0
0.697761,1.0
0.672037,0.0
0.762231,1.0
0.678666,1.0
0.596789,0.0
0.375424,0.0
0.798238,1.0
0.653708,1.0
0.748785,1.0
0.53082,1.0
0.378136,1.0
0.290755,0.0
0.234602,0.0
0.409395,1.0
0.233407,0.0
0.494295,0.0
0.365382,0.0
0.365787,0.0
0.243933,0.0
0.784088,1.0
0.283557,0.0
0.755103,1.0
0.733394,1.0
0.340402,0.0
0.592939,0.0
0.759406,1.0
0.801204,1.0
0.366073,1.0
0.754695,1.0
0.762673,0.0
0.456219,1.0
0.446884,1.0
0.703507,0.0
0.780266,1.0
0.792013,0.0
0.87806,1.0
0.598068,0.0
0.397507,0.0
0.482459,0.0
0.319767,1.0
0.41888,0.0
0.387504,1.0
0.28815,0.0
0.680145,1.0
0.735408,1.0
0.337219,1.0
0.814858,1.0
0.265427,0.0
0.879754,1.0
0.874299,0.0
0.702111,0.0
0.869352,1.0
0.872853,1.0
0.868516,1.0
0.465414,0.0
0.843166,1.0
0.274304,1.0
0.562616,1.0
0.723346,1.0
0.421416,0.0
0.415857,0.0
0.233467,0.0
0.523736,0.0
0.886183,0.0
0.805778,1.0
0.230623,0.0
0.617015,0.0
0.390014,1.0
0.185301,0.0
0.883653,1.0
0.819964,0.0
0.893765,1.0
0.69872,0.0
0.745613,1.0
0.792401,1.0
0.195589,0.0
0.23989,0.0
0.309867,0.0
0.360542,0.0
0.750057,0.0
0.713143,0.0
0.883398,1.0
0.619298,0.0
0.365211,0.0
0.723604,0.0
0.673264,0.0
0.179295,0.0
0.209248,0.0
0.222818,0.0
0.868206,1.0
0.254467,0.0
0.208879,1.0
0.309179,0.0
0.751401,1.0
0.772088,1.0
0.167588,0.0
0.204436,1.0
0.880746,1.0
0.277561,0.0
0.307496,1.0
0.735965,1.0
0.5102,0.0
0.826499,1.0
0.79701,1.0
0.394617,0.0
0.271603,0.0
0.889668,0.0
0.771153,1.0
0.876232,0.0
0.622456,0.0
0.532037,0.0
0.231369,0.0
0.172043,0.0
0.579724,1.0
0.172387,0.0
0.392938,0.0
0.296986,1.0
0.279501,0.0
0.194255,0.0
0.8593,1.0
0.228755,0.0
0.865769,1.0
0.850352,1.0
0.277906,0.0
0.391355,0.0
0.87479,1.0
0.886904,1.0
0.516968,1.0
0.869562,1.0
0.562323,0.0
0.511032,1.0
0.585855,0.0
0.495253,1.0
0.670188,1.0
0.662894,1.0
0.647133,1.0
0.627383,0.0
0.623693,1.0
0.614134,1.0
0.60828,1.0
0.648769,1.0
0.639843,1.0
0.59588,0.0
0.615959,1.0
0.642162,1.0
0.610346,0.0
0.602392,1.0
0.643319,1.0
0.587051,1.0
0.605021,1.0
0.626504,1.0
0.652174,1.0
0.626136,1.0
0.648494,1.0
0.646116,1.0
0.59499,1.0
0.618005,0.0
0.665611,0.0
0.613282,1.0
0.60749,1.0
0.642729,1.0
0.605437,1.0
0.628676,0.0
0.588361,1.0
0.665977,1.0
0.60459,1.0
0.619101,1.0
0.602382,1.0
0.576286,1.0
0.616645,1.0
0.623014,1.0
0.605039,0.0
0.630711,1.0
0.659521,1.0
0.608641,1.0
0.599178,1.0
0.568022,1.0
0.600415,1.0
0.614244,1.0
0.654676,1.0
0.642403,1.0
0.62373,0.0
0.62378,1.0
0.622346,1.0
0.652628,1.0
0.67366,1.0
0.574934,1.0
0.589216,1.0
0.599814,1.0
0.611526,1.0
0.608836,1.0
0.619023,1.0
0.58522,1.0
0.576378,1.0
0.636124,1.0
0.57025,0.0
0.586165,1.0
0.60979,1.0
0.578111,1.0
0.593581,1.0
0.623756,1.0
0.646882,1.0
0.659582,1.0
0.630701,1.0
0.604931,1.0
0.617591,1.0
0.581854,0.0
0.601581,1.0
0.591919,0.0
0.628978,1.0
0.636248,0.0
0.567096,1.0
0.577921,1.0
0.622618,1.0
0.582396,1.0
0.649961,1.0
0.624919,1.0
0.625599,1.0
0.569422,1.0
0.612768,0.0
0.591059,1.0
0.647763,0.0
0.607908,1.0
0.614126,1.0
0.611284,0.0
0.618342,0.0
0.617168,1.0
0.628475,0.0
0.619334,1.0
0.632599,0.0
0.611667,0.0
0.678026,0.0
0.665435,0.0
0.857265,1.0
0.821538,1.0
0.861739,0.0
0.870201,1.0
0.457547,1.0
0.770374,1.0
0.373966,1.0
0.811198,1.0
0.852677,0.0
0.352598,0.0
0.343516,0.0
0.578379,1.0
0.886159,1.0
0.331222,0.0
0.781502,1.0
0.351448,1.0
0.479238,1.0
0.309863,0.0
0.882643,1.0
0.694912,1.0
0.86127,1.0
0.76002,1.0
0.322153,0.0
0.883469,1.0
0.806479,1.0
0.613085,1.0
0.449622,0.0
0.82083,1.0
0.857348,1.0
0.750462,0.0
0.30343,0.0
0.840671,0.0
0.856952,1.0
0.30365,0.0
0.340253,0.0
0.241923,1.0
0.616772,0.0
0.460704,1.0
0.551582,0.0
0.785636,1.0
0.897051,1.0
0.330711,0.0
0.52353,1.0
0.284987,0.0
0.393664,1.0
0.397461,1.0
0.886851,1.0
0.713317,1.0
0.678289,0.0
0.781557,1.0
0.477851,0.0
0.506433,0.0
0.83937,1.0
0.241477,0.0
0.475485,0.0
0.873229,1.0
0.543192,1.0
0.590339,1.0
0.833528,1.0
0.303733,0.0
0.324908,0.0
0.517388,1.0
0.220121,0.0
0.506556,0.0
0.566441,0.0
0.318771,0.0
0.32817,0.0
0.378249,0.0
0.834925,0.0
0.852943,1.0
0.717817,1.0
0.279779,1.0
0.481732,1.0
0.26631,0.0
0.414914,1.0
0.291686,0.0
0.750463,1.0
0.624586,0.0
0.323322,1.0
0.314169,1.0
0.551947,0.0
0.336327,0.0
0.817219,1.0
0.887813,1.0
0.823301,1.0
0.35377,0.0
0.529545,1.0
0.62946,0.0
0.854666,1.0
0.455955,1.0
0.867593,1.0
0.25542,0.0
0.60362,0.0
0.65824,1.0
0.472002,1.0
0.617609,1.0
0.397584,1.0
0.472676,1.0
0.766704,1.0
0.850138,1.0
0.867291,1.0
0.813472,1.0
0.729612,0.0
0.873992,1.0
0.543085,0.0
0.769304,0.0
0.432854,1.0
0.874431,1.0
0.70339,0.0
0.289435,1.0
0.245642,0.0
0.61118,1.0
0.877222,1.0
0.229795,0.0
0.864598,1.0
0.346716,0.0
0.509173,1.0
0.238769,0.0
0.849977,1.0
0.629528,1.0
0.824874,1.0
0.768343,0.0
0.237854,1.0
0.866618,1.0
0.85915,1.0
0.55751,0.0
0.340724,1.0
0.876082,1.0
0.862455,1.0
0.601684,0.0
0.197654,0.0
0.751882,0.0
0.863482,0.0
0.230677,1.0
0.243348,0.0
0.337466,0.0
0.41307,1.0
0.539947,1.0
0.437345,0.0
0.771969,1.0
0.897282,1.0
0.235598,0.0
0.660031,0.0
0.195139,1.0
0.479997,1.0
0.505056,0.0
0.875461,1.0
0.730987,1.0
0.482713,1.0
0.781467,0.0
0.427975,1.0
0.416562,0.0
0.881188,1.0
0.192852,0.0
0.366913,0.0
0.878646,1.0
0.575878,0.0
0.643229,1.0
0.878815,1.0
0.204567,1.0
0.213506,0.0
0.558551,1.0
0.18211,0.0
0.365094,0.0
0.379092,0.0
0.212285,0.0
0.237873,0.0
0.265617,0.0
0.711601,1.0
0.843789,1.0
0.655362,0.0
0.346468,0.0
0.561508,0.0
0.199312,1.0
0.376165,0.0
0.199319,0.0
0.772713,0.0
0.529147,1.0
0.332773,0.0
0.419941,1.0
0.398793,1.0
0.287981,0.0
0.818638,1.0
0.868964,1.0
0.84164,1.0
0.245754,0.0
0.540134,1.0
0.484107,1.0
0.824703,0.0
0.400851,1.0
0.857244,1.0
0.207868,0.0
0.412031,0.0
0.64981,0.0
0.547959,0.0
0.552998,1.0
0.484382,0.0
0.5331,1.0
0.85156,1.0
0.885889,1.0
0.356131,0.0
0.548177,0.0
0.688618,0.0
0.667371,1.0
0.230753,0.0
0.695975,1.0
0.273603,0.0
0.184838,0.0
0.738489,1.0
0.229312,1.0
0.233892,0.0
0.278432,1.0
0.700921,1.0
0.32265,0.0
0.169168,0.0
0.566914,1.0
0.52238,0.0
0.211587,0.0
0.764317,1.0
0.785923,0.0
0.754609,1.0
0.524122,1.0
0.271988,0.0
0.757284,0.0
0.216563,0.0
0.812285,1.0
0.331941,1.0
0.208012,0.0
0.72354,1.0
0.688751,1.0
0.767625,1.0
0.305206,1.0
0.719504,1.0
0.197298,0.0
0.281403,0.0
0.172039,0.0
0.750543,1.0
0.236413,0.0
0.429452,1.0
0.697772,0.0
0.463889,0.0
0.256264,0.0
0.173046,0.0
0.62789,0.0
0.227408,0.0
0.178828,1.0
0.66608,0.0
0.437579,1.0
0.785272,1.0
0.643784,1.0
0.135176,0.0
0.193805,0.0
0.232432,1.0
0.233912,0.0
0.405891,0.0
0.751707,0.0
0.357493,0.0
0.395846,0.0
0.194205,0.0
0.61933,1.0
0.59553,0.0
0.226454,0.0
0.24631,0.0
0.433876,1.0
0.695306,1.0
0.698512,0.0
0.305756,1.0
0.280113,0.0
0.564761,1.0
0.459069,0.0
0.802601,0.0
0.254657,1.0
0.291899,0.0
0.564927,1.0
0.765295,1.0
0.794348,1.0
0.457616,0.0
0.283598,0.0
0.745608,1.0
0.1778,0.0
0.418316,0.0
0.175088,0.0
0.574333,1.0
0.714168,1.0
0.512313,0.0
0.645492,1.0
0.486079,0.0
0.650229,1.0
0.723883,1.0
0.784475,1.0
0.783647,1.0
0.210526,1.0
0.742073,1.0
0.537958,1.0
0.219813,0.0
0.776892,1.0
0.251281,0.0
0.216712,0.0
0.172097,0.0
0.250102,0.0
0.8088,1.0
0.773758,1.0
0.744597,0.0
0.850513,1.0
0.433752,1.0
0.713265,1.0
0.393652,1.0
0.848596,1.0
0.732033,0.0
0.405979,1.0
0.25023,1.0
0.544633,1.0
0.851917,1.0
0.259636,0.0
0.84692,1.0
0.299467,1.0
0.481079,1.0
0.273082,0.0
0.795551,1.0
0.548261,1.0
0.764783,1.0
0.695206,1.0
0.329412,1.0
0.836635,1.0
0.816202,1.0
0.454914,1.0
0.45255,0.0
0.850054,1.0
0.851436,1.0
0.65716,1.0
0.243136,0.0
0.765943,0.0
0.81783,1.0
0.316269,0.0
0.270457,0.0
0.244838,1.0
0.483182,1.0
0.496284,1.0
0.504576,0.0
0.73655,1.0
0.864678,1.0
0.258004,1.0
0.542897,1.0
0.268287,1.0
0.437011,1.0
0.407937,1.0
0.846511,1.0
0.691616,1.0
0.540506,1.0
0.714939,1.0
0.529373,1.0
0.440411,1.0
0.856944,1.0
0.227779,0.0
0.404283,1.0
0.856877,1.0
0.476361,0.0
0.625434,1.0
0.851717,1.0
0.306567,1.0
0.264651,0.0
0.469483,0.0
0.21541,0.0
0.409927,0.0
0.427051,0.0
0.246493,1.0
0.286928,1.0
0.27581,1.0
0.792159,1.0
0.792012,1.0
0.521169,1.0
0.286801,1.0
0.470249,1.0
0.312049,0.0
0.285604,1.0
0.238224,0.0
0.681315,1.0
0.629839,1.0
0.290414,0.0
0.377173,1.0
0.465906,1.0
0.312652,0.0
0.802657,1.0
0.846087,1.0
0.8245,0.0
0.302906,1.0
0.490518,1.0
0.620595,1.0
0.743393,1.0
0.342287,1.0
0.841746,1.0
0.272148,1.0
0.443207,1.0
0.571111,1.0
0.410088,1.0
0.481989,1.0
0.393073,1.0
0.457975,1.0
0.823075,1.0
0.854718,1.0
0.354687,0.0
0.52853,0.0
0.620596,1.0
0.80221,1.0
0.236104,0.0
0.795641,1.0
0.285112,1.0
0.202348,0.0
0.858106,1.0
0.315341,0.0
0.251281,0.0
0.385672,0.0
0.822765,1.0
0.321444,0.0
0.185896,0.0
0.699688,1.0
0.49281,0.0
0.231962,0.0
0.867167,1.0
0.744976,1.0
0.861057,1.0
0.682909,0.0
0.28233,0.0
0.710772,0.0
0.229146,0.0
0.891877,1.0
0.488283,0.0
0.223138,0.0
0.816933,1.0
0.821124,1.0
0.869949,0.0
0.426117,0.0
0.78573,1.0
0.228601,0.0
0.288976,0.0
0.176189,0.0
0.863863,1.0
0.252961,0.0
0.560982,1.0
0.671006,1.0
0.444235,1.0
0.267255,0.0
0.177288,0.0
0.604591,0.0
0.239916,1.0
0.21533,0.0
0.640892,0.0
0.624723,0.0
0.88483,1.0
0.77046,0.0
0.158561,1.0
0.212987,0.0
0.324877,0.0
0.244715,0.0
0.367076,0.0
0.679475,1.0
0.338298,1.0
0.381137,1.0
0.21173,0.0
0.794604,1.0
0.536079,1.0
0.241999,1.0
0.251475,0.0
0.574457,1.0
0.813078,1.0
0.638351,1.0
0.421976,1.0
0.286761,0.0
0.764205,0.0
0.432957,1.0
0.772936,0.0
0.337872,0.0
0.28821,0.0
0.738481,0.0
0.884449,1.0
0.891657,1.0
0.409924,0.0
0.301586,0.0
0.822423,1.0
0.19021,1.0
0.41677,0.0
0.191642,0.0
0.766156,1.0
0.842654,1.0
0.47499,0.0
0.74678,1.0
0.452433,0.0
0.783471,1.0
0.827671,1.0
0.893319,1.0
0.859543,1.0
0.289741,0.0
0.846452,0.0
0.669468,1.0
0.223627,0.0
0.879666,1.0
0.263357,0.0
0.226453,1.0
0.189259,0.0
0.258091,1.0
0.919779,1.0
0.740089,1.0
0.914516,1.0
0.517126,0.0
0.532894,1.0
0.497605,0.0
0.711385,1.0
0.48741,1.0
0.650419,1.0
0.421471,1.0
0.91586,1.0
0.812585,1.0
0.494289,0.0
0.914836,1.0
0.527805,0.0
0.90487,1.0
0.929067,1.0
0.646842,1.0
0.888381,1.0
0.899068,1.0
0.891428,1.0
0.605962,0.0
0.936274,1.0
0.485013,0.0
0.841692,1.0
0.866659,1.0
0.410677,0.0
0.478427,0.0
0.423135,1.0
0.639411,1.0
0.859635,1.0
0.928185,1.0
0.415759,1.0
0.549624,0.0
0.578686,0.0
0.366669,0.0
0.888598,1.0
0.941306,1.0
0.922104,1.0
0.640725,1.0
0.815163,1.0
0.927539,1.0
0.390274,0.0
0.42652,0.0
0.496378,0.0
0.507634,1.0
0.693596,1.0
0.685012,1.0
0.881327,1.0
0.523776,1.0
0.584267,0.0
0.693542,1.0
0.668412,1.0
0.313406,1.0
0.388544,0.0
0.390641,0.0
0.93479,1.0
0.528248,0.0
0.476913,0.0
0.604476,1.0
0.903956,1.0
0.926718,1.0
0.290529,0.0
0.439709,0.0
0.889614,1.0
0.527003,1.0
0.688004,1.0
0.866458,1.0
0.646119,0.0
0.93379,1.0
0.776222,1.0
0.574367,1.0
0.521838,0.0
0.895873,1.0
0.730628,1.0
0.822357,1.0
0.561004,1.0
0.575412,0.0
0.392498,0.0
0.436833,1.0
0.67131,1.0
0.303134,0.0
0.67936,0.0
0.553166,0.0
0.464649,0.0
0.389031,0.0
0.93322,1.0
0.446259,0.0
0.899927,1.0
0.842968,1.0
0.468882,1.0
0.595139,1.0
0.893026,1.0
0.920828,1.0
0.662096,1.0
0.879403,1.0
0.717767,0.0
0.606158,1.0
0.665704,1.0
0.757077,1.0
0.941765,1.0
0.840484,1.0
0.965469,1.0
0.403474,1.0
0.631941,1.0
0.385405,1.0
0.76391,0.0
0.571158,0.0
0.825097,1.0
0.519401,1.0
0.925902,1.0
0.886392,1.0
0.382752,0.0
0.937262,1.0
0.363308,0.0
0.963327,1.0
0.953676,1.0
0.736388,1.0
0.967167,1.0
0.964025,1.0
0.967523,1.0
0.46089,0.0
0.939319,1.0
0.373309,0.0
0.886762,1.0
0.96266,1.0
0.289534,0.0
0.329708,0.0
0.563033,0.0
0.805917,1.0
0.951652,1.0
0.951491,1.0
0.557052,0.0
0.403619,1.0
0.43489,1.0
0.242201,0.0
0.966724,1.0
0.939435,1.0
0.963813,1.0
0.789018,1.0
0.911916,1.0
0.93434,1.0
0.263623,0.0
0.300348,0.0
0.296593,0.0
0.591196,0.0
0.823775,1.0
0.79636,1.0
0.965944,1.0
0.689096,1.0
0.363059,1.0
0.75468,0.0
0.728382,1.0
0.441507,0.0
0.262927,1.0
0.267312,0.0
0.95478,1.0
0.342178,1.0
0.327438,0.0
0.752136,0.0
0.956144,1.0
0.939801,1.0
0.205954,1.0
0.300519,1.0
0.965745,1.0
0.66365,1.0
0.759961,1.0
0.902669,1.0
0.532089,1.0
0.961312,1.0
0.919623,1.0
0.66925,1.0
0.362136,0.0
0.954591,1.0
0.9155,1.0
0.950919,1.0
0.676868,0.0
0.405471,1.0
0.286667,1.0
0.479796,0.0
0.759074,1.0
0.213963,0.0
0.572823,1.0
0.450673,1.0
0.342731,1.0
0.264297,0.0
0.952459,1.0
0.323589,0.0
0.968626,1.0
0.955873,1.0
0.623078,0.0
0.688588,0.0
0.960809,1.0
0.967969,1.0
0.730749,1.0
0.964698,1.0
0.541618,1.0
0.657287,1.0
0.722213,1.0
0.804558,1.0
0.63168,1.0
0.655676,1.0
0.623683,1.0
0.631222,1.0
0.644781,1.0
0.622049,1.0
0.64137,0.0
0.67373,1.0
0.642302,0.0
0.614307,0.0
0.593194,1.0
0.607282,0.0
0.624846,1.0
0.593667,0.0
0.665267,1.0
0.58383,1.0
0.605394,0.0
0.63257,1.0
0.616567,0.0
0.598473,1.0
0.613553,1.0
0.64471,1.0
0.597902,1.0
0.637433,0.0
0.638974,0.0
0.589705,1.0
0.601,1.0
0.650792,1.0
0.624727,1.0
0.635684,0.0
0.578638,0.0
0.63168,0.0
0.625072,0.0
0.617062,0.0
0.619227,1.0
0.589872,1.0
0.591694,1.0
0.611179,1.0
0.603828,0.0
0.642057,1.0
0.636934,0.0
0.595703,1.0
0.615304,1.0
0.582531,1.0
0.602777,1.0
0.641132,1.0
0.663707,0.0
0.646044,1.0
0.594375,0.0
0.642615,1.0
0.622307,1.0
0.657684,1.0
0.68373,1.0
0.605302,1.0
0.595964,1.0
0.600137,0.0
0.607944,0.0
0.620203,0.0
0.651301,0.0
0.604668,1.0
0.587291,0.0
0.604545,0.0
0.575446,1.0
0.595407,1.0
0.592107,0.0
0.60374,0.0
0.620281,1.0
0.589262,1.0
0.650335,1.0
0.628011,0.0
0.605405,1.0
0.629948,1.0
0.631938,1.0
0.586438,1.0
0.597094,0.0
0.574674,0.0
0.658348,1.0
0.640124,0.0
0.577585,1.0
0.610138,1.0
0.640491,0.0
0.587753,1.0
0.64743,1.0
0.642779,0.0
0.64458,1.0
0.573217,1.0
0.606466,0.0
0.602517,0.0
0.615955,0.0
0.57947,1.0
0.635426,0.0
0.638099,0.0
0.59603,0.0
0.605339,1.0
0.646282,0.0
0.589417,1.0
0.634412,1.0
0.63401,0.0
0.685653,0.0
0.678882,0.0
0.370115,0.0
0.529079,0.0
0.724684,1.0
0.885283,1.0
0.270362,1.0
0.882683,1.0
0.373619,0.0
0.195927,0.0
0.905047,1.0
0.314913,0.0
0.280442,1.0
0.371251,0.0
0.881934,1.0
0.33299,0.0
0.167526,0.0
0.793575,1.0
0.459606,1.0
0.259767,0.0
0.873835,1.0
0.826772,1.0
0.869375,1.0
0.715643,0.0
0.292787,1.0
0.750478,1.0
0.270891,0.0
0.894425,1.0
0.447704,0.0
0.212478,0.0
0.853865,1.0
0.899227,0.0
0.795607,0.0
0.391169,1.0
0.85014,1.0
0.231357,1.0
0.290684,0.0
0.169148,0.0
0.878598,1.0
0.265834,0.0
0.658699,1.0
0.843121,1.0
0.599195,0.0
0.288784,0.0
0.171942,1.0
0.629093,0.0
0.275071,1.0
0.186125,0.0
0.646319,0.0
0.601589,0.0
0.889703,1.0
0.75163,0.0
0.165107,0.0
0.206481,1.0
0.298511,1.0
0.251062,0.0
0.399443,0.0
0.823905,1.0
0.438884,1.0
0.569591,0.0
0.201966,0.0
0.875821,1.0
0.66023,1.0
0.312941,0.0
0.276475,0.0
0.737629,1.0
0.852251,1.0
0.817153,1.0
0.560927,0.0
0.321884,0.0
0.777717,0.0
0.548359,0.0
0.785672,1.0
0.332195,1.0
0.284615,1.0
0.644923,1.0
0.937664,1.0
0.902444,1.0
0.406481,0.0
0.312685,0.0
0.865361,1.0
0.192804,0.0
0.43258,1.0
0.18748,0.0
0.88955,0.0
0.909744,1.0
0.463657,1.0
0.836152,1.0
0.424602,0.0
0.864088,1.0
0.855386,1.0
0.90209,1.0
0.883765,1.0
0.270833,0.0
0.781988,1.0
0.76126,0.0
0.248858,0.0
0.887103,1.0
0.256927,0.0
0.283951,0.0
0.209348,0.0
0.344962,0.0
0.943818,1.0
0.880142,1.0
0.918194,1.0
0.446839,0.0
0.629514,0.0
0.434592,0.0
0.600646,0.0
0.399744,0.0
0.707443,0.0
0.420798,0.0
0.939721,1.0
0.914131,1.0
0.339284,0.0
0.939204,1.0
0.386248,0.0
0.899469,1.0
0.935164,0.0
0.749009,1.0
0.897678,1.0
0.899702,1.0
0.897879,1.0
0.422424,0.0
0.944291,1.0
0.366583,0.0
0.935101,1.0
0.885849,1.0
0.275577,0.0
0.336351,0.0
0.344296,0.0
0.658536,0.0
0.901156,0.0
0.944537,1.0
0.342757,1.0
0.633208,0.0
0.602274,0.0
0.243268,0.0
0.891141,1.0
0.948599,0.0
0.920163,1.0
0.669352,0.0
0.913184,1.0
0.942293,1.0
0.333556,0.0
0.269885,0.0
0.330022,0.0
0.402601,0.0
0.779421,1.0
0.731573,0.0
0.88973,1.0
0.57018,0.0
0.466125,0.0
0.683244,0.0
0.70431,1.0
0.278913,0.0
0.343762,0.0
0.239161,0.0
0.938802,1.0
0.41642,0.0
0.330978,0.0
0.560714,0.0
0.913955,1.0
0.943382,1.0
0.290903,0.0
0.400343,0.0
0.895096,1.0
0.581009,1.0
0.673202,1.0
0.915594,1.0
0.610162,0.0
0.935615,0.0
0.878592,1.0
0.651536,0.0
0.448115,0.0
0.914235,1.0
0.7432,1.0
0.873039,1.0
0.50845,0.0
0.55106,0.0
0.355231,0.0
0.27488,0.0
0.731709,1.0
0.22392,0.0
0.593832,0.0
0.476371,0.0
0.506905,0.0
0.250443,0.0
0.940373,1.0
0.292857,0.0
0.900728,0.0
0.876959,1.0
0.386014,1.0
0.529931,0.0
0.904319,1.0
0.916376,1.0
0.695628,0.0
0.888429,1.0
0.681776,0.0
0.57759,1.0
0.677819,0.0
0.778359,1.0
0.95097,1.0
0.939009,0.0
0.971861,1.0
