pred,truth
0.621826,0.0
0.618585,0.0
0.628371,0.0
0.639085,1.0
0.634384,1.0
0.640248,1.0
0.619952,0.0
0.620439,0.0
0.61801,0.0
0.606664,0.0
0.647318,1.0
0.636607,1.0
0.64079,1.0
0.643658,1.0
0.643564,1.0
0.637764,1.0
0.61085,0.0
0.621399,0.0
0.617956,0.0
0.626926,1.0
0.643883,1.0
0.632304,0.0
0.647714,1.0
0.637402,1.0
0.630856,0.0
0.630564,1.0
0.642292,1.0
0.61017,1.0
0.610775,0.0
0.620741,0.0
0.640045,1.0
0.620095,1.0
0.613751,0.0
0.616549,1.0
0.639982,1.0
0.634343,1.0
0.611411,0.0
0.615775,1.0
0.640919,1.0
0.623051,0.0
0.632609,1.0
0.640058,1.0
0.630124,0.0
0.645169,1.0
0.643564,1.0
0.632788,1.0
0.613349,0.0
0.637585,1.0
0.644874,1.0
0.636437,1.0
0.629777,0.0
0.615097,1.0
0.615085,0.0
0.625411,0.0
0.632177,1.0
0.598432,0.0
0.623237,0.0
0.626116,0.0
0.625738,1.0
0.61765,1.0
0.643598,1.0
0.613815,0.0
0.644157,1.0
0.647528,1.0
0.631615,0.0
0.610342,0.0
0.642628,1.0
0.647295,1.0
0.625042,1.0
0.647973,1.0
0.627326,1.0
0.631543,0.0
0.636413,0.0
0.640348,1.0
0.574828,0.0
0.572635,1.0
0.577723,1.0
0.563984,0.0
0.569274,1.0
0.571586,0.0
0.567268,0.0
0.560172,1.0
0.571572,0.0
0.566123,1.0
0.57196,1.0
0.57691,0.0
0.567692,0.0
0.571429,0.0
0.558227,0.0
0.577803,0.0
0.570981,1.0
0.570561,1.0
0.580374,1.0
0.580278,0.0
0.580647,0.0
0.561786,0.0
0.573739,1.0
0.561616,1.0
0.571965,1.0
0.577525,0.0
0.563013,1.0
0.561532,0.0
0.566495,0.0
0.574712,1.0
0.572222,0.0
0.575308,0.0
0.562316,0.0
0.562256,1.0
0.561025,0.0
0.555285,1.0
0.579083,0.0
0.573372,1.0
0.575618,0.0
0.57714,1.0
0.57709,0.0
0.574007,0.0
0.557457,0.0
0.562787,0.0
0.560972,0.0
0.568274,0.0
0.577257,0.0
0.568513,0.0
0.579293,1.0
0.573821,1.0
0.567748,0.0
0.570192,0.0
0.576415,1.0
0.55943,0.0
0.557449,0.0
0.56247,0.0
0.575218,0.0
0.564688,0.0
0.559015,1.0
0.563079,1.0
0.575189,1.0
0.572168,0.0
0.557557,1.0
0.562667,1.0
0.575686,0.0
0.563924,1.0
0.57128,1.0
0.575228,0.0
0.567371,1.0
0.577922,0.0
0.577063,1.0
0.571406,1.0
0.558824,1.0
0.573912,0.0
0.577785,0.0
0.573309,0.0
0.567176,0.0
0.562282,1.0
0.559747,1.0
0.564875,0.0
0.571359,0.0
0.550964,1.0
0.564002,1.0
0.565576,1.0
0.567655,0.0
0.563632,1.0
0.577106,0.0
0.558827,1.0
0.577404,1.0
0.579195,0.0
0.568485,0.0
0.55724,1.0
0.576593,0.0
0.579069,1.0
0.567249,1.0
0.579431,1.0
0.568479,1.0
0.568116,0.0
0.570691,0.0
0.575384,1.0
0.63313,1.0
0.630079,1.0
0.638233,0.0
0.616319,1.0
0.62527,1.0
0.62789,1.0
0.621517,1.0
0.610493,1.0
0.627866,1.0
0.619482,1.0
0.628988,1.0
0.636463,1.0
0.621629,1.0
0.627646,0.0
0.606781,1.0
0.637878,0.0
0.627471,1.0
0.626721,1.0
0.642446,1.0
0.64181,1.0
0.642394,1.0
0.612625,1.0
0.63186,0.0
0.612272,1.0
0.629001,1.0
0.637445,1.0
0.614983,1.0
0.612216,1.0
0.62031,1.0
0.633416,1.0
0.628917,0.0
0.633896,1.0
0.613562,1.0
0.613741,0.0
0.611285,0.0
0.602333,0.0
0.639914,1.0
0.631268,1.0
0.634383,1.0
0.637304,1.0
0.636739,1.0
0.631799,0.0
0.605426,1.0
0.61413,1.0
0.611216,1.0
0.622509,1.0
0.637007,1.0
0.623567,1.0
0.640732,1.0
0.631981,1.0
0.622316,1.0
0.625632,1.0
0.636147,1.0
0.608031,1.0
0.605491,0.0
0.613677,1.0
0.633754,1.0
0.616709,1.0
0.608569,1.0
0.614678,0.0
0.63418,1.0
0.628854,1.0
0.605985,0.0
0.613998,0.0
0.634494,0.0
0.616629,1.0
0.627876,0.0
0.633759,1.0
0.622166,1.0
0.638074,1.0
0.637192,1.0
0.628149,0.0
0.608242,0.0
0.631646,0.0
0.637848,1.0
0.630673,0.0
0.621378,1.0
0.613374,1.0
0.609776,1.0
0.617588,1.0
0.62773,1.0
0.595061,0.0
0.616766,1.0
0.61942,1.0
0.621575,1.0
0.615519,0.0
0.636766,1.0
0.608102,0.0
0.637726,1.0
0.640091,1.0
0.623717,1.0
0.605598,0.0
0.635945,0.0
0.640377,1.0
0.621328,1.0
0.640951,1.0
0.623326,1.0
0.622916,0.0
0.627104,1.0
0.634494,1.0
0.576241,1.0
0.574553,1.0
0.577801,1.0
0.566596,0.0
0.571761,1.0
0.573278,1.0
0.5696,0.0
0.563347,1.0
0.573265,1.0
0.568565,1.0
0.573936,1.0
0.578125,0.0
0.569715,0.0
0.571765,0.0
0.561207,1.0
0.577564,1.0
0.573057,0.0
0.572655,1.0
0.581546,1.0
0.581153,1.0
0.581483,0.0
0.56453,0.0
0.574189,1.0
0.564429,1.0
0.573941,0.0
0.578681,0.0
0.565948,1.0
0.564297,0.0
0.568895,1.0
0.57644,1.0
0.572485,0.0
0.576675,1.0
0.565039,0.0
0.563861,1.0
0.562409,0.0
0.557357,1.0
0.58008,0.0
0.575225,1.0
0.576951,0.0
0.578638,1.0
0.578284,1.0
0.574118,0.0
0.560464,0.0
0.565423,0.0
0.563752,0.0
0.570235,1.0
0.578435,0.0
0.570756,0.0
0.580577,1.0
0.575629,1.0
0.570048,0.0
0.572001,1.0
0.577984,1.0
0.562034,1.0
0.55909,0.0
0.565145,1.0
0.576593,0.0
0.566935,1.0
0.562261,1.0
0.564404,1.0
0.576872,1.0
0.57382,0.0
0.55946,1.0
0.56402,1.0
0.575646,1.0
0.566836,1.0
0.571934,1.0
0.576598,0.0
0.570006,1.0
0.579039,0.0
0.578574,1.0
0.572066,1.0
0.560691,0.0
0.574032,1.0
0.578911,1.0
0.57348,1.0
0.569518,0.0
0.565051,1.0
0.562943,1.0
0.567378,1.0
0.573125,0.0
0.553261,1.0
0.566913,1.0
0.568391,0.0
0.569685,1.0
0.564901,1.0
0.578299,0.0
0.560655,1.0
0.578877,1.0
0.58018,0.0
0.570779,0.0
0.559199,1.0
0.576469,0.0
0.580376,1.0
0.569607,1.0
0.580701,1.0
0.570737,1.0
0.569009,0.0
0.57276,1.0
0.577049,1.0
0.645388,1.0
0.642435,1.0
0.64814,1.0
0.628139,0.0
0.637639,1.0
0.640302,1.0
0.633371,1.0
0.622957,0.0
0.640279,1.0
0.632078,1.0
0.641375,1.0
0.648,1.0
0.633551,1.0
0.637262,1.0
0.619241,0.0
0.647801,1.0
0.639273,1.0
0.639171,1.0
0.654306,1.0
0.653707,1.0
0.653673,1.0
0.624515,1.0
0.641971,1.0
0.624845,1.0
0.64079,1.0
0.648943,1.0
0.627513,0.0
0.624106,1.0
0.632735,1.0
0.645657,1.0
0.6385,1.0
0.646127,1.0
0.625406,0.0
0.623994,1.0
0.620904,1.0
0.612449,0.0
0.651309,1.0
0.643588,1.0
0.646001,1.0
0.649397,1.0
0.648859,1.0
0.641316,1.0
0.617328,0.0
0.626068,1.0
0.623142,0.0
0.635042,1.0
0.648525,1.0
0.63538,1.0
0.652675,1.0
0.644272,1.0
0.634153,1.0
0.638102,1.0
0.648286,0.0
0.620676,1.0
0.615028,0.0
0.626176,0.0
0.645392,1.0
0.629297,0.0
0.621039,1.0
0.624939,1.0
0.646395,1.0
0.640651,1.0
0.616189,0.0
0.624263,1.0
0.644526,1.0
0.629078,1.0
0.638076,1.0
0.645399,1.0
0.634602,1.0
0.649552,1.0
0.649295,1.0
0.638309,1.0
0.617801,1.0
0.641759,1.0
0.649923,1.0
0.640809,1.0
0.633232,0.0
0.62594,1.0
0.622237,1.0
0.630091,0.0
0.63946,0.0
0.605093,0.0
0.629218,0.0
0.631207,0.0
0.634096,1.0
0.625811,0.0
0.648294,1.0
0.618314,1.0
0.649802,1.0
0.651478,1.0
0.635426,0.0
0.615734,1.0
0.645341,1.0
0.652336,1.0
0.633893,1.0
0.652883,1.0
0.635848,1.0
0.632496,1.0
0.639434,1.0
0.646696,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,0.0
0.507264,0.0
0.507264,0.0
0.507264,0.0
0.507264,1.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.507264,0.0
0.507264,0.0
0.507264,1.0
0.507264,1.0
0.507264,1.0
0.512761,1.0
0.512761,1.0
0.512761,0.0
0.510374,0.0
0.512761,1.0
0.512761,1.0
0.510374,0.0
0.512761,0.0
0.510374,0.0
0.512761,1.0
0.510374,0.0
0.512761,0.0
0.510374,0.0
0.512761,1.0
0.512761,0.0
0.512761,0.0
0.512761,0.0
0.512761,0.0
0.510374,0.0
0.512761,0.0
0.512761,0.0
0.512761,0.0
0.512761,0.0
0.512761,0.0
0.510374,0.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.512761,0.0
0.512761,1.0
0.512761,1.0
0.510374,0.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.512761,0.0
0.510374,0.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.512761,0.0
0.512761,1.0
0.510374,0.0
0.512761,0.0
0.512761,1.0
0.510374,0.0
0.512761,0.0
0.512761,0.0
0.510374,0.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.512761,1.0
0.510374,0.0
0.512761,0.0
0.510374,0.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.512761,0.0
0.512761,1.0
0.512761,1.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.510374,0.0
0.512761,1.0
0.512761,0.0
0.510374,0.0
0.512761,0.0
0.510374,0.0
0.512761,0.0
0.512761,0.0
0.512761,0.0
0.510374,0.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.512761,1.0
0.512761,0.0
0.512761,1.0
0.510374,0.0
0.510374,0.0
0.510374,0.0
0.510374,0.0
0.510374,0.0
0.512761,1.0
0.510374,0.0
0.512761,1.0
0.512761,0.0
0.512761,0.0
0.512761,1.0
0.510374,0.0
0.510374,0.0
0.512761,0.0
0.512761,1.0
0.512761,0.0
0.511618,0.0
0.511618,1.0
0.510247,0.0
0.508976,1.0
0.511618,1.0
0.511618,1.0
0.508976,0.0
0.510247,0.0
0.508976,0.0
0.511618,1.0
0.508976,1.0
0.510247,1.0
0.508976,0.0
0.511618,0.0
0.510247,1.0
0.510247,0.0
0.510247,1.0
0.510247,1.0
0.508976,1.0
0.510247,0.0
0.510247,1.0
0.510247,1.0
0.510247,0.0
0.510247,0.0
0.508976,1.0
0.510247,0.0
0.510247,1.0
0.511618,0.0
0.510247,1.0
0.511618,0.0
0.511618,1.0
0.508976,1.0
0.510247,1.0
0.510247,0.0
0.511618,1.0
0.510247,1.0
0.508976,1.0
0.510247,1.0
0.510247,0.0
0.511618,0.0
0.510247,1.0
0.511618,1.0
0.508976,1.0
0.510247,0.0
0.511618,1.0
0.508976,1.0
0.510247,1.0
0.510247,0.0
0.508976,1.0
0.510247,1.0
0.510247,1.0
0.511618,0.0
0.511618,1.0
0.508976,1.0
0.510247,1.0
0.508976,1.0
0.510247,0.0
0.510247,0.0
0.511618,1.0
0.510247,1.0
0.511618,1.0
0.511618,0.0
0.510247,1.0
0.510247,1.0
0.511618,1.0
0.510247,1.0
0.510247,0.0
0.511618,1.0
0.508976,0.0
0.511618,1.0
0.510247,1.0
0.508976,1.0
0.510247,1.0
0.508976,1.0
0.510247,1.0
0.510247,0.0
0.510247,1.0
0.508976,1.0
0.510247,0.0
0.510247,0.0
0.511618,0.0
0.511618,0.0
0.510247,0.0
0.511618,1.0
0.508976,0.0
0.508976,1.0
0.508976,0.0
0.508976,1.0
0.508976,1.0
0.511618,0.0
0.508976,1.0
0.511618,0.0
0.510247,0.0
0.510247,1.0
0.511618,1.0
0.508976,1.0
0.508976,0.0
0.510247,1.0
0.511618,1.0
0.510247,1.0
0.523027,1.0
0.523964,1.0
0.520821,0.0
0.519643,1.0
0.523964,0.0
0.523964,0.0
0.518721,1.0
0.520821,0.0
0.518721,0.0
0.523964,1.0
0.519643,1.0
0.52175,1.0
0.518721,0.0
0.523027,1.0
0.52175,1.0
0.520821,1.0
0.52175,0.0
0.52175,0.0
0.519643,1.0
0.520821,0.0
0.52175,1.0
0.52175,0.0
0.520821,1.0
0.520821,0.0
0.519643,1.0
0.520821,0.0
0.52175,1.0
0.523027,1.0
0.52175,0.0
0.523027,1.0
0.523964,1.0
0.519643,1.0
0.52175,1.0
0.520821,1.0
0.523964,1.0
0.52175,0.0
0.519643,1.0
0.52175,0.0
0.520821,0.0
0.523027,1.0
0.52175,0.0
0.523964,1.0
0.519643,1.0
0.520821,0.0
0.523964,0.0
0.519643,0.0
0.52175,0.0
0.520821,0.0
0.519643,0.0
0.52175,1.0
0.52175,1.0
0.523027,0.0
0.523964,1.0
0.519643,1.0
0.52175,0.0
0.519643,0.0
0.520821,0.0
0.520821,1.0
0.523964,0.0
0.52175,1.0
0.523964,0.0
0.523027,1.0
0.52175,1.0
0.52175,0.0
0.523964,0.0
0.52175,1.0
0.520821,0.0
0.523964,0.0
0.518721,1.0
0.523964,1.0
0.52175,0.0
0.519643,1.0
0.52175,0.0
0.519643,0.0
0.52175,0.0
0.520821,1.0
0.52175,1.0
0.519643,1.0
0.520821,1.0
0.520821,1.0
0.523027,1.0
0.523027,1.0
0.520821,1.0
0.523964,0.0
0.518721,1.0
0.519643,0.0
0.518721,1.0
0.519643,0.0
0.519643,0.0
0.523027,1.0
0.519643,1.0
0.523027,0.0
0.520821,0.0
0.52175,0.0
0.523964,1.0
0.519643,0.0
0.518721,0.0
0.52175,1.0
0.523964,0.0
0.52175,0.0
0.51704,1.0
0.517766,1.0
0.513834,0.0
0.515339,1.0
0.515784,1.0
0.515784,1.0
0.514623,0.0
0.513834,0.0
0.512682,0.0
0.517766,0.0
0.515339,1.0
0.516512,1.0
0.512682,1.0
0.51704,0.0
0.516512,0.0
0.515791,0.0
0.514547,0.0
0.514547,1.0
0.515339,1.0
0.513834,0.0
0.516512,1.0
0.514547,0.0
0.515791,0.0
0.513834,0.0
0.515339,0.0
0.513834,0.0
0.516512,1.0
0.51704,0.0
0.514547,1.0
0.51704,0.0
0.517766,1.0
0.515339,0.0
0.516512,0.0
0.515791,0.0
0.517766,1.0
0.514547,1.0
0.515339,1.0
0.514547,1.0
0.513834,0.0
0.51704,0.0
0.514547,0.0
0.517766,0.0
0.515339,1.0
0.513834,0.0
0.515784,1.0
0.51339,1.0
0.514547,0.0
0.513834,0.0
0.51339,0.0
0.516512,1.0
0.516512,1.0
0.515067,0.0
0.517766,0.0
0.515339,1.0
0.514547,1.0
0.51339,1.0
0.513834,0.0
0.515791,0.0
0.515784,1.0
0.516512,1.0
0.515784,1.0
0.51704,0.0
0.516512,1.0
0.514547,1.0
0.515784,0.0
0.516512,1.0
0.513834,0.0
0.515784,1.0
0.514623,0.0
0.517766,1.0
0.514547,1.0
0.515339,1.0
0.514547,1.0
0.51339,0.0
0.514547,1.0
0.515791,0.0
0.516512,0.0
0.515339,1.0
0.515791,0.0
0.515791,0.0
0.51704,1.0
0.51704,0.0
0.515791,0.0
0.515784,0.0
0.514623,0.0
0.51339,1.0
0.514623,0.0
0.51339,0.0
0.51339,1.0
0.51704,0.0
0.515339,1.0
0.515067,0.0
0.513834,0.0
0.514547,1.0
0.517766,1.0
0.51339,1.0
0.512682,1.0
0.516512,1.0
0.515784,1.0
0.514547,1.0
0.531641,1.0
0.532546,1.0
0.525332,1.0
0.528678,0.0
0.529216,1.0
0.529216,1.0
0.526768,0.0
0.525332,0.0
0.523504,0.0
0.531509,0.0
0.528678,0.0
0.530542,1.0
0.524514,0.0
0.530608,1.0
0.529512,0.0
0.528618,1.0
0.526216,1.0
0.527235,0.0
0.528678,0.0
0.525332,0.0
0.530542,0.0
0.526216,1.0
0.528618,0.0
0.525332,0.0
0.527654,1.0
0.525332,0.0
0.530542,0.0
0.530608,0.0
0.527235,0.0
0.530608,1.0
0.532546,0.0
0.527654,0.0
0.529512,1.0
0.528618,0.0
0.532546,1.0
0.527235,1.0
0.528678,1.0
0.527235,1.0
0.525332,0.0
0.530608,1.0
0.526216,1.0
0.531509,1.0
0.528678,1.0
0.525332,0.0
0.529216,1.0
0.525393,0.0
0.526216,0.0
0.525332,1.0
0.52438,0.0
0.530542,0.0
0.530542,0.0
0.527299,1.0
0.531509,1.0
0.528678,0.0
0.527235,0.0
0.525393,0.0
0.525332,0.0
0.528618,0.0
0.529216,1.0
0.530542,1.0
0.529216,1.0
0.530608,1.0
0.530542,0.0
0.527235,0.0
0.52819,1.0
0.530542,0.0
0.525332,0.0
0.529216,1.0
0.526768,0.0
0.532546,1.0
0.527235,0.0
0.528678,0.0
0.527235,1.0
0.52438,0.0
0.527235,0.0
0.528618,0.0
0.529512,0.0
0.528678,0.0
0.528618,1.0
0.528618,1.0
0.531641,1.0
0.530608,0.0
0.528618,0.0
0.52819,0.0
0.526768,0.0
0.525393,0.0
0.526768,0.0
0.52438,0.0
0.525393,0.0
0.530608,1.0
0.528678,1.0
0.527299,1.0
0.525332,0.0
0.527235,0.0
0.532546,1.0
0.525393,0.0
0.524514,0.0
0.530542,1.0
0.529216,1.0
0.527235,0.0
0.536207,1.0
0.537078,1.0
0.530102,1.0
0.530844,0.0
0.53381,0.0
0.53381,1.0
0.52904,0.0
0.527608,1.0
0.52586,0.0
0.533581,1.0
0.530844,0.0
0.535151,1.0
0.526803,0.0
0.535237,0.0
0.531669,0.0
0.533324,1.0
0.530952,1.0
0.529404,1.0
0.530844,0.0
0.527608,0.0
0.532631,0.0
0.530952,0.0
0.530813,1.0
0.527608,1.0
0.532394,0.0
0.527608,0.0
0.532631,1.0
0.532716,0.0
0.529404,0.0
0.535237,1.0
0.534549,0.0
0.529888,0.0
0.534185,1.0
0.530813,1.0
0.537078,1.0
0.531908,1.0
0.533355,0.0
0.531908,1.0
0.527608,0.0
0.535237,1.0
0.530952,0.0
0.536106,1.0
0.533355,1.0
0.527608,0.0
0.53381,1.0
0.527642,0.0
0.528453,1.0
0.530102,1.0
0.526696,0.0
0.532631,1.0
0.532631,0.0
0.53199,0.0
0.536106,1.0
0.530844,0.0
0.529404,1.0
0.527642,1.0
0.527608,0.0
0.530813,0.0
0.53381,0.0
0.535151,1.0
0.53381,1.0
0.535237,0.0
0.532631,0.0
0.529404,0.0
0.532848,1.0
0.532631,0.0
0.527608,1.0
0.53381,1.0
0.52904,0.0
0.537078,1.0
0.529404,0.0
0.530844,0.0
0.531908,0.0
0.526696,1.0
0.529404,0.0
0.530813,0.0
0.531669,0.0
0.530844,1.0
0.533324,0.0
0.533324,1.0
0.536207,1.0
0.532716,1.0
0.530813,0.0
0.530339,0.0
0.52904,0.0
0.527642,0.0
0.52904,0.0
0.526696,0.0
0.527642,0.0
0.535237,1.0
0.533355,0.0
0.53199,0.0
0.527608,0.0
0.529404,0.0
0.537078,1.0
0.527642,0.0
0.526803,0.0
0.535151,1.0
0.53381,1.0
0.529404,1.0
0.525435,0.0
0.525971,0.0
0.521759,0.0
0.520986,1.0
0.522593,1.0
0.524036,0.0
0.519833,0.0
0.520413,0.0
0.517967,0.0
0.523957,1.0
0.520986,1.0
0.524836,0.0
0.518592,0.0
0.523341,1.0
0.521396,0.0
0.523662,0.0
0.52228,1.0
0.521566,0.0
0.520986,0.0
0.518989,0.0
0.522035,1.0
0.520846,1.0
0.522306,0.0
0.520413,0.0
0.521697,0.0
0.518989,0.0
0.523474,0.0
0.521986,0.0
0.520136,1.0
0.524787,0.0
0.523158,0.0
0.520351,0.0
0.524191,1.0
0.522306,0.0
0.525971,1.0
0.522918,1.0
0.522335,1.0
0.522918,1.0
0.518989,1.0
0.524787,0.0
0.520846,0.0
0.525322,0.0
0.523777,1.0
0.518989,0.0
0.524036,1.0
0.519104,0.0
0.520931,0.0
0.521759,1.0
0.518477,0.0
0.523474,1.0
0.522035,1.0
0.52143,0.0
0.525322,1.0
0.520986,1.0
0.521566,1.0
0.520528,1.0
0.518989,0.0
0.520872,0.0
0.522593,0.0
0.524836,1.0
0.524036,1.0
0.523341,0.0
0.522035,1.0
0.520136,0.0
0.523393,0.0
0.522035,0.0
0.520413,0.0
0.524036,0.0
0.519833,0.0
0.525971,0.0
0.520136,1.0
0.520986,1.0
0.521481,1.0
0.519897,0.0
0.520136,1.0
0.520872,0.0
0.521396,0.0
0.52242,0.0
0.522221,0.0
0.523662,0.0
0.525435,1.0
0.523425,0.0
0.520872,1.0
0.520606,1.0
0.519833,1.0
0.519104,1.0
0.519833,0.0
0.518477,1.0
0.519104,0.0
0.524787,0.0
0.522335,1.0
0.52143,0.0
0.518989,1.0
0.520136,1.0
0.525971,0.0
0.519104,1.0
0.518592,0.0
0.524836,1.0
0.524036,1.0
0.521566,1.0
0.540685,1.0
0.541445,0.0
0.535337,1.0
0.535078,1.0
0.537415,1.0
0.538544,0.0
0.532577,0.0
0.533355,0.0
0.529784,0.0
0.539561,1.0
0.535078,0.0
0.539768,0.0
0.530585,1.0
0.538719,0.0
0.534852,0.0
0.538188,0.0
0.537032,1.0
0.534902,1.0
0.534125,1.0
0.531292,1.0
0.536632,1.0
0.534948,1.0
0.536189,1.0
0.533355,1.0
0.535293,0.0
0.531292,0.0
0.53776,1.0
0.535757,0.0
0.53378,1.0
0.53985,1.0
0.537336,1.0
0.533309,1.0
0.539903,1.0
0.536189,0.0
0.542418,1.0
0.537854,0.0
0.537073,0.0
0.537854,0.0
0.532236,1.0
0.53985,1.0
0.533996,1.0
0.540607,1.0
0.539166,0.0
0.531292,1.0
0.53951,0.0
0.531308,1.0
0.534087,1.0
0.536293,1.0
0.530503,0.0
0.538723,0.0
0.536632,1.0
0.534891,1.0
0.541578,1.0
0.535078,0.0
0.535857,1.0
0.534322,0.0
0.531292,0.0
0.534112,0.0
0.536456,1.0
0.540736,1.0
0.53951,1.0
0.537756,1.0
0.536632,0.0
0.532831,0.0
0.537718,0.0
0.535675,1.0
0.533355,0.0
0.538544,1.0
0.532577,0.0
0.541445,0.0
0.53378,0.0
0.535078,1.0
0.535767,1.0
0.532563,1.0
0.53378,1.0
0.534112,0.0
0.534852,0.0
0.536203,0.0
0.536101,0.0
0.538188,1.0
0.541656,1.0
0.537842,1.0
0.535064,0.0
0.534598,0.0
0.533525,0.0
0.532252,1.0
0.532577,0.0
0.531445,1.0
0.531308,1.0
0.53985,0.0
0.537073,0.0
0.534891,1.0
0.532236,0.0
0.53378,1.0
0.541445,0.0
0.532252,0.0
0.530585,1.0
0.540736,1.0
0.53951,1.0
0.535857,0.0
0.525884,1.0
0.525949,0.0
0.522719,0.0
0.522618,0.0
0.523975,0.0
0.524231,1.0
0.520755,0.0
0.521186,0.0
0.51911,0.0
0.525237,1.0
0.52224,0.0
0.524961,0.0
0.519955,0.0
0.524366,0.0
0.522091,1.0
0.524027,0.0
0.52373,0.0
0.522476,0.0
0.522045,0.0
0.520367,0.0
0.523532,0.0
0.522521,0.0
0.523239,0.0
0.521562,0.0
0.522342,0.0
0.519993,0.0
0.524168,0.0
0.522621,1.0
0.521845,0.0
0.525388,1.0
0.523935,0.0
0.521562,1.0
0.525431,0.0
0.522859,0.0
0.526919,0.0
0.523837,0.0
0.523403,1.0
0.523837,1.0
0.520934,0.0
0.525388,1.0
0.521948,0.0
0.525836,0.0
0.524618,1.0
0.520367,0.0
0.52481,1.0
0.52038,1.0
0.521994,1.0
0.523294,0.0
0.519532,0.0
0.524365,1.0
0.523532,0.0
0.522473,1.0
0.52642,0.0
0.52224,0.0
0.52305,0.0
0.52177,0.0
0.519993,1.0
0.521655,0.0
0.523398,0.0
0.525927,0.0
0.525193,0.0
0.524169,0.0
0.523152,0.0
0.520899,0.0
0.523741,0.0
0.522957,1.0
0.521186,0.0
0.524613,0.0
0.520755,1.0
0.525949,0.0
0.521469,0.0
0.522618,1.0
0.523005,1.0
0.521098,0.0
0.521845,1.0
0.521655,0.0
0.522091,1.0
0.522872,0.0
0.522816,0.0
0.524408,0.0
0.526468,0.0
0.524212,1.0
0.522227,0.0
0.521945,0.0
0.521324,0.0
0.520948,1.0
0.520755,0.0
0.520471,0.0
0.52038,0.0
0.525005,0.0
0.523403,1.0
0.522473,0.0
0.520559,1.0
0.521845,0.0
0.525949,0.0
0.520573,0.0
0.519955,1.0
0.525927,1.0
0.525193,0.0
0.522672,0.0
0.532173,1.0
0.531993,1.0
0.528548,1.0
0.528485,1.0
0.529925,1.0
0.530493,1.0
0.526513,0.0
0.526983,0.0
0.524797,0.0
0.531538,1.0
0.528137,1.0
0.530954,1.0
0.525643,1.0
0.530366,1.0
0.528211,1.0
0.529962,0.0
0.529669,0.0
0.528298,1.0
0.527827,1.0
0.526066,0.0
0.529445,1.0
0.528389,1.0
0.52908,0.0
0.527329,0.0
0.528185,0.0
0.525722,0.0
0.530066,0.0
0.528766,1.0
0.527683,1.0
0.531643,1.0
0.529811,1.0
0.527606,1.0
0.531447,1.0
0.528731,0.0
0.53302,1.0
0.529838,1.0
0.529661,1.0
0.530135,1.0
0.526718,1.0
0.531643,1.0
0.527731,0.0
0.531816,0.0
0.530949,1.0
0.526066,1.0
0.53116,1.0
0.526381,1.0
0.528078,0.0
0.529209,0.0
0.525241,1.0
0.530678,1.0
0.529445,1.0
0.528575,0.0
0.532487,1.0
0.528137,1.0
0.528958,1.0
0.527663,1.0
0.526012,0.0
0.527457,0.0
0.529262,0.0
0.531976,1.0
0.531214,1.0
0.530053,1.0
0.529096,1.0
0.526682,0.0
0.529673,1.0
0.52908,1.0
0.526983,0.0
0.530547,1.0
0.526804,0.0
0.531993,0.0
0.527337,1.0
0.528781,1.0
0.529202,1.0
0.526844,1.0
0.527977,1.0
0.527457,0.0
0.528211,1.0
0.528754,1.0
0.52868,0.0
0.530313,0.0
0.532543,1.0
