pred,truth
0.527605,0.0
0.5299,0.0
0.468141,1.0
0.5299,1.0
0.527605,1.0
0.468141,1.0
0.468141,1.0
0.483272,1.0
0.483272,1.0
0.468141,1.0
0.549689,0.0
0.478456,1.0
0.527605,0.0
0.478456,1.0
0.527605,0.0
0.527605,0.0
0.483272,1.0
0.527605,1.0
0.483272,0.0
0.468141,0.0
0.5299,0.0
0.549689,1.0
0.527605,0.0
0.478456,0.0
0.5299,1.0
0.549689,0.0
0.5299,0.0
0.258221,1.0
0.625074,1.0
0.203616,0.0
0.706659,1.0
0.521295,1.0
0.521295,1.0
0.313432,0.0
0.203616,0.0
0.244276,0.0
0.625074,0.0
0.706659,1.0
0.654438,1.0
0.244276,1.0
0.258221,0.0
0.654438,0.0
0.26399,0.0
0.556442,0.0
0.556442,1.0
0.706659,1.0
0.203616,0.0
0.654438,1.0
0.556442,0.0
0.26399,0.0
0.203616,0.0
0.706659,0.0
0.203616,0.0
0.654438,1.0
0.258221,0.0
0.556442,1.0
0.258221,0.0
0.625074,1.0
0.706659,0.0
0.654438,0.0
0.26399,0.0
0.625074,1.0
0.556442,1.0
0.706659,1.0
0.556442,1.0
0.203616,0.0
0.258221,0.0
0.556442,0.0
0.625074,0.0
0.706659,1.0
0.203616,0.0
0.521295,1.0
0.618368,1.0
0.556442,0.0
0.203616,0.0
0.618368,0.0
0.654438,1.0
0.654438,1.0
0.197797,0.0
0.625074,0.0
0.706659,1.0
0.556442,1.0
0.618368,1.0
0.203616,0.0
0.26399,0.0
0.521295,1.0
0.654438,1.0
0.521295,1.0
0.258221,0.0
0.654438,1.0
0.556442,1.0
0.521295,0.0
0.654438,1.0
0.203616,0.0
0.521295,1.0
0.313432,0.0
0.625074,1.0
0.556442,1.0
0.706659,1.0
0.556442,1.0
0.618368,0.0
0.556442,1.0
0.26399,0.0
0.654438,0.0
0.706659,1.0
0.26399,0.0
0.26399,0.0
0.258221,1.0
0.258221,0.0
0.26399,0.0
0.521295,0.0
0.313432,0.0
0.618368,1.0
0.313432,0.0
0.618368,0.0
0.618368,1.0
0.258221,0.0
0.706659,1.0
0.197797,0.0
0.203616,0.0
0.556442,1.0
0.625074,1.0
0.618368,1.0
0.244276,1.0
0.654438,1.0
0.521295,1.0
0.556442,1.0
0.657868,1.0
0.653189,1.0
0.481234,1.0
0.189082,0.0
0.597072,1.0
0.597072,1.0
0.208596,0.0
0.481234,0.0
0.18053,0.0
0.676504,0.0
0.189082,0.0
0.497346,1.0
0.178697,0.0
0.680261,1.0
0.51891,0.0
0.5295,1.0
0.468246,1.0
0.454454,0.0
0.189082,0.0
0.481234,0.0
0.497346,0.0
0.468246,1.0
0.5295,0.0
0.481234,0.0
0.1976,1.0
0.481234,0.0
0.497346,0.0
0.680261,0.0
0.454454,0.0
0.680261,1.0
0.653189,0.0
0.1976,0.0
0.51891,1.0
0.5295,0.0
0.653189,1.0
0.454454,1.0
0.189082,1.0
0.454454,1.0
0.481234,0.0
0.680261,1.0
0.468246,1.0
0.676504,1.0
0.189082,1.0
0.481234,0.0
0.597072,1.0
0.167663,0.0
0.468246,0.0
0.481234,1.0
0.174811,0.0
0.497346,0.0
0.497346,0.0
0.615236,1.0
0.676504,1.0
0.189082,0.0
0.454454,0.0
0.167663,0.0
0.481234,0.0
0.5295,0.0
0.597072,1.0
0.497346,1.0
0.597072,1.0
0.680261,1.0
0.497346,0.0
0.454454,0.0
0.610709,1.0
0.497346,0.0
0.481234,0.0
0.597072,1.0
0.208596,0.0
0.653189,1.0
0.454454,0.0
0.189082,0.0
0.454454,1.0
0.174811,0.0
0.454454,0.0
0.5295,0.0
0.51891,0.0
0.189082,0.0
0.5295,1.0
0.5295,1.0
0.657868,1.0
0.680261,0.0
0.5295,0.0
0.610709,0.0
0.208596,0.0
0.167663,0.0
0.208596,0.0
0.174811,0.0
0.167663,0.0
0.680261,1.0
0.189082,1.0
0.615236,1.0
0.481234,0.0
0.454454,0.0
0.653189,1.0
0.167663,0.0
0.178697,0.0
0.497346,1.0
0.597072,1.0
0.454454,0.0
0.807831,1.0
0.844387,1.0
0.731087,1.0
0.113313,0.0
0.838357,0.0
0.838357,1.0
0.129867,0.0
0.414621,1.0
0.130097,0.0
0.543115,1.0
0.113313,0.0
0.735959,1.0
0.114771,0.0
0.809587,0.0
0.377446,0.0
0.695421,1.0
0.749415,1.0
0.387128,1.0
0.113313,0.0
0.414621,0.0
0.373976,0.0
0.749415,0.0
0.388471,1.0
0.414621,1.0
0.338442,0.0
0.414621,0.0
0.373976,1.0
0.540804,0.0
0.387128,0.0
0.809587,1.0
0.531443,0.0
0.113071,0.0
0.724612,1.0
0.388471,1.0
0.844387,1.0
0.746576,1.0
0.345945,0.0
0.746576,1.0
0.414621,0.0
0.809587,1.0
0.749415,0.0
0.836815,1.0
0.345945,1.0
0.414621,0.0
0.838357,1.0
0.124622,0.0
0.400222,1.0
0.731087,1.0
0.131979,0.0
0.373976,1.0
0.373976,0.0
0.813216,0.0
0.836815,1.0
0.113313,0.0
0.387128,1.0
0.124622,1.0
0.414621,0.0
0.388471,0.0
0.838357,0.0
0.735959,1.0
0.838357,1.0
0.809587,0.0
0.373976,0.0
0.387128,0.0
0.836523,1.0
0.373976,0.0
0.414621,1.0
0.838357,1.0
0.129867,0.0
0.844387,1.0
0.387128,0.0
0.113313,0.0
0.746576,0.0
0.131979,1.0
0.387128,0.0
0.388471,0.0
0.377446,0.0
0.113313,1.0
0.695421,0.0
0.695421,1.0
0.807831,1.0
0.540804,1.0
0.388471,0.0
0.536832,0.0
0.129867,0.0
0.124622,0.0
0.129867,0.0
0.131979,0.0
0.124622,0.0
0.809587,1.0
0.345945,0.0
0.813216,0.0
0.414621,0.0
0.387128,0.0
0.844387,1.0
0.124622,0.0
0.114771,0.0
0.735959,1.0
0.838357,1.0
0.387128,1.0
0.276131,0.0
0.520531,0.0
0.158052,0.0
0.539963,1.0
0.480302,1.0
0.444316,0.0
0.19842,0.0
0.146159,0.0
0.164533,0.0
0.259621,1.0
0.539963,1.0
0.546583,0.0
0.318291,0.0
0.185942,1.0
0.294722,0.0
0.18202,0.0
0.217632,1.0
0.428318,0.0
0.539963,0.0
0.160161,0.0
0.535249,1.0
0.238416,1.0
0.179178,0.0
0.146159,0.0
0.299147,0.0
0.160161,0.0
0.495477,0.0
0.184813,0.0
0.477931,1.0
0.182179,0.0
0.508816,0.0
0.29778,0.0
0.287243,1.0
0.179178,0.0
0.520531,1.0
0.473211,1.0
0.587096,1.0
0.473211,1.0
0.160161,1.0
0.182179,0.0
0.238416,0.0
0.275419,0.0
0.546298,1.0
0.160161,0.0
0.444316,1.0
0.482169,0.0
0.198585,0.0
0.158052,1.0
0.230179,0.0
0.495477,1.0
0.535249,1.0
0.165605,0.0
0.275419,1.0
0.539963,1.0
0.428318,1.0
0.431124,1.0
0.160161,0.0
0.192313,0.0
0.480302,0.0
0.546583,1.0
0.444316,1.0
0.185942,0.0
0.535249,1.0
0.477931,0.0
0.207259,0.0
0.535249,0.0
0.146159,0.0
0.444316,0.0
0.19842,0.0
0.520531,0.0
0.477931,1.0
0.539963,1.0
0.512339,1.0
0.201746,0.0
0.477931,1.0
0.192313,0.0
0.294722,0.0
0.494976,0.0
0.189455,0.0
0.18202,0.0
0.276131,1.0
0.175089,0.0
0.192313,1.0
0.204122,1.0
0.19842,1.0
0.482169,1.0
0.19842,0.0
0.230179,1.0
0.482169,0.0
0.182179,0.0
0.587096,1.0
0.165605,0.0
0.160161,1.0
0.477931,1.0
0.520531,0.0
0.482169,1.0
0.318291,0.0
0.546583,1.0
0.444316,1.0
0.428318,1.0
0.530926,1.0
0.502386,0.0
0.499316,1.0
0.482458,1.0
0.490325,1.0
0.469523,0.0
0.472586,0.0
0.500437,0.0
0.438533,0.0
0.588165,1.0
0.482458,0.0
0.488857,0.0
0.408714,1.0
0.581956,0.0
0.519645,0.0
0.537543,0.0
0.518562,1.0
0.444945,1.0
0.4447,1.0
0.484045,1.0
0.523856,1.0
0.506712,1.0
0.53268,1.0
0.500437,1.0
0.478345,0.0
0.484045,0.0
0.496974,1.0
0.528365,0.0
0.467758,1.0
0.550485,1.0
0.500325,1.0
0.476021,1.0
0.57482,1.0
0.53268,0.0
0.536193,1.0
0.496756,0.0
0.47122,0.0
0.496756,0.0
0.538219,1.0
0.550485,1.0
0.464355,1.0
0.544564,1.0
0.486709,0.0
0.484045,1.0
0.509365,0.0
0.392673,1.0
0.478409,1.0
0.543512,1.0
0.425589,0.0
0.532783,0.0
0.523856,1.0
0.498315,1.0
0.584802,1.0
0.482458,0.0
0.486165,1.0
0.451832,0.0
0.484045,0.0
0.515712,0.0
0.449611,1.0
0.524299,1.0
0.509365,1.0
0.536464,1.0
0.523856,0.0
0.429168,0.0
0.492044,0.0
0.488197,1.0
0.500437,0.0
0.469523,1.0
0.472586,0.0
0.502386,0.0
0.467758,0.0
0.482458,1.0
0.476183,1.0
0.439442,1.0
0.467758,1.0
0.515712,0.0
0.519645,0.0
0.453427,0.0
0.522785,0.0
0.537543,1.0
0.56942,1.0
0.544912,1.0
0.558812,0.0
0.5257,0.0
0.521658,0.0
0.432869,1.0
0.472586,0.0
0.471593,1.0
0.392673,1.0
0.550485,0.0
0.47122,0.0
0.498315,1.0
0.538219,0.0
0.467758,1.0
0.502386,0.0
0.432869,0.0
0.408714,1.0
0.524299,1.0
0.509365,1.0
0.486165,0.0
0.261989,1.0
0.265301,0.0
0.270261,0.0
0.299006,0.0
0.317344,0.0
0.276093,1.0
0.227948,0.0
0.245581,0.0
0.239426,0.0
0.266613,1.0
0.271503,0.0
0.265453,0.0
0.29387,0.0
0.223833,0.0
0.23154,1.0
0.215351,0.0
0.307287,0.0
0.299392,0.0
0.279948,0.0
0.274833,0.0
0.309411,0.0
0.306073,0.0
0.248809,0.0
0.269824,0.0
0.216269,0.0
0.24977,0.0
0.291882,0.0
0.224824,1.0
0.32483,0.0
0.238789,1.0
0.296014,0.0
0.248627,1.0
0.263471,0.0
0.223126,0.0
0.291561,0.0
0.290647,0.0
0.260912,1.0
0.290647,1.0
0.300218,0.0
0.238789,1.0
0.282991,0.0
0.250187,0.0
0.256847,1.0
0.274833,0.0
0.292775,1.0
0.282348,1.0
0.279921,1.0
0.302363,0.0
0.243805,0.0
0.277465,1.0
0.309411,0.0
0.263967,1.0
0.262912,0.0
0.271503,0.0
0.315887,0.0
0.267775,0.0
0.24977,1.0
0.230082,0.0
0.305742,0.0
0.29218,0.0
0.310749,0.0
0.238733,0.0
0.282558,0.0
0.286905,0.0
0.254715,0.0
0.294774,1.0
0.245581,0.0
0.296117,0.0
0.227948,1.0
0.265301,0.0
0.299614,0.0
0.299006,1.0
0.314432,1.0
0.259138,0.0
0.32483,1.0
0.230082,0.0
0.23154,1.0
0.247847,0.0
0.218572,0.0
0.240927,0.0
0.277011,0.0
0.243545,1.0
0.243111,0.0
0.275182,0.0
0.245195,0.0
0.301228,1.0
0.227948,0.0
0.292364,0.0
0.282348,0.0
0.213795,0.0
0.260912,1.0
0.263967,0.0
0.271113,1.0
0.32483,0.0
0.265301,0.0
0.27555,0.0
0.29387,1.0
0.29218,1.0
0.310749,0.0
0.293461,0.0
0.367127,1.0
0.740961,1.0
0.285844,1.0
0.845329,1.0
0.92389,1.0
0.773063,1.0
0.267424,0.0
0.23574,0.0
0.25439,0.0
0.491895,1.0
0.848704,1.0
0.761231,1.0
0.418059,1.0
0.316525,1.0
0.401818,1.0
0.266225,0.0
0.775713,0.0
0.71024,1.0
0.662241,1.0
0.215275,0.0
0.843977,1.0
0.715392,1.0
0.243042,0.0
0.230806,0.0
0.507159,0.0
0.219644,0.0
0.664833,0.0
0.206292,1.0
0.88619,1.0
0.22495,1.0
0.629076,1.0
0.433653,1.0
0.673945,1.0
0.243795,0.0
0.915416,1.0
0.944824,1.0
0.888046,1.0
0.935048,1.0
0.320961,1.0
0.22495,1.0
0.419725,0.0
0.444171,0.0
0.923882,1.0
0.215275,1.0
0.929308,1.0
0.651536,1.0
0.359236,0.0
0.492552,0.0
0.403866,1.0
0.850771,1.0
0.843977,1.0
0.218208,0.0
0.637856,1.0
0.848704,1.0
0.915721,1.0
0.924357,1.0
0.200153,0.0
0.252699,0.0
0.737207,0.0
0.919873,1.0
0.934588,1.0
0.252693,1.0
0.849226,1.0
0.671888,0.0
0.458767,1.0
0.601463,1.0
0.23574,0.0
0.780934,1.0
0.240682,0.0
0.740961,0.0
0.894752,1.0
0.816746,1.0
0.91558,1.0
0.427351,1.0
0.870205,1.0
0.252699,0.0
0.401818,1.0
0.690078,1.0
0.267259,0.0
0.264681,0.0
0.645607,1.0
0.201096,0.0
0.294586,0.0
0.577791,1.0
0.349463,0.0
0.875627,1.0
0.267424,0.0
0.667662,0.0
0.677328,1.0
0.260007,0.0
0.888046,1.0
0.239802,1.0
0.299011,0.0
0.88619,1.0
0.740961,1.0
0.894874,1.0
0.394411,1.0
0.905382,1.0
0.934588,1.0
0.922496,1.0
0.622999,1.0
0.709462,0.0
0.419743,0.0
0.732959,1.0
0.44561,0.0
0.404918,1.0
0.605412,0.0
0.412934,0.0
0.341521,0.0
0.714865,1.0
0.738181,1.0
0.731748,1.0
0.450781,0.0
0.727713,0.0
0.757667,1.0
0.660236,1.0
0.345514,1.0
0.507817,0.0
0.747632,1.0
0.436038,1.0
0.75592,1.0
0.446293,0.0
0.679891,1.0
0.405428,1.0
0.721123,1.0
0.44533,0.0
0.7344,1.0
0.699946,1.0
0.496039,0.0
0.629343,1.0
0.756619,1.0
0.721764,1.0
0.740993,1.0
0.692843,0.0
0.672285,1.0
0.457697,0.0
0.674131,1.0
0.427863,0.0
0.456138,0.0
0.629343,1.0
0.428833,0.0
0.678076,0.0
0.648539,1.0
0.503092,0.0
0.413055,0.0
0.444591,1.0
0.383582,1.0
0.302011,1.0
0.479059,1.0
0.703416,1.0
0.75592,1.0
0.360302,0.0
0.712953,1.0
0.738181,1.0
0.476454,0.0
0.455608,0.0
0.39499,1.0
0.697815,1.0
0.408302,0.0
0.693374,0.0
0.435145,1.0
0.712295,1.0
0.761736,1.0
0.478703,0.0
0.432718,1.0
0.724044,1.0
0.412934,0.0
0.431874,0.0
0.560565,1.0
0.672244,1.0
0.501816,0.0
0.69269,1.0
0.429049,0.0
0.452731,0.0
0.452391,1.0
0.697815,1.0
0.757667,1.0
0.754292,1.0
0.683686,1.0
0.64666,1.0
0.652092,0.0
0.620419,1.0
0.706578,1.0
0.480384,0.0
0.614562,1.0
0.419142,1.0
0.605412,1.0
0.379033,1.0
0.499099,1.0
0.641998,1.0
0.674131,1.0
0.472213,0.0
0.349897,0.0
0.496039,0.0
0.709462,0.0
0.465198,0.0
0.395503,0.0
0.656962,1.0
0.435145,0.0
0.482253,0.0
0.764965,1.0
0.547118,1.0
0.25668,0.0
0.804939,1.0
0.279529,0.0
0.569177,1.0
0.419423,0.0
0.288924,1.0
0.232378,0.0
0.828223,0.0
0.806312,1.0
0.80091,1.0
0.264863,1.0
0.504211,1.0
0.845146,1.0
0.736629,0.0
0.478695,0.0
0.326994,0.0
0.804978,1.0
0.553432,1.0
0.825826,1.0
0.278654,1.0
0.749838,1.0
0.53158,0.0
0.791382,1.0
0.303368,0.0
0.81014,1.0
0.789796,1.0
0.318344,0.0
0.753126,1.0
0.810661,1.0
0.822289,0.0
0.799188,1.0
0.503412,0.0
0.759321,1.0
0.28808,0.0
0.812811,1.0
0.326891,0.0
0.274618,1.0
0.753126,1.0
0.307572,0.0
0.522471,0.0
0.793306,1.0
0.296183,0.0
0.310758,0.0
0.598299,1.0
0.5904,0.0
0.440229,1.0
0.523096,1.0
0.836685,1.0
0.825826,1.0
0.319148,1.0
0.774356,1.0
0.806312,1.0
0.307976,1.0
0.279184,0.0
0.585018,1.0
0.75871,1.0
0.302206,1.0
0.555419,1.0
0.500383,0.0
0.747789,1.0
0.827943,1.0
0.340324,1.0
0.499913,1.0
0.839845,1.0
0.288924,0.0
0.276897,1.0
0.714046,1.0
0.770753,1.0
0.318572,1.0
0.825442,1.0
0.337135,1.0
0.264295,0.0
0.61757,0.0
0.75871,1.0
0.845146,1.0
0.809908,1.0
0.750712,1.0
0.730292,1.0
0.47926,1.0
0.759228,1.0
0.766992,1.0
0.2896,0.0
0.706757,1.0
0.573264,1.0
0.690476,0.0
0.499926,0.0
0.560928,1.0
0.723053,1.0
0.812811,1.0
0.284111,0.0
0.309849,0.0
0.318344,0.0
0.547118,1.0
0.282763,0.0
0.296179,0.0
0.805119,1.0
0.271288,0.0
0.30802,0.0
0.424534,1.0
0.386646,0.0
0.407323,0.0
0.368331,0.0
0.466503,0.0
0.45093,1.0
0.397349,0.0
0.398261,1.0
0.41206,1.0
0.377413,1.0
0.363524,1.0
0.37514,0.0
0.416075,0.0
0.379504,0.0
0.405806,0.0
0.340272,1.0
0.401092,0.0
0.414681,1.0
0.354153,0.0
0.389976,0.0
0.390839,0.0
0.42501,0.0
0.370191,0.0
0.381138,1.0
0.345307,0.0
0.414127,0.0
0.366408,1.0
0.407523,1.0
0.449781,0.0
0.416249,1.0
0.379436,1.0
0.364089,0.0
0.368751,0.0
0.387208,1.0
0.407013,0.0
0.460993,0.0
0.407719,0.0
0.491571,1.0
0.416828,1.0
0.416249,0.0
0.417303,0.0
0.375772,0.0
0.408716,0.0
0.4057,1.0
0.497748,1.0
0.426856,1.0
0.418868,0.0
0.4211,0.0
0.372694,0.0
0.426747,1.0
0.390839,0.0
0.464284,1.0
0.375279,0.0
0.363524,0.0
0.443798,0.0
0.445011,1.0
0.43206,1.0
0.368489,0.0
0.426991,0.0
0.417489,0.0
0.450786,0.0
0.364484,0.0
0.386661,0.0
0.424587,1.0
0.393585,0.0
0.415903,1.0
0.409883,0.0
0.423801,0.0
0.405043,1.0
0.373407,1.0
0.441455,1.0
0.404448,1.0
0.494961,1.0
0.40715,0.0
0.445004,0.0
0.368489,0.0
0.405806,0.0
0.34576,1.0
0.367392,0.0
0.372667,1.0
0.394794,1.0
0.413466,1.0
0.374598,0.0
0.413316,1.0
0.366569,0.0
0.438809,1.0
0.349038,0.0
0.386832,0.0
0.382454,0.0
0.366573,0.0
0.407719,1.0
0.402084,0.0
0.481932,0.0
0.449781,0.0
0.386646,0.0
0.444124,0.0
0.476733,1.0
0.435221,1.0
0.469261,0.0
0.44847,0.0
0.931894,1.0
0.938594,1.0
0.883477,1.0
0.276345,1.0
0.863032,1.0
0.941353,1.0
0.289956,0.0
0.779088,0.0
0.367877,1.0
0.821198,1.0
0.307275,1.0
0.897974,1.0
0.328222,1.0
0.763592,0.0
0.668105,0.0
0.798274,1.0
0.896461,1.0
0.760744,1.0
0.313731,1.0
0.655319,0.0
0.621544,1.0
0.805655,0.0
0.619446,1.0
0.762251,1.0
0.459245,0.0
0.604975,1.0
0.776607,0.0
0.713752,0.0
0.579806,1.0
0.893393,1.0
0.777369,0.0
0.289767,0.0
0.884666,1.0
0.613541,1.0
0.936173,1.0
0.893786,1.0
0.412042,0.0
0.907615,1.0
0.672185,1.0
0.888224,1.0
0.798756,0.0
0.932853,1.0
0.620153,1.0
0.640938,1.0
0.938312,1.0
0.346024,0.0
0.739743,1.0
0.891847,1.0
0.331731,0.0
0.75023,1.0
0.621544,1.0
0.85699,1.0
0.936763,1.0
0.273308,0.0
0.730388,0.0
0.386512,1.0
0.678851,1.0
0.611231,0.0
0.87857,1.0
0.888405,1.0
0.923913,1.0
0.798215,1.0
0.615172,0.0
0.677375,0.0
0.939127,1.0
0.683195,0.0
0.731384,1.0
0.93534,1.0
0.372343,0.0
0.947779,1.0
0.639471,1.0
0.315043,0.0
0.818599,0.0
0.371908,0.0
0.573301,1.0
0.611231,1.0
0.668105,1.0
0.386757,1.0
0.702252,1.0
0.81047,1.0
0.940893,1.0
0.748593,1.0
0.592491,1.0
0.732861,0.0
0.323463,0.0
0.31398,0.0
0.298506,1.0
0.304059,0.0
0.290971,0.0
0.885944,1.0
0.448855,0.0
0.825711,1.0
0.615609,1.0
0.579806,1.0
0.938594,1.0
0.240301,0.0
0.357438,1.0
0.900585,1.0
0.926564,1.0
0.73927,0.0
0.655176,1.0
0.657237,0.0
0.653724,1.0
0.602578,1.0
0.661183,0.0
0.64338,0.0
0.579681,1.0
0.602085,0.0
0.565294,0.0
0.639476,1.0
0.585676,1.0
0.645932,1.0
0.627808,1.0
0.628473,0.0
0.606194,1.0
0.63023,0.0
0.668936,1.0
0.624572,1.0
0.610286,1.0
0.616655,0.0
0.624312,1.0
0.63618,1.0
0.636722,1.0
0.622458,1.0
0.596425,0.0
0.621169,0.0
0.599501,1.0
0.606776,0.0
0.645988,1.0
0.65155,1.0
0.601305,1.0
0.599346,1.0
0.649329,1.0
0.602767,1.0
0.64627,1.0
0.656885,1.0
0.579007,1.0
0.63305,0.0
0.625799,1.0
0.663797,1.0
0.625661,1.0
0.66886,0.0
0.61211,0.0
0.602478,0.0
0.641942,0.0
0.565549,0.0
0.653208,1.0
0.664373,1.0
0.594535,0.0
0.615121,1.0
0.624312,1.0
0.639503,1.0
0.662096,0.0
0.573871,1.0
0.622339,1.0
0.600059,1.0
0.625292,0.0
0.61304,1.0
0.66579,1.0
0.637724,1.0
0.668992,1.0
0.651735,1.0
0.59613,1.0
0.598391,0.0
0.668025,0.0
0.58982,1.0
0.628951,0.0
0.672432,1.0
0.577715,0.0
0.653537,0.0
0.615265,0.0
0.556081,1.0
0.599807,1.0
0.594173,1.0
0.644412,1.0
0.635148,1.0
0.630746,0.0
0.594858,0.0
0.641483,1.0
0.637905,1.0
0.648513,1.0
0.633638,1.0
0.634668,1.0
0.597447,0.0
0.592151,1.0
0.558894,1.0
0.612143,1.0
0.603015,0.0
0.58969,1.0
0.658746,1.0
0.559247,1.0
0.646677,1.0
0.638171,0.0
0.645988,1.0
0.657237,0.0
0.59598,1.0
0.59718,1.0
0.623142,1.0
0.666396,1.0
0.622441,1.0
0.858598,1.0
0.769159,1.0
0.284517,0.0
0.880691,1.0
0.329012,1.0
0.766011,1.0
0.378639,0.0
0.541547,0.0
0.327368,1.0
0.770822,1.0
0.898293,1.0
0.877735,1.0
0.479801,0.0
0.683923,0.0
0.902196,1.0
0.708728,0.0
0.503807,1.0
0.348663,1.0
0.885986,1.0
0.671795,0.0
0.883112,1.0
0.501662,0.0
0.809862,1.0
0.52655,0.0
0.865772,1.0
0.34361,0.0
0.901731,1.0
0.867367,1.0
0.313618,0.0
0.842871,1.0
0.887875,1.0
0.714261,0.0
0.875838,1.0
0.501653,1.0
0.845242,1.0
0.31824,0.0
0.856537,1.0
0.383916,0.0
0.55403,1.0
0.812931,1.0
0.291086,0.0
0.501987,0.0
0.882824,1.0
0.380772,1.0
0.38374,0.0
0.742095,1.0
0.516282,0.0
0.656847,1.0
0.648127,1.0
0.895705,1.0
0.883112,1.0
0.565878,0.0
0.865767,1.0
0.862554,1.0
0.53251,0.0
0.340976,0.0
0.741001,1.0
0.797328,1.0
0.555332,0.0
0.764378,1.0
0.504859,0.0
0.819593,1.0
0.865175,1.0
0.593123,0.0
0.696652,1.0
0.896628,1.0
0.330074,0.0
0.536839,0.0
0.804784,1.0
0.886695,0.0
0.622822,0.0
0.879749,1.0
0.551875,1.0
0.256236,0.0
0.532391,1.0
0.819677,1.0
0.922026,1.0
0.916669,1.0
0.813284,1.0
0.830898,1.0
0.733443,1.0
0.846596,1.0
0.835338,0.0
0.354735,0.0
0.767118,1.0
0.711985,1.0
0.599333,1.0
0.466979,0.0
0.673005,0.0
0.787785,1.0
0.875118,1.0
0.298557,0.0
0.362,0.0
0.313618,0.0
0.769159,1.0
0.275081,0.0
0.334509,0.0
0.882777,1.0
0.312113,1.0
0.304455,0.0
0.86308,1.0
0.767614,0.0
0.189672,0.0
0.873906,1.0
0.411999,1.0
0.728663,1.0
0.248469,1.0
0.31102,0.0
0.352014,1.0
0.75398,1.0
0.87531,1.0
0.880416,1.0
0.291296,1.0
0.462917,1.0
0.923587,1.0
0.441263,1.0
0.586404,1.0
0.406217,1.0
0.895779,1.0
0.449197,1.0
0.873847,1.0
0.32936,0.0
0.852625,1.0
0.295311,0.0
0.902364,1.0
0.20178,0.0
0.918143,1.0
0.890752,0.0
0.203039,0.0
0.857161,1.0
0.890036,1.0
0.518761,1.0
0.888118,1.0
0.544239,1.0
0.83572,1.0
0.207487,0.0
0.853106,1.0
0.199551,0.0
0.5811,1.0
0.848339,1.0
0.203952,1.0
0.316651,0.0
0.860302,1.0
0.414277,0.0
0.199332,0.0
0.73014,1.0
0.328555,0.0
0.70621,1.0
0.693778,1.0
0.86432,1.0
0.873847,1.0
0.321457,0.0
0.872787,1.0
0.866907,0.0
0.345157,0.0
0.187593,0.0
0.728249,1.0
0.857293,1.0
0.351008,0.0
0.764527,1.0
0.313814,1.0
0.855133,1.0
0.864273,1.0
0.339027,1.0
0.715601,0.0
0.894297,1.0
0.195814,0.0
0.33891,0.0
0.826662,1.0
0.76364,1.0
0.333994,1.0
0.861631,1.0
0.58614,0.0
0.18201,1.0
0.596919,1.0
0.863397,1.0
0.929533,1.0
0.905252,1.0
0.855389,1.0
0.850994,1.0
0.723372,1.0
0.875255,1.0
0.744889,1.0
0.199201,0.0
0.823245,1.0
0.713964,1.0
0.66796,1.0
0.289813,0.0
0.457853,1.0
0.827092,1.0
0.851176,1.0
0.195587,1.0
0.215463,0.0
0.203039,0.0
0.767614,1.0
0.191175,1.0
0.180806,0.0
0.847834,1.0
0.414432,0.0
0.210566,1.0
0.908464,1.0
0.604961,0.0
0.125477,1.0
0.926546,1.0
0.527695,0.0
0.797461,0.0
0.326031,0.0
0.183153,0.0
0.462492,0.0
0.807546,1.0
0.935043,1.0
0.922317,1.0
0.363448,0.0
0.521133,1.0
0.945996,1.0
0.527676,0.0
0.656285,0.0
0.532107,1.0
0.938383,1.0
0.500403,0.0
0.927445,1.0
0.179049,0.0
0.873428,1.0
0.177493,0.0
0.9286,0.0
0.131198,0.0
0.944658,1.0
0.829283,1.0
0.1222,0.0
0.898161,0.0
0.93882,1.0
0.59292,0.0
0.92585,1.0
0.632477,0.0
0.887111,1.0
0.13078,0.0
0.911755,1.0
0.132369,0.0
0.66172,0.0
0.876614,1.0
0.275574,1.0
0.188376,0.0
0.915585,0.0
0.281149,0.0
0.130446,1.0
0.802974,0.0
0.181976,0.0
0.734084,0.0
0.742916,1.0
0.927413,0.0
0.927445,1.0
0.189904,0.0
0.91083,1.0
0.824654,0.0
0.194187,0.0
0.120612,0.0
0.76732,1.0
0.87624,1.0
0.193264,1.0
0.835591,0.0
0.404239,0.0
0.885214,1.0
0.921027,1.0
0.433554,0.0
0.512829,0.0
0.943523,0.0
0.129731,0.0
0.191925,1.0
0.860343,1.0
0.871827,1.0
0.453414,0.0
0.927199,1.0
0.436111,0.0
0.242375,1.0
0.692407,0.0
0.884523,1.0
0.949701,1.0
0.950259,1.0
0.875862,1.0
0.883983,1.0
0.783938,1.0
0.907574,0.0
0.81783,1.0
0.124958,0.0
0.838313,1.0
0.796006,1.0
0.708708,0.0
0.161105,0.0
0.541544,0.0
0.843989,1.0
0.91808,1.0
0.284233,0.0
0.136452,0.0
0.1222,0.0
0.819486,1.0
0.246911,0.0
0.12281,0.0
0.909866,1.0
0.283898,1.0
0.279281,0.0
0.629858,1.0
0.674251,1.0
0.645167,1.0
0.582391,1.0
0.676881,1.0
0.685432,0.0
0.621922,1.0
0.632286,0.0
0.632681,0.0
0.656969,1.0
0.577936,0.0
0.617624,1.0
0.640571,1.0
0.651614,0.0
0.596907,1.0
0.662503,0.0
0.680746,0.0
0.648208,1.0
0.579492,1.0
0.654842,0.0
0.595918,1.0
0.652441,1.0
0.616322,1.0
0.632104,1.0
0.604287,0.0
0.609828,0.0
0.600954,1.0
0.597048,0.0
