pred,truth
0.728141,1.0
0.726079,1.0
0.485469,0.0
0.34692,1.0
0.754047,1.0
0.59271,0.0
0.568454,1.0
0.68454,1.0
0.773152,0.0
0.468924,1.0
0.711905,0.0
0.727837,1.0
0.366249,1.0
0.703695,1.0
0.57855,0.0
0.720592,1.0
0.734973,1.0
0.629769,0.0
0.719342,0.0
0.700235,1.0
0.728301,1.0
0.770392,1.0
0.728152,1.0
0.724018,1.0
0.426025,1.0
0.425093,1.0
0.661799,1.0
0.519633,1.0
0.68334,1.0
0.712322,1.0
0.626709,0.0
0.679594,1.0
0.591662,1.0
0.728014,1.0
0.438608,0.0
0.737561,0.0
0.431686,0.0
0.725367,1.0
0.727671,0.0
0.494712,1.0
0.659852,0.0
0.67292,0.0
0.688089,1.0
0.766351,1.0
0.728159,1.0
0.72491,1.0
0.711035,0.0
0.432291,0.0
0.7242,0.0
0.600592,1.0
0.545853,0.0
0.712758,1.0
0.720271,1.0
0.558329,0.0
0.696611,0.0
0.670445,1.0
0.728047,1.0
0.451587,0.0
0.554995,1.0
0.545853,1.0
0.48555,0.0
0.70408,1.0
0.605099,1.0
0.702237,1.0
0.580666,0.0
0.517793,1.0
0.729422,0.0
0.76178,1.0
0.728163,1.0
0.476,0.0
0.452571,0.0
0.353916,0.0
0.59761,1.0
0.682896,1.0
0.463001,0.0
0.694882,0.0
0.633279,1.0
0.495077,0.0
0.49056,0.0
0.703008,1.0
0.728087,1.0
0.375721,0.0
0.708516,0.0
0.701819,1.0
0.435858,0.0
0.650259,0.0
0.679843,0.0
0.71283,1.0
0.516926,1.0
0.701475,0.0
0.635858,1.0
0.758739,1.0
0.728166,1.0
0.34775,1.0
0.401478,1.0
0.416656,1.0
0.545853,0.0
0.730012,1.0
0.70932,1.0
0.387076,1.0
0.53373,1.0
0.683644,1.0
0.43977,0.0
0.461842,0.0
0.714658,0.0
0.728125,1.0
0.318816,0.0
0.574006,1.0
0.593412,0.0
0.381522,0.0
0.558337,0.0
0.569243,1.0
0.575782,0.0
0.670987,1.0
0.6768,0.0
0.569504,1.0
0.72866,1.0
0.756881,1.0
0.728169,1.0
0.690539,1.0
0.721865,0.0
0.622363,0.0
0.463001,1.0
0.739503,1.0
0.727089,1.0
0.612036,1.0
0.7047,1.0
0.722383,1.0
0.395692,0.0
0.45595,1.0
0.593426,1.0
0.728145,1.0
0.331083,0.0
0.688486,0.0
0.550244,1.0
0.356588,0.0
0.491881,1.0
0.649146,1.0
0.504797,0.0
0.706934,1.0
0.5522,1.0
0.676437,1.0
0.694338,0.0
0.755687,1.0
0.728171,1.0
0.678423,1.0
0.455585,1.0
0.457817,0.0
0.655769,1.0
0.712406,1.0
0.728931,0.0
0.66675,1.0
0.722293,1.0
0.604072,0.0
0.545853,1.0
0.756357,1.0
0.360138,0.0
0.545853,1.0
0.646286,1.0
0.671486,1.0
0.728157,1.0
0.397018,0.0
0.551624,1.0
0.723402,1.0
0.345664,0.0
0.578288,1.0
0.696202,0.0
0.43872,0.0
0.720589,1.0
0.693128,1.0
0.707953,0.0
0.583186,0.0
0.575782,0.0
0.754881,1.0
0.728172,0.0
0.737084,1.0
0.596854,1.0
0.70169,1.0
0.382075,1.0
0.704444,1.0
0.724702,0.0
0.603134,1.0
0.734437,0.0
0.688943,1.0
0.519031,0.0
0.701819,1.0
0.77066,1.0
0.331534,1.0
0.701819,0.0
0.637263,0.0
0.703207,1.0
0.525206,0.0
0.728164,1.0
0.430588,1.0
0.686617,0.0
0.669675,0.0
0.340197,0.0
0.65087,1.0
0.545853,1.0
0.576136,1.0
0.392282,0.0
0.720442,1.0
0.754061,0.0
0.514163,0.0
0.50874,1.0
0.504797,1.0
0.602944,1.0
0.604148,1.0
0.688399,0.0
0.723584,1.0
0.700949,1.0
0.619902,0.0
0.528263,0.0
0.554436,0.0
0.678551,1.0
0.547676,0.0
0.71453,1.0
0.485373,0.0
0.727728,1.0
0.773966,1.0
0.505605,0.0
0.51607,0.0
0.440377,0.0
0.714843,1.0
0.407124,1.0
0.728167,1.0
0.448552,1.0
0.553803,1.0
0.56416,0.0
0.351478,1.0
0.691865,1.0
0.701819,1.0
0.658942,1.0
0.371076,0.0
0.722752,0.0
0.589435,1.0
0.474329,1.0
0.594327,0.0
0.59271,0.0
0.727402,1.0
0.679253,1.0
0.623454,1.0
0.651101,1.0
0.679591,1.0
0.336283,0.0
0.498563,0.0
0.490208,1.0
0.705193,0.0
0.456787,0.0
0.723025,0.0
0.459822,0.0
0.755207,1.0
0.775288,1.0
0.42265,0.0
0.430931,1.0
0.439899,1.0
0.725268,0.0
0.718118,1.0
0.72817,1.0
0.544851,1.0
0.683955,1.0
0.48903,0.0
0.487904,0.0
0.722035,1.0
0.727728,1.0
0.700594,1.0
0.369484,0.0
0.547529,1.0
0.597946,1.0
0.694178,0.0
0.515756,0.0
0.519633,0.0
0.748707,0.0
0.705423,1.0
0.742922,1.0
0.699679,1.0
0.750446,1.0
0.293518,0.0
0.453923,0.0
0.697681,1.0
0.582712,0.0
0.408062,1.0
0.545661,1.0
0.426722,0.0
0.755681,1.0
0.775736,1.0
0.493942,0.0
0.629849,1.0
0.683905,1.0
0.600683,1.0
0.66022,1.0
0.728171,1.0
0.604821,0.0
0.714785,1.0
0.427976,1.0
0.37897,1.0
0.729743,0.0
0.755207,1.0
0.713496,0.0
0.368652,0.0
0.704449,1.0
0.734033,0.0
0.550444,0.0
0.444828,1.0
0.446203,0.0
0.572275,1.0
0.715861,1.0
0.756677,1.0
0.731473,1.0
0.766089,0.0
0.473487,1.0
0.415332,0.0
0.700262,1.0
0.50488,0.0
0.616926,1.0
0.703746,1.0
0.393433,0.0
0.757548,0.0
0.775896,1.0
0.359286,1.0
0.679691,0.0
0.669622,1.0
0.676583,1.0
0.660325,0.0
0.728172,1.0
0.532348,1.0
0.694983,1.0
0.50442,0.0
0.575356,1.0
0.603155,1.0
0.755681,1.0
0.592575,1.0
0.349988,0.0
0.724047,1.0
0.604134,0.0
0.441819,1.0
0.526153,1.0
0.389187,1.0
0.714617,1.0
0.545853,0.0
0.725339,1.0
0.738444,1.0
0.744298,0.0
0.61071,1.0
0.697076,1.0
0.382778,1.0
0.66691,0.0
0.440082,0.0
0.694464,1.0
0.723317,1.0
0.369242,0.0
0.567267,1.0
0.776013,1.0
0.575782,0.0
0.562841,1.0
0.520175,0.0
0.626109,1.0
0.704732,1.0
0.606807,0.0
0.728173,1.0
0.610408,1.0
0.719445,1.0
0.470906,0.0
0.541593,1.0
0.678585,1.0
0.757548,0.0
0.670915,1.0
0.2307,0.0
0.693453,0.0
0.528269,1.0
0.664159,1.0
0.545853,0.0
0.620047,1.0
0.467299,0.0
0.732234,0.0
0.463001,1.0
0.61308,0.0
0.73802,1.0
0.55933,0.0
0.726939,1.0
0.663932,1.0
0.568125,1.0
0.512102,1.0
0.398348,1.0
0.75181,0.0
0.692704,1.0
0.353429,0.0
0.706803,1.0
0.776081,1.0
0.504797,0.0
0.59908,1.0
0.431911,0.0
0.67112,1.0
0.715547,0.0
0.56829,1.0
0.728173,1.0
0.692151,0.0
0.726048,1.0
0.401243,0.0
0.585608,0.0
0.705251,1.0
0.567267,1.0
0.703038,1.0
0.202795,0.0
0.531064,0.0
0.701616,1.0
0.686018,1.0
0.463001,0.0
0.66993,0.0
0.458888,0.0
0.533289,0.0
0.655769,1.0
0.486209,0.0
0.48007,0.0
0.451757,1.0
0.738772,0.0
0.588327,0.0
0.605791,0.0
0.701478,1.0
0.469443,0.0
0.576146,0.0
0.7161,1.0
0.338646,0.0
0.721427,1.0
0.776118,1.0
0.43872,0.0
0.520582,1.0
0.459431,0.0
0.705476,1.0
0.594191,1.0
0.726338,1.0
0.750893,1.0
0.567793,0.0
0.724067,1.0
0.341061,0.0
0.445342,0.0
0.715751,1.0
0.706803,1.0
0.605567,1.0
0.207201,0.0
0.481212,1.0
0.74637,0.0
0.468418,0.0
0.387076,1.0
0.562877,1.0
0.395702,0.0
0.484691,1.0
0.704444,1.0
0.426818,0.0
0.351736,0.0
0.638712,1.0
0.54272,1.0
0.444192,1.0
0.442536,1.0
0.71756,1.0
0.457022,0.0
0.483025,0.0
0.723475,0.0
0.321582,0.0
0.749117,1.0
0.776141,1.0
0.392282,0.0
0.596854,1.0
0.691089,1.0
0.309689,1.0
0.714178,0.0
0.672,1.0
0.733418,0.0
0.779629,1.0
0.488887,1.0
0.475893,0.0
0.338779,0.0
0.435547,1.0
0.72535,1.0
0.721427,0.0
0.716832,1.0
0.183341,0.0
0.693519,1.0
0.579413,1.0
0.344104,0.0
0.612036,1.0
0.648315,1.0
0.332897,1.0
0.698579,1.0
0.740845,1.0
0.372084,0.0
0.336943,1.0
0.686691,0.0
0.704549,1.0
0.690324,1.0
0.687374,1.0
0.473978,1.0
0.381959,0.0
0.435575,0.0
0.546127,0.0
0.304824,1.0
0.759692,1.0
0.776155,1.0
0.371076,0.0
0.723584,0.0
0.631738,0.0
0.587847,1.0
0.536522,1.0
0.703325,1.0
0.539864,1.0
0.779591,1.0
0.577878,1.0
0.347543,1.0
0.596854,1.0
0.387091,1.0
0.65097,1.0
0.727637,1.0
0.540445,0.0
0.735678,1.0
0.157543,0.0
0.69234,1.0
0.581781,1.0
0.321714,0.0
0.66675,0.0
0.712906,1.0
0.405792,1.0
0.575782,1.0
0.698441,1.0
0.558802,1.0
0.317008,1.0
0.699885,1.0
0.52017,1.0
0.725922,0.0
0.700939,1.0
0.711134,1.0
0.431772,0.0
0.32987,0.0
0.427039,0.0
0.596854,0.0
0.485595,1.0
0.511665,0.0
0.763169,1.0
0.705463,0.0
0.369484,0.0
0.581557,1.0
0.589152,0.0
0.652899,0.0
0.697802,0.0
0.714911,0.0
0.525206,0.0
0.703616,0.0
0.777204,1.0
0.64517,0.0
0.690694,1.0
0.581577,1.0
0.458791,0.0
0.647586,1.0
0.727842,1.0
0.438647,0.0
0.72828,1.0
0.106301,0.0
0.658293,1.0
0.729731,1.0
0.276075,0.0
0.517473,1.0
0.65164,1.0
0.545853,0.0
0.488709,1.0
0.660465,0.0
0.6628,1.0
0.634575,1.0
0.660763,0.0
0.63049,1.0
0.704424,1.0
0.521212,0.0
0.655109,0.0
0.469703,0.0
0.416833,1.0
0.338411,1.0
0.426038,0.0
0.510197,1.0
0.604072,0.0
0.696223,1.0
0.378117,1.0
0.760631,1.0
0.605456,1.0
0.368652,0.0
0.732127,0.0
0.537998,0.0
0.48375,1.0
0.563516,1.0
0.593678,1.0
0.545853,0.0
0.407124,0.0
0.570946,1.0
0.575782,0.0
0.777512,1.0
0.539072,0.0
0.678456,1.0
0.708455,0.0
0.596854,1.0
0.444667,0.0
0.514795,0.0
0.681623,1.0
0.382955,0.0
0.728679,0.0
0.10084,0.0
0.698713,1.0
0.575782,0.0
0.687388,1.0
0.2262,0.0
0.702181,0.0
0.525813,0.0
0.545853,1.0
0.463001,0.0
0.563293,1.0
0.557691,1.0
0.700999,1.0
0.545853,1.0
0.711648,1.0
0.421501,1.0
0.596854,1.0
0.640771,0.0
0.523884,1.0
0.476466,1.0
0.497973,0.0
0.34176,0.0
0.732376,1.0
0.421768,1.0
0.420862,1.0
0.693568,0.0
0.519031,1.0
0.69762,1.0
0.596854,1.0
0.59839,1.0
0.758052,1.0
0.737967,0.0
0.361382,0.0
0.596854,1.0
0.6128,0.0
0.450887,0.0
0.726164,1.0
0.680907,1.0
0.671658,1.0
0.463001,1.0
0.352119,0.0
0.685971,0.0
0.504797,0.0
0.53504,1.0
0.459286,1.0
0.662915,1.0
0.533821,0.0
0.647413,0.0
0.348727,0.0
0.464646,0.0
0.604072,0.0
0.545853,0.0
0.542811,1.0
0.364356,1.0
0.604538,1.0
0.116159,0.0
0.718058,1.0
0.504797,1.0
0.705943,1.0
0.491508,1.0
0.520868,0.0
0.468901,1.0
0.701819,1.0
0.387076,0.0
0.609276,1.0
0.642446,1.0
0.475739,1.0
0.701819,1.0
0.734061,0.0
0.7055,1.0
0.647413,1.0
0.591764,0.0
0.670088,1.0
0.694821,1.0
0.461787,1.0
0.322978,0.0
0.653119,1.0
0.51517,1.0
0.662019,0.0
0.572734,1.0
0.704137,1.0
0.663355,1.0
0.581577,0.0
0.520977,1.0
0.756341,1.0
0.602173,0.0
0.3591,0.0
0.723584,1.0
0.537019,0.0
0.364569,0.0
0.715532,1.0
0.710879,1.0
0.703247,1.0
0.655769,1.0
0.294589,0.0
0.548525,1.0
0.43872,0.0
0.651385,1.0
0.548199,0.0
0.744663,1.0
0.44002,1.0
0.557548,0.0
0.316729,1.0
0.408062,0.0
0.519031,0.0
0.545853,1.0
0.463001,1.0
0.604072,1.0
0.709961,1.0
0.595241,0.0
0.67943,1.0
0.116272,0.0
0.719262,0.0
0.59271,1.0
0.749058,1.0
0.250109,0.0
0.446302,1.0
0.712933,0.0
0.727729,1.0
0.545853,1.0
0.362898,0.0
0.705104,0.0
0.697377,1.0
0.607318,1.0
0.727729,1.0
0.584893,0.0
0.706717,1.0
0.524499,1.0
0.559216,1.0
0.689535,1.0
0.693316,0.0
0.683385,1.0
0.277803,0.0
0.71235,0.0
0.555537,0.0
0.543837,1.0
0.706363,1.0
0.715781,1.0
0.701422,1.0
0.517476,1.0
0.602327,1.0
0.755393,1.0
0.51197,0.0
0.368748,0.0
0.545853,1.0
0.755368,0.0
0.502706,1.0
0.30241,0.0
0.48692,1.0
0.693141,0.0
0.714866,1.0
0.704444,1.0
0.243559,0.0
0.684548,1.0
0.392282,1.0
0.706002,1.0
0.492099,0.0
0.762968,1.0
0.63287,1.0
0.514266,0.0
0.395854,1.0
0.375359,1.0
0.485373,0.0
0.579485,1.0
0.655769,1.0
0.714572,1.0
0.762198,1.0
0.480681,0.0
0.705448,1.0
0.0729763,0.0
0.542888,0.0
0.668298,0.0
0.753379,1.0
0.240723,1.0
0.655943,0.0
0.469364,0.0
0.755207,0.0
0.701819,1.0
0.545853,1.0
0.361433,0.0
0.593445,1.0
0.713475,1.0
0.718369,1.0
0.755207,1.0
0.514383,0.0
0.739931,1.0
0.600502,1.0
0.722839,1.0
0.685722,1.0
0.480044,1.0
0.679286,1.0
0.226621,0.0
0.602287,0.0
0.4747,0.0
0.696563,0.0
0.758894,1.0
0.686472,0.0
0.718753,0.0
0.671218,1.0
0.598582,1.0
0.639007,0.0
0.596854,1.0
0.481331,1.0
0.37996,0.0
0.701819,0.0
0.597655,1.0
0.687631,1.0
0.253206,0.0
0.657411,0.0
0.532693,1.0
0.725267,0.0
0.740845,0.0
0.207415,0.0
0.714357,1.0
0.466884,1.0
0.700242,1.0
0.422954,0.0
0.762137,1.0
0.672523,1.0
0.604072,1.0
0.545853,1.0
0.495599,0.0
0.491257,1.0
0.447952,1.0
0.459822,0.0
0.593597,0.0
0.704444,1.0
0.596854,1.0
0.729594,1.0
0.709135,1.0
0.439009,1.0
0.715932,1.0
0.0497283,0.0
0.482689,1.0
0.555319,1.0
0.740682,1.0
0.606038,1.0
0.512152,0.0
0.415206,1.0
0.561256,1.0
0.727729,0.0
0.596854,0.0
0.701819,0.0
0.596854,0.0
0.373798,0.0
0.674164,0.0
0.726057,1.0
0.737006,0.0
0.755681,1.0
0.484372,1.0
0.596854,1.0
0.722551,0.0
0.673612,0.0
0.730448,1.0
0.720606,1.0
0.681119,0.0
0.545853,1.0
0.645429,1.0
0.199342,0.0
0.524825,1.0
0.369588,0.0
0.548981,0.0
0.752331,1.0
0.529508,1.0
0.541546,0.0
0.719517,1.0
0.715508,0.0
0.579301,0.0
0.647413,0.0
0.67988,0.0
0.37892,0.0
0.51607,1.0
0.746345,1.0
0.688924,1.0
0.210475,0.0
0.580929,1.0
0.704506,1.0
0.600693,1.0
0.551359,1.0
0.173763,1.0
0.693434,0.0
0.557541,1.0
0.604072,0.0
0.754406,1.0
0.364091,0.0
0.525206,0.0
0.750083,1.0
0.499229,1.0
0.714572,1.0
0.701819,1.0
0.46666,1.0
0.551479,1.0
0.545853,1.0
0.534152,1.0
0.426722,0.0
0.442577,1.0
0.740845,1.0
0.723584,1.0
0.716884,0.0
0.720283,1.0
0.664287,1.0
0.725352,1.0
0.055477,1.0
0.694851,0.0
0.642391,1.0
0.733358,0.0
0.653103,1.0
0.45231,0.0
0.712167,1.0
0.705938,1.0
0.550711,1.0
0.510197,0.0
0.51607,0.0
0.510197,0.0
0.386889,0.0
0.567211,1.0
0.72821,1.0
0.542422,1.0
0.757548,0.0
0.676485,1.0
0.723584,1.0
0.534076,1.0
0.573818,1.0
0.708276,1.0
0.729682,1.0
0.555256,1.0
0.701819,0.0
0.690333,1.0
0.182579,0.0
0.610641,1.0
0.375494,1.0
0.488141,1.0
0.771639,1.0
0.705284,1.0
0.481763,1.0
0.508956,1.0
0.592019,0.0
0.526064,1.0
0.557548,0.0
0.532966,1.0
0.367603,0.0
0.695033,1.0
0.767431,1.0
0.604578,0.0
0.172123,0.0
0.737968,1.0
0.722037,1.0
0.676592,1.0
0.716683,1.0
0.554539,0.0
0.533973,0.0
0.619915,1.0
0.519031,0.0
0.767172,1.0
0.345437,0.0
0.568341,0.0
0.738777,0.0
0.67057,1.0
0.729594,1.0
0.727728,1.0
0.648965,0.0
0.604753,0.0
0.701819,1.0
0.592932,0.0
0.393433,0.0
0.697167,0.0
0.558802,0.0
0.755368,1.0
0.546201,1.0
0.749268,1.0
0.722042,1.0
0.727597,1.0
0.487958,1.0
0.552353,1.0
0.697276,1.0
0.557542,1.0
0.772568,1.0
0.417197,0.0
0.657561,1.0
0.721862,1.0
0.701319,1.0
0.459562,1.0
0.430931,1.0
0.459562,0.0
0.545853,0.0
0.408629,0.0
0.648156,1.0
0.727996,0.0
0.72202,1.0
0.567267,0.0
0.680347,1.0
0.755368,1.0
0.715306,1.0
0.659931,1.0
0.724148,1.0
0.481803,0.0
0.673983,0.0
0.51607,0.0
0.714437,1.0
0.266418,1.0
0.666579,0.0
0.441049,0.0
0.695053,1.0
0.775403,1.0
0.722073,1.0
0.693461,0.0
0.735829,0.0
0.532435,0.0
0.696168,0.0
0.514266,0.0
0.658079,1.0
0.361131,0.0
0.713952,0.0
0.754615,1.0
0.475373,1.0
0.14834,1.0
0.773066,1.0
0.688574,1.0
0.704735,1.0
0.73355,1.0
0.39554,1.0
0.483772,0.0
0.695109,1.0
0.485373,0.0
0.762573,1.0
0.373938,0.0
0.493683,1.0
0.562355,0.0
0.702142,1.0
0.716884,0.0
0.755207,0.0
0.407693,0.0
0.533282,0.0
0.593412,0.0
0.50113,0.0
0.369242,0.0
0.473959,1.0
0.528092,0.0
0.758122,1.0
0.705722,1.0
0.708866,1.0
0.755681,0.0
0.727834,1.0
0.486369,0.0
0.659851,1.0
0.711663,0.0
0.708314,0.0
0.751656,0.0
0.596854,1.0
0.433755,0.0
0.723786,0.0
0.750936,1.0
0.719145,0.0
0.63706,0.0
0.629849,0.0
0.575782,1.0
0.412663,0.0
0.463001,1.0
0.437687,0.0
0.697153,1.0
0.603392,1.0
0.684729,1.0
0.456582,1.0
0.660329,0.0
0.758122,1.0
0.684439,1.0
0.696749,0.0
0.728449,1.0
0.442611,1.0
0.534962,1.0
0.430931,0.0
0.717428,1.0
0.263889,0.0
0.555547,0.0
0.459231,1.0
0.74058,0.0
0.775079,0.0
0.540129,0.0
0.550719,1.0
0.492711,1.0
0.501796,0.0
0.568413,1.0
0.495599,0.0
0.69623,1.0
0.366412,0.0
0.535742,1.0
0.77136,1.0
0.665173,1.0
0.426511,1.0
0.683052,1.0
0.714389,1.0
0.715549,0.0
0.630381,1.0
0.620743,0.0
0.46653,0.0
0.733822,0.0
0.459822,0.0
0.750311,1.0
0.40001,0.0
0.691095,0.0
0.496146,1.0
0.604072,1.0
0.699069,1.0
0.546201,1.0
0.561256,0.0
0.507594,0.0
0.442998,0.0
0.550244,0.0
0.409351,0.0
0.353429,0.0
0.711392,1.0
0.482827,0.0
0.772787,1.0
0.725176,1.0
0.681299,1.0
0.586695,0.0
0.750926,1.0
0.39915,0.0
0.695211,0.0
0.591181,0.0
0.57388,1.0
0.642795,0.0
0.723584,1.0
0.373968,0.0
0.530631,1.0
0.761324,1.0
0.546083,1.0
0.604072,1.0
0.525196,1.0
0.46666,0.0
0.660465,1.0
0.596854,1.0
0.378465,0.0
0.655769,1.0
0.455146,1.0
0.714399,1.0
0.678677,1.0
0.71557,1.0
0.643361,0.0
0.511962,1.0
0.772787,1.0
0.715476,1.0
0.576289,0.0
0.726382,0.0
0.639514,1.0
0.676285,1.0
0.37675,0.0
0.471017,0.0
0.24763,0.0
0.477326,1.0
0.468906,1.0
0.592314,1.0
0.628452,0.0
0.482616,0.0
0.659323,1.0
0.714075,0.0
0.46928,0.0
0.707439,0.0
0.474528,0.0
0.687877,1.0
0.375362,0.0
0.703022,1.0
0.545853,1.0
0.774998,0.0
0.734918,0.0
0.463953,1.0
0.732082,0.0
0.72298,0.0
0.594194,1.0
0.684322,0.0
0.565212,1.0
0.435352,1.0
0.606312,0.0
0.426722,1.0
0.483575,0.0
0.596854,1.0
0.380369,1.0
0.540245,1.0
0.701945,1.0
0.714572,1.0
0.728074,0.0
0.705722,1.0
0.452741,0.0
0.420593,0.0
0.415803,1.0
0.499909,1.0
0.387373,0.0
0.338646,0.0
0.686729,1.0
0.438764,0.0
0.775499,1.0
0.694273,0.0
0.536727,1.0
0.492571,1.0
0.779633,1.0
0.304206,1.0
0.505032,0.0
0.512063,1.0
0.687504,0.0
0.511271,1.0
0.669878,1.0
0.329238,0.0
0.720824,0.0
0.764584,1.0
0.620016,0.0
0.714572,0.0
0.671294,1.0
0.405798,0.0
0.702767,1.0
0.723584,1.0
0.346729,0.0
0.704444,1.0
0.650575,0.0
0.726153,1.0
0.705239,0.0
0.722116,1.0
0.471444,1.0
0.703988,0.0
0.775499,1.0
0.575782,0.0
0.721997,1.0
0.498358,1.0
0.551402,1.0
0.596854,1.0
0.48519,0.0
0.708767,1.0
0.360112,0.0
0.34405,0.0
0.17371,0.0
0.566195,1.0
0.61642,0.0
0.727765,1.0
0.560089,1.0
0.545853,1.0
0.428581,0.0
0.694978,1.0
0.489462,1.0
0.433387,1.0
0.581026,1.0
0.381308,0.0
0.715678,1.0
0.525206,0.0
0.375029,0.0
0.730599,1.0
0.596854,0.0
0.701819,1.0
0.627225,1.0
0.494909,1.0
0.600775,1.0
0.6027,0.0
0.545613,1.0
0.672002,1.0
0.578783,1.0
0.731753,1.0
0.612818,1.0
0.526615,0.0
0.545853,0.0
0.619226,0.0
0.35449,1.0
0.723584,1.0
0.412894,0.0
0.658223,1.0
0.704612,1.0
0.729594,1.0
0.558974,0.0
0.725176,1.0
0.525206,0.0
0.386966,0.0
0.402728,1.0
0.485134,0.0
0.678447,1.0
0.390537,1.0
0.321582,0.0
0.721491,0.0
0.399477,0.0
0.775429,1.0
0.532187,1.0
0.714017,1.0
0.701129,1.0
0.779569,1.0
0.44314,0.0
0.469855,1.0
0.598507,1.0
0.549899,1.0
0.66626,0.0
0.700052,0.0
0.300417,0.0
0.489495,1.0
0.761521,1.0
0.525206,0.0
0.530505,1.0
0.564321,1.0
0.746598,1.0
0.374942,1.0
0.719565,1.0
0.755368,1.0
0.318611,0.0
0.740845,0.0
0.537607,1.0
0.728148,1.0
0.582841,1.0
0.716232,1.0
0.668954,1.0
0.572558,0.0
0.775429,1.0
0.504797,0.0
0.716455,1.0
0.586017,1.0
0.706051,1.0
0.723584,1.0
0.425124,0.0
0.689408,1.0
0.365356,0.0
0.329561,0.0
0.226014,0.0
0.637039,1.0
0.501403,1.0
0.775966,1.0
0.712876,1.0
0.701819,1.0
0.383275,0.0
0.687907,0.0
0.713219,1.0
0.630297,1.0
0.727813,1.0
0.289683,0.0
0.474084,0.0
0.407124,0.0
0.365815,0.0
0.758844,1.0
0.510197,0.0
0.593412,1.0
0.754445,1.0
0.754968,0.0
0.598145,0.0
0.537607,1.0
0.703728,1.0
0.703326,1.0
0.657215,1.0
0.774982,1.0
0.622029,1.0
0.459097,1.0
0.463001,1.0
0.473505,1.0
0.689356,1.0
0.755368,1.0
0.434278,0.0
0.694276,1.0
0.670447,1.0
0.716884,1.0
0.492254,1.0
0.694273,1.0
0.407124,1.0
0.359829,1.0
0.606692,1.0
0.463853,0.0
0.735669,1.0
0.458931,0.0
0.304824,0.0
0.531453,1.0
0.365267,0.0
0.775901,1.0
0.703739,1.0
0.693516,1.0
0.730787,1.0
0.777182,1.0
0.461789,1.0
0.691531,1.0
0.659799,1.0
0.587724,1.0
0.486725,1.0
0.584807,1.0
0.28375,1.0
0.705153,1.0
0.758623,1.0
0.407124,1.0
0.612408,1.0
0.698883,1.0
0.746715,0.0
0.336777,1.0
0.545853,0.0
0.727962,0.0
0.758122,1.0
0.298521,0.0
0.55136,1.0
0.702486,1.0
0.727968,0.0
0.663723,1.0
0.717219,0.0
0.721168,1.0
0.463003,1.0
0.775901,1.0
0.43872,1.0
0.717262,0.0
0.652172,1.0
0.725401,1.0
0.651101,1.0
0.346569,1.0
0.717727,1.0
0.545853,1.0
0.379308,0.0
0.291659,0.0
0.106153,0.0
0.682864,0.0
0.603192,1.0
0.468962,0.0
0.747904,1.0
0.727728,1.0
0.373467,0.0
0.528422,0.0
0.687855,1.0
0.647494,0.0
0.764202,0.0
0.239399,1.0
0.345242,1.0
0.352119,1.0
0.360273,0.0
0.768173,1.0
0.459562,0.0
0.654991,1.0
0.525206,0.0
0.768929,1.0
0.478993,0.0
0.525206,1.0
0.476024,0.0
0.713083,1.0
0.723301,1.0
0.714912,1.0
0.703491,1.0
0.661763,0.0
0.630697,1.0
0.540456,1.0
0.655769,1.0
0.6434,0.0
0.682497,1.0
0.575782,0.0
0.758122,1.0
0.372564,0.0
0.685925,1.0
0.705458,1.0
0.724151,1.0
0.698084,1.0
0.717246,1.0
0.718118,1.0
0.592239,1.0
0.683713,1.0
0.378369,0.0
0.725449,1.0
0.437392,0.0
0.293864,0.0
0.717992,0.0
0.335749,1.0
0.776005,1.0
0.721521,1.0
0.724339,1.0
0.766157,1.0
0.77749,1.0
0.496201,1.0
0.688197,1.0
0.69655,1.0
0.61632,1.0
0.669521,1.0
0.66488,0.0
0.429213,0.0
0.713479,1.0
0.756692,1.0
0.718118,1.0
0.689575,1.0
0.72185,1.0
0.611377,1.0
0.487249,0.0
0.463001,0.0
0.602387,0.0
0.772787,1.0
0.596854,0.0
0.525206,1.0
0.290527,0.0
0.716683,1.0
0.750128,0.0
0.60341,0.0
0.701509,1.0
0.530767,1.0
0.766364,1.0
0.613537,0.0
0.776005,1.0
0.523693,0.0
0.530809,1.0
0.692244,1.0
0.694993,1.0
0.699679,1.0
0.691374,1.0
0.724883,1.0
0.579485,0.0
0.379213,0.0
0.239412,0.0
0.152267,0.0
0.571094,0.0
0.677859,1.0
0.525206,1.0
0.440155,0.0
0.737954,1.0
0.755207,1.0
0.384079,0.0
0.479577,0.0
0.720235,1.0
0.457886,1.0
0.596854,1.0
0.593662,0.0
0.617166,1.0
0.691885,1.0
0.688051,1.0
0.364887,0.0
0.771617,1.0
0.596854,1.0
0.412663,0.0
0.71872,1.0
0.407124,0.0
0.758433,1.0
0.575074,1.0
0.711822,1.0
0.4348,1.0
0.717126,1.0
0.69269,1.0
0.725268,1.0
0.715575,0.0
0.545853,1.0
0.537198,0.0
0.490169,0.0
0.620272,0.0
0.704444,1.0
0.516882,0.0
0.735609,1.0
0.504797,0.0
0.772787,1.0
0.359047,1.0
0.714644,1.0
0.720494,1.0
0.726669,1.0
0.703243,1.0
0.724256,0.0
0.66022,1.0
0.688037,1.0
0.447363,0.0
0.328602,1.0
0.676894,0.0
0.340368,0.0
0.286245,0.0
0.490564,1.0
0.518916,1.0
0.776051,1.0
0.688304,1.0
0.735996,1.0
0.783925,1.0
0.535035,1.0
