pred,truth
0.791159,0.0
0.56544,1.0
0.767594,0.0
0.862431,1.0
0.486225,1.0
0.675175,1.0
0.470878,0.0
0.887503,1.0
0.883061,1.0
0.604306,0.0
0.837367,0.0
0.831162,1.0
0.779036,1.0
0.805094,1.0
0.841665,1.0
0.719614,1.0
0.383966,1.0
0.451792,1.0
0.712579,1.0
0.578425,1.0
0.753196,1.0
0.741107,1.0
0.688094,0.0
0.591347,1.0
0.777887,1.0
0.88356,1.0
0.525041,0.0
0.708795,0.0
0.37826,0.0
0.892178,1.0
0.903408,0.0
0.536877,1.0
0.752665,0.0
0.772545,0.0
0.753311,1.0
0.810035,1.0
0.841657,1.0
0.655487,1.0
0.633704,0.0
0.632149,0.0
0.567945,0.0
0.587609,1.0
0.660992,0.0
0.822977,1.0
0.540609,1.0
0.697826,0.0
0.698034,0.0
0.806411,1.0
0.861253,1.0
0.463636,0.0
0.564243,1.0
0.660992,1.0
0.34747,0.0
0.897422,1.0
0.882721,1.0
0.64531,1.0
0.73567,0.0
0.68703,1.0
0.731357,0.0
0.816527,1.0
0.841786,1.0
0.442781,0.0
0.494066,0.0
0.496739,0.0
0.636497,1.0
0.707366,1.0
0.489986,0.0
0.649744,0.0
0.724401,1.0
0.64801,0.0
0.546704,0.0
0.853489,1.0
0.849252,1.0
0.392651,0.0
0.697586,0.0
0.805721,1.0
0.219576,0.0
0.859082,0.0
0.836649,0.0
0.766467,1.0
0.688142,1.0
0.730121,0.0
0.81456,1.0
0.821559,1.0
0.842381,1.0
0.432791,1.0
0.277114,1.0
0.425833,1.0
0.660992,0.0
0.833172,1.0
0.758095,1.0
0.484121,1.0
0.609033,1.0
0.709924,1.0
0.543302,0.0
0.473178,0.0
0.760311,0.0
0.865976,1.0
0.444434,0.0
0.6001,1.0
0.60644,0.0
0.185177,0.0
0.744841,0.0
0.815953,1.0
0.573027,0.0
0.551489,1.0
0.867767,0.0
0.723714,1.0
0.784147,1.0
0.824109,1.0
0.842983,1.0
0.788285,1.0
0.695716,0.0
0.532369,0.0
0.489986,1.0
0.875781,1.0
0.785439,1.0
0.693922,1.0
0.784847,1.0
0.783403,1.0
0.341122,0.0
0.408292,1.0
0.780472,1.0
0.874985,1.0
0.35189,0.0
0.667517,0.0
0.750076,1.0
0.1443,0.0
0.711595,1.0
0.806824,1.0
0.480526,0.0
0.687117,1.0
0.878116,1.0
0.769686,1.0
0.787546,0.0
0.825496,1.0
0.843392,1.0
0.879468,1.0
0.49061,1.0
0.464268,0.0
0.770063,1.0
0.605565,1.0
0.800284,0.0
0.811131,1.0
0.83811,1.0
0.576429,0.0
0.660992,1.0
0.81775,1.0
0.225526,0.0
0.660992,1.0
0.569557,1.0
0.806798,1.0
0.867493,1.0
0.265012,0.0
0.585059,1.0
0.851104,1.0
0.115816,0.0
0.665417,1.0
0.792026,0.0
0.421957,0.0
0.621489,1.0
0.833119,1.0
0.845541,0.0
0.723783,0.0
0.573027,0.0
0.827345,1.0
0.843716,0.0
0.737714,1.0
0.680316,1.0
0.628397,1.0
0.392729,1.0
0.851704,1.0
0.5556,0.0
0.770102,1.0
0.533958,0.0
0.580056,1.0
0.490979,0.0
0.805721,1.0
0.847868,1.0
0.161127,1.0
0.805721,0.0
0.676645,0.0
0.849451,1.0
0.404999,0.0
0.857395,1.0
0.251893,1.0
0.656781,0.0
0.648479,0.0
0.0869285,0.0
0.692585,1.0
0.660992,1.0
0.742977,1.0
0.426143,0.0
0.79369,1.0
0.874822,0.0
0.72693,0.0
0.519976,1.0
0.480526,1.0
0.649948,1.0
0.839884,1.0
0.569579,0.0
0.774097,1.0
0.839821,1.0
0.215558,0.0
0.558673,0.0
0.544039,0.0
0.808917,1.0
0.608523,0.0
0.708544,1.0
0.406359,0.0
0.876174,1.0
0.85474,1.0
0.468035,0.0
0.628157,0.0
0.54738,0.0
0.692528,1.0
0.465014,1.0
0.858638,1.0
0.493812,1.0
0.555959,1.0
0.450175,0.0
0.0740086,1.0
0.702962,1.0
0.805721,1.0
0.729986,1.0
0.361885,0.0
0.704616,0.0
0.77214,1.0
0.620364,1.0
0.674767,0.0
0.665318,0.0
0.755946,1.0
0.850283,1.0
0.662317,1.0
0.788097,1.0
0.496109,1.0
0.215034,0.0
0.64185,0.0
0.50582,1.0
0.849472,0.0
0.214469,0.0
0.645833,0.0
0.314981,0.0
0.93049,1.0
0.861816,1.0
0.35187,0.0
0.543975,1.0
0.472896,1.0
0.749521,0.0
0.831508,1.0
0.864043,1.0
0.503091,1.0
0.646961,1.0
0.418852,0.0
0.446657,0.0
0.735439,1.0
0.876174,1.0
0.811712,1.0
0.298194,0.0
0.647199,1.0
0.706994,1.0
0.695498,0.0
0.596344,0.0
0.578425,0.0
0.859621,0.0
0.851454,1.0
0.698888,1.0
0.900817,1.0
0.734647,1.0
0.167575,0.0
0.171501,0.0
0.684217,1.0
0.712608,0.0
0.322308,1.0
0.630937,1.0
0.265723,0.0
0.920683,1.0
0.884772,1.0
0.305583,0.0
0.74532,1.0
0.573651,1.0
0.803803,1.0
0.859322,1.0
0.863211,1.0
0.510103,0.0
0.778258,1.0
0.436029,1.0
0.317373,1.0
0.775802,0.0
0.93049,1.0
0.784418,0.0
0.264969,0.0
0.719031,1.0
0.902893,0.0
0.63956,0.0
0.462156,1.0
0.481187,0.0
0.716965,1.0
0.856905,1.0
0.780209,1.0
0.929623,1.0
0.685708,0.0
0.344339,1.0
0.136483,0.0
0.782159,1.0
0.618302,0.0
0.501801,1.0
0.781712,1.0
0.249157,0.0
0.866819,0.0
0.901388,1.0
0.265398,1.0
0.810491,0.0
0.674638,1.0
0.842764,1.0
0.500311,0.0
0.859072,1.0
0.576095,1.0
0.559427,1.0
0.549654,0.0
0.494657,1.0
0.828634,1.0
0.920683,1.0
0.774652,1.0
0.215093,0.0
0.824318,1.0
0.791419,0.0
0.527073,1.0
0.658694,1.0
0.490544,1.0
0.719882,1.0
0.660992,0.0
0.841535,1.0
0.589082,1.0
0.964797,0.0
0.554962,1.0
0.524832,1.0
0.142617,1.0
0.632052,0.0
0.557673,0.0
0.619052,1.0
0.838427,1.0
0.241104,0.0
0.71356,1.0
0.907437,1.0
0.573027,0.0
0.443302,1.0
0.579176,0.0
0.562026,1.0
0.887141,1.0
0.648523,0.0
0.858143,1.0
0.750868,1.0
0.712867,1.0
0.48766,0.0
0.674109,1.0
0.827614,1.0
0.866819,0.0
0.797808,1.0
0.213842,0.0
0.641342,0.0
0.667266,1.0
0.672945,1.0
0.660992,0.0
0.737225,1.0
0.571817,0.0
0.880286,0.0
0.489986,1.0
0.702334,0.0
0.658909,1.0
0.828697,0.0
0.695912,1.0
0.655406,1.0
0.46527,1.0
0.573286,1.0
0.512384,1.0
0.661064,0.0
0.620906,1.0
0.230677,0.0
0.827273,1.0
0.90764,1.0
0.480526,0.0
0.731798,1.0
0.61669,0.0
0.699257,1.0
0.672415,0.0
0.55145,1.0
0.86013,1.0
0.74153,0.0
0.544466,1.0
0.427467,0.0
0.545447,0.0
0.889808,1.0
0.71356,1.0
0.854356,1.0
0.129239,0.0
0.583565,0.0
0.857051,1.0
0.763152,1.0
0.489986,0.0
0.716218,0.0
0.511008,0.0
0.755006,0.0
0.770063,1.0
0.731906,0.0
0.431421,0.0
0.847849,1.0
0.75427,0.0
0.547044,0.0
0.52986,0.0
0.670314,1.0
0.55205,0.0
0.553613,0.0
0.702217,1.0
0.213866,0.0
0.865467,1.0
0.907126,1.0
0.421957,0.0
0.289188,1.0
0.0930759,0.0
0.502369,1.0
0.812376,1.0
0.658228,1.0
0.885038,1.0
0.436678,0.0
0.751284,1.0
0.424657,0.0
0.394999,0.0
0.815923,1.0
0.827273,1.0
0.706795,1.0
0.11986,0.0
0.510743,1.0
0.812361,0.0
0.393204,0.0
0.484121,1.0
0.750768,1.0
0.428415,0.0
0.650856,1.0
0.851704,1.0
0.791427,0.0
0.48983,0.0
0.902889,1.0
0.615526,1.0
0.435303,1.0
0.522951,1.0
0.805882,1.0
0.535193,0.0
0.514339,0.0
0.684494,0.0
0.1973,0.0
0.918706,1.0
0.908554,1.0
0.426143,0.0
0.680316,1.0
0.614886,1.0
0.235792,1.0
0.716239,0.0
0.81894,1.0
0.737815,0.0
0.791968,1.0
0.454316,1.0
0.457216,0.0
0.385686,0.0
0.355561,1.0
0.817604,1.0
0.865467,0.0
0.841752,1.0
0.117331,0.0
0.641482,1.0
0.612754,1.0
0.534918,0.0
0.693922,1.0
0.781644,1.0
0.463314,1.0
0.696668,1.0
0.901939,1.0
0.704631,0.0
0.338013,1.0
0.87731,0.0
0.729031,1.0
0.53003,1.0
0.686789,1.0
0.681955,1.0
0.435834,0.0
0.378922,0.0
0.652339,0.0
0.186955,1.0
0.879168,1.0
0.909965,1.0
0.361885,0.0
0.774097,0.0
0.571889,0.0
0.396552,1.0
0.590722,1.0
0.900676,1.0
0.595868,1.0
0.881153,1.0
0.64368,1.0
0.504522,1.0
0.680316,1.0
0.300439,1.0
0.518221,1.0
0.801333,1.0
0.732809,0.0
0.852367,1.0
0.0888602,0.0
0.74368,1.0
0.662278,1.0
0.398716,0.0
0.811131,0.0
0.884991,1.0
0.572828,1.0
0.573027,1.0
0.812571,1.0
0.580476,1.0
0.546499,1.0
0.765326,1.0
0.660062,1.0
0.694924,0.0
0.715593,1.0
0.794077,1.0
0.501575,0.0
0.435181,0.0
0.323943,0.0
0.680316,0.0
0.57818,1.0
0.462604,0.0
0.803005,1.0
0.770706,0.0
0.298194,0.0
0.833427,1.0
0.611017,0.0
0.769665,0.0
0.631769,0.0
0.452278,0.0
0.404999,0.0
0.737354,0.0
0.902224,1.0
0.557263,0.0
0.761208,1.0
0.834502,1.0
0.528985,0.0
0.655412,1.0
0.838221,1.0
0.738838,0.0
0.883571,1.0
0.0647991,0.0
0.5628,1.0
0.886943,1.0
0.206546,0.0
0.417541,1.0
0.900507,1.0
0.660992,0.0
0.598866,1.0
0.696803,0.0
0.757267,1.0
0.627675,1.0
0.784149,0.0
0.701442,1.0
0.79835,1.0
0.594073,0.0
0.515819,0.0
0.258985,0.0
0.530597,1.0
0.416266,1.0
0.278689,0.0
0.618898,1.0
0.576429,0.0
0.715557,1.0
0.408791,1.0
0.861165,1.0
0.642267,1.0
0.264969,0.0
0.852649,0.0
0.530836,0.0
0.636816,1.0
0.666887,1.0
0.868058,1.0
0.660992,0.0
0.465014,0.0
0.558462,1.0
0.573027,0.0
0.931006,1.0
0.509583,0.0
0.867257,1.0
0.838323,0.0
0.680316,1.0
0.330658,0.0
0.242988,0.0
0.904311,1.0
0.615793,0.0
0.876018,0.0
0.0507486,0.0
0.735192,1.0
0.573027,0.0
0.768478,1.0
0.168243,0.0
0.757102,0.0
0.674788,0.0
0.660992,1.0
0.489986,0.0
0.613966,1.0
0.656814,1.0
0.82516,1.0
0.660992,1.0
0.624445,1.0
0.534853,1.0
0.680316,1.0
0.479213,0.0
0.660098,1.0
0.534208,1.0
0.439668,0.0
0.431516,0.0
0.867156,1.0
0.514338,1.0
0.252673,1.0
0.803087,0.0
0.490979,1.0
0.808442,1.0
0.680316,1.0
0.614989,1.0
0.88098,1.0
0.796365,0.0
0.236062,0.0
0.680316,1.0
0.549293,0.0
0.472146,0.0
0.710948,1.0
0.598432,1.0
0.881968,1.0
0.489986,1.0
0.326498,0.0
0.731748,0.0
0.480526,0.0
0.639144,1.0
0.522649,1.0
0.651465,1.0
0.69566,0.0
0.597764,0.0
0.322146,0.0
0.232447,0.0
0.576429,0.0
0.660992,0.0
0.767888,1.0
0.499584,1.0
0.847407,1.0
0.0446431,0.0
0.541124,1.0
0.480526,1.0
0.716833,1.0
0.377458,1.0
0.332798,0.0
0.647243,1.0
0.805721,1.0
0.484121,0.0
0.686272,1.0
0.724538,1.0
0.44031,1.0
0.805721,1.0
0.722325,0.0
0.806669,1.0
0.597764,1.0
0.617632,0.0
0.757457,1.0
0.654699,1.0
0.374703,1.0
0.341698,0.0
0.890636,1.0
0.593475,1.0
0.482333,0.0
0.832406,1.0
0.712073,1.0
0.557562,1.0
0.834502,0.0
0.508584,1.0
0.900743,1.0
0.797699,0.0
0.208231,0.0
0.774097,1.0
0.571788,0.0
0.301142,0.0
0.763513,1.0
0.747023,1.0
0.947007,1.0
0.770063,1.0
0.172221,0.0
0.640463,1.0
0.421957,0.0
0.845465,1.0
0.677321,0.0
0.782539,1.0
0.41928,1.0
0.577177,0.0
0.346145,1.0
0.203898,0.0
0.490979,0.0
0.660992,1.0
0.489986,1.0
0.576429,1.0
0.820991,1.0
0.607386,0.0
0.823282,1.0
0.0422148,0.0
0.75987,0.0
0.665318,1.0
0.857664,1.0
0.301298,0.0
0.363656,1.0
0.871574,0.0
0.876174,1.0
0.660992,1.0
0.391801,0.0
0.750673,0.0
0.82321,1.0
0.68487,1.0
0.876174,1.0
0.652399,0.0
0.776251,1.0
0.352392,1.0
0.533583,1.0
0.837406,1.0
0.726357,0.0
0.561627,1.0
0.23091,0.0
0.712241,0.0
0.644196,0.0
0.424125,1.0
0.849151,1.0
0.793879,1.0
0.716418,1.0
0.562883,1.0
0.558519,1.0
0.889646,1.0
0.771568,0.0
0.198121,0.0
0.660992,1.0
0.830339,0.0
0.528637,1.0
0.180218,0.0
0.557117,1.0
0.59313,0.0
0.375077,1.0
0.851704,1.0
0.110099,0.0
0.726981,1.0
0.426143,1.0
0.764647,1.0
0.372023,0.0
0.77054,1.0
0.764801,1.0
0.547991,0.0
0.496773,1.0
0.11862,1.0
0.406359,0.0
0.634051,1.0
0.770063,1.0
0.713258,1.0
0.882123,1.0
0.513718,0.0
0.82904,1.0
0.0411238,0.0
0.615504,0.0
0.755985,0.0
0.800032,1.0
0.278,1.0
0.53463,0.0
0.763333,0.0
0.93049,0.0
0.805721,1.0
0.660992,1.0
0.383161,0.0
0.70613,1.0
0.729747,1.0
0.743692,1.0
0.93049,1.0
0.575115,0.0
0.714907,1.0
0.930574,1.0
0.662509,1.0
0.663669,1.0
0.584938,1.0
0.681353,1.0
0.176396,0.0
0.706167,0.0
0.708519,0.0
0.551798,0.0
0.84558,1.0
0.607985,0.0
0.619461,0.0
0.854697,1.0
0.709586,1.0
0.62161,0.0
0.680316,1.0
0.626065,1.0
0.194197,0.0
0.805721,0.0
0.812695,1.0
0.744996,1.0
0.171983,0.0
0.579599,0.0
0.541244,1.0
0.725658,0.0
0.901939,0.0
0.113918,0.0
0.766472,1.0
0.543143,1.0
0.964721,1.0
0.369357,0.0
0.64767,1.0
0.83141,1.0
0.576429,1.0
0.660992,1.0
0.498397,0.0
0.512815,1.0
0.40077,1.0
0.314981,0.0
0.685246,0.0
0.851704,1.0
0.680316,1.0
0.785032,1.0
0.90441,1.0
0.47134,1.0
0.801548,1.0
0.0398699,0.0
0.540583,1.0
0.626596,1.0
0.391375,1.0
0.677774,1.0
0.45187,0.0
0.716166,1.0
0.737992,1.0
0.876174,0.0
0.680316,0.0
0.805721,0.0
0.680316,0.0
0.266449,0.0
0.776757,0.0
0.79651,1.0
0.757128,0.0
0.920683,1.0
0.459503,1.0
0.680316,1.0
0.781947,0.0
0.809589,0.0
0.757533,1.0
0.802379,1.0
0.696047,0.0
0.660992,1.0
0.559782,1.0
0.147013,0.0
0.545161,1.0
0.608374,0.0
0.461832,0.0
0.78789,1.0
0.560247,1.0
0.6148,0.0
0.898015,1.0
0.500362,0.0
0.656584,0.0
0.597764,0.0
0.741354,0.0
0.18818,0.0
0.628157,1.0
0.833867,1.0
0.802164,1.0
0.126903,0.0
0.708403,1.0
0.575157,1.0
0.876717,1.0
0.76525,1.0
0.121893,1.0
0.668226,0.0
0.630426,1.0
0.576429,0.0
0.968867,1.0
0.4186,0.0
0.404999,0.0
0.701266,1.0
0.640203,1.0
0.713258,1.0
0.805721,1.0
0.435831,1.0
0.566048,1.0
0.660992,1.0
0.502071,1.0
0.265723,0.0
0.42076,1.0
0.901939,1.0
0.774097,1.0
0.669593,0.0
0.895312,1.0
0.582998,1.0
0.800169,1.0
0.0390777,1.0
0.626944,0.0
0.699275,1.0
0.614919,0.0
0.794659,1.0
0.411536,0.0
0.776592,1.0
0.803474,1.0
0.698434,1.0
0.618898,0.0
0.628157,0.0
0.618898,0.0
0.248465,0.0
0.618882,1.0
0.814276,1.0
0.735137,1.0
0.866819,0.0
0.607789,1.0
0.774097,1.0
0.696055,1.0
0.690809,1.0
0.622864,1.0
0.778561,1.0
0.520534,1.0
0.805721,0.0
0.635642,1.0
0.0963822,0.0
0.669386,1.0
0.567882,1.0
0.358443,1.0
0.809613,1.0
0.727516,1.0
0.529333,1.0
0.822963,1.0
0.476686,0.0
0.552355,1.0
0.577177,0.0
0.601449,1.0
0.18377,0.0
0.789911,1.0
0.857231,1.0
0.353924,0.0
0.115526,0.0
0.76871,1.0
0.738362,1.0
0.862762,1.0
0.799429,1.0
0.646921,0.0
0.620027,0.0
0.639225,1.0
0.490979,0.0
0.952411,1.0
0.299294,0.0
0.395069,0.0
0.589336,0.0
0.616687,1.0
0.785032,1.0
0.876174,1.0
0.664965,0.0
0.629011,0.0
0.805721,1.0
0.478922,0.0
0.249157,0.0
0.821797,0.0
0.580476,0.0
0.830339,1.0
0.593323,1.0
0.891427,1.0
0.646362,1.0
0.777593,1.0
0.207364,1.0
0.553709,1.0
0.805457,1.0
0.740729,1.0
0.754253,1.0
0.332331,0.0
0.674012,1.0
0.842896,1.0
0.812963,1.0
0.466678,1.0
0.543975,1.0
0.466678,0.0
0.660992,0.0
0.321906,0.0
0.662615,1.0
0.831603,0.0
0.812809,1.0
0.71356,0.0
0.712372,1.0
0.830339,1.0
0.85601,1.0
0.719043,1.0
0.759001,1.0
0.782194,0.0
0.688322,0.0
0.628157,0.0
0.43406,1.0
0.364608,1.0
0.70066,0.0
0.55631,0.0
0.497169,1.0
0.840391,1.0
0.82073,1.0
0.687157,0.0
0.728585,0.0
0.429511,0.0
0.810969,0.0
0.547991,0.0
0.72664,1.0
0.180542,0.0
0.863385,0.0
0.862325,1.0
0.623891,1.0
0.0985385,1.0
0.821363,1.0
0.518407,1.0
0.908063,1.0
0.822047,1.0
0.308723,1.0
0.536648,0.0
0.693791,1.0
0.406359,0.0
0.876374,1.0
0.268155,0.0
0.468796,1.0
0.565906,0.0
0.792202,1.0
0.669593,0.0
0.93049,0.0
0.361562,0.0
0.598266,0.0
0.60644,0.0
0.427678,0.0
0.241104,0.0
0.629681,1.0
0.495286,0.0
0.892429,1.0
0.743643,1.0
0.894231,1.0
0.667639,0.0
0.806396,1.0
0.46499,0.0
0.62066,1.0
0.684967,0.0
0.807475,0.0
0.585057,0.0
0.680316,1.0
0.293408,0.0
0.76374,0.0
0.86784,1.0
0.829654,0.0
0.800005,0.0
0.74532,0.0
0.573027,1.0
0.24274,0.0
0.489986,1.0
0.150851,0.0
0.750928,1.0
0.820679,1.0
0.830428,1.0
0.644219,1.0
0.543872,0.0
0.892429,1.0
0.812595,1.0
0.800206,0.0
0.584977,1.0
0.620398,1.0
0.585528,1.0
0.543975,0.0
0.645107,1.0
0.103263,0.0
0.665941,0.0
0.517098,1.0
0.582579,0.0
0.875775,0.0
0.34471,0.0
0.58586,1.0
0.60569,1.0
0.372436,0.0
0.782475,1.0
0.498397,0.0
0.730021,1.0
0.177867,0.0
0.685693,1.0
0.889603,1.0
0.761448,1.0
0.423638,1.0
0.610593,1.0
0.619919,1.0
0.495923,0.0
0.52618,1.0
0.391784,0.0
0.42519,0.0
0.745452,0.0
0.314981,0.0
0.922531,1.0
0.251329,0.0
0.734051,0.0
0.538357,1.0
0.576429,1.0
0.7128,1.0
0.593323,1.0
0.737992,0.0
0.495994,0.0
0.531367,0.0
0.750076,0.0
0.38497,0.0
0.230677,0.0
0.745544,1.0
0.290062,0.0
0.897423,1.0
0.824779,1.0
0.929547,1.0
0.557993,0.0
0.874199,1.0
0.254796,0.0
0.760692,0.0
0.770603,0.0
0.826248,1.0
0.656887,0.0
0.774097,1.0
0.125272,0.0
0.723991,1.0
0.815517,1.0
0.548969,1.0
0.576429,1.0
0.809557,1.0
0.692923,0.0
0.696803,1.0
0.680316,1.0
0.13527,0.0
0.770063,1.0
0.208296,1.0
0.783187,1.0
0.829197,1.0
0.747824,1.0
0.770114,0.0
0.505462,1.0
0.897423,1.0
0.728114,1.0
0.756165,0.0
0.766457,0.0
0.689885,1.0
0.668875,1.0
0.49597,0.0
0.296669,0.0
0.109017,0.0
0.548843,1.0
0.623044,1.0
0.469081,1.0
0.833231,0.0
0.502042,0.0
0.685103,1.0
0.839914,0.0
0.319405,0.0
0.851119,0.0
0.215647,0.0
0.684155,1.0
0.17552,0.0
0.790639,1.0
0.660992,1.0
0.919046,0.0
0.805803,0.0
0.626918,1.0
0.534838,0.0
0.524217,0.0
0.873351,1.0
0.643041,0.0
0.476914,1.0
0.343774,1.0
0.708873,0.0
0.265723,1.0
0.639594,0.0
0.680316,1.0
0.231014,1.0
0.614627,1.0
0.626941,1.0
0.713258,1.0
0.593967,0.0
0.743643,1.0
0.676088,0.0
0.449449,0.0
0.500418,1.0
0.582963,1.0
0.210161,0.0
0.213866,0.0
0.616095,1.0
0.201516,0.0
0.891749,1.0
0.563578,0.0
0.769277,1.0
0.51163,1.0
0.794238,1.0
0.307632,1.0
0.5824,0.0
0.61977,1.0
0.789042,0.0
0.627242,1.0
0.745076,1.0
0.17514,0.0
0.803976,0.0
0.754635,1.0
0.654369,0.0
0.713258,0.0
0.847987,1.0
0.417418,0.0
0.765968,1.0
0.774097,1.0
0.13731,0.0
0.851704,1.0
0.431819,0.0
0.807716,1.0
0.844651,0.0
0.773301,1.0
0.610032,1.0
0.581402,0.0
0.891749,1.0
0.573027,0.0
0.797743,1.0
0.627082,1.0
0.628864,1.0
0.680316,1.0
0.561338,0.0
0.743839,1.0
0.358325,0.0
0.289376,0.0
0.0962868,0.0
0.659933,1.0
0.744879,0.0
0.578102,1.0
0.856953,1.0
0.660992,1.0
0.277643,0.0
0.785687,1.0
0.792544,1.0
0.279989,1.0
0.759339,1.0
0.257621,0.0
0.728776,1.0
0.404999,0.0
0.17366,0.0
0.823358,1.0
0.680316,0.0
0.805721,1.0
0.891328,1.0
0.406806,1.0
0.564856,1.0
0.605834,0.0
0.566596,1.0
0.859894,1.0
0.615841,1.0
0.726255,1.0
0.582914,1.0
0.61665,0.0
0.660992,0.0
0.543873,0.0
0.814764,1.0
0.774097,1.0
0.428878,0.0
0.65429,1.0
0.70163,1.0
0.785032,1.0
0.563279,0.0
0.824779,1.0
0.404999,0.0
0.365064,0.0
0.336329,1.0
0.527305,0.0
0.775345,1.0
0.21547,1.0
0.1973,0.0
0.645933,0.0
0.151954,0.0
0.896192,1.0
0.557752,1.0
0.767453,1.0
0.603457,1.0
0.868727,1.0
0.437456,0.0
0.504367,1.0
0.623167,1.0
0.696872,1.0
0.73838,0.0
0.827392,0.0
0.156946,0.0
0.719655,1.0
0.824132,1.0
0.404999,0.0
0.606775,1.0
0.572885,1.0
0.836256,1.0
0.496209,1.0
0.780861,1.0
0.830339,1.0
0.17048,0.0
0.901939,0.0
0.409411,1.0
0.813226,1.0
0.749399,1.0
0.786777,1.0
0.646906,1.0
0.562755,0.0
0.896192,1.0
0.480526,0.0
0.771363,1.0
0.638291,1.0
0.712959,1.0
0.774097,1.0
0.577932,0.0
0.634953,1.0
0.360599,0.0
0.251328,0.0
0.0567241,0.0
0.664039,1.0
0.62862,1.0
0.616811,1.0
0.872182,1.0
0.805721,1.0
0.353043,0.0
0.564273,0.0
0.850697,1.0
0.523084,1.0
0.861803,1.0
0.148318,0.0
0.418794,0.0
0.465014,0.0
0.172627,0.0
0.816716,1.0
0.618898,0.0
0.60644,1.0
0.889028,1.0
0.679699,0.0
0.551079,0.0
0.576047,1.0
0.631244,1.0
0.941018,1.0
0.802333,1.0
0.836011,1.0
0.692851,1.0
0.572679,1.0
0.489986,1.0
0.436992,1.0
0.860534,1.0
0.830339,1.0
0.233562,0.0
0.77461,1.0
0.63804,1.0
0.669593,1.0
0.508476,1.0
0.563578,1.0
0.465014,1.0
0.385599,1.0
0.639154,1.0
0.395467,0.0
0.773199,1.0
0.419419,0.0
0.186955,0.0
0.658892,1.0
0.102884,0.0
0.924068,1.0
0.724445,1.0
0.82206,1.0
0.659225,1.0
0.890305,1.0
0.182049,1.0
0.577804,1.0
0.607678,1.0
0.448653,1.0
0.645181,1.0
0.656104,1.0
0.113957,1.0
0.804273,1.0
0.833815,1.0
0.465014,1.0
0.729597,1.0
0.730401,1.0
0.77029,0.0
0.152607,1.0
0.660992,0.0
0.797986,0.0
0.892429,1.0
0.130237,0.0
0.76525,1.0
0.553941,1.0
0.821,0.0
0.784401,1.0
0.775094,0.0
0.72976,1.0
0.486753,1.0
0.924068,1.0
0.421957,1.0
0.773425,0.0
0.662087,1.0
0.822803,1.0
0.788097,1.0
0.480377,1.0
0.774557,1.0
0.660992,1.0
0.238799,0.0
0.175484,0.0
0.0444518,0.0
0.674762,0.0
0.699116,1.0
0.524694,0.0
0.846678,1.0
0.876174,1.0
0.237287,0.0
0.535128,0.0
0.814248,1.0
0.668984,0.0
0.816685,0.0
0.081547,1.0
0.472279,1.0
0.326498,1.0
0.172082,0.0
0.800337,1.0
0.466678,0.0
0.817541,1.0
0.404999,0.0
0.885363,1.0
0.596623,0.0
0.404999,1.0
0.474331,0.0
0.72924,1.0
0.774005,1.0
0.322635,1.0
0.813511,1.0
0.553431,0.0
0.59184,1.0
0.583633,1.0
0.770063,1.0
0.59895,0.0
0.845429,1.0
0.573027,0.0
0.892429,1.0
0.261204,0.0
0.529661,1.0
0.756317,1.0
0.762719,1.0
0.661403,1.0
0.701354,1.0
0.831508,1.0
0.583402,1.0
0.746159,1.0
0.37996,0.0
0.812647,1.0
0.159381,0.0
0.182041,0.0
0.800232,0.0
0.0791284,1.0
0.936307,1.0
0.835221,1.0
0.911712,1.0
0.678453,1.0
0.923888,1.0
0.588101,1.0
0.683757,1.0
0.665643,1.0
0.916895,1.0
0.740315,1.0
0.704398,0.0
0.425191,0.0
0.685683,1.0
0.866276,1.0
0.831508,1.0
0.777742,1.0
0.809293,1.0
0.654268,1.0
0.533141,0.0
0.489986,0.0
0.772992,0.0
0.897423,1.0
0.680316,0.0
0.404999,1.0
0.0724436,0.0
0.799429,1.0
0.606153,0.0
0.812432,0.0
0.816036,1.0
0.738431,1.0
0.75227,1.0
0.31466,0.0
0.936307,1.0
0.60866,0.0
0.716422,1.0
0.659421,1.0
0.657516,1.0
0.900817,1.0
0.784504,1.0
0.617278,1.0
0.634051,0.0
0.159923,0.0
0.139178,0.0
0.0473288,0.0
0.701179,0.0
0.807998,1.0
0.404999,1.0
0.373918,0.0
0.86921,1.0
0.93049,1.0
0.217766,0.0
0.451101,0.0
0.763966,1.0
0.541539,1.0
0.680316,1.0
0.718767,0.0
0.726939,1.0
0.775923,1.0
0.784313,1.0
0.171624,0.0
0.778809,1.0
0.680316,1.0
0.24274,0.0
0.673077,1.0
0.465014,0.0
0.893828,1.0
0.531163,1.0
0.727653,1.0
0.277452,1.0
0.826161,1.0
0.555332,1.0
0.706187,1.0
0.520096,0.0
0.660992,1.0
0.472944,0.0
0.454049,0.0
0.634133,0.0
0.851704,1.0
0.46709,0.0
0.865644,1.0
0.480526,0.0
0.897423,1.0
0.282464,1.0
0.723942,1.0
0.605582,1.0
0.688413,1.0
0.774478,1.0
0.599181,0.0
0.859322,1.0
0.674993,1.0
0.524664,0.0
0.401874,1.0
0.662288,0.0
0.235048,0.0
0.179274,0.0
0.752843,1.0
0.53121,1.0
0.942529,1.0
0.545456,1.0
0.908416,1.0
0.701568,1.0
0.601647,1.0
0.548716,1.0
0.583464,1.0
0.698598,1.0
0.575077,1.0
0.55024,0.0
0.603324,0.0
0.352688,0.0
