pred,truth
0.543555,1.0
0.547847,1.0
0.549292,0.0
0.539475,0.0
0.547556,1.0
0.535254,0.0
0.54549,1.0
0.545688,1.0
0.534266,0.0
0.536882,0.0
0.529622,0.0
0.540754,0.0
0.530039,0.0
0.549001,0.0
0.538538,1.0
0.532328,0.0
0.53091,0.0
0.549825,1.0
0.539541,1.0
0.534891,1.0
0.537202,0.0
0.542256,0.0
0.542379,1.0
0.539464,0.0
0.531005,0.0
0.531407,0.0
0.543437,1.0
0.540476,1.0
0.530939,0.0
0.532737,0.0
0.532521,0.0
0.533963,0.0
0.539963,1.0
0.547847,1.0
0.549292,1.0
0.549825,1.0
0.546469,1.0
0.54844,1.0
0.540199,1.0
0.549001,1.0
0.549001,1.0
0.530039,0.0
0.541291,0.0
0.545868,1.0
0.545281,0.0
0.541707,0.0
0.546998,1.0
0.549292,1.0
0.544809,1.0
0.528727,0.0
0.5378,1.0
0.535891,0.0
0.549292,1.0
0.542222,0.0
0.546179,1.0
0.547619,1.0
0.536882,0.0
0.532328,0.0
0.542276,0.0
0.538558,0.0
0.546179,1.0
0.545588,1.0
0.531005,0.0
0.544331,1.0
0.541721,1.0
0.544185,1.0
0.537157,1.0
0.531322,0.0
0.544375,1.0
0.536117,0.0
0.549292,1.0
0.533917,1.0
0.531434,0.0
0.545508,1.0
0.546882,1.0
0.534482,0.0
0.544495,0.0
0.530726,1.0
0.531058,0.0
0.53056,1.0
0.527988,0.0
0.519967,0.0
0.52075,0.0
0.527969,0.0
0.519619,1.0
0.524189,1.0
0.520198,0.0
0.531528,0.0
0.522026,1.0
0.522757,0.0
0.52519,1.0
0.53056,1.0
0.528448,1.0
0.531036,1.0
0.521826,0.0
0.519815,0.0
0.52252,1.0
0.518681,0.0
0.531047,1.0
0.530423,1.0
0.528848,1.0
0.531224,1.0
0.529409,1.0
0.524023,0.0
0.531058,0.0
0.522102,1.0
0.529893,1.0
0.530044,1.0
0.521487,1.0
0.522648,0.0
0.518903,0.0
0.524754,1.0
0.519156,1.0
0.529244,0.0
0.526111,0.0
0.520469,1.0
0.519619,0.0
0.532388,1.0
0.526741,1.0
0.524445,0.0
0.522757,0.0
0.525635,1.0
0.528559,1.0
0.524078,0.0
0.519712,1.0
0.519899,1.0
0.528913,0.0
0.527269,1.0
0.519656,0.0
0.520636,1.0
0.520517,0.0
0.52116,0.0
0.526977,0.0
0.531224,1.0
0.532083,1.0
0.532388,1.0
0.530423,0.0
0.531583,1.0
0.527049,1.0
0.531916,1.0
0.531916,0.0
0.519156,0.0
0.525035,1.0
0.53013,1.0
0.527125,0.0
0.525114,1.0
0.530726,1.0
0.532083,0.0
0.529709,0.0
0.518406,0.0
0.525765,1.0
0.522052,0.0
0.532083,0.0
0.525464,0.0
0.530258,1.0
0.531113,0.0
0.522648,1.0
0.520469,0.0
0.525649,1.0
0.523515,0.0
0.530258,0.0
0.529954,0.0
0.519712,0.0
0.529239,0.0
0.527902,1.0
0.529199,1.0
0.525761,0.0
0.519845,1.0
0.529468,1.0
0.52218,1.0
0.532083,0.0
0.52392,1.0
0.519935,0.0
0.529881,1.0
0.530679,1.0
0.521604,1.0
0.526732,1.0
0.532272,1.0
0.531883,0.0
0.532115,1.0
0.528982,0.0
0.521423,1.0
0.522156,1.0
0.528993,0.0
0.521766,1.0
0.526087,1.0
0.521641,1.0
0.532324,0.0
0.524031,1.0
0.524073,0.0
0.527062,0.0
0.532115,0.0
0.530126,0.0
0.532565,1.0
0.523184,0.0
0.521281,0.0
0.524513,1.0
0.520216,0.0
0.532575,1.0
0.531988,0.0
0.530501,1.0
0.532743,1.0
0.531049,1.0
0.525263,0.0
0.531883,0.0
0.524103,1.0
0.531488,0.0
0.53163,1.0
0.523524,0.0
0.523969,0.0
0.520426,0.0
0.526636,0.0
0.521331,1.0
0.530195,1.0
0.52722,1.0
0.522567,0.0
0.521097,0.0
0.53384,1.0
0.528502,1.0
0.525626,0.0
0.524073,0.0
0.527468,0.0
0.530199,1.0
0.525315,1.0
0.521854,1.0
0.522028,1.0
0.529851,0.0
0.528998,1.0
0.521132,0.0
0.522723,1.0
0.521938,1.0
0.522559,0.0
0.528033,0.0
0.532743,1.0
0.533554,0.0
0.53384,1.0
0.531287,0.0
0.53308,1.0
0.528791,1.0
0.533396,1.0
0.532691,1.0
0.520663,0.0
0.5269,1.0
0.53171,1.0
0.528198,1.0
0.52699,1.0
0.532272,1.0
0.532848,0.0
0.5306,1.0
0.51996,0.0
0.527581,1.0
0.523411,0.0
0.532848,1.0
0.526633,0.0
0.531832,1.0
0.531935,0.0
0.524648,0.0
0.521895,1.0
0.527479,1.0
0.524783,0.0
0.531131,0.0
0.530843,1.0
0.521185,0.0
0.530173,0.0
0.529595,1.0
0.530834,1.0
0.526862,1.0
0.52198,0.0
0.53107,1.0
0.524207,1.0
0.532848,0.0
0.525815,1.0
0.521392,0.0
0.531476,1.0
0.532229,0.0
0.523636,1.0
0.528518,1.0
0.544672,1.0
0.543828,1.0
0.544473,1.0
0.54012,1.0
0.53105,0.0
0.531981,0.0
0.540088,1.0
0.531191,0.0
0.536698,0.0
0.531329,1.0
0.544385,1.0
0.534066,0.0
0.533823,1.0
0.537329,0.0
0.54381,1.0
0.541286,1.0
0.545043,0.0
0.532678,1.0
0.530245,0.0
0.534695,0.0
0.528896,0.0
0.545057,1.0
0.543651,1.0
0.542416,0.0
0.545274,0.0
0.543049,1.0
0.535332,1.0
0.543828,1.0
0.534157,1.0
0.543015,0.0
0.543856,1.0
0.53279,0.0
0.533686,0.0
0.529164,1.0
0.536772,1.0
0.530638,0.0
0.54227,1.0
0.538529,0.0
0.531579,1.0
0.530013,0.0
0.546667,1.0
0.539856,1.0
0.535824,0.0
0.533823,0.0
0.537826,0.0
0.541996,1.0
0.536037,1.0
0.531303,1.0
0.531522,1.0
0.541226,0.0
0.540485,0.0
0.530058,0.0
0.532404,0.0
0.531705,1.0
0.531886,1.0
0.538915,1.0
0.545274,1.0
0.545638,1.0
0.546667,1.0
0.54307,1.0
0.545701,0.0
0.540223,1.0
0.546105,1.0
0.545518,0.0
0.529463,0.0
0.537748,0.0
0.543956,1.0
0.539727,1.0
0.537882,1.0
0.544672,1.0
0.545053,1.0
0.542834,1.0
0.528573,0.0
0.538682,0.0
0.532982,0.0
0.545718,1.0
0.537087,1.0
0.544115,1.0
0.543893,1.0
0.534248,1.0
0.53165,1.0
0.538485,1.0
0.534721,0.0
0.542872,1.0
0.543162,1.0
0.530125,1.0
0.541653,0.0
0.541249,0.0
0.542842,0.0
0.538037,1.0
0.530837,0.0
0.543121,0.0
0.534324,1.0
0.545053,1.0
0.536401,1.0
0.530385,0.0
0.543661,0.0
0.543956,1.0
0.533567,0.0
0.539825,1.0
0.55904,0.0
0.558117,1.0
0.558801,1.0
0.553679,1.0
0.541398,1.0
0.542508,1.0
0.553654,1.0
0.541544,1.0
0.548114,1.0
0.543097,1.0
0.558787,0.0
0.544979,1.0
0.546136,0.0
0.548922,1.0
0.558079,0.0
0.555051,0.0
0.558067,1.0
0.544772,0.0
0.540494,1.0
0.54573,1.0
0.538874,1.0
0.55951,1.0
0.557889,0.0
0.554928,1.0
0.55834,1.0
0.557123,1.0
0.547946,0.0
0.558117,1.0
0.54648,1.0
0.55571,1.0
0.55807,1.0
0.543512,0.0
0.544595,1.0
0.540561,1.0
0.549662,1.0
0.540886,1.0
0.556202,1.0
0.550293,0.0
0.543451,1.0
0.540209,1.0
0.561441,1.0
0.55328,1.0
0.547137,1.0
0.54475,0.0
0.549532,1.0
0.555851,1.0
0.548735,1.0
0.543058,0.0
0.543315,1.0
0.553591,0.0
0.552625,1.0
0.540264,0.0
0.542991,1.0
0.543547,0.0
0.543818,0.0
0.552233,1.0
0.559765,0.0
0.560281,1.0
0.561441,1.0
0.557205,1.0
0.558852,1.0
0.553711,0.0
0.560766,1.0
0.558651,1.0
0.539554,1.0
0.549365,1.0
0.558187,0.0
0.553148,1.0
0.550919,1.0
0.55904,1.0
0.559593,1.0
0.556865,1.0
0.538489,0.0
0.550469,1.0
0.543747,0.0
0.560317,0.0
0.550053,1.0
0.558372,1.0
0.558199,1.0
0.54664,0.0
0.543491,1.0
0.551656,1.0
0.545824,0.0
0.556967,0.0
0.557247,1.0
0.541718,1.0
0.554095,0.0
0.553529,0.0
0.555438,1.0
0.551124,1.0
0.541178,0.0
0.555776,1.0
0.546663,1.0
0.559593,1.0
0.549146,1.0
0.540655,1.0
0.556408,0.0
0.558258,1.0
0.54438,0.0
0.553257,1.0
0.541498,1.0
0.542315,1.0
0.542768,1.0
0.539435,0.0
0.531481,1.0
0.532197,0.0
0.539411,1.0
0.531581,1.0
0.535826,1.0
0.53259,1.0
0.541324,0.0
0.533796,1.0
0.53315,1.0
0.536348,0.0
0.54087,0.0
0.538913,0.0
0.542288,1.0
0.532269,0.0
0.530893,1.0
0.534283,1.0
0.529852,1.0
0.543226,1.0
0.540747,1.0
0.540251,1.0
0.542465,0.0
0.541667,1.0
0.534314,0.0
0.542315,0.0
0.534773,1.0
0.540754,1.0
0.542292,0.0
0.53145,0.0
0.533544,1.0
0.53095,1.0
0.53683,0.0
0.531156,1.0
0.541068,0.0
0.535836,0.0
0.532813,0.0
0.530711,0.0
0.544479,1.0
0.539185,0.0
0.535192,1.0
0.532248,1.0
0.536737,1.0
0.540848,0.0
0.536232,0.0
0.531173,1.0
0.532734,1.0
0.537958,1.0
0.538755,1.0
0.529359,1.0
0.532514,1.0
0.531486,1.0
0.531657,1.0
0.538499,1.0
0.541966,0.0
0.543721,1.0
0.544479,0.0
0.541724,1.0
0.542798,1.0
0.538051,1.0
0.544041,1.0
0.542663,0.0
0.530289,0.0
0.536637,0.0
0.540945,1.0
0.53909,1.0
0.537652,1.0
0.542923,1.0
0.543271,1.0
0.541505,1.0
0.528221,1.0
0.53736,0.0
0.531603,1.0
0.542319,1.0
0.537081,1.0
0.54249,0.0
0.542367,0.0
0.533475,0.0
0.532842,1.0
0.538124,1.0
0.532939,1.0
0.540148,0.0
0.541756,0.0
0.531694,1.0
0.538287,1.0
0.537928,0.0
0.540581,0.0
0.537782,0.0
0.52995,1.0
0.540798,0.0
0.534899,0.0
0.543271,0.0
0.536507,0.0
0.530998,1.0
0.539792,1.0
0.542409,0.0
0.532014,0.0
0.539163,0.0
0.561726,0.0
0.562694,1.0
0.563323,1.0
0.558239,1.0
0.547733,1.0
0.54824,1.0
0.558685,1.0
0.547873,1.0
0.553713,0.0
0.5493,1.0
0.560985,0.0
0.550918,1.0
0.550213,1.0
0.553951,1.0
0.560364,0.0
0.557675,0.0
0.56262,1.0
0.548517,1.0
0.54692,1.0
0.551591,1.0
0.545491,1.0
0.563949,1.0
0.56069,0.0
0.559821,1.0
0.562367,1.0
0.561791,1.0
0.551334,0.0
0.562196,1.0
0.552302,1.0
0.56051,0.0
0.562169,1.0
0.547349,0.0
0.550573,1.0
0.547043,1.0
0.554649,1.0
0.547289,1.0
0.56047,1.0
0.553403,1.0
0.549125,1.0
0.546198,1.0
0.56567,1.0
0.557901,1.0
0.552848,1.0
0.548931,1.0
0.554966,1.0
0.560179,1.0
0.553829,1.0
0.547488,1.0
0.549499,1.0
0.556804,1.0
0.557761,1.0
0.544946,0.0
0.549156,0.0
0.547918,0.0
0.548154,1.0
0.557444,1.0
0.561872,0.0
0.564626,1.0
0.565169,1.0
0.561883,1.0
0.563321,1.0
0.55698,1.0
0.565069,1.0
0.562635,1.0
0.545619,1.0
0.554347,1.0
0.560964,1.0
0.55825,1.0
0.556275,0.0
0.563536,1.0
0.564006,1.0
0.561579,1.0
0.543381,0.0
0.555354,1.0
0.548042,0.0
0.562852,1.0
0.555483,1.0
0.562442,0.0
0.562268,1.0
0.55018,1.0
0.549645,1.0
0.556917,1.0
0.549882,0.0
0.559371,1.0
0.561433,1.0
0.548064,1.0
0.557261,1.0
0.55628,0.0
0.55978,1.0
0.555964,1.0
0.545761,0.0
0.560073,1.0
0.552002,1.0
0.563507,1.0
0.554216,1.0
0.547066,1.0
0.559339,1.0
0.562327,1.0
0.548128,0.0
0.557858,1.0
0.560759,1.0
0.562981,1.0
0.563568,1.0
0.558972,0.0
0.549164,0.0
0.549723,0.0
0.559271,0.0
0.549298,0.0
0.553159,1.0
0.550639,0.0
0.560168,1.0
0.552092,1.0
0.551669,1.0
0.554987,1.0
0.559601,1.0
0.557133,1.0
0.562886,1.0
0.550199,0.0
0.548414,0.0
0.552714,0.0
0.547106,0.0
0.564141,1.0
0.559803,1.0
0.56031,1.0
0.562753,1.0
0.562134,1.0
0.55129,1.0
0.562621,1.0
0.553394,0.0
0.559417,0.0
0.562601,1.0
0.5476,1.0
0.551778,0.0
0.548562,0.0
0.555655,1.0
0.548761,0.0
0.561014,1.0
0.554687,1.0
0.550566,0.0
0.547848,0.0
0.565725,1.0
0.558669,0.0
0.553879,1.0
0.55046,0.0
0.555815,0.0
0.560759,0.0
0.554901,0.0
0.549162,0.0
0.550824,1.0
0.557711,1.0
0.55841,0.0
0.545306,0.0
0.548979,0.0
0.548062,1.0
0.549774,0.0
0.558145,1.0
0.560989,1.0
0.564759,1.0
0.565362,1.0
0.562236,1.0
0.563531,1.0
0.557915,1.0
0.565172,1.0
0.562995,1.0
0.547315,1.0
0.55535,1.0
0.561582,1.0
0.558877,1.0
0.555551,0.0
0.563764,1.0
0.564187,0.0
0.561952,1.0
0.543876,0.0
0.556294,0.0
0.548148,0.0
0.563315,1.0
0.556326,0.0
0.561328,1.0
0.562686,1.0
0.551732,0.0
0.550952,0.0
0.557646,0.0
0.549833,0.0
0.560209,1.0
0.561924,1.0
0.549497,0.0
0.558139,1.0
0.55582,1.0
0.56037,1.0
0.556874,0.0
0.546055,0.0
0.560634,1.0
0.553226,0.0
0.563825,1.0
0.55527,1.0
0.54855,0.0
0.560057,1.0
0.562744,0.0
0.548317,1.0
0.558613,1.0
0.551748,1.0
0.553667,1.0
0.554116,1.0
0.546818,1.0
0.539396,1.0
0.539803,0.0
0.547066,1.0
0.539497,0.0
0.545979,0.0
0.54052,1.0
0.551278,1.0
0.545332,0.0
0.544958,0.0
0.547525,1.0
0.550844,1.0
0.548951,0.0
0.553586,0.0
0.540116,1.0
0.538829,0.0
0.542084,0.0
0.537838,1.0
0.554557,1.0
0.551014,1.0
0.551612,0.0
0.553468,0.0
0.553025,0.0
0.544485,1.0
0.553375,1.0
0.54261,0.0
0.547001,1.0
0.55336,0.0
0.541658,0.0
0.541372,0.0
0.538948,1.0
0.548046,0.0
0.539091,0.0
0.55215,1.0
0.547236,0.0
0.54045,1.0
0.538383,1.0
0.555772,0.0
0.546588,1.0
0.546692,0.0
0.540319,1.0
0.544435,0.0
0.548179,1.0
0.543734,1.0
0.539349,1.0
0.54437,0.0
0.549568,0.0
0.546399,0.0
0.536253,1.0
0.539087,1.0
0.542035,0.0
0.53981,1.0
0.549962,0.0
0.551909,1.0
0.555031,1.0
0.555478,1.0
0.553095,1.0
0.554081,0.0
0.549731,1.0
0.555348,0.0
0.553654,1.0
0.541664,0.0
0.547804,1.0
0.552541,1.0
0.550528,1.0
0.544076,1.0
0.554267,0.0
0.5508,1.0
0.55288,1.0
0.535172,1.0
0.544775,1.0
0.538401,0.0
0.55387,1.0
0.544829,1.0
0.552222,1.0
0.553425,1.0
0.541277,0.0
0.540758,1.0
0.545834,1.0
0.539678,1.0
0.551471,1.0
0.55284,1.0
0.539656,1.0
0.549893,0.0
0.547938,1.0
0.551642,0.0
0.545228,1.0
0.53682,0.0
0.551846,1.0
0.542462,1.0
0.554299,1.0
0.547749,1.0
0.538931,1.0
0.551363,1.0
0.549685,0.0
0.542206,0.0
0.55031,1.0
0.567191,0.0
0.56958,0.0
0.570117,0.0
0.561586,1.0
0.552693,0.0
0.551763,1.0
0.561896,0.0
0.551407,0.0
0.558889,0.0
0.554029,0.0
0.566619,1.0
0.558187,1.0
0.557707,0.0
0.562227,0.0
0.566098,0.0
0.562396,0.0
0.568049,1.0
0.553514,0.0
0.550608,1.0
0.554507,1.0
0.550821,0.0
0.570644,1.0
0.566314,0.0
0.565689,0.0
0.567895,1.0
0.567365,1.0
0.558481,0.0
0.569219,1.0
0.555124,1.0
0.56176,0.0
0.567753,1.0
0.553695,0.0
0.553655,1.0
0.552141,0.0
0.561405,0.0
0.55092,1.0
0.567753,1.0
0.56043,0.0
0.553935,1.0
0.551465,0.0
0.570645,0.0
0.561307,1.0
0.559812,0.0
0.553783,0.0
0.557325,1.0
0.563219,1.0
0.557879,1.0
0.552602,1.0
0.557023,0.0
0.563229,0.0
0.559678,1.0
0.548827,0.0
0.55225,0.0
0.554143,0.0
0.553156,0.0
0.563707,1.0
0.567372,0.0
0.571212,1.0
0.571735,1.0
0.568896,0.0
0.568639,1.0
0.564847,0.0
0.570138,1.0
0.569566,1.0
0.553794,0.0
0.562562,0.0
0.568211,1.0
0.565822,1.0
0.55823,0.0
0.568847,0.0
0.56638,1.0
0.568638,1.0
0.547528,0.0
0.559144,1.0
0.550005,0.0
0.569802,1.0
0.559208,0.0
0.567767,0.0
0.569279,0.0
0.553495,1.0
0.554316,1.0
0.560414,1.0
0.552941,0.0
0.56692,0.0
0.568578,0.0
0.552992,0.0
0.563618,0.0
0.562631,0.0
0.565714,1.0
0.559675,1.0
0.54811,0.0
0.567402,1.0
0.556351,0.0
0.570325,1.0
0.562481,0.0
0.552134,1.0
0.566814,0.0
0.563591,0.0
0.554349,0.0
0.56555,1.0
0.565924,1.0
0.567993,1.0
0.568487,1.0
0.56191,1.0
0.552211,0.0
0.552787,0.0
0.560655,1.0
0.550947,1.0
0.558188,1.0
0.55344,1.0
0.566945,1.0
0.558964,1.0
0.557037,1.0
0.561246,0.0
0.564931,1.0
0.561454,1.0
0.568047,1.0
0.553005,0.0
0.551714,0.0
0.555299,1.0
0.550497,1.0
0.570514,1.0
0.565118,1.0
0.56434,0.0
0.567917,1.0
0.567419,1.0
0.557938,1.0
0.569212,1.0
0.55587,1.0
0.560627,1.0
0.56779,1.0
0.55346,1.0
0.554516,1.0
0.551709,0.0
0.560416,1.0
0.552002,0.0
0.567861,1.0
0.559547,1.0
0.554872,0.0
0.551097,0.0
0.5689,1.0
0.561654,1.0
0.558939,1.0
0.553237,1.0
0.557892,1.0
0.563412,1.0
0.558499,0.0
0.553665,0.0
0.556381,1.0
0.562106,1.0
0.56006,0.0
0.548796,1.0
0.551904,0.0
0.553864,0.0
0.552667,1.0
0.564052,1.0
0.566101,1.0
0.571036,1.0
0.571528,1.0
0.567364,1.0
0.568591,1.0
0.563674,1.0
0.569976,1.0
0.569528,1.0
0.553425,1.0
0.561553,1.0
0.568302,0.0
0.566073,1.0
0.557391,1.0
0.567247,1.0
0.56631,1.0
0.568666,1.0
0.547608,1.0
0.55966,1.0
0.549787,0.0
0.569766,1.0
0.558189,1.0
0.566437,1.0
0.567727,1.0
0.554412,1.0
0.555212,0.0
0.560819,0.0
0.552564,0.0
0.565588,1.0
0.567084,1.0
0.552489,0.0
0.562463,1.0
0.561744,1.0
0.565908,1.0
0.560151,1.0
0.548051,0.0
0.567536,1.0
0.55558,0.0
0.57023,1.0
0.561484,1.0
0.553203,0.0
0.565476,1.0
0.562148,1.0
0.55406,1.0
0.565834,1.0
0.555683,1.0
0.557308,1.0
0.557687,1.0
0.552894,1.0
0.541584,0.0
0.542154,1.0
0.551774,1.0
0.544303,1.0
0.549723,0.0
0.546244,1.0
0.556621,1.0
0.550508,0.0
0.548862,1.0
0.548351,0.0
0.554918,1.0
0.552218,1.0
0.557474,0.0
0.542178,1.0
0.541342,0.0
0.547801,0.0
0.54399,0.0
0.5594,1.0
0.555064,1.0
0.550679,0.0
0.557371,0.0
0.556993,0.0
0.549553,1.0
0.558398,1.0
0.548239,1.0
0.551722,0.0
0.557275,1.0
0.54609,0.0
0.547201,0.0
0.541205,1.0
0.551458,0.0
0.541561,0.0
0.557362,1.0
0.550782,1.0
0.543768,0.0
0.540737,0.0
0.557974,0.0
0.552698,1.0
0.550326,0.0
0.54608,1.0
0.549786,1.0
0.554046,1.0
0.546521,1.0
0.542847,1.0
0.548367,0.0
0.552747,0.0
0.547677,0.0
0.542654,1.0
0.541323,0.0
0.542675,0.0
0.545645,1.0
0.554409,0.0
0.555817,1.0
0.5598,1.0
0.560176,1.0
0.556825,1.0
0.557891,1.0
0.553983,1.0
0.558956,0.0
0.558639,0.0
0.546099,0.0
0.55236,0.0
0.55388,0.0
0.555991,0.0
0.549243,1.0
0.556704,0.0
0.556271,0.0
0.557981,1.0
0.541745,0.0
0.551169,0.0
0.539679,0.0
0.558817,1.0
0.549882,1.0
0.556082,0.0
0.557101,1.0
0.547112,1.0
0.544028,1.0
0.548288,1.0
0.541816,0.0
0.55545,0.0
0.556607,1.0
0.541796,1.0
0.553021,1.0
0.552471,0.0
0.555829,0.0
0.551546,1.0
0.538364,0.0
0.55711,0.0
0.54414,1.0
0.559179,1.0
0.552308,1.0
0.542503,0.0
0.555366,0.0
0.552885,0.0
0.54655,1.0
0.555806,1.0
0.557274,1.0
0.55881,1.0
0.559169,1.0
0.554635,1.0
0.542682,0.0
0.544572,1.0
0.553575,1.0
0.546533,0.0
0.550298,0.0
0.548352,1.0
0.558163,1.0
0.551041,1.0
0.550843,1.0
0.549076,0.0
0.556551,1.0
0.554013,0.0
0.557607,0.0
0.54458,1.0
0.542468,1.0
0.548484,0.0
0.544881,1.0
0.560788,1.0
0.55669,1.0
0.55129,0.0
0.55751,1.0
0.557154,1.0
0.551482,1.0
0.559841,1.0
0.55025,1.0
0.552164,1.0
0.558793,0.0
0.546876,0.0
0.547919,0.0
0.543659,1.0
0.551934,0.0
0.542674,0.0
0.558862,1.0
0.552657,0.0
0.544743,0.0
0.541882,0.0
0.558078,0.0
0.55445,0.0
0.550867,0.0
0.548197,0.0
0.551712,0.0
0.555723,1.0
0.548694,1.0
0.545215,1.0
0.549021,0.0
0.553149,1.0
0.548449,0.0
0.544963,1.0
0.542435,0.0
0.543729,1.0
0.547786,1.0
0.554717,1.0
0.557401,1.0
0.561167,1.0
0.561522,1.0
0.558354,1.0
0.559376,0.0
0.555668,1.0
0.559004,0.0
0.558693,1.0
0.546885,0.0
0.552771,1.0
0.554304,1.0
0.556196,1.0
0.551184,1.0
0.55688,1.0
0.556454,0.0
0.559448,1.0
0.542768,1.0
0.551644,1.0
0.540897,1.0
0.560238,1.0
0.551788,1.0
0.55628,1.0
0.558615,1.0
0.549186,1.0
0.546333,1.0
0.550367,1.0
0.5429,0.0
0.555684,1.0
0.558148,1.0
0.544219,1.0
0.554773,0.0
0.552875,1.0
0.556056,0.0
0.553361,1.0
0.539658,0.0
0.557251,0.0
0.546438,1.0
0.56058,1.0
0.554086,1.0
0.54355,1.0
0.555605,0.0
0.553273,0.0
0.548659,0.0
0.557392,1.0
0.573878,0.0
0.575722,1.0
0.576151,0.0
0.570768,1.0
0.555276,0.0
0.558774,1.0
0.569463,1.0
0.559624,0.0
0.564371,0.0
0.563204,1.0
0.574977,0.0
0.566743,1.0
0.566209,0.0
0.562922,0.0
0.573012,0.0
0.568551,0.0
0.573153,0.0
0.558716,0.0
0.556502,1.0
0.562248,0.0
0.559296,1.0
0.578124,1.0
0.573178,0.0
0.565598,1.0
0.574494,0.0
0.574067,1.0
0.566942,0.0
0.576992,1.0
0.565544,0.0
0.568026,0.0
0.574305,1.0
0.560273,0.0
0.561572,1.0
0.557615,0.0
0.566331,1.0
0.555331,0.0
0.575821,1.0
0.566937,0.0
0.557779,1.0
0.554319,0.0
0.573677,0.0
0.569096,1.0
0.565057,0.0
0.561585,0.0
0.565853,1.0
0.572071,0.0
0.563687,1.0
0.559515,0.0
0.562846,1.0
0.569232,0.0
0.562242,1.0
0.559136,0.0
0.554976,0.0
0.557964,0.0
0.562524,0.0
0.571149,0.0
0.574028,0.0
0.578577,1.0
0.579,0.0
0.575177,0.0
0.575003,0.0
0.571961,0.0
0.574821,1.0
0.575883,1.0
0.560291,0.0
0.568753,0.0
0.570661,1.0
0.572893,1.0
0.566592,0.0
0.573702,0.0
0.571752,1.0
0.576522,1.0
0.556754,0.0
0.567444,1.0
0.554572,0.0
0.577465,1.0
0.567322,0.0
0.57295,0.0
0.575488,0.0
0.564267,1.0
0.560857,1.0
0.565693,1.0
0.555531,0.0
0.572241,0.0
0.574929,0.0
0.558286,0.0
0.569467,0.0
0.56887,1.0
0.571299,1.0
0.569243,1.0
0.551678,0.0
0.572699,1.0
0.560945,1.0
0.577875,1.0
0.570067,1.0
0.557773,1.0
0.570694,0.0
0.567938,1.0
0.562153,0.0
0.574062,1.0
0.57194,1.0
0.575176,1.0
0.57402,1.0
0.570544,0.0
0.554539,0.0
0.559354,0.0
0.569394,1.0
0.558732,1.0
0.563057,0.0
0.563636,0.0
0.5729,1.0
0.566789,0.0
0.56488,0.0
0.56158,1.0
0.571145,1.0
0.566966,1.0
0.571073,1.0
0.557844,0.0
0.557202,0.0
0.561027,0.0
0.559978,0.0
0.577336,1.0
0.571297,1.0
0.565564,1.0
0.572375,1.0
0.57353,1.0
0.565569,1.0
0.576294,1.0
0.564195,0.0
0.566478,1.0
0.573745,1.0
0.559296,0.0
0.561932,0.0
0.556831,0.0
0.566387,1.0
0.55453,0.0
0.575216,1.0
0.565474,1.0
0.558303,0.0
0.553662,1.0
0.571606,1.0
0.568933,0.0
0.56368,0.0
0.560543,0.0
0.565937,0.0
0.570199,1.0
0.563881,0.0
0.558524,0.0
0.563178,0.0
0.567593,1.0
0.562402,0.0
0.558383,1.0
0.554271,0.0
0.557109,0.0
0.561485,0.0
0.5693,0.0
0.572079,1.0
0.577752,1.0
0.576588,1.0
0.573124,1.0
0.572837,1.0
0.570172,1.0
0.574157,1.0
0.575211,1.0
0.559303,1.0
0.56716,0.0
0.570259,0.0
0.572458,0.0
0.565224,1.0
0.571698,1.0
0.571317,0.0
0.575861,1.0
0.556135,0.0
0.567423,0.0
0.553979,0.0
0.576731,1.0
0.565887,1.0
0.571024,1.0
0.573411,1.0
0.564556,1.0
0.561278,0.0
0.565725,0.0
0.554782,0.0
0.570367,1.0
0.572898,1.0
0.557446,0.0
0.567799,0.0
0.568817,0.0
0.570912,0.0
0.569141,1.0
0.551241,0.0
0.572211,1.0
0.561411,0.0
0.577107,1.0
0.569973,1.0
0.558378,0.0
0.568873,1.0
0.567847,0.0
0.561085,0.0
0.573597,1.0
0.574118,1.0
0.577238,1.0
0.576089,1.0
0.567604,1.0
0.552499,0.0
0.557101,1.0
0.571769,1.0
0.561608,1.0
0.56048,1.0
0.561094,0.0
0.575035,1.0
0.564065,1.0
0.562198,1.0
0.564327,1.0
0.573364,1.0
0.569403,1.0
0.573304,1.0
0.555605,0.0
0.555078,1.0
0.558582,0.0
0.557655,0.0
0.57929,1.0
0.573508,1.0
0.568163,1.0
0.574539,1.0
0.575688,1.0
0.568081,1.0
0.578304,1.0
0.561565,1.0
0.568945,1.0
0.575891,1.0
0.55694,0.0
0.559499,0.0
0.554654,0.0
0.568918,1.0
0.552498,0.0
0.577284,1.0
0.567991,1.0
0.556112,0.0
0.556831,0.0
0.573801,1.0
0.566087,0.0
0.561067,1.0
0.558119,1.0
0.563266,1.0
0.57248,1.0
0.561357,0.0
0.556254,0.0
0.560659,0.0
0.569999,1.0
0.559964,0.0
0.561277,0.0
0.552246,1.0
0.55491,0.0
0.559005,1.0
0.56637,1.0
0.574249,1.0
0.579684,1.0
0.57853,1.0
0.575241,1.0
0.574976,1.0
0.572443,1.0
0.57628,1.0
0.577279,1.0
0.562145,1.0
0.564345,1.0
0.567356,1.0
0.569403,1.0
0.567758,1.0
0.573889,1.0
0.568331,1.0
0.577894,1.0
0.553973,0.0
0.564665,1.0
0.551972,0.0
0.578718,0.0
0.568387,1.0
0.573249,1.0
