pred,truth
0.500544,1.0
0.500544,0.0
0.494504,0.0
0.500544,0.0
0.500544,1.0
0.570717,1.0
0.500544,1.0
0.514714,1.0
0.536028,1.0
0.521823,1.0
0.500544,1.0
0.545645,1.0
0.500544,1.0
0.494504,1.0
0.500544,1.0
0.514714,0.0
0.545645,1.0
0.500544,0.0
0.51635,0.0
0.514714,0.0
0.494504,0.0
0.513007,0.0
0.513007,0.0
0.551257,0.0
0.547686,0.0
0.500544,1.0
0.500544,0.0
0.678767,1.0
0.674669,0.0
0.678767,1.0
0.71051,0.0
0.794672,1.0
0.727114,1.0
0.799926,1.0
0.692329,0.0
0.794672,1.0
0.692367,1.0
0.727114,1.0
0.711444,1.0
0.674669,0.0
0.727114,1.0
0.727114,1.0
0.794672,1.0
0.720579,1.0
0.763121,0.0
0.761701,1.0
0.723319,0.0
0.760761,1.0
0.696716,0.0
0.760761,1.0
0.727114,1.0
0.727114,0.0
0.648988,0.0
0.799926,1.0
0.648988,0.0
0.696716,1.0
0.674669,1.0
0.680895,1.0
0.71051,1.0
0.662787,1.0
0.727114,1.0
0.692367,1.0
0.761701,1.0
0.794672,0.0
0.696716,1.0
0.72491,1.0
0.761701,0.0
0.794672,1.0
0.727114,1.0
0.753381,0.0
0.799926,0.0
0.774142,1.0
0.678767,0.0
0.761701,0.0
0.720579,1.0
0.72491,0.0
0.692367,1.0
0.71051,0.0
0.696716,0.0
0.696716,0.0
0.723319,1.0
0.727114,1.0
0.680895,1.0
0.794672,1.0
0.678767,1.0
0.727114,1.0
0.794672,1.0
0.703405,1.0
0.727114,1.0
0.774142,1.0
0.794672,0.0
0.696716,1.0
0.794672,1.0
0.794672,1.0
0.794672,1.0
0.715847,0.0
0.794672,0.0
0.723319,1.0
0.696716,1.0
0.720579,1.0
0.727114,1.0
0.794672,1.0
0.774142,0.0
0.794672,0.0
0.727114,0.0
0.725068,1.0
0.727114,1.0
0.692329,1.0
0.696716,1.0
0.748791,1.0
0.727114,1.0
0.678767,0.0
0.727114,1.0
0.753381,1.0
0.727114,1.0
0.692367,1.0
0.678767,1.0
0.794672,1.0
0.761701,1.0
0.692367,1.0
0.774142,1.0
0.674669,0.0
0.674669,1.0
0.763121,1.0
0.760761,0.0
0.727114,1.0
0.794672,1.0
0.535755,1.0
0.574052,1.0
0.535755,1.0
0.638114,0.0
0.547818,1.0
0.523202,0.0
0.553986,0.0
0.644528,0.0
0.547818,1.0
0.535835,1.0
0.523202,1.0
0.627303,0.0
0.574052,0.0
0.523202,0.0
0.523202,1.0
0.547818,0.0
0.624671,0.0
0.491712,1.0
0.559862,1.0
0.539138,1.0
0.518316,1.0
0.607745,1.0
0.518316,1.0
0.523202,1.0
0.550969,0.0
0.507525,1.0
0.553986,0.0
0.507525,1.0
0.532411,1.0
0.545518,0.0
0.571572,0.0
0.565452,1.0
0.515859,1.0
0.523202,0.0
0.535835,1.0
0.559862,0.0
0.519635,1.0
0.532411,0.0
0.530674,1.0
0.533641,1.0
0.547818,0.0
0.523202,1.0
0.628295,0.0
0.527277,1.0
0.574657,1.0
0.625418,1.0
0.533641,1.0
0.624671,1.0
0.515957,0.0
0.535835,0.0
0.638114,1.0
0.607745,0.0
0.607745,1.0
0.536487,1.0
0.523202,1.0
0.571572,1.0
0.547818,0.0
0.535755,1.0
0.523202,1.0
0.547818,0.0
0.528997,1.0
0.523202,1.0
0.574657,1.0
0.519635,1.0
0.532411,1.0
0.547818,0.0
0.547818,1.0
0.547818,0.0
0.636315,1.0
0.519635,0.0
0.536487,0.0
0.532411,1.0
0.624671,1.0
0.523202,0.0
0.547818,0.0
0.56589,1.0
0.519635,0.0
0.550969,1.0
0.672887,1.0
0.523202,0.0
0.604937,0.0
0.532411,1.0
0.581417,1.0
0.523202,1.0
0.625418,0.0
0.523202,0.0
0.621545,1.0
0.523202,0.0
0.535835,0.0
0.535755,0.0
0.547818,1.0
0.559862,0.0
0.535835,1.0
0.574657,1.0
0.574052,1.0
0.545518,1.0
0.508261,1.0
0.49719,1.0
0.523202,1.0
0.547818,1.0
0.66638,1.0
0.620467,0.0
0.66638,1.0
0.2602,0.0
0.67322,1.0
0.232662,1.0
0.237497,1.0
0.258496,0.0
0.67322,1.0
0.651453,1.0
0.664264,0.0
0.184351,0.0
0.174389,1.0
0.232662,0.0
0.664264,1.0
0.256274,0.0
0.182397,0.0
0.65294,1.0
0.69199,1.0
0.640553,1.0
0.666198,1.0
0.634494,0.0
0.666198,0.0
0.664264,0.0
0.307974,1.0
0.646873,0.0
0.237497,0.0
0.646873,1.0
0.657429,1.0
0.179625,0.0
0.191711,0.0
0.692197,1.0
0.642481,1.0
0.232662,0.0
0.651453,1.0
0.234532,0.0
0.671995,1.0
0.176098,0.0
0.661657,1.0
0.671836,0.0
0.256274,0.0
0.664264,1.0
0.221249,0.0
0.67316,1.0
0.671321,1.0
0.637471,1.0
0.671836,1.0
0.63242,1.0
0.213624,0.0
0.235687,0.0
0.661402,0.0
0.215585,0.0
0.634494,1.0
0.650622,1.0
0.664264,0.0
0.654943,1.0
0.256274,0.0
0.66638,0.0
0.664264,1.0
0.256274,1.0
0.672755,0.0
0.664264,1.0
0.671321,1.0
0.671995,1.0
0.657429,1.0
0.256274,0.0
0.67322,1.0
0.256274,1.0
0.64813,1.0
0.298726,0.0
0.190378,0.0
0.657429,1.0
0.63242,1.0
0.232662,0.0
0.256274,1.0
0.655334,0.0
0.298726,0.0
0.697473,1.0
0.643024,1.0
0.232662,0.0
0.213579,0.0
0.657429,0.0
0.696491,1.0
0.664264,1.0
0.243542,0.0
0.232662,0.0
0.673781,0.0
0.232662,1.0
0.235687,0.0
0.184989,0.0
0.67322,0.0
0.234532,0.0
0.651453,1.0
0.671321,0.0
0.620467,1.0
0.628583,1.0
0.66962,0.0
0.652327,1.0
0.664264,1.0
0.67322,0.0
0.347339,0.0
0.193408,0.0
0.347339,1.0
0.378293,0.0
0.849883,1.0
0.883399,0.0
0.817983,1.0
0.749329,1.0
0.849883,1.0
0.833014,1.0
0.870549,1.0
0.237048,0.0
0.170356,1.0
0.840074,1.0
0.868461,1.0
0.827782,1.0
0.131756,0.0
0.488104,0.0
0.509325,0.0
0.222787,1.0
0.325448,1.0
0.196819,0.0
0.305798,0.0
0.870549,1.0
0.885782,1.0
0.489462,1.0
0.68792,1.0
0.514097,1.0
0.229807,0.0
0.122129,0.0
0.445252,0.0
0.526555,1.0
0.344072,0.0
0.840074,0.0
0.833014,1.0
0.55906,0.0
0.806689,1.0
0.141939,0.0
0.311903,0.0
0.475664,0.0
0.827782,1.0
0.868461,1.0
0.217028,0.0
0.544123,1.0
0.363749,0.0
0.331685,1.0
0.504589,1.0
0.228574,0.0
0.208961,1.0
0.789777,1.0
0.449629,0.0
0.113499,0.0
0.223014,0.0
0.201952,1.0
0.870549,1.0
0.557877,0.0
0.827782,1.0
0.353664,0.0
0.868461,1.0
0.883078,1.0
0.582808,1.0
0.868461,1.0
0.363749,0.0
0.806689,0.0
0.229807,0.0
0.827782,1.0
0.849883,1.0
0.883078,1.0
0.515722,0.0
0.816566,1.0
0.123127,1.0
0.229807,0.0
0.228574,0.0
0.840074,1.0
0.883078,1.0
0.325792,0.0
0.816566,1.0
0.823584,1.0
0.383719,0.0
0.840074,1.0
0.786642,1.0
0.231476,0.0
0.592981,0.0
0.868461,1.0
0.208466,1.0
0.840074,0.0
0.344486,1.0
0.883399,0.0
0.789777,1.0
0.245528,0.0
0.835161,1.0
0.55906,0.0
0.833014,1.0
0.320174,0.0
0.232608,0.0
0.218322,0.0
0.519157,0.0
0.329045,0.0
0.868461,1.0
0.835161,1.0
0.379645,0.0
0.153326,0.0
0.623613,1.0
0.603096,1.0
0.954219,1.0
0.892125,1.0
0.894933,1.0
0.960542,1.0
0.954219,1.0
0.953767,1.0
0.971553,1.0
0.401175,1.0
0.4497,0.0
0.97641,1.0
0.949192,1.0
0.974619,1.0
0.195324,1.0
0.588069,1.0
0.610393,0.0
0.446826,0.0
0.684296,1.0
0.173873,0.0
0.427405,1.0
0.971553,1.0
0.954825,1.0
0.812043,1.0
0.932778,1.0
0.808872,1.0
0.210099,0.0
0.18484,0.0
0.654961,0.0
0.775079,1.0
0.378579,1.0
0.946655,1.0
0.953767,1.0
0.711167,1.0
0.950359,1.0
0.215169,0.0
0.413704,0.0
0.551203,1.0
0.974619,1.0
0.949192,1.0
0.38829,0.0
0.827388,1.0
0.397919,1.0
0.621921,1.0
0.77725,0.0
0.203361,0.0
0.623698,1.0
0.968517,1.0
0.543204,0.0
0.21608,0.0
0.209655,0.0
0.475075,1.0
0.971553,1.0
0.587503,1.0
0.974619,1.0
0.342378,1.0
0.949192,1.0
0.954194,1.0
0.845005,0.0
0.949192,1.0
0.397919,1.0
0.876405,1.0
0.210099,0.0
0.974619,1.0
0.954219,1.0
0.954194,1.0
0.574474,1.0
0.963756,1.0
0.420499,1.0
0.210099,0.0
0.203361,0.0
0.97641,1.0
0.954194,1.0
0.319012,0.0
0.963756,1.0
0.940566,1.0
0.387923,0.0
0.97641,1.0
0.968552,1.0
0.162963,1.0
0.647952,0.0
0.949192,1.0
0.618753,1.0
0.946655,1.0
0.55272,1.0
0.892125,0.0
0.968517,1.0
0.420281,0.0
0.970327,1.0
0.711167,1.0
0.953767,1.0
0.33214,1.0
0.212877,1.0
0.204098,0.0
0.714777,1.0
0.378477,1.0
0.949192,1.0
0.970327,1.0
0.190158,0.0
0.0979651,1.0
0.434195,0.0
0.533465,1.0
0.872271,1.0
0.859551,0.0
0.629946,0.0
0.836932,1.0
0.872271,1.0
0.861823,1.0
0.921257,1.0
0.400725,1.0
0.0843048,0.0
0.886692,1.0
0.881782,1.0
0.868779,0.0
0.261434,0.0
0.55026,0.0
0.293487,0.0
0.0882149,0.0
0.390898,1.0
0.106647,0.0
0.358478,0.0
0.921257,1.0
0.854757,0.0
0.623634,0.0
0.67259,1.0
0.59138,1.0
0.116164,0.0
0.0982289,0.0
0.336756,1.0
0.622437,1.0
0.377724,0.0
0.859686,1.0
0.861823,0.0
0.572805,1.0
0.870523,1.0
0.107735,0.0
0.152051,1.0
0.569167,0.0
0.868779,1.0
0.881782,1.0
0.204902,0.0
0.639676,1.0
0.434621,1.0
0.409384,0.0
0.272724,1.0
0.102758,0.0
0.426914,0.0
0.858233,1.0
0.337812,0.0
0.101423,0.0
0.10998,0.0
0.25965,0.0
0.921257,1.0
0.59868,0.0
0.868779,1.0
0.383361,0.0
0.881782,1.0
0.874377,1.0
0.395908,1.0
0.881782,1.0
0.434621,1.0
0.852206,1.0
0.116164,1.0
0.868779,1.0
0.872271,1.0
0.874377,1.0
0.568522,1.0
0.862373,1.0
0.296899,0.0
0.116164,0.0
0.102758,0.0
0.886692,1.0
0.874377,1.0
0.208094,0.0
0.862373,1.0
0.877466,1.0
0.222629,0.0
0.886692,1.0
0.870589,1.0
0.250286,0.0
0.384721,0.0
0.881782,1.0
0.398911,0.0
0.859686,0.0
0.506474,0.0
0.662417,1.0
0.858233,1.0
0.182327,0.0
0.878538,0.0
0.572805,1.0
0.861823,1.0
0.41397,0.0
0.241236,0.0
0.0865554,0.0
0.535519,0.0
0.362217,0.0
0.881782,1.0
0.878538,1.0
0.749443,1.0
0.376528,0.0
0.731528,1.0
0.802517,1.0
0.357752,0.0
0.805907,1.0
0.343879,0.0
0.75873,1.0
0.357752,0.0
0.349787,0.0
0.715622,1.0
0.751771,1.0
0.312234,0.0
0.723008,0.0
0.716354,1.0
0.268805,1.0
0.766386,1.0
0.42074,0.0
0.364233,1.0
0.379194,0.0
0.407864,0.0
0.754074,1.0
0.393276,0.0
0.715622,1.0
0.854119,1.0
0.377841,0.0
0.304805,0.0
0.351522,0.0
0.720059,1.0
0.305493,0.0
0.670377,1.0
0.760121,1.0
0.413282,0.0
0.751368,1.0
0.370658,1.0
0.349808,0.0
0.381445,1.0
0.867869,1.0
0.42807,1.0
0.340065,0.0
0.284549,0.0
0.716354,1.0
0.807734,1.0
0.367588,0.0
0.389539,0.0
0.83136,0.0
0.407441,0.0
0.67636,1.0
0.281298,1.0
0.271816,0.0
0.852189,1.0
0.747786,1.0
0.732675,1.0
0.360041,0.0
0.715622,0.0
0.684394,1.0
0.284549,0.0
0.746801,1.0
0.716354,0.0
0.315123,0.0
0.744659,1.0
0.716354,1.0
0.389539,0.0
0.407606,0.0
0.744015,1.0
0.284549,0.0
0.357752,0.0
0.315123,0.0
0.830588,0.0
0.342113,0.0
0.289262,0.0
0.720059,1.0
0.67636,1.0
0.723008,1.0
0.315123,1.0
0.307655,0.0
0.342113,1.0
0.826831,1.0
0.763407,1.0
0.723008,1.0
0.710745,1.0
0.7145,1.0
0.75251,1.0
0.716354,0.0
0.803752,0.0
0.801889,1.0
0.684596,1.0
0.784215,1.0
0.271816,0.0
0.862908,0.0
0.348023,1.0
0.349808,0.0
0.349787,0.0
0.32753,1.0
0.341377,1.0
0.370549,0.0
0.414281,1.0
0.411005,0.0
0.716354,1.0
0.350284,0.0
0.867487,1.0
0.220663,0.0
0.862778,1.0
0.768502,1.0
0.204617,0.0
0.852517,1.0
0.222684,0.0
0.713481,1.0
0.204617,0.0
0.169084,0.0
0.841104,1.0
0.844058,1.0
0.172512,0.0
0.395002,0.0
0.861357,1.0
0.572626,0.0
0.831828,1.0
0.218296,0.0
0.627456,0.0
0.252584,0.0
0.241666,0.0
0.837488,1.0
0.229441,0.0
0.841104,1.0
0.802014,1.0
0.189956,0.0
0.158739,0.0
0.161449,0.0
0.846321,1.0
0.203758,1.0
0.836594,1.0
0.776783,1.0
0.265357,1.0
0.766585,1.0
0.632697,0.0
0.172303,1.0
0.608369,1.0
0.83665,0.0
0.636511,1.0
0.191338,1.0
0.136692,0.0
0.861357,1.0
0.800532,1.0
0.175993,0.0
0.214666,1.0
0.577169,1.0
0.205276,0.0
0.844175,1.0
0.518286,0.0
0.111378,1.0
0.805471,1.0
0.805136,1.0
0.864267,0.0
0.239518,1.0
0.483949,0.0
0.843856,1.0
0.136692,1.0
0.822744,1.0
0.519002,1.0
0.188467,1.0
0.873131,1.0
0.861357,1.0
0.214666,0.0
0.189098,1.0
0.84306,1.0
0.136692,1.0
0.204617,1.0
0.188467,0.0
0.466384,0.0
0.14167,0.0
0.208025,0.0
0.846321,1.0
0.844175,1.0
0.766226,1.0
0.572085,0.0
0.189925,0.0
0.526489,0.0
0.846946,1.0
0.79429,1.0
0.766226,0.0
0.731607,1.0
0.804727,1.0
0.821672,1.0
0.519002,0.0
0.505391,0.0
0.811385,1.0
0.791692,1.0
0.840484,0.0
0.111378,0.0
0.546447,0.0
0.62971,1.0
0.172303,0.0
0.169084,0.0
0.601712,1.0
0.547945,1.0
0.262453,1.0
0.617233,1.0
0.233121,0.0
0.861357,1.0
0.175478,0.0
0.614865,0.0
0.193786,0.0
0.620885,1.0
0.603187,0.0
0.609396,1.0
0.644648,1.0
0.630105,1.0
0.368283,0.0
0.609396,1.0
0.393772,0.0
0.60943,0.0
0.399613,0.0
0.274907,1.0
0.684075,1.0
0.569403,0.0
0.68182,1.0
0.479306,0.0
0.354116,1.0
0.676976,1.0
0.39202,1.0
0.656513,0.0
0.539027,1.0
0.6307,1.0
0.60943,1.0
0.564511,0.0
0.242778,0.0
0.653532,0.0
0.209431,1.0
0.642449,0.0
0.439189,0.0
0.378349,0.0
0.668708,1.0
0.365667,0.0
0.651812,1.0
0.403271,0.0
0.614964,0.0
0.487599,1.0
0.78463,0.0
0.581268,1.0
0.457488,0.0
0.639281,1.0
0.569403,0.0
0.570089,1.0
0.405629,0.0
0.553015,1.0
0.513875,1.0
0.434372,0.0
0.422198,0.0
0.535515,0.0
0.439495,0.0
0.591597,1.0
0.626046,0.0
0.549547,1.0
0.605222,1.0
0.618084,1.0
0.376101,1.0
0.628712,1.0
0.63215,1.0
0.580936,1.0
0.619704,1.0
0.565992,1.0
0.569403,1.0
0.622838,1.0
0.463575,0.0
0.625202,1.0
0.628712,0.0
0.605932,1.0
0.629839,0.0
0.322338,0.0
0.478046,1.0
0.717622,0.0
0.642449,1.0
0.422198,0.0
0.664578,0.0
0.65996,1.0
0.378038,1.0
0.506421,1.0
0.499363,1.0
0.464203,0.0
0.718684,0.0
0.484073,1.0
0.666265,0.0
0.647344,1.0
0.570918,1.0
0.674524,1.0
0.673191,0.0
0.649019,0.0
0.638677,0.0
0.436664,0.0
0.681229,1.0
0.620272,1.0
0.658018,1.0
0.393772,0.0
0.576167,0.0
0.185021,0.0
0.379642,0.0
0.592779,0.0
0.326743,1.0
0.569403,0.0
0.621846,1.0
0.870179,1.0
0.436886,0.0
0.879599,0.0
0.296276,0.0
0.85471,0.0
0.799318,0.0
0.654047,1.0
0.31918,1.0
0.85471,1.0
0.855783,1.0
0.624925,1.0
0.353179,0.0
0.498705,1.0
0.342637,1.0
0.920132,1.0
0.339136,0.0
0.292696,0.0
0.859423,1.0
0.792648,1.0
0.835965,1.0
0.82658,1.0
0.575814,1.0
0.799143,1.0
0.683168,1.0
0.723964,1.0
0.501866,1.0
0.300792,0.0
0.841785,0.0
0.822402,1.0
0.343834,1.0
0.430785,0.0
0.831558,1.0
0.891648,1.0
0.445603,0.0
0.807547,1.0
0.426096,1.0
0.831636,1.0
0.120681,1.0
0.879489,1.0
0.648376,1.0
0.398397,0.0
0.920132,1.0
0.163158,0.0
0.78831,1.0
0.868423,1.0
0.846243,1.0
0.859162,1.0
0.873821,1.0
0.285546,1.0
0.439044,0.0
0.461865,1.0
0.247152,0.0
0.790122,1.0
0.781139,0.0
0.607159,1.0
0.928925,1.0
0.472535,1.0
0.820606,0.0
0.937984,0.0
0.801343,0.0
0.907594,0.0
0.926994,1.0
0.813112,1.0
0.880255,1.0
0.856119,1.0
0.494193,0.0
0.890329,1.0
0.733195,1.0
0.785731,1.0
0.399842,0.0
0.30855,0.0
0.842181,1.0
0.873821,1.0
0.406256,0.0
0.661857,1.0
0.423109,0.0
0.383698,0.0
0.927216,1.0
0.798435,1.0
0.215646,0.0
0.435211,1.0
0.679106,1.0
0.87038,1.0
0.902695,1.0
0.232256,1.0
0.386142,1.0
0.739943,1.0
0.669401,0.0
0.417341,0.0
0.306786,0.0
0.703192,0.0
0.353378,1.0
0.855783,1.0
0.789414,0.0
0.871413,1.0
0.870768,1.0
0.669262,1.0
0.869091,1.0
0.920132,1.0
0.620475,0.0
0.686016,1.0
0.239414,0.0
0.701499,1.0
0.5182,1.0
0.719487,1.0
0.680075,1.0
0.713331,0.0
0.216752,0.0
0.675323,0.0
0.408872,1.0
0.622891,1.0
0.427967,1.0
0.243766,1.0
0.704516,1.0
0.669769,1.0
0.719225,1.0
0.430554,0.0
0.342846,1.0
0.716712,1.0
0.422286,0.0
0.698854,1.0
0.503814,1.0
0.729687,1.0
0.631629,1.0
0.463433,1.0
0.26447,0.0
0.755188,1.0
0.165822,0.0
0.713614,1.0
0.393219,1.0
0.458384,0.0
0.706784,1.0
0.43258,1.0
0.633105,1.0
0.428071,0.0
0.683182,0.0
0.446079,1.0
0.625473,0.0
0.648672,0.0
0.447627,0.0
0.730401,1.0
0.669769,1.0
0.414831,0.0
0.397048,1.0
0.666581,1.0
0.506007,0.0
0.46481,0.0
0.461001,1.0
0.389204,0.0
0.467794,1.0
0.504093,0.0
0.505738,0.0
0.545901,0.0
0.704895,1.0
0.638159,1.0
0.420408,1.0
0.650083,1.0
0.706348,0.0
0.695562,1.0
0.725063,1.0
0.691401,1.0
0.663381,1.0
0.682526,1.0
0.471447,0.0
0.685311,1.0
0.715741,1.0
0.67064,1.0
0.737695,1.0
0.302079,0.0
0.532275,1.0
0.743424,1.0
0.684676,1.0
0.461001,0.0
0.636931,0.0
0.693646,1.0
0.437671,0.0
0.532379,0.0
0.516307,0.0
0.475821,1.0
0.659254,1.0
0.381042,0.0
0.749275,1.0
0.695838,1.0
0.665411,1.0
0.558446,0.0
0.585582,1.0
0.705198,1.0
0.745633,1.0
0.495725,1.0
0.74537,1.0
0.671604,1.0
0.722655,1.0
0.408872,1.0
0.713792,1.0
0.177083,0.0
0.419896,1.0
0.588337,1.0
0.347048,0.0
0.669769,0.0
0.721764,1.0
0.924997,1.0
0.524612,0.0
0.800204,1.0
0.559707,1.0
0.772603,1.0
0.7729,0.0
0.775199,1.0
0.596676,1.0
0.896767,1.0
0.873398,1.0
0.841716,1.0
0.413266,0.0
0.723649,0.0
0.567605,0.0
0.927476,1.0
0.460178,1.0
0.404379,0.0
0.80997,1.0
0.930922,1.0
0.927589,1.0
0.897339,1.0
0.799749,1.0
0.839712,1.0
0.823114,1.0
0.865207,1.0
0.658986,1.0
0.316916,0.0
0.719246,1.0
0.921616,1.0
0.614416,1.0
0.376753,0.0
0.944966,1.0
0.901954,1.0
0.548775,1.0
0.834869,0.0
0.52584,1.0
0.93295,1.0
0.640914,0.0
0.917407,1.0
0.797736,1.0
0.388586,1.0
0.927476,1.0
0.496408,0.0
0.922149,1.0
0.934016,1.0
0.852153,1.0
0.929224,1.0
0.900702,1.0
0.653322,0.0
0.433194,0.0
0.754864,1.0
0.499088,1.0
0.899562,1.0
0.705843,1.0
0.765769,1.0
0.910964,1.0
0.605157,1.0
0.726035,1.0
0.8545,1.0
0.748525,1.0
0.785734,0.0
0.93537,1.0
0.904581,1.0
0.873888,1.0
0.932277,1.0
0.445557,0.0
0.924759,0.0
0.821775,1.0
0.880412,1.0
0.422388,0.0
0.425875,0.0
0.923183,1.0
0.888257,1.0
0.448323,1.0
0.860263,1.0
0.505218,0.0
0.427587,0.0
0.954327,1.0
0.910457,1.0
0.508225,1.0
0.587683,1.0
0.874496,0.0
0.941313,1.0
0.935467,1.0
0.561084,0.0
0.683151,0.0
0.852736,1.0
0.771191,0.0
0.381746,1.0
0.373635,1.0
0.733995,0.0
0.559581,0.0
0.873398,1.0
0.734729,0.0
0.936603,1.0
0.893402,1.0
0.828419,1.0
0.852515,1.0
0.905327,1.0
0.598949,1.0
0.342702,0.0
0.149751,0.0
0.334872,1.0
0.454232,0.0
0.82074,1.0
0.783703,1.0
0.610919,1.0
0.780389,1.0
0.816,1.0
0.812015,1.0
0.782976,1.0
0.243331,0.0
0.224178,0.0
0.83062,1.0
0.797576,1.0
0.841602,0.0
0.142312,0.0
0.551758,1.0
0.532039,0.0
0.204629,0.0
0.360632,1.0
0.22603,0.0
0.366868,1.0
0.819621,1.0
0.779234,1.0
0.551009,1.0
0.569232,1.0
0.534588,1.0
0.223015,0.0
0.166525,1.0
0.438793,0.0
0.535163,0.0
0.337189,0.0
0.804252,1.0
0.790064,0.0
0.390515,0.0
0.815391,0.0
0.145957,0.0
0.320108,1.0
0.419797,1.0
0.867798,1.0
0.797576,0.0
0.333415,0.0
0.573655,1.0
0.395446,1.0
0.298581,0.0
0.49445,0.0
0.217617,1.0
0.237892,1.0
0.783914,1.0
0.451463,0.0
0.148919,0.0
0.195755,0.0
0.213952,1.0
0.847383,1.0
0.555609,0.0
0.822923,1.0
0.282512,0.0
0.808703,1.0
0.808092,1.0
0.495927,0.0
0.816059,1.0
0.392284,1.0
0.772698,0.0
0.24269,0.0
0.808082,1.0
0.815471,1.0
0.811129,1.0
0.477646,0.0
0.845446,1.0
0.198386,0.0
0.241366,0.0
0.181572,0.0
0.805681,1.0
0.814143,1.0
0.336718,0.0
0.849712,1.0
0.803665,1.0
0.371508,0.0
0.77326,1.0
0.802793,1.0
0.193407,0.0
0.591162,0.0
0.821639,1.0
0.305505,1.0
0.755544,0.0
0.346919,1.0
0.773483,1.0
0.814934,0.0
0.355916,0.0
0.807009,1.0
0.518469,1.0
0.812015,1.0
0.297913,1.0
0.241953,0.0
0.213883,0.0
0.479547,0.0
0.347418,0.0
0.763475,1.0
0.854925,1.0
0.502504,0.0
0.21506,1.0
0.849757,1.0
0.405831,1.0
0.823087,1.0
0.866005,1.0
0.863952,1.0
0.201304,0.0
0.851168,1.0
0.256778,1.0
0.468435,1.0
0.404664,1.0
0.491885,0.0
0.779213,1.0
0.454468,1.0
0.813682,0.0
0.404561,1.0
0.717119,1.0
0.806355,1.0
0.756852,1.0
0.492485,1.0
0.813136,1.0
0.751756,0.0
0.854015,1.0
0.349505,0.0
0.266829,0.0
0.467044,0.0
0.327069,1.0
0.518915,0.0
0.381893,0.0
0.387697,1.0
0.794389,1.0
0.312294,0.0
0.855745,1.0
0.308861,0.0
0.461493,0.0
0.647234,1.0
0.520692,0.0
0.849655,1.0
0.333286,1.0
0.792402,1.0
0.421382,1.0
0.715844,1.0
0.287481,0.0
0.729241,0.0
0.785781,1.0
0.328093,0.0
0.393553,0.0
0.361699,0.0
0.295469,0.0
0.769061,1.0
0.425396,1.0
0.795317,1.0
0.698764,1.0
0.826846,1.0
0.732779,0.0
0.836182,1.0
0.822952,1.0
0.865449,1.0
0.849614,1.0
0.862724,1.0
0.85919,0.0
0.659869,1.0
0.323434,1.0
0.83179,1.0
0.485591,0.0
0.833364,1.0
0.44086,1.0
0.216926,0.0
0.643177,1.0
0.496904,1.0
0.83402,1.0
0.365911,0.0
0.462418,1.0
0.835035,1.0
0.643092,0.0
0.675217,1.0
0.745369,1.0
0.338673,0.0
0.490198,0.0
0.712793,0.0
0.536137,0.0
0.812553,1.0
0.826576,1.0
0.740811,1.0
0.513137,1.0
0.491981,1.0
0.511556,0.0
0.268383,1.0
0.798868,1.0
0.846882,1.0
0.820027,0.0
0.256778,0.0
0.490399,0.0
0.214149,0.0
0.34588,1.0
0.47767,0.0
0.681228,1.0
0.459414,1.0
0.829653,1.0
0.639797,1.0
0.201028,0.0
0.310807,1.0
0.187614,0.0
0.308923,0.0
0.205097,0.0
0.44906,0.0
0.333078,0.0
0.630965,0.0
0.598515,1.0
0.462075,0.0
0.124495,0.0
0.200177,0.0
0.240313,0.0
0.583847,1.0
0.189918,0.0
0.1186,0.0
0.483546,1.0
0.672066,0.0
0.885097,1.0
0.582368,1.0
0.311267,1.0
0.321184,0.0
0.331592,1.0
0.482006,0.0
0.337488,1.0
0.178009,0.0
0.364331,1.0
0.633322,1.0
0.207434,1.0
0.145596,0.0
0.777997,1.0
0.589622,1.0
0.171058,0.0
0.415194,1.0
0.253599,0.0
0.641469,0.0
0.200133,0.0
0.702973,0.0
0.357691,0.0
0.233379,0.0
0.60893,0.0
0.178897,0.0
0.763733,1.0
0.6863,1.0
0.4894,0.0
0.863073,1.0
0.595097,1.0
0.211017,0.0
0.203586,0.0
0.356347,1.0
0.169594,0.0
0.721612,1.0
0.249061,0.0
0.413273,0.0
0.52835,1.0
0.233579,1.0
0.219557,0.0
0.415427,0.0
0.241326,1.0
0.205256,1.0
0.510618,1.0
0.624309,1.0
0.541769,0.0
0.726661,1.0
0.182116,0.0
0.494228,0.0
0.431347,0.0
0.764085,1.0
0.199474,0.0
0.142373,0.0
0.686878,1.0
0.588109,1.0
0.218757,0.0
0.306191,0.0
0.173423,0.0
0.263992,1.0
0.851556,0.0
0.697508,1.0
0.236452,0.0
0.217857,0.0
0.273577,0.0
0.752962,1.0
0.78413,0.0
0.283163,0.0
0.172274,0.0
0.338134,0.0
0.186748,1.0
0.213599,0.0
0.192591,0.0
0.21384,0.0
0.204246,0.0
0.607212,1.0
0.152594,0.0
0.918206,1.0
0.553718,1.0
0.371798,0.0
0.651087,1.0
0.529138,1.0
0.256206,0.0
0.514125,1.0
0.177978,0.0
0.512489,1.0
0.629858,1.0
0.909841,1.0
0.896314,1.0
0.759968,1.0
0.900907,1.0
0.926037,1.0
0.929684,1.0
0.944606,1.0
0.39215,1.0
0.295476,0.0
0.931504,1.0
0.932354,1.0
0.904181,1.0
0.196253,0.0
0.732149,1.0
0.69256,0.0
0.278145,0.0
0.513977,1.0
0.300033,0.0
0.539513,1.0
0.917282,1.0
0.931025,1.0
0.652347,1.0
0.764725,1.0
