pred,truth
0.925437,0.0
0.206179,0.0
0.0939418,0.0
0.141981,0.0
0.397359,1.0
0.885597,1.0
0.436704,0.0
0.649388,1.0
0.307396,0.0
0.908879,1.0
0.868951,1.0
0.651919,0.0
0.891315,1.0
0.347629,0.0
0.783922,0.0
0.174765,0.0
0.944075,1.0
0.815525,1.0
0.950212,1.0
0.566662,0.0
0.902404,0.0
0.357763,0.0
0.188715,0.0
0.165772,0.0
0.97079,1.0
0.891551,1.0
0.213477,0.0
0.911837,1.0
0.948987,1.0
0.2032,1.0
0.968406,0.0
0.938988,1.0
0.194754,0.0
0.391146,0.0
0.930881,1.0
0.445737,1.0
0.735412,1.0
0.50315,0.0
0.708406,0.0
0.931542,1.0
0.19767,1.0
0.697852,1.0
0.575626,1.0
0.844473,1.0
0.353678,0.0
0.213555,0.0
0.166167,0.0
0.352993,0.0
0.305204,0.0
0.979311,1.0
0.928894,1.0
0.256004,0.0
0.23934,1.0
0.743175,1.0
0.87592,1.0
0.986944,1.0
0.885474,1.0
0.665237,1.0
0.996585,1.0
0.991349,1.0
0.949833,1.0
0.993783,1.0
0.456795,0.0
0.220997,0.0
0.976342,1.0
0.999128,1.0
0.827141,1.0
0.224385,1.0
0.566303,0.0
0.415038,0.0
0.212814,0.0
0.594929,1.0
0.260439,0.0
0.600492,1.0
0.970313,1.0
0.867606,1.0
0.633688,0.0
0.904917,1.0
0.804987,1.0
0.154545,0.0
0.366545,1.0
0.538806,1.0
0.798191,1.0
0.351974,0.0
0.930754,1.0
0.776038,1.0
0.620515,1.0
0.99461,1.0
0.183289,0.0
0.698478,1.0
0.664743,1.0
0.990207,1.0
0.99671,1.0
0.346484,0.0
0.922233,1.0
0.491805,0.0
0.613472,0.0
0.733193,1.0
0.118018,0.0
0.442666,1.0
0.941773,0.0
0.40915,0.0
0.117985,0.0
0.313182,0.0
0.665909,1.0
0.979441,1.0
0.488403,1.0
0.838623,1.0
0.54829,1.0
0.975374,1.0
0.96788,1.0
0.830709,0.0
0.972344,1.0
0.499087,0.0
0.908448,1.0
0.262957,0.0
0.985003,1.0
0.944331,1.0
0.992607,1.0
0.699998,1.0
0.968772,1.0
0.459257,0.0
0.278862,0.0
0.182516,0.0
0.996477,1.0
0.969474,1.0
0.301884,0.0
0.988458,1.0
0.995128,1.0
0.311069,0.0
0.986652,1.0
0.993398,1.0
0.212196,0.0
0.562308,0.0
0.986901,1.0
0.705664,1.0
0.944529,1.0
0.62998,1.0
0.806252,1.0
0.967149,1.0
0.460602,1.0
0.863559,0.0
0.713799,0.0
0.915704,1.0
0.454548,1.0
0.264569,0.0
0.225657,0.0
0.464125,0.0
0.446598,0.0
0.998327,1.0
0.974704,1.0
0.553766,1.0
0.162842,0.0
0.877781,1.0
0.647389,1.0
0.960864,0.0
0.657469,0.0
0.846713,0.0
0.246572,1.0
0.949813,1.0
0.365194,0.0
0.64216,1.0
0.220204,0.0
0.225075,0.0
0.948621,1.0
0.814951,0.0
0.638939,1.0
0.354173,0.0
0.954591,1.0
0.913805,1.0
0.947049,1.0
0.405417,0.0
0.792161,1.0
0.662973,0.0
0.914907,1.0
0.440428,0.0
0.227505,0.0
0.478542,1.0
0.278237,0.0
0.446027,0.0
0.446099,0.0
0.225105,0.0
0.528754,0.0
0.141557,0.0
0.954567,1.0
0.164464,0.0
0.369156,0.0
0.927601,1.0
0.410582,0.0
0.963527,1.0
0.563326,0.0
0.806544,1.0
0.74444,1.0
0.942629,1.0
0.551535,0.0
0.70614,1.0
0.953118,1.0
0.466375,1.0
0.162633,1.0
0.349481,0.0
0.187677,0.0
0.936987,1.0
0.422681,1.0
0.945078,0.0
0.854163,1.0
0.934151,1.0
0.177968,0.0
0.954451,1.0
0.961093,1.0
0.883623,1.0
0.949152,1.0
0.68943,1.0
0.367929,0.0
0.956401,1.0
0.542099,1.0
0.861761,1.0
0.485468,1.0
0.950354,1.0
0.819921,1.0
0.265215,1.0
0.892595,1.0
0.501743,0.0
0.893027,1.0
0.260169,1.0
0.680097,0.0
0.932029,1.0
0.378929,1.0
0.63393,0.0
0.900679,1.0
0.195955,0.0
0.540047,0.0
0.464262,0.0
0.213514,0.0
0.863999,1.0
0.969441,1.0
0.707382,1.0
0.883454,1.0
0.450869,0.0
0.397402,0.0
0.260158,0.0
0.855298,1.0
0.663809,1.0
0.392019,1.0
0.167087,0.0
0.497352,1.0
0.150308,0.0
0.250295,0.0
0.684787,1.0
0.909041,1.0
0.79918,1.0
0.58808,0.0
0.504174,1.0
0.136781,1.0
0.450444,1.0
0.232228,0.0
0.459838,1.0
0.443752,0.0
0.562351,1.0
0.0854587,0.0
0.393253,0.0
0.444013,1.0
0.302193,0.0
0.494884,0.0
0.131227,0.0
0.427021,0.0
0.48511,1.0
0.446593,1.0
0.4092,0.0
0.391534,1.0
0.457226,1.0
0.139276,0.0
0.652493,1.0
0.119699,0.0
0.461937,1.0
0.342853,1.0
0.325491,1.0
0.181584,0.0
0.524905,1.0
0.155212,0.0
0.58814,0.0
0.351861,0.0
0.462699,0.0
0.512962,1.0
0.678048,1.0
0.41205,0.0
0.43079,0.0
0.582354,0.0
0.220688,0.0
0.561502,1.0
0.347535,0.0
0.152833,0.0
0.505341,1.0
0.343558,0.0
0.164778,0.0
0.207065,1.0
0.552277,0.0
0.14649,0.0
0.196823,0.0
0.562287,1.0
0.271374,0.0
0.545308,1.0
0.216273,1.0
0.256096,0.0
0.134665,0.0
0.43725,1.0
0.445383,1.0
0.389229,1.0
0.505074,1.0
0.387231,0.0
0.502131,1.0
0.469127,1.0
0.346227,0.0
0.413257,1.0
0.649484,0.0
0.190142,0.0
0.399203,0.0
0.493689,0.0
0.410973,0.0
0.55667,1.0
0.262253,0.0
0.23864,0.0
0.561521,1.0
0.428062,0.0
0.373778,0.0
0.294118,0.0
0.485021,0.0
0.172883,0.0
0.203227,0.0
0.182019,0.0
0.565715,1.0
0.554245,0.0
0.224601,0.0
0.556843,0.0
0.383908,0.0
0.507474,1.0
0.230118,1.0
0.305007,1.0
0.42247,0.0
0.439311,0.0
0.456536,1.0
0.484875,0.0
0.477393,1.0
0.554584,1.0
0.52102,1.0
0.444346,1.0
0.0795659,0.0
0.520013,1.0
0.54089,1.0
0.157681,0.0
0.481281,1.0
0.569062,0.0
0.517769,1.0
0.142681,0.0
0.866878,1.0
0.5793,1.0
0.947824,1.0
0.628311,0.0
0.778034,1.0
0.31353,0.0
0.98403,1.0
0.349818,1.0
0.720068,1.0
0.210525,0.0
0.142739,1.0
0.960498,1.0
0.801604,0.0
0.641194,1.0
0.284302,0.0
0.94327,1.0
0.916819,1.0
0.947344,1.0
0.356036,1.0
0.804484,1.0
0.446536,1.0
0.980113,1.0
0.388331,0.0
0.134959,0.0
0.51816,0.0
0.200734,0.0
0.363208,0.0
0.342378,0.0
0.22056,0.0
0.518479,0.0
0.10396,0.0
0.944334,1.0
0.144359,0.0
0.336059,0.0
0.92567,1.0
0.347561,0.0
0.969799,1.0
0.42679,1.0
0.788148,1.0
0.770045,0.0
0.916074,1.0
0.602847,0.0
0.696081,1.0
0.960895,1.0
0.544471,1.0
0.135518,0.0
0.237652,0.0
0.166496,1.0
0.882998,1.0
0.41213,1.0
0.740607,1.0
0.843681,1.0
0.978949,1.0
0.147348,0.0
0.954774,1.0
0.964145,1.0
0.950854,0.0
0.98026,1.0
0.722832,1.0
0.467198,0.0
0.947031,1.0
0.683636,1.0
0.886536,1.0
0.504403,0.0
0.982074,1.0
0.78148,1.0
0.262959,1.0
0.911229,1.0
0.390213,1.0
0.914122,1.0
0.344637,0.0
0.751524,1.0
0.961924,1.0
0.374566,0.0
0.610828,1.0
0.906037,1.0
0.136986,0.0
0.532068,0.0
0.43627,0.0
0.24124,0.0
0.883835,1.0
0.987007,0.0
0.630003,1.0
0.901513,1.0
0.448007,0.0
0.396051,0.0
0.221038,0.0
0.860604,0.0
0.623491,0.0
0.379909,0.0
0.14447,0.0
0.516751,0.0
0.0948659,0.0
0.164925,0.0
0.628002,1.0
0.932929,1.0
0.774885,1.0
0.565755,1.0
0.912274,1.0
0.19689,0.0
0.864908,1.0
0.864478,1.0
0.352359,0.0
0.899627,0.0
0.390466,0.0
0.908121,1.0
0.232728,0.0
0.303081,0.0
0.927857,1.0
0.88893,1.0
0.210488,0.0
0.34761,1.0
0.796146,1.0
0.530489,0.0
0.894659,1.0
0.195858,0.0
0.429187,1.0
0.116547,0.0
0.331327,1.0
0.819184,1.0
0.395864,0.0
0.862587,1.0
0.866175,1.0
0.214735,0.0
0.323297,0.0
0.194286,0.0
0.904429,1.0
0.709919,1.0
0.894158,1.0
0.899158,1.0
0.378898,1.0
0.832515,1.0
0.370549,0.0
0.504631,0.0
0.690754,1.0
0.812538,0.0
0.530431,1.0
0.706171,1.0
0.311334,0.0
0.93498,1.0
0.791395,1.0
0.308258,0.0
0.39744,1.0
0.715345,0.0
0.241857,1.0
0.91752,1.0
0.55154,1.0
0.230836,0.0
0.85818,1.0
0.852019,1.0
0.674774,0.0
0.472313,1.0
0.310164,0.0
0.917453,1.0
0.330752,0.0
0.876043,1.0
0.477208,1.0
0.275139,0.0
0.897256,1.0
0.887905,1.0
0.205246,0.0
0.576853,0.0
0.884234,1.0
0.354409,0.0
0.236889,0.0
0.347453,0.0
0.279075,1.0
0.144347,0.0
0.281816,1.0
0.807426,1.0
0.910861,1.0
0.941373,1.0
0.274894,0.0
0.30122,1.0
0.494729,0.0
0.911095,1.0
0.923959,1.0
0.740527,0.0
0.911067,1.0
0.881813,1.0
0.892679,1.0
0.300764,0.0
0.733072,0.0
0.89271,1.0
0.906993,1.0
0.850627,1.0
0.266332,1.0
0.655488,0.0
0.506509,0.0
0.335699,0.0
0.320434,1.0
0.724618,1.0
0.690965,0.0
0.600934,0.0
0.459738,0.0
0.151695,0.0
0.849979,1.0
0.332947,1.0
0.907747,1.0
0.103726,0.0
0.882198,1.0
0.888817,1.0
0.17965,0.0
0.80921,1.0
0.198716,0.0
0.941571,1.0
0.130812,0.0
0.194967,0.0
0.930326,1.0
0.898663,0.0
0.121343,0.0
0.355967,0.0
0.901973,1.0
0.396795,1.0
0.893322,1.0
0.0844799,1.0
0.33939,0.0
0.0533131,0.0
0.303598,0.0
0.828446,1.0
0.286901,0.0
0.882624,1.0
0.893994,1.0
0.106147,0.0
0.206058,1.0
0.103541,0.0
0.911903,1.0
0.711475,0.0
0.901881,1.0
0.915801,1.0
0.307323,0.0
0.852562,0.0
0.197619,1.0
0.289751,0.0
0.602887,1.0
0.703871,0.0
0.51486,1.0
0.728234,0.0
0.199451,0.0
0.929061,1.0
0.739023,1.0
0.178581,1.0
0.387744,0.0
0.510584,1.0
0.235879,1.0
0.913636,1.0
0.499555,1.0
0.214279,0.0
0.83343,1.0
0.851377,1.0
0.496847,0.0
0.478661,0.0
0.176332,1.0
0.921925,1.0
0.152691,1.0
0.868821,1.0
0.470499,0.0
0.146061,1.0
0.91258,0.0
0.909095,1.0
0.0958083,0.0
0.368861,0.0
0.887688,1.0
0.206176,0.0
0.121888,0.0
0.173946,0.0
0.273815,0.0
0.0952258,0.0
0.278063,1.0
0.796891,0.0
0.924447,1.0
0.942281,1.0
0.140346,0.0
0.19202,1.0
0.289263,1.0
0.865481,1.0
0.921197,1.0
0.566458,0.0
0.887546,1.0
0.883757,1.0
0.887594,1.0
0.194711,0.0
0.731931,0.0
0.896523,1.0
0.922644,1.0
0.855268,1.0
0.246328,1.0
0.470555,1.0
0.324853,0.0
0.197993,0.0
0.269743,0.0
0.719742,0.0
0.529691,1.0
0.413672,0.0
0.306501,1.0
0.0655834,0.0
0.917718,0.0
0.327724,1.0
0.993685,0.0
0.627279,0.0
0.862176,0.0
0.266935,0.0
0.956745,1.0
0.496002,1.0
0.980634,1.0
0.941675,0.0
0.914731,1.0
0.968594,1.0
0.518602,1.0
0.464218,0.0
0.962584,0.0
0.359607,0.0
0.494977,1.0
0.654221,1.0
0.242918,0.0
0.97933,1.0
0.984237,1.0
0.964202,1.0
0.980247,1.0
0.968539,1.0
0.80817,1.0
0.955865,1.0
0.973717,1.0
0.977519,1.0
0.450033,0.0
0.963994,1.0
0.992726,1.0
0.954533,1.0
0.233467,0.0
0.991288,1.0
0.988338,1.0
0.261487,1.0
0.987775,1.0
0.96849,1.0
0.973648,1.0
0.702735,1.0
0.980105,1.0
0.95588,1.0
0.461589,1.0
0.989373,1.0
0.10665,0.0
0.956797,1.0
0.977754,1.0
0.935628,0.0
0.964906,1.0
0.994231,1.0
0.386573,0.0
0.513652,0.0
0.985884,1.0
0.22659,1.0
0.975481,1.0
0.782531,1.0
0.930653,1.0
0.992593,1.0
0.98559,1.0
0.971555,1.0
0.982704,1.0
0.92926,1.0
0.676736,0.0
0.98578,1.0
0.982438,1.0
0.936904,1.0
0.989827,1.0
0.352842,1.0
0.954063,1.0
0.82363,1.0
0.959135,1.0
0.16522,0.0
0.553023,1.0
0.98478,1.0
0.991511,1.0
0.400727,1.0
0.936911,1.0
0.570522,1.0
0.444113,0.0
0.948534,1.0
0.993035,1.0
0.579839,1.0
0.722285,1.0
0.492785,0.0
0.99008,1.0
0.962596,1.0
0.373672,0.0
0.572594,0.0
0.987702,1.0
0.987449,1.0
0.54863,1.0
0.37606,1.0
0.46149,0.0
0.596996,0.0
0.971345,1.0
0.530906,1.0
0.982138,1.0
0.990683,1.0
0.946431,1.0
0.966788,1.0
0.573966,1.0
0.896645,1.0
0.664898,0.0
0.182847,0.0
0.50502,1.0
0.191548,0.0
0.456774,0.0
0.441167,0.0
0.668848,0.0
0.0870399,1.0
0.368375,1.0
0.545066,1.0
0.370256,1.0
0.527267,1.0
0.188653,1.0
0.459578,0.0
0.549264,1.0
0.616132,1.0
0.472288,0.0
0.359889,1.0
0.562314,1.0
0.153351,0.0
0.745975,1.0
0.154679,0.0
0.633604,1.0
0.456034,1.0
0.42337,1.0
0.384795,0.0
0.650341,1.0
0.308054,0.0
0.725571,0.0
0.343685,1.0
0.47373,0.0
0.658623,1.0
0.732155,1.0
0.438819,0.0
0.672582,0.0
0.684977,0.0
0.263266,0.0
0.559893,0.0
0.428462,1.0
0.212155,0.0
0.548489,1.0
0.5606,0.0
0.186425,0.0
0.340842,0.0
0.580189,1.0
0.183452,0.0
0.389433,0.0
0.722885,1.0
0.242785,0.0
0.622849,1.0
0.288609,1.0
0.255687,0.0
0.192376,0.0
0.453661,1.0
0.606062,1.0
0.655986,0.0
0.676583,1.0
0.484351,0.0
0.511054,1.0
0.559017,1.0
0.395386,0.0
0.656351,1.0
0.585307,0.0
0.220917,0.0
0.575564,1.0
0.564663,0.0
0.406394,1.0
0.549541,1.0
0.363101,0.0
0.25018,0.0
0.629684,1.0
0.500363,1.0
0.584072,0.0
0.418952,0.0
0.393426,0.0
0.33105,0.0
0.193738,0.0
0.187496,0.0
0.697274,0.0
0.510166,0.0
0.369562,0.0
0.574742,1.0
0.600684,0.0
0.53831,1.0
0.227735,0.0
0.40922,1.0
0.585664,0.0
0.689884,0.0
0.683001,1.0
0.681438,0.0
0.519429,1.0
0.628013,1.0
0.624466,1.0
0.46966,1.0
0.10122,0.0
0.620162,1.0
0.711655,1.0
0.20032,0.0
0.184469,0.0
0.704356,0.0
0.54567,1.0
0.139867,0.0
0.847298,1.0
0.551253,1.0
0.918754,1.0
0.593609,1.0
0.79847,1.0
0.273086,0.0
0.97652,1.0
0.333695,0.0
0.721394,1.0
0.168392,0.0
0.180024,0.0
0.950314,1.0
0.808528,0.0
0.658278,0.0
0.269381,0.0
0.951776,1.0
0.925179,1.0
0.942451,1.0
0.365164,1.0
0.823546,1.0
0.49593,1.0
0.982014,1.0
0.423658,0.0
0.148674,0.0
0.507274,0.0
0.200467,0.0
0.34475,0.0
0.351907,0.0
0.199771,0.0
0.497936,1.0
0.111913,0.0
0.933688,1.0
0.162981,0.0
0.364042,0.0
0.775231,1.0
0.403663,0.0
0.973722,1.0
0.416462,0.0
0.805582,1.0
0.770019,1.0
0.906037,1.0
0.548399,0.0
0.686833,1.0
0.962882,1.0
0.568062,1.0
0.141137,0.0
0.243743,1.0
0.175792,0.0
0.898367,1.0
0.412485,1.0
0.786151,1.0
0.840293,1.0
0.977399,1.0
0.158852,1.0
0.95871,1.0
0.970018,1.0
0.897475,1.0
0.978706,1.0
0.711534,1.0
0.517551,0.0
0.939994,1.0
0.607069,1.0
0.89567,1.0
0.513788,1.0
0.975077,1.0
0.732653,1.0
0.245767,1.0
0.88876,1.0
0.407423,1.0
0.917284,1.0
0.342467,1.0
0.629615,1.0
0.936461,1.0
0.390456,0.0
0.624676,1.0
0.826022,1.0
0.153556,1.0
0.549958,0.0
0.430647,1.0
0.167525,0.0
0.902069,0.0
0.956631,1.0
0.585537,0.0
0.895963,1.0
0.463331,1.0
0.415592,0.0
0.252757,1.0
0.836332,1.0
0.567717,1.0
0.367313,1.0
0.146109,0.0
0.472067,0.0
0.10742,0.0
0.181579,1.0
0.699558,0.0
0.925006,1.0
0.855456,1.0
0.560612,1.0
0.84961,1.0
0.490185,1.0
0.941898,1.0
0.468391,1.0
0.706355,1.0
0.786091,0.0
0.863357,1.0
0.274831,0.0
0.913306,1.0
0.909511,1.0
0.77697,1.0
0.939758,1.0
0.697871,1.0
0.854012,1.0
0.646251,1.0
0.91813,1.0
0.835963,0.0
0.764156,1.0
0.932396,1.0
0.343657,0.0
0.923436,1.0
0.288191,0.0
0.903888,1.0
0.922479,1.0
0.866134,1.0
0.713713,0.0
0.946219,1.0
0.648135,0.0
0.877389,1.0
0.854172,1.0
0.854632,1.0
0.911545,1.0
0.908035,1.0
0.859336,1.0
0.858691,1.0
0.893688,0.0
0.570592,0.0
0.8634,1.0
0.831485,1.0
0.489046,1.0
0.939985,1.0
0.76851,0.0
0.623978,0.0
0.558885,1.0
0.898979,1.0
0.261747,1.0
0.719747,1.0
0.918571,1.0
0.482335,0.0
0.929517,1.0
0.805284,1.0
0.516723,0.0
0.571546,1.0
0.905912,1.0
0.916012,1.0
0.807338,1.0
0.890912,1.0
0.739731,1.0
0.923844,1.0
0.897671,1.0
0.843651,1.0
0.942308,1.0
0.792919,0.0
0.502961,1.0
0.913073,1.0
0.860995,1.0
0.886955,1.0
0.937079,1.0
0.609536,1.0
0.64409,1.0
0.890479,1.0
0.928694,1.0
0.768708,1.0
0.590699,0.0
0.729834,1.0
0.603776,0.0
0.412545,0.0
0.391585,0.0
0.848399,1.0
0.818006,1.0
0.729921,0.0
0.942914,1.0
0.806942,1.0
0.920381,1.0
0.617022,1.0
0.93653,1.0
0.76801,1.0
0.856327,1.0
0.910177,1.0
0.870378,1.0
0.927728,1.0
0.925618,1.0
0.910252,1.0
0.921804,1.0
0.312635,0.0
0.852154,1.0
0.919609,1.0
0.486246,0.0
0.545721,1.0
0.864213,1.0
0.889606,1.0
0.156428,0.0
0.875127,1.0
0.920202,1.0
0.382755,0.0
0.941302,1.0
0.337726,0.0
0.960382,1.0
0.364767,0.0
0.323224,0.0
0.861076,1.0
0.89203,1.0
0.226857,0.0
0.448837,1.0
0.860879,1.0
0.526042,0.0
0.912284,1.0
0.199274,1.0
0.372155,1.0
0.0918947,0.0
0.296749,0.0
0.840277,1.0
0.363947,1.0
0.894652,1.0
0.898254,1.0
0.217645,0.0
0.364655,1.0
0.258166,0.0
0.887339,1.0
0.735889,1.0
0.89779,1.0
0.900578,1.0
0.313099,1.0
0.857766,1.0
0.352211,0.0
0.527229,1.0
0.843549,1.0
0.76237,0.0
0.542064,1.0
0.748794,0.0
0.385461,0.0
0.917908,1.0
0.787187,0.0
0.308275,0.0
0.400977,1.0
0.728548,1.0
0.288461,1.0
0.891171,1.0
0.572492,1.0
0.337568,0.0
0.859065,1.0
0.869883,1.0
0.725266,1.0
0.498315,0.0
0.372215,0.0
0.901809,1.0
0.282849,0.0
0.862307,1.0
0.531659,0.0
0.329877,1.0
0.909774,1.0
0.897098,0.0
0.231434,0.0
0.631461,0.0
0.87431,1.0
0.405545,0.0
0.306202,0.0
0.158889,0.0
0.31879,1.0
0.262167,0.0
0.28059,1.0
0.793854,1.0
0.901523,0.0
0.863522,1.0
0.321461,1.0
0.273127,0.0
0.668543,0.0
0.957342,1.0
0.900971,1.0
0.754752,1.0
0.961018,1.0
0.874622,1.0
0.885992,1.0
0.402062,1.0
0.786747,1.0
0.90451,1.0
0.902604,1.0
0.839595,1.0
0.349615,0.0
0.625621,1.0
0.492703,0.0
0.312534,0.0
0.290094,0.0
0.714671,1.0
0.804532,1.0
0.53083,1.0
0.422709,0.0
0.120613,0.0
0.902762,1.0
0.38546,0.0
0.58603,1.0
0.58603,0.0
0.58603,1.0
0.58603,1.0
0.58603,0.0
0.58603,0.0
0.58603,1.0
0.58603,0.0
0.58603,1.0
0.58603,1.0
0.58603,0.0
0.58603,1.0
0.58603,1.0
0.58603,0.0
0.58603,1.0
0.58603,0.0
0.58603,1.0
0.58603,1.0
0.58603,1.0
0.58603,0.0
0.58603,0.0
0.58603,1.0
0.58603,0.0
0.58603,0.0
0.58603,0.0
0.58603,1.0
0.58603,0.0
0.58603,0.0
0.58603,1.0
0.58603,1.0
0.58603,1.0
0.58603,1.0
0.58603,1.0
0.58603,0.0
0.58603,1.0
0.58603,0.0
0.58603,0.0
0.58603,1.0
0.58603,1.0
0.58603,1.0
0.58603,0.0
0.58603,0.0
0.58603,1.0
0.58603,0.0
0.58603,1.0
0.58603,0.0
0.58603,0.0
0.58603,1.0
0.58603,1.0
0.58603,1.0
0.58603,1.0
0.58603,1.0
0.58603,1.0
0.58603,0.0
0.58603,0.0
0.58603,1.0
0.58603,0.0
0.58603,1.0
0.58603,0.0
0.58603,1.0
0.58603,0.0
0.58603,1.0
0.58603,0.0
0.58603,1.0
0.58603,1.0
0.58603,0.0
0.58603,0.0
0.58603,1.0
0.58603,0.0
0.58603,1.0
0.58603,1.0
0.58603,1.0
0.58603,0.0
0.58603,1.0
0.58603,0.0
0.58603,1.0
0.58603,0.0
0.58603,1.0
0.58603,1.0
0.58603,1.0
0.58603,0.0
0.58603,1.0
0.58603,1.0
0.58603,1.0
0.58603,1.0
0.58603,0.0
0.58603,0.0
0.58603,0.0
0.58603,1.0
0.58603,0.0
0.58603,0.0
0.58603,1.0
0.58603,1.0
0.58603,0.0
0.58603,0.0
0.58603,1.0
0.58603,1.0
0.58603,0.0
0.58603,0.0
0.58603,1.0
0.718536,1.0
0.294466,0.0
0.718536,1.0
0.718536,1.0
0.294466,1.0
0.294466,0.0
0.718536,1.0
0.294466,0.0
0.718536,1.0
0.718536,1.0
0.294466,1.0
0.718536,1.0
0.718536,0.0
0.294466,0.0
0.718536,1.0
0.294466,1.0
0.718536,0.0
0.718536,1.0
0.718536,1.0
0.294466,0.0
0.294466,0.0
0.718536,0.0
0.294466,0.0
0.294466,0.0
0.294466,0.0
0.718536,1.0
0.294466,0.0
0.294466,1.0
0.718536,1.0
0.718536,1.0
0.718536,1.0
0.718536,1.0
0.718536,1.0
0.294466,0.0
0.718536,1.0
0.294466,1.0
0.294466,0.0
0.718536,1.0
0.718536,1.0
0.718536,1.0
0.294466,0.0
0.294466,0.0
0.718536,1.0
0.294466,0.0
0.718536,0.0
0.294466,0.0
0.294466,0.0
0.718536,1.0
0.718536,1.0
0.718536,1.0
0.718536,1.0
0.718536,1.0
0.718536,1.0
0.294466,0.0
0.294466,1.0
0.718536,1.0
0.294466,0.0
0.718536,1.0
0.294466,0.0
0.718536,1.0
0.294466,1.0
0.718536,1.0
0.294466,0.0
0.718536,1.0
0.718536,1.0
0.294466,0.0
0.294466,0.0
0.718536,0.0
0.294466,1.0
0.718536,1.0
0.718536,1.0
0.718536,1.0
0.294466,0.0
0.718536,0.0
0.294466,0.0
0.718536,0.0
0.294466,0.0
0.718536,1.0
0.718536,1.0
0.718536,1.0
0.294466,1.0
0.718536,1.0
0.718536,1.0
0.718536,0.0
0.718536,1.0
0.294466,0.0
0.294466,0.0
0.294466,0.0
0.718536,1.0
0.294466,1.0
0.294466,0.0
0.718536,1.0
0.718536,0.0
0.294466,0.0
0.294466,1.0
0.718536,0.0
0.718536,0.0
0.294466,0.0
0.294466,0.0
0.718536,1.0
0.880606,1.0
0.260907,0.0
0.880606,1.0
0.880606,1.0
0.61806,1.0
0.260907,1.0
0.880606,1.0
0.260907,0.0
0.880606,1.0
0.880606,1.0
0.61806,1.0
0.880606,1.0
0.629619,1.0
0.260907,1.0
0.880606,1.0
0.61806,1.0
0.629619,1.0
0.880606,0.0
0.880606,1.0
0.260907,1.0
0.260907,1.0
0.629619,0.0
0.260907,0.0
0.260907,0.0
0.260907,1.0
0.880606,1.0
0.260907,1.0
0.61806,1.0
0.880606,0.0
0.880606,1.0
0.880606,1.0
0.880606,1.0
0.880606,1.0
0.260907,0.0
0.880606,1.0
0.61806,0.0
0.260907,1.0
0.880606,1.0
0.880606,1.0
0.880606,0.0
0.260907,1.0
0.260907,0.0
0.880606,0.0
0.260907,1.0
0.629619,1.0
0.260907,1.0
0.260907,1.0
0.880606,1.0
0.880606,1.0
0.880606,1.0
0.880606,1.0
0.880606,1.0
0.880606,1.0
0.260907,0.0
0.61806,0.0
0.880606,0.0
0.260907,0.0
0.880606,1.0
0.260907,0.0
0.880606,1.0
0.61806,1.0
0.880606,1.0
0.260907,1.0
0.880606,1.0
0.880606,1.0
0.260907,0.0
0.260907,0.0
0.629619,1.0
0.61806,0.0
0.880606,1.0
0.880606,1.0
0.880606,1.0
0.260907,0.0
0.629619,1.0
0.260907,0.0
0.629619,0.0
0.260907,1.0
0.880606,0.0
0.880606,1.0
0.880606,1.0
0.61806,1.0
0.880606,0.0
0.880606,1.0
0.629619,1.0
0.880606,1.0
0.260907,0.0
0.260907,0.0
0.260907,0.0
0.880606,1.0
0.61806,1.0
0.260907,1.0
0.880606,1.0
0.629619,0.0
0.260907,0.0
0.61806,0.0
0.629619,1.0
0.629619,0.0
0.260907,1.0
0.260907,0.0
0.880606,1.0
0.761658,0.0
0.752842,1.0
0.761658,0.0
0.761658,1.0
0.759952,0.0
0.757554,1.0
0.761658,1.0
0.752842,1.0
0.761658,1.0
0.761658,1.0
0.759952,0.0
0.761658,1.0
0.74848,1.0
0.757554,1.0
0.761658,0.0
0.759952,1.0
0.74848,1.0
0.745205,1.0
0.761658,0.0
0.757554,1.0
0.757554,1.0
0.72915,1.0
0.752842,1.0
0.752842,0.0
0.757554,1.0
0.761658,1.0
0.757554,1.0
0.759952,1.0
0.745205,1.0
0.761658,1.0
0.761658,1.0
0.761658,1.0
0.761658,0.0
0.752842,1.0
0.761658,1.0
0.754972,1.0
0.757554,0.0
0.761658,1.0
0.761658,0.0
0.745205,1.0
0.757554,1.0
0.752842,0.0
0.745205,1.0
0.757554,1.0
0.74848,1.0
0.757554,0.0
0.757554,1.0
0.761658,1.0
0.761658,1.0
0.761658,1.0
0.761658,1.0
0.761658,1.0
0.761658,1.0
0.752842,1.0
0.754972,1.0
0.745205,1.0
0.752842,1.0
0.761658,0.0
0.752842,1.0
0.761658,1.0
0.759952,1.0
0.761658,1.0
0.757554,1.0
0.761658,1.0
0.761658,0.0
0.752842,1.0
0.752842,1.0
0.74848,1.0
0.754972,1.0
0.761658,1.0
0.761658,1.0
0.761658,1.0
0.752842,1.0
0.74848,1.0
0.752842,0.0
0.72915,0.0
0.757554,1.0
0.745205,1.0
0.761658,0.0
0.761658,1.0
0.759952,1.0
0.745205,1.0
0.761658,1.0
0.74848,0.0
0.761658,1.0
0.752842,1.0
0.752842,0.0
0.752842,1.0
0.761658,1.0
0.759952,0.0
0.757554,1.0
0.761658,1.0
0.72915,1.0
0.752842,1.0
0.754972,0.0
0.74848,1.0
0.72915,0.0
0.757554,0.0
0.752842,1.0
0.761658,0.0
0.475504,1.0
0.470303,0.0
