pred,truth
0.810477,0.0
0.784336,1.0
0.76054,1.0
0.749499,1.0
0.810477,0.0
0.828127,1.0
0.841662,0.0
0.786638,0.0
0.481818,1.0
0.492153,1.0
0.492153,1.0
0.498821,1.0
0.240197,1.0
0.211568,1.0
0.488998,1.0
0.240197,1.0
0.472662,1.0
0.329585,1.0
0.211568,0.0
0.54595,0.0
0.472243,1.0
0.223925,0.0
0.613753,1.0
0.240197,0.0
0.329585,0.0
0.223925,0.0
0.240197,0.0
0.54595,0.0
0.516119,0.0
0.216397,0.0
0.434503,0.0
0.187548,0.0
0.30027,1.0
0.216397,1.0
0.503221,1.0
0.593233,0.0
0.595488,1.0
0.472662,0.0
0.242545,1.0
0.415354,1.0
0.558043,0.0
0.472662,0.0
0.539452,1.0
0.492153,0.0
0.492153,0.0
0.498821,1.0
0.54595,1.0
0.576941,1.0
0.576941,0.0
0.51587,1.0
0.613753,1.0
0.492153,1.0
0.498821,0.0
0.232038,1.0
0.570797,1.0
0.498821,1.0
0.232038,1.0
0.578911,1.0
0.625832,1.0
0.240197,0.0
0.472662,0.0
0.472243,0.0
0.535391,1.0
0.493191,1.0
0.593233,0.0
0.535391,0.0
0.595488,1.0
0.486848,0.0
0.223925,0.0
0.221816,0.0
0.492031,1.0
0.503221,1.0
0.232038,1.0
0.498821,1.0
0.486848,1.0
0.532626,1.0
0.54595,1.0
0.329585,1.0
0.535391,1.0
0.656168,1.0
0.498821,0.0
0.492153,1.0
0.492153,1.0
0.576941,1.0
0.242545,1.0
0.532626,0.0
0.556568,1.0
0.53466,0.0
0.51682,1.0
0.578911,1.0
0.578911,1.0
0.472662,1.0
0.481818,0.0
0.54595,0.0
0.593233,1.0
0.223925,1.0
0.498821,1.0
0.54595,0.0
0.613753,1.0
0.260964,0.0
0.576941,1.0
0.493191,0.0
0.486848,0.0
0.498821,1.0
0.576941,0.0
0.232038,0.0
0.223925,0.0
0.329585,0.0
0.593746,1.0
0.627514,1.0
0.627514,1.0
0.590729,0.0
0.388492,1.0
0.297988,0.0
0.590828,0.0
0.388492,0.0
0.551643,1.0
0.381412,0.0
0.16953,0.0
0.200802,0.0
0.676003,1.0
0.182279,0.0
0.731233,0.0
0.201871,1.0
0.174241,1.0
0.182279,0.0
0.201871,1.0
0.200802,0.0
0.223377,0.0
0.171857,0.0
0.212282,0.0
0.165951,0.0
0.354441,1.0
0.279927,1.0
0.639678,1.0
0.289935,0.0
0.722814,1.0
0.222295,1.0
0.255181,0.0
0.526965,0.0
0.28948,0.0
0.222295,0.0
0.721322,0.0
0.198506,0.0
0.198506,1.0
0.590729,1.0
0.656385,1.0
0.692656,1.0
0.22577,0.0
0.599564,1.0
0.731233,1.0
0.627514,0.0
0.179813,0.0
0.238169,1.0
0.71048,0.0
0.590729,1.0
0.238169,1.0
0.684952,0.0
0.767099,0.0
0.201871,1.0
0.222295,0.0
0.224738,1.0
0.667002,1.0
0.687071,0.0
0.289935,0.0
0.263492,0.0
0.722814,0.0
0.175607,0.0
0.182279,0.0
0.177689,1.0
0.530038,0.0
0.639678,1.0
0.238169,1.0
0.590729,1.0
0.567935,0.0
0.661894,1.0
0.656385,1.0
0.381412,1.0
0.667002,0.0
0.747931,1.0
0.179813,0.0
0.627514,1.0
0.627514,1.0
0.692656,1.0
0.255181,0.0
0.271542,0.0
0.677659,0.0
0.203306,1.0
0.673754,0.0
0.684952,0.0
0.684952,1.0
0.551643,0.0
0.235836,1.0
0.200802,1.0
0.707405,0.0
0.309628,1.0
0.590729,1.0
0.200802,0.0
0.731233,0.0
0.165891,0.0
0.692656,1.0
0.264125,0.0
0.175607,0.0
0.590729,1.0
0.22577,0.0
0.150343,1.0
0.182279,0.0
0.174241,0.0
0.21685,0.0
0.826239,1.0
0.826239,0.0
0.816628,1.0
0.0631285,0.0
0.0689716,0.0
0.184791,0.0
0.0561544,0.0
0.246943,0.0
0.4059,1.0
0.0677404,1.0
0.788261,1.0
0.529906,1.0
0.0694859,0.0
0.3941,0.0
0.0692282,0.0
0.444336,0.0
0.0694859,0.0
0.0692282,0.0
0.788261,1.0
0.431984,0.0
0.0681745,0.0
0.430865,0.0
0.0717447,0.0
0.484524,0.0
0.0815719,0.0
0.550307,0.0
0.408299,1.0
0.450449,0.0
0.242443,1.0
0.154286,0.0
0.38811,0.0
0.162611,0.0
0.207249,0.0
0.187535,0.0
0.771753,1.0
0.807602,1.0
0.834631,1.0
0.814623,1.0
0.801617,1.0
0.782704,1.0
0.206254,0.0
0.457012,1.0
0.803414,1.0
0.787338,1.0
0.189204,1.0
0.216168,0.0
0.834631,1.0
0.189204,0.0
0.399577,0.0
0.416844,1.0
0.0692282,1.0
0.207249,1.0
0.520355,0.0
0.218145,0.0
0.180727,1.0
0.408299,0.0
0.208369,0.0
0.405981,0.0
0.794846,1.0
0.0694859,0.0
0.0721734,0.0
0.369513,1.0
0.550307,1.0
0.189204,0.0
0.834631,1.0
0.826778,1.0
0.206925,1.0
0.814623,1.0
0.491952,1.0
0.179676,1.0
0.428301,0.0
0.787338,1.0
0.826239,1.0
0.826239,1.0
0.801617,1.0
0.154286,0.0
0.16163,0.0
0.813504,1.0
0.810233,1.0
0.482872,0.0
0.399577,0.0
0.4839,1.0
0.187875,1.0
0.214136,0.0
0.795222,1.0
0.373499,0.0
0.0857123,0.0
0.834631,1.0
0.788261,1.0
0.3941,1.0
0.19588,0.0
0.801617,1.0
0.204197,1.0
0.794846,1.0
0.834631,1.0
0.782704,1.0
0.219349,1.0
0.0694859,0.0
0.410823,1.0
0.297774,1.0
0.921348,1.0
0.814954,1.0
0.903275,1.0
0.14508,0.0
0.123268,1.0
0.291459,1.0
0.128101,0.0
0.326481,0.0
0.701956,1.0
0.20381,0.0
0.909241,1.0
0.731406,1.0
0.127264,0.0
0.436728,0.0
0.119201,0.0
0.519604,1.0
0.127264,1.0
0.119201,0.0
0.909241,1.0
0.401628,1.0
0.124366,1.0
0.391397,0.0
0.114863,0.0
0.525548,0.0
0.17364,1.0
0.582719,0.0
0.734123,1.0
0.498854,0.0
0.518131,1.0
0.253697,1.0
0.380415,1.0
0.22904,1.0
0.295815,1.0
0.230723,0.0
0.91173,1.0
0.924928,1.0
0.92433,1.0
0.915606,1.0
0.915214,1.0
0.910339,1.0
0.28945,1.0
0.739833,0.0
0.900636,1.0
0.913452,1.0
0.448008,0.0
0.252759,0.0
0.92433,1.0
0.274952,0.0
0.464108,0.0
0.652509,1.0
0.228464,1.0
0.507432,1.0
0.580988,1.0
0.295499,0.0
0.425832,1.0
0.468534,1.0
0.289315,0.0
0.447207,1.0
0.909908,1.0
0.127264,1.0
0.131602,1.0
0.642457,1.0
0.781399,1.0
0.274952,0.0
0.92433,1.0
0.896673,1.0
0.47377,0.0
0.915606,1.0
0.761871,1.0
0.48337,1.0
0.464096,0.0
0.913452,1.0
0.921348,1.0
0.921348,1.0
0.915214,1.0
0.253697,0.0
0.23291,0.0
0.880485,1.0
0.912516,1.0
0.482764,0.0
0.464108,1.0
0.757553,1.0
0.49295,1.0
0.287864,1.0
0.917878,1.0
0.444261,1.0
0.173198,0.0
0.92433,1.0
0.909241,1.0
0.714067,1.0
0.282686,0.0
0.915214,1.0
0.460765,0.0
0.909908,1.0
0.92433,1.0
0.910339,1.0
0.457412,0.0
0.127264,1.0
0.692134,0.0
0.290663,1.0
0.86702,1.0
0.728986,0.0
0.870147,1.0
0.0863964,0.0
0.133612,1.0
0.292749,0.0
0.073493,0.0
0.178257,0.0
0.544808,1.0
0.0943446,0.0
0.893507,1.0
0.59434,0.0
0.0953703,0.0
0.203877,1.0
0.0940119,1.0
0.430762,0.0
0.156835,0.0
0.0940119,0.0
0.893507,1.0
0.333272,1.0
0.156347,0.0
0.15172,0.0
0.0778701,0.0
0.208178,0.0
0.185533,0.0
0.30897,0.0
0.636135,0.0
0.277418,0.0
0.433299,1.0
0.254616,0.0
0.284468,0.0
0.278075,0.0
0.314238,1.0
0.1396,1.0
0.889257,1.0
0.891994,1.0
0.876322,1.0
0.865575,1.0
0.858613,1.0
0.892722,1.0
0.291205,0.0
0.36069,1.0
0.862132,1.0
0.89543,1.0
0.20645,0.0
0.141389,0.0
0.876322,1.0
0.162415,0.0
0.243888,1.0
0.5382,0.0
0.160353,0.0
0.413302,1.0
0.549562,1.0
0.154793,0.0
0.32256,0.0
0.460111,1.0
0.146972,0.0
0.430335,1.0
0.895547,1.0
0.156835,0.0
0.164824,1.0
0.506449,1.0
0.649349,1.0
0.162415,0.0
0.876322,1.0
0.876636,1.0
0.188284,0.0
0.865575,1.0
0.595005,1.0
0.374536,1.0
0.227609,0.0
0.89543,1.0
0.86702,1.0
0.86702,1.0
0.858613,1.0
0.144564,0.0
0.164822,0.0
0.850965,1.0
0.883045,1.0
0.241492,1.0
0.444865,0.0
0.624922,1.0
0.377913,1.0
0.318765,1.0
0.888577,1.0
0.436833,1.0
0.105135,0.0
0.876322,1.0
0.893507,1.0
0.595544,0.0
0.163563,0.0
0.858613,1.0
0.206612,0.0
0.895547,1.0
0.876322,1.0
0.892722,1.0
0.225843,0.0
0.156835,0.0
0.338278,0.0
0.803629,1.0
0.82449,0.0
0.863828,1.0
0.791278,0.0
0.310377,0.0
0.795275,0.0
0.874985,0.0
0.318153,1.0
0.837295,0.0
0.846579,1.0
0.802577,0.0
0.320555,0.0
0.276761,0.0
0.890315,1.0
0.301528,0.0
0.293802,0.0
0.868797,1.0
0.895643,1.0
0.316505,0.0
0.320555,1.0
0.322831,0.0
0.838735,0.0
0.299547,0.0
0.262502,0.0
0.821119,1.0
0.828517,1.0
0.784026,0.0
0.815031,0.0
0.78039,0.0
0.835383,1.0
0.788331,1.0
0.256091,0.0
0.299278,0.0
0.836053,1.0
0.244451,0.0
0.828579,1.0
0.826837,1.0
0.787367,1.0
0.306044,1.0
0.340812,1.0
0.360843,0.0
0.826119,1.0
0.299436,1.0
0.826424,1.0
0.796104,0.0
0.806033,0.0
0.305657,0.0
0.787367,1.0
0.80799,1.0
0.806546,1.0
0.266923,0.0
0.344714,0.0
0.833899,0.0
0.264948,0.0
0.303635,1.0
0.272916,1.0
0.814832,1.0
0.318012,0.0
0.775153,1.0
0.764173,1.0
0.895643,1.0
0.853806,1.0
0.294403,1.0
0.757835,0.0
0.80799,1.0
0.787367,1.0
0.759419,1.0
0.815619,1.0
0.306044,0.0
0.847464,1.0
0.303506,0.0
0.33592,0.0
0.796104,0.0
0.82449,0.0
0.82449,0.0
0.340812,0.0
0.777199,1.0
0.819687,1.0
0.327353,0.0
0.287172,0.0
0.304525,0.0
0.817245,1.0
0.790736,1.0
0.833347,1.0
0.804644,0.0
0.314589,1.0
0.809657,1.0
0.882193,0.0
0.787367,1.0
0.320555,0.0
0.307708,0.0
0.846833,1.0
0.340812,1.0
0.262588,0.0
0.764173,1.0
0.787367,0.0
0.360843,1.0
0.81091,1.0
0.895643,1.0
0.860671,1.0
0.877838,1.0
0.40904,0.0
0.902572,0.0
0.424279,1.0
0.175807,0.0
0.57008,1.0
0.602277,0.0
0.430104,0.0
0.591037,0.0
0.91223,1.0
0.583438,0.0
0.189448,0.0
0.187199,0.0
0.925755,1.0
0.173513,0.0
0.185041,1.0
0.914485,1.0
0.92874,1.0
0.186158,0.0
0.418014,1.0
0.182633,0.0
0.561325,0.0
0.201924,1.0
0.182614,1.0
0.888448,0.0
0.880161,1.0
0.470923,1.0
0.47165,1.0
0.521786,0.0
0.89921,0.0
0.845508,1.0
0.195135,0.0
0.182465,1.0
0.904358,1.0
0.16569,0.0
0.894299,1.0
0.892975,1.0
0.860652,1.0
0.425822,1.0
0.447529,0.0
0.187102,0.0
0.872049,0.0
0.413778,0.0
0.893034,1.0
0.44377,1.0
0.551869,0.0
0.163401,0.0
0.860652,1.0
0.873047,1.0
0.879234,1.0
0.193456,0.0
0.190337,0.0
0.557184,0.0
0.187638,1.0
0.447884,0.0
0.447478,1.0
0.889704,1.0
0.212282,0.0
0.8521,1.0
0.832837,1.0
0.92874,1.0
0.906932,1.0
0.434619,1.0
0.363564,0.0
0.873047,1.0
0.860652,1.0
0.826472,0.0
0.872964,1.0
0.15405,0.0
0.911823,1.0
0.183249,1.0
0.171096,0.0
0.44377,1.0
0.40904,0.0
0.40904,1.0
0.147794,0.0
0.842421,0.0
0.867553,1.0
0.199281,0.0
0.209492,0.0
0.188858,0.0
0.875671,0.0
0.867542,1.0
0.899576,1.0
0.589695,1.0
0.420295,1.0
0.885705,1.0
0.562509,0.0
0.860652,1.0
0.189448,0.0
0.184902,0.0
0.898003,1.0
0.447529,1.0
0.20329,0.0
0.832837,1.0
0.388618,0.0
0.445939,1.0
0.872613,0.0
0.92874,1.0
0.915726,1.0
0.276642,1.0
0.595207,1.0
0.590362,1.0
0.633226,0.0
0.642975,1.0
0.28893,0.0
0.604941,1.0
0.611584,1.0
0.585814,0.0
0.514147,0.0
0.309658,1.0
0.689761,1.0
0.335176,0.0
0.649198,0.0
0.692277,0.0
0.636964,0.0
0.555322,1.0
0.640093,0.0
0.664257,0.0
0.619437,1.0
0.597619,0.0
0.623511,0.0
0.678162,1.0
0.342788,0.0
0.525293,0.0
0.573699,1.0
0.623359,0.0
0.690429,0.0
0.321137,0.0
0.515187,0.0
0.284502,0.0
0.38785,0.0
0.633753,1.0
0.572832,0.0
0.334837,1.0
0.635719,0.0
0.618573,0.0
0.585163,1.0
0.565884,0.0
0.56186,0.0
0.681226,1.0
0.267224,0.0
0.579174,1.0
0.617169,1.0
0.653237,0.0
0.548905,0.0
0.365152,1.0
0.585163,1.0
0.551632,1.0
0.663114,1.0
0.357767,1.0
0.649231,1.0
0.575057,0.0
0.325119,0.0
0.573863,0.0
0.294801,0.0
0.65547,1.0
0.696571,0.0
0.306756,0.0
0.324077,1.0
0.640093,0.0
0.27218,0.0
0.282939,0.0
0.532616,1.0
0.551632,1.0
0.585163,1.0
0.300933,1.0
0.577894,0.0
0.617448,1.0
0.503605,0.0
0.61957,0.0
0.67764,0.0
0.653237,0.0
0.595207,0.0
0.615397,0.0
0.617308,1.0
0.276349,0.0
0.622712,1.0
0.358528,0.0
0.358525,0.0
0.613311,1.0
0.630692,0.0
0.610416,1.0
0.547474,1.0
0.287822,0.0
0.596607,0.0
0.644082,0.0
0.614825,1.0
0.585163,1.0
0.689761,0.0
0.690357,0.0
0.323583,0.0
0.572854,0.0
0.379528,0.0
0.324077,0.0
0.588655,0.0
0.618861,1.0
0.524167,0.0
0.640093,0.0
0.59001,1.0
0.792361,1.0
0.905453,1.0
0.89462,1.0
0.746743,1.0
0.627489,1.0
0.702031,0.0
0.632845,0.0
0.367419,0.0
0.849907,1.0
0.681074,0.0
0.385373,1.0
0.33225,0.0
0.880323,1.0
0.126809,0.0
0.663542,1.0
0.243368,1.0
0.596308,1.0
0.13533,0.0
0.197377,1.0
0.410279,0.0
0.380601,1.0
0.145102,0.0
0.385913,0.0
0.330047,0.0
0.845005,1.0
0.562181,1.0
0.892819,1.0
0.544594,1.0
0.896285,1.0
0.685355,1.0
0.66902,0.0
0.60389,1.0
0.466997,0.0
0.533983,1.0
0.639475,1.0
0.488207,1.0
0.698453,1.0
0.902067,1.0
0.919256,0.0
0.916542,1.0
0.329699,1.0
0.845106,1.0
0.880554,1.0
0.662964,0.0
0.509553,0.0
0.62566,0.0
0.606435,1.0
0.902067,1.0
0.504044,1.0
0.70674,0.0
0.592315,1.0
0.285582,0.0
0.512378,1.0
0.641551,1.0
0.822351,1.0
0.624259,1.0
0.534673,0.0
0.369135,0.0
0.725946,0.0
0.392785,0.0
0.13533,0.0
0.596912,1.0
0.646985,1.0
0.902606,0.0
0.504044,1.0
0.902067,1.0
0.586532,0.0
0.880158,1.0
0.897715,1.0
0.845524,1.0
0.64842,0.0
0.87951,1.0
0.509553,0.0
0.928049,1.0
0.930478,0.0
0.895085,0.0
0.571884,1.0
0.528022,0.0
0.581249,1.0
0.54722,1.0
0.633601,1.0
0.746056,1.0
0.882345,1.0
0.65045,1.0
0.687919,1.0
0.671423,0.0
0.755033,1.0
0.554028,0.0
0.902067,1.0
0.35365,0.0
0.629448,1.0
0.375373,1.0
0.914861,1.0
0.391156,1.0
0.439927,0.0
0.934697,1.0
0.403359,0.0
0.229845,0.0
0.13533,0.0
0.466247,0.0
0.676008,1.0
0.812494,0.0
0.816879,1.0
0.74744,1.0
0.718943,1.0
0.795784,0.0
0.796331,0.0
0.674815,0.0
0.778298,1.0
0.806902,0.0
0.752485,1.0
0.792286,1.0
0.753784,1.0
0.751401,0.0
0.758798,1.0
0.661047,1.0
0.841463,0.0
0.749275,0.0
0.678545,0.0
0.753809,1.0
0.337726,0.0
0.717896,1.0
0.819141,1.0
0.709626,1.0
0.75841,1.0
0.63858,1.0
0.736916,0.0
0.502111,1.0
0.789716,1.0
0.750669,1.0
0.712623,1.0
0.758905,1.0
0.753277,0.0
0.717986,1.0
0.734818,1.0
0.70415,1.0
0.709079,0.0
0.670162,0.0
0.755249,1.0
0.546601,1.0
0.602318,1.0
0.336354,1.0
0.760555,1.0
0.71392,0.0
0.796413,0.0
0.732639,1.0
0.403774,0.0
0.670162,1.0
0.62339,1.0
0.76769,1.0
0.711893,0.0
0.701497,1.0
0.779966,1.0
0.726578,1.0
0.723531,1.0
0.725043,1.0
0.482922,0.0
0.764045,1.0
0.737929,1.0
0.672644,1.0
0.749275,0.0
0.644385,0.0
0.285554,0.0
0.795049,1.0
0.62339,1.0
0.670162,1.0
0.701716,1.0
0.694433,1.0
0.755354,1.0
0.783981,0.0
0.752181,1.0
0.449102,0.0
0.796413,1.0
0.813027,1.0
0.82814,0.0
0.605858,0.0
0.716774,1.0
0.758455,1.0
0.526822,1.0
0.724846,0.0
0.772705,0.0
0.771325,1.0
0.688761,1.0
0.713746,1.0
0.757643,0.0
0.76486,1.0
0.408953,0.0
0.855019,1.0
0.670162,0.0
0.786487,0.0
0.732694,0.0
0.783013,0.0
0.533042,0.0
0.743556,0.0
0.726767,1.0
0.773947,0.0
0.620502,0.0
0.67406,1.0
0.749275,0.0
0.864051,0.0
0.937278,1.0
0.970234,1.0
0.967749,1.0
0.868554,1.0
0.923789,1.0
0.696792,0.0
0.708492,1.0
0.662286,1.0
0.953686,1.0
0.615978,1.0
0.737561,0.0
0.427062,0.0
0.966711,1.0
0.322819,1.0
0.859331,1.0
0.72228,1.0
0.777708,1.0
0.387065,0.0
0.413929,1.0
0.391825,0.0
0.700781,1.0
0.323066,0.0
0.427752,1.0
0.458195,0.0
0.943968,1.0
0.892355,1.0
0.961114,1.0
0.713879,1.0
0.965494,1.0
0.855688,1.0
0.634521,1.0
0.855145,1.0
0.526598,0.0
0.706963,1.0
0.85598,1.0
0.637026,0.0
0.820581,1.0
0.966794,1.0
0.855529,1.0
0.972198,1.0
0.600073,1.0
0.946824,1.0
0.967625,1.0
0.611488,0.0
0.446312,0.0
0.802487,1.0
0.856704,1.0
0.971456,1.0
0.880078,1.0
0.686145,1.0
0.859561,1.0
0.583399,1.0
0.757892,1.0
0.80689,1.0
0.952154,1.0
0.817315,1.0
0.489442,0.0
0.503066,1.0
0.651857,1.0
0.404571,0.0
0.387065,1.0
0.832337,1.0
0.846769,1.0
0.897375,0.0
0.880078,1.0
0.971456,1.0
0.647931,0.0
0.957762,1.0
0.976117,1.0
0.942289,1.0
0.637621,1.0
0.966424,1.0
0.437957,0.0
0.975486,1.0
0.84924,0.0
0.894788,1.0
0.840427,0.0
0.528867,1.0
0.810578,1.0
0.799662,1.0
0.85323,0.0
0.871452,1.0
0.964571,1.0
0.828434,1.0
0.865955,1.0
0.573676,0.0
0.871576,1.0
0.795569,1.0
0.966794,1.0
0.45829,0.0
0.870931,1.0
0.683593,1.0
0.965926,1.0
0.723798,1.0
0.382855,0.0
0.974538,1.0
0.407575,1.0
0.584915,1.0
0.387065,0.0
0.442588,1.0
0.260297,0.0
0.870454,1.0
0.596625,0.0
0.864142,1.0
0.0807551,0.0
0.103828,0.0
0.22251,1.0
0.0688696,0.0
0.170283,1.0
0.572615,1.0
0.12265,0.0
0.852975,1.0
0.434814,1.0
0.0717815,0.0
0.326401,1.0
0.0981842,0.0
0.372235,0.0
0.0766838,0.0
0.0501376,0.0
0.848324,1.0
0.41263,0.0
0.0821703,0.0
0.155851,0.0
0.043943,0.0
0.186413,0.0
0.0980802,0.0
0.211988,1.0
0.510802,0.0
0.238137,1.0
0.409504,0.0
0.200012,0.0
0.266639,1.0
0.157269,0.0
0.287692,1.0
0.243186,1.0
0.847847,1.0
0.851716,1.0
0.839914,0.0
0.860551,1.0
0.835366,1.0
0.864968,1.0
0.203344,0.0
0.43679,1.0
0.858769,1.0
0.892664,1.0
0.201776,0.0
0.175222,0.0
0.844383,1.0
0.130686,1.0
0.307105,0.0
0.478031,1.0
0.11607,0.0
0.475522,1.0
0.51909,1.0
0.127449,0.0
0.232154,1.0
0.364146,1.0
0.136354,0.0
0.41189,1.0
0.846789,1.0
0.091789,0.0
0.0972367,0.0
0.534827,0.0
0.715133,1.0
0.130686,0.0
0.844383,1.0
0.856995,1.0
0.149445,0.0
0.846672,0.0
0.535623,1.0
0.385332,0.0
0.186261,0.0
0.867353,1.0
0.859748,1.0
0.914574,1.0
0.879744,1.0
0.147029,1.0
0.157872,0.0
0.842434,1.0
0.860721,1.0
0.34431,0.0
0.392191,1.0
0.570053,1.0
0.367559,1.0
0.267956,1.0
0.853099,0.0
0.390352,1.0
0.0949462,0.0
0.839914,1.0
0.882035,1.0
0.470744,1.0
0.126435,0.0
0.825147,1.0
0.172597,0.0
0.840466,1.0
0.869252,1.0
0.868761,1.0
0.168345,0.0
0.0766838,1.0
0.253929,0.0
0.6533,0.0
0.871929,1.0
0.872537,0.0
0.620681,0.0
0.879681,1.0
0.192497,0.0
0.828471,1.0
0.889998,1.0
0.572132,0.0
0.55207,1.0
0.635369,0.0
0.842865,1.0
0.203926,1.0
0.652996,1.0
0.714309,0.0
0.607319,1.0
0.892565,1.0
0.610507,0.0
0.542966,0.0
0.830474,1.0
0.566888,0.0
0.58013,1.0
0.891497,1.0
0.276645,0.0
0.6125,1.0
0.872666,0.0
0.531586,1.0
0.670325,0.0
0.198789,0.0
0.587281,1.0
0.256073,0.0
0.306924,0.0
0.820147,1.0
0.607807,0.0
0.626445,0.0
0.569678,0.0
0.624548,1.0
0.867612,1.0
0.580736,1.0
0.581044,1.0
0.855257,1.0
0.192171,0.0
0.873673,1.0
0.823855,1.0
0.565974,1.0
0.568393,1.0
0.571265,0.0
0.868618,1.0
0.853831,0.0
0.896658,1.0
0.600787,1.0
0.8888,0.0
0.600942,0.0
0.218755,1.0
0.617025,0.0
0.213703,0.0
0.838315,1.0
0.735791,1.0
0.24944,0.0
0.572306,0.0
0.652039,1.0
0.205651,0.0
0.220428,1.0
0.781481,1.0
0.859301,1.0
0.868618,1.0
0.499195,0.0
0.528795,0.0
0.882048,1.0
0.507675,1.0
0.663801,1.0
0.63564,1.0
0.593149,1.0
0.637679,1.0
0.566454,1.0
0.840731,1.0
0.190843,0.0
0.859758,1.0
0.227189,1.0
0.238278,0.0
0.819964,1.0
0.700218,1.0
0.883013,1.0
0.864551,1.0
0.179424,1.0
0.597634,1.0
0.615976,0.0
0.8971,1.0
0.865245,1.0
0.605842,0.0
0.632071,1.0
0.253573,1.0
0.53075,0.0
0.244931,0.0
0.209547,0.0
0.59123,0.0
0.835217,1.0
0.586509,0.0
0.568457,1.0
0.894675,1.0
0.67431,0.0
0.714649,1.0
0.725652,1.0
0.513454,0.0
0.554934,1.0
0.218931,0.0
0.365445,0.0
0.268613,1.0
0.670758,0.0
0.275584,0.0
0.218674,0.0
0.0831305,0.0
0.746163,1.0
0.116109,0.0
0.423205,1.0
0.393688,0.0
0.383495,0.0
0.0906083,0.0
0.121885,0.0
0.0766967,0.0
0.330408,0.0
0.100263,0.0
0.179034,0.0
0.108286,1.0
0.632159,0.0
0.557281,0.0
0.728199,0.0
0.356233,1.0
0.7985,1.0
0.447966,1.0
0.317571,0.0
0.45672,0.0
0.139139,0.0
0.32728,0.0
0.442169,0.0
0.140101,0.0
0.439174,1.0
0.763006,1.0
0.392158,1.0
0.70904,1.0
0.260465,0.0
0.731946,0.0
0.638699,1.0
0.128348,0.0
0.0897849,0.0
0.444279,0.0
0.523395,0.0
0.726074,1.0
0.551166,0.0
0.33544,0.0
0.467065,1.0
0.159695,1.0
0.380632,0.0
0.445114,0.0
0.639932,1.0
0.457876,0.0
0.133983,0.0
0.191884,0.0
0.342461,1.0
0.0903541,0.0
0.134593,0.0
0.485901,1.0
0.478396,0.0
0.245536,0.0
0.571138,0.0
0.726074,1.0
0.157926,0.0
0.779083,1.0
0.722191,1.0
0.643231,1.0
0.249251,0.0
0.728938,1.0
0.0872574,0.0
0.716524,1.0
0.195161,0.0
0.529665,0.0
0.324182,0.0
0.244259,0.0
0.476599,0.0
0.443672,0.0
0.275496,1.0
0.477996,1.0
0.68508,1.0
0.42892,0.0
0.527677,1.0
0.113976,0.0
0.582138,0.0
0.427816,0.0
0.746974,1.0
0.0758996,0.0
0.475675,1.0
0.336527,1.0
0.777595,0.0
0.319055,0.0
0.0974477,0.0
0.8015,1.0
0.175217,0.0
0.306856,1.0
0.113133,0.0
0.194181,1.0
0.316794,0.0
0.944056,1.0
0.569267,1.0
0.913406,1.0
0.148385,0.0
0.185341,0.0
0.415738,0.0
0.151088,0.0
0.250559,1.0
0.728926,0.0
0.165294,1.0
0.906046,1.0
0.626328,1.0
0.110627,1.0
0.410344,1.0
0.148965,0.0
0.386239,1.0
0.103712,1.0
0.0430515,0.0
0.920444,1.0
0.382237,1.0
0.129855,1.0
0.223976,0.0
0.0541614,0.0
0.238914,0.0
0.139954,0.0
0.365633,0.0
0.521271,0.0
0.355654,1.0
0.469007,0.0
0.253481,0.0
0.342542,1.0
0.266642,1.0
0.349868,1.0
0.33177,1.0
0.894481,1.0
0.924835,1.0
0.847643,1.0
0.940842,1.0
0.934802,1.0
0.92802,1.0
0.286205,1.0
0.67481,1.0
0.934914,1.0
0.936454,1.0
0.287852,0.0
0.24044,0.0
0.944576,1.0
0.179375,1.0
0.399348,0.0
0.672786,0.0
0.115237,0.0
0.539202,1.0
0.675388,1.0
0.162335,0.0
0.322325,0.0
0.644903,1.0
0.18728,0.0
0.548074,1.0
0.900963,1.0
0.141071,0.0
0.157867,1.0
0.544174,1.0
0.884084,1.0
0.205365,1.0
0.944576,1.0
0.911659,1.0
0.203773,0.0
0.796529,1.0
0.713975,0.0
0.393789,1.0
0.368695,0.0
0.927396,1.0
0.939496,1.0
0.95749,1.0
0.954823,1.0
0.221355,0.0
0.227499,0.0
0.916907,1.0
0.889655,1.0
0.500822,0.0
0.57795,0.0
0.790252,1.0
0.518815,1.0
0.463177,1.0
0.698398,1.0
0.547189,1.0
0.163033,0.0
0.946704,1.0
0.893207,1.0
0.666405,1.0
0.214889,1.0
0.928297,1.0
0.215095,1.0
0.871249,1.0
0.92952,1.0
0.943138,1.0
0.238429,0.0
0.149245,0.0
0.36021,0.0
0.394368,0.0
0.76732,1.0
0.560378,0.0
0.315243,0.0
0.827751,0.0
0.141197,0.0
0.721014,0.0
0.852413,1.0
0.311953,0.0
0.454871,1.0
0.39006,0.0
0.791855,1.0
0.251281,0.0
0.474377,1.0
0.401679,0.0
0.502054,1.0
0.753983,1.0
0.357448,0.0
0.351471,0.0
0.768851,1.0
0.253526,0.0
0.492683,0.0
0.800585,1.0
0.205927,0.0
0.461455,0.0
0.63448,0.0
0.431966,0.0
0.375244,0.0
0.146396,1.0
0.468423,1.0
0.148549,0.0
0.149105,0.0
0.717628,1.0
0.297721,1.0
0.317876,0.0
0.335857,0.0
0.495696,0.0
0.741345,1.0
0.457752,0.0
0.491626,0.0
0.723464,1.0
0.129139,0.0
