pred,truth
0.546741,1.0
0.167925,0.0
0.403518,0.0
0.182667,0.0
0.902562,1.0
0.577755,1.0
0.951914,1.0
0.166871,0.0
0.185371,0.0
0.73791,0.0
0.900786,1.0
0.901953,1.0
0.599852,1.0
0.606015,1.0
0.347344,0.0
0.477114,0.0
0.826078,1.0
0.244248,0.0
0.246579,0.0
0.34106,0.0
0.185427,1.0
0.221675,0.0
0.115677,1.0
0.812426,1.0
0.280661,0.0
0.884533,1.0
0.344692,0.0
0.197129,1.0
0.695016,1.0
0.304389,0.0
0.0733534,0.0
0.098433,1.0
0.800448,1.0
0.19077,0.0
0.433346,1.0
0.535423,1.0
0.0872563,0.0
0.0685209,1.0
0.0853949,0.0
0.206179,1.0
0.27443,0.0
0.392099,1.0
0.525517,1.0
0.192231,0.0
0.219654,0.0
0.0949814,0.0
0.184149,0.0
0.301214,0.0
0.271354,0.0
0.792898,1.0
0.184602,0.0
0.245367,1.0
0.18296,0.0
0.0679686,0.0
0.687087,0.0
0.138949,0.0
0.320768,0.0
0.119701,0.0
0.216043,0.0
0.182564,0.0
0.760305,1.0
0.229307,0.0
0.849246,1.0
0.204394,0.0
0.333603,1.0
0.200838,0.0
0.532613,0.0
0.184962,0.0
0.528644,1.0
0.120645,0.0
0.709373,1.0
0.163653,1.0
0.577508,1.0
0.135404,0.0
0.0967558,0.0
0.210401,0.0
0.470916,1.0
0.430083,0.0
0.158319,0.0
0.280942,0.0
0.420133,0.0
0.799903,1.0
0.762004,0.0
0.65032,1.0
0.478756,0.0
0.455419,1.0
0.116625,0.0
0.290159,0.0
0.688648,1.0
0.307763,0.0
0.139564,0.0
0.60397,0.0
0.630675,0.0
0.372034,0.0
0.179864,0.0
0.820944,1.0
0.405791,0.0
0.682225,1.0
0.25068,0.0
0.125229,1.0
0.230701,1.0
0.708592,0.0
0.308429,1.0
0.404915,1.0
0.11793,0.0
0.78856,0.0
0.761677,1.0
0.29252,0.0
0.564157,1.0
0.272746,0.0
0.237491,0.0
0.630208,1.0
0.227653,0.0
0.298606,0.0
0.195146,0.0
0.174131,0.0
0.741259,0.0
0.608548,0.0
0.598729,1.0
0.14476,0.0
0.699314,1.0
0.799838,1.0
0.132404,0.0
0.113071,0.0
0.434989,1.0
0.0605006,0.0
0.593958,0.0
0.482906,0.0
0.154523,0.0
0.905376,1.0
0.889821,1.0
0.649443,0.0
0.961998,1.0
0.606981,0.0
0.956201,1.0
0.257909,0.0
0.931262,1.0
0.88805,1.0
0.644844,1.0
0.678579,1.0
0.311457,1.0
0.94491,1.0
0.93907,1.0
0.362892,0.0
0.969478,1.0
0.506131,1.0
0.733989,0.0
0.563481,1.0
0.617586,1.0
0.754025,1.0
0.51683,0.0
0.963144,1.0
0.627578,1.0
0.812779,0.0
0.927711,1.0
0.55968,1.0
0.24964,0.0
0.90725,1.0
0.41491,1.0
0.478047,1.0
0.975127,1.0
0.781661,1.0
0.971201,1.0
0.944619,1.0
0.617187,0.0
0.941565,1.0
0.270509,0.0
0.757116,0.0
0.576401,0.0
0.61928,1.0
0.70257,1.0
0.396142,1.0
0.934435,1.0
0.930683,1.0
0.928843,1.0
0.438258,0.0
0.873898,1.0
0.791409,1.0
0.55878,0.0
0.744309,0.0
0.951609,1.0
0.42946,1.0
0.927358,1.0
0.981689,1.0
0.787043,0.0
0.625192,1.0
0.92473,1.0
0.26939,0.0
0.335322,0.0
0.773925,1.0
0.516396,0.0
0.942676,1.0
0.81805,1.0
0.428508,0.0
0.962306,1.0
0.985925,1.0
0.265205,0.0
0.389372,1.0
0.899175,1.0
0.973979,1.0
0.825134,1.0
0.937216,1.0
0.682592,1.0
0.437788,0.0
0.77359,0.0
0.846083,1.0
0.381174,1.0
0.820221,1.0
0.772104,0.0
0.211685,1.0
0.704188,1.0
0.329997,0.0
0.748072,1.0
0.544496,1.0
0.280592,0.0
0.965768,1.0
0.969935,1.0
0.848596,1.0
0.626463,1.0
0.459689,0.0
0.958453,1.0
0.985399,1.0
0.59268,0.0
0.520916,1.0
0.960594,1.0
0.740152,1.0
0.960415,1.0
0.918268,1.0
0.421316,0.0
0.929875,1.0
0.869012,1.0
0.494995,0.0
0.15904,0.0
0.135458,0.0
0.181425,1.0
0.837139,1.0
0.784354,1.0
0.871205,1.0
0.918629,1.0
0.302256,0.0
0.205017,0.0
0.171708,0.0
0.187556,0.0
0.949158,1.0
0.146015,0.0
0.789666,1.0
0.13529,0.0
0.176363,1.0
0.923827,1.0
0.18754,0.0
0.16946,0.0
0.288358,1.0
0.139471,0.0
0.820765,0.0
0.198752,0.0
0.909574,0.0
0.68175,1.0
0.164283,0.0
0.903831,1.0
0.537275,0.0
0.588907,1.0
0.944406,1.0
0.968659,1.0
0.892485,1.0
0.87609,1.0
0.112479,1.0
0.143232,0.0
0.150014,0.0
0.523406,0.0
0.858989,1.0
0.628848,1.0
0.919067,1.0
0.224535,1.0
0.325692,1.0
0.128503,1.0
0.920858,1.0
0.830512,1.0
0.158605,0.0
0.885897,1.0
0.185,1.0
0.250584,1.0
0.431184,1.0
0.242427,0.0
0.290897,0.0
0.201997,0.0
0.17611,1.0
0.847709,1.0
0.895144,1.0
0.608298,1.0
0.908794,1.0
0.814737,1.0
0.572326,1.0
0.236262,0.0
0.104478,0.0
0.938397,1.0
0.190274,0.0
0.712195,0.0
0.697851,0.0
0.17469,1.0
0.883602,1.0
0.520124,0.0
0.18557,0.0
0.291108,0.0
0.14824,0.0
0.909745,1.0
0.46912,1.0
0.934508,0.0
0.119345,0.0
0.189504,1.0
0.564697,1.0
0.92281,1.0
0.846724,1.0
0.519073,1.0
0.542068,0.0
0.188539,0.0
0.277959,0.0
0.810105,1.0
0.207825,0.0
0.273967,0.0
0.136321,1.0
0.218515,0.0
0.251609,1.0
0.130115,0.0
0.822281,0.0
0.273314,1.0
0.910608,1.0
0.153366,0.0
0.103531,0.0
0.519798,1.0
0.507476,0.0
0.150761,0.0
0.181488,0.0
0.876095,0.0
0.360608,0.0
0.595517,1.0
0.804947,1.0
0.184124,0.0
0.193848,0.0
0.164521,0.0
0.422645,1.0
0.415153,0.0
0.665593,1.0
0.72289,1.0
0.274284,0.0
0.309349,0.0
0.19589,0.0
0.195069,1.0
0.361386,1.0
0.460025,1.0
0.899971,1.0
0.274211,0.0
0.440367,1.0
0.341567,0.0
0.0943772,0.0
0.731016,1.0
0.238683,0.0
0.45075,0.0
0.187083,0.0
0.344287,0.0
0.270482,1.0
0.889601,1.0
0.399677,0.0
0.944628,1.0
0.42769,0.0
0.572107,1.0
0.343011,1.0
0.770582,1.0
0.186451,0.0
0.749844,1.0
0.229714,0.0
0.900706,1.0
0.307286,0.0
0.783932,0.0
0.213531,1.0
0.181018,0.0
0.31891,0.0
0.761547,1.0
0.581871,1.0
0.232364,0.0
0.409047,1.0
0.54925,1.0
0.944009,1.0
0.818813,1.0
0.795009,1.0
0.672437,1.0
0.763078,1.0
0.24032,0.0
0.413408,0.0
0.903807,1.0
0.515336,0.0
0.1997,0.0
0.763381,0.0
0.665284,0.0
0.620289,0.0
0.333666,0.0
0.900642,1.0
0.615387,1.0
0.869553,1.0
0.312902,0.0
0.444618,0.0
0.50125,0.0
0.734847,1.0
0.663318,0.0
0.746728,1.0
0.182292,1.0
0.850166,1.0
0.914207,1.0
0.488691,0.0
0.789997,1.0
0.454118,0.0
0.413227,1.0
0.833268,1.0
0.38956,0.0
0.472323,1.0
0.344852,1.0
0.309605,0.0
0.845592,1.0
0.658515,0.0
0.868743,1.0
0.22022,0.0
0.81487,1.0
0.885626,1.0
0.247195,1.0
0.179432,0.0
0.601475,1.0
0.144978,0.0
0.682575,0.0
0.578262,0.0
0.213883,0.0
0.936456,1.0
0.842227,1.0
0.440715,0.0
0.962211,1.0
0.463942,0.0
0.971624,1.0
0.225578,1.0
0.934194,1.0
0.867315,1.0
0.795964,1.0
0.845848,1.0
0.548875,1.0
0.962212,1.0
0.954606,1.0
0.405512,0.0
0.973177,1.0
0.679429,1.0
0.563823,1.0
0.60587,1.0
0.608101,1.0
0.837424,1.0
0.301086,0.0
0.97044,1.0
0.684222,1.0
0.83349,0.0
0.957267,1.0
0.682804,1.0
0.234592,0.0
0.925091,1.0
0.485932,1.0
0.555526,0.0
0.978463,1.0
0.819463,1.0
0.966258,1.0
0.94486,1.0
0.496577,0.0
0.961165,1.0
0.241348,0.0
0.600733,1.0
0.341638,0.0
0.715628,1.0
0.867688,0.0
0.415503,1.0
0.939196,1.0
0.94113,1.0
0.914383,1.0
0.409138,1.0
0.908376,1.0
0.912265,1.0
0.477557,1.0
0.649402,1.0
0.978583,1.0
0.603092,0.0
0.948798,1.0
0.978364,1.0
0.687055,1.0
0.777888,0.0
0.935884,1.0
0.276509,0.0
0.360408,1.0
0.846345,1.0
0.384778,1.0
0.977781,0.0
0.866532,1.0
0.286372,0.0
0.970515,1.0
0.978566,1.0
0.312769,0.0
0.547304,1.0
0.935377,1.0
0.938079,1.0
0.91609,0.0
0.959106,1.0
0.86702,1.0
0.350079,1.0
0.767675,1.0
0.89538,1.0
0.542557,1.0
0.916594,1.0
0.758839,1.0
0.409816,1.0
0.712294,1.0
0.322846,0.0
0.81505,1.0
0.607366,1.0
0.274193,1.0
0.966293,1.0
0.978883,1.0
0.897304,1.0
0.761743,1.0
0.364625,0.0
0.965182,1.0
0.980833,1.0
0.579466,0.0
0.661729,0.0
0.973412,1.0
0.834451,0.0
0.977464,1.0
0.932159,1.0
0.309947,0.0
0.974755,1.0
0.95669,1.0
0.733864,1.0
0.321435,0.0
0.490151,0.0
0.480297,0.0
0.915985,1.0
0.937116,1.0
0.938055,1.0
0.9653,1.0
0.522716,0.0
0.503706,0.0
0.487862,0.0
0.363129,1.0
0.97857,1.0
0.419222,1.0
0.935514,1.0
0.273215,0.0
0.566254,1.0
0.96165,1.0
0.30006,0.0
0.441328,0.0
0.465656,0.0
0.420536,1.0
0.962203,1.0
0.308778,0.0
0.954253,1.0
0.909136,1.0
0.36037,1.0
0.959536,1.0
0.794663,1.0
0.735631,1.0
0.979291,1.0
0.975191,1.0
0.96627,1.0
0.925662,1.0
0.537261,1.0
0.370624,1.0
0.236957,1.0
0.773629,1.0
0.950235,1.0
0.820647,1.0
0.957796,1.0
0.600168,0.0
0.79876,1.0
0.465181,1.0
0.964634,1.0
0.872484,1.0
0.407855,0.0
0.960692,1.0
0.586604,1.0
0.778694,1.0
0.703585,1.0
0.741669,1.0
0.599548,0.0
0.46513,0.0
0.448058,0.0
0.947262,1.0
0.960634,1.0
0.84889,1.0
0.968411,1.0
0.931971,1.0
0.89775,1.0
0.341489,0.0
0.409824,0.0
0.978061,1.0
0.550434,0.0
0.890673,1.0
0.812563,1.0
0.403148,0.0
0.95269,1.0
0.803478,1.0
0.271663,1.0
0.520574,1.0
0.36611,0.0
0.957158,1.0
0.830759,1.0
0.958176,1.0
0.415918,0.0
0.528794,0.0
0.85374,1.0
0.959758,1.0
0.942352,1.0
0.868766,1.0
0.790503,1.0
0.539069,0.0
0.773036,0.0
0.932344,1.0
0.356518,0.0
0.482185,0.0
0.6186,0.0
0.351366,0.0
0.595898,1.0
0.428129,0.0
0.920804,0.0
0.517017,0.0
0.965396,1.0
0.519343,1.0
0.375447,1.0
0.853124,1.0
0.39996,1.0
0.648176,0.0
0.544029,0.0
0.325494,1.0
0.630215,0.0
0.411075,0.0
0.304544,1.0
0.524124,1.0
0.616704,1.0
0.369741,0.0
0.56324,1.0
0.350901,0.0
0.492101,0.0
0.391447,1.0
0.787462,1.0
0.537316,1.0
0.41959,1.0
0.418403,0.0
0.609346,1.0
0.577278,0.0
0.337179,0.0
0.483745,0.0
0.418027,0.0
0.696644,1.0
0.73552,1.0
0.353129,0.0
0.671029,1.0
0.689605,1.0
0.476791,0.0
0.449757,0.0
0.436295,1.0
0.388147,0.0
0.61594,1.0
0.475594,0.0
0.360606,0.0
0.454791,0.0
0.525669,0.0
0.264837,0.0
0.425656,0.0
0.662976,1.0
0.644378,0.0
0.499739,0.0
0.57137,1.0
0.56836,1.0
0.672309,0.0
0.596763,0.0
0.409028,0.0
0.32861,0.0
0.454405,0.0
0.635605,1.0
0.621948,1.0
0.582938,0.0
0.70042,1.0
0.542603,1.0
0.582615,0.0
0.567675,1.0
0.691173,1.0
0.407114,0.0
0.773963,1.0
0.532886,1.0
0.337414,0.0
0.425703,1.0
0.586503,1.0
0.307954,0.0
0.648896,1.0
0.646007,1.0
0.583167,1.0
0.714733,0.0
0.459875,0.0
0.374389,0.0
0.30933,0.0
0.649151,0.0
0.346269,0.0
0.369689,0.0
0.463239,1.0
0.409639,1.0
0.676026,1.0
0.39421,1.0
0.447682,1.0
0.495142,1.0
0.445977,0.0
0.333454,0.0
0.711896,1.0
0.647844,1.0
0.61397,1.0
0.487391,0.0
0.672444,1.0
0.701958,1.0
0.296741,0.0
0.430755,0.0
0.743648,1.0
0.354782,1.0
0.585806,1.0
0.489693,0.0
0.284761,0.0
0.364304,1.0
0.534035,1.0
0.492483,1.0
0.576677,1.0
0.728727,1.0
0.939259,1.0
0.885686,1.0
0.560919,0.0
0.124718,0.0
0.229931,1.0
0.156825,0.0
0.899594,1.0
0.84648,1.0
0.857652,1.0
0.915058,1.0
0.264964,0.0
0.229357,0.0
0.175307,0.0
0.176556,0.0
0.957256,0.0
0.203191,1.0
0.879094,0.0
0.114418,0.0
0.314843,1.0
0.93041,1.0
0.137426,0.0
0.244258,0.0
0.156442,0.0
0.210541,1.0
0.888048,1.0
0.121073,0.0
0.910396,1.0
0.826729,1.0
0.180505,0.0
0.911964,1.0
0.722376,1.0
0.557811,1.0
0.948801,1.0
0.946273,1.0
0.920185,1.0
0.890683,1.0
0.295997,1.0
0.20334,0.0
0.128956,0.0
0.66379,1.0
0.875988,1.0
0.687537,1.0
0.91339,1.0
0.162272,0.0
0.591785,1.0
0.2019,0.0
0.923423,1.0
0.791143,0.0
0.146783,0.0
0.915117,1.0
0.414367,0.0
0.612899,0.0
0.49442,0.0
0.525468,0.0
0.256508,0.0
0.181819,1.0
0.149412,0.0
0.862582,1.0
0.918824,1.0
0.755734,0.0
0.923771,1.0
0.886381,1.0
0.740306,1.0
0.131778,0.0
0.201507,0.0
0.933467,1.0
0.17498,0.0
0.814597,0.0
0.733868,0.0
0.147261,0.0
0.904689,1.0
0.640297,1.0
0.13158,1.0
0.284318,1.0
0.149652,0.0
0.926311,1.0
0.662173,0.0
0.948263,1.0
0.175027,0.0
0.187512,0.0
0.731568,1.0
0.932051,1.0
0.904787,1.0
0.708712,0.0
0.722679,1.0
0.266525,1.0
0.458508,1.0
0.798856,1.0
0.129866,1.0
0.222612,1.0
0.27204,0.0
0.126139,0.0
0.279797,1.0
0.12726,0.0
0.769899,1.0
0.185691,0.0
0.916423,1.0
0.233408,1.0
0.152008,1.0
0.732538,1.0
0.984562,1.0
0.977986,1.0
0.736213,1.0
0.315706,0.0
0.558592,0.0
0.240538,1.0
0.955701,0.0
0.948801,1.0
0.947682,1.0
0.982636,1.0
0.328723,0.0
0.353269,0.0
0.29476,0.0
0.306362,0.0
0.982834,1.0
0.42649,1.0
0.781697,1.0
0.221356,0.0
0.512786,0.0
0.990539,1.0
0.247004,0.0
0.299367,1.0
0.241934,0.0
0.484153,1.0
0.980606,0.0
0.235011,0.0
0.968037,1.0
0.918623,1.0
0.35225,0.0
0.983756,1.0
0.765873,1.0
0.765162,1.0
0.990118,1.0
0.990955,1.0
0.985737,1.0
0.976498,1.0
0.650134,0.0
0.22646,0.0
0.32326,1.0
0.768515,1.0
0.977151,1.0
0.907202,1.0
0.973751,1.0
0.365081,1.0
0.874154,1.0
0.383694,1.0
0.984732,1.0
0.865287,1.0
0.310027,0.0
0.983464,1.0
0.449102,1.0
0.699059,1.0
0.601591,0.0
0.499534,1.0
0.347498,0.0
0.346361,0.0
0.340552,1.0
0.967814,1.0
0.983064,1.0
0.765226,1.0
0.986342,1.0
0.956044,1.0
0.878066,1.0
0.239664,1.0
0.308393,0.0
0.988839,1.0
0.350006,0.0
0.930273,1.0
0.7733,1.0
0.302293,0.0
0.982332,1.0
0.898065,1.0
0.349439,0.0
0.573668,1.0
0.298825,0.0
0.982493,1.0
0.67665,1.0
0.972202,1.0
0.319136,0.0
0.351051,1.0
0.932675,1.0
0.987218,1.0
0.972815,1.0
0.656063,0.0
0.801851,1.0
0.551634,1.0
0.626397,0.0
0.939734,1.0
0.381723,0.0
0.432945,0.0
0.415394,0.0
0.297361,0.0
0.455905,1.0
0.283994,0.0
0.944402,1.0
0.286163,0.0
0.980117,1.0
0.46005,0.0
0.358174,0.0
0.826361,1.0
0.341988,0.0
0.104833,0.0
0.15361,1.0
0.857676,1.0
0.215951,0.0
0.558472,1.0
0.743538,1.0
0.133117,0.0
0.130781,0.0
0.116888,0.0
0.602885,1.0
0.301115,1.0
0.627482,1.0
0.779115,1.0
0.304879,1.0
0.273981,1.0
0.189862,0.0
0.292726,0.0
0.386971,0.0
0.485027,0.0
0.878496,1.0
0.274294,1.0
0.497699,0.0
0.224317,0.0
0.114733,0.0
0.716945,1.0
0.205413,0.0
0.409618,0.0
0.163889,0.0
0.18891,1.0
0.351841,0.0
0.818381,1.0
0.271811,0.0
0.888448,1.0
0.219127,0.0
0.383625,1.0
0.290666,1.0
0.761026,1.0
0.218598,0.0
0.738628,1.0
0.142462,0.0
0.809856,1.0
0.223381,0.0
0.634062,1.0
0.226412,0.0
0.148432,0.0
0.247843,0.0
0.72256,0.0
0.614624,1.0
0.212687,0.0
0.479311,0.0
0.57543,1.0
0.951772,1.0
0.835509,0.0
0.789691,0.0
0.728863,1.0
0.757331,1.0
0.154556,0.0
0.394173,0.0
0.913211,1.0
0.278617,0.0
0.191772,0.0
0.582004,0.0
0.585754,1.0
0.505938,0.0
0.253156,0.0
0.891231,1.0
0.645305,1.0
0.856122,1.0
0.305439,1.0
0.198588,1.0
0.182029,0.0
0.631015,1.0
0.278568,0.0
0.740043,1.0
0.258366,1.0
0.868328,0.0
0.935014,1.0
0.413114,1.0
0.802837,0.0
0.283829,1.0
0.364934,0.0
0.827522,1.0
0.337775,1.0
0.560692,1.0
0.331978,0.0
0.247578,0.0
0.843514,1.0
0.499083,0.0
0.860214,1.0
0.236343,0.0
0.864693,0.0
0.856106,1.0
0.314519,1.0
0.133601,0.0
0.74465,1.0
0.101375,1.0
0.588095,1.0
0.422,0.0
0.210041,0.0
0.32556,0.0
0.290973,0.0
0.174923,0.0
0.280947,1.0
0.421061,1.0
0.166126,0.0
0.318473,0.0
0.369577,0.0
0.49604,1.0
0.156537,1.0
0.480079,0.0
0.140818,0.0
0.164142,0.0
0.286848,1.0
0.423289,1.0
0.400283,1.0
0.407668,0.0
0.127655,0.0
0.658758,1.0
0.187727,0.0
0.126921,0.0
0.224504,0.0
0.153888,1.0
0.625102,1.0
0.591281,0.0
0.139769,0.0
0.675375,1.0
0.519423,1.0
0.148025,0.0
0.192642,0.0
0.345791,0.0
0.207632,0.0
0.492628,1.0
0.18539,0.0
0.148435,0.0
0.114739,0.0
0.146117,1.0
0.118818,1.0
0.0948739,0.0
0.540073,0.0
0.29077,1.0
0.0908991,0.0
0.546222,0.0
0.541391,1.0
0.221091,0.0
0.199089,0.0
0.144237,0.0
0.0947614,1.0
0.1242,0.0
0.404516,1.0
0.569114,1.0
0.209524,1.0
0.522727,1.0
0.446035,0.0
0.244376,1.0
0.596252,1.0
0.500281,0.0
0.148949,0.0
0.54289,1.0
0.470206,0.0
0.128703,0.0
0.300267,1.0
0.49578,1.0
0.0947869,0.0
0.811218,1.0
0.44377,0.0
0.541361,1.0
0.204543,1.0
0.258936,0.0
0.133041,0.0
0.139902,0.0
0.295862,0.0
0.142488,0.0
0.124313,0.0
0.464434,0.0
0.313004,0.0
0.568029,0.0
0.469013,0.0
0.447669,1.0
0.432163,0.0
0.163456,0.0
0.118846,0.0
0.458151,1.0
0.619841,1.0
0.538571,1.0
0.184327,0.0
0.63062,0.0
0.632671,0.0
0.118877,0.0
0.158766,0.0
0.768661,0.0
0.229776,0.0
0.556331,1.0
0.125169,0.0
0.171701,0.0
0.357418,0.0
0.438069,0.0
0.446785,0.0
0.602698,1.0
0.542492,1.0
0.287285,0.0
0.117596,0.0
0.179563,1.0
0.867981,1.0
0.249966,0.0
0.638045,1.0
0.854675,1.0
0.110023,0.0
0.121781,1.0
0.0961199,0.0
0.707347,1.0
0.396664,0.0
0.738008,1.0
0.809179,1.0
0.273668,0.0
0.328671,0.0
0.147786,1.0
0.292051,0.0
0.373908,0.0
0.486706,0.0
0.910318,1.0
0.272802,1.0
0.540349,0.0
0.208171,0.0
0.109687,0.0
0.813541,1.0
0.19518,1.0
0.373978,0.0
0.201059,0.0
0.237283,1.0
0.303841,0.0
0.854567,1.0
0.244906,0.0
0.906783,1.0
0.212975,1.0
0.57233,1.0
0.507635,1.0
0.797437,1.0
0.24922,0.0
0.809075,0.0
0.151351,0.0
0.894997,1.0
0.188318,0.0
0.709964,1.0
0.281027,1.0
0.168971,1.0
0.252337,1.0
0.707185,0.0
0.7599,1.0
0.18878,0.0
0.445903,1.0
0.694142,1.0
0.975721,1.0
0.741256,1.0
0.732953,1.0
0.745833,1.0
0.809591,1.0
0.173818,0.0
0.355815,0.0
0.951397,1.0
0.275413,0.0
0.162652,0.0
0.580127,0.0
0.678462,1.0
0.473486,1.0
0.210977,1.0
0.903987,1.0
0.715435,1.0
0.888091,1.0
0.47366,1.0
0.304637,1.0
0.255925,0.0
0.791067,1.0
0.367105,0.0
0.804363,0.0
0.267181,0.0
0.822669,1.0
0.956388,1.0
0.558871,0.0
0.685682,1.0
0.337509,1.0
0.371681,1.0
0.884431,1.0
0.536478,0.0
0.651854,0.0
0.346409,0.0
0.247803,0.0
0.883683,1.0
0.567252,0.0
0.895966,0.0
0.238925,1.0
0.761025,1.0
0.891458,1.0
0.410622,0.0
0.116437,0.0
0.744313,1.0
0.0741239,0.0
0.628354,1.0
0.415878,1.0
0.190618,0.0
0.454918,1.0
0.651405,1.0
0.625417,1.0
0.591918,1.0
0.71404,0.0
0.592559,0.0
0.469088,1.0
0.515406,0.0
0.730108,1.0
0.446879,0.0
0.672455,1.0
0.534857,1.0
0.56122,0.0
0.59813,1.0
0.503346,0.0
0.616355,0.0
0.590275,0.0
0.54583,1.0
0.615804,1.0
0.511995,0.0
0.430993,1.0
0.617824,1.0
0.599271,1.0
0.657052,0.0
0.480444,0.0
0.495438,1.0
0.742648,1.0
0.553772,1.0
0.607525,1.0
0.695498,0.0
0.512464,0.0
0.636536,0.0
0.582821,1.0
0.559481,0.0
0.536046,0.0
0.662226,1.0
0.72728,1.0
0.423167,1.0
0.537887,1.0
0.481802,0.0
0.710853,1.0
0.516841,0.0
0.604925,0.0
0.675845,0.0
0.689189,1.0
0.729282,0.0
0.533223,0.0
0.462585,1.0
0.536289,1.0
0.619183,1.0
0.637771,1.0
0.767635,1.0
0.506075,1.0
0.667474,1.0
0.691164,1.0
0.626965,1.0
0.602507,1.0
0.540371,1.0
0.567435,1.0
0.493582,0.0
0.433593,0.0
0.526856,1.0
0.633583,1.0
0.505363,1.0
0.650693,1.0
0.649523,0.0
0.659555,1.0
0.624375,1.0
0.583027,1.0
0.564443,1.0
0.61263,0.0
0.727337,0.0
0.502461,0.0
0.590522,1.0
0.462981,1.0
0.425109,1.0
0.665878,1.0
0.41905,0.0
0.545174,1.0
0.568964,1.0
0.623911,1.0
0.514101,0.0
0.52565,1.0
0.622871,1.0
0.606413,1.0
0.522429,0.0
0.700104,1.0
0.722183,1.0
0.518318,0.0
0.47043,1.0
0.626757,1.0
0.555927,0.0
0.66768,1.0
0.496407,1.0
0.438592,1.0
0.591361,1.0
0.406244,1.0
0.642796,1.0
0.665198,1.0
0.661629,1.0
0.602711,0.0
0.842394,1.0
0.745717,1.0
0.68117,1.0
0.208733,0.0
0.325364,0.0
0.540333,1.0
0.351028,1.0
0.708595,1.0
0.318324,1.0
0.731408,1.0
0.526701,1.0
0.33722,0.0
0.650733,1.0
0.245664,1.0
0.492795,0.0
0.25054,0.0
0.64388,1.0
0.823736,1.0
0.370427,1.0
0.857096,1.0
0.885274,1.0
0.933881,1.0
0.285692,0.0
0.3363,0.0
0.82954,0.0
0.709116,1.0
0.597071,0.0
0.799609,1.0
0.322049,0.0
0.314977,1.0
0.324164,1.0
0.685331,0.0
0.257261,1.0
0.283271,1.0
0.77191,1.0
0.788917,1.0
0.724427,0.0
0.30494,1.0
0.32688,0.0
0.772831,0.0
0.260944,0.0
0.417748,0.0
0.413913,0.0
0.829297,1.0
0.523334,1.0
0.238661,1.0
0.613576,0.0
0.738599,1.0
0.674042,1.0
0.756836,1.0
0.785634,1.0
0.701504,0.0
0.732284,1.0
0.74947,0.0
0.787718,1.0
0.818633,0.0
0.756889,0.0
0.606865,1.0
0.304296,0.0
0.297232,0.0
0.57995,1.0
0.781834,1.0
0.777217,1.0
0.780134,1.0
0.353544,0.0
0.783184,1.0
0.629657,0.0
0.715641,1.0
0.797964,1.0
0.32405,0.0
0.532091,1.0
0.368039,0.0
0.617239,0.0
0.923073,1.0
0.635551,0.0
0.747367,1.0
0.209558,1.0
0.833157,1.0
0.786864,0.0
0.710399,1.0
0.260535,0.0
0.593936,1.0
0.811998,1.0
0.721403,0.0
0.127121,0.0
0.844164,1.0
0.784914,1.0
0.2118,1.0
0.714163,1.0
0.810563,1.0
0.282765,0.0
0.793376,1.0
0.47142,1.0
0.683302,0.0
0.671676,1.0
0.638566,1.0
0.780919,0.0
0.83933,1.0
0.677353,1.0
0.946713,1.0
0.788216,1.0
0.646197,0.0
0.958492,1.0
0.668215,1.0
0.973001,1.0
0.380653,0.0
0.906641,1.0
0.818179,1.0
0.620964,1.0
0.926711,1.0
0.564441,0.0
0.978186,1.0
0.945319,1.0
0.336984,1.0
0.957456,1.0
0.745602,1.0
0.685141,1.0
0.603684,0.0
0.659258,1.0
0.767516,1.0
0.492433,0.0
0.929157,1.0
0.603395,1.0
0.930666,1.0
0.967744,1.0
0.806102,1.0
0.390147,0.0
0.860125,1.0
0.62832,1.0
0.506577,0.0
0.961978,1.0
0.678891,0.0
0.955492,1.0
0.942153,1.0
0.718701,1.0
0.946815,1.0
0.392723,0.0
0.680832,1.0
0.449169,1.0
0.786257,1.0
0.9115,0.0
0.539761,1.0
0.924114,1.0
0.89501,1.0
0.851741,1.0
0.572254,0.0
0.913813,1.0
0.920587,1.0
0.534712,0.0
0.747339,1.0
0.963525,1.0
0.453659,1.0
0.912336,1.0
0.971579,1.0
0.865021,0.0
0.828647,1.0
0.950683,1.0
0.313832,0.0
0.513658,1.0
0.899826,1.0
0.468802,0.0
0.947139,1.0
0.836427,1.0
0.659166,1.0
0.97828,1.0
0.966778,1.0
0.563656,0.0
0.488494,0.0
0.912571,1.0
0.965888,1.0
0.837982,1.0
0.962558,1.0
0.912143,1.0
0.674539,0.0
0.917703,0.0
0.854118,0.0
0.535977,0.0
0.910315,1.0
0.887725,1.0
0.44415,0.0
0.840614,0.0
0.360881,0.0
0.827841,1.0
0.669401,1.0
0.609155,0.0
0.918886,1.0
0.959375,1.0
0.877497,1.0
0.772991,1.0
0.428281,1.0
0.967711,1.0
0.960757,1.0
0.668574,1.0
0.727107,0.0
0.961253,1.0
0.835161,0.0
0.981721,1.0
0.888743,1.0
0.442147,0.0
0.268177,0.0
0.317993,0.0
0.175016,0.0
0.529534,1.0
0.695609,0.0
0.228794,0.0
0.244382,0.0
0.300245,1.0
0.613005,1.0
0.346068,0.0
0.281733,1.0
0.156667,0.0
0.209231,0.0
0.518152,0.0
0.771485,1.0
0.708939,1.0
0.25789,0.0
0.19726,0.0
0.734489,1.0
0.263266,0.0
0.347612,0.0
0.261071,0.0
0.340892,0.0
0.797655,1.0
