pred,truth
0.459122,0.0
0.507955,1.0
0.395062,1.0
0.363331,0.0
0.408606,0.0
0.47738,0.0
0.382655,1.0
0.420548,1.0
0.531903,1.0
0.452585,0.0
0.704238,1.0
0.618935,1.0
0.374955,0.0
0.376024,1.0
0.402586,1.0
0.460584,1.0
0.45838,1.0
0.390203,1.0
0.646617,0.0
0.463408,1.0
0.451162,1.0
0.386318,0.0
0.740497,1.0
0.394853,0.0
0.641003,0.0
0.451191,1.0
0.480048,1.0
0.618935,1.0
0.774413,1.0
0.401986,1.0
0.745866,1.0
0.665679,1.0
0.386031,0.0
0.376791,0.0
0.47738,1.0
0.500313,1.0
0.451162,1.0
0.436044,0.0
0.710627,1.0
0.470912,1.0
0.50967,1.0
0.519714,1.0
0.436044,0.0
0.388698,1.0
0.381088,0.0
0.399811,0.0
0.393964,1.0
0.482766,1.0
0.79276,0.0
0.549252,1.0
0.638688,1.0
0.502142,1.0
0.381345,1.0
0.393207,0.0
0.722172,0.0
0.430606,0.0
0.450637,0.0
0.383821,0.0
0.495057,1.0
0.778621,0.0
0.387793,1.0
0.459122,0.0
0.64583,1.0
0.749896,1.0
0.39858,0.0
0.401127,0.0
0.545195,0.0
0.736134,1.0
0.948871,1.0
0.531597,1.0
0.704269,1.0
0.473066,0.0
0.570794,0.0
0.948537,1.0
0.640359,0.0
0.410193,1.0
0.78817,0.0
0.41881,0.0
0.590786,1.0
0.331573,0.0
0.94514,1.0
0.956656,1.0
0.439169,0.0
0.948217,1.0
0.73727,1.0
0.925445,0.0
0.613231,1.0
0.738033,1.0
0.833779,1.0
0.950403,1.0
0.447081,0.0
0.613063,1.0
0.376405,0.0
0.543426,0.0
0.382012,0.0
0.770806,1.0
0.616473,1.0
0.68022,0.0
0.601714,1.0
0.9382,1.0
0.910485,0.0
0.37457,0.0
0.663873,1.0
0.414452,1.0
0.699747,1.0
0.935266,1.0
0.495938,0.0
0.82908,1.0
0.412026,1.0
0.944392,1.0
0.832316,1.0
0.846662,1.0
0.333858,0.0
0.430759,1.0
0.702328,1.0
0.951349,1.0
0.90879,1.0
0.232208,0.0
0.819088,0.0
0.453599,0.0
0.905043,1.0
0.611335,1.0
0.939695,1.0
0.499021,1.0
0.883151,1.0
0.924029,1.0
0.92389,1.0
0.846662,0.0
0.935158,1.0
0.406474,1.0
0.939906,1.0
0.387247,0.0
0.324953,1.0
0.652399,0.0
0.922576,1.0
0.706253,0.0
0.905043,1.0
0.946988,1.0
0.734572,1.0
0.938271,1.0
0.319151,0.0
0.544251,0.0
0.946988,1.0
0.477888,1.0
0.421758,1.0
0.44659,0.0
0.408016,1.0
0.903061,0.0
0.906777,1.0
0.604927,1.0
0.616582,1.0
0.652364,0.0
0.306762,0.0
0.752835,1.0
0.801915,1.0
0.947027,1.0
0.90693,1.0
0.670892,1.0
0.426442,0.0
0.929011,1.0
0.660751,0.0
0.910485,1.0
0.832676,0.0
0.924957,1.0
0.641151,0.0
0.451037,0.0
0.486482,0.0
0.580705,0.0
0.543573,1.0
0.575,0.0
0.515076,1.0
0.566702,1.0
0.601419,1.0
0.537512,1.0
0.600944,0.0
0.559446,1.0
0.533772,1.0
0.492403,0.0
0.537679,0.0
0.505627,1.0
0.528308,0.0
0.528903,0.0
0.498889,0.0
0.607754,1.0
0.495748,1.0
0.544934,1.0
0.597194,1.0
0.564119,1.0
0.539223,1.0
0.602742,0.0
0.585668,1.0
0.548473,1.0
0.535035,0.0
0.60858,0.0
0.564166,1.0
0.515007,0.0
0.528609,0.0
0.567824,1.0
0.51951,1.0
0.559831,0.0
0.606475,0.0
0.568162,0.0
0.494852,0.0
0.576404,1.0
0.521049,1.0
0.568612,0.0
0.548595,1.0
0.502927,1.0
0.600119,1.0
0.516134,0.0
0.531132,1.0
0.530865,1.0
0.56909,1.0
0.555908,1.0
0.554517,0.0
0.553875,1.0
0.606545,1.0
0.545894,1.0
0.520154,1.0
0.501354,1.0
0.596305,1.0
0.56498,1.0
0.609241,0.0
0.583777,1.0
0.533052,0.0
0.595302,1.0
0.584448,1.0
0.527007,0.0
0.604698,1.0
0.556983,0.0
0.615302,1.0
0.595583,0.0
0.571553,1.0
0.509415,1.0
0.568486,1.0
0.504324,0.0
0.596305,1.0
0.521168,1.0
0.569558,0.0
0.59507,0.0
0.596092,1.0
0.565278,0.0
0.521168,0.0
0.542428,1.0
0.537695,0.0
0.563655,0.0
0.571314,1.0
0.567424,1.0
0.598635,0.0
0.592848,1.0
0.585288,1.0
0.501576,0.0
0.517222,1.0
0.57,0.0
0.586807,1.0
0.525908,0.0
0.59632,0.0
0.569698,0.0
0.562415,0.0
0.591716,0.0
0.47549,1.0
0.606598,0.0
0.586704,0.0
0.55852,0.0
0.517206,0.0
0.554337,1.0
0.526742,1.0
0.783044,1.0
0.96479,1.0
0.623035,1.0
0.74727,1.0
0.427564,0.0
0.561896,1.0
0.96867,1.0
0.633356,1.0
0.501023,0.0
0.834404,0.0
0.458361,0.0
0.695538,1.0
0.26258,0.0
0.956336,1.0
0.97122,1.0
0.485038,0.0
0.96679,1.0
0.805197,0.0
0.930253,1.0
0.680235,1.0
0.824797,1.0
0.875866,1.0
0.957834,1.0
0.43439,0.0
0.74065,1.0
0.386552,1.0
0.517694,1.0
0.416468,0.0
0.815078,1.0
0.740444,1.0
0.701171,0.0
0.692369,1.0
0.951296,1.0
0.917809,1.0
0.384479,1.0
0.747371,1.0
0.441909,0.0
0.732832,1.0
0.948711,1.0
0.534912,0.0
0.888848,1.0
0.46322,1.0
0.955788,1.0
0.874642,1.0
0.877788,1.0
0.299435,0.0
0.527608,1.0
0.768203,1.0
0.969374,1.0
0.921127,1.0
0.24049,1.0
0.830751,0.0
0.457003,0.0
0.919708,1.0
0.660274,1.0
0.938592,1.0
0.534712,1.0
0.906787,1.0
0.948017,1.0
0.948621,1.0
0.853397,1.0
0.952834,1.0
0.499134,0.0
0.943804,1.0
0.365463,1.0
0.335993,1.0
0.642714,1.0
0.942048,1.0
0.731951,0.0
0.919708,1.0
0.966028,1.0
0.795926,1.0
0.952267,1.0
0.310988,1.0
0.560222,0.0
0.961462,1.0
0.591419,1.0
0.474368,1.0
0.451821,0.0
0.481851,1.0
0.921364,1.0
0.924101,1.0
0.671621,1.0
0.661359,1.0
0.690037,1.0
0.32632,1.0
0.795871,1.0
0.847041,1.0
0.960931,1.0
0.926121,1.0
0.726719,1.0
0.43536,0.0
0.942256,1.0
0.703805,1.0
0.927579,1.0
0.824467,1.0
0.934352,1.0
0.647759,1.0
0.459663,0.0
0.313574,0.0
0.659513,1.0
0.360275,1.0
0.752566,1.0
0.342792,1.0
0.309986,0.0
0.671731,1.0
0.47532,0.0
0.595083,0.0
0.47504,0.0
0.452364,0.0
0.548031,1.0
0.401968,0.0
0.31328,1.0
0.351251,0.0
0.357844,1.0
0.4648,1.0
0.644527,1.0
0.44907,1.0
0.378467,1.0
0.677813,1.0
0.615595,0.0
0.774907,1.0
0.766988,1.0
0.654744,1.0
0.439225,1.0
0.359199,0.0
0.671524,1.0
0.502904,0.0
0.60159,1.0
0.416234,1.0
0.645133,0.0
0.34463,0.0
0.353211,1.0
0.344311,0.0
0.613647,1.0
0.437011,0.0
0.318147,1.0
0.37194,0.0
0.363755,1.0
0.463078,1.0
0.501272,1.0
0.660962,0.0
0.347817,0.0
0.773358,1.0
0.70503,1.0
0.33955,0.0
0.426071,0.0
0.437536,1.0
0.496001,1.0
0.468614,0.0
0.454636,1.0
0.629875,0.0
0.554572,1.0
0.46191,1.0
0.337805,0.0
0.749293,1.0
0.331878,1.0
0.561741,1.0
0.460472,1.0
0.493437,0.0
0.689447,1.0
0.780353,1.0
0.454883,0.0
0.756596,1.0
0.732235,1.0
0.331375,0.0
0.349451,0.0
0.508457,1.0
0.593407,1.0
0.46191,1.0
0.336019,0.0
0.751725,1.0
0.49411,1.0
0.636108,1.0
0.616735,1.0
0.326374,0.0
0.445523,1.0
0.287024,0.0
0.325486,0.0
0.470995,1.0
0.532764,1.0
0.707882,0.0
0.671057,1.0
0.739622,1.0
0.60529,1.0
0.44473,0.0
0.322848,1.0
0.616768,1.0
0.326591,0.0
0.332196,0.0
0.317927,0.0
0.591314,1.0
0.690277,1.0
0.471767,1.0
0.335199,0.0
0.708771,1.0
0.763748,1.0
0.321446,0.0
0.34298,0.0
0.857212,1.0
0.476944,1.0
0.538701,1.0
0.930012,1.0
0.417678,0.0
0.495887,1.0
0.739431,1.0
0.655452,1.0
0.8474,1.0
0.50946,0.0
0.905475,1.0
0.341918,0.0
0.748089,1.0
0.43177,1.0
0.923824,1.0
0.799615,1.0
0.784859,1.0
0.781617,1.0
0.603895,1.0
0.418063,0.0
0.504033,0.0
0.847015,0.0
0.927445,1.0
0.790022,1.0
0.628202,1.0
0.795821,1.0
0.912892,1.0
0.651761,1.0
0.88864,1.0
0.296461,0.0
0.792636,1.0
0.354161,0.0
0.89245,1.0
0.45994,0.0
0.405869,0.0
0.503881,1.0
0.622778,0.0
0.653483,1.0
0.446984,1.0
0.919094,1.0
0.898506,1.0
0.896348,1.0
0.660234,1.0
0.923779,1.0
0.927879,1.0
0.310532,0.0
0.583951,0.0
0.829043,1.0
0.49024,1.0
0.61645,1.0
0.337566,0.0
0.53962,1.0
0.729072,1.0
0.797426,1.0
0.274703,0.0
0.417128,0.0
0.471618,1.0
0.46471,0.0
0.607026,1.0
0.522305,1.0
0.889996,1.0
0.304813,1.0
0.782382,1.0
0.546952,0.0
0.455978,1.0
0.937877,1.0
0.666562,1.0
0.382106,1.0
0.917455,1.0
0.29403,1.0
0.274703,0.0
0.900352,1.0
0.914537,1.0
0.733046,1.0
0.650227,1.0
0.374469,0.0
0.901762,1.0
0.907085,1.0
0.881945,1.0
0.844573,1.0
0.598426,0.0
0.914136,1.0
0.581629,1.0
0.495837,1.0
0.443037,0.0
0.365145,1.0
0.71195,1.0
0.409992,1.0
0.871276,1.0
0.887091,1.0
0.439309,0.0
0.46923,1.0
0.406537,1.0
0.603812,0.0
0.83925,1.0
0.435417,0.0
0.303887,0.0
0.939524,1.0
0.902073,1.0
0.887362,1.0
0.488173,0.0
0.605554,1.0
0.577462,0.0
0.595426,0.0
0.533504,1.0
0.586073,0.0
0.635494,1.0
0.583324,1.0
0.627249,0.0
0.592109,1.0
0.568207,1.0
0.512327,1.0
0.549281,1.0
0.49506,0.0
0.525184,1.0
0.541534,0.0
0.491943,1.0
0.644,0.0
0.516371,1.0
0.575358,0.0
0.618793,1.0
0.614976,1.0
0.566409,1.0
0.626229,1.0
0.629195,0.0
0.586907,1.0
0.522863,1.0
0.629538,1.0
0.591271,0.0
0.539511,0.0
0.542645,1.0
0.593423,1.0
0.532321,1.0
0.581084,1.0
0.620893,1.0
0.598422,1.0
0.518451,1.0
0.574436,1.0
0.547363,1.0
0.591085,1.0
0.589295,1.0
0.540836,1.0
0.639226,1.0
0.518499,1.0
0.561421,1.0
0.573465,0.0
0.55817,1.0
0.586438,0.0
0.57623,1.0
0.596546,1.0
0.628924,1.0
0.571066,1.0
0.567968,0.0
0.52933,1.0
0.621802,0.0
0.583814,1.0
0.636388,0.0
0.598299,1.0
0.556114,0.0
0.639395,1.0
0.624177,1.0
0.562992,0.0
0.632391,1.0
0.570584,0.0
0.645699,1.0
0.607838,0.0
0.580187,1.0
0.535621,1.0
0.607511,1.0
0.532204,0.0
0.621802,1.0
0.539728,1.0
0.590144,0.0
0.633103,0.0
0.63266,1.0
0.58352,1.0
0.530131,1.0
0.581492,0.0
0.531048,0.0
0.554703,1.0
0.607749,1.0
0.603873,0.0
0.643223,1.0
0.617784,1.0
0.618059,1.0
0.53603,0.0
0.523137,1.0
0.579632,1.0
0.619153,1.0
0.537194,0.0
0.614635,0.0
0.584002,1.0
0.586327,0.0
0.63416,0.0
0.495274,1.0
0.622444,0.0
0.619455,0.0
0.578909,0.0
0.517289,0.0
0.555527,1.0
0.866668,1.0
0.475793,0.0
0.509915,1.0
0.933884,1.0
0.337984,0.0
0.436259,0.0
0.72618,1.0
0.608167,0.0
0.842168,1.0
0.400362,1.0
0.914486,1.0
0.306427,0.0
0.720816,1.0
0.433632,0.0
0.923299,1.0
0.7981,0.0
0.825594,1.0
0.762605,1.0
0.582578,0.0
0.307849,0.0
0.430851,0.0
0.800367,0.0
0.93023,1.0
0.778111,1.0
0.628666,0.0
0.794175,1.0
0.924028,1.0
0.648524,0.0
0.905907,1.0
0.236839,1.0
0.791417,0.0
0.264262,1.0
0.901526,1.0
0.376285,0.0
0.287665,1.0
0.525383,1.0
0.479646,0.0
0.674919,1.0
0.373708,0.0
0.921839,1.0
0.916555,1.0
0.905517,1.0
0.657929,0.0
0.923344,1.0
0.93057,1.0
0.241489,0.0
0.493507,0.0
0.822905,1.0
0.435829,0.0
0.612469,0.0
0.233359,0.0
0.559678,0.0
0.69801,1.0
0.821583,1.0
0.20909,0.0
0.310797,0.0
0.410538,0.0
0.390942,0.0
0.592857,1.0
0.540661,1.0
0.889586,0.0
0.270231,1.0
0.772268,0.0
0.426161,0.0
0.411467,1.0
0.945419,1.0
0.631891,0.0
0.31337,1.0
0.919373,1.0
0.279729,0.0
0.226952,0.0
0.894547,1.0
0.914084,1.0
0.726661,0.0
0.657406,0.0
0.347147,0.0
0.895032,1.0
0.920658,1.0
0.890483,1.0
0.844839,0.0
0.528175,0.0
0.912305,1.0
0.515707,0.0
0.500297,1.0
0.394742,0.0
0.341246,0.0
0.683687,0.0
0.373761,0.0
0.869857,1.0
0.873944,0.0
0.297065,0.0
0.393528,0.0
0.435895,1.0
0.438393,1.0
0.849799,0.0
0.294654,0.0
0.235153,0.0
0.928519,1.0
0.916775,1.0
0.89995,1.0
0.487578,0.0
0.820696,1.0
0.962613,1.0
0.689666,1.0
0.795926,1.0
0.410465,1.0
0.555877,1.0
0.975724,1.0
0.736161,1.0
0.489548,1.0
0.839352,0.0
0.538452,0.0
0.738,1.0
0.244307,0.0
0.951098,1.0
0.972073,1.0
0.384458,0.0
0.952312,1.0
0.783276,1.0
0.918964,1.0
0.775173,1.0
0.880081,1.0
0.863235,1.0
0.951753,1.0
0.406276,1.0
0.805381,1.0
0.419247,1.0
0.556184,1.0
0.414643,1.0
0.795168,1.0
0.799955,1.0
0.740771,1.0
0.756453,1.0
0.953627,1.0
0.909649,1.0
0.368491,1.0
0.789,1.0
0.35823,1.0
0.791043,1.0
0.937848,1.0
0.490675,0.0
0.876522,1.0
0.491183,1.0
0.951079,1.0
0.86166,1.0
0.895213,1.0
0.336641,1.0
0.528448,1.0
0.782143,1.0
0.972846,1.0
0.929012,1.0
0.25509,1.0
0.794884,0.0
0.362582,1.0
0.920243,1.0
0.770938,1.0
0.936183,1.0
0.610433,1.0
0.905559,1.0
0.946665,1.0
0.953877,1.0
0.838356,1.0
0.953613,1.0
0.502895,1.0
0.916719,1.0
0.39432,1.0
0.364942,0.0
0.689817,1.0
0.927925,1.0
0.726058,1.0
0.924076,1.0
0.959671,1.0
0.83045,0.0
0.953417,1.0
0.336461,1.0
0.62033,1.0
0.959445,1.0
0.62186,1.0
0.469645,1.0
0.43206,1.0
0.506471,0.0
0.910414,1.0
0.94068,1.0
0.68053,1.0
0.737959,1.0
0.729604,1.0
0.359327,1.0
0.8326,1.0
0.854904,1.0
0.962595,1.0
0.930367,1.0
0.783481,1.0
0.34848,0.0
0.941166,1.0
0.749527,1.0
0.932717,1.0
0.850038,1.0
0.932318,1.0
0.635795,1.0
0.476766,1.0
0.495541,0.0
0.731629,1.0
0.446211,1.0
0.556482,1.0
0.520075,1.0
0.765963,1.0
0.819328,0.0
0.455175,0.0
0.77661,1.0
0.734975,0.0
0.629512,0.0
0.505743,0.0
0.606286,1.0
0.558511,0.0
0.385026,0.0
0.393871,0.0
0.461386,0.0
0.770021,1.0
0.454782,0.0
0.5778,0.0
0.773323,1.0
0.524341,0.0
0.39259,0.0
0.699885,1.0
0.830386,1.0
0.637354,1.0
0.468854,0.0
0.818296,1.0
0.715122,0.0
0.419475,0.0
0.582003,1.0
0.750489,1.0
0.466462,0.0
0.540789,1.0
0.771714,1.0
0.80494,1.0
0.477773,0.0
0.776898,1.0
0.524092,1.0
0.617299,1.0
0.72684,1.0
0.371065,1.0
0.84819,1.0
0.374543,0.0
0.384927,0.0
0.473958,1.0
0.771267,1.0
0.691712,1.0
0.637445,1.0
0.460215,0.0
0.778575,1.0
0.78519,1.0
0.608855,0.0
0.587075,1.0
0.730535,1.0
0.761903,1.0
0.68835,1.0
0.739642,1.0
0.488334,0.0
0.726519,1.0
0.667311,1.0
0.452164,0.0
0.745126,1.0
0.703135,0.0
0.72444,1.0
0.642089,1.0
0.789899,1.0
0.506716,0.0
0.602924,0.0
0.459399,1.0
0.743728,1.0
0.389171,0.0
0.629765,1.0
0.69069,1.0
0.84706,0.0
0.758113,0.0
0.377914,1.0
0.615896,1.0
0.655169,1.0
0.739463,1.0
0.786029,1.0
0.612155,1.0
0.711023,0.0
0.777756,1.0
0.796038,1.0
0.48366,1.0
0.543259,0.0
0.694212,0.0
0.747143,1.0
0.372919,1.0
0.75607,1.0
0.735097,1.0
0.789476,1.0
0.603067,1.0
0.426566,0.0
0.767302,1.0
0.684919,1.0
0.549414,1.0
0.479676,0.0
0.689596,0.0
0.418812,1.0
0.795385,1.0
0.966061,1.0
0.640752,1.0
0.767534,1.0
0.366019,0.0
0.540284,0.0
0.969512,1.0
0.7329,1.0
0.463835,0.0
0.802358,0.0
0.448947,0.0
0.723455,0.0
0.185465,0.0
0.936712,1.0
0.965027,1.0
0.305613,0.0
0.955477,1.0
0.732869,1.0
0.877968,1.0
0.74627,1.0
0.849854,1.0
0.821483,1.0
0.957216,1.0
0.376528,0.0
0.795454,1.0
0.404026,1.0
0.532949,1.0
0.399866,1.0
0.735853,1.0
0.779328,1.0
0.73308,0.0
0.783425,1.0
0.935154,1.0
0.901354,1.0
0.353951,1.0
0.734838,1.0
0.336035,1.0
0.769179,1.0
0.925272,1.0
0.412417,0.0
0.848472,1.0
0.447789,1.0
0.93658,1.0
0.818284,1.0
0.860097,1.0
0.294297,1.0
0.488658,1.0
0.758429,1.0
0.963912,1.0
0.899403,1.0
0.224189,0.0
0.737939,0.0
0.345926,1.0
0.889396,1.0
0.734244,0.0
0.918832,1.0
0.56733,0.0
0.89686,1.0
0.948441,1.0
0.949097,1.0
0.802977,0.0
0.954112,1.0
0.480188,1.0
0.913039,1.0
0.340332,0.0
0.313989,1.0
0.671648,1.0
0.905307,1.0
0.663968,0.0
0.89136,1.0
0.949468,1.0
0.770216,0.0
0.943949,1.0
0.257064,1.0
0.535368,0.0
0.955294,1.0
0.580813,1.0
0.457441,0.0
0.397009,0.0
0.402236,0.0
0.892375,0.0
0.919873,1.0
0.689982,1.0
0.678863,1.0
0.678721,1.0
0.323788,0.0
0.798011,1.0
0.848103,1.0
0.958065,1.0
0.91208,1.0
0.769386,1.0
0.308036,0.0
0.935424,1.0
0.712269,0.0
0.915234,1.0
0.80145,1.0
0.928917,1.0
0.628384,1.0
0.468518,1.0
0.485464,0.0
0.605474,0.0
0.577239,0.0
0.592261,0.0
0.566576,0.0
0.595553,0.0
0.620757,1.0
0.565056,1.0
0.626244,0.0
0.580812,1.0
0.548112,1.0
0.529542,0.0
0.551458,0.0
0.505768,0.0
0.501472,1.0
0.510755,0.0
0.505481,0.0
0.627014,0.0
0.531151,1.0
0.565159,0.0
0.609671,1.0
0.590614,1.0
0.546272,1.0
0.608606,0.0
0.626114,0.0
0.617538,0.0
0.523804,1.0
0.626139,1.0
0.566357,0.0
0.529638,0.0
0.595575,1.0
0.60645,0.0
0.527404,1.0
0.592164,1.0
0.616084,0.0
0.611798,0.0
0.520955,0.0
0.59684,1.0
0.56581,1.0
0.584813,1.0
0.620934,0.0
0.553059,1.0
0.642047,1.0
0.498678,0.0
0.543461,1.0
0.582696,0.0
0.590413,0.0
0.574653,1.0
0.596157,0.0
0.578628,1.0
0.623794,1.0
0.603137,0.0
0.542423,1.0
0.567228,0.0
0.613245,0.0
0.602668,1.0
0.627826,0.0
0.613708,1.0
0.532889,0.0
0.631949,0.0
0.611045,1.0
0.54618,0.0
0.613445,1.0
0.553575,0.0
0.634212,0.0
0.617463,0.0
0.589201,1.0
0.538558,1.0
0.584361,0.0
0.542649,0.0
0.619559,0.0
0.515117,1.0
0.598096,0.0
0.625653,0.0
0.616253,1.0
0.57458,0.0
0.521946,0.0
0.588082,0.0
0.531298,0.0
0.568302,0.0
0.635186,1.0
0.587135,0.0
0.632239,0.0
0.610439,1.0
0.614577,0.0
0.558062,0.0
0.515436,1.0
0.57053,0.0
0.608598,1.0
0.525864,0.0
0.610247,0.0
0.597176,0.0
0.598894,0.0
0.627814,1.0
0.507671,0.0
0.615529,0.0
0.612939,0.0
0.559861,0.0
0.507811,1.0
0.533689,0.0
0.896636,1.0
0.413992,1.0
0.545284,1.0
0.925204,1.0
0.334344,0.0
0.438765,1.0
0.73512,1.0
0.614534,1.0
0.823172,1.0
0.416494,0.0
0.918803,1.0
0.304942,0.0
0.70693,1.0
0.383271,0.0
0.928014,1.0
0.821877,1.0
0.877187,1.0
0.80377,1.0
0.471619,0.0
0.31426,0.0
0.414042,0.0
0.802751,0.0
0.938312,1.0
0.79295,1.0
0.651458,1.0
0.760783,1.0
0.939686,1.0
0.675996,0.0
0.935272,1.0
0.272991,1.0
0.72719,1.0
0.260416,1.0
0.901265,1.0
0.367763,0.0
0.309066,0.0
0.530693,1.0
0.455558,0.0
0.706124,1.0
0.365746,1.0
0.931382,1.0
0.907382,1.0
0.91388,1.0
0.692573,0.0
0.925372,1.0
0.938483,1.0
0.265851,1.0
0.505474,1.0
0.827855,1.0
0.375486,0.0
0.596794,1.0
0.228533,1.0
0.587655,0.0
0.715577,1.0
0.843446,1.0
0.202041,0.0
0.338045,0.0
0.322024,1.0
0.403988,0.0
0.672883,1.0
0.570027,1.0
0.892953,1.0
0.273684,0.0
0.803761,1.0
0.401894,1.0
0.349924,1.0
0.938826,1.0
0.604379,1.0
0.317278,0.0
0.924642,1.0
0.269323,0.0
0.20246,0.0
0.900166,1.0
0.882215,1.0
0.736984,1.0
0.678062,1.0
0.326058,0.0
0.89538,1.0
0.925692,1.0
0.904961,1.0
0.816352,1.0
0.574938,0.0
0.918499,1.0
0.49641,0.0
0.537894,1.0
0.393645,0.0
0.292852,1.0
0.593364,0.0
0.321574,0.0
0.897282,1.0
0.881078,1.0
0.318007,0.0
0.342093,0.0
0.486172,1.0
0.513508,0.0
0.832308,1.0
0.316089,0.0
0.242627,0.0
0.936236,1.0
0.932633,1.0
0.934765,1.0
0.263919,0.0
0.811734,1.0
0.468877,0.0
0.860598,1.0
0.503989,1.0
0.28951,0.0
0.823995,1.0
0.546388,0.0
0.516039,0.0
0.497913,0.0
0.477227,0.0
0.801802,1.0
0.342937,1.0
0.471535,0.0
0.343652,0.0
0.504317,0.0
0.565935,1.0
0.70555,0.0
0.615613,0.0
0.540082,1.0
0.845369,1.0
0.548398,0.0
0.85438,1.0
0.843213,1.0
0.810557,1.0
0.629311,0.0
0.344942,0.0
0.847769,1.0
0.440237,0.0
0.759877,1.0
0.620212,1.0
0.74241,0.0
0.334999,0.0
0.524534,0.0
0.388255,0.0
0.811368,1.0
0.458589,0.0
0.378894,1.0
0.401708,0.0
0.426215,0.0
0.624469,1.0
0.654342,0.0
0.714379,0.0
0.345418,0.0
0.854312,1.0
0.832152,1.0
0.292582,0.0
0.325702,1.0
0.595111,1.0
0.71655,1.0
0.459533,1.0
0.747133,1.0
0.573742,0.0
0.744675,1.0
0.657457,0.0
0.396618,0.0
0.838964,1.0
0.470025,1.0
0.736464,1.0
0.644561,1.0
0.465116,0.0
0.861442,1.0
0.857521,1.0
0.456433,1.0
0.842319,1.0
0.834781,1.0
0.289491,0.0
0.424999,1.0
0.619843,0.0
0.811666,1.0
0.664306,0.0
0.316943,0.0
0.847696,1.0
0.704817,1.0
0.809808,1.0
0.845799,0.0
0.304604,0.0
0.601956,0.0
0.249023,0.0
0.261284,0.0
0.674458,0.0
0.66767,1.0
0.687704,0.0
0.835347,1.0
0.886849,1.0
0.771721,1.0
0.431081,0.0
0.461446,1.0
0.646506,1.0
0.313427,0.0
0.384227,0.0
0.377439,0.0
0.817198,1.0
0.805147,0.0
0.633429,0.0
0.386037,0.0
0.860436,1.0
0.839162,1.0
0.300396,1.0
0.269051,0.0
0.902171,1.0
0.422898,1.0
0.592745,1.0
0.927109,1.0
0.251297,0.0
0.46426,1.0
0.710574,1.0
0.62467,1.0
0.816638,1.0
0.377956,1.0
0.923485,1.0
0.283271,0.0
0.660225,1.0
0.372469,0.0
0.924677,1.0
0.84293,1.0
0.885378,1.0
0.82007,1.0
0.39027,1.0
0.238664,0.0
0.338605,0.0
0.768937,0.0
0.931886,1.0
0.798714,1.0
0.655727,1.0
0.768226,1.0
0.940973,1.0
0.619976,1.0
0.940311,1.0
0.281101,0.0
0.692435,1.0
0.304363,0.0
0.897312,1.0
0.321108,0.0
0.299861,0.0
0.545036,1.0
0.422275,0.0
0.673748,1.0
0.362811,1.0
0.929775,1.0
0.915262,1.0
0.918373,1.0
0.67412,1.0
0.925763,1.0
0.932308,1.0
0.284761,1.0
0.524237,1.0
0.813821,1.0
0.291386,0.0
0.54635,1.0
0.195605,0.0
0.565876,0.0
0.712444,1.0
0.848694,1.0
0.219467,0.0
0.317365,1.0
0.333631,1.0
0.301419,0.0
0.69531,1.0
0.584542,1.0
0.887247,1.0
0.26013,1.0
0.794501,1.0
0.345543,0.0
0.367176,0.0
0.94576,1.0
0.607216,1.0
0.239681,0.0
0.930263,1.0
0.263854,1.0
0.2208,0.0
0.895357,1.0
0.878091,1.0
0.731893,1.0
0.675749,0.0
0.305865,1.0
0.895835,0.0
0.935524,1.0
0.916862,1.0
0.830965,1.0
0.548371,0.0
0.916063,1.0
0.460696,1.0
0.530109,0.0
0.407382,0.0
0.305817,1.0
0.537521,0.0
0.247354,0.0
0.913108,0.0
0.883749,0.0
0.306051,0.0
0.326027,1.0
0.5311,0.0
0.442556,0.0
0.835659,0.0
0.305532,0.0
0.248003,1.0
0.935053,1.0
0.931443,1.0
0.938202,1.0
0.480964,0.0
0.748872,1.0
0.969484,1.0
0.688299,0.0
0.852947,1.0
0.36011,0.0
0.539076,0.0
0.978851,1.0
0.80496,1.0
0.533671,1.0
0.834262,0.0
0.581005,0.0
0.751928,0.0
0.262433,0.0
0.951343,1.0
0.971439,1.0
0.315788,0.0
0.946835,1.0
0.800675,0.0
0.908537,1.0
0.790538,0.0
0.903521,1.0
0.85198,1.0
0.937417,1.0
0.311537,0.0
0.839354,1.0
0.440156,0.0
0.522128,1.0
0.519108,0.0
0.759804,1.0
0.831152,1.0
0.790339,0.0
0.875041,1.0
0.933196,1.0
0.911523,1.0
0.298113,1.0
0.813735,1.0
0.358653,1.0
0.818457,1.0
0.925275,1.0
0.461271,0.0
0.878823,1.0
0.444452,1.0
0.95072,1.0
0.847865,1.0
0.829853,1.0
0.322688,0.0
0.512143,0.0
0.793132,1.0
0.975781,1.0
0.904303,1.0
0.242489,0.0
0.774888,0.0
0.355826,0.0
0.900294,1.0
0.722773,1.0
0.864516,1.0
0.632474,0.0
0.932225,1.0
0.940771,1.0
0.946139,0.0
0.805436,1.0
0.925333,1.0
0.633586,1.0
0.893991,1.0
0.309769,1.0
0.355366,0.0
0.770414,1.0
0.92875,1.0
0.660102,0.0
0.902556,1.0
0.963301,1.0
0.734508,1.0
0.920089,1.0
0.313661,0.0
0.586773,1.0
0.963027,1.0
0.619072,1.0
0.488957,1.0
0.41702,0.0
0.419615,0.0
0.894494,1.0
0.930026,1.0
0.707578,1.0
0.705,0.0
0.664572,1.0
0.372273,0.0
0.867652,1.0
0.893816,1.0
