pred,truth
0.453039,1.0
0.599349,1.0
0.513839,0.0
0.348157,0.0
0.501839,0.0
0.491188,0.0
0.595178,1.0
0.461925,0.0
0.501603,0.0
0.519249,1.0
0.569314,1.0
0.602072,0.0
0.5445,0.0
0.505153,1.0
0.42969,0.0
0.414819,0.0
0.454669,0.0
0.551551,1.0
0.484826,0.0
0.6186,1.0
0.509446,1.0
0.504562,1.0
0.400992,0.0
0.479181,0.0
0.428467,0.0
0.48635,1.0
0.46379,0.0
0.517996,0.0
0.533447,0.0
0.566758,1.0
0.520663,0.0
0.470383,1.0
0.49839,0.0
0.541672,0.0
0.403208,0.0
0.409518,0.0
0.499936,1.0
0.468955,1.0
0.500222,1.0
0.502069,0.0
0.574254,1.0
0.378005,1.0
0.413181,1.0
0.400804,0.0
0.430388,1.0
0.54002,1.0
0.409238,1.0
0.537716,1.0
0.407107,0.0
0.557812,0.0
0.483458,1.0
0.516672,0.0
0.456358,0.0
0.476618,0.0
0.558319,0.0
0.606669,1.0
0.649715,1.0
0.500105,0.0
0.494853,0.0
0.473598,1.0
0.497003,1.0
0.498396,0.0
0.403207,0.0
0.532789,1.0
0.521541,1.0
0.496755,0.0
0.434312,1.0
0.447132,0.0
0.485615,1.0
0.686165,1.0
0.580397,1.0
0.521516,1.0
0.42659,0.0
0.620754,0.0
0.571363,1.0
0.472786,0.0
0.600479,1.0
0.457399,0.0
0.503962,1.0
0.499051,0.0
0.498875,1.0
0.860416,1.0
0.771134,1.0
0.848251,1.0
0.448905,0.0
0.350258,1.0
0.36095,0.0
0.865009,1.0
0.35814,1.0
0.69725,1.0
0.390639,1.0
0.915361,1.0
0.720004,1.0
0.403232,0.0
0.895851,1.0
0.357603,0.0
0.804256,1.0
0.93176,1.0
0.865339,1.0
0.828582,1.0
0.861924,1.0
0.816254,1.0
0.353819,0.0
0.921493,1.0
0.370452,0.0
0.870116,1.0
0.84168,1.0
0.360837,0.0
0.358221,0.0
0.368883,1.0
0.698047,1.0
0.841888,1.0
0.83514,1.0
0.362147,1.0
0.372346,0.0
0.370155,0.0
0.35186,0.0
0.857144,1.0
0.883405,1.0
0.830458,1.0
0.549536,1.0
0.803947,1.0
0.911784,1.0
0.349724,0.0
0.378622,0.0
0.362172,0.0
0.365206,1.0
0.857678,1.0
0.482373,1.0
0.835238,1.0
0.384943,1.0
0.364497,0.0
0.37173,1.0
0.619075,1.0
0.368712,1.0
0.380382,0.0
0.363424,0.0
0.86226,1.0
0.363604,0.0
0.3622,0.0
0.623067,1.0
0.839964,1.0
0.87449,1.0
0.369093,0.0
0.406405,0.0
0.803373,1.0
0.404986,1.0
0.769634,1.0
0.890332,1.0
0.773971,0.0
0.838868,1.0
0.785827,1.0
0.370975,1.0
0.34987,0.0
0.85197,1.0
0.833987,1.0
0.78145,1.0
0.382664,1.0
0.351799,0.0
0.370408,0.0
0.362153,1.0
0.354244,1.0
0.368743,0.0
0.671761,0.0
0.394921,0.0
0.334878,0.0
0.41191,0.0
0.926217,1.0
0.371625,0.0
0.814367,1.0
0.826784,1.0
0.37149,1.0
0.393078,1.0
0.89312,1.0
0.807018,1.0
0.857205,1.0
0.848884,1.0
0.9105,0.0
0.728411,1.0
0.627571,1.0
0.793387,1.0
0.814718,1.0
0.756622,1.0
0.941105,1.0
0.378838,1.0
0.420976,1.0
0.298941,1.0
0.915193,0.0
0.41523,0.0
0.854348,1.0
0.463953,1.0
0.860494,1.0
0.750332,1.0
0.33225,0.0
0.873472,1.0
0.295565,0.0
0.947503,1.0
0.892152,1.0
0.83999,1.0
0.959813,1.0
0.922846,1.0
0.95434,1.0
0.294136,0.0
0.841043,1.0
0.303477,0.0
0.823347,1.0
0.959859,1.0
0.286324,0.0
0.296331,0.0
0.431171,0.0
0.840404,1.0
0.918991,1.0
0.906595,1.0
0.424708,0.0
0.306839,1.0
0.310589,1.0
0.280411,0.0
0.955961,1.0
0.845299,1.0
0.96662,1.0
0.633522,1.0
0.88651,1.0
0.854051,1.0
0.284443,0.0
0.302732,0.0
0.294828,0.0
0.437214,0.0
0.826599,1.0
0.524513,1.0
0.954799,1.0
0.431734,1.0
0.292577,1.0
0.421254,0.0
0.653207,1.0
0.452165,0.0
0.30996,1.0
0.301537,0.0
0.95002,1.0
0.301806,1.0
0.298549,0.0
0.713693,0.0
0.924693,1.0
0.942508,1.0
0.31095,1.0
0.327937,1.0
0.95474,1.0
0.477125,1.0
0.903537,1.0
0.837606,1.0
0.742601,1.0
0.912095,1.0
0.77313,1.0
0.444978,1.0
0.283858,0.0
0.913308,1.0
0.958596,1.0
0.95374,1.0
0.428748,0.0
0.290295,1.0
0.290923,1.0
0.425569,0.0
0.412421,1.0
0.310168,0.0
0.730235,1.0
0.325056,1.0
0.278181,1.0
0.324825,0.0
0.878735,1.0
0.294625,0.0
0.964007,1.0
0.949437,1.0
0.434079,0.0
0.468087,0.0
0.931217,1.0
0.951976,1.0
0.806271,1.0
0.959189,1.0
0.859881,1.0
0.804895,1.0
0.641148,1.0
0.876304,1.0
0.674179,1.0
0.665625,1.0
0.61784,1.0
0.65855,1.0
0.604462,1.0
0.644388,1.0
0.607366,0.0
0.64155,1.0
0.628168,0.0
0.541097,0.0
0.62961,1.0
0.657563,0.0
0.646834,1.0
0.622195,0.0
0.640887,1.0
0.596428,1.0
0.622032,0.0
0.634197,1.0
0.602868,0.0
0.626536,1.0
0.605984,1.0
0.642826,1.0
0.633795,1.0
0.645004,0.0
0.671562,0.0
0.601838,1.0
0.568847,1.0
0.641815,1.0
0.640429,1.0
0.63355,0.0
0.605354,0.0
0.635997,0.0
0.635416,0.0
0.512299,0.0
0.502803,1.0
0.601197,1.0
0.599001,1.0
0.666929,1.0
0.589852,0.0
0.657797,1.0
0.637289,0.0
0.628924,1.0
0.622619,1.0
0.555547,1.0
0.630642,1.0
0.574917,1.0
0.665404,0.0
0.658685,1.0
0.607135,0.0
0.651901,1.0
0.617288,1.0
0.643476,1.0
0.661103,1.0
0.514092,1.0
0.5217,1.0
0.640807,0.0
0.605458,0.0
0.646985,0.0
0.642722,0.0
0.625167,1.0
0.606758,0.0
0.604248,0.0
0.503322,1.0
0.512661,1.0
0.596159,0.0
0.539667,0.0
0.616871,1.0
0.633173,1.0
0.669818,1.0
0.630035,0.0
0.667644,1.0
0.556313,1.0
0.620403,1.0
0.608881,1.0
0.59461,0.0
0.590614,0.0
0.644011,1.0
0.639747,0.0
0.577281,1.0
0.638602,1.0
0.647088,0.0
0.514035,1.0
0.657845,1.0
0.654657,0.0
0.63027,1.0
0.548742,1.0
0.619735,0.0
0.616429,0.0
0.59917,0.0
0.595399,1.0
0.641657,0.0
0.527663,0.0
0.610308,0.0
0.611461,1.0
0.637902,0.0
0.59835,1.0
0.627881,1.0
0.628443,0.0
0.666472,0.0
0.639687,0.0
0.436326,0.0
0.50488,0.0
0.587256,1.0
0.551496,1.0
0.557379,1.0
0.551321,1.0
0.54711,0.0
0.534444,0.0
0.602061,1.0
0.559929,0.0
0.335682,1.0
0.535537,0.0
0.52251,1.0
0.386275,0.0
0.516258,0.0
0.636251,1.0
0.389916,1.0
0.361291,0.0
0.707675,1.0
0.531625,1.0
0.692392,1.0
0.518072,0.0
0.311135,1.0
0.543858,1.0
0.4259,0.0
0.664356,1.0
0.445966,0.0
0.517081,0.0
0.541765,1.0
0.579568,0.0
0.53425,0.0
0.517885,1.0
0.561028,1.0
0.509596,1.0
0.483574,0.0
0.477954,0.0
0.653436,1.0
0.388896,0.0
0.723784,1.0
0.538537,1.0
0.540989,0.0
0.339971,0.0
0.501167,1.0
0.440077,0.0
0.508275,1.0
0.494843,0.0
0.4571,0.0
0.549138,0.0
0.676412,1.0
0.567751,0.0
0.539155,0.0
0.533378,1.0
0.530093,1.0
0.47102,0.0
0.491045,0.0
0.540245,1.0
0.625171,1.0
0.575062,0.0
0.541169,0.0
0.649693,1.0
0.521145,1.0
0.585913,0.0
0.484467,0.0
0.49222,1.0
0.650578,1.0
0.56486,1.0
0.54496,0.0
0.344171,0.0
0.498565,0.0
0.5545,0.0
0.491057,1.0
0.539038,1.0
0.499109,1.0
0.50114,1.0
0.658541,1.0
0.694131,1.0
0.532898,0.0
0.571228,0.0
0.512764,1.0
0.539777,0.0
0.591954,1.0
0.417458,0.0
0.51194,0.0
0.574961,1.0
0.544168,1.0
0.44081,1.0
0.37515,0.0
0.519044,1.0
0.740007,1.0
0.634845,1.0
0.565637,1.0
0.505045,0.0
0.529169,1.0
0.646707,0.0
0.376349,0.0
0.672401,1.0
0.338019,0.0
0.466783,0.0
0.509849,0.0
0.526808,0.0
0.899054,1.0
0.820144,1.0
0.844867,1.0
0.42969,0.0
0.449225,0.0
0.39391,0.0
0.874241,0.0
0.365073,0.0
0.746039,0.0
0.506272,0.0
0.864402,1.0
0.802194,1.0
0.351325,0.0
0.89734,1.0
0.344798,0.0
0.812098,1.0
0.884585,0.0
0.893768,1.0
0.835424,1.0
0.852734,1.0
0.835081,1.0
0.343495,0.0
0.859972,1.0
0.351049,0.0
0.902389,1.0
0.846684,1.0
0.335782,0.0
0.344467,0.0
0.379667,0.0
0.818146,0.0
0.876442,0.0
0.829875,1.0
0.368119,1.0
0.437878,0.0
0.423277,0.0
0.336874,0.0
0.850705,1.0
0.921009,0.0
0.836486,1.0
0.621379,0.0
0.872628,1.0
0.912361,1.0
0.35605,0.0
0.342531,0.0
0.355249,0.0
0.358141,0.0
0.897233,1.0
0.622423,0.0
0.837331,1.0
0.547943,0.0
0.377636,0.0
0.373344,0.0
0.629709,1.0
0.393899,0.0
0.41777,0.0
0.353822,0.0
0.844045,1.0
0.392147,0.0
0.343599,0.0
0.577706,0.0
0.80907,1.0
0.895273,1.0
0.423946,0.0
0.442148,0.0
0.812597,1.0
0.529347,1.0
0.862384,1.0
0.904932,1.0
0.850742,0.0
0.88675,0.0
0.77431,1.0
0.487985,0.0
0.35588,0.0
0.831791,1.0
0.835008,1.0
0.796604,1.0
0.371016,0.0
0.386433,0.0
0.398178,0.0
0.369109,0.0
0.503707,1.0
0.367445,0.0
0.777353,0.0
0.402731,0.0
0.386504,0.0
0.367394,0.0
0.92382,1.0
0.354525,0.0
0.831495,0.0
0.829596,1.0
0.381174,1.0
0.391804,0.0
0.863332,1.0
0.881214,1.0
0.878241,0.0
0.848637,1.0
0.92685,0.0
0.845082,1.0
0.669149,0.0
0.867695,1.0
0.853243,1.0
0.799229,0.0
0.959807,1.0
0.358962,0.0
0.367098,1.0
0.324137,1.0
0.89931,0.0
0.300928,0.0
0.86891,1.0
0.428343,0.0
0.925978,1.0
0.812566,1.0
0.29866,1.0
0.880239,1.0
0.288837,0.0
0.950016,1.0
0.932567,1.0
0.859005,1.0
0.96801,1.0
0.955379,1.0
0.965291,1.0
0.288864,1.0
0.916969,1.0
0.296253,0.0
0.87102,0.0
0.963532,1.0
0.27501,0.0
0.288971,0.0
0.314452,1.0
0.828231,1.0
0.883969,1.0
0.95418,1.0
0.430773,0.0
0.34287,0.0
0.337652,0.0
0.278346,0.0
0.962613,1.0
0.860504,0.0
0.968045,1.0
0.620356,1.0
0.913922,0.0
0.863733,1.0
0.29384,0.0
0.279937,1.0
0.294968,0.0
0.28202,0.0
0.876139,1.0
0.556344,0.0
0.966602,1.0
0.485718,1.0
0.299591,1.0
0.310566,1.0
0.732755,1.0
0.314928,0.0
0.32941,0.0
0.295677,0.0
0.963756,1.0
0.317368,0.0
0.287564,0.0
0.681858,0.0
0.945407,1.0
0.932394,1.0
0.338102,1.0
0.346726,1.0
0.958649,1.0
0.604388,0.0
0.890802,0.0
0.860971,1.0
0.785982,1.0
0.908076,1.0
0.876462,1.0
0.39128,1.0
0.293388,0.0
0.938558,1.0
0.964681,1.0
0.954615,0.0
0.304862,0.0
0.311364,1.0
0.307073,0.0
0.302891,0.0
0.59659,1.0
0.30367,0.0
0.722994,0.0
0.3334,0.0
0.314372,1.0
0.296064,1.0
0.896011,1.0
0.291045,0.0
0.959261,1.0
0.955749,1.0
0.442272,1.0
0.310136,0.0
0.95723,1.0
0.937364,1.0
0.826769,1.0
0.963568,1.0
0.85994,0.0
0.852581,0.0
0.597724,1.0
0.906179,0.0
0.666985,0.0
0.661919,1.0
0.604322,0.0
0.648112,1.0
0.648978,1.0
0.651365,1.0
0.609346,0.0
0.643323,1.0
0.629804,0.0
0.527607,0.0
0.606369,1.0
0.659449,1.0
0.648268,0.0
0.618394,1.0
0.633567,1.0
0.592533,1.0
0.59848,1.0
0.628229,1.0
0.595085,0.0
0.606392,1.0
0.59752,1.0
0.63876,1.0
0.610511,1.0
0.637929,1.0
0.655555,1.0
0.594973,1.0
0.588188,1.0
0.634167,1.0
0.652232,1.0
0.656127,0.0
0.611163,0.0
0.608672,1.0
0.640397,1.0
0.545323,1.0
0.538695,1.0
0.61098,1.0
0.591067,1.0
0.657397,1.0
0.584265,0.0
0.669314,1.0
0.631625,0.0
0.624587,1.0
0.627672,1.0
0.557951,0.0
0.631587,1.0
0.598423,1.0
0.650777,1.0
0.666887,1.0
0.597041,0.0
0.666658,0.0
0.637571,1.0
0.652389,1.0
0.650378,1.0
0.54143,1.0
0.5503,1.0
0.63485,1.0
0.593276,1.0
0.643565,1.0
0.632709,0.0
0.622825,1.0
0.597323,0.0
0.605463,1.0
0.526074,0.0
0.533284,1.0
0.589901,0.0
0.545631,0.0
0.614852,1.0
0.627183,1.0
0.678045,1.0
0.62947,1.0
0.639457,1.0
0.560746,1.0
0.626509,1.0
0.597266,1.0
0.586334,0.0
0.587871,0.0
0.644932,1.0
0.647866,0.0
0.603548,0.0
0.643205,1.0
0.652175,0.0
0.54361,1.0
0.671618,1.0
0.646145,1.0
0.646773,1.0
0.559619,1.0
0.610827,0.0
0.622067,0.0
0.596801,0.0
0.589035,1.0
0.649597,1.0
0.548209,1.0
0.591577,0.0
0.619854,1.0
0.631712,0.0
0.591397,1.0
0.620887,0.0
0.625913,0.0
0.681544,0.0
0.635148,0.0
0.367772,0.0
0.500337,1.0
0.678093,1.0
0.523792,1.0
0.56094,0.0
0.554231,1.0
0.492624,1.0
0.518612,0.0
0.591024,1.0
0.506809,1.0
0.507605,1.0
0.498651,1.0
0.576854,1.0
0.395702,0.0
0.510868,0.0
0.653314,1.0
0.55486,1.0
0.346809,0.0
0.740261,1.0
0.65367,1.0
0.723669,1.0
0.54866,0.0
0.480919,0.0
0.514991,0.0
0.420285,0.0
0.693428,1.0
0.463342,1.0
0.511343,0.0
0.553352,1.0
0.494089,1.0
0.430092,1.0
0.654303,1.0
0.542577,1.0
0.443498,0.0
0.437642,0.0
0.489625,0.0
0.696739,1.0
0.3585,0.0
0.739016,1.0
0.53029,1.0
0.562659,1.0
0.351514,0.0
0.506411,0.0
0.522802,0.0
0.509724,1.0
0.474602,1.0
0.413909,1.0
0.50968,0.0
0.728441,1.0
0.567877,0.0
0.546892,1.0
0.553476,0.0
0.539837,1.0
0.432859,1.0
0.442494,1.0
0.51244,1.0
0.698832,1.0
0.519274,1.0
0.533453,0.0
0.668903,1.0
0.6093,1.0
0.526879,0.0
0.522504,1.0
0.505898,1.0
0.683812,1.0
0.61743,1.0
0.470668,0.0
0.350151,1.0
0.43822,1.0
0.474527,1.0
0.521211,1.0
0.533642,1.0
0.505415,1.0
0.59892,0.0
0.707174,1.0
0.729107,1.0
0.520389,0.0
0.573398,0.0
0.507128,1.0
0.518479,1.0
0.6055,1.0
0.433799,0.0
0.480591,1.0
0.523632,1.0
0.552722,1.0
0.505014,1.0
0.414863,0.0
0.524831,1.0
0.713789,1.0
0.671034,1.0
0.586878,1.0
0.435707,0.0
0.67615,1.0
0.536455,0.0
0.347491,0.0
0.702664,1.0
0.363431,1.0
0.447497,1.0
0.491271,0.0
0.536531,1.0
0.904885,1.0
0.883784,1.0
0.806591,0.0
0.865936,1.0
0.875976,1.0
0.867654,1.0
0.491819,0.0
0.835409,1.0
0.866839,0.0
0.34145,1.0
0.447448,0.0
0.882637,1.0
0.862686,1.0
0.445029,0.0
0.806146,1.0
0.353897,1.0
0.73504,1.0
0.388459,0.0
0.805834,1.0
0.812148,1.0
0.814365,1.0
0.849963,0.0
0.398622,0.0
0.819202,1.0
0.894797,1.0
0.76459,1.0
0.654873,0.0
0.807802,1.0
0.867305,1.0
0.878972,1.0
0.370273,0.0
0.817503,0.0
0.866355,0.0
0.392242,1.0
0.360946,1.0
0.73128,1.0
0.738547,1.0
0.894678,1.0
0.7039,0.0
0.892185,1.0
0.834414,1.0
0.467592,0.0
0.789862,1.0
0.459371,1.0
0.817136,1.0
0.707361,1.0
0.874104,1.0
0.908435,1.0
0.799439,1.0
0.910415,1.0
0.852098,1.0
0.866435,1.0
0.879099,1.0
0.410508,0.0
0.459713,1.0
0.824849,1.0
0.745166,1.0
0.848459,1.0
0.792743,1.0
0.215274,0.0
0.314463,1.0
0.786291,0.0
0.382219,1.0
0.417247,0.0
0.475651,0.0
0.257436,0.0
0.408004,0.0
0.382313,1.0
0.897507,0.0
0.859103,1.0
0.856937,1.0
0.560392,0.0
0.804674,1.0
0.386509,0.0
0.647579,1.0
0.297059,1.0
0.84279,1.0
0.860142,1.0
0.71977,0.0
0.845234,1.0
0.884739,1.0
0.375417,0.0
0.887009,1.0
0.860122,1.0
0.862934,1.0
0.531889,0.0
0.707052,1.0
0.782159,0.0
0.813425,1.0
0.50208,1.0
0.89559,1.0
0.397181,0.0
0.717511,0.0
0.86384,1.0
0.394985,1.0
0.74581,1.0
0.590326,0.0
0.321221,1.0
0.911885,1.0
0.83688,1.0
0.379671,0.0
0.546317,1.0
0.754655,1.0
0.523337,1.0
0.516366,0.0
0.535204,1.0
0.643866,0.0
0.499662,0.0
0.661546,0.0
0.459967,1.0
0.618994,0.0
0.55037,0.0
0.538274,1.0
0.390904,0.0
0.494599,0.0
0.718198,1.0
0.688619,1.0
0.34299,0.0
0.793941,1.0
0.735926,1.0
0.774676,1.0
0.504808,1.0
0.441293,0.0
0.496693,1.0
0.419355,1.0
0.754628,1.0
0.468659,1.0
0.494898,0.0
0.534599,1.0
0.588643,1.0
0.595238,1.0
0.727798,0.0
0.52462,1.0
0.431894,0.0
0.429324,1.0
0.480415,0.0
0.759396,1.0
0.372762,0.0
0.788913,1.0
0.531364,1.0
0.708558,0.0
0.357119,0.0
0.491293,0.0
0.462996,0.0
0.514939,0.0
0.492135,0.0
0.560887,0.0
0.485066,0.0
0.78736,1.0
0.524151,1.0
0.53047,1.0
0.510888,0.0
0.545209,1.0
0.443571,0.0
0.458133,1.0
0.516512,1.0
0.758366,1.0
0.520837,1.0
0.492518,0.0
0.708957,1.0
0.695841,1.0
0.498444,0.0
0.483412,1.0
0.477174,1.0
0.747453,1.0
0.572632,1.0
0.432936,0.0
0.504528,1.0
0.489972,1.0
0.625106,0.0
0.593351,1.0
0.496585,1.0
0.512347,1.0
0.533702,0.0
0.774598,1.0
0.7753,1.0
0.500986,0.0
0.512386,0.0
0.481713,1.0
0.520565,0.0
0.59379,0.0
0.422206,0.0
0.508947,0.0
0.523022,0.0
0.53375,1.0
0.475589,1.0
0.457772,1.0
0.498947,1.0
0.783058,1.0
0.738822,1.0
0.577284,1.0
0.422282,1.0
0.7607,1.0
0.509085,1.0
0.379073,0.0
0.762252,1.0
0.551433,1.0
0.589291,0.0
0.461897,1.0
0.686685,1.0
0.915176,1.0
0.868182,0.0
0.789258,1.0
0.862538,1.0
0.871195,1.0
0.868117,0.0
0.492101,1.0
0.836834,1.0
0.862874,0.0
0.398973,0.0
0.451172,0.0
0.885527,0.0
0.865717,0.0
0.449241,0.0
0.817806,1.0
0.355204,0.0
0.708711,0.0
0.387286,0.0
0.801086,1.0
0.800704,1.0
0.805891,1.0
0.830727,0.0
0.414954,0.0
0.836054,0.0
0.877137,1.0
0.754369,0.0
0.501891,0.0
0.818959,1.0
0.867695,0.0
0.848743,1.0
0.307215,0.0
0.823312,0.0
0.846303,0.0
0.410275,0.0
0.420404,0.0
0.756988,1.0
0.726767,0.0
0.906943,1.0
0.684223,0.0
0.880403,1.0
0.843127,1.0
0.467477,0.0
0.805511,0.0
0.479839,0.0
0.828113,0.0
0.734792,0.0
0.870509,1.0
0.904953,1.0
0.794885,1.0
0.896381,0.0
0.861342,1.0
0.862779,0.0
0.868097,1.0
0.27188,0.0
0.521249,0.0
0.841169,1.0
0.734968,0.0
0.852819,0.0
0.807006,1.0
0.198356,1.0
0.31589,0.0
0.798693,0.0
0.428452,0.0
0.318273,0.0
0.460913,0.0
0.252115,0.0
0.422954,0.0
0.344315,0.0
0.849267,0.0
0.858755,1.0
0.831677,0.0
0.428628,1.0
0.829955,0.0
0.409304,0.0
0.649232,0.0
0.301935,0.0
0.841437,1.0
0.859594,1.0
0.600317,0.0
0.845468,1.0
0.903062,1.0
0.244723,0.0
0.899099,1.0
0.854615,1.0
0.865965,0.0
0.386749,1.0
0.68953,1.0
0.706964,0.0
0.804645,1.0
0.513402,0.0
0.898169,1.0
0.280784,0.0
0.689952,0.0
0.853812,1.0
0.426142,0.0
0.73442,0.0
0.535024,1.0
0.347872,1.0
0.893622,1.0
0.817467,1.0
0.87915,1.0
0.932793,0.0
0.97415,1.0
0.361971,0.0
0.389003,1.0
0.366264,1.0
0.940631,1.0
0.345342,0.0
0.954474,1.0
0.363137,0.0
0.947975,1.0
0.91688,1.0
0.359525,0.0
0.896466,1.0
0.343616,0.0
0.966459,1.0
0.973527,1.0
0.885297,1.0
0.971674,1.0
0.968716,1.0
0.970522,1.0
0.325369,1.0
0.907899,1.0
0.336813,0.0
0.935866,0.0
0.976184,1.0
0.344848,1.0
0.343698,1.0
0.364253,1.0
0.953615,1.0
0.965893,1.0
0.96531,1.0
0.325805,1.0
0.340394,0.0
0.356048,1.0
0.341968,0.0
0.976106,1.0
0.885422,1.0
0.980765,1.0
0.705577,1.0
0.944647,1.0
0.89164,1.0
0.325956,0.0
0.342099,1.0
0.329043,1.0
0.327432,1.0
0.927084,1.0
0.520312,1.0
0.971264,1.0
0.615769,1.0
0.369704,0.0
0.34598,1.0
0.79512,1.0
0.341935,0.0
0.353295,1.0
0.356772,0.0
0.976157,0.0
0.342402,0.0
0.342597,1.0
0.710283,0.0
0.964486,1.0
0.931386,1.0
0.371865,0.0
0.364997,1.0
0.976309,1.0
0.769199,1.0
0.905487,1.0
0.95423,1.0
0.961648,1.0
0.935544,1.0
0.966553,1.0
0.383999,1.0
0.338164,1.0
0.918786,1.0
0.976659,1.0
0.967767,1.0
0.345769,1.0
0.358135,0.0
0.337676,1.0
0.349353,1.0
0.767781,1.0
0.339097,0.0
0.802755,0.0
0.350756,1.0
0.360968,1.0
0.377065,0.0
0.940998,1.0
0.331218,0.0
0.971211,1.0
0.972472,1.0
0.607895,1.0
0.353866,1.0
0.979983,1.0
0.947871,1.0
0.872057,0.0
0.976249,1.0
0.964509,1.0
0.905528,1.0
0.651814,1.0
0.966629,1.0
0.937821,0.0
0.76829,1.0
0.86577,1.0
0.302469,0.0
0.439862,0.0
0.405276,0.0
0.884407,1.0
0.290344,0.0
0.845502,1.0
0.30421,1.0
0.86117,0.0
0.863271,1.0
0.282803,0.0
0.893281,1.0
0.287789,0.0
0.826444,1.0
0.862724,0.0
0.885531,1.0
0.874707,1.0
0.873829,1.0
0.874302,1.0
0.391505,0.0
0.879798,1.0
0.2721,0.0
0.879119,0.0
0.860911,1.0
0.437259,0.0
0.409538,0.0
0.403944,0.0
0.85074,1.0
0.815472,1.0
0.87633,1.0
0.386833,0.0
0.29149,0.0
0.447762,0.0
0.283236,0.0
0.860383,1.0
0.942578,1.0
0.852438,1.0
0.688375,1.0
0.900362,1.0
0.8963,1.0
0.267768,0.0
0.435666,0.0
0.393309,0.0
0.406672,0.0
0.913067,1.0
0.561924,0.0
0.874207,1.0
0.630684,1.0
0.306877,1.0
0.390712,0.0
0.73925,0.0
0.299474,1.0
0.441959,0.0
0.29653,0.0
0.843137,1.0
0.274267,0.0
0.409089,0.0
0.544034,0.0
0.818308,1.0
0.91584,0.0
0.307984,0.0
0.455681,0.0
0.833344,1.0
0.718903,0.0
0.882914,1.0
0.823659,1.0
0.834059,0.0
0.913736,1.0
0.82741,1.0
0.457237,1.0
0.397775,0.0
0.879548,1.0
0.856464,1.0
0.81868,1.0
0.410862,1.0
0.299081,0.0
0.427746,0.0
0.412488,0.0
0.794131,1.0
0.299663,0.0
0.754479,0.0
0.41359,0.0
0.402194,0.0
0.297732,0.0
0.899578,1.0
0.268232,0.0
0.875795,1.0
0.848166,1.0
0.656449,1.0
0.448597,0.0
0.852113,1.0
0.898124,1.0
0.882222,0.0
0.86062,1.0
0.860035,0.0
0.87812,0.0
0.649009,1.0
0.865716,0.0
0.325783,0.0
0.63872,0.0
0.774567,1.0
0.485644,1.0
0.524139,0.0
0.52298,1.0
0.612025,0.0
0.478508,0.0
0.727199,1.0
0.45367,0.0
0.571101,0.0
0.555171,1.0
0.47653,1.0
0.461677,0.0
0.475445,0.0
0.758348,1.0
0.735086,0.0
0.403321,0.0
0.770348,1.0
0.748186,1.0
0.765671,1.0
0.508621,0.0
0.469071,0.0
0.461335,1.0
0.550074,0.0
0.79394,1.0
0.461542,1.0
0.522722,0.0
0.522829,1.0
0.71371,0.0
0.7501,1.0
0.718138,0.0
0.513361,1.0
0.379141,1.0
0.463817,0.0
0.465572,0.0
0.798281,1.0
0.353801,0.0
0.823562,1.0
0.544803,1.0
0.624005,1.0
0.433336,1.0
0.44915,0.0
0.459343,0.0
0.507605,0.0
0.484815,1.0
0.539818,0.0
0.496518,0.0
0.766778,1.0
0.546665,1.0
0.542084,1.0
0.516615,0.0
0.527778,1.0
0.437303,0.0
0.466711,0.0
0.481907,0.0
0.815112,0.0
0.468439,1.0
0.52155,0.0
0.676606,1.0
0.722576,1.0
0.500899,0.0
0.39232,0.0
0.465576,0.0
0.796321,1.0
0.575602,1.0
0.468622,0.0
0.66173,0.0
0.655137,1.0
0.575796,1.0
0.729491,1.0
0.535312,1.0
0.512199,0.0
0.552872,1.0
0.797699,1.0
0.775261,1.0
0.571745,0.0
0.482759,0.0
0.466104,1.0
0.525039,0.0
0.558078,1.0
0.363134,0.0
0.486922,1.0
0.525721,1.0
0.522333,1.0
0.412399,1.0
0.618093,0.0
0.421612,1.0
0.769844,1.0
0.783933,1.0
0.584227,1.0
0.458143,0.0
0.817248,1.0
0.628042,0.0
0.39906,0.0
0.799063,1.0
0.648875,0.0
0.437908,0.0
0.477469,0.0
0.681794,1.0
0.668525,1.0
0.624622,1.0
0.591768,1.0
0.64146,0.0
0.650597,1.0
0.644247,1.0
0.617131,0.0
0.632199,1.0
0.594352,0.0
0.52422,0.0
0.621652,0.0
0.615008,0.0
0.634451,1.0
0.631105,0.0
0.628982,1.0
0.581531,1.0
0.606583,1.0
0.637671,1.0
0.590159,0.0
0.594043,1.0
0.591506,1.0
0.628745,1.0
0.631085,1.0
0.62221,0.0
0.638899,0.0
0.581927,1.0
0.53625,1.0
0.643495,0.0
0.644128,1.0
0.623402,1.0
0.582721,0.0
0.623197,1.0
0.635841,1.0
0.540964,1.0
0.523595,1.0
0.620819,1.0
0.578511,1.0
0.657185,1.0
0.573609,1.0
0.638897,1.0
0.603255,0.0
0.600953,1.0
0.612847,1.0
0.529103,1.0
0.628854,1.0
0.597293,1.0
0.641462,0.0
0.666943,1.0
0.590642,0.0
0.643133,1.0
0.640316,1.0
0.643936,1.0
0.646681,0.0
0.514695,1.0
0.53428,1.0
0.6343,1.0
0.601849,1.0
0.627019,0.0
0.642049,0.0
0.61334,1.0
0.584345,1.0
0.625648,0.0
0.534845,0.0
0.51517,1.0
0.576097,1.0
0.616885,0.0
0.629406,1.0
0.617204,1.0
0.600378,1.0
0.604644,1.0
0.596837,1.0
0.556799,1.0
0.631337,1.0
