pred,truth
0.782651,1.0
0.324998,1.0
0.738149,1.0
0.801756,1.0
0.835562,1.0
0.703421,1.0
0.325468,0.0
0.849378,1.0
0.768675,1.0
0.784854,1.0
0.321021,0.0
0.335208,1.0
0.801756,1.0
0.813724,1.0
0.650155,0.0
0.719611,0.0
0.813724,1.0
0.830652,1.0
0.835759,1.0
0.718512,0.0
0.768814,0.0
0.763177,1.0
0.738155,0.0
0.326359,0.0
0.312657,0.0
0.782651,0.0
0.325742,0.0
0.834647,1.0
0.802365,1.0
0.830494,1.0
0.433603,0.0
0.32763,0.0
0.32926,0.0
0.768965,1.0
0.81841,1.0
0.81773,1.0
0.691301,0.0
0.328496,0.0
0.325958,0.0
0.769343,1.0
0.647144,0.0
0.452154,0.0
0.458029,1.0
0.690537,0.0
0.324988,1.0
0.249836,0.0
0.737511,0.0
0.259939,0.0
0.382463,0.0
0.794696,0.0
0.382463,0.0
0.508872,1.0
0.253443,0.0
0.841771,1.0
0.879626,1.0
0.388292,1.0
0.676665,1.0
0.868112,0.0
0.840595,1.0
0.866498,1.0
0.881117,1.0
0.676665,0.0
0.872544,0.0
0.830054,1.0
0.830054,1.0
0.378806,0.0
0.642097,0.0
0.767627,0.0
0.819447,0.0
0.895977,1.0
0.858814,1.0
0.807621,0.0
0.8172,0.0
0.828019,1.0
0.824761,1.0
0.747584,0.0
0.797703,0.0
0.836348,1.0
0.797129,0.0
0.862767,1.0
0.843288,1.0
0.884343,1.0
0.778439,0.0
0.801525,1.0
0.762644,0.0
0.845815,0.0
0.372701,0.0
0.738002,0.0
0.257887,0.0
0.258794,0.0
0.864094,1.0
0.883058,0.0
0.868112,0.0
0.861251,1.0
0.745072,0.0
0.365096,0.0
0.832806,0.0
0.260582,0.0
0.851589,0.0
0.745395,1.0
0.851498,0.0
0.364826,1.0
0.811997,1.0
0.850017,1.0
0.883058,0.0
0.796338,1.0
0.254523,1.0
0.894871,1.0
0.831076,1.0
0.861022,1.0
0.252145,0.0
0.367989,0.0
0.850017,1.0
0.866958,0.0
0.642097,0.0
0.740473,0.0
0.866958,0.0
0.885488,0.0
0.880984,0.0
0.761262,0.0
0.782525,1.0
0.843608,0.0
0.747044,1.0
0.25517,0.0
0.251067,0.0
0.803559,1.0
0.254513,0.0
0.879216,0.0
0.854026,1.0
0.875101,1.0
0.365455,0.0
0.259331,0.0
0.25634,0.0
0.830054,1.0
0.880765,1.0
0.861251,1.0
0.705184,0.0
0.259939,1.0
0.254583,0.0
0.833142,0.0
0.632962,0.0
0.38183,1.0
0.512057,1.0
0.705151,0.0
0.360792,0.0
0.592177,1.0
0.55355,1.0
0.590283,0.0
0.572775,0.0
0.581105,1.0
0.572775,1.0
0.555184,0.0
0.591421,0.0
0.616404,1.0
0.57125,0.0
0.564163,0.0
0.545102,0.0
0.576947,0.0
0.618246,1.0
0.594547,1.0
0.593855,1.0
0.545552,0.0
0.590363,0.0
0.605042,0.0
0.605042,0.0
0.573269,1.0
0.569883,1.0
0.572093,0.0
0.559387,0.0
0.577126,0.0
0.621796,1.0
0.602064,1.0
0.561883,1.0
0.577813,1.0
0.57489,0.0
0.58936,0.0
0.604245,0.0
0.607052,1.0
0.577352,1.0
0.620654,1.0
0.612039,0.0
0.575583,1.0
0.593371,1.0
0.608767,1.0
0.569532,0.0
0.571082,1.0
0.573668,0.0
0.588142,1.0
0.590398,0.0
0.590249,0.0
0.619649,0.0
0.591613,0.0
0.576947,1.0
0.623105,1.0
0.592197,1.0
0.576074,0.0
0.594057,1.0
0.589915,1.0
0.589694,1.0
0.585854,0.0
0.58308,0.0
0.569149,0.0
0.595262,0.0
0.615975,0.0
0.591613,0.0
0.580362,1.0
0.584773,0.0
0.578877,1.0
0.603096,0.0
0.56696,1.0
0.591535,1.0
0.575079,1.0
0.615975,0.0
0.594801,1.0
0.569883,1.0
0.586669,0.0
0.594801,1.0
0.57228,0.0
0.598319,1.0
0.557043,0.0
0.599181,0.0
0.613044,1.0
0.582226,0.0
0.590946,1.0
0.591957,0.0
0.580043,0.0
0.591044,1.0
0.601439,1.0
0.615374,0.0
0.599208,1.0
0.574768,1.0
0.590386,0.0
0.590679,1.0
0.605042,0.0
0.574455,1.0
0.623105,1.0
0.582053,0.0
0.583924,0.0
0.59105,1.0
0.598452,0.0
0.563954,0.0
0.565071,1.0
0.554956,1.0
0.581066,1.0
0.576316,1.0
0.543278,0.0
0.526261,0.0
0.542445,1.0
0.539342,1.0
0.527034,0.0
0.540068,0.0
0.530697,0.0
0.54256,0.0
0.530075,1.0
0.527076,0.0
0.535241,0.0
0.525186,1.0
0.526997,1.0
0.530102,1.0
0.528645,1.0
0.528987,0.0
0.527162,1.0
0.52686,1.0
0.528483,0.0
0.528483,1.0
0.540168,1.0
0.530685,0.0
0.525772,0.0
0.524286,1.0
0.528501,1.0
0.531025,1.0
0.527862,1.0
0.525359,1.0
0.5269,0.0
0.525794,0.0
0.527237,0.0
0.527688,1.0
0.529156,0.0
0.526709,1.0
0.531265,1.0
0.529327,1.0
0.527728,1.0
0.527376,0.0
0.529783,1.0
0.525564,0.0
0.52669,0.0
0.53966,1.0
0.527611,1.0
0.542566,0.0
0.542547,0.0
0.530542,0.0
0.527235,0.0
0.52752,1.0
0.531383,1.0
0.527912,0.0
0.539283,1.0
0.528427,1.0
0.543211,1.0
0.527662,0.0
0.526902,0.0
0.525989,1.0
0.535316,0.0
0.527651,0.0
0.5297,1.0
0.527235,1.0
0.527349,0.0
0.539158,0.0
0.528661,1.0
0.528346,1.0
0.526682,0.0
0.54332,1.0
0.540027,0.0
0.5297,1.0
0.528003,1.0
0.530685,1.0
0.526958,0.0
0.528003,1.0
0.526057,0.0
0.528898,1.0
0.52533,0.0
0.528347,1.0
0.528609,1.0
0.526568,0.0
0.543282,1.0
0.542569,0.0
0.526786,1.0
0.543299,0.0
0.529199,0.0
0.52992,0.0
0.529316,1.0
0.540566,1.0
0.542457,1.0
0.543279,0.0
0.528483,1.0
0.527857,0.0
0.531383,0.0
0.528011,0.0
0.538964,1.0
0.543293,1.0
0.526974,1.0
0.530099,0.0
0.536163,0.0
0.53135,1.0
0.528484,0.0
0.54017,0.0
0.26768,0.0
0.869391,0.0
0.262819,0.0
0.30873,1.0
0.877625,0.0
0.314103,0.0
0.661314,1.0
0.262325,0.0
0.8842,1.0
0.918917,1.0
0.417832,0.0
0.878205,0.0
0.915262,1.0
0.882829,0.0
0.907725,1.0
0.912263,0.0
0.825471,0.0
0.902345,1.0
0.882776,1.0
0.886161,1.0
0.312184,0.0
0.662825,0.0
0.872345,0.0
0.90173,0.0
0.923724,1.0
0.889699,1.0
0.865786,1.0
0.897951,0.0
0.901703,1.0
0.9029,1.0
0.844397,0.0
0.867386,0.0
0.884151,1.0
0.876025,1.0
0.892424,1.0
0.8875,1.0
0.92271,1.0
0.860917,1.0
0.883296,1.0
0.870312,0.0
0.908192,1.0
0.303604,0.0
0.837356,0.0
0.260499,0.0
0.260745,0.0
0.889445,1.0
0.903995,0.0
0.915942,1.0
0.890541,1.0
0.840311,1.0
0.318845,0.0
0.891174,1.0
0.26514,0.0
0.8911,1.0
0.866368,0.0
0.898211,1.0
0.435602,1.0
0.884416,1.0
0.887696,1.0
0.906947,1.0
0.885983,1.0
0.338013,0.0
0.924697,1.0
0.888036,1.0
0.917585,1.0
0.264991,1.0
0.321221,1.0
0.887696,1.0
0.896451,0.0
0.667255,0.0
0.835922,1.0
0.896451,1.0
0.912204,0.0
0.902646,1.0
0.886059,0.0
0.88038,1.0
0.874638,0.0
0.87088,1.0
0.264983,0.0
0.263004,0.0
0.901322,0.0
0.265265,0.0
0.896734,1.0
0.88743,1.0
0.909171,1.0
0.306068,0.0
0.26268,0.0
0.265182,1.0
0.886161,1.0
0.919944,1.0
0.887094,1.0
0.803759,1.0
0.341906,0.0
0.264889,1.0
0.878682,1.0
0.617927,0.0
0.420115,1.0
0.675764,1.0
0.80625,0.0
0.320311,0.0
0.235904,0.0
0.882159,0.0
0.234533,0.0
0.367382,0.0
0.884854,0.0
0.260958,1.0
0.75939,1.0
0.232122,0.0
0.892235,1.0
0.933849,1.0
0.337685,0.0
0.887892,1.0
0.929491,0.0
0.876725,0.0
0.915643,1.0
0.916319,0.0
0.847983,0.0
0.921908,1.0
0.901763,1.0
0.897608,1.0
0.26266,1.0
0.632791,0.0
0.883043,1.0
0.909199,0.0
0.932008,1.0
0.895331,0.0
0.885622,1.0
0.902372,0.0
0.918538,1.0
0.922573,1.0
0.856167,1.0
0.870835,0.0
0.899171,1.0
0.895836,0.0
0.898235,1.0
0.898169,1.0
0.928611,1.0
0.887711,0.0
0.889559,1.0
0.881154,1.0
0.927805,1.0
0.25719,0.0
0.842104,0.0
0.230767,0.0
0.230898,0.0
0.907381,1.0
0.920032,0.0
0.927178,1.0
0.896274,1.0
0.875071,1.0
0.267949,0.0
0.904376,1.0
0.236176,0.0
0.914643,1.0
0.872023,1.0
0.917911,1.0
0.481778,0.0
0.904681,1.0
0.897986,1.0
0.926274,1.0
0.905129,1.0
0.280781,0.0
0.92991,1.0
0.899512,1.0
0.930632,1.0
0.335828,0.0
0.375559,0.0
0.897986,1.0
0.899111,0.0
0.640454,0.0
0.873989,0.0
0.912252,1.0
0.927076,0.0
0.918647,1.0
0.899698,1.0
0.892351,1.0
0.87697,0.0
0.894975,1.0
0.236266,0.0
0.232664,0.0
0.899101,0.0
0.234143,0.0
0.919784,1.0
0.905565,1.0
0.916789,1.0
0.259242,0.0
0.234462,0.0
0.332934,0.0
0.897608,1.0
0.932049,1.0
0.9007,1.0
0.853819,1.0
0.286474,0.0
0.335634,0.0
0.898284,1.0
0.55814,0.0
0.462312,0.0
0.773679,1.0
0.819124,0.0
0.266244,0.0
0.556426,0.0
0.612197,1.0
0.556488,1.0
0.552824,1.0
0.67132,0.0
0.553116,0.0
0.555768,1.0
0.556611,1.0
0.696327,1.0
0.471002,0.0
0.552336,1.0
0.552126,0.0
0.483998,0.0
0.707933,1.0
0.552492,0.0
0.52656,0.0
0.588809,0.0
0.536262,1.0
0.671041,1.0
0.673072,0.0
0.552984,1.0
0.614134,1.0
0.646981,0.0
0.533349,0.0
0.466371,0.0
0.689777,1.0
0.707038,0.0
0.568216,0.0
0.546899,0.0
0.526882,0.0
0.701693,0.0
0.709082,1.0
0.680532,0.0
0.659262,1.0
0.670758,1.0
0.674893,1.0
0.475611,0.0
0.702407,1.0
0.698201,1.0
0.646676,0.0
0.500413,1.0
0.55541,0.0
0.701806,0.0
0.556681,1.0
0.556674,1.0
0.650137,1.0
0.529024,0.0
0.489134,0.0
0.681542,1.0
0.707622,0.0
0.554937,1.0
0.6341,0.0
0.556412,0.0
0.59354,0.0
0.693467,1.0
0.553792,1.0
0.550628,1.0
0.644576,0.0
0.678626,1.0
0.51101,0.0
0.62678,0.0
0.554427,0.0
0.469783,0.0
0.662486,1.0
0.478632,0.0
0.55393,0.0
0.552547,1.0
0.678626,1.0
0.628197,1.0
0.6179,1.0
0.699667,0.0
0.59423,0.0
0.481743,0.0
0.551909,0.0
0.557336,0.0
0.684983,1.0
0.70959,1.0
0.669637,1.0
0.556406,0.0
0.556583,0.0
0.598859,0.0
0.556515,1.0
0.569949,0.0
0.657877,1.0
0.545943,0.0
0.555323,0.0
0.556491,0.0
0.553945,0.0
0.673072,1.0
0.473561,0.0
0.680261,0.0
0.692707,0.0
0.554225,1.0
0.553934,0.0
0.674494,1.0
0.58179,0.0
0.550909,0.0
0.567389,0.0
0.686654,1.0
0.55501,0.0
0.243351,0.0
0.90044,1.0
0.25246,0.0
0.341331,0.0
0.889908,0.0
0.348329,0.0
0.873454,0.0
0.25001,0.0
0.886455,1.0
0.926071,1.0
0.288007,1.0
0.907175,0.0
0.930115,1.0
0.886392,0.0
0.916301,1.0
0.922404,1.0
0.894705,0.0
0.92132,1.0
0.89331,1.0
0.889488,1.0
0.361804,1.0
0.589006,0.0
0.888517,0.0
0.920066,1.0
0.924959,1.0
0.896073,1.0
0.876759,0.0
0.914611,1.0
0.918025,1.0
0.920729,1.0
0.86555,1.0
0.884939,0.0
0.888503,1.0
0.899291,0.0
0.891755,1.0
0.891225,1.0
0.923703,1.0
0.892455,1.0
0.885199,1.0
0.887917,0.0
0.926453,1.0
0.25041,0.0
0.867993,0.0
0.249352,0.0
0.249389,0.0
0.898645,1.0
0.923791,1.0
0.923341,1.0
0.889646,1.0
0.871759,1.0
0.263498,0.0
0.900661,1.0
0.244804,1.0
0.911789,1.0
0.878189,1.0
0.917777,1.0
0.426747,1.0
0.898912,1.0
0.890698,1.0
0.922696,1.0
0.902497,1.0
0.259192,1.0
0.924097,1.0
0.893414,1.0
0.924826,1.0
0.318996,0.0
0.34379,0.0
0.890698,1.0
0.903098,0.0
0.617497,0.0
0.879686,1.0
0.91063,1.0
0.928025,0.0
0.91761,1.0
0.9096,1.0
0.887703,1.0
0.886637,0.0
0.890699,1.0
0.244956,0.0
0.241952,0.0
0.909288,0.0
0.250896,1.0
0.91664,1.0
0.896741,1.0
0.917199,1.0
0.251434,1.0
0.244056,0.0
0.315508,0.0
0.891219,1.0
0.925305,1.0
0.889162,1.0
0.86515,1.0
0.272442,0.0
0.318834,1.0
0.891356,1.0
0.407254,0.0
0.39233,0.0
0.875237,1.0
0.867632,0.0
0.252218,1.0
0.543544,1.0
0.532173,1.0
0.542993,1.0
0.54016,1.0
0.532814,1.0
0.540344,1.0
0.528177,0.0
0.54307,0.0
0.536656,1.0
0.533961,1.0
0.538539,1.0
0.528117,1.0
0.53386,1.0
0.534515,1.0
0.532281,1.0
0.532885,0.0
0.526873,1.0
0.533302,1.0
0.536331,1.0
0.534508,1.0
0.536172,1.0
0.532749,1.0
0.530388,0.0
0.530786,1.0
0.53429,1.0
0.537885,1.0
0.532667,1.0
0.530549,1.0
0.531591,0.0
0.531664,1.0
0.529577,0.0
0.531976,1.0
0.534904,0.0
0.535005,1.0
0.538524,1.0
0.537149,1.0
0.533819,1.0
0.532897,0.0
0.535975,0.0
0.529861,0.0
0.533356,0.0
0.54333,1.0
0.527917,1.0
0.543091,0.0
0.54309,1.0
0.53782,1.0
0.53257,1.0
0.533426,1.0
0.538295,1.0
0.530379,0.0
0.542639,1.0
0.533299,1.0
0.540348,1.0
0.531869,0.0
0.532385,0.0
0.532974,1.0
0.533969,0.0
0.532473,0.0
0.537297,1.0
0.533007,1.0
0.531445,0.0
0.539868,0.0
0.534163,1.0
0.536681,1.0
0.533529,1.0
0.541275,0.0
0.540071,1.0
0.537297,1.0
0.537242,0.0
0.532236,1.0
0.529395,1.0
0.532362,0.0
0.533117,1.0
0.532782,1.0
0.528996,0.0
0.535607,1.0
0.533623,1.0
0.534082,0.0
0.543496,1.0
0.543586,1.0
0.531418,1.0
0.539855,0.0
0.532658,0.0
0.537475,0.0
0.532599,1.0
0.540126,0.0
0.543522,1.0
0.541375,0.0
0.536585,1.0
0.533959,1.0
0.536557,0.0
0.528232,1.0
0.542353,1.0
0.537992,0.0
0.535925,1.0
0.538476,0.0
0.538901,1.0
0.52603,1.0
0.52732,1.0
0.540097,0.0
0.634444,1.0
0.656224,1.0
0.629863,1.0
0.606387,1.0
0.655793,0.0
0.604984,1.0
0.623298,0.0
0.627187,1.0
0.663139,1.0
0.678539,0.0
0.586975,1.0
0.666348,0.0
0.677531,1.0
0.65743,1.0
0.676832,0.0
0.66995,1.0
0.644284,0.0
0.675968,1.0
0.663739,0.0
0.665837,0.0
0.566638,1.0
0.506528,0.0
0.650853,0.0
0.673037,0.0
0.679343,1.0
0.664276,1.0
0.654306,1.0
0.671474,0.0
0.668218,1.0
0.675735,1.0
0.638872,1.0
0.649746,1.0
0.657787,0.0
0.655846,1.0
0.668028,1.0
0.665192,1.0
0.678785,0.0
0.643977,0.0
0.654324,1.0
0.649337,0.0
0.669108,1.0
0.63289,0.0
0.6298,1.0
0.627353,0.0
0.630688,1.0
0.668989,1.0
0.676647,1.0
0.678273,0.0
0.666938,1.0
0.640215,1.0
0.627404,1.0
0.671235,1.0
0.600464,1.0
0.66673,0.0
0.645727,0.0
0.674377,0.0
0.544122,1.0
0.661319,0.0
0.665277,1.0
0.677955,1.0
0.661775,0.0
0.592454,0.0
0.679326,1.0
0.665313,1.0
0.678087,0.0
0.610787,1.0
0.605841,1.0
0.665277,0.0
0.659298,1.0
0.496211,0.0
0.640522,1.0
0.667614,1.0
0.676301,1.0
0.67735,1.0
0.663446,1.0
0.661102,0.0
0.654915,1.0
0.650869,1.0
0.633979,0.0
0.634778,1.0
0.669741,0.0
0.592921,1.0
0.669191,1.0
0.660093,1.0
0.677436,1.0
0.59464,0.0
0.634201,1.0
0.611821,1.0
0.664125,0.0
0.67877,1.0
0.660744,1.0
0.636254,0.0
0.625217,1.0
0.574667,0.0
0.662329,0.0
0.595961,1.0
0.593987,1.0
0.644925,1.0
0.616394,0.0
0.594498,1.0
0.588928,1.0
0.647274,1.0
0.587473,1.0
0.581062,0.0
0.663666,0.0
0.57998,0.0
0.616542,1.0
0.587079,0.0
0.679824,1.0
0.585417,0.0
0.571553,1.0
0.587569,0.0
0.590847,0.0
0.681532,1.0
0.58824,1.0
0.591751,0.0
0.609002,0.0
0.595144,0.0
0.668531,0.0
0.655039,0.0
0.56449,0.0
0.550088,1.0
0.639914,0.0
0.586247,0.0
0.590584,0.0
0.679898,1.0
0.678021,1.0
0.589783,1.0
0.592044,1.0
0.591341,0.0
0.672563,0.0
0.678858,0.0
0.659992,1.0
0.673635,0.0
0.67397,0.0
0.674899,0.0
0.58547,1.0
0.672523,0.0
0.679446,1.0
0.639899,0.0
0.591411,1.0
0.58167,0.0
0.669499,1.0
0.580209,0.0
0.587716,1.0
0.66434,0.0
0.592219,0.0
0.585644,0.0
0.677169,1.0
0.674406,1.0
0.586913,0.0
0.620056,1.0
0.575319,1.0
0.593525,1.0
0.670839,0.0
0.593475,0.0
0.557618,0.0
0.622522,0.0
0.676023,1.0
0.591377,0.0
0.608131,0.0
0.566118,0.0
0.590599,0.0
0.670315,0.0
0.585371,1.0
0.58248,1.0
0.580973,1.0
0.671011,0.0
0.660286,1.0
0.549095,0.0
0.67223,0.0
0.598459,1.0
0.591052,0.0
0.593381,0.0
0.59133,0.0
0.671951,0.0
0.680821,1.0
0.671646,0.0
0.581899,0.0
0.589017,0.0
0.602498,0.0
0.573209,1.0
0.59464,1.0
0.66753,1.0
0.592859,1.0
0.566725,0.0
0.588839,0.0
0.582801,0.0
0.669241,1.0
0.590566,1.0
0.665538,1.0
0.663973,0.0
0.586348,0.0
0.560343,1.0
0.669462,0.0
0.582667,0.0
0.577661,1.0
0.595375,1.0
0.659257,1.0
0.573844,1.0
0.296913,0.0
0.89758,0.0
0.301556,1.0
0.311037,0.0
0.902099,1.0
0.317711,0.0
0.913298,0.0
0.29289,1.0
0.879563,1.0
0.935533,1.0
0.377494,0.0
0.935598,1.0
0.928697,0.0
0.881898,1.0
0.931223,1.0
0.924932,1.0
0.927266,0.0
0.928063,1.0
0.899586,1.0
0.905021,1.0
0.438291,0.0
0.324198,0.0
0.91091,1.0
0.935036,0.0
0.927403,1.0
0.882118,1.0
0.879731,0.0
0.930912,0.0
0.920826,1.0
0.927044,1.0
0.875122,1.0
0.885764,0.0
0.893615,1.0
0.89238,0.0
0.889951,1.0
0.888238,1.0
0.932097,1.0
0.891656,0.0
0.875221,1.0
0.910352,1.0
0.923147,1.0
0.304997,0.0
0.878436,0.0
0.305449,0.0
0.300887,0.0
0.896695,1.0
0.92773,1.0
0.935161,1.0
0.882712,1.0
0.870978,1.0
0.297197,0.0
0.913789,1.0
0.364205,0.0
0.927544,0.0
0.889756,1.0
0.934908,0.0
0.46186,0.0
0.920134,0.0
0.882782,1.0
0.927285,0.0
0.925815,1.0
0.369037,1.0
0.927254,1.0
0.89108,1.0
0.932332,1.0
0.308404,1.0
0.315893,0.0
0.898496,1.0
0.894402,0.0
0.364316,0.0
0.880694,1.0
0.919098,1.0
0.931077,0.0
0.926682,1.0
0.922847,0.0
0.896352,0.0
0.881766,1.0
0.88388,1.0
0.304874,0.0
0.291689,0.0
0.933604,0.0
0.364392,0.0
0.920631,1.0
0.885179,1.0
0.923268,1.0
0.36729,0.0
0.292218,0.0
0.302455,0.0
0.894433,1.0
0.924321,1.0
0.883697,1.0
0.890571,0.0
0.298318,0.0
0.40362,1.0
0.898472,1.0
0.281119,0.0
0.322906,0.0
0.918289,1.0
0.889883,0.0
0.359267,0.0
0.619714,1.0
0.661989,1.0
0.603167,1.0
0.613527,1.0
0.664634,0.0
0.611107,1.0
0.657676,0.0
0.60602,0.0
0.666276,1.0
0.679459,0.0
0.589012,1.0
0.67683,0.0
0.673793,1.0
0.662632,1.0
0.678585,0.0
0.67786,0.0
0.66326,0.0
0.678199,0.0
0.66838,0.0
0.670951,0.0
0.567305,0.0
0.601736,0.0
0.668671,0.0
0.673412,0.0
0.678548,1.0
0.667325,0.0
0.655883,1.0
0.672447,0.0
0.676889,0.0
0.677874,1.0
0.656081,1.0
0.653305,1.0
0.668863,0.0
0.659218,0.0
0.670791,1.0
0.668786,0.0
0.678976,0.0
0.653915,1.0
0.664827,1.0
0.667738,1.0
0.6774,1.0
0.615668,0.0
0.643973,1.0
0.615252,0.0
0.618167,1.0
0.672503,1.0
0.678212,1.0
0.67933,1.0
0.66926,1.0
0.656461,1.0
0.619291,1.0
0.675907,1.0
0.594589,1.0
0.672759,1.0
0.660401,0.0
0.673983,0.0
0.556674,1.0
0.669865,0.0
0.668289,0.0
0.673739,1.0
0.676035,0.0
0.574813,1.0
0.67851,1.0
0.669562,1.0
0.678933,0.0
0.599726,0.0
0.611817,1.0
0.668928,0.0
0.665966,1.0
0.580911,0.0
0.654467,1.0
0.67661,1.0
0.673958,0.0
0.678207,0.0
0.671023,1.0
0.660773,0.0
0.661149,1.0
0.664455,1.0
0.615754,0.0
0.621512,1.0
0.672461,0.0
0.593907,1.0
0.677137,1.0
0.67025,1.0
0.67764,1.0
0.591039,0.0
0.621305,1.0
0.616818,0.0
0.668276,0.0
0.677979,1.0
0.670258,1.0
0.647347,1.0
0.618812,1.0
0.561985,1.0
0.667399,1.0
0.624075,0.0
0.608794,1.0
0.670879,1.0
0.638499,0.0
0.595818,0.0
0.540859,1.0
0.537368,0.0
0.537066,1.0
0.540625,1.0
0.536546,0.0
0.540475,0.0
0.532526,0.0
0.536324,0.0
0.539508,0.0
0.534415,0.0
0.539081,0.0
0.533275,1.0
0.534911,1.0
0.536549,1.0
0.534383,0.0
0.534835,0.0
0.529796,0.0
0.534521,1.0
0.538822,0.0
0.538523,0.0
0.536264,1.0
0.54027,0.0
0.534137,0.0
0.533083,1.0
0.535899,1.0
0.539354,0.0
0.534986,1.0
0.533073,0.0
0.53491,0.0
0.535525,1.0
0.534054,0.0
0.53269,0.0
0.539284,0.0
0.536256,0.0
0.541917,0.0
0.539944,1.0
0.534675,1.0
0.533063,0.0
0.538841,1.0
0.534333,0.0
0.535947,1.0
0.539825,1.0
0.530195,1.0
0.539838,1.0
0.540782,0.0
0.541392,0.0
0.535532,0.0
0.535292,0.0
0.541522,1.0
0.534423,0.0
0.540872,1.0
0.535259,0.0
0.539379,1.0
0.534159,0.0
0.534781,0.0
0.533,0.0
0.536579,0.0
0.532675,0.0
0.540124,0.0
0.534901,1.0
0.533115,0.0
0.535352,0.0
0.5359,0.0
0.540835,1.0
0.53461,0.0
0.535989,0.0
0.540522,0.0
0.539273,1.0
0.540714,0.0
0.539982,1.0
0.533058,0.0
0.535647,0.0
0.533814,0.0
0.534691,1.0
0.534371,0.0
0.536421,1.0
0.535618,1.0
0.538286,0.0
0.539824,1.0
0.540973,1.0
0.532245,1.0
0.539408,0.0
0.535839,0.0
0.54171,0.0
0.535862,1.0
0.538459,1.0
0.540963,1.0
0.539835,1.0
0.539297,0.0
0.536071,0.0
0.541613,0.0
0.531218,0.0
0.540853,0.0
0.534481,0.0
0.539046,1.0
0.540364,0.0
0.5404,0.0
0.533756,1.0
0.528267,1.0
0.538533,0.0
0.555293,0.0
0.62632,0.0
0.551954,1.0
0.555185,1.0
0.701207,1.0
0.554292,1.0
0.556557,1.0
0.55021,1.0
0.712828,1.0
0.450484,0.0
0.552885,1.0
0.451351,0.0
0.446556,0.0
0.72534,1.0
0.452222,1.0
0.451799,0.0
0.489442,0.0
0.450083,1.0
0.697401,1.0
0.644034,1.0
0.550837,1.0
0.554664,1.0
0.58284,0.0
0.449261,0.0
0.446814,0.0
0.710898,1.0
0.725294,1.0
0.453766,0.0
0.452656,0.0
0.44798,0.0
0.72882,1.0
0.732248,1.0
0.679208,1.0
0.711459,1.0
0.679948,1.0
0.694078,1.0
0.4482,0.0
0.72983,0.0
0.715496,0.0
0.582583,1.0
0.447674,1.0
0.554178,0.0
0.735813,1.0
0.554217,1.0
0.554484,1.0
0.638566,1.0
0.450278,1.0
0.449125,0.0
0.694549,1.0
0.730086,0.0
0.555373,1.0
0.466402,0.0
0.553853,0.0
0.453486,1.0
0.725407,1.0
0.453729,1.0
0.550732,1.0
0.491307,1.0
0.700375,1.0
0.447089,1.0
0.464516,1.0
0.549876,1.0
0.449233,0.0
0.676639,1.0
0.450766,0.0
0.550016,0.0
0.554302,0.0
0.698449,1.0
0.649542,1.0
0.555566,1.0
0.73123,0.0
0.453073,1.0
0.450401,1.0
0.449664,1.0
0.451588,0.0
0.713768,1.0
0.727805,1.0
0.704125,1.0
0.554173,0.0
0.555457,0.0
0.457934,1.0
0.553201,0.0
0.451496,1.0
0.66904,1.0
0.448237,1.0
0.552913,0.0
0.555448,1.0
0.554168,1.0
0.700116,1.0
0.449452,0.0
0.663173,0.0
0.73134,1.0
0.554622,1.0
0.549604,1.0
0.699339,1.0
0.554065,1.0
0.554218,0.0
0.457518,1.0
0.737242,1.0
0.552131,0.0
0.604452,1.0
0.665201,1.0
0.573841,1.0
0.607169,1.0
0.665219,1.0
0.60503,1.0
0.670974,0.0
0.568003,0.0
0.666383,1.0
0.671925,0.0
0.596467,1.0
0.671787,0.0
0.67094,1.0
0.663375,1.0
0.677909,1.0
0.672478,1.0
0.6677,0.0
0.678473,0.0
0.667946,1.0
0.670921,0.0
0.57917,0.0
0.609069,0.0
0.667611,0.0
0.671491,0.0
0.671794,1.0
0.667543,1.0
0.661893,1.0
0.670941,0.0
0.672616,0.0
0.67174,1.0
0.659393,1.0
0.658778,1.0
0.669258,0.0
0.664548,0.0
0.670163,1.0
0.66927,1.0
0.672623,1.0
0.653277,0.0
0.66043,1.0
0.66993,0.0
0.677706,1.0
0.599323,0.0
0.654707,1.0
0.602599,0.0
0.60595,0.0
0.671956,1.0
0.677009,1.0
0.670613,1.0
0.669405,1.0
0.653829,1.0
0.608096,1.0
0.670967,1.0
0.596177,0.0
0.675991,1.0
0.661924,0.0
0.676913,1.0
0.580791,1.0
0.675836,0.0
0.668691,1.0
0.677064,1.0
0.676996,0.0
0.561079,1.0
0.671182,1.0
0.66984,1.0
0.672118,0.0
0.562166,0.0
0.602063,1.0
0.668634,1.0
0.670621,1.0
0.613048,0.0
0.65208,1.0
0.677157,1.0
0.677307,0.0
0.678635,1.0
0.670031,1.0
0.665488,0.0
0.662212,1.0
0.665495,1.0
0.599291,0.0
0.605398,1.0
0.676909,0.0
0.595585,1.0
0.6773,1.0
0.670493,1.0
0.677783,1.0
0.592507,0.0
0.608486,1.0
0.6022,0.0
0.668104,0.0
0.671361,1.0
0.666357,1.0
0.656106,1.0
0.606785,1.0
0.552782,1.0
0.667154,0.0
0.604389,0.0
0.601681,1.0
0.676628,1.0
0.652111,0.0
0.590187,1.0
0.600675,1.0
0.676501,1.0
0.569298,1.0
0.596855,0.0
0.669341,1.0
0.596538,1.0
0.667352,0.0
0.551298,0.0
0.670756,1.0
0.670334,0.0
