pred,truth
0.707704,1.0
0.362707,0.0
0.818958,1.0
0.828012,1.0
0.831951,0.0
0.899325,1.0
0.64186,0.0
0.870848,1.0
0.404953,0.0
0.775727,1.0
0.359362,0.0
0.587745,0.0
0.870516,1.0
0.372472,0.0
0.375983,0.0
0.773948,0.0
0.380053,0.0
0.395448,0.0
0.572899,1.0
0.436389,0.0
0.702169,0.0
0.604507,1.0
0.88082,1.0
0.829426,1.0
0.62596,0.0
0.897472,1.0
0.769223,1.0
0.362579,1.0
0.307991,0.0
0.88309,0.0
0.804087,1.0
0.362783,0.0
0.926342,1.0
0.398364,1.0
0.84075,1.0
0.828115,1.0
0.357676,0.0
0.578245,0.0
0.817928,1.0
0.380424,0.0
0.362233,0.0
0.842546,1.0
0.792079,1.0
0.540763,1.0
0.77438,1.0
0.536312,0.0
0.38196,1.0
0.578453,1.0
0.866947,1.0
0.833095,1.0
0.777872,1.0
0.87547,1.0
0.796621,0.0
0.609906,1.0
0.660997,1.0
0.722003,1.0
0.511511,0.0
0.841572,1.0
0.66281,1.0
0.817364,1.0
0.374912,0.0
0.448208,0.0
0.791942,1.0
0.77508,1.0
0.357806,1.0
0.381311,0.0
0.406748,1.0
0.572104,1.0
0.361683,0.0
0.326856,1.0
0.897967,1.0
0.536943,1.0
0.540097,0.0
0.9177,1.0
0.512125,0.0
0.28725,0.0
0.893091,1.0
0.666455,0.0
0.794336,1.0
0.780031,1.0
0.668641,1.0
0.518743,1.0
0.887655,1.0
0.915932,1.0
0.963086,1.0
0.502126,1.0
0.679098,1.0
0.894795,1.0
0.527744,0.0
0.687383,1.0
0.678371,1.0
0.915837,1.0
0.736343,1.0
0.936616,1.0
0.469577,0.0
0.892154,1.0
0.521623,0.0
0.883668,1.0
0.47462,0.0
0.939861,1.0
0.747923,1.0
0.286674,0.0
0.845463,1.0
0.964326,1.0
0.783529,0.0
0.967203,1.0
0.564943,0.0
0.970742,1.0
0.308036,0.0
0.91835,1.0
0.28639,0.0
0.513454,1.0
0.897175,1.0
0.289315,1.0
0.307824,0.0
0.860849,1.0
0.312312,0.0
0.301908,1.0
0.749249,1.0
0.342704,1.0
0.598237,0.0
0.676135,1.0
0.967212,1.0
0.944122,1.0
0.553604,1.0
0.953625,1.0
0.91115,1.0
0.45752,1.0
0.341971,0.0
0.862162,1.0
0.929102,1.0
0.286718,1.0
0.963269,1.0
0.473035,1.0
0.867949,1.0
0.943399,1.0
0.286389,0.0
0.595297,0.0
0.903391,1.0
0.312807,0.0
0.286164,0.0
0.872816,1.0
0.877107,1.0
0.674269,1.0
0.918858,1.0
0.48358,1.0
0.400629,0.0
0.71613,1.0
0.90543,1.0
0.889183,1.0
0.915723,1.0
0.906033,1.0
0.875682,1.0
0.764372,1.0
0.822558,1.0
0.752247,1.0
0.438331,1.0
0.866211,1.0
0.831353,1.0
0.84558,1.0
0.330456,0.0
0.483467,1.0
0.829081,1.0
0.920362,1.0
0.453753,0.0
0.312623,0.0
0.491919,0.0
0.750301,1.0
0.385786,0.0
0.352867,0.0
0.972407,1.0
0.661985,1.0
0.489617,1.0
0.617124,1.0
0.661947,0.0
0.59356,1.0
0.582054,1.0
0.647296,1.0
0.651401,0.0
0.58415,0.0
0.649454,0.0
0.579531,1.0
0.640434,1.0
0.559506,1.0
0.559373,1.0
0.582541,1.0
0.661626,0.0
0.587282,1.0
0.645502,0.0
0.669174,1.0
0.68028,1.0
0.561581,1.0
0.66301,0.0
0.557371,1.0
0.602576,1.0
0.629024,1.0
0.640116,1.0
0.590103,1.0
0.630997,0.0
0.590771,1.0
0.684496,0.0
0.606545,1.0
0.661784,1.0
0.557894,1.0
0.592526,1.0
0.553763,1.0
0.664621,1.0
0.540825,1.0
0.612815,1.0
0.559831,1.0
0.610845,1.0
0.65497,1.0
0.629606,1.0
0.598404,1.0
0.604621,0.0
0.557488,1.0
0.595361,0.0
0.616775,0.0
0.557942,1.0
0.605678,1.0
0.695499,1.0
0.590829,0.0
0.5445,0.0
0.5558,1.0
0.657855,1.0
0.576992,0.0
0.558909,1.0
0.620249,1.0
0.559191,1.0
0.618376,0.0
0.601534,1.0
0.613059,1.0
0.556094,1.0
0.624778,1.0
0.647089,1.0
0.554861,1.0
0.594185,0.0
0.672866,0.0
0.579372,1.0
0.595046,0.0
0.610947,1.0
0.600398,1.0
0.641667,0.0
0.647799,0.0
0.55994,1.0
0.650616,1.0
0.593343,1.0
0.660283,1.0
0.619547,0.0
0.592702,0.0
0.563033,1.0
0.621128,1.0
0.599041,1.0
0.667824,1.0
0.668218,1.0
0.685025,1.0
0.633457,0.0
0.599269,0.0
0.556601,1.0
0.596218,0.0
0.584545,0.0
0.573782,1.0
0.669479,1.0
0.558897,0.0
0.600025,0.0
0.59536,0.0
0.614471,1.0
0.66593,0.0
0.567725,1.0
0.584521,1.0
0.537438,0.0
0.650988,1.0
0.651735,1.0
0.486336,1.0
0.480183,1.0
0.265555,1.0
0.808585,1.0
0.575962,1.0
0.333444,0.0
0.194218,1.0
0.3889,0.0
0.180246,0.0
0.527902,1.0
0.92556,1.0
0.806229,1.0
0.516278,1.0
0.35323,0.0
0.361939,0.0
0.301427,0.0
0.362678,1.0
0.470548,1.0
0.914853,1.0
0.376488,1.0
0.931359,1.0
0.311465,0.0
0.287518,0.0
0.329913,0.0
0.585755,0.0
0.356048,1.0
0.639498,1.0
0.364116,0.0
0.450385,1.0
0.295093,0.0
0.800349,1.0
0.557112,1.0
0.807703,1.0
0.313981,0.0
0.926355,1.0
0.515793,1.0
0.923652,1.0
0.51294,1.0
0.349647,1.0
0.258364,0.0
0.300422,1.0
0.388129,0.0
0.930965,1.0
0.25739,0.0
0.507614,1.0
0.918762,1.0
0.305458,1.0
0.374911,1.0
0.367933,1.0
0.937208,1.0
0.931621,1.0
0.356551,0.0
0.567104,1.0
0.924779,1.0
0.541694,1.0
0.946703,1.0
0.255409,1.0
0.410653,1.0
0.47586,1.0
0.849508,1.0
0.542467,1.0
0.279213,0.0
0.934372,1.0
0.270854,1.0
0.437413,1.0
0.795571,0.0
0.254368,1.0
0.516743,1.0
0.220714,0.0
0.484238,1.0
0.572934,1.0
0.922898,1.0
0.539967,1.0
0.368828,1.0
0.498657,1.0
0.289645,0.0
0.321798,0.0
0.907256,1.0
0.286145,0.0
0.397126,1.0
0.470135,1.0
0.383888,0.0
0.38704,1.0
0.42917,1.0
0.201148,0.0
0.933786,1.0
0.184921,0.0
0.476048,1.0
0.910449,0.0
0.299064,0.0
0.92459,1.0
0.321692,1.0
0.255658,1.0
0.489412,1.0
0.62173,1.0
0.936548,1.0
0.389359,1.0
0.929692,1.0
0.502946,1.0
0.534787,1.0
0.680005,1.0
0.694174,0.0
0.737193,1.0
0.271157,1.0
0.741993,1.0
0.776341,1.0
0.23154,0.0
0.762045,1.0
0.219538,0.0
0.715372,0.0
0.234949,1.0
0.686551,1.0
0.192444,1.0
0.755225,1.0
0.283284,0.0
0.728012,1.0
0.737385,1.0
0.747047,1.0
0.232416,1.0
0.734865,0.0
0.271888,1.0
0.709755,0.0
0.76498,1.0
0.737361,0.0
0.295554,0.0
0.70417,1.0
0.54451,1.0
0.773227,1.0
0.729121,1.0
0.77889,1.0
0.668715,0.0
0.284834,0.0
0.66648,1.0
0.746254,1.0
0.675314,1.0
0.720529,1.0
0.23423,0.0
0.726744,1.0
0.73729,0.0
0.771518,1.0
0.716952,1.0
0.725036,1.0
0.238123,1.0
0.731064,1.0
0.717802,1.0
0.218513,0.0
0.716806,1.0
0.745492,0.0
0.220539,1.0
0.498642,1.0
0.275981,1.0
0.767522,1.0
0.694889,1.0
0.232957,0.0
0.751717,1.0
0.222302,0.0
0.727715,1.0
0.67322,0.0
0.723819,0.0
0.685718,1.0
0.742464,1.0
0.768295,1.0
0.270617,0.0
0.738887,0.0
0.743375,1.0
0.290462,0.0
0.736567,0.0
0.726031,1.0
0.289278,1.0
0.719632,1.0
0.742134,1.0
0.230956,0.0
0.753983,0.0
0.221053,0.0
0.739242,0.0
0.748829,0.0
0.293016,0.0
0.239176,1.0
0.760864,1.0
0.68392,1.0
0.733373,1.0
0.777181,1.0
0.745523,0.0
0.742971,1.0
0.290115,0.0
0.228672,0.0
0.282034,0.0
0.209322,1.0
0.237981,0.0
0.781733,1.0
0.232602,0.0
0.714751,1.0
0.73625,0.0
0.71026,1.0
0.738711,1.0
0.232407,1.0
0.208105,0.0
0.656584,1.0
0.740099,1.0
0.753596,0.0
0.589518,1.0
0.525557,1.0
0.27501,0.0
0.917528,1.0
0.56739,1.0
0.330651,1.0
0.284816,0.0
0.37453,0.0
0.143167,0.0
0.612456,1.0
0.954525,1.0
0.911031,1.0
0.652324,0.0
0.331191,0.0
0.312293,0.0
0.285328,0.0
0.328039,0.0
0.494062,1.0
0.948175,1.0
0.39253,1.0
0.958893,1.0
0.279996,0.0
0.268906,0.0
0.321199,1.0
0.539254,0.0
0.324142,0.0
0.822032,1.0
0.361053,0.0
0.459302,1.0
0.252786,0.0
0.837173,1.0
0.661895,1.0
0.888489,1.0
0.293866,0.0
0.955254,1.0
0.516685,1.0
0.941534,1.0
0.514433,1.0
0.357792,0.0
0.236085,0.0
0.311042,1.0
0.305582,1.0
0.954565,1.0
0.23419,0.0
0.526441,1.0
0.938445,1.0
0.315192,1.0
0.378445,0.0
0.579387,1.0
0.964231,1.0
0.959415,1.0
0.338474,0.0
0.723972,0.0
0.943495,1.0
0.571657,1.0
0.951444,1.0
0.367408,0.0
0.469443,0.0
0.521521,1.0
0.933145,1.0
0.56112,1.0
0.244884,0.0
0.950756,1.0
0.290546,1.0
0.419254,1.0
0.747453,0.0
0.278076,0.0
0.517482,1.0
0.216674,1.0
0.663876,0.0
0.603547,1.0
0.9399,1.0
0.594415,1.0
0.456994,0.0
0.535949,1.0
0.273562,0.0
0.303129,0.0
0.945569,0.0
0.273152,0.0
0.487397,0.0
0.480898,1.0
0.353498,0.0
0.407852,0.0
0.435397,1.0
0.187934,0.0
0.950272,1.0
0.17089,0.0
0.617969,0.0
0.853232,1.0
0.254072,0.0
0.944153,1.0
0.30233,1.0
0.279163,0.0
0.469567,1.0
0.636278,1.0
0.958318,1.0
0.468509,0.0
0.960254,1.0
0.524061,1.0
0.588805,1.0
0.650396,1.0
0.681711,1.0
0.72416,1.0
0.240166,0.0
0.73806,0.0
0.746919,1.0
0.224324,0.0
0.767616,0.0
0.225168,1.0
0.662626,0.0
0.223542,0.0
0.66584,1.0
0.199449,0.0
0.75906,0.0
0.288221,0.0
0.719088,1.0
0.747221,1.0
0.722241,0.0
0.220553,0.0
0.723652,0.0
0.262019,0.0
0.691888,0.0
0.771639,0.0
0.708378,0.0
0.301251,0.0
0.702559,1.0
0.514819,0.0
0.782987,1.0
0.71973,0.0
0.774688,1.0
0.653017,0.0
0.244652,0.0
0.652796,0.0
0.744022,0.0
0.667437,1.0
0.714953,1.0
0.217221,0.0
0.718061,0.0
0.722853,0.0
0.777423,1.0
0.712442,1.0
0.719289,1.0
0.226,1.0
0.720139,1.0
0.708944,0.0
0.206911,0.0
0.708179,0.0
0.748435,0.0
0.204903,0.0
0.493398,1.0
0.265432,1.0
0.7646,1.0
0.702139,1.0
0.21602,0.0
0.744445,0.0
0.21308,0.0
0.716726,0.0
0.666867,0.0
0.699901,1.0
0.665755,0.0
0.73511,1.0
0.772766,0.0
0.251081,0.0
0.712613,0.0
0.725495,1.0
0.296644,0.0
0.703862,1.0
0.717668,1.0
0.277117,0.0
0.704782,1.0
0.73108,0.0
0.214789,0.0
0.736259,0.0
0.214391,0.0
0.722717,0.0
0.749096,0.0
0.297937,1.0
0.244836,0.0
0.767273,0.0
0.683502,0.0
0.718722,1.0
0.792385,0.0
0.743893,1.0
0.726757,0.0
0.294657,0.0
0.215458,0.0
0.288113,0.0
0.210572,0.0
0.226618,1.0
0.773263,0.0
0.216771,0.0
0.715918,0.0
0.703734,0.0
0.706187,0.0
0.732484,1.0
0.221534,0.0
0.203908,0.0
0.650945,1.0
0.729668,1.0
0.735851,1.0
0.966655,1.0
0.349891,1.0
0.402128,0.0
0.926282,1.0
0.672865,0.0
0.944154,1.0
0.84008,1.0
0.737207,1.0
0.58662,1.0
0.970848,1.0
0.929986,0.0
0.970713,1.0
0.557533,1.0
0.670341,1.0
0.898659,1.0
0.501714,1.0
0.662478,1.0
0.848974,1.0
0.930031,1.0
0.740646,0.0
0.954583,1.0
0.411452,0.0
0.939662,1.0
0.479708,1.0
0.89382,1.0
0.397295,1.0
0.966231,1.0
0.734864,1.0
0.385509,1.0
0.919441,1.0
0.977153,1.0
0.907311,1.0
0.975844,1.0
0.611817,0.0
0.973246,1.0
0.380372,0.0
0.931867,1.0
0.385113,0.0
0.5825,1.0
0.93215,1.0
0.387722,1.0
0.39388,0.0
0.920315,1.0
0.421689,0.0
0.391059,1.0
0.830385,1.0
0.404032,1.0
0.657742,1.0
0.783334,1.0
0.969733,1.0
0.954532,1.0
0.666469,1.0
0.962496,1.0
0.927798,1.0
0.651088,1.0
0.42847,0.0
0.953558,1.0
0.96328,1.0
0.374088,1.0
0.975541,1.0
0.527958,1.0
0.937287,1.0
0.958863,1.0
0.358742,1.0
0.551794,1.0
0.907884,1.0
0.379453,0.0
0.379732,0.0
0.900217,1.0
0.95382,1.0
0.802603,1.0
0.93161,1.0
0.652406,1.0
0.434298,0.0
0.749528,1.0
0.946143,1.0
0.885396,1.0
0.921011,1.0
0.941754,1.0
0.962246,1.0
0.781748,1.0
0.853186,1.0
0.8043,1.0
0.51642,0.0
0.880075,1.0
0.895905,1.0
0.869762,1.0
0.422101,1.0
0.653382,1.0
0.91993,1.0
0.932919,1.0
0.388464,0.0
0.379647,0.0
0.388862,0.0
0.706731,1.0
0.499751,0.0
0.378267,0.0
0.973669,1.0
0.711479,1.0
0.625755,0.0
0.904192,1.0
0.432086,1.0
0.326771,0.0
0.839207,1.0
0.520161,0.0
0.920184,1.0
0.805865,1.0
0.735167,0.0
0.629902,0.0
0.886776,1.0
0.773456,1.0
0.931428,1.0
0.512527,1.0
0.679908,1.0
0.85724,1.0
0.563189,1.0
0.680239,1.0
0.707549,0.0
0.835236,1.0
0.559409,1.0
0.887357,1.0
0.311397,0.0
0.932235,1.0
0.493547,0.0
0.858519,1.0
0.479437,1.0
0.92041,1.0
0.752173,0.0
0.436037,0.0
0.929371,0.0
0.91459,1.0
0.836105,0.0
0.926869,1.0
0.501789,1.0
0.923428,0.0
0.311931,1.0
0.836963,1.0
0.296699,0.0
0.612184,0.0
0.936371,1.0
0.463924,1.0
0.321909,0.0
0.841733,1.0
0.341275,0.0
0.434502,0.0
0.736254,1.0
0.446184,0.0
0.655836,0.0
0.699962,1.0
0.921935,1.0
0.898072,1.0
0.701415,0.0
0.924859,1.0
0.833862,1.0
0.646646,0.0
0.294458,0.0
0.923213,1.0
0.912214,1.0
0.449166,0.0
0.928666,0.0
0.577334,1.0
0.930244,1.0
0.892238,1.0
0.41283,0.0
0.558601,0.0
0.846966,1.0
0.31317,0.0
0.311427,0.0
0.856301,1.0
0.912698,1.0
0.699881,0.0
0.836105,1.0
0.633417,1.0
0.342258,0.0
0.664767,1.0
0.928738,0.0
0.864155,1.0
0.841083,1.0
0.932637,1.0
0.915316,1.0
0.695352,1.0
0.829403,1.0
0.77398,1.0
0.372411,1.0
0.867954,1.0
0.810927,1.0
0.861952,1.0
0.398138,0.0
0.597228,0.0
0.916615,1.0
0.837902,1.0
0.297876,0.0
0.292008,0.0
0.299059,0.0
0.640712,0.0
0.342453,0.0
0.298321,0.0
0.930534,0.0
0.67259,1.0
0.511589,1.0
0.576281,1.0
0.505596,0.0
0.271834,0.0
0.927381,1.0
0.541098,1.0
0.459205,1.0
0.272146,0.0
0.403291,0.0
0.183734,0.0
0.718882,1.0
0.947138,1.0
0.90766,0.0
0.474609,1.0
0.328424,0.0
0.35292,0.0
0.316272,0.0
0.330208,0.0
0.508961,1.0
0.932112,0.0
0.346062,0.0
0.944097,1.0
0.263764,0.0
0.262713,0.0
0.349111,0.0
0.591415,0.0
0.317432,0.0
0.869744,1.0
0.402859,0.0
0.451387,1.0
0.239164,0.0
0.837259,1.0
0.785507,1.0
0.866984,1.0
0.279354,0.0
0.933282,1.0
0.547057,1.0
0.938311,1.0
0.476618,1.0
0.366018,0.0
0.223231,1.0
0.329021,0.0
0.338504,0.0
0.935771,1.0
0.272937,0.0
0.485082,1.0
0.940546,1.0
0.323775,0.0
0.390404,0.0
0.574187,0.0
0.945237,1.0
0.942478,1.0
0.3787,0.0
0.644496,1.0
0.941161,1.0
0.565951,1.0
0.952672,1.0
0.346005,0.0
0.443836,1.0
0.473003,1.0
0.932684,0.0
0.545625,1.0
0.23122,0.0
0.948056,1.0
0.30879,1.0
0.420677,0.0
0.783942,1.0
0.26011,1.0
0.484697,1.0
0.310623,1.0
0.621674,0.0
0.597893,1.0
0.936042,1.0
0.545791,1.0
0.457908,0.0
0.469253,1.0
0.310888,0.0
0.338086,1.0
0.903898,1.0
0.269288,0.0
0.422906,0.0
0.448195,1.0
0.276442,0.0
0.338086,0.0
0.441902,1.0
0.226236,0.0
0.949611,1.0
0.206043,0.0
0.517389,0.0
0.915125,1.0
0.223926,0.0
0.938473,1.0
0.269056,1.0
0.250436,0.0
0.425192,1.0
0.569078,1.0
0.956007,1.0
0.456582,0.0
0.939197,1.0
0.495624,1.0
0.558828,1.0
0.545695,1.0
0.631141,1.0
0.590468,1.0
0.553175,1.0
0.640646,1.0
0.564432,0.0
0.586685,0.0
0.703697,0.0
0.581683,0.0
0.539716,1.0
0.550677,1.0
0.55748,1.0
0.571515,1.0
0.680497,0.0
0.59791,1.0
0.645334,0.0
0.684407,1.0
0.665246,1.0
0.574574,1.0
0.668893,0.0
0.543626,1.0
0.588278,1.0
0.615039,1.0
0.613982,1.0
0.601385,0.0
0.628501,0.0
0.546479,1.0
0.718796,0.0
0.604569,1.0
0.623333,1.0
0.534444,1.0
0.560731,0.0
0.537239,1.0
0.639524,1.0
0.532483,1.0
0.599157,1.0
0.550396,1.0
0.596086,1.0
0.647579,1.0
0.583947,1.0
0.624608,1.0
0.594637,0.0
0.551031,0.0
0.591099,0.0
0.607448,0.0
0.548501,1.0
0.60265,0.0
0.672541,1.0
0.583274,0.0
0.534156,0.0
0.542935,1.0
0.692631,1.0
0.549284,0.0
0.550354,1.0
0.652729,1.0
0.55656,1.0
0.601041,0.0
0.560808,1.0
0.609313,1.0
0.55866,1.0
0.637582,1.0
0.614138,1.0
0.541646,0.0
0.588945,0.0
0.635737,0.0
0.566344,1.0
0.582891,1.0
0.597682,1.0
0.571325,0.0
0.573774,0.0
0.66377,0.0
0.550818,1.0
0.646438,1.0
0.600685,1.0
0.656973,1.0
0.61333,0.0
0.574523,0.0
0.55506,0.0
0.615183,1.0
0.58601,1.0
0.657692,1.0
0.659937,0.0
0.683352,1.0
0.600878,0.0
0.605775,0.0
0.547522,1.0
0.605004,0.0
0.594594,0.0
0.55597,1.0
0.617718,0.0
0.549923,1.0
0.581948,0.0
0.586418,0.0
0.593055,1.0
0.667483,0.0
0.560103,1.0
0.594626,1.0
0.532405,1.0
0.654644,1.0
0.636366,1.0
0.666776,1.0
0.453413,1.0
0.2585,0.0
0.950673,1.0
0.566131,1.0
0.616964,0.0
0.229755,1.0
0.362488,0.0
0.141861,0.0
0.800525,1.0
0.95812,1.0
0.884877,1.0
0.601284,1.0
0.332655,0.0
0.334308,0.0
0.312412,0.0
0.350707,0.0
0.540261,1.0
0.900229,0.0
0.366157,0.0
0.960244,1.0
0.255864,1.0
0.273954,0.0
0.301911,1.0
0.544904,0.0
0.314759,1.0
0.918898,0.0
0.361258,0.0
0.529526,1.0
0.207857,0.0
0.887985,1.0
0.853135,1.0
0.91063,1.0
0.291713,0.0
0.95695,1.0
0.587858,1.0
0.954897,1.0
0.564605,1.0
0.338643,1.0
0.338443,1.0
0.325317,0.0
0.295073,0.0
0.953607,1.0
0.246704,0.0
0.576466,1.0
0.955322,1.0
0.276584,0.0
0.34159,0.0
0.487417,0.0
0.961668,1.0
0.961113,1.0
0.344035,0.0
0.760771,0.0
0.957117,1.0
0.623021,1.0
0.966973,1.0
0.34665,1.0
0.557024,1.0
0.551908,0.0
0.909205,1.0
0.610276,1.0
0.243142,0.0
0.962342,1.0
0.330814,1.0
0.401522,1.0
0.877268,1.0
0.298706,1.0
0.566413,1.0
0.427357,0.0
0.622863,0.0
0.658518,1.0
0.95321,1.0
0.618805,1.0
0.386967,0.0
0.55033,1.0
0.28151,0.0
0.477373,1.0
0.937523,1.0
0.279928,1.0
0.436783,0.0
0.542138,1.0
0.256693,0.0
0.330564,0.0
0.485346,1.0
0.200197,0.0
0.962774,1.0
0.179765,1.0
0.463057,0.0
0.948584,1.0
0.220046,0.0
0.954725,1.0
0.304446,0.0
0.242481,0.0
0.514986,1.0
0.595252,1.0
0.969463,1.0
0.389872,0.0
0.960202,1.0
0.581828,0.0
0.597442,1.0
0.847542,1.0
0.442474,1.0
0.406647,0.0
0.842011,0.0
0.446451,0.0
0.827833,1.0
0.742214,1.0
0.514202,1.0
0.633062,1.0
0.856652,1.0
0.845003,1.0
0.839623,1.0
0.793375,1.0
0.455823,1.0
0.756505,1.0
0.428397,1.0
0.472668,1.0
0.563711,1.0
0.832859,1.0
0.432746,1.0
0.848636,1.0
0.424995,1.0
0.716667,1.0
0.437348,1.0
0.772441,1.0
0.441693,1.0
0.85681,1.0
0.509803,1.0
0.424342,1.0
0.690448,1.0
0.859684,1.0
0.828036,1.0
0.867703,0.0
0.420285,1.0
0.860321,1.0
0.431465,1.0
0.846271,1.0
0.418227,1.0
0.442029,1.0
0.779674,0.0
0.425994,1.0
0.402392,1.0
0.847199,1.0
0.403903,1.0
0.423737,1.0
0.82973,1.0
0.408739,1.0
0.406601,1.0
0.813681,1.0
0.866222,1.0
0.849,1.0
0.465847,1.0
0.85326,1.0
0.843238,1.0
0.464162,1.0
0.796718,1.0
0.758077,1.0
0.821102,1.0
0.415491,1.0
0.835353,1.0
0.465202,0.0
0.721031,1.0
0.854243,0.0
0.425638,1.0
0.429471,1.0
0.823274,1.0
0.427938,1.0
0.420501,1.0
0.810811,1.0
0.820031,1.0
0.550178,0.0
0.845917,1.0
0.468691,1.0
0.71176,1.0
0.507963,1.0
0.726876,1.0
0.800112,1.0
0.84296,1.0
0.711716,0.0
0.79127,1.0
0.551758,1.0
0.694357,1.0
0.624328,1.0
0.432314,1.0
0.727098,1.0
0.834447,1.0
0.70939,1.0
0.746033,1.0
0.820876,1.0
0.720679,1.0
0.847299,1.0
0.40484,0.0
0.399353,1.0
0.417658,1.0
0.451509,0.0
0.810423,0.0
0.70174,1.0
0.871024,1.0
0.529744,1.0
0.457643,1.0
0.709888,1.0
0.575818,1.0
0.278153,0.0
0.962146,1.0
0.664638,1.0
0.646377,1.0
0.355842,0.0
0.370854,0.0
0.127532,0.0
0.8416,1.0
0.961723,1.0
0.94041,1.0
0.652066,1.0
0.343192,0.0
0.319115,1.0
0.333244,1.0
0.348516,0.0
0.612464,1.0
0.889194,1.0
0.382366,0.0
0.967071,1.0
0.341779,0.0
0.273548,0.0
0.360263,1.0
0.569474,1.0
0.379953,1.0
0.894849,1.0
0.374155,0.0
0.623227,1.0
0.196277,0.0
0.917385,1.0
0.883719,1.0
0.935179,0.0
0.302434,0.0
0.967219,1.0
0.669108,1.0
0.959809,1.0
0.654726,1.0
0.399368,1.0
0.438859,1.0
0.341508,0.0
0.302595,1.0
0.961816,1.0
0.267329,0.0
0.652507,1.0
0.962286,1.0
0.28109,0.0
0.340745,0.0
0.459489,1.0
0.971054,1.0
0.968332,1.0
0.342336,0.0
0.764815,1.0
0.962186,1.0
0.729808,1.0
0.969859,1.0
0.476429,1.0
0.615625,0.0
0.511094,1.0
0.951667,0.0
0.707703,1.0
0.238117,0.0
0.973257,1.0
0.375762,1.0
0.485903,1.0
0.914554,1.0
0.356669,1.0
0.655411,1.0
0.378868,0.0
0.659494,0.0
0.77621,1.0
0.958201,1.0
0.704834,1.0
0.339365,0.0
0.623161,1.0
0.294872,0.0
0.600779,0.0
0.953324,0.0
0.387353,1.0
0.432628,1.0
0.615914,1.0
0.25077,1.0
0.274429,0.0
0.551894,1.0
0.206159,1.0
0.968315,1.0
0.289311,0.0
0.422025,0.0
0.954635,0.0
0.232229,1.0
0.959466,1.0
0.291437,0.0
0.266941,1.0
0.615511,1.0
0.648442,1.0
0.974671,1.0
0.341212,0.0
0.967435,1.0
0.576151,1.0
0.676641,1.0
0.879873,1.0
0.549559,1.0
0.486407,0.0
0.795466,1.0
0.466438,1.0
0.884892,1.0
0.820132,1.0
0.708104,1.0
0.664966,1.0
0.880672,1.0
0.789669,1.0
0.903384,1.0
0.536284,1.0
0.626714,1.0
0.795769,1.0
0.578537,1.0
0.632151,1.0
0.639525,0.0
0.790915,1.0
0.61518,1.0
0.862121,1.0
0.468924,0.0
0.925907,1.0
0.433838,0.0
0.798811,1.0
0.57861,1.0
0.887688,1.0
0.697944,1.0
0.426192,1.0
0.931359,1.0
0.891053,1.0
0.778564,1.0
0.92468,1.0
0.58119,1.0
0.896028,1.0
0.443505,0.0
0.792671,1.0
0.42678,0.0
0.440341,0.0
0.883857,1.0
0.628863,0.0
0.450436,0.0
0.793466,1.0
0.484897,0.0
0.424548,1.0
0.750556,1.0
0.484213,0.0
0.572224,0.0
0.683674,1.0
0.892353,1.0
0.865191,1.0
0.641833,1.0
0.891518,1.0
0.787323,1.0
0.556629,0.0
0.348162,0.0
0.885234,1.0
0.902408,1.0
0.430641,0.0
0.924566,1.0
0.563966,1.0
0.925737,1.0
0.86807,1.0
0.430513,0.0
0.41294,1.0
0.782631,1.0
0.428156,0.0
0.425371,0.0
0.831316,1.0
0.917162,1.0
0.623331,1.0
0.790781,1.0
0.558257,1.0
0.444066,0.0
0.576731,1.0
0.925348,1.0
0.822763,1.0
0.826831,1.0
0.892747,1.0
0.887768,1.0
0.611555,1.0
0.855778,1.0
0.852945,1.0
0.426447,0.0
0.804737,1.0
0.785078,1.0
0.839839,1.0
0.44138,0.0
0.643655,1.0
0.889924,1.0
0.795685,1.0
0.468502,0.0
0.453474,0.0
0.42827,0.0
0.534826,1.0
0.405339,0.0
0.387514,0.0
0.902771,1.0
0.612526,1.0
0.544494,0.0
0.977013,1.0
0.700839,1.0
0.390199,0.0
0.934782,1.0
0.555649,1.0
0.972468,1.0
0.896673,1.0
0.799124,1.0
0.706647,1.0
0.978006,1.0
0.937299,1.0
0.976795,1.0
0.71473,1.0
0.708596,1.0
0.924729,1.0
0.72313,1.0
0.713505,0.0
0.822403,0.0
0.932189,1.0
0.698338,1.0
0.965591,1.0
0.371315,0.0
0.95271,1.0
0.327061,1.0
0.922535,1.0
0.740449,1.0
0.97196,1.0
0.785944,1.0
0.510903,0.0
0.950082,1.0
0.977733,1.0
0.930482,1.0
0.971966,0.0
0.655197,1.0
0.97847,1.0
0.344563,0.0
0.939052,1.0
0.326263,0.0
0.324305,1.0
0.969425,1.0
0.568815,1.0
0.349339,0.0
0.938664,1.0
0.39157,0.0
0.510055,1.0
0.907792,1.0
0.388824,0.0
0.485311,1.0
0.84317,1.0
0.975668,1.0
0.967963,1.0
0.722408,1.0
0.974236,1.0
0.936048,1.0
0.588517,1.0
0.396907,0.0
0.970475,1.0
0.970037,1.0
0.326609,0.0
0.973212,1.0
0.743682,1.0
0.954093,1.0
0.965394,1.0
0.326233,0.0
0.491252,1.0
0.938132,1.0
0.323619,1.0
0.324664,0.0
0.916431,1.0
0.967918,1.0
0.88014,1.0
0.938446,1.0
0.758421,0.0
0.382727,0.0
0.799672,1.0
0.953962,1.0
0.92689,1.0
0.930328,1.0
0.96329,1.0
0.968625,1.0
0.878253,1.0
0.958325,1.0
