pred,truth
0.188083,1.0
0.295525,0.0
0.898076,1.0
0.897382,1.0
0.272726,0.0
0.853938,1.0
0.304177,0.0
0.74119,1.0
0.400581,0.0
0.899903,1.0
0.865472,1.0
0.903067,1.0
0.855222,0.0
0.273642,1.0
0.89934,1.0
0.852648,1.0
0.85976,0.0
0.419612,1.0
0.861501,1.0
0.833623,1.0
0.899262,0.0
0.334464,0.0
0.863719,0.0
0.831002,0.0
0.328233,1.0
0.245623,0.0
0.598038,0.0
0.739167,1.0
0.854268,1.0
0.860165,0.0
0.897625,1.0
0.885529,1.0
0.291337,0.0
0.821848,0.0
0.153497,1.0
0.589594,1.0
0.578301,0.0
0.89307,1.0
0.898164,1.0
0.876506,1.0
0.892812,0.0
0.752129,1.0
0.841754,0.0
0.894782,1.0
0.215679,0.0
0.225233,0.0
0.843325,1.0
0.735121,0.0
0.860231,1.0
0.866784,1.0
0.330973,1.0
0.369181,0.0
0.872634,1.0
0.188038,0.0
0.252014,0.0
0.420841,0.0
0.157193,0.0
0.416865,0.0
0.264266,0.0
0.892986,1.0
0.889617,1.0
0.896414,0.0
0.274188,0.0
0.854267,0.0
0.280164,1.0
0.487094,0.0
0.347361,0.0
0.894604,0.0
0.83856,1.0
0.598217,0.0
0.806949,1.0
0.897141,1.0
0.214621,0.0
0.866798,1.0
0.909107,1.0
0.861816,1.0
0.2168,0.0
0.437627,1.0
0.393902,1.0
0.900511,0.0
0.410515,1.0
0.870942,1.0
0.253553,0.0
0.708075,0.0
0.858584,0.0
0.417056,0.0
0.721907,1.0
0.686127,0.0
0.319483,1.0
0.827687,1.0
0.897665,1.0
0.242769,0.0
0.380427,0.0
0.50198,0.0
0.604852,1.0
0.488265,0.0
0.489892,1.0
0.280938,0.0
0.473793,0.0
0.739165,1.0
0.403079,1.0
0.238562,0.0
0.597608,1.0
0.592073,1.0
0.2482,0.0
0.444961,0.0
0.31579,1.0
0.57933,0.0
0.333353,0.0
0.671061,1.0
0.630941,0.0
0.670224,1.0
0.309005,1.0
0.261231,0.0
0.627653,0.0
0.246181,0.0
0.655542,1.0
0.415361,1.0
0.47998,0.0
0.479658,1.0
0.678134,1.0
0.677235,1.0
0.290718,1.0
0.488126,1.0
0.519827,0.0
0.255804,0.0
0.437564,0.0
0.698511,1.0
0.295477,0.0
0.61884,1.0
0.619409,0.0
0.492915,0.0
0.227046,0.0
0.485424,0.0
0.400027,0.0
0.430302,0.0
0.430863,1.0
0.66865,0.0
0.621957,1.0
0.728918,1.0
0.542764,1.0
0.462934,0.0
0.250198,0.0
0.657222,1.0
0.418679,0.0
0.41794,0.0
0.481807,0.0
0.336239,0.0
0.485926,0.0
0.491459,0.0
0.385493,1.0
0.553612,0.0
0.371362,0.0
0.418918,0.0
0.453818,1.0
0.688579,1.0
0.406255,0.0
0.31523,1.0
0.24942,0.0
0.560297,1.0
0.523733,0.0
0.666699,0.0
0.499934,1.0
0.225414,0.0
0.325995,1.0
0.418596,1.0
0.672425,1.0
0.554738,0.0
0.514619,0.0
0.437603,1.0
0.473787,0.0
0.674935,0.0
0.419016,0.0
0.312562,1.0
0.695046,1.0
0.482718,0.0
0.418622,1.0
0.689071,0.0
0.415032,1.0
0.673155,1.0
0.738956,1.0
0.52403,1.0
0.222749,1.0
0.543372,1.0
0.572703,1.0
0.351669,0.0
0.747796,1.0
0.500073,0.0
0.507272,0.0
0.170095,0.0
0.54995,0.0
0.857059,1.0
0.867791,1.0
0.880747,0.0
0.884256,1.0
0.795542,1.0
0.834467,1.0
0.478779,1.0
0.835646,1.0
0.895432,0.0
0.256223,1.0
0.312311,1.0
0.873583,1.0
0.882742,1.0
0.288332,0.0
0.832498,1.0
0.274971,1.0
0.761762,1.0
0.423152,0.0
0.867343,1.0
0.8699,1.0
0.871006,1.0
0.826853,1.0
0.301369,1.0
0.889727,1.0
0.866278,1.0
0.822944,1.0
0.432346,0.0
0.83594,1.0
0.836932,1.0
0.880463,1.0
0.307465,0.0
0.836547,0.0
0.787143,1.0
0.36473,0.0
0.263931,0.0
0.36462,1.0
0.704735,1.0
0.871195,1.0
0.824851,0.0
0.892183,1.0
0.888437,1.0
0.306139,1.0
0.736986,1.0
0.22007,1.0
0.612301,1.0
0.399093,1.0
0.901025,1.0
0.882476,1.0
0.848283,1.0
0.874787,1.0
0.763385,1.0
0.850723,1.0
0.880125,1.0
0.185509,0.0
0.185445,1.0
0.82384,1.0
0.746772,0.0
0.834821,1.0
0.838899,1.0
0.319629,1.0
0.379386,0.0
0.877157,0.0
0.181556,0.0
0.232028,0.0
0.387948,0.0
0.175203,1.0
0.389422,1.0
0.280851,1.0
0.873716,1.0
0.890736,1.0
0.88952,1.0
0.265347,1.0
0.844206,1.0
0.268245,0.0
0.455621,1.0
0.316549,0.0
0.878938,1.0
0.838422,1.0
0.415904,0.0
0.801811,1.0
0.898443,1.0
0.185543,0.0
0.850153,1.0
0.891525,1.0
0.836218,0.0
0.209383,1.0
0.461618,1.0
0.387694,1.0
0.862434,1.0
0.386323,1.0
0.853069,1.0
0.237791,1.0
0.665201,1.0
0.823328,1.0
0.429821,1.0
0.690166,1.0
0.698218,1.0
0.344914,1.0
0.831042,1.0
0.898159,1.0
0.232115,0.0
0.320661,0.0
0.437597,1.0
0.654056,1.0
0.42908,0.0
0.510016,1.0
0.233366,1.0
0.410813,0.0
0.786814,1.0
0.456529,0.0
0.228967,0.0
0.658176,0.0
0.63538,1.0
0.212986,0.0
0.396067,0.0
0.491426,1.0
0.477745,0.0
0.278211,0.0
0.790893,1.0
0.547912,1.0
0.782929,1.0
0.370072,0.0
0.213466,0.0
0.582209,0.0
0.247632,0.0
0.840494,1.0
0.459898,0.0
0.416941,0.0
0.514478,1.0
0.730545,1.0
0.805139,0.0
0.329727,0.0
0.50093,1.0
0.374154,0.0
0.212938,0.0
0.402788,0.0
0.818837,1.0
0.263619,0.0
0.78397,1.0
0.590672,1.0
0.412462,1.0
0.222117,0.0
0.426305,0.0
0.416108,0.0
0.416242,1.0
0.454743,0.0
0.595406,0.0
0.673439,0.0
0.833398,1.0
0.583382,0.0
0.42809,1.0
0.22998,0.0
0.702167,0.0
0.41485,0.0
0.407472,0.0
0.429915,1.0
0.297328,1.0
0.425821,1.0
0.412486,0.0
0.490957,1.0
0.483888,1.0
0.290118,1.0
0.415921,0.0
0.469135,1.0
0.821127,1.0
0.409838,1.0
0.474257,1.0
0.236739,0.0
0.619274,0.0
0.432126,1.0
0.666896,0.0
0.627515,0.0
0.187992,0.0
0.403512,0.0
0.60973,1.0
0.808273,1.0
0.462843,0.0
0.420512,0.0
0.459628,1.0
0.430288,1.0
0.665453,0.0
0.414991,0.0
0.34143,1.0
0.723599,1.0
0.429633,0.0
0.451972,1.0
0.615429,0.0
0.455983,1.0
0.821651,1.0
0.843821,1.0
0.543196,1.0
0.365335,0.0
0.742994,0.0
0.771009,1.0
0.330988,0.0
0.859105,1.0
0.476451,0.0
0.399022,1.0
0.154807,0.0
0.467009,1.0
0.71006,1.0
0.663876,1.0
0.820991,1.0
0.479989,0.0
0.335611,1.0
0.323429,0.0
0.855599,1.0
0.381071,1.0
0.606086,1.0
0.441653,1.0
0.888731,1.0
0.776226,1.0
0.461001,0.0
0.875285,1.0
0.39149,0.0
0.826656,1.0
0.921236,1.0
0.889809,1.0
0.807528,1.0
0.85611,1.0
0.799673,1.0
0.462538,0.0
0.886761,1.0
0.518733,0.0
0.773007,1.0
0.852266,1.0
0.421037,0.0
0.373064,0.0
0.323693,1.0
0.615807,1.0
0.847359,1.0
0.796138,1.0
0.31439,1.0
0.822767,0.0
0.833755,0.0
0.390965,0.0
0.860301,1.0
0.86578,1.0
0.843034,1.0
0.524097,1.0
0.75509,1.0
0.887865,1.0
0.332515,0.0
0.443684,0.0
0.33543,0.0
0.396189,1.0
0.82685,1.0
0.563995,1.0
0.846946,1.0
0.514484,1.0
0.322147,0.0
0.686269,1.0
0.622228,1.0
0.453367,1.0
0.44594,0.0
0.330469,0.0
0.858985,1.0
0.339848,0.0
0.388953,0.0
0.801498,1.0
0.833946,1.0
0.799533,1.0
0.45445,0.0
0.466157,0.0
0.841648,1.0
0.455248,1.0
0.831304,1.0
0.874807,1.0
0.760866,0.0
0.7954,1.0
0.906384,1.0
0.632322,1.0
0.540195,0.0
0.862736,1.0
0.84445,1.0
0.795885,1.0
0.53178,1.0
0.39485,0.0
0.430465,0.0
0.325457,1.0
0.615318,1.0
0.453384,0.0
0.469391,0.0
0.470098,0.0
0.349673,0.0
0.453367,0.0
0.909767,1.0
0.401658,0.0
0.807059,1.0
0.850254,1.0
0.363162,1.0
0.846318,1.0
0.903443,1.0
0.841503,1.0
0.898311,1.0
0.861587,1.0
0.918851,0.0
0.782078,1.0
0.55788,1.0
0.754444,1.0
0.700853,1.0
0.665151,1.0
0.917103,1.0
0.439525,1.0
0.401105,1.0
0.253305,1.0
0.918315,0.0
0.444583,0.0
0.75677,1.0
0.513087,1.0
0.85907,1.0
0.81554,1.0
0.41068,0.0
0.852728,1.0
0.30513,0.0
0.89948,1.0
0.901528,1.0
0.873428,1.0
0.933595,1.0
0.930251,1.0
0.929946,1.0
0.371048,0.0
0.854278,1.0
0.438058,0.0
0.751483,1.0
0.950966,1.0
0.326955,0.0
0.290429,0.0
0.396787,0.0
0.767401,1.0
0.865716,1.0
0.828632,1.0
0.383436,0.0
0.767944,1.0
0.785606,1.0
0.290835,0.0
0.955027,1.0
0.838468,1.0
0.95111,1.0
0.638278,1.0
0.865868,1.0
0.857388,1.0
0.251708,0.0
0.337894,0.0
0.249081,0.0
0.473338,0.0
0.820059,1.0
0.614618,1.0
0.948388,1.0
0.575645,1.0
0.247954,1.0
0.684445,0.0
0.66758,1.0
0.525844,0.0
0.345615,1.0
0.258813,0.0
0.937308,1.0
0.266696,1.0
0.302624,0.0
0.874111,0.0
0.900748,1.0
0.899209,1.0
0.365422,1.0
0.371766,1.0
0.924915,1.0
0.527814,1.0
0.911555,1.0
0.844453,1.0
0.732811,1.0
0.894143,1.0
0.892308,1.0
0.607679,1.0
0.448045,0.0
0.860579,1.0
0.933065,1.0
0.879453,1.0
0.580834,0.0
0.307566,1.0
0.336442,1.0
0.398097,0.0
0.644583,1.0
0.364516,0.0
0.429151,1.0
0.429558,1.0
0.269315,1.0
0.35053,0.0
0.890811,1.0
0.298868,0.0
0.935361,1.0
0.928211,1.0
0.442661,0.0
0.831834,0.0
0.924075,1.0
0.946508,1.0
0.87413,1.0
0.956506,1.0
0.876932,1.0
0.849932,1.0
0.586295,1.0
0.866053,1.0
0.686545,1.0
0.676385,1.0
0.625397,1.0
0.634929,1.0
0.635849,1.0
0.634795,1.0
0.630854,0.0
0.633444,1.0
0.612796,0.0
0.547034,0.0
0.64404,1.0
0.646358,0.0
0.631673,1.0
0.640724,0.0
0.632415,1.0
0.612969,1.0
0.636419,0.0
0.639532,1.0
0.595455,0.0
0.613463,1.0
0.596133,1.0
0.640016,1.0
0.645391,1.0
0.637868,0.0
0.69007,0.0
0.590681,1.0
0.545432,1.0
0.631327,1.0
0.625264,1.0
0.619705,0.0
0.588493,0.0
0.67612,0.0
0.622847,0.0
0.630321,0.0
0.638999,1.0
0.573272,1.0
0.580929,1.0
0.686675,1.0
0.59509,0.0
0.626664,1.0
0.649136,0.0
0.644695,1.0
0.619059,1.0
0.551906,1.0
0.607667,1.0
0.555064,1.0
0.649904,0.0
0.629133,1.0
0.590594,0.0
0.634636,1.0
0.628293,1.0
0.671839,1.0
0.633175,1.0
0.528646,1.0
0.532238,1.0
0.628767,0.0
0.63554,0.0
0.636918,0.0
0.632116,0.0
0.617332,1.0
0.596022,0.0
0.65271,0.0
0.521154,1.0
0.519731,1.0
0.572818,0.0
0.544193,0.0
0.619739,1.0
0.642558,1.0
0.661587,1.0
0.637922,0.0
0.621944,1.0
0.631861,1.0
0.661504,1.0
0.626232,1.0
0.609853,0.0
0.574327,0.0
0.641115,1.0
0.640879,0.0
0.529537,1.0
0.62557,1.0
0.633544,0.0
0.527823,1.0
0.654117,1.0
0.63181,0.0
0.636709,1.0
0.542061,1.0
0.600948,0.0
0.572761,0.0
0.592763,0.0
0.573636,1.0
0.626204,0.0
0.63794,0.0
0.609659,0.0
0.60353,1.0
0.638628,0.0
0.575703,1.0
0.636569,1.0
0.620054,0.0
0.673456,0.0
0.639688,0.0
0.249247,0.0
0.302014,0.0
0.663119,1.0
0.733085,1.0
0.502818,1.0
0.569531,1.0
0.341494,0.0
0.457427,0.0
0.812548,1.0
0.577856,0.0
0.212925,1.0
0.558898,0.0
0.689668,1.0
0.207191,0.0
0.508113,0.0
0.475355,1.0
0.35871,1.0
0.282197,0.0
0.872047,1.0
0.728505,1.0
0.877183,1.0
0.468693,0.0
0.207653,1.0
0.621452,1.0
0.246636,0.0
0.888276,1.0
0.456259,0.0
0.515728,0.0
0.569393,1.0
0.7698,0.0
0.72272,0.0
0.266217,1.0
0.591289,1.0
0.316495,1.0
0.223161,0.0
0.470383,0.0
0.884675,1.0
0.224932,0.0
0.869136,1.0
0.71203,1.0
0.461315,0.0
0.210538,0.0
0.517731,1.0
0.460618,0.0
0.512788,1.0
0.49999,0.0
0.526305,0.0
0.71254,0.0
0.880865,1.0
0.613189,0.0
0.55742,0.0
0.231658,1.0
0.712185,1.0
0.512824,0.0
0.514116,0.0
0.566623,1.0
0.437172,1.0
0.589353,0.0
0.541343,0.0
0.512973,1.0
0.673629,1.0
0.374088,0.0
0.514704,0.0
0.520716,1.0
0.867374,1.0
0.600704,1.0
0.484031,0.0
0.217287,0.0
0.464133,0.0
0.557371,0.0
0.582343,1.0
0.496851,1.0
0.259318,1.0
0.320305,1.0
0.620404,1.0
0.859324,1.0
0.411983,0.0
0.532116,0.0
0.514743,1.0
0.550277,0.0
0.713787,1.0
0.452406,0.0
0.457967,0.0
0.775152,1.0
0.528855,1.0
0.457952,1.0
0.541066,0.0
0.500247,1.0
0.881424,1.0
0.871832,1.0
0.638495,1.0
0.237913,0.0
0.60227,1.0
0.831687,0.0
0.267685,0.0
0.902737,1.0
0.331787,0.0
0.439206,0.0
0.170265,0.0
0.555786,0.0
0.767674,1.0
0.717907,1.0
0.836208,1.0
0.505758,0.0
0.515834,0.0
0.362932,0.0
0.900154,0.0
0.41694,0.0
0.696492,0.0
0.678465,0.0
0.831978,1.0
0.857303,1.0
0.409856,0.0
0.881055,1.0
0.327637,0.0
0.832332,1.0
0.86475,0.0
0.899594,1.0
0.836293,1.0
0.851206,1.0
0.83705,1.0
0.368905,0.0
0.82801,1.0
0.425039,0.0
0.826498,1.0
0.859064,1.0
0.39086,0.0
0.322666,0.0
0.355765,0.0
0.783351,0.0
0.872559,0.0
0.795916,1.0
0.331145,1.0
0.799328,0.0
0.852256,0.0
0.343176,0.0
0.86417,1.0
0.891667,0.0
0.853197,1.0
0.596992,0.0
0.865717,1.0
0.887616,1.0
0.311794,0.0
0.374684,0.0
0.313196,0.0
0.381787,0.0
0.879711,1.0
0.66301,0.0
0.852351,1.0
0.64452,0.0
0.372689,0.0
0.62118,0.0
0.637095,1.0
0.452124,0.0
0.464503,0.0
0.302913,0.0
0.852803,1.0
0.39611,0.0
0.320459,0.0
0.818496,0.0
0.842335,1.0
0.881533,1.0
0.47778,0.0
0.475837,0.0
0.852934,1.0
0.679321,1.0
0.897011,1.0
0.878895,1.0
0.853911,0.0
0.878584,0.0
0.859668,1.0
0.599879,0.0
0.390747,0.0
0.824889,1.0
0.850574,1.0
0.816293,1.0
0.555491,0.0
0.436453,0.0
0.45939,0.0
0.375397,0.0
0.619695,1.0
0.414198,0.0
0.536341,0.0
0.490647,0.0
0.377936,0.0
0.392835,0.0
0.911574,1.0
0.346039,0.0
0.837706,0.0
0.85699,1.0
0.399521,1.0
0.860803,0.0
0.861885,1.0
0.897647,1.0
0.900063,0.0
0.865673,1.0
0.921347,0.0
0.872833,1.0
0.627947,0.0
0.866727,1.0
0.756306,1.0
0.715004,0.0
0.938685,1.0
0.468713,0.0
0.477016,1.0
0.285482,1.0
0.873845,0.0
0.328447,0.0
0.775483,1.0
0.700536,0.0
0.902267,1.0
0.868908,1.0
0.348015,1.0
0.859783,1.0
0.258111,0.0
0.907996,1.0
0.924263,1.0
0.884951,1.0
0.947654,1.0
0.945022,1.0
0.945888,1.0
0.289786,1.0
0.895836,1.0
0.364969,0.0
0.81263,0.0
0.953998,1.0
0.309946,0.0
0.253683,0.0
0.280655,1.0
0.761795,1.0
0.851941,1.0
0.906427,1.0
0.405493,0.0
0.838209,0.0
0.803281,0.0
0.263379,0.0
0.958412,1.0
0.843706,0.0
0.953451,1.0
0.612335,1.0
0.883555,0.0
0.866771,1.0
0.23943,0.0
0.293706,1.0
0.238972,0.0
0.275209,0.0
0.874143,1.0
0.587874,0.0
0.953218,1.0
0.56699,1.0
0.285569,1.0
0.645468,1.0
0.771709,1.0
0.344757,0.0
0.35249,0.0
0.237507,0.0
0.946019,1.0
0.30968,0.0
0.25235,0.0
0.868872,0.0
0.918732,1.0
0.891531,1.0
0.372802,1.0
0.373396,1.0
0.934575,1.0
0.783847,0.0
0.894728,0.0
0.853826,1.0
0.809007,1.0
0.868137,1.0
0.93558,1.0
0.61677,1.0
0.310439,0.0
0.893303,1.0
0.942143,1.0
0.898832,0.0
0.473613,0.0
0.351272,1.0
0.352223,0.0
0.291613,0.0
0.754936,1.0
0.330694,0.0
0.448974,0.0
0.446647,0.0
0.300977,1.0
0.313511,1.0
0.898583,1.0
0.272293,0.0
0.928994,1.0
0.937559,1.0
0.488984,1.0
0.815316,0.0
0.950496,1.0
0.921966,1.0
0.861783,1.0
0.959475,1.0
0.87939,0.0
0.864793,0.0
0.539245,1.0
0.887495,0.0
0.689125,0.0
0.671878,1.0
0.611286,0.0
0.629649,1.0
0.650672,1.0
0.638133,1.0
0.637081,0.0
0.634481,1.0
0.613284,0.0
0.598334,0.0
0.62852,1.0
0.644467,1.0
0.636614,0.0
0.64032,1.0
0.628774,1.0
0.61107,1.0
0.619479,1.0
0.640623,1.0
0.587658,0.0
0.60089,1.0
0.58842,1.0
0.639639,1.0
0.629417,1.0
0.633082,1.0
0.683339,1.0
0.586885,1.0
0.553905,1.0
0.627466,1.0
0.638061,1.0
0.6382,0.0
0.594507,0.0
0.652855,1.0
0.624812,1.0
0.621619,1.0
0.642149,1.0
0.58089,1.0
0.576049,1.0
0.681952,1.0
0.58994,0.0
0.63905,1.0
0.658862,0.0
0.642483,1.0
0.618534,1.0
0.545245,0.0
0.6106,1.0
0.582359,1.0
0.639512,1.0
0.644816,1.0
0.586167,0.0
0.65336,0.0
0.637922,1.0
0.683853,1.0
0.624437,1.0
0.547325,1.0
0.555357,1.0
0.623055,1.0
0.627837,1.0
0.632662,1.0
0.627373,0.0
0.614399,1.0
0.586138,0.0
0.663508,1.0
0.535367,0.0
0.530104,1.0
0.568477,0.0
0.598753,0.0
0.631694,1.0
0.641849,1.0
0.662859,1.0
0.64681,1.0
0.596947,1.0
0.623815,1.0
0.634887,1.0
0.618214,1.0
0.605391,0.0
0.577007,0.0
0.655328,1.0
0.645454,0.0
0.5489,0.0
0.631517,1.0
0.625201,0.0
0.544077,1.0
0.649162,1.0
0.627386,1.0
0.639582,1.0
0.539842,1.0
0.598983,0.0
0.577868,0.0
0.587453,0.0
0.569213,1.0
0.627183,1.0
0.640709,1.0
0.595981,0.0
0.613936,1.0
0.639312,0.0
0.572047,1.0
0.643759,0.0
0.629162,0.0
0.686986,0.0
0.64797,0.0
0.250681,0.0
0.314741,1.0
0.762467,1.0
0.76839,1.0
0.540339,0.0
0.586063,1.0
0.246751,1.0
0.502618,0.0
0.796434,1.0
0.446728,1.0
0.324009,1.0
0.50122,1.0
0.739368,1.0
0.223418,0.0
0.527701,0.0
0.486024,1.0
0.56793,1.0
0.270911,0.0
0.892035,1.0
0.834486,1.0
0.895161,1.0
0.523665,0.0
0.317598,0.0
0.632404,0.0
0.265373,0.0
0.899347,1.0
0.460128,1.0
0.527092,0.0
0.585553,1.0
0.646428,1.0
0.633244,1.0
0.363543,1.0
0.592433,1.0
0.455142,0.0
0.22208,0.0
0.475462,0.0
0.903674,1.0
0.216958,0.0
0.884856,1.0
0.724198,1.0
0.402025,1.0
0.216964,0.0
0.529592,0.0
0.535165,0.0
0.520079,1.0
0.476786,1.0
0.5136,1.0
0.723853,0.0
0.896237,1.0
0.620993,0.0
0.533988,1.0
0.239041,0.0
0.755527,1.0
0.457711,1.0
0.4644,1.0
0.537392,1.0
0.536665,1.0
0.522806,1.0
0.558348,0.0
0.518347,1.0
0.773619,1.0
0.296394,0.0
0.548439,1.0
0.532535,1.0
0.883258,1.0
0.599379,1.0
0.381865,0.0
0.219215,1.0
0.335404,1.0
0.41771,1.0
0.814758,1.0
0.631894,1.0
0.512989,1.0
0.411528,0.0
0.66552,1.0
0.884412,1.0
0.344481,0.0
0.519203,0.0
0.490506,1.0
0.523906,1.0
0.756375,1.0
0.457249,0.0
0.437356,1.0
0.785794,1.0
0.577493,1.0
0.516166,1.0
0.547601,0.0
0.505115,1.0
0.878626,1.0
0.88962,1.0
0.700235,1.0
0.2278,0.0
0.772806,1.0
0.69825,0.0
0.239987,0.0
0.914628,1.0
0.306376,1.0
0.371881,1.0
0.164383,0.0
0.507216,1.0
0.87789,1.0
0.837634,1.0
0.811655,0.0
0.897493,1.0
0.881141,1.0
0.867062,1.0
0.523037,0.0
0.83654,1.0
0.8822,0.0
0.305424,1.0
0.292919,0.0
0.851122,1.0
0.890761,1.0
0.308397,0.0
0.817604,1.0
0.28749,1.0
0.722463,1.0
0.531879,0.0
0.826917,1.0
0.810977,1.0
0.828721,1.0
0.85147,0.0
0.294646,0.0
0.852951,1.0
0.866153,1.0
0.798757,1.0
0.398952,0.0
0.809516,1.0
0.865824,1.0
0.882962,1.0
0.330097,0.0
0.799107,0.0
0.860432,0.0
0.344707,1.0
0.282017,1.0
0.511905,1.0
0.67142,1.0
0.849987,1.0
0.802823,0.0
0.883524,1.0
0.812045,1.0
0.340024,0.0
0.76758,1.0
0.361548,1.0
0.771298,1.0
0.597237,1.0
0.862626,1.0
0.901896,1.0
0.815412,1.0
0.892375,1.0
0.857275,1.0
0.866123,1.0
0.873254,1.0
0.382736,0.0
0.448215,1.0
0.815691,1.0
0.701501,1.0
0.851921,1.0
0.800313,1.0
0.327225,0.0
0.348479,1.0
0.846445,0.0
0.386932,1.0
0.381127,0.0
0.408307,0.0
0.340364,0.0
0.551339,0.0
0.263152,1.0
0.853744,0.0
0.83419,1.0
0.839396,1.0
0.237755,0.0
0.853143,1.0
0.288508,0.0
0.55585,1.0
0.299894,1.0
0.830823,1.0
0.86348,1.0
0.360268,0.0
0.849472,1.0
0.868551,1.0
0.309563,0.0
0.84429,1.0
0.901036,1.0
0.869852,1.0
0.406816,0.0
0.578283,1.0
0.521062,0.0
0.832367,1.0
0.424487,1.0
0.880389,1.0
0.283988,0.0
0.660996,0.0
0.858926,1.0
0.557333,1.0
0.665843,1.0
0.684914,0.0
0.342048,1.0
0.831971,1.0
0.825383,1.0
0.258223,0.0
0.34651,1.0
0.843907,1.0
0.764702,1.0
0.458768,0.0
0.590624,1.0
0.374213,0.0
0.431096,0.0
0.865245,0.0
0.503665,1.0
0.398881,0.0
0.69891,0.0
0.734046,1.0
0.186166,0.0
0.443919,0.0
0.585105,1.0
0.730295,1.0
0.230917,0.0
0.92949,1.0
0.895086,1.0
0.925607,1.0
0.427326,1.0
0.23182,0.0
0.487379,1.0
0.227087,1.0
0.928717,1.0
0.465365,1.0
0.443542,0.0
0.588529,1.0
0.799695,1.0
0.784998,1.0
0.452925,0.0
0.589768,1.0
0.354876,0.0
0.19266,1.0
0.410546,0.0
0.93366,1.0
0.210187,0.0
0.917145,1.0
0.750259,1.0
0.593133,0.0
0.183609,0.0
0.441398,0.0
0.441686,0.0
0.514601,0.0
0.477562,0.0
0.728427,0.0
0.69549,0.0
0.932256,1.0
0.570823,1.0
0.548232,1.0
0.245117,0.0
0.790391,1.0
0.463347,0.0
0.461791,1.0
0.528892,1.0
0.648533,1.0
0.536276,1.0
0.448117,0.0
0.565365,1.0
0.861145,1.0
0.242076,0.0
0.507787,1.0
0.508836,1.0
0.913791,1.0
0.650021,1.0
0.300318,0.0
0.360888,1.0
0.497059,1.0
0.613403,0.0
0.900474,1.0
0.685789,1.0
0.53596,1.0
0.294474,0.0
0.774191,1.0
0.920593,1.0
0.292541,0.0
0.406443,0.0
0.460946,1.0
0.535594,0.0
0.788323,0.0
0.414111,0.0
0.510454,0.0
0.775529,0.0
0.591677,1.0
0.493761,1.0
0.558399,1.0
0.472164,1.0
0.923993,1.0
0.922804,1.0
0.712699,1.0
0.177189,1.0
0.85818,1.0
0.644968,1.0
0.252143,0.0
0.940278,1.0
0.514835,1.0
0.544186,0.0
0.166967,1.0
0.706602,1.0
0.889621,1.0
0.829956,0.0
0.799108,1.0
0.894584,1.0
0.874783,1.0
0.87058,0.0
0.556696,1.0
0.830503,1.0
0.88064,0.0
0.301565,0.0
0.307548,0.0
0.856048,0.0
0.893407,0.0
0.317311,0.0
0.819498,1.0
0.289218,0.0
0.702143,0.0
0.563747,0.0
0.818621,1.0
0.801371,1.0
0.820087,1.0
0.837389,0.0
0.310905,0.0
0.848344,0.0
0.834196,1.0
0.791494,0.0
0.287817,0.0
0.815396,1.0
0.868949,0.0
0.855211,1.0
0.295478,0.0
0.816892,0.0
0.851605,0.0
0.379821,0.0
0.261035,0.0
0.539963,1.0
0.658537,0.0
0.861609,1.0
0.791957,0.0
0.868497,1.0
0.828209,1.0
0.350967,0.0
0.788597,0.0
0.398386,0.0
0.784826,0.0
0.605816,0.0
0.863475,1.0
0.910072,1.0
0.807385,1.0
0.87396,0.0
0.862098,1.0
0.880674,0.0
0.858391,1.0
0.251835,0.0
0.493717,0.0
0.83509,1.0
0.695221,0.0
0.852658,0.0
0.80833,1.0
0.315211,1.0
0.349393,0.0
0.852663,0.0
0.416799,0.0
0.3038,0.0
0.395376,0.0
0.323694,0.0
0.591466,0.0
0.244566,0.0
0.815209,0.0
0.841087,1.0
0.822539,0.0
0.22736,1.0
0.854181,0.0
0.304541,0.0
0.554821,0.0
0.294746,0.0
0.818656,1.0
0.855573,1.0
0.269716,0.0
0.837158,1.0
0.883701,1.0
0.230576,0.0
0.849194,1.0
0.907221,1.0
0.875647,0.0
0.311724,1.0
0.56196,1.0
0.334648,0.0
0.821239,1.0
0.433413,0.0
0.876501,1.0
0.256008,0.0
0.637558,0.0
0.843313,1.0
0.600142,0.0
0.653044,0.0
0.62931,1.0
0.373746,1.0
0.815012,1.0
0.806977,1.0
0.824271,1.0
0.83401,0.0
0.956902,1.0
0.498885,0.0
0.62845,1.0
0.419619,1.0
0.91224,1.0
0.345491,0.0
0.921691,1.0
0.815941,0.0
0.899757,1.0
0.925622,1.0
0.50707,0.0
0.87738,1.0
0.323079,0.0
0.92951,1.0
0.963744,1.0
0.905164,1.0
0.959116,1.0
0.958013,1.0
0.958393,1.0
0.402799,1.0
0.883208,1.0
0.385571,0.0
0.905069,0.0
0.968055,1.0
0.399648,1.0
0.321284,1.0
0.412134,1.0
0.935316,1.0
0.923983,1.0
0.921837,1.0
0.352672,1.0
0.867294,0.0
0.87459,1.0
0.329672,0.0
0.970573,1.0
0.883092,1.0
0.968969,1.0
0.775393,1.0
0.911889,1.0
0.88495,1.0
0.316189,0.0
0.382495,1.0
0.306665,1.0
0.327736,1.0
0.914832,1.0
0.667054,1.0
0.961168,1.0
0.756903,1.0
0.386335,0.0
0.760715,1.0
0.892045,1.0
0.396153,0.0
0.367037,1.0
0.303998,0.0
0.961335,0.0
0.326373,0.0
0.317213,1.0
0.910338,0.0
0.945068,1.0
0.905459,1.0
0.402026,0.0
