pred,truth
0.323129,1.0
0.92796,1.0
0.924775,1.0
0.925298,0.0
0.610843,0.0
0.612738,1.0
0.613638,0.0
0.61315,1.0
0.611465,0.0
0.478107,0.0
0.611494,0.0
0.470795,1.0
0.605153,0.0
0.434064,0.0
0.613841,1.0
0.614439,0.0
0.614418,0.0
0.611602,0.0
0.431887,0.0
0.483014,1.0
0.614459,0.0
0.614154,0.0
0.608616,1.0
0.422884,0.0
0.440664,0.0
0.603149,0.0
0.434184,0.0
0.47508,0.0
0.43933,0.0
0.612306,1.0
0.561353,0.0
0.612878,0.0
0.613229,1.0
0.60729,0.0
0.428686,1.0
0.614487,1.0
0.431281,1.0
0.613112,1.0
0.61121,0.0
0.613669,0.0
0.611641,0.0
0.600634,0.0
0.492665,0.0
0.461256,0.0
0.61394,0.0
0.605458,1.0
0.472068,0.0
0.482568,1.0
0.482576,1.0
0.614593,0.0
0.450421,0.0
0.608567,0.0
0.612735,1.0
0.605911,0.0
0.607413,0.0
0.608802,1.0
0.613094,1.0
0.523778,0.0
0.426568,1.0
0.614401,0.0
0.612749,0.0
0.609612,0.0
0.437541,1.0
0.532587,1.0
0.613195,0.0
0.448423,1.0
0.450194,0.0
0.612695,0.0
0.429837,0.0
0.612141,0.0
0.478722,0.0
0.614227,1.0
0.612177,0.0
0.456518,1.0
0.433104,1.0
0.610768,1.0
0.458242,0.0
0.613068,1.0
0.606624,0.0
0.449975,0.0
0.611994,0.0
0.614101,0.0
0.612985,1.0
0.612252,1.0
0.613944,1.0
0.614327,0.0
0.612788,1.0
0.613124,0.0
0.612063,1.0
0.612919,1.0
0.614316,0.0
0.614703,0.0
0.613606,0.0
0.613814,1.0
0.433475,0.0
0.442745,0.0
0.614451,1.0
0.614342,1.0
0.612177,0.0
0.608115,1.0
0.466621,0.0
0.613405,0.0
0.614462,1.0
0.595559,1.0
0.673865,1.0
0.674698,1.0
0.671664,0.0
0.674222,1.0
0.673458,1.0
0.534886,1.0
0.67328,1.0
0.530274,0.0
0.678306,1.0
0.504427,1.0
0.67377,0.0
0.670915,1.0
0.670941,1.0
0.673014,1.0
0.503151,1.0
0.543264,1.0
0.670966,1.0
0.671181,1.0
0.678047,0.0
0.497402,1.0
0.50814,1.0
0.67965,1.0
0.504568,1.0
0.533614,1.0
0.507674,0.0
0.674947,1.0
0.641115,0.0
0.672182,1.0
0.67425,1.0
0.676887,1.0
0.501507,0.0
0.673173,0.0
0.503249,1.0
0.674235,1.0
0.673426,1.0
0.671585,1.0
0.673155,1.0
0.682548,1.0
0.550843,1.0
0.521649,1.0
0.671349,0.0
0.680542,1.0
0.531382,1.0
0.545218,0.0
0.541878,1.0
0.670791,0.0
0.514333,0.0
0.676143,1.0
0.674611,0.0
0.677989,1.0
0.674559,1.0
0.678004,0.0
0.674366,1.0
0.600908,1.0
0.500127,1.0
0.670971,0.0
0.672332,0.0
0.674981,1.0
0.507208,0.0
0.608728,1.0
0.67202,1.0
0.513551,0.0
0.513079,1.0
0.672434,1.0
0.501909,1.0
0.672793,1.0
0.537455,0.0
0.673389,1.0
0.672774,1.0
0.518601,0.0
0.504316,0.0
0.676321,1.0
0.519316,0.0
0.674456,1.0
0.677417,1.0
0.513602,1.0
0.672876,1.0
0.671197,0.0
0.674484,1.0
0.67495,0.0
0.673675,1.0
0.671037,1.0
0.674506,0.0
0.6721,1.0
0.675157,1.0
0.674493,1.0
0.671005,1.0
0.67182,1.0
0.671783,1.0
0.673713,0.0
0.504136,1.0
0.509462,1.0
0.673176,0.0
0.673247,1.0
0.672844,1.0
0.676211,0.0
0.524866,0.0
0.671735,0.0
0.673446,1.0
0.68295,0.0
0.60266,0.0
0.602436,1.0
0.60672,0.0
0.60272,1.0
0.603039,0.0
0.478184,0.0
0.603067,0.0
0.471464,1.0
0.599191,0.0
0.438551,1.0
0.605448,1.0
0.604923,1.0
0.604908,1.0
0.6031,1.0
0.436717,0.0
0.487402,1.0
0.604931,0.0
0.604743,1.0
0.602148,1.0
0.428957,1.0
0.443963,0.0
0.598054,1.0
0.438645,0.0
0.474308,1.0
0.439792,0.0
0.602177,1.0
0.575784,0.0
0.603939,0.0
0.602754,0.0
0.600435,0.0
0.433708,1.0
0.605892,0.0
0.439081,1.0
0.602695,1.0
0.602861,1.0
0.604431,0.0
0.603157,0.0
0.596381,1.0
0.495767,1.0
0.46099,0.0
0.606946,1.0
0.597943,1.0
0.471104,0.0
0.483999,1.0
0.486931,1.0
0.607373,1.0
0.448887,0.0
0.601275,1.0
0.604738,1.0
0.599639,1.0
0.600653,0.0
0.602266,1.0
0.60267,1.0
0.541194,0.0
0.435041,1.0
0.607246,0.0
0.606194,0.0
0.601879,0.0
0.441243,1.0
0.55086,1.0
0.604133,1.0
0.450222,1.0
0.452148,1.0
0.603805,1.0
0.434973,0.0
0.603465,1.0
0.475855,0.0
0.603394,1.0
0.603488,0.0
0.457802,0.0
0.437506,1.0
0.601211,1.0
0.455496,1.0
0.602645,1.0
0.600022,0.0
0.451471,1.0
0.603383,1.0
0.607054,1.0
0.602592,1.0
0.604468,1.0
0.603208,1.0
0.604841,0.0
0.60481,1.0
0.604082,1.0
0.602027,1.0
0.602565,1.0
0.604848,1.0
0.604985,0.0
0.60437,0.0
0.605461,1.0
0.43805,1.0
0.445651,0.0
0.605873,1.0
0.603477,1.0
0.603488,0.0
0.601969,1.0
0.463823,1.0
0.606614,1.0
0.603512,1.0
0.595097,1.0
0.952678,1.0
0.954316,1.0
0.948669,1.0
0.954571,1.0
0.952116,1.0
0.462248,0.0
0.952324,1.0
0.436212,0.0
0.95434,1.0
0.248961,0.0
0.951909,1.0
0.952607,1.0
0.952608,1.0
0.952961,1.0
0.225455,1.0
0.546384,1.0
0.950561,1.0
0.952754,1.0
0.955189,1.0
0.205049,1.0
0.259912,1.0
0.957073,1.0
0.234323,0.0
0.456849,0.0
0.240292,0.0
0.954938,1.0
0.918449,1.0
0.951499,1.0
0.952374,1.0
0.954591,1.0
0.226634,0.0
0.949809,1.0
0.251478,1.0
0.954607,1.0
0.953286,1.0
0.95098,1.0
0.952203,1.0
0.959682,0.0
0.605101,1.0
0.352985,1.0
0.950882,1.0
0.958596,1.0
0.415481,1.0
0.519695,1.0
0.54301,0.0
0.950541,1.0
0.285616,0.0
0.954664,0.0
0.952322,1.0
0.957032,1.0
0.951071,1.0
0.954899,1.0
0.954416,1.0
0.837277,1.0
0.232283,0.0
0.948555,1.0
0.949557,1.0
0.952657,1.0
0.262773,1.0
0.876705,1.0
0.953256,1.0
0.309665,0.0
0.319913,1.0
0.953402,1.0
0.217635,0.0
0.953821,1.0
0.444761,1.0
0.953898,1.0
0.951819,1.0
0.333298,1.0
0.24445,1.0
0.955667,1.0
0.339658,1.0
0.954196,1.0
0.954782,1.0
0.316534,0.0
0.953998,1.0
0.950807,1.0
0.954173,1.0
0.953195,1.0
0.953943,1.0
0.950584,1.0
0.952885,1.0
0.953225,1.0
0.955084,1.0
0.954573,1.0
0.952683,1.0
0.950196,1.0
0.95081,1.0
0.952239,1.0
0.246518,0.0
0.2684,1.0
0.951893,1.0
0.953903,1.0
0.951794,1.0
0.952212,1.0
0.388545,0.0
0.951251,1.0
0.953487,1.0
0.955204,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,0.0
0.5374,0.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,0.0
0.5374,0.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,0.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,1.0
0.5374,0.0
0.5374,0.0
0.5374,1.0
0.5374,1.0
0.53873,0.0
0.53873,1.0
0.53873,1.0
0.53873,0.0
0.53873,0.0
0.53873,0.0
0.532681,1.0
0.53873,1.0
0.53873,0.0
0.53873,0.0
0.53873,0.0
0.532681,0.0
0.53873,1.0
0.53873,0.0
0.53873,1.0
0.53873,0.0
0.53873,0.0
0.532681,0.0
0.532681,0.0
0.53873,0.0
0.53873,0.0
0.53873,1.0
0.532681,0.0
0.53873,0.0
0.53873,0.0
0.53873,1.0
0.53873,1.0
0.532681,0.0
0.53873,0.0
0.53873,0.0
0.53873,0.0
0.53873,0.0
0.53873,0.0
0.53873,0.0
0.53873,1.0
0.53873,1.0
0.53873,0.0
0.53873,0.0
0.532681,0.0
0.532681,0.0
0.53873,0.0
0.532681,0.0
0.53873,0.0
0.532681,0.0
0.53873,0.0
0.53873,1.0
0.532681,0.0
0.53873,1.0
0.53873,0.0
0.532681,0.0
0.53873,0.0
0.53873,0.0
0.53873,1.0
0.53873,0.0
0.53873,1.0
0.53873,0.0
0.53873,0.0
0.53873,0.0
0.532681,0.0
0.53873,1.0
0.53873,0.0
0.53873,0.0
0.532681,0.0
0.53873,1.0
0.532681,0.0
0.53873,1.0
0.53873,0.0
0.532681,0.0
0.53873,0.0
0.53873,1.0
0.53873,0.0
0.53873,1.0
0.53873,0.0
0.53873,0.0
0.532681,1.0
0.53873,1.0
0.53873,1.0
0.53873,1.0
0.53873,0.0
0.532681,0.0
0.53873,0.0
0.532681,0.0
0.53873,0.0
0.53873,1.0
0.53873,0.0
0.53873,1.0
0.53873,0.0
0.532681,0.0
0.53873,0.0
0.532681,0.0
0.53873,0.0
0.532681,1.0
0.53873,1.0
0.53873,0.0
0.53873,0.0
0.53873,0.0
0.532681,0.0
0.532681,0.0
0.53873,1.0
0.53873,0.0
0.512975,0.0
0.515871,1.0
0.515871,0.0
0.512975,1.0
0.512975,1.0
0.512975,0.0
0.513294,1.0
0.515871,1.0
0.512975,0.0
0.512975,1.0
0.512975,0.0
0.51031,1.0
0.515871,0.0
0.512975,1.0
0.515871,1.0
0.512975,1.0
0.512975,1.0
0.51031,1.0
0.51031,1.0
0.512975,1.0
0.512975,0.0
0.515871,1.0
0.51031,1.0
0.512975,1.0
0.512975,0.0
0.515871,1.0
0.515871,1.0
0.51031,1.0
0.512975,1.0
0.512975,0.0
0.512975,1.0
0.512975,0.0
0.512975,1.0
0.512975,1.0
0.515871,1.0
0.515871,0.0
0.512975,0.0
0.512975,1.0
0.51031,1.0
0.51031,1.0
0.512975,1.0
0.51031,0.0
0.512975,1.0
0.51031,1.0
0.512975,1.0
0.515871,1.0
0.51031,1.0
0.515871,1.0
0.512975,0.0
0.51031,0.0
0.512975,1.0
0.512975,1.0
0.515871,0.0
0.512975,1.0
0.515871,0.0
0.512975,1.0
0.512975,1.0
0.512975,1.0
0.51031,1.0
0.515871,1.0
0.512975,1.0
0.512975,0.0
0.51031,0.0
0.515871,1.0
0.51031,1.0
0.515871,0.0
0.512975,0.0
0.51031,0.0
0.512975,0.0
0.515871,1.0
0.512975,1.0
0.515871,1.0
0.512975,1.0
0.512975,1.0
0.513294,0.0
0.515871,1.0
0.515871,1.0
0.515871,1.0
0.512975,0.0
0.51031,0.0
0.512975,0.0
0.51031,1.0
0.512975,1.0
0.515871,0.0
0.512975,1.0
0.515871,0.0
0.512975,0.0
0.51031,1.0
0.512975,0.0
0.51031,0.0
0.512975,0.0
0.513294,0.0
0.515871,0.0
0.512975,1.0
0.512975,1.0
0.512975,1.0
0.51031,0.0
0.51031,0.0
0.515871,1.0
0.512975,1.0
0.471499,1.0
0.502209,1.0
0.488503,0.0
0.485453,1.0
0.485453,0.0
0.471499,0.0
0.484923,1.0
0.502209,1.0
0.471499,1.0
0.485453,1.0
0.471499,1.0
0.468104,1.0
0.488503,0.0
0.485453,0.0
0.502209,0.0
0.485453,0.0
0.485453,0.0
0.468104,1.0
0.468104,0.0
0.485453,0.0
0.471499,0.0
0.502209,1.0
0.468104,0.0
0.485453,1.0
0.471499,1.0
0.502209,1.0
0.502209,1.0
0.468104,1.0
0.485453,0.0
0.471499,1.0
0.485453,0.0
0.471499,1.0
0.485453,1.0
0.485453,0.0
0.502209,0.0
0.488503,0.0
0.471499,1.0
0.485453,0.0
0.468104,1.0
0.468104,0.0
0.485453,1.0
0.453967,1.0
0.485453,1.0
0.468104,0.0
0.485453,1.0
0.502209,0.0
0.468104,1.0
0.502209,0.0
0.471499,1.0
0.453967,1.0
0.485453,1.0
0.485453,0.0
0.488503,1.0
0.485453,0.0
0.488503,0.0
0.485453,1.0
0.485453,1.0
0.485453,1.0
0.468104,0.0
0.502209,1.0
0.485453,1.0
0.471499,0.0
0.453967,0.0
0.502209,0.0
0.468104,1.0
0.488503,1.0
0.471499,1.0
0.453967,0.0
0.471499,1.0
0.502209,1.0
0.485453,1.0
0.502209,0.0
0.485453,1.0
0.485453,0.0
0.470986,1.0
0.502209,0.0
0.502209,0.0
0.502209,0.0
0.471499,1.0
0.453967,1.0
0.471499,1.0
0.468104,0.0
0.485453,0.0
0.488503,1.0
0.485453,1.0
0.488503,0.0
0.471499,1.0
0.468104,0.0
0.471499,0.0
0.453967,0.0
0.471499,1.0
0.470986,0.0
0.488503,0.0
0.485453,0.0
0.485453,1.0
0.485453,0.0
0.453967,0.0
0.453967,1.0
0.502209,1.0
0.485453,1.0
0.520514,0.0
0.525334,1.0
0.507732,0.0
0.522955,1.0
0.507777,0.0
0.505341,1.0
0.522957,1.0
0.525334,1.0
0.520514,0.0
0.522955,0.0
0.520514,0.0
0.520623,1.0
0.507732,0.0
0.507777,0.0
0.510182,1.0
0.507777,1.0
0.507777,1.0
0.520623,1.0
0.505427,1.0
0.507777,1.0
0.505341,0.0
0.525334,0.0
0.505427,0.0
0.522955,1.0
0.520514,0.0
0.525334,1.0
0.525334,1.0
0.520623,0.0
0.507777,0.0
0.520514,0.0
0.507777,1.0
0.520514,0.0
0.522955,1.0
0.507777,0.0
0.510182,0.0
0.507732,1.0
0.520514,0.0
0.507777,0.0
0.520623,0.0
0.505427,1.0
0.522955,0.0
0.518197,1.0
0.522955,1.0
0.505427,0.0
0.522955,1.0
0.510182,1.0
0.520623,1.0
0.510182,1.0
0.520514,0.0
0.518197,0.0
0.522955,1.0
0.507777,1.0
0.522883,1.0
0.507777,1.0
0.507732,1.0
0.522955,1.0
0.522955,1.0
0.522955,0.0
0.505427,1.0
0.525334,1.0
0.522955,1.0
0.505341,1.0
0.503009,0.0
0.510182,1.0
0.520623,1.0
0.522883,0.0
0.520514,1.0
0.503009,0.0
0.520514,0.0
0.525334,1.0
0.522955,1.0
0.510182,1.0
0.522955,1.0
0.507777,1.0
0.520518,0.0
0.510182,1.0
0.510182,1.0
0.510182,0.0
0.520514,1.0
0.518197,1.0
0.520514,1.0
0.505427,1.0
0.507777,1.0
0.522883,1.0
0.522955,1.0
0.507732,0.0
0.520514,1.0
0.505427,0.0
0.505341,0.0
0.503009,0.0
0.520514,0.0
0.505348,0.0
0.507732,0.0
0.507777,1.0
0.522955,1.0
0.507777,1.0
0.503009,0.0
0.518197,1.0
0.525334,1.0
0.522955,1.0
0.542605,0.0
0.55164,1.0
0.527742,1.0
0.547866,1.0
0.526995,0.0
0.52747,1.0
0.547941,0.0
0.55164,1.0
0.542605,0.0
0.545475,0.0
0.542605,1.0
0.544362,0.0
0.527742,1.0
0.526995,1.0
0.533032,1.0
0.529803,1.0
0.529803,0.0
0.544362,1.0
0.526905,0.0
0.529803,1.0
0.524622,1.0
0.54932,1.0
0.524057,0.0
0.547866,1.0
0.542605,0.0
0.55164,1.0
0.55164,1.0
0.541902,0.0
0.526995,0.0
0.542605,0.0
0.529803,1.0
0.542605,0.0
0.547866,0.0
0.526995,1.0
0.530266,1.0
0.530551,0.0
0.542605,0.0
0.526995,0.0
0.541902,0.0
0.526905,0.0
0.545475,1.0
0.541667,0.0
0.547866,1.0
0.524057,0.0
0.547866,1.0
0.533032,1.0
0.544362,0.0
0.533032,1.0
0.542605,0.0
0.53915,0.0
0.547866,1.0
0.529803,0.0
0.548725,0.0
0.529803,0.0
0.530551,1.0
0.547866,1.0
0.547866,0.0
0.545475,1.0
0.526905,0.0
0.55164,0.0
0.547866,0.0
0.52747,0.0
0.521831,0.0
0.533032,1.0
0.544362,0.0
0.54634,1.0
0.545058,0.0
0.521831,0.0
0.542605,1.0
0.55164,0.0
0.547866,0.0
0.533032,0.0
0.547866,1.0
0.529803,0.0
0.542675,1.0
0.533032,1.0
0.533032,0.0
0.530266,1.0
0.545058,0.0
0.541667,0.0
0.545058,1.0
0.526905,1.0
0.529803,0.0
0.548725,0.0
0.547866,1.0
0.527742,1.0
0.545058,1.0
0.524057,0.0
0.524622,0.0
0.521831,0.0
0.542605,0.0
0.524714,0.0
0.527742,1.0
0.529803,0.0
0.547866,1.0
0.529803,1.0
0.521831,0.0
0.541667,1.0
0.55164,1.0
0.547866,1.0
0.539196,0.0
0.55505,1.0
0.527305,1.0
0.550924,1.0
0.520038,1.0
0.526988,1.0
0.54544,0.0
0.55505,1.0
0.539196,1.0
0.542551,0.0
0.544907,1.0
0.541419,0.0
0.527305,0.0
0.526799,1.0
0.532251,1.0
0.529257,1.0
0.52261,0.0
0.547034,0.0
0.519743,0.0
0.529257,1.0
0.524587,1.0
0.552218,1.0
0.517246,0.0
0.550924,0.0
0.539196,1.0
0.55505,1.0
0.55505,1.0
0.538505,1.0
0.520038,1.0
0.539196,0.0
0.529257,1.0
0.539196,1.0
0.545495,0.0
0.526799,1.0
0.52972,1.0
0.523153,0.0
0.539196,0.0
0.520038,1.0
0.538505,0.0
0.519743,1.0
0.548108,1.0
0.538242,1.0
0.550924,0.0
0.517246,0.0
0.550924,0.0
0.532251,1.0
0.541419,0.0
0.532251,1.0
0.539196,0.0
0.535357,1.0
0.550924,1.0
0.52261,1.0
0.546247,1.0
0.52261,0.0
0.529778,1.0
0.550924,0.0
0.545495,0.0
0.548108,1.0
0.519743,1.0
0.549808,0.0
0.545495,1.0
0.520217,0.0
0.515108,0.0
0.532251,1.0
0.541419,1.0
0.548827,1.0
0.542119,1.0
0.515108,0.0
0.544907,1.0
0.549808,0.0
0.545495,1.0
0.525758,1.0
0.550924,0.0
0.52261,0.0
0.544864,1.0
0.532251,0.0
0.525758,1.0
0.52972,1.0
0.542119,1.0
0.538242,0.0
0.547703,0.0
0.526539,0.0
0.52261,1.0
0.546247,0.0
0.550924,1.0
0.527305,0.0
0.547703,0.0
0.517246,0.0
0.517705,0.0
0.515108,0.0
0.539196,1.0
0.517689,0.0
0.527305,1.0
0.52261,1.0
0.550924,0.0
0.529257,1.0
0.515108,0.0
0.544003,1.0
0.55505,1.0
0.550924,1.0
0.515613,0.0
0.529108,0.0
0.50534,0.0
0.52605,1.0
0.502541,1.0
0.505361,1.0
0.520857,1.0
0.529108,1.0
0.518384,0.0
0.518337,1.0
0.520916,0.0
0.517845,1.0
0.502023,0.0
0.505147,0.0
0.509396,0.0
0.50721,0.0
0.501261,1.0
0.520446,0.0
0.499085,1.0
0.50721,1.0
0.503358,1.0
0.526536,0.0
0.497026,0.0
0.523558,0.0
0.518384,0.0
0.529108,1.0
0.529108,0.0
0.518028,0.0
0.502541,0.0
0.515613,0.0
0.50721,1.0
0.518384,1.0
0.520997,0.0
0.505147,1.0
0.507263,0.0
0.501468,1.0
0.515613,0.0
0.502541,0.0
0.51524,1.0
0.502509,0.0
0.52351,1.0
0.518036,0.0
0.523558,0.0
0.497026,0.0
0.523558,1.0
0.509396,1.0
0.517845,1.0
0.509396,0.0
0.515613,0.0
0.515574,0.0
0.52605,0.0
0.504602,0.0
0.523866,0.0
0.501261,1.0
0.507407,0.0
0.523558,0.0
0.520997,1.0
0.52351,0.0
0.502509,0.0
0.524229,1.0
0.523577,1.0
0.499341,0.0
0.495299,0.0
0.509396,0.0
0.520545,1.0
0.523793,0.0
0.520906,0.0
0.495299,1.0
0.520916,0.0
0.524229,1.0
0.523577,1.0
0.50679,0.0
0.523558,1.0
0.501261,0.0
0.520793,0.0
0.506225,0.0
0.50679,1.0
0.507263,0.0
0.520906,0.0
0.515239,0.0
0.520819,0.0
0.501776,0.0
0.504602,1.0
0.5213,1.0
0.52605,1.0
0.502023,0.0
0.520819,0.0
0.497026,1.0
0.497276,0.0
0.495299,0.0
0.518384,0.0
0.497188,0.0
0.50534,0.0
0.504602,0.0
0.523558,1.0
0.50721,1.0
0.495299,0.0
0.520576,0.0
0.529108,0.0
0.52605,1.0
0.538681,1.0
0.550079,1.0
0.532917,0.0
0.548153,0.0
0.53255,1.0
0.534024,1.0
0.543591,1.0
0.551015,1.0
0.540905,1.0
0.541817,0.0
0.543033,0.0
0.541136,1.0
0.530909,1.0
0.532776,1.0
0.534951,1.0
0.533717,0.0
0.531403,0.0
0.542237,0.0
0.530488,1.0
0.534923,1.0
0.533188,1.0
0.547983,1.0
0.528544,0.0
0.54493,1.0
0.540905,0.0
0.551015,1.0
0.550079,1.0
0.54054,0.0
0.531324,0.0
0.538681,1.0
0.534923,1.0
0.541988,0.0
0.542664,1.0
0.533997,1.0
0.53389,0.0
0.531541,0.0
0.538681,0.0
0.531324,0.0
0.539421,1.0
0.531214,0.0
0.546218,1.0
0.540353,0.0
0.54493,1.0
0.528544,0.0
0.54594,0.0
0.536142,0.0
0.541136,0.0
0.534951,0.0
0.538681,1.0
0.538733,0.0
0.547165,0.0
0.532183,1.0
0.545277,0.0
0.531403,0.0
0.533872,0.0
0.54493,1.0
0.5437,0.0
0.545194,1.0
0.531214,1.0
0.546526,1.0
0.545923,1.0
0.529397,0.0
0.527956,1.0
0.534951,1.0
0.543355,1.0
0.545556,1.0
0.542688,0.0
0.529196,0.0
0.543033,0.0
0.546526,1.0
0.545923,1.0
0.533316,1.0
0.54594,1.0
0.53019,0.0
0.542936,0.0
0.532868,0.0
0.534516,1.0
0.53389,1.0
0.542688,0.0
0.538135,1.0
0.542641,0.0
0.530657,1.0
0.533397,0.0
0.544067,0.0
0.548153,1.0
0.530909,0.0
0.542641,1.0
0.529777,0.0
0.528661,1.0
0.527956,0.0
0.540905,0.0
0.528637,1.0
0.532917,0.0
0.532183,1.0
0.54594,0.0
0.534923,1.0
0.527956,1.0
0.542456,0.0
0.550079,0.0
0.548153,1.0
0.485587,0.0
0.504642,0.0
0.46788,1.0
0.499742,0.0
0.470086,0.0
0.472374,0.0
0.495237,0.0
0.507051,0.0
0.488403,1.0
0.489634,0.0
0.489371,0.0
0.490712,0.0
0.468036,0.0
0.470154,0.0
0.474769,0.0
0.469703,0.0
0.467154,0.0
0.489291,0.0
0.467447,0.0
0.474455,1.0
0.470422,0.0
0.500691,1.0
0.460881,0.0
0.496444,1.0
0.486117,0.0
0.507051,0.0
0.504642,1.0
0.485475,0.0
0.465336,0.0
0.485587,0.0
0.474455,0.0
0.488579,0.0
0.493035,0.0
0.472375,1.0
0.470054,0.0
0.467407,1.0
0.483258,0.0
0.465336,0.0
0.487377,0.0
0.465022,0.0
0.498092,0.0
0.485158,1.0
0.496444,1.0
0.460881,1.0
0.496765,0.0
0.474613,0.0
0.488456,0.0
0.472299,0.0
0.485587,0.0
0.481979,0.0
0.497266,0.0
0.469855,0.0
0.494356,0.0
0.467154,0.0
0.469972,1.0
0.496444,1.0
0.493304,0.0
0.495649,0.0
0.467583,0.0
0.500627,1.0
0.498405,0.0
0.462999,0.0
0.461855,0.0
0.474769,0.0
0.49358,0.0
0.496203,0.0
0.489574,0.0
0.461371,0.0
0.489371,0.0
0.500627,0.0
0.498405,0.0
0.472299,1.0
0.498895,0.0
0.464935,0.0
0.489145,0.0
0.469778,0.0
0.474552,0.0
0.472553,1.0
0.489574,0.0
0.484661,0.0
0.489986,1.0
0.467475,1.0
0.469568,0.0
0.493873,1.0
0.501823,1.0
0.465479,0.0
0.492218,0.0
0.463046,0.0
0.463781,0.0
0.459225,0.0
0.486117,0.0
0.463678,1.0
0.46788,1.0
0.469855,0.0
0.496765,0.0
0.474455,0.0
0.461855,0.0
0.488374,0.0
0.502608,0.0
0.501823,0.0
0.518456,1.0
0.536063,1.0
0.506399,0.0
0.531877,1.0
0.506061,1.0
0.508014,0.0
0.527504,1.0
0.538761,1.0
0.523649,0.0
0.522297,1.0
0.521961,1.0
0.523431,1.0
0.504045,0.0
0.505873,1.0
0.509661,1.0
0.505477,0.0
0.50356,1.0
0.521755,1.0
0.503851,1.0
0.512194,1.0
0.506394,0.0
0.534914,1.0
0.498386,0.0
0.530855,1.0
0.518997,0.0
0.538761,1.0
0.53865,1.0
0.518453,0.0
0.501937,1.0
0.518456,0.0
0.509733,1.0
0.521564,1.0
0.525089,1.0
0.510433,0.0
0.505724,1.0
0.506161,1.0
0.516337,1.0
0.501937,0.0
0.520423,0.0
0.501723,1.0
0.530385,0.0
0.520744,0.0
0.530855,1.0
0.500741,1.0
0.528903,1.0
0.509795,1.0
0.521321,1.0
0.507566,0.0
0.518456,0.0
0.51544,1.0
0.529154,1.0
0.505599,1.0
0.52637,0.0
0.50356,1.0
0.50811,0.0
0.530855,1.0
0.52564,1.0
0.527719,0.0
0.503792,0.0
0.535009,1.0
0.530617,1.0
0.500026,0.0
0.499178,1.0
0.509661,1.0
0.526221,1.0
0.52821,0.0
0.52209,0.0
0.499032,0.0
0.521961,1.0
0.532425,1.0
0.530617,1.0
0.510009,1.0
0.53096,1.0
0.501525,1.0
0.521766,1.0
0.505394,0.0
0.50974,1.0
0.510253,1.0
0.52209,1.0
0.517712,0.0
0.5249,1.0
0.506043,1.0
0.505617,1.0
0.528706,1.0
0.536488,1.0
0.501975,0.0
0.524458,1.0
0.500326,1.0
0.50066,1.0
0.497125,0.0
0.518997,1.0
0.502959,0.0
0.506399,0.0
0.505599,1.0
0.528903,1.0
0.509733,1.0
0.499178,0.0
0.521142,1.0
0.534075,1.0
0.533899,1.0
0.518457,1.0
0.658222,1.0
0.411543,0.0
0.623303,1.0
0.418174,1.0
0.417879,0.0
0.589101,0.0
0.675868,1.0
0.547698,1.0
0.547683,1.0
0.546138,1.0
0.555899,1.0
0.391839,1.0
0.418517,1.0
0.446791,0.0
0.402169,1.0
0.401711,0.0
0.544927,1.0
0.402699,0.0
0.465868,1.0
0.405984,1.0
0.648604,1.0
0.353301,0.0
0.617711,1.0
0.509169,1.0
0.675868,0.0
0.67584,1.0
0.504602,1.0
0.391392,1.0
0.505013,1.0
0.445055,1.0
0.54079,0.0
0.572123,1.0
0.438493,0.0
0.418418,1.0
0.423093,0.0
0.502101,1.0
0.377254,1.0
0.518546,1.0
0.389669,0.0
0.600184,1.0
0.524154,1.0
0.617711,1.0
0.386293,0.0
0.600454,0.0
0.446407,0.0
0.539317,1.0
0.417642,1.0
0.505013,1.0
0.493951,1.0
