pred,truth
0.756698,1.0
0.326557,0.0
0.777666,1.0
0.37922,0.0
0.904466,1.0
0.771238,0.0
0.580939,0.0
0.21994,0.0
0.429728,0.0
0.853646,1.0
0.698861,1.0
0.41693,0.0
0.863434,1.0
0.901783,1.0
0.420405,0.0
0.812955,0.0
0.882516,1.0
0.894261,1.0
0.223247,0.0
0.462854,0.0
0.894389,1.0
0.838159,1.0
0.878366,1.0
0.270657,0.0
0.894773,1.0
0.395939,0.0
0.889194,1.0
0.704098,1.0
0.914006,1.0
0.919415,1.0
0.501012,0.0
0.907254,0.0
0.728283,0.0
0.910236,1.0
0.85047,1.0
0.327725,0.0
0.349382,0.0
0.793094,0.0
0.855315,1.0
0.340408,1.0
0.732618,1.0
0.394185,0.0
0.761922,1.0
0.822564,1.0
0.87961,1.0
0.403998,0.0
0.713722,1.0
0.611248,0.0
0.395447,0.0
0.557079,1.0
0.527403,1.0
0.756895,0.0
0.88543,1.0
0.782838,1.0
0.270004,1.0
0.530134,0.0
0.532196,1.0
0.843882,1.0
0.315451,0.0
0.533301,0.0
0.853016,1.0
0.519775,0.0
0.786686,0.0
0.820509,1.0
0.810471,0.0
0.791792,0.0
0.767878,1.0
0.793822,1.0
0.727566,0.0
0.811855,1.0
0.903331,1.0
0.285051,0.0
0.871944,0.0
0.693326,0.0
0.899035,1.0
0.784384,1.0
0.439243,0.0
0.525438,1.0
0.756538,1.0
0.59991,0.0
0.736872,1.0
0.578935,0.0
0.871318,1.0
0.463187,0.0
0.308016,0.0
0.80391,1.0
0.32406,1.0
0.690637,0.0
0.710398,1.0
0.904543,1.0
0.433052,0.0
0.876524,0.0
0.883188,1.0
0.279141,0.0
0.489781,1.0
0.323726,1.0
0.885589,1.0
0.810466,1.0
0.395263,0.0
0.461659,0.0
0.366848,1.0
0.603408,1.0
0.354769,1.0
0.427951,0.0
0.727698,1.0
0.427458,1.0
0.822038,0.0
0.927715,1.0
0.439314,1.0
0.310254,1.0
0.680882,1.0
0.375386,1.0
0.340785,0.0
0.916681,0.0
0.480689,0.0
0.696519,1.0
0.273039,0.0
0.453147,1.0
0.941596,1.0
0.423002,0.0
0.907341,1.0
0.461434,1.0
0.341272,0.0
0.858589,1.0
0.284575,0.0
0.388707,0.0
0.750522,1.0
0.286757,0.0
0.286494,0.0
0.304528,1.0
0.617884,1.0
0.921809,1.0
0.939746,1.0
0.287672,1.0
0.538705,1.0
0.693673,1.0
0.437595,0.0
0.453076,0.0
0.65345,1.0
0.89154,1.0
0.87604,1.0
0.493907,0.0
0.926997,1.0
0.369155,1.0
0.347355,1.0
0.556317,0.0
0.705663,1.0
0.890914,1.0
0.898871,1.0
0.434317,0.0
0.292133,1.0
0.507672,1.0
0.887024,1.0
0.263382,1.0
0.894918,1.0
0.466266,1.0
0.888093,1.0
0.344014,0.0
0.491429,1.0
0.875402,1.0
0.305363,0.0
0.89227,1.0
0.360293,0.0
0.304631,1.0
0.666465,1.0
0.575944,1.0
0.684523,0.0
0.393434,0.0
0.509619,1.0
0.327299,0.0
0.855674,1.0
0.70468,1.0
0.569945,0.0
0.56356,1.0
0.597617,1.0
0.863987,0.0
0.419937,0.0
0.888575,1.0
0.423723,0.0
0.475882,0.0
0.879837,1.0
0.55555,1.0
0.328258,0.0
0.707151,1.0
0.57031,1.0
0.352908,1.0
0.677938,1.0
0.703464,1.0
0.436079,1.0
0.757584,1.0
0.42792,0.0
0.669053,1.0
0.913023,0.0
0.762082,1.0
0.823696,1.0
0.563787,1.0
0.93389,1.0
0.381056,0.0
0.668147,1.0
0.575165,1.0
0.74628,1.0
0.951521,1.0
0.689628,1.0
0.333916,0.0
0.690232,1.0
0.670863,1.0
0.41567,0.0
0.598286,1.0
0.868021,1.0
0.237554,0.0
0.741391,0.0
0.820651,0.0
0.506834,1.0
0.941664,1.0
0.923984,1.0
0.656646,0.0
0.754052,1.0
0.933624,1.0
0.513918,0.0
0.807288,1.0
0.319582,0.0
0.672487,1.0
0.787841,1.0
0.817139,1.0
0.731213,1.0
0.704299,1.0
0.950494,1.0
0.907263,1.0
0.867392,1.0
0.823611,1.0
0.846698,1.0
0.952313,1.0
0.910959,1.0
0.844187,1.0
0.284138,0.0
0.955841,1.0
0.324147,1.0
0.458092,0.0
0.336594,0.0
0.944454,1.0
0.924308,1.0
0.875357,1.0
0.457467,0.0
0.31018,1.0
0.523399,1.0
0.540071,1.0
0.374126,0.0
0.562063,1.0
0.867649,1.0
0.339564,0.0
0.931264,1.0
0.702966,1.0
0.246592,0.0
0.910713,1.0
0.877399,0.0
0.839725,0.0
0.359369,0.0
0.32431,0.0
0.369241,0.0
0.536848,1.0
0.260107,0.0
0.932442,1.0
0.847591,1.0
0.570705,0.0
0.57315,1.0
0.411653,1.0
0.3932,0.0
0.43088,0.0
0.434898,1.0
0.885468,1.0
0.810867,1.0
0.457083,1.0
0.469134,1.0
0.578285,0.0
0.807737,1.0
0.559263,1.0
0.547581,1.0
0.94058,1.0
0.656957,1.0
0.431332,0.0
0.927868,1.0
0.830923,1.0
0.860701,1.0
0.389915,1.0
0.462438,1.0
0.836724,1.0
0.485169,1.0
0.9578,1.0
0.291571,1.0
0.680312,1.0
0.444887,0.0
0.293859,0.0
0.845952,1.0
0.231938,1.0
0.412767,1.0
0.288428,0.0
0.856568,1.0
0.791588,1.0
0.295987,0.0
0.424596,1.0
0.320741,0.0
0.520853,1.0
0.296192,0.0
0.374675,0.0
0.659286,1.0
0.404699,0.0
0.759527,1.0
0.919423,1.0
0.393344,0.0
0.271437,0.0
0.639726,0.0
0.28538,1.0
0.272068,1.0
0.886678,1.0
0.339247,1.0
0.632748,1.0
0.227604,0.0
0.36883,0.0
0.928311,1.0
0.329032,0.0
0.883731,1.0
0.391838,1.0
0.248511,1.0
0.839177,0.0
0.234636,1.0
0.292642,0.0
0.716809,1.0
0.224245,0.0
0.231503,0.0
0.277325,0.0
0.519443,0.0
0.91328,1.0
0.926626,1.0
0.263319,0.0
0.439829,0.0
0.635119,1.0
0.410314,0.0
0.299211,0.0
0.561017,0.0
0.870703,1.0
0.849983,1.0
0.333634,1.0
0.915897,1.0
0.309812,0.0
0.309884,0.0
0.470007,0.0
0.636291,1.0
0.86795,1.0
0.872391,1.0
0.318025,1.0
0.286468,0.0
0.417175,1.0
0.853104,1.0
0.254346,0.0
0.868142,1.0
0.337921,1.0
0.87466,1.0
0.296846,0.0
0.378528,1.0
0.852762,1.0
0.245341,1.0
0.869745,1.0
0.279267,1.0
0.256242,0.0
0.595092,1.0
0.527654,1.0
0.540852,0.0
0.291868,0.0
0.445982,1.0
0.27966,1.0
0.833333,1.0
0.668168,1.0
0.431337,1.0
0.44128,1.0
0.51819,1.0
0.802185,1.0
0.339463,0.0
0.860889,1.0
0.321414,1.0
0.369292,0.0
0.855012,1.0
0.475889,0.0
0.244339,0.0
0.667926,1.0
0.505975,1.0
0.300527,0.0
0.670518,1.0
0.643379,1.0
0.394426,0.0
0.694355,1.0
0.308829,0.0
0.581114,1.0
0.740383,0.0
0.489204,1.0
0.365194,0.0
0.550018,0.0
0.734977,1.0
0.70182,1.0
0.697974,1.0
0.327493,1.0
0.46708,0.0
0.341491,1.0
0.61609,0.0
0.30305,1.0
0.722394,1.0
0.376473,1.0
0.703011,1.0
0.380457,1.0
0.330802,0.0
0.512948,1.0
0.620097,1.0
0.647866,1.0
0.510753,1.0
0.544909,0.0
0.378792,0.0
0.712828,1.0
0.518186,1.0
0.291837,1.0
0.765675,1.0
0.339466,0.0
0.523533,0.0
0.53631,1.0
0.323373,1.0
0.478073,0.0
0.317151,0.0
0.719396,0.0
0.480609,1.0
0.589532,1.0
0.597346,1.0
0.406516,0.0
0.345139,1.0
0.456069,0.0
0.701439,1.0
0.600858,1.0
0.689195,1.0
0.564161,0.0
0.264583,0.0
0.559428,0.0
0.397576,1.0
0.411859,0.0
0.680826,1.0
0.738324,1.0
0.777595,1.0
0.55363,0.0
0.46755,1.0
0.65793,1.0
0.304203,0.0
0.54681,0.0
0.629047,1.0
0.637902,0.0
0.635651,1.0
0.367179,0.0
0.816382,0.0
0.65019,1.0
0.702413,1.0
0.346795,1.0
0.44991,0.0
0.258056,0.0
0.650523,1.0
0.781352,1.0
0.498728,1.0
0.352509,0.0
0.589282,1.0
0.595064,0.0
0.365818,0.0
0.696055,0.0
0.743751,1.0
0.656433,0.0
0.328728,0.0
0.37722,1.0
0.712203,1.0
0.675023,1.0
0.65509,1.0
0.345919,0.0
0.362824,0.0
0.832432,1.0
0.617305,1.0
0.64524,0.0
0.312708,1.0
0.308537,0.0
0.676199,1.0
0.654223,1.0
0.5744,0.0
0.328853,1.0
0.288466,0.0
0.508408,1.0
0.59276,0.0
0.701951,1.0
0.34236,1.0
0.44125,0.0
0.641633,0.0
0.603737,1.0
0.695955,1.0
0.63869,1.0
0.394783,1.0
0.552854,0.0
0.814532,1.0
0.819127,1.0
0.840966,1.0
0.517012,1.0
0.483973,1.0
0.532769,1.0
0.617984,1.0
0.449919,1.0
0.842066,1.0
0.554873,1.0
0.820588,1.0
0.469627,1.0
0.3959,0.0
0.651493,1.0
0.78999,1.0
0.813737,1.0
0.653019,1.0
0.499583,1.0
0.431185,0.0
0.851348,1.0
0.664956,1.0
0.446311,1.0
0.82247,1.0
0.415294,1.0
0.476165,1.0
0.692736,1.0
0.456176,1.0
0.427015,0.0
0.331377,0.0
0.753991,1.0
0.669928,1.0
0.749243,1.0
0.734822,1.0
0.428724,1.0
0.526994,0.0
0.419746,1.0
0.791703,1.0
0.739617,1.0
0.809724,1.0
0.560238,1.0
0.323357,1.0
0.587594,1.0
0.554105,1.0
0.374992,1.0
0.77232,1.0
0.864463,1.0
0.846819,1.0
0.551815,1.0
0.615635,1.0
0.82332,1.0
0.347188,0.0
0.515595,0.0
0.734433,1.0
0.649195,0.0
0.795788,1.0
0.396294,1.0
0.774961,1.0
0.797641,1.0
0.777068,1.0
0.546105,1.0
0.405585,0.0
0.30215,0.0
0.800217,1.0
0.875353,1.0
0.617392,1.0
0.323197,1.0
0.757342,1.0
0.614339,0.0
0.396298,0.0
0.71032,1.0
0.853969,1.0
0.679088,1.0
0.364821,0.0
0.544616,1.0
0.821406,1.0
0.813106,1.0
0.799743,1.0
0.380497,0.0
0.372079,1.0
0.889984,1.0
0.790972,1.0
0.599582,1.0
0.464082,1.0
0.380148,1.0
0.769017,1.0
0.79853,1.0
0.564385,1.0
0.501715,1.0
0.333719,0.0
0.662621,1.0
0.612694,0.0
0.837659,1.0
0.487884,0.0
0.409546,1.0
0.690714,1.0
0.753212,0.0
0.666737,0.0
0.917183,1.0
0.768269,1.0
0.868981,1.0
0.656988,1.0
0.509473,0.0
0.414579,1.0
0.45658,0.0
0.869212,1.0
0.404973,1.0
0.88192,1.0
0.413382,0.0
0.94276,1.0
0.732534,1.0
0.608991,1.0
0.227212,0.0
0.356739,0.0
0.867275,1.0
0.845713,1.0
0.440759,1.0
0.893754,1.0
0.932119,1.0
0.37425,1.0
0.777655,0.0
0.916535,1.0
0.93553,1.0
0.249596,0.0
0.46469,0.0
0.916686,1.0
0.90729,1.0
0.923888,1.0
0.220778,0.0
0.891912,1.0
0.415219,0.0
0.946888,1.0
0.87487,1.0
0.940284,1.0
0.934371,1.0
0.453325,0.0
0.901954,1.0
0.658049,1.0
0.938163,1.0
0.904491,1.0
0.372363,0.0
0.377738,1.0
0.84063,1.0
0.904056,1.0
0.433407,1.0
0.837938,1.0
0.451999,0.0
0.869513,1.0
0.888984,1.0
0.904123,1.0
0.426764,0.0
0.814969,1.0
0.469838,0.0
0.370158,0.0
0.736196,1.0
0.706563,1.0
0.795042,1.0
0.910643,1.0
0.876195,1.0
0.346449,0.0
0.567189,1.0
0.672877,1.0
0.852218,1.0
0.376468,0.0
0.53231,0.0
0.864774,1.0
0.499066,0.0
0.780768,1.0
0.840378,1.0
0.736075,1.0
0.780229,1.0
0.869853,1.0
0.84962,1.0
0.713027,0.0
0.883838,1.0
0.93823,1.0
0.33422,1.0
0.896785,1.0
0.668669,1.0
0.932519,1.0
0.856025,1.0
0.423137,0.0
0.658408,1.0
0.864677,1.0
0.611435,0.0
0.842411,1.0
0.634627,0.0
0.936605,1.0
0.494254,0.0
0.292246,0.0
0.885825,1.0
0.388263,0.0
0.718614,0.0
0.76063,1.0
0.931703,1.0
0.440048,1.0
0.863292,0.0
0.874898,1.0
0.234162,0.0
0.373167,0.0
0.308656,0.0
0.866791,1.0
0.836675,1.0
0.287469,0.0
0.473443,0.0
0.284966,1.0
0.504097,0.0
0.266485,0.0
0.436379,1.0
0.670284,1.0
0.352742,0.0
0.788533,0.0
0.939809,1.0
0.454339,0.0
0.268913,0.0
0.683412,1.0
0.281278,0.0
0.276544,0.0
0.925603,0.0
0.405625,0.0
0.704007,1.0
0.223733,0.0
0.299476,0.0
0.943451,1.0
0.392681,0.0
0.916388,1.0
0.306427,0.0
0.250892,1.0
0.873771,0.0
0.299369,0.0
0.351126,0.0
0.738312,1.0
0.234602,0.0
0.241401,1.0
0.273946,0.0
0.545081,1.0
0.933909,1.0
0.932128,1.0
0.24262,0.0
0.379563,0.0
0.714963,0.0
0.416846,0.0
0.348854,1.0
0.501228,1.0
0.878672,0.0
0.877168,1.0
0.392534,1.0
0.913021,1.0
0.29375,0.0
0.271438,1.0
0.548293,0.0
0.691289,0.0
0.899163,1.0
0.892406,1.0
0.391591,0.0
0.20973,0.0
0.376531,0.0
0.892174,1.0
0.226267,0.0
0.893129,0.0
0.327542,0.0
0.900546,1.0
0.359581,1.0
0.400666,1.0
0.867105,1.0
0.275515,0.0
0.897899,1.0
0.271837,0.0
0.307425,0.0
0.604077,0.0
0.509577,0.0
0.548502,1.0
0.333468,0.0
0.490835,0.0
0.285308,0.0
0.851529,1.0
0.677226,0.0
0.460702,0.0
0.488064,0.0
0.528856,1.0
0.845666,1.0
0.382049,0.0
0.868029,1.0
0.311453,0.0
0.434133,1.0
0.879886,1.0
0.495268,1.0
0.269442,0.0
0.68358,1.0
0.556177,0.0
0.258625,0.0
0.740346,1.0
0.711939,1.0
0.39133,0.0
0.729488,0.0
0.348809,0.0
0.633212,0.0
0.872689,1.0
0.732535,1.0
0.868503,1.0
0.661618,1.0
0.899104,1.0
0.355387,1.0
0.67219,1.0
0.514357,1.0
0.74007,1.0
0.967704,1.0
0.746508,1.0
0.288478,0.0
0.66501,1.0
0.699363,1.0
0.380194,0.0
0.592622,0.0
0.892694,1.0
0.21552,0.0
0.732211,0.0
0.839272,1.0
0.449615,0.0
0.937433,1.0
0.934986,1.0
0.574436,0.0
0.725289,1.0
0.928309,1.0
0.543123,1.0
0.831509,1.0
0.287791,0.0
0.709894,1.0
0.709818,1.0
0.845547,1.0
0.715755,1.0
0.740062,0.0
0.952086,1.0
0.873224,1.0
0.809996,1.0
0.849295,0.0
0.844209,0.0
0.945555,1.0
0.906125,1.0
0.84391,1.0
0.283545,0.0
0.965829,1.0
0.310878,1.0
0.371271,0.0
0.269306,0.0
0.917015,1.0
0.910934,1.0
0.880007,1.0
0.368088,1.0
0.31225,1.0
0.496179,1.0
0.525485,1.0
0.388062,1.0
0.584747,0.0
0.856496,0.0
0.326564,0.0
0.917698,1.0
0.768542,1.0
0.224821,0.0
0.886721,1.0
0.861137,1.0
0.873077,0.0
0.320552,0.0
0.266725,1.0
0.35436,0.0
0.482684,1.0
0.206661,0.0
0.92475,1.0
0.831103,1.0
0.638924,1.0
0.635927,0.0
0.428945,0.0
0.279323,0.0
0.379191,0.0
0.474973,1.0
0.859789,1.0
0.794132,1.0
0.568947,0.0
0.534336,0.0
0.590408,1.0
0.822402,1.0
0.500165,1.0
0.485404,1.0
0.903038,1.0
0.638804,1.0
0.323855,0.0
0.912667,1.0
0.845906,0.0
0.861717,1.0
0.390944,1.0
0.495337,1.0
0.847365,1.0
0.522017,0.0
0.961431,1.0
0.273383,1.0
0.720674,1.0
0.387406,0.0
0.294077,0.0
0.838127,0.0
0.601541,1.0
0.747662,1.0
0.543062,1.0
0.848212,1.0
0.337021,0.0
0.519974,1.0
0.389001,1.0
0.669876,1.0
0.914703,1.0
0.596631,1.0
0.220919,0.0
0.578247,1.0
0.575213,1.0
0.199716,0.0
0.46923,0.0
0.813358,1.0
0.132834,0.0
0.537451,1.0
0.716938,0.0
0.259062,1.0
0.88908,1.0
0.856662,0.0
0.361113,1.0
0.591728,1.0
0.845243,1.0
0.512764,0.0
0.705634,0.0
0.198867,0.0
0.577294,0.0
0.658615,0.0
0.81974,1.0
0.600406,1.0
0.45479,1.0
0.922021,0.0
0.741243,1.0
0.743355,1.0
0.636812,0.0
0.737308,1.0
0.919373,1.0
0.872253,1.0
0.710437,1.0
0.154068,0.0
0.905348,1.0
0.245456,0.0
0.233719,0.0
0.188989,0.0
0.86907,1.0
0.869744,1.0
0.838031,0.0
0.315768,0.0
0.226345,0.0
0.457954,1.0
0.392819,0.0
0.28161,0.0
0.440169,0.0
0.770391,1.0
0.180742,1.0
0.799798,1.0
0.625833,1.0
0.147742,0.0
0.753187,0.0
0.813232,1.0
0.68052,0.0
0.205321,0.0
0.25991,0.0
0.235585,0.0
0.448143,1.0
0.127907,0.0
0.906954,0.0
0.701403,1.0
0.518725,0.0
0.405551,0.0
0.207204,1.0
0.173638,0.0
0.192397,0.0
0.360129,1.0
0.742299,1.0
0.730544,1.0
0.307434,0.0
0.313076,0.0
0.469383,0.0
0.755859,1.0
0.429191,1.0
0.344379,0.0
0.855927,1.0
0.518472,1.0
0.218415,0.0
0.871878,1.0
0.706613,0.0
0.723128,1.0
0.357916,0.0
0.392503,0.0
0.720221,0.0
0.362445,0.0
0.933678,1.0
0.213551,1.0
0.623273,1.0
0.185541,0.0
0.161215,0.0
0.746642,1.0
0.500114,1.0
0.369232,0.0
0.395146,0.0
0.744879,1.0
0.763736,1.0
0.728286,1.0
0.3787,0.0
0.407717,0.0
0.375891,1.0
0.565135,1.0
0.338852,0.0
0.796968,1.0
0.360446,0.0
0.807435,1.0
0.409934,1.0
0.306151,0.0
0.501411,1.0
0.695067,1.0
0.724011,1.0
0.514013,1.0
0.538972,1.0
0.361937,0.0
0.816388,1.0
0.502101,1.0
0.303154,1.0
0.793805,1.0
0.338533,0.0
0.510966,0.0
0.591217,0.0
0.322376,0.0
0.392123,0.0
0.291784,0.0
0.73333,1.0
0.572404,1.0
0.627085,1.0
0.617811,1.0
0.356656,0.0
0.335049,0.0
0.42493,0.0
0.77301,1.0
0.627282,1.0
0.72695,0.0
0.580999,1.0
0.29695,0.0
0.535438,1.0
0.382618,0.0
0.380758,0.0
0.715325,1.0
0.7724,1.0
0.826898,1.0
0.445242,1.0
0.41463,1.0
0.721966,1.0
0.350853,0.0
0.506851,0.0
0.712816,1.0
0.567737,1.0
0.684757,1.0
0.361246,1.0
0.823461,1.0
0.702297,1.0
0.732335,1.0
0.375952,0.0
0.449412,0.0
0.271492,0.0
0.728312,1.0
0.840155,1.0
0.531404,1.0
0.344025,1.0
0.661861,1.0
0.48333,1.0
0.328037,0.0
0.723612,1.0
0.768917,1.0
0.662238,1.0
0.329575,0.0
0.397752,1.0
0.778206,1.0
0.735377,1.0
0.704102,1.0
0.351392,0.0
0.360799,1.0
0.848421,1.0
0.704117,1.0
0.649079,0.0
0.325719,0.0
0.313899,0.0
0.712348,1.0
0.702945,1.0
0.520409,1.0
0.40397,1.0
0.305218,0.0
0.509517,0.0
0.600058,0.0
0.783682,1.0
0.292025,0.0
0.444557,0.0
0.639698,1.0
0.650436,0.0
0.614157,0.0
0.924648,1.0
0.743141,1.0
0.889217,1.0
0.712495,1.0
0.433163,0.0
0.468338,1.0
0.353985,1.0
0.854502,1.0
0.410338,1.0
0.90534,1.0
0.402638,0.0
0.949955,1.0
0.720913,1.0
0.731285,1.0
0.208026,0.0
0.332941,0.0
0.870137,1.0
0.901432,1.0
0.451498,0.0
0.910498,1.0
0.932437,1.0
0.419031,0.0
0.664329,0.0
0.924617,1.0
0.937607,1.0
0.237037,1.0
0.345737,0.0
0.88448,1.0
0.872337,1.0
0.898143,1.0
0.199464,1.0
0.902076,1.0
0.387779,0.0
0.950018,1.0
0.89479,1.0
0.946907,1.0
0.902297,1.0
0.3999,1.0
0.891861,1.0
0.638696,0.0
0.94425,1.0
0.874208,1.0
0.304932,1.0
0.534607,0.0
0.857228,1.0
0.878929,1.0
0.506193,1.0
0.853991,1.0
0.390735,0.0
0.873652,1.0
0.88529,1.0
0.92201,1.0
0.374945,0.0
0.833967,1.0
0.423492,1.0
0.320439,0.0
0.837269,1.0
0.788753,0.0
0.839451,1.0
0.9154,1.0
0.902554,1.0
0.29934,0.0
0.538194,0.0
0.789459,0.0
0.860548,1.0
0.33704,0.0
0.469453,0.0
0.871942,1.0
0.465061,1.0
0.816252,1.0
0.89349,1.0
0.770968,0.0
0.823739,1.0
0.900184,1.0
0.857407,1.0
0.661969,1.0
0.900787,1.0
0.935255,1.0
0.34369,1.0
0.898098,1.0
0.744284,1.0
0.934747,1.0
0.874243,1.0
0.365318,1.0
0.650444,1.0
0.848278,1.0
0.540997,0.0
0.854201,1.0
0.565615,0.0
0.944079,1.0
0.418578,0.0
0.269777,0.0
0.860448,1.0
0.351054,0.0
0.555114,1.0
0.802105,1.0
0.89943,1.0
0.552702,0.0
0.843405,0.0
0.872691,1.0
0.68524,1.0
0.830915,1.0
0.65607,1.0
0.862207,1.0
0.382463,0.0
0.629565,1.0
0.470771,1.0
0.737247,1.0
0.959105,1.0
0.691659,0.0
0.323759,0.0
0.641407,1.0
0.677428,1.0
0.270556,0.0
0.628574,1.0
0.889263,1.0
0.172739,0.0
0.759617,0.0
0.788251,1.0
0.366771,1.0
0.919893,1.0
0.929293,1.0
0.508145,1.0
0.67464,1.0
0.890865,1.0
0.533143,1.0
0.803985,1.0
0.264675,1.0
0.692768,1.0
0.717772,1.0
0.880138,1.0
0.670397,1.0
0.668826,1.0
0.950191,1.0
0.833445,1.0
0.810351,1.0
0.809226,1.0
0.856145,1.0
0.941303,1.0
0.913494,1.0
0.812121,1.0
0.241022,0.0
0.958175,1.0
0.302168,1.0
0.315143,0.0
0.25572,0.0
0.882,1.0
0.89308,1.0
0.876413,1.0
0.317925,0.0
0.226112,1.0
0.523749,0.0
0.471015,1.0
0.326537,0.0
0.578977,1.0
0.875279,1.0
0.253552,1.0
0.877874,1.0
0.715044,1.0
0.192096,1.0
0.843177,1.0
0.878924,1.0
0.850273,1.0
0.344534,0.0
0.271698,0.0
0.352857,1.0
0.51281,1.0
0.167646,0.0
0.890055,1.0
0.78182,1.0
0.572818,1.0
0.637619,1.0
0.328091,1.0
0.252388,0.0
0.283278,0.0
0.385922,1.0
0.826859,1.0
0.78832,1.0
0.508108,0.0
0.439796,1.0
0.528981,1.0
0.814766,1.0
0.475205,1.0
0.36077,1.0
0.876616,1.0
0.637262,1.0
0.322034,1.0
0.893224,1.0
0.828272,1.0
0.826616,1.0
0.402461,1.0
0.481059,1.0
0.828406,1.0
0.583129,0.0
0.956993,1.0
0.24971,1.0
0.709049,0.0
0.29092,0.0
0.25824,0.0
0.471694,0.0
0.882771,1.0
0.773522,1.0
0.885356,1.0
0.670188,0.0
0.276504,0.0
0.428847,0.0
0.386304,0.0
0.851421,1.0
0.383741,0.0
0.854918,0.0
0.35969,0.0
0.920666,1.0
0.7503,1.0
0.725778,0.0
0.158563,0.0
0.277051,0.0
0.839164,1.0
0.862757,1.0
0.30535,0.0
0.867607,1.0
0.907318,1.0
0.3491,0.0
0.459678,1.0
0.883632,1.0
0.900314,1.0
0.227215,0.0
0.301083,1.0
0.896371,0.0
0.868783,1.0
0.898805,1.0
0.200288,0.0
0.898606,1.0
0.251448,0.0
0.921709,1.0
0.844936,0.0
0.905815,1.0
0.903809,1.0
0.444663,0.0
0.906079,1.0
0.4799,0.0
0.903005,1.0
0.858225,0.0
0.245642,0.0
0.466412,1.0
0.795818,0.0
0.855718,1.0
0.579265,0.0
0.817857,0.0
0.268412,0.0
0.845494,1.0
0.836907,1.0
0.876863,0.0
0.256563,0.0
0.83801,1.0
0.438908,0.0
0.232428,1.0
0.773651,0.0
0.648223,1.0
0.79888,1.0
0.886389,1.0
0.858165,1.0
0.220454,0.0
0.463145,0.0
0.771074,0.0
0.849476,0.0
0.226517,0.0
0.330917,0.0
0.841484,0.0
0.520107,0.0
0.779929,1.0
0.845813,1.0
0.72015,0.0
0.777971,0.0
0.860425,0.0
0.794129,1.0
0.667446,1.0
0.861072,1.0
0.903901,1.0
0.316081,1.0
0.843017,1.0
0.777113,0.0
0.887913,1.0
0.864592,1.0
0.337142,0.0
0.668843,1.0
0.841986,1.0
0.457413,1.0
0.818456,0.0
0.415581,0.0
0.905331,1.0
0.300701,0.0
0.230944,0.0
0.870699,1.0
0.275683,0.0
0.475808,0.0
0.795041,1.0
0.89833,1.0
0.416194,0.0
0.779481,1.0
0.572139,0.0
0.536063,0.0
0.5832,0.0
0.541188,0.0
0.58855,1.0
0.491848,1.0
0.629462,0.0
0.62882,0.0
0.547332,0.0
0.544453,0.0
0.52186,1.0
0.502329,0.0
0.587777,1.0
0.556395,0.0
0.550604,1.0
0.466201,1.0
0.594034,1.0
0.514013,1.0
0.575553,1.0
0.607721,1.0
0.513777,0.0
0.54292,1.0
0.558325,1.0
0.570055,0.0
0.531561,1.0
0.579962,1.0
0.544576,0.0
0.625028,1.0
0.595964,1.0
0.554954,0.0
0.545713,1.0
0.443563,0.0
0.526731,0.0
0.617079,1.0
0.566908,0.0
0.530287,1.0
0.589287,0.0
0.563958,1.0
0.546406,1.0
0.544202,0.0
0.560904,1.0
0.588261,0.0
0.520759,1.0
0.498977,1.0
0.508596,0.0
0.548084,1.0
0.525838,1.0
0.501511,1.0
0.545267,1.0
0.546025,0.0
0.588952,0.0
0.505237,0.0
0.525246,1.0
0.547065,0.0
0.577051,1.0
0.553681,1.0
0.501796,0.0
0.535673,0.0
0.530984,1.0
0.567338,1.0
0.601941,0.0
0.545255,1.0
0.491397,0.0
0.651339,1.0
0.511662,0.0
0.530088,0.0
0.58776,0.0
0.550919,1.0
0.516822,0.0
0.505153,1.0
0.560339,0.0
0.536328,0.0
0.482535,0.0
0.577384,1.0
0.566884,0.0
0.545058,0.0
0.5176,1.0
0.577793,0.0
0.581234,0.0
0.50574,0.0
0.558497,1.0
0.580461,1.0
0.536733,0.0
0.600722,1.0
0.615877,0.0
0.584092,1.0
0.543759,0.0
0.501743,1.0
0.543548,0.0
0.505267,0.0
0.592191,0.0
0.578757,0.0
0.570349,0.0
0.576496,0.0
0.514194,1.0
0.61509,1.0
0.522268,1.0
0.570792,0.0
0.584435,1.0
0.545104,0.0
0.751764,0.0
0.475335,1.0
0.364068,1.0
0.34999,0.0
0.734679,1.0
0.760852,1.0
0.750004,1.0
0.360978,0.0
0.379443,1.0
0.391958,1.0
0.539547,1.0
0.299829,0.0
0.811762,0.0
0.340773,0.0
0.834294,1.0
0.407046,0.0
0.294935,0.0
0.421783,1.0
0.735179,1.0
0.745504,1.0
0.475966,1.0
0.534311,1.0
0.363491,0.0
0.831246,1.0
0.444782,1.0
0.342987,1.0
0.782797,1.0
0.305366,0.0
0.484729,1.0
0.5045,0.0
0.288417,0.0
0.344246,1.0
0.290941,1.0
0.769383,1.0
0.612434,1.0
0.641973,0.0
0.63881,1.0
0.333496,1.0
0.335171,0.0
0.348277,0.0
0.788684,1.0
0.65183,1.0
0.663331,0.0
0.599995,1.0
0.282487,0.0
0.510796,1.0
0.269737,0.0
0.326977,0.0
0.712221,1.0
0.77412,1.0
0.816366,1.0
0.339525,1.0
0.353781,0.0
0.759769,1.0
0.32866,0.0
0.487265,0.0
0.69056,0.0
0.568556,0.0
0.70945,1.0
0.33588,0.0
0.812198,0.0
0.729153,1.0
0.714511,1.0
