pred,truth
0.485419,0.0
0.575508,1.0
0.452298,1.0
0.306345,0.0
0.65517,1.0
0.767743,1.0
0.285102,0.0
0.320212,1.0
0.450822,1.0
0.288078,0.0
0.302706,1.0
0.283881,0.0
0.455763,1.0
0.326183,0.0
0.642784,1.0
0.294541,0.0
0.451629,0.0
0.72876,1.0
0.788707,1.0
0.300608,0.0
0.644037,1.0
0.642087,1.0
0.622571,0.0
0.646124,1.0
0.300325,1.0
0.450352,0.0
0.388406,0.0
0.689774,0.0
0.306737,0.0
0.459667,0.0
0.669961,1.0
0.390151,0.0
0.344218,1.0
0.300045,0.0
0.34336,0.0
0.813191,1.0
0.300045,1.0
0.668446,1.0
0.314876,1.0
0.646231,1.0
0.695179,1.0
0.651382,1.0
0.687814,1.0
0.788273,1.0
0.663518,1.0
0.824854,1.0
0.303347,0.0
0.669277,1.0
0.29126,0.0
0.453532,0.0
0.370434,1.0
0.453682,0.0
0.451813,0.0
0.787698,1.0
0.617459,1.0
0.396365,1.0
0.475582,0.0
0.467598,0.0
0.386016,0.0
0.443293,0.0
0.441836,0.0
0.454515,1.0
0.469402,1.0
0.470959,0.0
0.361849,0.0
0.503415,0.0
0.527311,1.0
0.456368,0.0
0.375104,0.0
0.406013,1.0
0.381948,0.0
0.468179,1.0
0.442567,0.0
0.397261,0.0
0.457683,1.0
0.453783,0.0
0.451475,0.0
0.535473,0.0
0.321455,1.0
0.465751,1.0
0.361538,0.0
0.467313,1.0
0.482694,0.0
0.464849,1.0
0.415337,1.0
0.463777,1.0
0.361897,1.0
0.501088,0.0
0.465795,1.0
0.354695,1.0
0.482479,0.0
0.527843,0.0
0.393396,1.0
0.466503,0.0
0.481735,1.0
0.481847,1.0
0.270251,0.0
0.462627,0.0
0.498258,0.0
0.391263,1.0
0.493821,0.0
0.370544,0.0
0.435521,0.0
0.482498,0.0
0.383803,0.0
0.339972,0.0
0.472435,0.0
0.361084,0.0
0.444466,0.0
0.471334,0.0
0.466113,0.0
0.476108,1.0
0.44778,1.0
0.435047,0.0
0.319108,0.0
0.473949,1.0
0.480891,1.0
0.30749,1.0
0.413238,0.0
0.476724,0.0
0.461123,1.0
0.472243,1.0
0.429531,0.0
0.462689,0.0
0.448313,0.0
0.479927,0.0
0.419344,1.0
0.380392,0.0
0.504479,1.0
0.475467,0.0
0.347232,0.0
0.402353,0.0
0.328869,0.0
0.477432,0.0
0.447047,0.0
0.401671,0.0
0.452562,1.0
0.333289,0.0
0.469402,0.0
0.46466,1.0
0.305792,0.0
0.461969,1.0
0.383347,1.0
0.415337,0.0
0.347737,1.0
0.414381,1.0
0.484482,0.0
0.439517,1.0
0.474922,1.0
0.483409,1.0
0.339542,1.0
0.469347,1.0
0.477781,0.0
0.460698,0.0
0.451475,0.0
0.387861,0.0
0.822021,1.0
0.826179,1.0
0.61369,1.0
0.884223,1.0
0.811459,1.0
0.853237,0.0
0.786866,1.0
0.822788,1.0
0.318438,0.0
0.822522,1.0
0.924616,0.0
0.849647,0.0
0.225541,0.0
0.826793,1.0
0.339548,1.0
0.903931,1.0
0.810809,1.0
0.295842,1.0
0.806398,1.0
0.847228,1.0
0.797193,1.0
0.901433,1.0
0.305382,1.0
0.820482,0.0
0.231699,0.0
0.850761,1.0
0.799427,1.0
0.831788,1.0
0.886609,1.0
0.825648,0.0
0.382544,0.0
0.891347,1.0
0.793651,1.0
0.261071,0.0
0.800164,1.0
0.875195,1.0
0.381845,0.0
0.824185,1.0
0.816344,1.0
0.794343,1.0
0.393069,0.0
0.834845,0.0
0.771877,1.0
0.414724,1.0
0.842479,1.0
0.365863,0.0
0.831446,1.0
0.824712,1.0
0.338231,0.0
0.374109,0.0
0.822395,1.0
0.316072,0.0
0.840594,1.0
0.818797,1.0
0.797463,0.0
0.816374,1.0
0.831104,1.0
0.255454,0.0
0.295568,1.0
0.80497,1.0
0.801639,1.0
0.431764,0.0
0.864122,0.0
0.82129,1.0
0.862905,1.0
0.823786,1.0
0.856837,1.0
0.860029,1.0
0.803335,1.0
0.818247,1.0
0.285917,0.0
0.332332,0.0
0.813494,0.0
0.810095,1.0
0.312166,0.0
0.299392,1.0
0.252508,0.0
0.817233,1.0
0.298655,0.0
0.835509,1.0
0.805873,1.0
0.303977,0.0
0.794271,1.0
0.859543,1.0
0.373269,0.0
0.850228,1.0
0.447465,1.0
0.863053,1.0
0.390334,0.0
0.659757,0.0
0.824684,1.0
0.904443,1.0
0.809807,1.0
0.804915,1.0
0.295227,0.0
0.825692,1.0
0.813296,1.0
0.904585,1.0
0.797193,1.0
0.580723,1.0
0.609025,0.0
0.607479,1.0
0.595137,0.0
0.620724,1.0
0.611877,1.0
0.638103,1.0
0.604693,0.0
0.609529,1.0
0.581121,0.0
0.599355,0.0
0.600481,1.0
0.637023,0.0
0.570927,0.0
0.6088,0.0
0.583147,1.0
0.629353,1.0
0.61186,1.0
0.569306,1.0
0.644833,1.0
0.624972,1.0
0.639323,1.0
0.595468,0.0
0.574095,0.0
0.600197,1.0
0.570462,0.0
0.642764,1.0
0.600026,1.0
0.630867,1.0
0.627775,1.0
0.599812,1.0
0.59633,0.0
0.613879,0.0
0.606344,0.0
0.572956,1.0
0.599653,1.0
0.613304,1.0
0.592387,1.0
0.644169,1.0
0.608696,1.0
0.602338,1.0
0.579006,0.0
0.596713,0.0
0.610775,1.0
0.582787,0.0
0.614057,0.0
0.5899,1.0
0.623139,0.0
0.608275,0.0
0.591894,1.0
0.603424,0.0
0.609484,1.0
0.581746,1.0
0.618553,0.0
0.609012,0.0
0.593029,1.0
0.610451,1.0
0.621532,1.0
0.568463,1.0
0.5865,1.0
0.612202,1.0
0.60829,1.0
0.596542,0.0
0.636795,1.0
0.609061,1.0
0.639657,1.0
0.646149,1.0
0.629908,0.0
0.639702,0.0
0.609887,0.0
0.606143,0.0
0.579037,1.0
0.592653,1.0
0.586979,0.0
0.60655,0.0
0.593929,1.0
0.577327,0.0
0.58348,1.0
0.608829,1.0
0.573577,1.0
0.616901,1.0
0.614834,1.0
0.593494,1.0
0.603294,1.0
0.640081,1.0
0.587338,1.0
0.640937,1.0
0.591291,0.0
0.634116,1.0
0.597714,1.0
0.606434,1.0
0.60766,1.0
0.631999,1.0
0.611441,0.0
0.612067,1.0
0.586346,1.0
0.609958,1.0
0.606514,1.0
0.630995,1.0
0.639323,0.0
0.398416,0.0
0.327947,0.0
0.389592,0.0
0.891465,1.0
0.900444,1.0
0.400001,1.0
0.759145,1.0
0.418091,1.0
0.334468,0.0
0.374544,0.0
0.334594,0.0
0.926835,1.0
0.761217,1.0
0.313087,0.0
0.908645,1.0
0.766857,1.0
0.906884,1.0
0.399738,1.0
0.327525,0.0
0.734675,1.0
0.639596,0.0
0.700886,1.0
0.932017,1.0
0.372982,0.0
0.405308,0.0
0.305875,0.0
0.763252,1.0
0.389234,1.0
0.658707,1.0
0.887764,1.0
0.416765,0.0
0.791034,1.0
0.920476,1.0
0.404872,1.0
0.311179,0.0
0.385569,1.0
0.908254,1.0
0.758673,1.0
0.72692,1.0
0.327836,0.0
0.382332,0.0
0.799572,1.0
0.414091,0.0
0.895607,1.0
0.768966,0.0
0.557608,1.0
0.722452,0.0
0.640895,1.0
0.326628,0.0
0.743546,1.0
0.838373,0.0
0.334415,0.0
0.360972,0.0
0.619466,1.0
0.335561,0.0
0.40346,1.0
0.325689,0.0
0.618603,0.0
0.307178,0.0
0.733209,1.0
0.33621,0.0
0.367844,0.0
0.826649,1.0
0.871981,1.0
0.333797,0.0
0.76347,1.0
0.73554,1.0
0.708922,1.0
0.768492,0.0
0.391864,1.0
0.384653,1.0
0.357658,0.0
0.742556,0.0
0.329711,0.0
0.373498,0.0
0.746609,1.0
0.378432,1.0
0.357395,1.0
0.343288,0.0
0.330612,0.0
0.880713,1.0
0.432205,0.0
0.742942,1.0
0.411106,0.0
0.761789,0.0
0.79127,1.0
0.757544,1.0
0.826614,1.0
0.877796,1.0
0.777023,1.0
0.885288,1.0
0.330071,0.0
0.881848,0.0
0.32767,0.0
0.419603,0.0
0.399748,1.0
0.424601,1.0
0.373052,0.0
0.890487,1.0
0.713173,1.0
0.32567,0.0
0.266671,0.0
0.302904,1.0
0.878328,1.0
0.883939,1.0
0.461204,0.0
0.738523,1.0
0.469352,0.0
0.272937,1.0
0.328165,0.0
0.269241,1.0
0.899816,0.0
0.733084,1.0
0.28576,0.0
0.883892,1.0
0.788735,1.0
0.862244,1.0
0.460822,1.0
0.300361,1.0
0.739177,1.0
0.534967,0.0
0.719355,1.0
0.904901,1.0
0.316242,0.0
0.312456,1.0
0.283783,0.0
0.73856,1.0
0.449758,0.0
0.667706,1.0
0.858611,1.0
0.329221,0.0
0.792264,1.0
0.88481,1.0
0.45756,0.0
0.281651,0.0
0.447231,1.0
0.892091,1.0
0.770896,1.0
0.724011,1.0
0.264895,0.0
0.294273,1.0
0.823814,1.0
0.327416,0.0
0.88588,1.0
0.673003,0.0
0.589962,1.0
0.67174,0.0
0.671301,1.0
0.263109,1.0
0.780524,1.0
0.783949,1.0
0.272603,0.0
0.325307,0.0
0.639355,1.0
0.274159,1.0
0.462447,0.0
0.263426,1.0
0.52221,0.0
0.276928,0.0
0.777478,1.0
0.273168,0.0
0.286107,1.0
0.825001,1.0
0.867042,1.0
0.271712,0.0
0.735555,1.0
0.726124,1.0
0.720051,1.0
0.641201,1.0
0.447631,0.0
0.441825,0.0
0.30734,0.0
0.707532,0.0
0.266263,1.0
0.28628,1.0
0.787297,1.0
0.396317,1.0
0.399883,1.0
0.280169,0.0
0.294425,0.0
0.881711,1.0
0.347557,0.0
0.785037,0.0
0.317726,0.0
0.643521,0.0
0.820517,1.0
0.734678,1.0
0.816615,1.0
0.862713,1.0
0.796579,1.0
0.86697,0.0
0.267242,0.0
0.788908,1.0
0.265372,0.0
0.325266,0.0
0.416046,1.0
0.482339,0.0
0.290379,0.0
0.845883,1.0
0.718433,1.0
0.3531,0.0
0.232989,0.0
0.384704,0.0
0.894646,0.0
0.912723,0.0
0.374711,0.0
0.790481,1.0
0.377383,1.0
0.363274,0.0
0.328453,0.0
0.35883,0.0
0.889625,1.0
0.789394,1.0
0.275197,0.0
0.905742,0.0
0.814935,1.0
0.916534,1.0
0.535145,1.0
0.342683,0.0
0.778976,1.0
0.481515,0.0
0.755987,1.0
0.92609,1.0
0.314954,0.0
0.390104,0.0
0.269892,1.0
0.791557,1.0
0.361095,0.0
0.713374,1.0
0.898929,0.0
0.270367,1.0
0.82326,1.0
0.915901,0.0
0.36628,0.0
0.278037,0.0
0.523441,0.0
0.910396,1.0
0.811576,1.0
0.767616,1.0
0.227131,1.0
0.375993,0.0
0.850526,1.0
0.272657,0.0
0.900374,1.0
0.696489,0.0
0.647281,0.0
0.672876,0.0
0.72674,0.0
0.351975,0.0
0.810929,0.0
0.846792,0.0
0.236507,0.0
0.325046,0.0
0.694108,1.0
0.366585,0.0
0.37129,0.0
0.351522,0.0
0.498501,0.0
0.276333,0.0
0.794078,1.0
0.240102,0.0
0.372028,1.0
0.847034,1.0
0.89158,0.0
0.234985,0.0
0.791519,1.0
0.770135,1.0
0.767689,1.0
0.78027,0.0
0.359209,0.0
0.360805,0.0
0.312001,0.0
0.694139,0.0
0.356503,0.0
0.369369,0.0
0.805157,1.0
0.429248,0.0
0.421296,0.0
0.245138,0.0
0.299635,0.0
0.89106,1.0
0.295657,0.0
0.722188,1.0
0.25194,0.0
0.667294,0.0
0.839895,1.0
0.786812,1.0
0.860017,1.0
0.89422,1.0
0.829643,1.0
0.84759,1.0
0.228114,0.0
0.913531,0.0
0.233322,0.0
0.266134,1.0
0.461283,1.0
0.403128,1.0
0.239558,0.0
0.907435,1.0
0.75697,0.0
0.571497,1.0
0.622098,1.0
0.613522,1.0
0.597163,1.0
0.606691,1.0
0.626415,0.0
0.659663,1.0
0.613527,1.0
0.614682,1.0
0.573028,0.0
0.603581,0.0
0.594755,1.0
0.658349,1.0
0.565569,1.0
0.600996,1.0
0.590092,0.0
0.60946,1.0
0.628081,1.0
0.576261,1.0
0.670053,1.0
0.62856,1.0
0.665585,0.0
0.593192,0.0
0.568943,1.0
0.613141,1.0
0.570136,0.0
0.661632,1.0
0.607455,1.0
0.654585,1.0
0.612445,1.0
0.623868,1.0
0.589109,0.0
0.607202,0.0
0.612135,0.0
0.564721,1.0
0.61343,1.0
0.615283,1.0
0.587484,1.0
0.669423,1.0
0.621194,0.0
0.604741,1.0
0.590392,1.0
0.624393,0.0
0.609644,0.0
0.571737,0.0
0.638267,1.0
0.572853,1.0
0.651867,0.0
0.613139,1.0
0.584909,0.0
0.588747,0.0
0.622731,1.0
0.573874,1.0
0.647982,1.0
0.615114,1.0
0.610364,1.0
0.613407,1.0
0.638653,1.0
0.563748,1.0
0.590734,0.0
0.62416,1.0
0.615573,1.0
0.594233,0.0
0.615643,1.0
0.622112,1.0
0.657655,1.0
0.671288,1.0
0.661943,0.0
0.649727,1.0
0.623229,1.0
0.62777,0.0
0.568503,1.0
0.576447,1.0
0.6033,1.0
0.61271,1.0
0.591097,1.0
0.58266,0.0
0.581708,1.0
0.624817,0.0
0.569543,0.0
0.620466,0.0
0.627141,1.0
0.585971,0.0
0.60273,1.0
0.663962,1.0
0.592972,1.0
0.660884,1.0
0.586072,1.0
0.621752,1.0
0.589743,1.0
0.597013,1.0
0.618783,1.0
0.598145,1.0
0.622696,0.0
0.624038,1.0
0.588491,1.0
0.630434,1.0
0.61999,1.0
0.604962,1.0
0.657804,1.0
0.365061,0.0
0.787867,1.0
0.770813,1.0
0.620055,1.0
0.891985,1.0
0.748875,1.0
0.857252,1.0
0.73915,1.0
0.772985,1.0
0.35209,0.0
0.762233,1.0
0.884623,0.0
0.857484,0.0
0.259343,0.0
0.79516,1.0
0.403716,0.0
0.896013,1.0
0.786665,1.0
0.328183,0.0
0.821435,1.0
0.73243,1.0
0.807485,1.0
0.888297,0.0
0.293701,1.0
0.770054,0.0
0.293124,0.0
0.855596,1.0
0.768774,1.0
0.827788,1.0
0.869395,1.0
0.764389,1.0
0.404287,0.0
0.888573,1.0
0.756594,1.0
0.263857,0.0
0.760599,1.0
0.853298,1.0
0.395079,1.0
0.827676,0.0
0.760054,1.0
0.768811,1.0
0.465543,0.0
0.76282,0.0
0.779262,1.0
0.400007,0.0
0.822832,1.0
0.394907,0.0
0.844606,1.0
0.777662,1.0
0.398397,1.0
0.420216,0.0
0.7847,1.0
0.341126,0.0
0.823803,1.0
0.775526,1.0
0.76497,0.0
0.777284,1.0
0.80401,1.0
0.278384,1.0
0.378332,1.0
0.780173,1.0
0.777821,0.0
0.437054,1.0
0.863198,1.0
0.786927,1.0
0.861892,1.0
0.824942,1.0
0.832846,0.0
0.877855,1.0
0.766164,1.0
0.748371,1.0
0.277143,0.0
0.37701,0.0
0.772593,0.0
0.774351,0.0
0.376274,0.0
0.355498,0.0
0.285225,0.0
0.768238,1.0
0.325582,0.0
0.827133,1.0
0.765215,1.0
0.371651,1.0
0.790778,1.0
0.850204,0.0
0.433851,0.0
0.854243,1.0
0.47796,1.0
0.855056,1.0
0.418173,0.0
0.604558,1.0
0.796336,1.0
0.923865,1.0
0.775968,1.0
0.765081,1.0
0.308648,0.0
0.774386,1.0
0.792604,1.0
0.90778,1.0
0.821234,1.0
0.279064,0.0
0.76671,1.0
0.743801,0.0
0.521919,1.0
0.827171,0.0
0.75022,1.0
0.828369,1.0
0.731729,1.0
0.743968,0.0
0.301397,0.0
0.759659,1.0
0.818537,1.0
0.840033,1.0
0.242666,0.0
0.714503,0.0
0.327586,0.0
0.827783,1.0
0.776426,1.0
0.311919,0.0
0.806134,1.0
0.717548,1.0
0.791388,1.0
0.818363,0.0
0.266844,0.0
0.708837,0.0
0.249273,0.0
0.826749,1.0
0.760864,1.0
0.806253,1.0
0.803153,0.0
0.760774,0.0
0.314952,0.0
0.810381,1.0
0.761931,1.0
0.239118,1.0
0.720218,1.0
0.792882,0.0
0.317176,1.0
0.818555,0.0
0.759,0.0
0.752139,1.0
0.395607,0.0
0.725817,0.0
0.698673,1.0
0.30211,0.0
0.775627,1.0
0.338764,0.0
0.788107,1.0
0.754456,0.0
0.346519,0.0
0.36236,0.0
0.764308,1.0
0.297487,0.0
0.804591,0.0
0.745184,0.0
0.713557,0.0
0.753107,1.0
0.767849,1.0
0.261047,0.0
0.335334,0.0
0.761325,1.0
0.747736,0.0
0.358855,1.0
0.808797,1.0
0.766005,1.0
0.830992,1.0
0.803785,1.0
0.825022,0.0
0.802627,1.0
0.755928,0.0
0.743686,0.0
0.239574,0.0
0.347413,0.0
0.713796,1.0
0.714106,1.0
0.328122,1.0
0.31699,0.0
0.267799,0.0
0.761633,1.0
0.277475,0.0
0.772572,0.0
0.749866,1.0
0.323173,1.0
0.773865,1.0
0.807596,0.0
0.373441,0.0
0.826168,1.0
0.360129,0.0
0.810544,0.0
0.33467,1.0
0.478162,0.0
0.775904,1.0
0.831133,1.0
0.767764,1.0
0.761158,1.0
0.246035,0.0
0.773416,1.0
0.772443,1.0
0.840169,1.0
0.77142,1.0
0.735521,1.0
0.687607,0.0
0.533405,0.0
0.787946,1.0
0.539468,1.0
0.496426,1.0
0.703227,1.0
0.223926,0.0
0.7644,0.0
0.725823,0.0
0.27278,0.0
0.768228,1.0
0.686059,1.0
0.214554,0.0
0.589879,0.0
0.250856,0.0
0.623189,0.0
0.625524,1.0
0.67928,0.0
0.33586,0.0
0.340416,0.0
0.328241,0.0
0.74678,1.0
0.325548,0.0
0.517276,0.0
0.273762,0.0
0.677884,1.0
0.22866,0.0
0.797209,1.0
0.259323,0.0
0.794077,1.0
0.255717,0.0
0.485454,0.0
0.290493,0.0
0.256643,0.0
0.217537,0.0
0.413372,1.0
0.314015,0.0
0.526392,1.0
0.502371,0.0
0.28675,0.0
0.660174,1.0
0.783069,1.0
0.465873,1.0
0.481269,1.0
0.855219,1.0
0.636215,1.0
0.709619,0.0
0.490908,0.0
0.42999,0.0
0.423576,1.0
0.728505,0.0
0.704147,1.0
0.796203,1.0
0.798432,1.0
0.272349,0.0
0.488111,0.0
0.863741,1.0
0.292431,1.0
0.253546,0.0
0.76306,1.0
0.724836,0.0
0.280941,0.0
0.276997,1.0
0.694968,0.0
0.730013,1.0
0.515985,1.0
0.372516,0.0
0.818299,1.0
0.48648,0.0
0.806703,0.0
0.23231,0.0
0.53833,0.0
0.275082,1.0
0.470894,0.0
0.28985,0.0
0.709174,1.0
0.262422,0.0
0.770917,1.0
0.560204,0.0
0.246296,0.0
0.790662,1.0
0.265315,0.0
0.24248,0.0
0.814041,1.0
0.386932,0.0
0.696107,0.0
0.702688,1.0
0.247667,0.0
0.455235,1.0
0.65871,0.0
0.482344,0.0
0.841168,1.0
0.735341,1.0
0.778899,0.0
0.224679,0.0
0.842232,0.0
0.509535,1.0
0.794985,1.0
0.300184,1.0
0.258977,0.0
0.73791,1.0
0.731952,1.0
0.466719,1.0
0.785705,1.0
0.746556,1.0
0.798631,1.0
0.708684,1.0
0.726677,0.0
0.312899,0.0
0.741566,1.0
0.770138,1.0
0.804218,1.0
0.258552,0.0
0.714839,1.0
0.342877,0.0
0.834808,1.0
0.762662,1.0
0.322537,1.0
0.826364,1.0
0.726227,1.0
0.816982,1.0
0.767134,0.0
0.27006,0.0
0.733776,1.0
0.265762,0.0
0.797851,1.0
0.743155,1.0
0.785859,1.0
0.803124,1.0
0.740119,1.0
0.33157,0.0
0.81576,1.0
0.741686,1.0
0.258611,0.0
0.705646,1.0
0.740136,1.0
0.33115,0.0
0.783331,1.0
0.731867,1.0
0.738155,1.0
0.354996,1.0
0.745989,0.0
0.657425,1.0
0.285792,1.0
0.767487,1.0
0.316696,0.0
0.812214,1.0
0.737826,1.0
0.349433,0.0
0.326534,0.0
0.73726,1.0
0.27418,1.0
0.779765,1.0
0.739619,1.0
0.739562,0.0
0.737513,1.0
0.761979,1.0
0.235043,0.0
0.338243,0.0
0.749686,1.0
0.736634,0.0
0.371436,1.0
0.770741,1.0
0.737675,1.0
0.801197,1.0
0.785212,1.0
0.829991,1.0
0.793751,1.0
0.738084,1.0
0.728406,1.0
0.256406,0.0
0.365262,0.0
0.751261,0.0
0.738455,1.0
0.349741,0.0
0.28977,0.0
0.280241,0.0
0.750878,1.0
0.288782,0.0
0.766798,1.0
0.747692,1.0
0.335517,1.0
0.746503,1.0
0.778822,1.0
0.383975,0.0
0.837429,1.0
0.315987,0.0
0.810188,1.0
0.312583,1.0
0.468213,0.0
0.745054,1.0
0.805098,1.0
0.751124,1.0
0.734809,1.0
0.262892,1.0
0.765711,1.0
0.752879,1.0
0.812404,1.0
0.763196,1.0
0.841074,1.0
0.62276,0.0
0.450788,0.0
0.879888,1.0
0.735551,1.0
0.554462,1.0
0.802673,1.0
0.208955,0.0
0.705782,0.0
0.683706,1.0
0.237806,0.0
0.865853,1.0
0.790568,1.0
0.203969,0.0
0.609415,0.0
0.235673,0.0
0.574158,0.0
0.70285,1.0
0.68264,0.0
0.308166,0.0
0.294442,0.0
0.328779,0.0
0.853381,1.0
0.2888,0.0
0.441799,0.0
0.250812,0.0
0.779612,0.0
0.215863,0.0
0.85231,1.0
0.268872,0.0
0.823748,0.0
0.238371,0.0
0.442721,0.0
0.248856,1.0
0.207003,0.0
0.207338,0.0
0.614367,1.0
0.245172,0.0
0.605351,1.0
0.431029,0.0
0.24602,0.0
0.817375,0.0
0.814345,1.0
0.602485,1.0
0.671014,1.0
0.881279,0.0
0.764647,1.0
0.654852,1.0
0.428813,0.0
0.403811,0.0
0.568938,0.0
0.672119,0.0
0.85906,1.0
0.850876,1.0
0.818282,1.0
0.245674,0.0
0.436225,0.0
0.885633,1.0
0.395356,1.0
0.236761,0.0
0.802102,1.0
0.677705,0.0
0.255125,0.0
0.334609,0.0
0.632582,0.0
0.826504,1.0
0.586719,1.0
0.333826,0.0
0.858623,1.0
0.425114,0.0
0.721518,0.0
0.21693,1.0
0.513872,0.0
0.333759,0.0
0.424769,0.0
0.234461,0.0
0.837637,1.0
0.240898,1.0
0.806672,1.0
0.500015,1.0
0.264598,1.0
0.822,1.0
0.241306,0.0
0.222664,0.0
0.86374,1.0
0.367267,0.0
0.619134,0.0
0.807775,1.0
0.26062,0.0
0.591268,0.0
0.629209,0.0
0.429445,0.0
0.897794,1.0
0.787281,1.0
0.717585,0.0
0.244184,0.0
0.83494,1.0
0.570036,1.0
0.877239,1.0
0.304466,0.0
0.326171,1.0
0.371164,1.0
0.368235,1.0
0.83468,1.0
0.853554,0.0
0.349813,1.0
0.777092,1.0
0.403241,1.0
0.372553,0.0
0.34819,0.0
0.379112,1.0
0.861368,1.0
0.776431,1.0
0.343426,0.0
0.8962,1.0
0.830681,1.0
0.908555,1.0
0.610213,0.0
0.396148,0.0
0.852997,1.0
0.381662,1.0
0.830459,1.0
0.858809,1.0
0.373589,0.0
0.365961,0.0
0.3575,0.0
0.835208,1.0
0.380924,0.0
0.660142,1.0
0.885755,1.0
0.399615,1.0
0.830852,1.0
0.899758,1.0
0.355606,0.0
0.340634,0.0
0.401733,0.0
0.845905,1.0
0.826337,1.0
0.72568,1.0
0.370366,0.0
0.379426,1.0
0.86291,1.0
0.348145,0.0
0.844891,1.0
0.716068,0.0
0.631896,0.0
0.70967,1.0
0.705583,1.0
0.365683,1.0
0.834571,1.0
0.841222,1.0
0.3732,0.0
0.323262,0.0
0.667814,1.0
0.36266,1.0
0.367483,1.0
0.368851,0.0
0.518297,0.0
0.273239,0.0
0.82785,1.0
0.356668,0.0
0.487677,1.0
0.852575,1.0
0.877539,1.0
0.371614,0.0
0.779203,1.0
0.715128,1.0
0.859059,1.0
0.691299,0.0
0.365997,1.0
0.384478,1.0
0.326914,0.0
0.807614,1.0
0.36152,1.0
0.368119,0.0
0.83246,1.0
0.380664,1.0
0.398194,1.0
0.357361,0.0
0.314555,0.0
0.837692,1.0
0.362386,0.0
0.821333,1.0
0.378567,1.0
0.644808,1.0
0.855324,1.0
0.865746,1.0
0.804404,1.0
0.88907,1.0
0.83952,1.0
0.873294,1.0
0.365878,1.0
0.864725,0.0
0.355749,1.0
0.400968,0.0
0.504456,1.0
0.535513,1.0
0.347147,0.0
0.864336,1.0
0.746209,1.0
0.468217,1.0
0.42663,1.0
0.425169,1.0
0.93022,1.0
0.908035,1.0
0.42229,1.0
0.933707,1.0
0.461924,1.0
0.284379,0.0
0.377868,0.0
0.4426,1.0
0.943012,1.0
0.931679,1.0
0.288797,0.0
0.911098,1.0
0.842445,1.0
0.920772,1.0
0.644603,1.0
0.329085,0.0
0.854196,1.0
0.442926,1.0
0.833641,1.0
0.945225,1.0
0.319971,0.0
0.276931,0.0
0.304681,1.0
0.906355,1.0
0.291712,1.0
0.842085,1.0
0.900877,1.0
0.460326,0.0
0.844268,1.0
0.914808,1.0
0.268215,0.0
0.290092,0.0
0.302483,1.0
0.936906,1.0
0.840581,1.0
0.904978,1.0
0.279257,0.0
0.442459,0.0
0.895168,1.0
0.273965,1.0
0.929866,1.0
0.774962,0.0
0.581706,1.0
0.838911,1.0
0.852017,1.0
0.423729,0.0
0.848285,1.0
0.879124,1.0
0.283139,1.0
0.391195,1.0
0.851395,1.0
0.442035,1.0
0.431953,1.0
0.278161,0.0
0.493069,1.0
0.326472,0.0
0.83692,1.0
0.281034,0.0
0.544368,1.0
0.860821,1.0
0.912232,1.0
0.281194,0.0
0.934585,1.0
0.896618,1.0
0.866949,1.0
0.807439,1.0
0.424065,1.0
0.438576,0.0
0.348954,0.0
0.817705,0.0
0.424918,1.0
0.278115,1.0
0.839806,1.0
0.524895,1.0
0.489358,1.0
0.281943,0.0
0.340049,1.0
0.911426,1.0
0.287386,1.0
0.826153,1.0
0.442856,0.0
0.825483,1.0
0.866696,1.0
0.874529,1.0
0.915102,1.0
0.900137,1.0
0.875352,1.0
0.894407,1.0
0.423751,0.0
0.922595,1.0
0.432551,1.0
0.301812,1.0
0.508015,1.0
0.661746,1.0
0.265457,0.0
0.951037,1.0
0.804615,1.0
0.573822,1.0
0.616741,1.0
0.618159,0.0
0.588895,0.0
0.597856,0.0
0.617452,1.0
0.600214,0.0
0.611129,1.0
0.621213,1.0
0.573546,0.0
0.60965,0.0
0.588814,1.0
0.600504,1.0
0.577219,1.0
0.604321,0.0
0.596237,0.0
0.611166,1.0
0.658947,1.0
0.590776,0.0
0.649772,0.0
0.611287,0.0
0.662138,1.0
0.585684,0.0
0.580462,0.0
0.617807,0.0
0.583754,0.0
0.618575,1.0
0.604754,1.0
0.642389,1.0
0.624794,0.0
0.616543,1.0
0.595744,0.0
0.619271,1.0
0.605864,0.0
0.577286,0.0
0.604849,1.0
0.604546,0.0
0.595983,1.0
0.629437,1.0
0.61746,0.0
0.603778,1.0
0.591314,1.0
0.6247,0.0
0.593043,0.0
0.571596,0.0
0.658289,0.0
0.574515,0.0
0.649511,0.0
0.612874,1.0
0.596504,0.0
0.591586,0.0
0.62193,1.0
0.570838,1.0
0.63855,0.0
0.615608,0.0
0.608163,1.0
0.617935,0.0
0.635449,1.0
0.557292,1.0
0.596406,0.0
0.625325,0.0
0.623334,1.0
0.600724,0.0
0.618955,1.0
0.620021,1.0
0.597951,1.0
0.63765,0.0
0.640201,1.0
0.640058,1.0
0.617887,1.0
0.615359,0.0
0.568881,1.0
0.592211,1.0
0.608878,0.0
0.620261,0.0
0.597295,1.0
0.578758,0.0
0.589716,1.0
0.625424,0.0
0.575134,0.0
0.613883,1.0
0.62538,0.0
0.597294,0.0
0.603343,1.0
0.645558,1.0
0.599354,1.0
0.637415,0.0
0.577303,0.0
0.626872,1.0
0.59286,1.0
0.600303,1.0
0.612858,1.0
0.578923,1.0
0.615374,0.0
0.623242,0.0
0.604666,1.0
0.632845,1.0
0.621917,0.0
0.580569,0.0
0.673204,1.0
