pred,truth
0.546003,1.0
0.541337,1.0
0.545818,1.0
0.551461,0.0
0.535316,0.0
0.557362,1.0
0.545818,1.0
0.539817,1.0
0.537676,0.0
0.545818,0.0
0.529474,1.0
0.553186,1.0
0.557362,1.0
0.545818,0.0
0.543256,1.0
0.535316,0.0
0.552379,0.0
0.541143,1.0
0.565558,1.0
0.565558,1.0
0.568463,1.0
0.530896,1.0
0.527362,1.0
0.54444,1.0
0.530896,1.0
0.547049,1.0
0.556571,1.0
0.527362,0.0
0.565513,0.0
0.544598,1.0
0.531016,0.0
0.553987,1.0
0.530896,0.0
0.556571,0.0
0.531016,0.0
0.530896,0.0
0.565513,0.0
0.554013,0.0
0.533435,0.0
0.55669,0.0
0.524899,0.0
0.559353,1.0
0.533435,1.0
0.55365,1.0
0.55382,0.0
0.550517,1.0
0.547049,0.0
0.53874,1.0
0.550735,1.0
0.539223,0.0
0.547049,0.0
0.533105,1.0
0.565558,0.0
0.565558,0.0
0.568463,1.0
0.565513,1.0
0.562726,1.0
0.562726,0.0
0.53867,1.0
0.553987,1.0
0.565558,1.0
0.568463,0.0
0.545208,1.0
0.530788,1.0
0.568463,1.0
0.545208,1.0
0.556562,1.0
0.548223,1.0
0.530896,0.0
0.547049,0.0
0.544598,0.0
0.54468,1.0
0.538987,1.0
0.55382,0.0
0.54468,0.0
0.550517,1.0
0.562245,0.0
0.531016,0.0
0.525075,0.0
0.548192,1.0
0.55365,1.0
0.545208,1.0
0.568463,1.0
0.562245,1.0
0.541784,1.0
0.565513,1.0
0.556571,1.0
0.54468,1.0
0.551346,1.0
0.568463,0.0
0.565558,1.0
0.565558,1.0
0.562726,1.0
0.53874,1.0
0.541784,0.0
0.556979,1.0
0.55964,0.0
0.550936,1.0
0.556562,1.0
0.556562,1.0
0.547049,1.0
0.541143,0.0
0.565513,0.0
0.55382,1.0
0.531016,1.0
0.568463,1.0
0.565513,0.0
0.553987,1.0
0.536326,0.0
0.562726,1.0
0.538987,0.0
0.562245,0.0
0.568463,1.0
0.562726,0.0
0.545208,0.0
0.531016,0.0
0.556571,0.0
0.539916,1.0
0.559808,1.0
0.559808,1.0
0.560618,0.0
0.532449,1.0
0.528092,0.0
0.543957,0.0
0.532449,0.0
0.544338,1.0
0.553079,0.0
0.517469,0.0
0.548051,0.0
0.542834,1.0
0.521915,0.0
0.550297,0.0
0.521641,1.0
0.542387,1.0
0.521915,0.0
0.521641,1.0
0.548051,0.0
0.541064,0.0
0.521858,0.0
0.541504,0.0
0.517638,0.0
0.553718,1.0
0.532517,1.0
0.548498,1.0
0.540259,0.0
0.546946,1.0
0.533624,1.0
0.537061,0.0
0.547985,0.0
0.527728,0.0
0.533624,0.0
0.534292,0.0
0.54914,0.0
0.54914,1.0
0.560618,1.0
0.558911,1.0
0.558237,1.0
0.547425,0.0
0.539691,1.0
0.550297,1.0
0.559808,0.0
0.5499,0.0
0.54198,1.0
0.534414,0.0
0.560618,1.0
0.54198,1.0
0.55152,0.0
0.546096,0.0
0.521641,1.0
0.533624,0.0
0.531974,1.0
0.54353,1.0
0.53949,0.0
0.540259,0.0
0.532672,0.0
0.546946,0.0
0.545112,0.0
0.521915,0.0
0.517702,1.0
0.547646,0.0
0.548498,1.0
0.54198,1.0
0.560618,1.0
0.55586,0.0
0.539024,1.0
0.558911,1.0
0.553079,1.0
0.54353,0.0
0.549861,1.0
0.5499,0.0
0.559808,1.0
0.559808,1.0
0.558237,1.0
0.537061,0.0
0.528333,0.0
0.553967,0.0
0.54361,1.0
0.547469,0.0
0.55152,0.0
0.55152,1.0
0.544338,0.0
0.529236,1.0
0.548051,1.0
0.550937,0.0
0.532525,1.0
0.560618,1.0
0.548051,0.0
0.550297,0.0
0.526319,0.0
0.558237,1.0
0.528649,0.0
0.545112,0.0
0.560618,1.0
0.547425,0.0
0.531265,1.0
0.521915,0.0
0.542387,0.0
0.545119,0.0
0.581852,1.0
0.581852,0.0
0.565047,1.0
0.532732,0.0
0.507569,0.0
0.538034,0.0
0.516874,0.0
0.554097,0.0
0.553631,1.0
0.475677,1.0
0.533738,1.0
0.549677,1.0
0.486549,0.0
0.54809,0.0
0.5015,0.0
0.541979,0.0
0.486549,0.0
0.5015,0.0
0.533738,1.0
0.522653,0.0
0.485327,0.0
0.522266,0.0
0.47643,0.0
0.570527,0.0
0.532608,0.0
0.560549,0.0
0.520384,1.0
0.55735,0.0
0.524233,1.0
0.523242,0.0
0.543294,0.0
0.496263,0.0
0.507384,0.0
0.518387,0.0
0.536359,1.0
0.554182,1.0
0.582168,1.0
0.579773,1.0
0.579616,1.0
0.533796,1.0
0.545757,0.0
0.564855,1.0
0.564728,1.0
0.536474,1.0
0.549405,1.0
0.51935,0.0
0.582168,1.0
0.549405,0.0
0.549665,0.0
0.539822,1.0
0.5015,1.0
0.507384,1.0
0.51925,0.0
0.553194,0.0
0.528566,1.0
0.520384,0.0
0.506276,0.0
0.540812,0.0
0.526755,1.0
0.486549,0.0
0.492892,0.0
0.543641,1.0
0.560549,1.0
0.549405,0.0
0.582168,1.0
0.556026,1.0
0.543967,1.0
0.579773,1.0
0.570505,1.0
0.536726,1.0
0.565088,0.0
0.536474,1.0
0.581852,1.0
0.581852,1.0
0.579616,1.0
0.523242,0.0
0.496847,0.0
0.554286,1.0
0.542181,1.0
0.542581,0.0
0.549665,0.0
0.566425,1.0
0.53767,1.0
0.514713,0.0
0.551523,1.0
0.549722,0.0
0.533527,0.0
0.582168,1.0
0.533738,1.0
0.54809,1.0
0.493074,0.0
0.579616,1.0
0.497713,1.0
0.526755,1.0
0.582168,1.0
0.533796,1.0
0.519081,1.0
0.486549,0.0
0.524531,1.0
0.51283,1.0
0.609479,1.0
0.538523,1.0
0.584595,1.0
0.504611,0.0
0.467413,1.0
0.489733,1.0
0.474444,0.0
0.519072,0.0
0.575558,1.0
0.520715,0.0
0.564856,1.0
0.58633,1.0
0.460067,0.0
0.497338,0.0
0.492896,0.0
0.518309,1.0
0.460067,1.0
0.492896,0.0
0.564856,1.0
0.485253,1.0
0.459337,1.0
0.485065,0.0
0.453523,0.0
0.530545,0.0
0.504238,1.0
0.523527,0.0
0.554425,1.0
0.521288,0.0
0.574154,1.0
0.478771,1.0
0.493756,1.0
0.467118,1.0
0.474422,1.0
0.475459,0.0
0.566491,1.0
0.594416,1.0
0.609679,1.0
0.608105,1.0
0.608026,1.0
0.564863,1.0
0.513297,1.0
0.597351,0.0
0.584368,1.0
0.566621,1.0
0.585951,0.0
0.476189,0.0
0.609679,1.0
0.515809,0.0
0.49835,0.0
0.564699,1.0
0.559058,1.0
0.544684,1.0
0.504205,1.0
0.518679,0.0
0.555834,1.0
0.483327,1.0
0.473999,0.0
0.491693,1.0
0.559247,1.0
0.460067,1.0
0.486939,1.0
0.567785,1.0
0.594002,1.0
0.515809,0.0
0.609679,1.0
0.577337,1.0
0.581994,0.0
0.608105,1.0
0.601289,1.0
0.562329,1.0
0.526937,0.0
0.566621,1.0
0.609479,1.0
0.609479,1.0
0.608026,1.0
0.478771,0.0
0.467211,0.0
0.576187,1.0
0.58666,1.0
0.493216,0.0
0.49835,1.0
0.598286,1.0
0.562849,1.0
0.500892,1.0
0.592932,1.0
0.498402,1.0
0.504909,0.0
0.609679,1.0
0.564856,1.0
0.571295,1.0
0.464474,0.0
0.608026,1.0
0.537759,0.0
0.559247,1.0
0.609679,1.0
0.564863,1.0
0.570662,0.0
0.460067,1.0
0.557585,0.0
0.530545,1.0
0.629761,1.0
0.55181,0.0
0.615487,1.0
0.453095,0.0
0.499614,1.0
0.517344,0.0
0.438037,0.0
0.463672,0.0
0.60945,1.0
0.506162,0.0
0.604708,1.0
0.613249,0.0
0.431322,0.0
0.454098,1.0
0.447335,1.0
0.537781,0.0
0.497723,0.0
0.447335,0.0
0.604708,1.0
0.517235,1.0
0.497044,0.0
0.448415,0.0
0.427232,0.0
0.472287,0.0
0.523452,0.0
0.46697,0.0
0.597639,0.0
0.46531,0.0
0.606663,1.0
0.508578,0.0
0.520681,0.0
0.503283,0.0
0.508612,1.0
0.438779,1.0
0.605681,1.0
0.621137,1.0
0.629876,1.0
0.628851,1.0
0.628829,1.0
0.604766,1.0
0.531001,0.0
0.549011,1.0
0.615369,1.0
0.605721,1.0
0.540725,0.0
0.439412,0.0
0.629876,1.0
0.461214,0.0
0.454632,1.0
0.602258,0.0
0.596079,0.0
0.591076,1.0
0.526592,1.0
0.463535,0.0
0.596297,0.0
0.515487,1.0
0.440936,0.0
0.518802,1.0
0.600808,1.0
0.497723,0.0
0.512768,1.0
0.604409,1.0
0.61861,1.0
0.461214,0.0
0.629876,1.0
0.610607,1.0
0.537892,0.0
0.628851,1.0
0.623907,1.0
0.600654,1.0
0.469751,0.0
0.605721,1.0
0.629761,1.0
0.629761,1.0
0.628829,1.0
0.440828,0.0
0.436006,0.0
0.610033,1.0
0.615731,1.0
0.451161,1.0
0.524061,0.0
0.621707,1.0
0.600815,1.0
0.523764,1.0
0.620186,1.0
0.524165,1.0
0.453197,0.0
0.629876,1.0
0.604708,1.0
0.606679,0.0
0.434324,0.0
0.628829,1.0
0.517453,0.0
0.600808,1.0
0.629876,1.0
0.604766,1.0
0.531978,0.0
0.497723,0.0
0.53005,0.0
0.522206,1.0
0.525649,0.0
0.53025,1.0
0.525278,0.0
0.51033,0.0
0.520935,0.0
0.52889,0.0
0.510175,1.0
0.511238,0.0
0.524894,1.0
0.512717,0.0
0.524363,0.0
0.530804,0.0
0.509382,1.0
0.501557,0.0
0.499156,0.0
0.52893,1.0
0.526938,1.0
0.509229,0.0
0.524363,1.0
0.521645,0.0
0.526869,0.0
0.510648,0.0
0.508846,0.0
0.511831,1.0
0.528487,1.0
0.511479,0.0
0.530429,0.0
0.511366,0.0
0.523722,1.0
0.52831,1.0
0.529009,0.0
0.527273,0.0
0.521082,1.0
0.500477,0.0
0.524538,1.0
0.524871,1.0
0.525639,1.0
0.525497,1.0
0.525513,1.0
0.52439,0.0
0.529004,1.0
0.505316,1.0
0.52529,1.0
0.524518,0.0
0.514227,0.0
0.51031,0.0
0.525639,1.0
0.511068,1.0
0.501685,1.0
0.530765,0.0
0.529297,0.0
0.523427,0.0
0.521163,0.0
0.511121,1.0
0.530372,1.0
0.521627,1.0
0.510051,0.0
0.52228,1.0
0.524168,1.0
0.526938,1.0
0.520118,1.0
0.524479,1.0
0.524849,0.0
0.511068,1.0
0.525639,1.0
0.524961,1.0
0.514042,1.0
0.525497,0.0
0.525241,1.0
0.524187,0.0
0.511578,0.0
0.524518,0.0
0.525649,0.0
0.525649,0.0
0.525513,0.0
0.510527,1.0
0.509782,1.0
0.524868,0.0
0.524356,0.0
0.50136,0.0
0.529305,1.0
0.525069,1.0
0.524278,1.0
0.521048,0.0
0.524696,1.0
0.522627,1.0
0.51047,0.0
0.525639,1.0
0.524363,0.0
0.531037,0.0
0.509664,1.0
0.525513,1.0
0.513433,0.0
0.524168,1.0
0.525639,0.0
0.52439,1.0
0.513362,1.0
0.526938,1.0
0.514399,1.0
0.53444,1.0
0.514335,0.0
0.517488,0.0
0.513669,1.0
0.490767,0.0
0.509526,1.0
0.493236,0.0
0.510859,0.0
0.491267,0.0
0.537216,1.0
0.490212,0.0
0.513053,0.0
0.495001,0.0
0.510261,1.0
0.509461,0.0
0.509154,1.0
0.516776,1.0
0.515082,1.0
0.490292,0.0
0.536885,1.0
0.510224,0.0
0.492214,0.0
0.490312,1.0
0.489179,1.0
0.512611,0.0
0.516269,1.0
0.491402,1.0
0.494141,1.0
0.491336,0.0
0.537017,0.0
0.515842,1.0
0.493294,0.0
0.49242,1.0
0.533358,1.0
0.50857,0.0
0.536984,1.0
0.537771,1.0
0.538178,1.0
0.538097,1.0
0.538106,0.0
0.513064,0.0
0.516616,0.0
0.534869,0.0
0.537529,1.0
0.513144,1.0
0.492524,0.0
0.490124,0.0
0.538178,1.0
0.512062,1.0
0.531277,1.0
0.494413,0.0
0.494134,0.0
0.512369,0.0
0.510632,1.0
0.512131,0.0
0.517722,1.0
0.533736,1.0
0.489936,0.0
0.534001,1.0
0.536707,1.0
0.515082,1.0
0.533463,1.0
0.53691,1.0
0.513814,0.0
0.512062,1.0
0.538178,1.0
0.537271,0.0
0.514051,1.0
0.514253,0.0
0.537897,1.0
0.512884,1.0
0.49147,0.0
0.513144,1.0
0.514335,0.0
0.514335,1.0
0.514261,0.0
0.511081,0.0
0.510554,1.0
0.513372,0.0
0.51366,0.0
0.509301,0.0
0.516519,0.0
0.537777,1.0
0.536742,1.0
0.510546,1.0
0.537681,1.0
0.534272,1.0
0.490836,0.0
0.538178,1.0
0.513053,0.0
0.494624,0.0
0.510453,1.0
0.538106,1.0
0.49079,0.0
0.536707,1.0
0.514331,0.0
0.536897,1.0
0.513641,0.0
0.515082,1.0
0.513262,1.0
0.547163,1.0
0.540216,1.0
0.519053,1.0
0.552776,0.0
0.497471,1.0
0.538995,0.0
0.51092,1.0
0.500465,1.0
0.498964,0.0
0.556705,0.0
0.50389,1.0
0.537523,1.0
0.522018,0.0
0.511814,0.0
0.516226,0.0
0.528313,0.0
0.530358,1.0
0.525505,0.0
0.49659,0.0
0.556193,1.0
0.527592,0.0
0.508211,0.0
0.508797,1.0
0.505598,0.0
0.504775,0.0
0.5285,1.0
0.511088,0.0
0.532699,0.0
0.499187,0.0
0.541238,0.0
0.526955,0.0
0.511339,0.0
0.521194,1.0
0.544905,0.0
0.514169,1.0
0.556314,0.0
0.557922,0.0
0.558958,1.0
0.558836,0.0
0.54392,0.0
0.53754,1.0
0.516436,0.0
0.531581,1.0
0.557455,1.0
0.551618,0.0
0.508584,0.0
0.495923,1.0
0.558958,1.0
0.515692,1.0
0.534641,1.0
0.520807,1.0
0.519684,1.0
0.535839,0.0
0.54201,0.0
0.503598,0.0
0.53734,0.0
0.545759,1.0
0.496123,0.0
0.546089,0.0
0.555682,1.0
0.525505,0.0
0.54501,0.0
0.556074,0.0
0.538826,1.0
0.515692,1.0
0.558958,1.0
0.541971,1.0
0.525345,0.0
0.540105,1.0
0.558205,0.0
0.550907,0.0
0.499841,0.0
0.551618,0.0
0.540216,0.0
0.55427,0.0
0.54011,1.0
0.500825,0.0
0.51248,1.0
0.538107,0.0
0.538538,0.0
0.515834,1.0
0.515901,0.0
0.557915,1.0
0.555603,1.0
0.541649,0.0
0.557803,0.0
0.546756,0.0
0.497485,1.0
0.558958,1.0
0.537523,0.0
0.521418,0.0
0.512243,0.0
0.558841,0.0
0.505542,0.0
0.555682,0.0
0.540223,0.0
0.556211,1.0
0.511772,0.0
0.525505,0.0
0.524528,1.0
0.553237,1.0
0.560607,1.0
0.538651,1.0
0.56004,1.0
0.524054,1.0
0.547289,0.0
0.534895,0.0
0.522096,0.0
0.524069,1.0
0.561005,0.0
0.529145,1.0
0.557733,0.0
0.542992,1.0
0.522522,0.0
0.536381,1.0
0.537405,1.0
0.539264,1.0
0.533866,0.0
0.522227,1.0
0.562088,0.0
0.546977,1.0
0.531495,0.0
0.526304,0.0
0.522828,0.0
0.524721,1.0
0.537688,1.0
0.526861,1.0
0.543734,1.0
0.524249,1.0
0.557947,1.0
0.535144,0.0
0.534042,1.0
0.535804,0.0
0.549389,1.0
0.535799,1.0
0.560524,1.0
0.562301,1.0
0.565234,1.0
0.563362,0.0
0.560835,1.0
0.557741,1.0
0.535159,1.0
0.549461,1.0
0.563504,0.0
0.558821,0.0
0.531713,0.0
0.522851,1.0
0.565234,1.0
0.526747,1.0
0.540316,0.0
0.543209,1.0
0.542221,0.0
0.554556,1.0
0.550012,1.0
0.523727,1.0
0.54412,1.0
0.551676,0.0
0.521841,0.0
0.550634,0.0
0.561555,0.0
0.533866,0.0
0.549539,1.0
0.560354,1.0
0.559189,0.0
0.526747,1.0
0.565234,1.0
0.560221,0.0
0.53365,1.0
0.560502,1.0
0.562677,1.0
0.558186,0.0
0.52475,1.0
0.558821,0.0
0.55904,1.0
0.561621,0.0
0.560497,0.0
0.521393,1.0
0.524111,0.0
0.556848,1.0
0.557303,1.0
0.537264,1.0
0.534672,1.0
0.564099,1.0
0.561533,1.0
0.549675,1.0
0.562184,0.0
0.551273,1.0
0.52405,0.0
0.565234,1.0
0.556211,0.0
0.542423,1.0
0.522863,1.0
0.563356,1.0
0.529248,1.0
0.559885,0.0
0.559057,1.0
0.562097,0.0
0.530699,0.0
0.533866,0.0
0.53404,0.0
0.541663,1.0
0.543801,0.0
0.536468,1.0
0.539195,1.0
0.530653,1.0
0.534856,0.0
0.534415,0.0
0.529558,0.0
0.525672,1.0
0.540449,0.0
0.532536,1.0
0.543011,1.0
0.533,1.0
0.52437,0.0
0.530729,1.0
0.53068,1.0
0.536572,0.0
0.529455,0.0
0.524922,0.0
0.544965,1.0
0.53461,0.0
0.528494,1.0
0.530528,1.0
0.523966,1.0
0.526279,1.0
0.535997,1.0
0.525919,0.0
0.532813,1.0
0.525744,1.0
0.538669,1.0
0.530012,1.0
0.529639,1.0
0.534589,0.0
0.535543,1.0
0.535304,1.0
0.539566,1.0
0.540224,0.0
0.54564,0.0
0.541363,1.0
0.539687,1.0
0.542792,1.0
0.530397,1.0
0.540245,1.0
0.545489,0.0
0.539372,0.0
0.528528,1.0
0.530164,0.0
0.54564,1.0
0.53172,1.0
0.537065,1.0
0.537764,0.0
0.537244,1.0
0.537298,1.0
0.535516,1.0
0.525887,1.0
0.533373,1.0
0.541237,0.0
0.524331,1.0
0.536481,1.0
0.544775,1.0
0.529455,0.0
0.535614,0.0
0.539518,0.0
0.543584,1.0
0.53172,1.0
0.54564,1.0
0.54403,1.0
0.529204,1.0
0.543767,1.0
0.54037,0.0
0.539138,1.0
0.525944,0.0
0.539372,1.0
0.538927,1.0
0.540489,0.0
0.544054,0.0
0.524952,1.0
0.530126,1.0
0.538129,1.0
0.5383,0.0
0.535834,0.0
0.530205,1.0
0.545265,1.0
0.544382,1.0
0.535389,0.0
0.540906,1.0
0.536252,0.0
0.52999,1.0
0.54564,0.0
0.538358,0.0
0.532766,0.0
0.52472,0.0
0.540612,0.0
0.527669,0.0
0.54001,1.0
0.538934,0.0
0.544967,0.0
0.528441,1.0
0.529455,0.0
0.534283,0.0
0.562448,1.0
0.56409,1.0
0.554293,1.0
0.561568,1.0
0.546395,1.0
0.530769,0.0
0.529252,1.0
0.522056,1.0
0.541579,1.0
0.538737,1.0
0.549518,0.0
0.545705,0.0
0.551992,1.0
0.515518,1.0
0.549195,1.0
0.54898,1.0
0.551515,1.0
0.522269,0.0
0.538373,1.0
0.548065,0.0
0.55251,1.0
0.524093,0.0
0.525628,1.0
0.517721,0.0
0.541815,1.0
0.553148,1.0
0.539474,1.0
0.5519,1.0
0.541666,1.0
0.560728,1.0
0.525136,1.0
0.547338,1.0
0.529155,0.0
0.555781,1.0
0.553783,1.0
0.561913,0.0
0.560074,1.0
0.566178,1.0
0.542463,1.0
0.562165,1.0
0.5656,1.0
0.547634,1.0
0.560666,1.0
0.546038,0.0
0.537563,0.0
0.523597,1.0
0.543452,1.0
0.568944,1.0
0.546824,1.0
0.535189,1.0
0.554453,1.0
0.5359,1.0
0.559191,1.0
0.555972,1.0
0.541325,1.0
0.551974,1.0
0.539352,0.0
0.518444,1.0
0.535101,1.0
0.54776,0.0
0.522269,1.0
0.553156,1.0
0.559118,1.0
0.546252,0.0
0.546824,1.0
0.568944,1.0
0.546927,0.0
0.545713,1.0
0.566787,1.0
0.560189,1.0
0.539642,1.0
0.539521,1.0
0.540095,0.0
0.561296,1.0
0.538881,0.0
0.544288,1.0
0.54034,0.0
0.524716,1.0
0.560292,1.0
0.557852,1.0
0.551893,0.0
0.54754,1.0
0.568356,1.0
0.567175,1.0
0.55325,1.0
0.541889,0.0
0.554103,1.0
0.525145,1.0
0.566178,1.0
0.53636,0.0
0.549336,1.0
0.537758,1.0
0.560548,1.0
0.5423,1.0
0.540744,0.0
0.558675,1.0
0.545373,1.0
0.523169,1.0
0.522269,0.0
0.528052,1.0
0.560224,0.0
0.568433,1.0
0.54525,0.0
0.556971,1.0
0.531458,0.0
0.512792,0.0
0.52843,1.0
0.515456,0.0
0.520742,1.0
0.541306,1.0
0.520647,0.0
0.534483,1.0
0.539629,1.0
0.502072,0.0
0.535509,1.0
0.534023,0.0
0.544582,0.0
0.498164,0.0
0.520866,0.0
0.537058,1.0
0.546748,0.0
0.498111,0.0
0.516151,0.0
0.486214,0.0
0.520326,0.0
0.542474,0.0
0.521173,1.0
0.539203,0.0
0.52088,1.0
0.55585,0.0
0.513033,0.0
0.531762,1.0
0.511447,0.0
0.546504,1.0
0.545943,1.0
0.539661,1.0
0.558352,1.0
0.571249,0.0
0.542532,1.0
0.55806,1.0
0.567369,1.0
0.531286,0.0
0.557415,1.0
0.537928,1.0
0.523528,1.0
0.511882,0.0
0.531901,0.0
0.57186,1.0
0.530398,1.0
0.531946,0.0
0.551394,1.0
0.534465,0.0
0.553841,1.0
0.546884,1.0
0.519504,0.0
0.538555,1.0
0.527584,1.0
0.503973,0.0
0.53063,1.0
0.536587,1.0
0.513691,0.0
0.546252,0.0
0.556909,0.0
0.534816,1.0
0.530398,0.0
0.57186,1.0
0.535844,1.0
0.526411,0.0
0.568833,0.0
0.558364,1.0
0.538764,0.0
0.522474,0.0
0.523013,1.0
0.556793,1.0
0.524988,1.0
0.552912,1.0
0.501546,1.0
0.513636,0.0
0.555458,1.0
0.555563,1.0
0.529985,0.0
0.53146,1.0
0.570872,1.0
0.569182,1.0
0.546803,1.0
0.52511,0.0
0.547948,1.0
0.515899,0.0
0.571249,1.0
0.522694,1.0
0.540203,1.0
0.518126,0.0
0.55896,1.0
0.52815,0.0
0.523682,1.0
0.556692,1.0
0.554068,1.0
0.510605,0.0
0.498164,1.0
0.524448,0.0
0.541327,0.0
0.545919,1.0
0.537823,0.0
0.543088,0.0
0.534492,1.0
0.521487,0.0
0.536558,1.0
0.530281,1.0
0.534611,0.0
0.539448,1.0
0.523538,0.0
0.529797,1.0
0.539076,1.0
0.526793,1.0
0.53808,0.0
0.534967,1.0
0.537748,1.0
0.51756,0.0
0.53171,0.0
0.530474,1.0
0.537997,0.0
0.517303,1.0
0.530423,1.0
0.514029,0.0
0.531662,1.0
0.537208,0.0
0.534785,1.0
0.536223,0.0
0.534644,0.0
0.54014,1.0
0.529552,0.0
0.537213,0.0
0.521305,1.0
0.54068,0.0
0.540671,0.0
0.530759,0.0
0.543524,1.0
0.54395,1.0
0.539616,1.0
0.54334,1.0
0.545552,1.0
0.534332,0.0
0.54333,1.0
0.530946,1.0
0.527058,1.0
0.529186,1.0
0.534597,0.0
0.546623,1.0
0.537157,0.0
0.534295,1.0
0.542036,1.0
0.534841,0.0
0.542331,0.0
0.54076,1.0
0.531454,0.0
0.538863,0.0
0.528294,1.0
0.527138,1.0
0.536835,0.0
0.530353,0.0
0.529742,1.0
0.537964,0.0
0.540482,1.0
0.529892,1.0
0.534342,1.0
0.546623,1.0
0.530154,0.0
0.53321,0.0
0.543267,1.0
0.543533,1.0
0.535762,1.0
0.532136,1.0
0.526683,1.0
0.543034,1.0
0.527449,1.0
0.542222,1.0
0.520637,0.0
0.529846,1.0
0.542714,1.0
0.542836,0.0
0.526146,1.0
0.537172,1.0
0.546399,1.0
0.546004,1.0
0.540825,1.0
0.524612,1.0
0.541112,0.0
0.530325,1.0
0.546595,1.0
0.526834,0.0
0.539274,1.0
0.531117,1.0
0.543671,0.0
0.533507,0.0
0.526867,0.0
0.543106,0.0
0.542505,1.0
0.528901,0.0
0.520409,1.0
0.532569,1.0
0.532245,0.0
0.565202,1.0
0.52901,1.0
0.561054,0.0
0.526989,1.0
0.513572,0.0
0.555573,0.0
0.522642,1.0
0.553047,0.0
0.558579,0.0
0.516208,0.0
0.551536,0.0
0.558899,1.0
0.519666,0.0
0.556261,1.0
0.527515,0.0
0.529657,0.0
0.510258,0.0
0.523507,0.0
0.552147,0.0
0.529145,0.0
0.511188,0.0
0.522987,0.0
0.507806,1.0
0.524618,0.0
0.528374,0.0
0.554526,0.0
0.527683,1.0
0.553078,1.0
0.532439,1.0
0.521404,0.0
0.555452,0.0
0.513964,0.0
0.558671,0.0
0.558475,0.0
0.551892,0.0
0.562977,1.0
0.535743,1.0
0.559048,1.0
0.563075,1.0
0.565032,0.0
0.52603,0.0
0.562796,1.0
0.552227,0.0
0.548835,0.0
0.522124,0.0
0.525861,0.0
0.566093,1.0
0.555085,0.0
0.526441,0.0
0.561286,1.0
0.526017,1.0
0.560341,0.0
0.560468,0.0
0.523508,1.0
0.556947,0.0
0.549705,0.0
0.520394,0.0
0.554631,1.0
0.550561,0.0
0.522202,0.0
0.529037,1.0
0.53249,0.0
0.551648,0.0
0.526744,0.0
0.566093,1.0
0.550408,0.0
0.524957,1.0
0.535335,1.0
0.562992,1.0
0.527964,0.0
0.524814,1.0
0.548881,0.0
0.562785,1.0
0.549227,0.0
0.561195,0.0
0.543088,0.0
0.522469,0.0
0.56245,0.0
0.560624,0.0
0.51889,1.0
0.557048,1.0
0.565858,1.0
0.565439,0.0
0.560295,1.0
0.517401,0.0
0.558865,0.0
0.522994,0.0
0.565843,1.0
0.547206,0.0
0.558842,1.0
0.523795,1.0
0.561403,0.0
0.525076,0.0
0.547604,0.0
0.5609,1.0
0.561417,0.0
0.520927,1.0
0.542806,0.0
0.524583,1.0
0.493434,0.0
0.593799,1.0
0.503427,1.0
0.545277,1.0
0.527905,0.0
0.474608,0.0
0.562896,0.0
0.52375,0.0
0.531543,1.0
0.567143,0.0
0.47593,1.0
0.562634,1.0
0.582705,1.0
0.503243,1.0
0.555184,1.0
0.513077,0.0
0.517114,1.0
0.469289,1.0
0.479061,0.0
0.563349,1.0
0.488677,1.0
0.498048,1.0
0.508496,0.0
0.479396,0.0
0.50815,0.0
0.486801,0.0
0.558124,0.0
0.500865,0.0
0.549369,1.0
0.53683,0.0
0.477501,0.0
0.535787,1.0
0.502919,1.0
0.541245,1.0
0.541406,1.0
0.537238,1.0
0.589743,1.0
0.542826,1.0
0.585145,1.0
0.589564,1.0
0.575343,1.0
0.482672,1.0
0.589453,1.0
0.563857,1.0
0.558486,1.0
0.506869,0.0
0.483346,0.0
0.594695,1.0
0.5351,1.0
0.514027,0.0
0.587465,0.0
0.501044,0.0
0.544268,1.0
0.567536,1.0
0.493405,0.0
0.538104,0.0
0.560105,1.0
0.504217,0.0
0.55468,1.0
0.53784,1.0
0.507398,0.0
0.503683,1.0
0.521518,1.0
0.562688,1.0
0.511805,1.0
0.594695,1.0
0.537695,1.0
0.495799,0.0
0.541922,1.0
0.589729,0.0
0.516283,1.0
0.524389,0.0
0.55808,1.0
0.58914,1.0
0.558946,1.0
0.57169,1.0
0.522834,0.0
0.507528,0.0
0.570831,1.0
0.545078,1.0
0.523186,0.0
0.579632,0.0
0.594333,1.0
0.575814,1.0
0.585489,1.0
0.507236,1.0
0.541963,1.0
0.508577,0.0
0.594673,1.0
0.532873,1.0
0.583126,1.0
0.522519,1.0
0.546153,1.0
0.481766,1.0
0.532777,1.0
0.563615,1.0
0.571973,1.0
0.491807,0.0
0.549077,0.0
0.526807,0.0
0.516817,0.0
0.551115,1.0
0.530896,0.0
0.53171,0.0
0.533602,0.0
0.511185,0.0
0.534017,0.0
0.532502,1.0
0.528169,0.0
0.535112,1.0
0.514555,0.0
0.53637,1.0
0.548601,0.0
0.522541,1.0
0.542126,0.0
0.522276,1.0
0.526191,1.0
0.512707,0.0
0.512912,0.0
0.53656,1.0
0.518176,0.0
0.52104,0.0
0.520981,1.0
0.521132,0.0
0.520974,0.0
0.515047,0.0
0.532866,0.0
0.527188,0.0
0.540808,1.0
0.535722,1.0
0.512384,0.0
0.529266,0.0
0.522366,1.0
0.530676,1.0
0.530726,0.0
0.529224,0.0
0.550196,0.0
0.540191,1.0
