pred,truth
0.560189,1.0
0.714752,1.0
0.449188,0.0
0.553581,1.0
0.547664,1.0
0.526324,1.0
0.539992,1.0
0.547523,1.0
0.553149,1.0
0.540124,1.0
0.539307,0.0
0.531848,0.0
0.529055,1.0
0.54147,1.0
0.549503,0.0
0.54777,0.0
0.535121,0.0
0.542263,1.0
0.553897,0.0
0.537042,0.0
0.551938,1.0
0.550313,0.0
0.537859,1.0
0.553146,0.0
0.53765,1.0
0.529583,1.0
0.538522,1.0
0.530089,1.0
0.549357,0.0
0.547455,0.0
0.539194,1.0
0.525339,0.0
0.538742,1.0
0.541035,0.0
0.551653,1.0
0.549431,1.0
0.540083,0.0
0.551149,1.0
0.538421,0.0
0.553757,0.0
0.553706,1.0
0.538712,1.0
0.540574,1.0
0.547352,0.0
0.52977,1.0
0.526969,0.0
0.548531,0.0
0.547162,1.0
0.535333,0.0
0.530169,1.0
0.54183,0.0
0.530064,1.0
0.552379,1.0
0.545169,1.0
0.536704,0.0
0.539398,1.0
0.528827,0.0
0.536017,1.0
0.52982,1.0
0.536805,0.0
0.540527,1.0
0.554129,1.0
0.536846,1.0
0.538079,1.0
0.538427,1.0
0.541643,1.0
0.527309,0.0
0.540969,0.0
0.547057,1.0
0.540145,1.0
0.538866,0.0
0.53882,0.0
0.534996,1.0
0.551837,1.0
0.527338,1.0
0.527047,1.0
0.528751,0.0
0.527353,1.0
0.541497,1.0
0.529243,1.0
0.54023,1.0
0.540062,1.0
0.548047,1.0
0.528223,1.0
0.551938,1.0
0.538523,0.0
0.551388,1.0
0.529763,1.0
0.549686,0.0
0.540523,0.0
0.527287,1.0
0.537416,1.0
0.528639,1.0
0.539036,1.0
0.529437,1.0
0.555029,1.0
0.537703,1.0
0.52936,1.0
0.529888,1.0
0.539066,1.0
0.546992,0.0
0.539357,0.0
0.529641,1.0
0.497568,1.0
0.536624,1.0
0.621029,1.0
0.523823,1.0
0.530598,0.0
0.590842,1.0
0.656526,1.0
0.52388,1.0
0.547049,1.0
0.55424,0.0
0.658371,1.0
0.510377,1.0
0.486168,1.0
0.604706,1.0
0.620062,0.0
0.536823,0.0
0.52887,1.0
0.532472,1.0
0.480458,1.0
0.637952,1.0
0.505919,1.0
0.595595,1.0
0.616184,0.0
0.52105,1.0
0.612673,1.0
0.484718,1.0
0.518255,1.0
0.525351,1.0
0.561601,1.0
0.575033,1.0
0.62181,1.0
0.532673,1.0
0.518434,1.0
0.650615,1.0
0.592445,0.0
0.576243,1.0
0.502303,1.0
0.508244,1.0
0.520635,1.0
0.513777,1.0
0.509144,1.0
0.61598,1.0
0.62107,1.0
0.481725,1.0
0.526738,1.0
0.538681,0.0
0.613055,1.0
0.593485,0.0
0.61291,1.0
0.524726,1.0
0.610837,1.0
0.5354,1.0
0.573781,1.0
0.616562,1.0
0.536096,1.0
0.612356,1.0
0.629419,0.0
0.513952,1.0
0.49907,1.0
0.53527,0.0
0.530593,0.0
0.528496,1.0
0.568582,1.0
0.620835,1.0
0.591205,0.0
0.516613,1.0
0.526447,1.0
0.648794,1.0
0.516011,1.0
0.603243,1.0
0.526343,0.0
0.619708,0.0
0.619274,1.0
0.552741,0.0
0.619406,0.0
0.514509,1.0
0.552315,0.0
0.514908,1.0
0.65583,1.0
0.504777,1.0
0.557578,1.0
0.532472,0.0
0.626034,1.0
0.539038,1.0
0.616526,1.0
0.485609,0.0
0.634069,1.0
0.619394,0.0
0.596034,1.0
0.620496,1.0
0.646429,0.0
0.552213,1.0
0.501892,0.0
0.531596,1.0
0.552278,1.0
0.6123,0.0
0.651954,1.0
0.5174,1.0
0.649088,0.0
0.615839,0.0
0.576109,0.0
0.559872,0.0
0.584126,0.0
0.577617,0.0
0.556782,1.0
0.589941,1.0
0.579666,1.0
0.56825,0.0
0.573416,0.0
0.57288,0.0
0.58138,1.0
0.552575,0.0
0.567688,0.0
0.584243,1.0
0.570656,1.0
0.558677,0.0
0.568227,0.0
0.589997,1.0
0.567458,1.0
0.572773,0.0
0.576864,0.0
0.584479,1.0
0.579427,0.0
0.575817,0.0
0.585518,1.0
0.567832,0.0
0.553949,1.0
0.56813,0.0
0.573682,1.0
0.581976,1.0
0.571337,0.0
0.560855,1.0
0.557484,0.0
0.579806,0.0
0.569328,1.0
0.581414,1.0
0.578509,1.0
0.581983,0.0
0.575843,0.0
0.574988,1.0
0.552594,0.0
0.585685,1.0
0.583599,1.0
0.568163,1.0
0.558263,0.0
0.567639,0.0
0.585574,0.0
0.603013,1.0
0.585529,0.0
0.584636,0.0
0.579403,1.0
0.57225,0.0
0.58204,1.0
0.584905,0.0
0.571541,1.0
0.585429,0.0
0.569279,1.0
0.575013,1.0
0.578654,1.0
0.573116,0.0
0.566135,0.0
0.577776,0.0
0.586002,0.0
0.583665,1.0
0.580838,1.0
0.556946,0.0
0.570593,0.0
0.577336,0.0
0.573276,0.0
0.584623,0.0
0.582866,1.0
0.577901,1.0
0.584094,1.0
0.571166,0.0
0.577864,0.0
0.576221,0.0
0.572443,0.0
0.575101,1.0
0.577642,1.0
0.57453,0.0
0.578816,1.0
0.587218,1.0
0.573688,0.0
0.591245,0.0
0.585721,0.0
0.565945,1.0
0.574414,0.0
0.57784,1.0
0.584456,0.0
0.585689,1.0
0.568986,0.0
0.577976,1.0
0.580224,0.0
0.57055,0.0
0.577934,0.0
0.579209,1.0
0.575693,0.0
0.553503,1.0
0.574084,1.0
0.579411,0.0
0.645071,1.0
0.688984,1.0
0.466097,0.0
0.501712,0.0
0.69623,0.0
0.670901,0.0
0.692128,1.0
0.553281,1.0
0.518851,0.0
0.516894,0.0
0.694601,1.0
0.689356,1.0
0.610986,1.0
0.462666,0.0
0.69873,1.0
0.696142,0.0
0.557182,0.0
0.654562,1.0
0.617283,1.0
0.685603,1.0
0.653913,1.0
0.465569,0.0
0.473356,0.0
0.526313,0.0
0.463225,0.0
0.624847,1.0
0.691271,1.0
0.584256,0.0
0.524727,1.0
0.477669,0.0
0.686946,1.0
0.689339,1.0
0.687225,1.0
0.690361,1.0
0.702386,1.0
0.472708,0.0
0.649559,1.0
0.646395,1.0
0.525587,1.0
0.538028,0.0
0.687239,1.0
0.462954,0.0
0.466472,0.0
0.57493,0.0
0.688215,0.0
0.531134,1.0
0.460084,0.0
0.682947,1.0
0.460235,0.0
0.655326,1.0
0.683855,1.0
0.52173,0.0
0.47709,0.0
0.459144,1.0
0.558539,0.0
0.460675,0.0
0.700661,1.0
0.537714,0.0
0.644528,1.0
0.509505,0.0
0.571547,0.0
0.502116,0.0
0.451148,0.0
0.466197,1.0
0.46342,0.0
0.685121,0.0
0.558863,0.0
0.685501,1.0
0.520792,0.0
0.462775,0.0
0.663986,1.0
0.48162,0.0
0.46903,0.0
0.513339,1.0
0.478803,0.0
0.514125,0.0
0.521006,0.0
0.536908,0.0
0.683939,0.0
0.647968,1.0
0.504358,0.0
0.661586,1.0
0.685797,1.0
0.655652,0.0
0.45988,0.0
0.634615,0.0
0.681557,0.0
0.481821,0.0
0.462779,1.0
0.463382,0.0
0.698747,1.0
0.511102,0.0
0.642232,1.0
0.563821,0.0
0.508699,0.0
0.476778,0.0
0.685523,1.0
0.691301,1.0
0.70643,1.0
0.473343,0.0
0.550834,1.0
0.629799,1.0
0.616245,1.0
0.575196,1.0
0.639675,0.0
0.631028,1.0
0.643976,1.0
0.494818,1.0
0.554383,1.0
0.55781,1.0
0.645069,1.0
0.623285,1.0
0.474833,1.0
0.618327,1.0
0.632059,1.0
0.645068,0.0
0.507089,1.0
0.578178,1.0
0.482211,1.0
0.638226,1.0
0.571299,0.0
0.6153,1.0
0.609978,1.0
0.539326,0.0
0.617814,1.0
0.497227,0.0
0.62531,1.0
0.491285,1.0
0.524527,1.0
0.602534,1.0
0.636246,0.0
0.627571,0.0
0.621825,1.0
0.644317,0.0
0.633281,0.0
0.607995,1.0
0.561614,1.0
0.560064,1.0
0.515818,1.0
0.519192,1.0
0.618046,0.0
0.618097,1.0
0.614911,1.0
0.45991,1.0
0.641404,0.0
0.513964,0.0
0.621943,1.0
0.599915,1.0
0.621802,1.0
0.579022,1.0
0.625623,1.0
0.550146,1.0
0.603148,1.0
0.595246,0.0
0.506756,0.0
0.621387,1.0
0.637866,0.0
0.51972,0.0
0.549576,0.0
0.568082,0.0
0.486046,0.0
0.574793,1.0
0.630472,1.0
0.587521,1.0
0.618531,0.0
0.630553,0.0
0.503255,1.0
0.642506,0.0
0.548678,0.0
0.619281,0.0
0.575687,1.0
0.599923,0.0
0.612247,0.0
0.535955,0.0
0.604283,0.0
0.557257,1.0
0.551888,0.0
0.521214,1.0
0.664707,1.0
0.553427,1.0
0.571526,1.0
0.574115,0.0
0.635281,0.0
0.597862,1.0
0.622138,0.0
0.495141,1.0
0.661363,1.0
0.599705,0.0
0.591177,0.0
0.617735,1.0
0.643808,0.0
0.562639,0.0
0.534575,1.0
0.500645,1.0
0.566787,1.0
0.605059,0.0
0.642306,1.0
0.624728,1.0
0.646748,0.0
0.609994,0.0
0.541428,0.0
0.533759,0.0
0.524088,0.0
0.525191,0.0
0.532077,1.0
0.53217,1.0
0.540919,1.0
0.552583,1.0
0.532216,0.0
0.527924,0.0
0.540868,1.0
0.533546,0.0
0.554703,0.0
0.52414,0.0
0.534343,0.0
0.532468,0.0
0.547659,0.0
0.536837,0.0
0.555208,0.0
0.539146,0.0
0.536383,0.0
0.524308,0.0
0.523478,1.0
0.53576,0.0
0.52428,1.0
0.548922,0.0
0.533092,0.0
0.559772,0.0
0.547681,0.0
0.525477,1.0
0.536378,1.0
0.532312,0.0
0.53331,0.0
0.539351,0.0
0.532416,1.0
0.524832,0.0
0.539959,0.0
0.540153,1.0
0.546147,0.0
0.535395,1.0
0.532158,0.0
0.524315,1.0
0.524873,0.0
0.553573,0.0
0.532852,1.0
0.550587,0.0
0.523214,1.0
0.530247,0.0
0.523226,0.0
0.535856,0.0
0.533815,1.0
0.53259,0.0
0.52536,1.0
0.540174,0.0
0.554119,0.0
0.52326,0.0
0.535298,0.0
0.540156,0.0
0.54289,1.0
0.529865,1.0
0.555257,1.0
0.525683,0.0
0.521412,0.0
0.536815,1.0
0.527937,1.0
0.533176,0.0
0.548808,1.0
0.539633,0.0
0.533919,0.0
0.528453,0.0
0.536881,1.0
0.53057,0.0
0.530368,0.0
0.546862,0.0
0.529249,1.0
0.52678,0.0
0.533804,0.0
0.53508,1.0
0.542699,0.0
0.539693,0.0
0.529182,1.0
0.536753,0.0
0.536489,0.0
0.538057,1.0
0.52834,1.0
0.56217,1.0
0.540925,0.0
0.53059,0.0
0.540665,0.0
0.524449,1.0
0.537448,1.0
0.535689,1.0
0.545119,1.0
0.551746,0.0
0.528894,1.0
0.529702,0.0
0.540835,1.0
0.533047,0.0
0.537783,1.0
0.528486,0.0
0.670219,1.0
0.351311,0.0
0.552769,0.0
0.552781,1.0
0.365516,1.0
0.484575,1.0
0.31538,1.0
0.560864,1.0
0.559595,0.0
0.554905,1.0
0.315655,0.0
0.356357,1.0
0.615135,1.0
0.553023,0.0
0.353033,1.0
0.361087,1.0
0.571902,1.0
0.704434,1.0
0.638042,1.0
0.329119,0.0
0.667773,1.0
0.553223,1.0
0.55551,1.0
0.563969,1.0
0.556561,1.0
0.633525,1.0
0.358192,1.0
0.564191,0.0
0.581396,0.0
0.557497,1.0
0.325642,1.0
0.356807,0.0
0.361035,0.0
0.321172,1.0
0.34598,1.0
0.553644,0.0
0.69329,1.0
0.688264,1.0
0.580911,1.0
0.561329,1.0
0.361768,1.0
0.556605,1.0
0.553564,0.0
0.565914,1.0
0.354058,0.0
0.584659,0.0
0.555458,1.0
0.674238,0.0
0.552103,1.0
0.672435,0.0
0.356691,0.0
0.559782,0.0
0.557403,0.0
0.577963,1.0
0.581433,0.0
0.552132,1.0
0.338024,1.0
0.566195,1.0
0.690569,1.0
0.56324,1.0
0.583315,0.0
0.553324,1.0
0.550565,1.0
0.577942,1.0
0.563175,1.0
0.373403,1.0
0.576073,1.0
0.320456,0.0
0.56289,0.0
0.559902,1.0
0.693276,0.0
0.561669,1.0
0.561663,0.0
0.583644,1.0
0.563846,1.0
0.553301,1.0
0.563197,1.0
0.561279,1.0
0.316639,0.0
0.637756,1.0
0.560079,1.0
0.712469,1.0
0.334021,0.0
0.694681,1.0
0.563356,1.0
0.644503,1.0
0.323544,0.0
0.561679,1.0
0.578505,1.0
0.556724,1.0
0.319755,1.0
0.56902,1.0
0.694967,1.0
0.574674,0.0
0.559584,0.0
0.561076,1.0
0.315335,0.0
0.358744,1.0
0.318432,0.0
0.55988,1.0
0.585153,1.0
0.643332,1.0
0.608829,1.0
0.596803,1.0
0.646644,0.0
0.628969,1.0
0.656561,1.0
0.483804,1.0
0.613229,1.0
0.597519,0.0
0.650807,1.0
0.646001,1.0
0.530693,1.0
0.60855,1.0
0.647892,0.0
0.648402,0.0
0.557589,1.0
0.59079,0.0
0.531281,1.0
0.650714,1.0
0.592904,0.0
0.584999,1.0
0.584364,1.0
0.590483,0.0
0.580616,1.0
0.555737,1.0
0.645975,1.0
0.469987,1.0
0.497498,0.0
0.58303,1.0
0.656048,1.0
0.644581,1.0
0.640738,1.0
0.658947,0.0
0.648745,0.0
0.61067,1.0
0.584994,1.0
0.585943,1.0
0.532588,1.0
0.601999,1.0
0.647601,0.0
0.580432,1.0
0.60803,1.0
0.624608,1.0
0.644963,1.0
0.516545,1.0
0.581215,1.0
0.595294,1.0
0.584829,1.0
0.591038,0.0
0.643528,1.0
0.613871,1.0
0.607751,1.0
0.515811,1.0
0.573284,1.0
0.584887,1.0
0.654097,1.0
0.59531,1.0
0.578932,0.0
0.58433,1.0
0.578371,0.0
0.595934,1.0
0.58634,1.0
0.522233,1.0
0.572281,0.0
0.646532,0.0
0.55783,1.0
0.654681,0.0
0.614536,1.0
0.574019,1.0
0.584626,0.0
0.576596,1.0
0.59735,1.0
0.520708,1.0
0.573508,1.0
0.600856,1.0
0.587342,1.0
0.601321,1.0
0.655607,1.0
0.592913,1.0
0.587021,1.0
0.58685,1.0
0.651811,1.0
0.594157,1.0
0.569841,1.0
0.502145,0.0
0.654096,1.0
0.576631,0.0
0.517328,1.0
0.580231,0.0
0.655872,1.0
0.577027,1.0
0.569471,1.0
0.566755,1.0
0.613463,1.0
0.576686,1.0
0.651894,1.0
0.645844,1.0
0.650431,0.0
0.57698,1.0
0.609388,1.0
0.683952,1.0
0.595723,0.0
0.582044,1.0
0.653195,0.0
0.654438,1.0
0.677433,1.0
0.500865,1.0
0.602099,0.0
0.546536,0.0
0.68387,1.0
0.675277,1.0
0.558987,1.0
0.595513,1.0
0.656541,1.0
0.653281,0.0
0.565996,0.0
0.594582,0.0
0.556912,1.0
0.682302,1.0
0.593375,0.0
0.57303,1.0
0.571551,0.0
0.545862,0.0
0.568829,0.0
0.581681,1.0
0.675445,1.0
0.471091,1.0
0.472053,0.0
0.571338,1.0
0.674668,1.0
0.681626,1.0
0.682947,1.0
0.654821,0.0
0.656151,0.0
0.597339,1.0
0.609131,1.0
0.609852,1.0
0.547227,1.0
0.588948,1.0
0.653729,0.0
0.568693,1.0
0.59541,1.0
0.613268,1.0
0.6809,0.0
0.537563,0.0
0.568836,1.0
0.634273,0.0
0.572419,1.0
0.606854,1.0
0.680984,1.0
0.602655,1.0
0.59472,0.0
0.520181,0.0
0.591529,0.0
0.572481,1.0
0.675543,1.0
0.588538,1.0
0.58189,0.0
0.575355,0.0
0.557839,0.0
0.581642,1.0
0.57282,1.0
0.51759,1.0
0.528991,1.0
0.651787,1.0
0.565732,1.0
0.658153,1.0
0.604405,1.0
0.56771,1.0
0.60165,0.0
0.570888,0.0
0.590924,0.0
0.537576,1.0
0.566857,0.0
0.585374,1.0
0.580287,0.0
0.588381,1.0
0.679027,1.0
0.616603,1.0
0.576083,1.0
0.608414,0.0
0.679375,1.0
0.61527,1.0
0.563289,0.0
0.500438,0.0
0.680037,1.0
0.534293,0.0
0.522891,0.0
0.532438,1.0
0.676803,0.0
0.573033,0.0
0.595794,0.0
0.580705,1.0
0.600234,1.0
0.570484,0.0
0.682861,1.0
0.675375,1.0
0.663224,0.0
0.570091,0.0
0.724036,1.0
0.314663,0.0
0.563247,0.0
0.577249,1.0
0.339463,1.0
0.407105,1.0
0.311448,1.0
0.591168,1.0
0.563463,0.0
0.590775,1.0
0.315667,0.0
0.312379,1.0
0.6792,1.0
0.556239,0.0
0.311312,1.0
0.337453,1.0
0.583364,1.0
0.748866,1.0
0.688704,1.0
0.318234,0.0
0.738931,0.0
0.580153,1.0
0.586667,1.0
0.590233,1.0
0.587493,1.0
0.700628,0.0
0.312291,0.0
0.490731,1.0
0.566765,1.0
0.581267,1.0
0.317617,0.0
0.3197,0.0
0.315723,0.0
0.331544,1.0
0.331598,0.0
0.55627,0.0
0.7318,1.0
0.731885,1.0
0.581913,1.0
0.574623,1.0
0.336757,1.0
0.582286,1.0
0.556352,0.0
0.565544,1.0
0.338637,0.0
0.571484,0.0
0.58234,1.0
0.675651,1.0
0.580418,1.0
0.689122,1.0
0.321216,0.0
0.556824,0.0
0.564093,0.0
0.597333,1.0
0.56609,0.0
0.580395,1.0
0.315389,1.0
0.573825,1.0
0.73996,1.0
0.584674,1.0
0.573741,1.0
0.577332,1.0
0.580502,1.0
0.600975,1.0
0.59167,1.0
0.323449,0.0
0.578599,1.0
0.320308,0.0
0.557048,0.0
0.580891,1.0
0.733724,0.0
0.585046,1.0
0.565106,0.0
0.583867,0.0
0.58706,0.0
0.576078,0.0
0.582229,0.0
0.574826,1.0
0.322901,0.0
0.707376,1.0
0.579277,1.0
0.749041,1.0
0.323061,1.0
0.736032,1.0
0.588235,1.0
0.680562,1.0
0.32205,0.0
0.59373,1.0
0.596176,1.0
0.591253,0.0
0.330164,1.0
0.584535,1.0
0.736338,1.0
0.560832,1.0
0.556919,1.0
0.585302,1.0
0.317544,0.0
0.312419,0.0
0.331312,0.0
0.585527,1.0
0.595599,1.0
0.65295,1.0
0.558787,0.0
0.574224,1.0
0.657001,0.0
0.643767,1.0
0.657749,1.0
0.551699,1.0
0.568166,1.0
0.538016,0.0
0.650419,1.0
0.658353,1.0
0.574925,1.0
0.58409,1.0
0.658501,0.0
0.656807,0.0
0.5624,1.0
0.596709,1.0
0.571649,1.0
0.649383,1.0
0.589893,0.0
0.571824,1.0
0.545179,1.0
0.543688,0.0
0.544791,1.0
0.578415,0.0
0.654172,1.0
0.511654,1.0
0.463119,1.0
0.571553,0.0
0.650779,1.0
0.650675,1.0
0.652697,1.0
0.656168,0.0
0.653884,0.0
0.585865,1.0
0.59532,1.0
0.595765,1.0
0.591124,1.0
0.57976,1.0
0.657232,1.0
0.569953,1.0
0.58455,1.0
0.590911,1.0
0.648393,1.0
0.560814,1.0
0.569229,1.0
0.6075,1.0
0.570935,1.0
0.602609,1.0
0.650215,0.0
0.594143,1.0
0.558436,0.0
0.546268,1.0
0.585905,0.0
0.570977,1.0
0.656918,1.0
0.584294,1.0
0.588938,0.0
0.551314,0.0
0.550221,0.0
0.574457,1.0
0.56986,1.0
0.553634,0.0
0.560926,0.0
0.652098,1.0
0.588138,0.0
0.648545,1.0
0.597067,1.0
0.575303,1.0
0.591847,0.0
0.552032,1.0
0.562645,0.0
0.619271,0.0
0.574546,0.0
0.601263,1.0
0.580379,1.0
0.579568,1.0
0.645144,1.0
0.599651,1.0
0.575029,1.0
0.593223,0.0
0.651768,1.0
0.598803,1.0
0.547984,0.0
0.515601,1.0
0.646462,1.0
0.539445,0.0
0.548884,0.0
0.582811,0.0
0.656326,0.0
0.55491,1.0
0.585904,1.0
0.576373,1.0
0.566601,1.0
0.551356,0.0
0.649361,1.0
0.654154,1.0
0.650927,0.0
0.550469,0.0
0.740762,1.0
0.296482,0.0
0.556445,0.0
0.592291,1.0
0.329086,1.0
0.358374,1.0
0.305317,1.0
0.646815,0.0
0.548529,0.0
0.604015,1.0
0.299683,0.0
0.302279,0.0
0.710242,1.0
0.544056,0.0
0.320336,0.0
0.328605,1.0
0.593165,1.0
0.747719,1.0
0.71131,1.0
0.301358,0.0
0.744989,1.0
0.592484,1.0
0.599479,1.0
0.60236,1.0
0.599381,1.0
0.719517,0.0
0.291699,0.0
0.488046,1.0
0.605492,1.0
0.597385,0.0
0.2989,1.0
0.300246,1.0
0.29645,0.0
0.328591,0.0
0.314834,0.0
0.544232,0.0
0.743376,1.0
0.743494,1.0
0.584043,1.0
0.590713,1.0
0.308504,1.0
0.592859,1.0
0.544177,0.0
0.587552,0.0
0.30625,1.0
0.55291,0.0
0.59313,1.0
0.711681,1.0
0.592747,1.0
0.728013,1.0
0.319471,0.0
0.545105,0.0
0.55681,1.0
0.593681,0.0
0.558136,0.0
0.592737,1.0
0.307301,1.0
0.58902,1.0
0.751328,1.0
0.602093,1.0
0.599874,1.0
0.592176,1.0
0.593182,1.0
0.596898,0.0
0.59753,0.0
0.295215,1.0
0.591664,1.0
0.301622,0.0
0.545329,1.0
0.590794,1.0
0.741472,1.0
0.596927,0.0
0.557687,0.0
0.55717,0.0
0.563999,1.0
0.551106,1.0
0.5553,0.0
0.590752,1.0
0.306525,0.0
0.736558,1.0
0.591625,1.0
0.758038,1.0
0.316548,0.0
0.746067,0.0
0.602146,0.0
0.678798,1.0
0.305111,0.0
0.602601,1.0
0.597962,1.0
0.56279,0.0
0.32916,0.0
0.596207,1.0
0.738484,1.0
0.590283,0.0
0.594827,0.0
0.601633,1.0
0.301301,0.0
0.291727,0.0
0.319245,0.0
0.601866,1.0
0.643688,1.0
0.660544,0.0
0.52681,0.0
0.503226,0.0
0.695437,0.0
0.681901,1.0
0.689191,1.0
0.63932,1.0
0.50824,0.0
0.506803,0.0
0.674158,1.0
0.656397,1.0
0.645126,1.0
0.515474,0.0
0.661188,0.0
0.699357,1.0
0.496368,0.0
0.637079,1.0
0.643174,1.0
0.677944,1.0
0.640244,1.0
0.5014,0.0
0.497463,0.0
0.506585,1.0
0.496783,0.0
0.62455,1.0
0.644293,0.0
0.677826,1.0
0.533953,0.0
0.491634,1.0
0.683776,1.0
0.685135,1.0
0.659556,1.0
0.700707,0.0
0.663287,1.0
0.514147,1.0
0.640602,1.0
0.640647,1.0
0.495884,1.0
0.503995,0.0
0.682758,0.0
0.500337,0.0
0.514874,0.0
0.484262,0.0
0.701343,1.0
0.492569,0.0
0.500432,0.0
0.661457,1.0
0.501345,0.0
0.644013,0.0
0.682771,1.0
0.507437,0.0
0.545063,1.0
0.461497,0.0
0.505895,1.0
0.501356,0.0
0.691551,1.0
0.503459,0.0
0.662758,1.0
0.511079,0.0
0.512582,0.0
0.503106,0.0
0.50154,0.0
0.476816,0.0
0.483643,1.0
0.660878,0.0
0.512079,1.0
0.679322,1.0
0.526068,1.0
0.499966,0.0
0.645396,0.0
0.473836,1.0
0.520645,1.0
0.487797,0.0
0.517947,0.0
0.511617,1.0
0.486494,0.0
0.503897,0.0
0.694072,1.0
0.644559,0.0
0.50167,1.0
0.66862,1.0
0.705903,1.0
0.618476,1.0
0.486215,0.0
0.6267,1.0
0.689739,1.0
0.503977,0.0
0.499887,1.0
0.492748,0.0
0.702159,1.0
0.497439,0.0
0.65477,1.0
0.486765,0.0
0.496713,0.0
0.510171,0.0
0.678578,0.0
0.644217,0.0
0.687027,1.0
0.51012,0.0
0.734631,1.0
0.804564,0.0
0.48834,0.0
0.447995,0.0
0.77172,1.0
0.788274,1.0
0.784776,1.0
0.704118,0.0
0.477468,1.0
0.439351,1.0
0.795603,1.0
0.814442,1.0
0.697144,1.0
0.489076,0.0
0.804481,1.0
0.772812,1.0
0.442812,1.0
0.748596,1.0
0.692693,1.0
0.791083,1.0
0.744823,1.0
0.446603,0.0
0.440104,0.0
0.517824,0.0
0.439725,0.0
0.728015,1.0
0.823178,1.0
0.707257,0.0
0.44757,0.0
0.521385,0.0
0.790356,1.0
0.788101,1.0
0.810508,1.0
0.761768,1.0
0.806941,1.0
0.560805,0.0
0.737907,1.0
0.738187,1.0
0.521853,1.0
0.449335,0.0
0.785656,1.0
0.445709,0.0
0.48835,0.0
0.447989,1.0
0.770189,0.0
0.460256,1.0
0.445633,0.0
0.737504,1.0
0.446423,0.0
0.737511,1.0
0.784945,1.0
0.480134,1.0
0.561467,1.0
0.429602,1.0
0.543067,0.0
0.446436,0.0
0.782015,1.0
0.449744,1.0
0.711127,1.0
0.443877,1.0
0.445092,0.0
0.447968,1.0
0.446338,0.0
0.434116,0.0
0.514928,0.0
0.809379,0.0
0.527194,0.0
0.789838,1.0
0.553565,1.0
0.446431,1.0
0.730198,1.0
0.510976,0.0
0.55694,0.0
0.454046,1.0
0.459882,1.0
0.539586,1.0
0.455919,1.0
0.449248,0.0
0.773891,1.0
0.732864,1.0
0.523072,1.0
0.714417,1.0
0.761021,1.0
0.762089,1.0
0.437727,0.0
0.647543,1.0
0.777781,1.0
0.4385,0.0
0.515567,0.0
0.454323,1.0
0.764964,0.0
0.441982,0.0
0.711193,1.0
0.448102,0.0
0.453913,1.0
0.443463,1.0
0.785591,1.0
0.823244,1.0
0.781263,1.0
0.443263,1.0
0.649778,1.0
0.65435,0.0
0.434858,1.0
0.393158,0.0
0.687576,1.0
0.684532,1.0
0.689332,1.0
0.644798,1.0
0.507935,0.0
0.455235,1.0
0.676395,1.0
0.661571,1.0
0.659894,1.0
0.445488,0.0
0.658767,1.0
0.699457,1.0
0.464454,1.0
0.642056,1.0
0.658974,1.0
0.679764,1.0
0.64579,1.0
0.392801,0.0
0.388661,0.0
0.463002,0.0
0.388675,0.0
0.6386,1.0
0.645119,0.0
0.696408,0.0
0.36951,1.0
0.484303,0.0
0.68436,1.0
0.685738,1.0
0.664166,1.0
0.692277,1.0
0.667656,1.0
0.546936,0.0
0.646796,1.0
0.646748,1.0
0.550029,0.0
0.394101,0.0
0.675857,1.0
0.392506,0.0
0.444679,0.0
0.479193,1.0
0.696614,1.0
0.49155,0.0
0.392373,0.0
0.662141,1.0
0.392648,0.0
0.638374,1.0
0.684625,1.0
0.512501,1.0
0.583222,0.0
0.468018,1.0
0.515912,0.0
0.392655,0.0
0.691559,1.0
0.4681,0.0
0.668414,1.0
0.45742,1.0
0.385151,0.0
0.466274,1.0
0.392446,0.0
0.394884,0.0
0.478722,0.0
0.653895,1.0
0.47348,0.0
0.68091,1.0
0.582573,1.0
0.466378,0.0
0.641289,0.0
0.478081,0.0
0.532612,0.0
0.485325,0.0
0.471972,0.0
0.568495,0.0
0.488574,0.0
0.394068,0.0
0.694025,0.0
0.640037,1.0
0.548575,1.0
0.671711,0.0
0.705058,1.0
0.624868,0.0
0.394039,1.0
0.645924,0.0
0.690295,0.0
0.384056,0.0
0.46408,0.0
0.483444,0.0
0.697933,0.0
0.390502,0.0
0.662163,1.0
0.404583,1.0
0.480157,0.0
0.457556,0.0
0.672504,0.0
0.645063,1.0
0.688234,1.0
0.457367,0.0
0.622709,0.0
0.56759,0.0
0.584501,0.0
0.599931,0.0
0.568984,1.0
0.568246,1.0
0.570147,1.0
0.617222,0.0
0.584231,0.0
0.579565,0.0
0.565194,1.0
0.559144,1.0
0.621453,0.0
0.595048,1.0
0.557325,1.0
0.573771,0.0
0.578528,0.0
0.621066,1.0
0.620648,1.0
0.56657,0.0
0.621986,0.0
0.59988,1.0
0.599939,1.0
0.595046,0.0
0.599912,1.0
0.61882,0.0
0.560061,0.0
0.592944,0.0
0.591697,0.0
0.590732,0.0
0.568279,1.0
0.568863,1.0
0.560334,0.0
0.570815,0.0
0.561701,1.0
0.576205,0.0
0.62159,0.0
0.621994,0.0
0.581083,0.0
0.599908,1.0
0.564398,0.0
0.599856,1.0
0.595127,0.0
0.575665,1.0
0.575963,0.0
0.586555,0.0
0.599867,1.0
0.630982,1.0
0.599886,1.0
0.623026,0.0
0.568516,1.0
