pred,truth
0.335658,0.0
0.371839,0.0
0.352715,0.0
0.900721,1.0
0.315276,0.0
0.881983,1.0
0.804784,0.0
0.335421,0.0
0.881613,1.0
0.358722,0.0
0.613317,0.0
0.892144,1.0
0.77299,0.0
0.811998,1.0
0.892024,1.0
0.904028,1.0
0.743215,1.0
0.840964,1.0
0.326226,1.0
0.909582,1.0
0.904286,1.0
0.742027,1.0
0.771769,0.0
0.506595,1.0
0.888333,1.0
0.234408,0.0
0.448715,0.0
0.604637,0.0
0.692429,0.0
0.373894,1.0
0.91498,1.0
0.91513,1.0
0.87331,1.0
0.323815,0.0
0.905657,0.0
0.215841,0.0
0.893152,1.0
0.857151,1.0
0.247777,0.0
0.894105,1.0
0.635216,1.0
0.929699,1.0
0.314341,0.0
0.659248,1.0
0.64119,1.0
0.892045,1.0
0.837554,1.0
0.220671,0.0
0.800644,1.0
0.333272,0.0
0.859505,0.0
0.363348,0.0
0.465217,1.0
0.941648,1.0
0.792761,0.0
0.886891,1.0
0.563678,0.0
0.384994,0.0
0.257657,0.0
0.19362,0.0
0.907931,1.0
0.508208,0.0
0.884702,1.0
0.913843,1.0
0.892233,1.0
0.350258,0.0
0.865524,0.0
0.893242,1.0
0.86829,1.0
0.764533,1.0
0.837546,1.0
0.905337,1.0
0.896085,1.0
0.868292,0.0
0.535446,0.0
0.865801,1.0
0.818657,1.0
0.807478,1.0
0.504558,0.0
0.593509,1.0
0.553344,1.0
0.518411,0.0
0.398119,1.0
0.616988,1.0
0.61961,1.0
0.627046,0.0
0.502058,0.0
0.583031,0.0
0.520077,1.0
0.579636,1.0
0.544195,1.0
0.555389,0.0
0.482924,0.0
0.516653,1.0
0.542869,0.0
0.583596,1.0
0.603733,0.0
0.583822,1.0
0.572678,1.0
0.571592,0.0
0.582567,0.0
0.596776,1.0
0.516213,1.0
0.609468,0.0
0.488198,0.0
0.615737,0.0
0.523895,1.0
0.572754,0.0
0.62869,1.0
0.583505,0.0
0.597367,0.0
0.536678,0.0
0.5822,1.0
0.532903,1.0
0.609236,0.0
0.573191,1.0
0.52749,0.0
0.593718,1.0
0.573255,0.0
0.622055,1.0
0.547347,1.0
0.549537,1.0
0.513334,0.0
0.520195,0.0
0.575813,1.0
0.552953,1.0
0.559684,0.0
0.56798,1.0
0.517346,0.0
0.591461,1.0
0.544461,1.0
0.542898,1.0
0.560141,0.0
0.611192,1.0
0.577949,0.0
0.560657,1.0
0.545392,1.0
0.577939,1.0
0.54754,0.0
0.56546,1.0
0.550265,0.0
0.632517,1.0
0.567707,1.0
0.548443,0.0
0.600563,1.0
0.639553,0.0
0.621834,1.0
0.55583,0.0
0.546114,0.0
0.557495,1.0
0.601899,0.0
0.562951,0.0
0.609117,1.0
0.611827,1.0
0.546357,0.0
0.577066,1.0
0.564163,0.0
0.530649,0.0
0.56743,1.0
0.526558,1.0
0.64786,0.0
0.574367,1.0
0.615542,0.0
0.54462,1.0
0.618336,1.0
0.560171,0.0
0.581339,0.0
0.646606,0.0
0.605638,1.0
0.578384,0.0
0.607605,0.0
0.586727,0.0
0.543892,0.0
0.584442,1.0
0.540144,0.0
0.625793,0.0
0.549542,1.0
0.616769,1.0
0.445923,1.0
0.860753,1.0
0.356225,1.0
0.794633,1.0
0.339917,0.0
0.839824,1.0
0.84827,1.0
0.854411,1.0
0.735798,1.0
0.652479,0.0
0.378716,0.0
0.393002,0.0
0.792207,1.0
0.753435,0.0
0.581771,1.0
0.375097,0.0
0.72196,1.0
0.258873,0.0
0.797562,0.0
0.688774,0.0
0.395335,1.0
0.415123,1.0
0.770352,0.0
0.808442,1.0
0.308309,0.0
0.817832,0.0
0.676058,1.0
0.850426,1.0
0.27484,0.0
0.763024,1.0
0.82584,0.0
0.332064,0.0
0.596526,1.0
0.340588,0.0
0.82094,1.0
0.288326,0.0
0.447714,0.0
0.284107,1.0
0.339036,1.0
0.790741,1.0
0.684437,1.0
0.820891,0.0
0.315897,0.0
0.519218,0.0
0.286223,0.0
0.367628,1.0
0.575223,1.0
0.742609,1.0
0.78932,1.0
0.75074,1.0
0.243658,0.0
0.842444,1.0
0.273121,0.0
0.27287,0.0
0.719479,1.0
0.381717,0.0
0.495601,0.0
0.802843,0.0
0.321061,1.0
0.791555,1.0
0.732721,0.0
0.662956,0.0
0.459716,0.0
0.489071,0.0
0.459705,0.0
0.775266,1.0
0.87728,1.0
0.852468,1.0
0.845892,1.0
0.759951,1.0
0.507199,1.0
0.773783,1.0
0.853062,1.0
0.743585,1.0
0.814092,1.0
0.334641,1.0
0.347198,0.0
0.315003,0.0
0.346995,0.0
0.770939,1.0
0.76385,1.0
0.802567,1.0
0.478394,0.0
0.640015,0.0
0.705355,1.0
0.287344,0.0
0.843384,1.0
0.401246,0.0
0.750035,0.0
0.406334,0.0
0.792274,0.0
0.263598,0.0
0.815794,1.0
0.756342,1.0
0.421801,0.0
0.398561,0.0
0.760751,1.0
0.827953,1.0
0.312781,0.0
0.842321,1.0
0.596234,0.0
0.900859,1.0
0.463608,1.0
0.858937,1.0
0.341255,0.0
0.897739,1.0
0.903072,1.0
0.898935,1.0
0.817976,1.0
0.649103,0.0
0.36131,0.0
0.373376,1.0
0.845305,1.0
0.760253,1.0
0.72582,1.0
0.356567,0.0
0.786051,1.0
0.269984,1.0
0.767988,1.0
0.658396,0.0
0.503706,1.0
0.505461,1.0
0.784167,0.0
0.88472,1.0
0.284666,0.0
0.784406,0.0
0.785287,1.0
0.89167,1.0
0.291044,0.0
0.829092,0.0
0.807607,1.0
0.290105,0.0
0.732132,1.0
0.335961,0.0
0.891552,1.0
0.299069,1.0
0.401695,0.0
0.409157,0.0
0.421327,1.0
0.858687,1.0
0.809518,1.0
0.802433,0.0
0.32223,0.0
0.476488,1.0
0.279833,0.0
0.436761,1.0
0.699607,1.0
0.843916,1.0
0.849128,1.0
0.828572,1.0
0.282035,0.0
0.898646,1.0
0.281798,0.0
0.281121,0.0
0.81204,1.0
0.359123,0.0
0.506037,1.0
0.788037,1.0
0.443883,0.0
0.866235,1.0
0.704035,0.0
0.649231,0.0
0.49614,1.0
0.478092,0.0
0.423814,1.0
0.852654,1.0
0.918794,1.0
0.906374,1.0
0.897937,1.0
0.852978,1.0
0.653345,0.0
0.847849,1.0
0.905528,1.0
0.842443,0.0
0.891351,1.0
0.394567,1.0
0.315195,0.0
0.314259,1.0
0.346426,1.0
0.833656,1.0
0.84779,1.0
0.859564,1.0
0.429998,0.0
0.60325,0.0
0.800628,1.0
0.292786,1.0
0.891153,1.0
0.36893,1.0
0.714043,0.0
0.419382,0.0
0.771184,0.0
0.264097,1.0
0.884255,1.0
0.850164,1.0
0.421799,0.0
0.391842,0.0
0.854241,0.0
0.895162,0.0
0.319105,1.0
0.893861,1.0
0.763677,1.0
0.887119,1.0
0.218355,1.0
0.454456,0.0
0.803716,0.0
0.58228,1.0
0.564433,1.0
0.538066,1.0
0.532029,0.0
0.890237,1.0
0.542289,1.0
0.242882,1.0
0.941293,1.0
0.957848,1.0
0.839793,1.0
0.365637,0.0
0.233344,0.0
0.257939,0.0
0.215504,0.0
0.270459,0.0
0.350479,1.0
0.208447,0.0
0.924207,1.0
0.760771,1.0
0.593081,0.0
0.533905,0.0
0.833569,1.0
0.566112,1.0
0.352006,0.0
0.300115,0.0
0.579402,0.0
0.477692,1.0
0.570773,1.0
0.381034,1.0
0.594984,1.0
0.314001,0.0
0.529237,1.0
0.418988,1.0
0.943817,1.0
0.205804,0.0
0.298277,1.0
0.553944,1.0
0.93117,1.0
0.250438,0.0
0.330941,0.0
0.333872,0.0
0.328764,0.0
0.31136,0.0
0.311711,0.0
0.297039,1.0
0.722068,1.0
0.868254,0.0
0.943225,1.0
0.943117,1.0
0.915027,1.0
0.339137,0.0
0.840824,1.0
0.701313,0.0
0.249166,0.0
0.202863,0.0
0.4866,1.0
0.910153,1.0
0.928625,1.0
0.859077,0.0
0.284224,0.0
0.9367,1.0
0.895361,1.0
0.904575,1.0
0.545189,1.0
0.423644,0.0
0.878578,1.0
0.313026,1.0
0.887745,1.0
0.548236,1.0
0.564006,1.0
0.913403,1.0
0.291986,0.0
0.259329,0.0
0.936103,1.0
0.302522,0.0
0.21042,0.0
0.948717,1.0
0.76514,0.0
0.564472,1.0
0.252172,1.0
0.949911,1.0
0.572333,1.0
0.365894,0.0
0.231973,0.0
0.930345,1.0
0.241246,0.0
0.926026,1.0
0.838489,1.0
0.832526,1.0
0.920821,1.0
0.503405,0.0
0.6026,1.0
0.34597,0.0
0.897397,1.0
0.54374,1.0
0.634871,1.0
0.892001,1.0
0.902806,1.0
0.322203,0.0
0.223356,0.0
0.749919,1.0
0.875961,1.0
0.921313,1.0
0.383732,1.0
0.724955,1.0
0.541053,1.0
0.897949,1.0
0.436176,0.0
0.245421,0.0
0.332108,1.0
0.825872,1.0
0.898355,1.0
0.95047,1.0
0.935814,1.0
0.782655,1.0
0.301677,0.0
0.922917,1.0
0.366118,1.0
0.447,1.0
0.443279,1.0
0.958348,1.0
0.346505,1.0
0.92861,1.0
0.87052,1.0
0.405239,0.0
0.950269,1.0
0.379248,1.0
0.568123,1.0
0.932264,1.0
0.755816,1.0
0.87456,1.0
0.930928,1.0
0.94677,1.0
0.805518,1.0
0.92831,1.0
0.449694,1.0
0.947818,1.0
0.912574,1.0
0.866744,1.0
0.866209,1.0
0.710688,1.0
0.947553,1.0
0.374409,0.0
0.527142,0.0
0.671418,0.0
0.791842,1.0
0.542845,1.0
0.915563,1.0
0.91466,1.0
0.892283,1.0
0.428363,1.0
0.919408,1.0
0.283435,1.0
0.949619,1.0
0.932812,1.0
0.333031,1.0
0.90427,1.0
0.733564,1.0
0.942106,1.0
0.438592,0.0
0.75945,1.0
0.736043,0.0
0.920579,1.0
0.900568,1.0
0.351834,0.0
0.850558,1.0
0.322883,1.0
0.891602,1.0
0.408733,1.0
0.645246,1.0
0.948082,1.0
0.870033,1.0
0.948374,1.0
0.578457,1.0
0.447791,0.0
0.377954,0.0
0.232043,0.0
0.96054,1.0
0.559442,1.0
0.920124,1.0
0.922063,1.0
0.936369,1.0
0.398219,0.0
0.93248,1.0
0.882477,1.0
0.937305,1.0
0.763543,1.0
0.879254,0.0
0.933338,1.0
0.906646,1.0
0.922305,1.0
0.614443,0.0
0.924165,1.0
0.845364,1.0
0.878439,1.0
0.79161,1.0
0.898642,1.0
0.270864,1.0
0.525812,1.0
0.79075,1.0
0.637412,1.0
0.615226,1.0
0.601369,1.0
0.559919,1.0
0.922107,1.0
0.562815,1.0
0.275601,0.0
0.952834,1.0
0.963327,1.0
0.865198,1.0
0.33869,1.0
0.260124,0.0
0.262679,0.0
0.217579,1.0
0.265773,0.0
0.469984,1.0
0.226879,0.0
0.94539,1.0
0.812204,1.0
0.582613,1.0
0.579721,0.0
0.861948,1.0
0.630788,1.0
0.341863,0.0
0.348037,0.0
0.599077,1.0
0.514053,1.0
0.653916,1.0
0.407401,1.0
0.662072,1.0
0.344952,1.0
0.608512,1.0
0.513627,1.0
0.946228,1.0
0.215756,0.0
0.33104,1.0
0.631948,0.0
0.953053,1.0
0.248705,1.0
0.312486,0.0
0.375442,1.0
0.342086,0.0
0.355458,1.0
0.371078,0.0
0.3697,0.0
0.775406,1.0
0.871934,1.0
0.959462,1.0
0.959392,1.0
0.928521,1.0
0.308836,0.0
0.851767,1.0
0.583686,0.0
0.269971,0.0
0.213951,0.0
0.530621,0.0
0.937734,1.0
0.93918,1.0
0.898627,1.0
0.320388,0.0
0.941626,1.0
0.910249,1.0
0.914033,1.0
0.603008,0.0
0.489208,1.0
0.911816,1.0
0.364152,0.0
0.899162,1.0
0.613827,1.0
0.645721,0.0
0.923813,1.0
0.280915,1.0
0.261548,0.0
0.935333,1.0
0.361021,0.0
0.256665,0.0
0.955901,1.0
0.803524,1.0
0.613922,0.0
0.282687,1.0
0.958352,1.0
0.629147,1.0
0.426025,0.0
0.248079,0.0
0.944473,1.0
0.250373,1.0
0.930621,1.0
0.862587,1.0
0.871315,1.0
0.94496,0.0
0.46848,0.0
0.713903,1.0
0.390692,0.0
0.913489,1.0
0.600141,0.0
0.522304,0.0
0.62525,0.0
0.5802,1.0
0.545962,1.0
0.406223,0.0
0.655421,1.0
0.65087,1.0
0.657499,0.0
0.538553,0.0
0.607477,0.0
0.555573,1.0
0.581873,1.0
0.600259,0.0
0.591053,0.0
0.498918,1.0
0.531107,1.0
0.553342,0.0
0.589828,1.0
0.618004,0.0
0.583628,0.0
0.597254,1.0
0.556776,0.0
0.581853,1.0
0.654611,1.0
0.539016,0.0
0.602231,0.0
0.508854,0.0
0.651056,0.0
0.544592,1.0
0.581037,0.0
0.637422,0.0
0.611896,0.0
0.642811,1.0
0.546329,1.0
0.632485,1.0
0.568289,0.0
0.638149,0.0
0.597026,1.0
0.53443,1.0
0.60564,0.0
0.590814,1.0
0.62673,1.0
0.55185,1.0
0.561442,1.0
0.520597,0.0
0.543949,0.0
0.573935,1.0
0.578779,0.0
0.549069,0.0
0.5644,1.0
0.595267,0.0
0.630544,1.0
0.550466,1.0
0.548063,0.0
0.567748,0.0
0.636699,0.0
0.603073,0.0
0.58888,1.0
0.527793,1.0
0.587621,1.0
0.580679,1.0
0.568042,0.0
0.577296,0.0
0.643025,1.0
0.58159,1.0
0.55517,1.0
0.622747,0.0
0.653376,0.0
0.646699,1.0
0.586002,0.0
0.57023,0.0
0.60128,1.0
0.630878,0.0
0.593598,0.0
0.637304,1.0
0.615933,1.0
0.564555,0.0
0.589628,1.0
0.588877,0.0
0.519975,1.0
0.574161,1.0
0.567829,0.0
0.670001,1.0
0.600776,0.0
0.630418,0.0
0.553537,1.0
0.649755,1.0
0.561106,0.0
0.609354,0.0
0.652393,0.0
0.620285,1.0
0.589634,0.0
0.625005,0.0
0.599422,0.0
0.538631,0.0
0.593992,1.0
0.603199,1.0
0.617767,0.0
0.540205,1.0
0.631716,1.0
0.498777,0.0
0.609335,0.0
0.604912,1.0
0.589933,1.0
0.413376,1.0
0.679054,1.0
0.67388,1.0
0.603891,0.0
0.526911,0.0
0.592504,1.0
0.58865,1.0
0.617893,1.0
0.585595,1.0
0.585667,1.0
0.521415,0.0
0.575785,1.0
0.541927,0.0
0.637095,1.0
0.571891,1.0
0.568864,0.0
0.62785,1.0
0.539787,1.0
0.582206,1.0
0.672804,1.0
0.52983,1.0
0.574593,1.0
0.488346,1.0
0.599323,0.0
0.601408,1.0
0.596249,1.0
0.593632,1.0
0.577845,0.0
0.666168,0.0
0.574253,0.0
0.658715,1.0
0.542934,0.0
0.584578,0.0
0.627243,1.0
0.531287,1.0
0.578434,1.0
0.61501,1.0
0.654737,1.0
0.551154,1.0
0.597133,1.0
0.522599,0.0
0.526511,0.0
0.620457,1.0
0.559409,0.0
0.559192,1.0
0.620125,1.0
0.569025,0.0
0.637653,1.0
0.54732,1.0
0.530355,1.0
0.541262,1.0
0.633096,1.0
0.585891,0.0
0.636121,1.0
0.589974,1.0
0.636849,1.0
0.627181,1.0
0.534671,0.0
0.56746,0.0
0.641482,1.0
0.647741,1.0
0.561369,0.0
0.603922,0.0
0.635218,0.0
0.68031,1.0
0.561561,0.0
0.553351,0.0
0.646975,1.0
0.615117,0.0
0.554378,0.0
0.671651,1.0
0.612566,1.0
0.534221,0.0
0.638404,1.0
0.576732,1.0
0.587168,0.0
0.642638,1.0
0.558257,1.0
0.69811,1.0
0.579724,0.0
0.575355,1.0
0.551336,1.0
0.670383,1.0
0.577069,0.0
0.583061,1.0
0.641851,1.0
0.653238,1.0
0.574433,1.0
0.609325,0.0
0.555998,0.0
0.522975,0.0
0.641496,1.0
0.641049,1.0
0.590027,0.0
0.536675,1.0
0.668206,1.0
0.64323,1.0
0.880581,1.0
0.89675,1.0
0.233357,0.0
0.158767,0.0
0.686516,0.0
0.851084,0.0
0.894678,1.0
0.309031,0.0
0.720905,1.0
0.587731,0.0
0.877759,1.0
0.322787,1.0
0.219791,0.0
0.352232,0.0
0.788182,0.0
0.840819,1.0
0.92555,1.0
0.889427,1.0
0.694888,0.0
0.235168,0.0
0.873683,1.0
0.353195,1.0
0.436608,1.0
0.384855,0.0
0.933955,1.0
0.352131,0.0
0.91456,0.0
0.821324,1.0
0.245491,1.0
0.933654,1.0
0.329026,1.0
0.476525,1.0
0.913884,1.0
0.682387,1.0
0.828842,1.0
0.916666,1.0
0.934549,1.0
0.795344,1.0
0.877378,1.0
0.42838,0.0
0.944462,1.0
0.905334,1.0
0.806887,1.0
0.823062,1.0
0.663433,1.0
0.915374,1.0
0.231495,0.0
0.314319,0.0
0.53525,1.0
0.800496,0.0
0.537833,1.0
0.908923,1.0
0.905578,1.0
0.859232,1.0
0.31307,0.0
0.904826,1.0
0.223672,1.0
0.912115,1.0
0.887133,1.0
0.299173,0.0
0.886792,1.0
0.703586,1.0
0.935278,1.0
0.310352,0.0
0.755193,1.0
0.573447,0.0
0.907887,1.0
0.881964,1.0
0.216719,0.0
0.850264,1.0
0.259225,0.0
0.88017,0.0
0.342899,0.0
0.654754,1.0
0.939909,1.0
0.804144,0.0
0.917995,1.0
0.633231,0.0
0.286125,0.0
0.259949,0.0
0.189839,1.0
0.938789,1.0
0.550378,1.0
0.894998,1.0
0.91002,1.0
0.935822,1.0
0.254508,0.0
0.882283,1.0
0.864219,1.0
0.893135,1.0
0.745502,1.0
0.756467,1.0
0.912469,1.0
0.899708,1.0
0.867211,1.0
0.540215,0.0
0.887717,1.0
0.81707,1.0
0.857152,1.0
0.744831,1.0
0.903428,1.0
0.93897,1.0
0.264935,0.0
0.193774,0.0
0.65869,1.0
0.83529,0.0
0.944938,0.0
0.300609,0.0
0.74146,1.0
0.602638,1.0
0.92835,1.0
0.417336,0.0
0.246276,0.0
0.330071,0.0
0.79604,1.0
0.901073,1.0
0.95958,1.0
0.943462,1.0
0.668973,1.0
0.251541,0.0
0.929341,1.0
0.391242,1.0
0.570618,1.0
0.394335,0.0
0.963348,1.0
0.363238,1.0
0.91597,1.0
0.885299,0.0
0.359815,0.0
0.965646,1.0
0.442977,1.0
0.584862,1.0
0.94436,1.0
0.810675,1.0
0.889215,1.0
0.957129,1.0
0.964118,1.0
0.834127,1.0
0.936064,1.0
0.43659,0.0
0.967581,1.0
0.919,1.0
0.887172,1.0
0.886311,1.0
0.777554,1.0
0.945384,1.0
0.267447,0.0
0.339527,0.0
0.699343,0.0
0.824595,1.0
0.631138,1.0
0.920229,1.0
0.91606,1.0
0.882197,1.0
0.348877,1.0
0.921612,1.0
0.285343,0.0
0.94595,1.0
0.936007,1.0
0.298464,1.0
0.900317,1.0
0.769576,1.0
0.947415,1.0
0.335992,0.0
0.814788,1.0
0.560941,0.0
0.926111,1.0
0.935776,1.0
0.246058,0.0
0.882519,1.0
0.270271,0.0
0.881159,1.0
0.351884,1.0
0.783142,1.0
0.947102,1.0
0.804593,1.0
0.955936,1.0
0.610092,0.0
0.28663,0.0
0.296073,0.0
0.219957,0.0
0.965582,1.0
0.66226,1.0
0.947046,1.0
0.920973,1.0
0.964898,1.0
0.259549,0.0
0.939876,1.0
0.877628,1.0
0.941135,1.0
0.753699,0.0
0.811576,1.0
0.934916,1.0
0.908684,1.0
0.91629,1.0
0.533596,0.0
0.925147,1.0
0.832191,1.0
0.922161,1.0
0.802184,1.0
0.912569,1.0
0.940584,1.0
0.255375,0.0
0.185489,0.0
0.745341,1.0
0.77476,1.0
0.908971,1.0
0.273735,1.0
0.748245,1.0
0.692465,1.0
0.93255,1.0
0.377953,0.0
0.23739,0.0
0.292664,0.0
0.855835,0.0
0.903927,1.0
0.963591,1.0
0.944532,1.0
0.781083,1.0
0.232716,0.0
0.933586,1.0
0.396701,1.0
0.641924,1.0
0.357637,1.0
0.962654,1.0
0.418703,1.0
0.954185,1.0
0.828273,1.0
0.307456,0.0
0.965818,1.0
0.527673,1.0
0.63754,1.0
0.950638,1.0
0.849862,1.0
0.893161,1.0
0.963321,1.0
0.966509,1.0
0.848776,1.0
0.940028,1.0
0.388378,0.0
0.966708,1.0
0.921941,1.0
0.894163,1.0
0.892117,1.0
0.800059,0.0
0.95124,1.0
0.278691,1.0
0.317112,1.0
0.604896,0.0
0.853919,1.0
0.680018,1.0
0.923343,1.0
0.920533,1.0
0.886331,1.0
0.414049,0.0
0.929219,1.0
0.272604,0.0
0.953384,1.0
0.939744,1.0
0.363258,1.0
0.904887,1.0
0.821587,1.0
0.950332,1.0
0.334882,0.0
0.848699,1.0
0.538089,0.0
0.9313,1.0
0.941636,1.0
0.259048,1.0
0.897771,1.0
0.247986,0.0
0.898858,1.0
0.426459,0.0
0.834025,0.0
0.949754,1.0
0.875633,1.0
0.960615,1.0
0.534299,0.0
0.272002,0.0
0.297866,0.0
0.224798,0.0
0.967176,1.0
0.748377,1.0
0.948408,1.0
0.924357,1.0
0.96533,1.0
0.242797,0.0
0.944403,1.0
0.880756,1.0
0.942541,1.0
0.764296,1.0
0.853334,1.0
0.939075,1.0
0.915082,1.0
0.915471,1.0
0.464262,0.0
0.930403,0.0
0.833604,1.0
0.9322,1.0
0.426063,0.0
0.426063,1.0
0.426063,1.0
0.426063,0.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,0.0
0.426063,1.0
0.426063,1.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,1.0
0.426063,1.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,1.0
0.426063,1.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,1.0
0.426063,1.0
0.426063,0.0
0.426063,1.0
0.426063,1.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,1.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,1.0
0.426063,1.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.426063,0.0
0.290663,0.0
0.563608,0.0
0.563608,1.0
0.290663,0.0
0.290663,0.0
0.563608,0.0
0.290663,0.0
0.563608,0.0
0.290663,1.0
0.563608,1.0
0.290663,0.0
0.290663,0.0
0.290663,1.0
0.290663,1.0
0.290663,0.0
0.290663,0.0
0.563608,1.0
0.290663,1.0
0.290663,1.0
0.563608,0.0
0.290663,0.0
0.290663,0.0
0.563608,1.0
0.290663,1.0
0.563608,1.0
0.290663,1.0
0.563608,0.0
0.290663,0.0
0.290663,0.0
0.563608,0.0
0.563608,0.0
0.290663,0.0
0.290663,0.0
0.290663,1.0
0.290663,0.0
0.290663,0.0
0.563608,0.0
0.290663,0.0
0.290663,0.0
0.290663,1.0
0.290663,0.0
0.290663,0.0
0.290663,0.0
0.290663,0.0
0.290663,0.0
0.290663,1.0
0.563608,0.0
0.563608,1.0
0.290663,0.0
0.563608,1.0
0.290663,0.0
0.290663,1.0
0.290663,1.0
0.290663,0.0
0.563608,0.0
0.563608,0.0
0.290663,0.0
0.563608,1.0
0.290663,1.0
0.290663,0.0
0.563608,0.0
0.290663,0.0
0.290663,0.0
0.290663,0.0
0.563608,0.0
0.290663,1.0
0.563608,1.0
0.563608,1.0
0.290663,0.0
0.563608,1.0
0.563608,0.0
0.290663,1.0
0.563608,0.0
0.290663,0.0
0.563608,0.0
0.290663,0.0
0.290663,0.0
0.290663,0.0
0.290663,0.0
0.290663,1.0
0.563608,1.0
0.290663,0.0
0.563608,0.0
0.290663,0.0
0.290663,0.0
0.290663,1.0
0.290663,1.0
0.290663,1.0
0.290663,0.0
0.563608,1.0
0.290663,1.0
0.290663,0.0
0.290663,0.0
0.290663,1.0
0.563608,1.0
0.563608,0.0
0.290663,0.0
0.290663,0.0
0.290663,1.0
0.290663,1.0
0.416697,0.0
0.481666,0.0
0.549137,0.0
0.416697,0.0
0.416697,0.0
0.481666,0.0
0.416697,1.0
0.481666,0.0
0.50512,0.0
0.549137,1.0
0.416697,1.0
0.416697,0.0
0.50512,0.0
0.50512,0.0
0.416697,1.0
0.416697,0.0
0.549137,0.0
0.50512,0.0
0.50512,1.0
0.481666,1.0
0.416697,0.0
0.416697,0.0
0.549137,0.0
0.50512,0.0
0.549137,0.0
0.50512,0.0
0.481666,0.0
0.416697,0.0
0.416697,0.0
0.481666,1.0
0.481666,0.0
0.416697,0.0
0.416697,0.0
0.50512,0.0
0.416697,0.0
0.416697,1.0
0.481666,0.0
0.416697,1.0
0.416697,0.0
0.50512,0.0
0.416697,0.0
0.416697,0.0
0.416697,1.0
0.416697,1.0
0.416697,1.0
0.50512,0.0
0.481666,1.0
0.549137,1.0
0.416697,0.0
0.549137,0.0
0.416697,0.0
0.50512,1.0
0.50512,0.0
0.416697,1.0
0.481666,0.0
0.481666,0.0
0.416697,0.0
0.549137,0.0
0.50512,1.0
0.416697,1.0
0.481666,0.0
0.416697,1.0
0.416697,0.0
0.416697,1.0
0.481666,1.0
0.50512,0.0
0.549137,0.0
0.549137,0.0
0.416697,0.0
0.549137,0.0
0.481666,1.0
0.50512,1.0
0.481666,1.0
0.416697,0.0
0.481666,0.0
0.416697,0.0
0.416697,0.0
0.416697,0.0
0.416697,1.0
0.50512,1.0
0.549137,0.0
0.416697,1.0
0.481666,0.0
0.416697,1.0
0.416697,0.0
0.50512,0.0
0.50512,0.0
0.50512,0.0
0.416697,0.0
0.549137,0.0
0.50512,0.0
0.416697,0.0
0.416697,1.0
0.50512,1.0
0.549137,0.0
0.481666,0.0
0.416697,0.0
0.416697,0.0
0.50512,0.0
0.50512,0.0
0.316055,1.0
0.376606,0.0
0.500372,0.0
0.316055,1.0
0.316055,0.0
0.376606,1.0
0.396209,0.0
0.376606,1.0
0.395475,0.0
0.526993,1.0
0.396209,1.0
0.316055,0.0
0.395475,0.0
0.395475,0.0
0.396209,0.0
0.316055,1.0
0.500372,0.0
0.395475,0.0
0.448247,0.0
0.425344,0.0
0.316055,0.0
0.316055,1.0
0.500372,0.0
0.395475,0.0
0.500372,0.0
0.395475,0.0
0.376606,1.0
0.316055,0.0
0.316055,0.0
0.425344,0.0
0.376606,0.0
0.316055,0.0
0.316055,0.0
0.395475,0.0
0.316055,1.0
0.396209,0.0
0.376606,1.0
0.396209,0.0
0.316055,0.0
0.395475,1.0
0.316055,1.0
0.316055,1.0
0.396209,0.0
0.396209,0.0
0.396209,0.0
0.395475,0.0
0.425344,0.0
0.526993,1.0
0.316055,0.0
0.500372,1.0
0.316055,0.0
0.448247,0.0
0.395475,1.0
0.396209,0.0
0.376606,0.0
0.376606,0.0
0.316055,1.0
0.500372,0.0
0.448247,0.0
0.396209,0.0
0.376606,0.0
0.396209,0.0
0.316055,0.0
0.396209,0.0
0.425344,0.0
0.395475,0.0
0.500372,1.0
0.500372,0.0
0.316055,0.0
0.500372,1.0
0.425344,1.0
0.448247,0.0
0.425344,1.0
0.316055,0.0
0.376606,1.0
0.316055,0.0
0.316055,0.0
