pred,truth
0.351838,1.0
0.339941,1.0
0.952617,1.0
0.396122,1.0
0.924686,1.0
0.926266,1.0
0.933627,1.0
0.322166,0.0
0.971274,1.0
0.34342,0.0
0.948649,1.0
0.886708,1.0
0.948275,1.0
0.952057,1.0
0.692617,0.0
0.59891,0.0
0.357111,1.0
0.968966,1.0
0.931339,1.0
0.537236,1.0
0.387056,1.0
0.379653,1.0
0.975248,1.0
0.352363,0.0
0.870889,1.0
0.963851,1.0
0.947007,1.0
0.857611,1.0
0.965549,1.0
0.846269,1.0
0.408724,1.0
0.311357,0.0
0.958455,1.0
0.976791,1.0
0.892796,1.0
0.299869,1.0
0.371019,1.0
0.938308,1.0
0.968061,0.0
0.349305,0.0
0.94664,1.0
0.346512,0.0
0.939389,1.0
0.298748,1.0
0.948238,1.0
0.946392,1.0
0.341691,0.0
0.304783,1.0
0.716719,1.0
0.308981,1.0
0.905424,1.0
0.829869,1.0
0.327883,0.0
0.917117,1.0
0.966224,1.0
0.825949,1.0
0.950392,1.0
0.953644,1.0
0.965248,1.0
0.958272,1.0
0.967691,1.0
0.889807,1.0
0.821673,1.0
0.953669,1.0
0.626827,0.0
0.954353,1.0
0.968744,1.0
0.36186,0.0
0.331476,0.0
0.967508,1.0
0.956585,1.0
0.929831,1.0
0.921363,1.0
0.299726,0.0
0.960997,1.0
0.94033,0.0
0.969049,1.0
0.911607,0.0
0.83061,1.0
0.844919,1.0
0.903866,1.0
0.863249,0.0
0.256157,1.0
0.895314,1.0
0.286885,0.0
0.862106,0.0
0.405894,0.0
0.820006,1.0
0.855955,1.0
0.860774,1.0
0.803401,1.0
0.276932,0.0
0.819533,0.0
0.873337,1.0
0.857473,1.0
0.828133,1.0
0.227474,0.0
0.28096,0.0
0.809998,1.0
0.288417,0.0
0.420097,0.0
0.428039,0.0
0.860668,1.0
0.493146,0.0
0.896288,1.0
0.808492,1.0
0.84529,0.0
0.262954,0.0
0.833043,1.0
0.281422,0.0
0.866459,1.0
0.824228,1.0
0.866882,1.0
0.857374,1.0
0.605837,0.0
0.547843,0.0
0.424986,0.0
0.822666,1.0
0.841689,1.0
0.603408,0.0
0.478089,0.0
0.457498,0.0
0.829091,1.0
0.274966,0.0
0.837881,1.0
0.820574,1.0
0.844352,1.0
0.877443,1.0
0.823792,1.0
0.803823,1.0
0.472604,1.0
0.24467,0.0
0.877956,1.0
0.834333,0.0
0.859917,0.0
0.401062,0.0
0.469696,1.0
0.845925,0.0
0.807616,0.0
0.287081,0.0
0.855599,1.0
0.282127,0.0
0.872033,1.0
0.399377,1.0
0.869672,1.0
0.881817,1.0
0.275421,0.0
0.405701,0.0
0.707906,0.0
0.410269,0.0
0.840256,1.0
0.829455,1.0
0.266016,0.0
0.907006,1.0
0.826889,1.0
0.803197,1.0
0.878656,1.0
0.874306,1.0
0.857456,1.0
0.865306,1.0
0.855689,0.0
0.849979,1.0
0.807245,1.0
0.858989,1.0
0.544239,0.0
0.857353,1.0
0.835668,1.0
0.301398,0.0
0.266768,0.0
0.857398,1.0
0.856275,1.0
0.913188,1.0
0.857723,1.0
0.245082,0.0
0.859423,1.0
0.814624,1.0
0.81764,0.0
0.611231,0.0
0.60124,1.0
0.612055,1.0
0.636047,0.0
0.629192,0.0
0.475875,1.0
0.639474,0.0
0.452489,1.0
0.581453,0.0
0.52421,0.0
0.629515,1.0
0.667768,1.0
0.66837,1.0
0.577577,0.0
0.508072,1.0
0.620553,1.0
0.656727,1.0
0.666563,1.0
0.64048,1.0
0.42495,0.0
0.505376,0.0
0.603506,0.0
0.458308,1.0
0.536073,0.0
0.488287,1.0
0.64105,0.0
0.502782,0.0
0.639927,0.0
0.628156,0.0
0.621453,1.0
0.441533,0.0
0.675334,1.0
0.506173,1.0
0.659258,0.0
0.609162,1.0
0.62348,0.0
0.661132,0.0
0.524936,1.0
0.531882,1.0
0.537922,1.0
0.650022,1.0
0.639436,1.0
0.548866,1.0
0.499312,1.0
0.4991,1.0
0.689963,1.0
0.455654,1.0
0.602937,0.0
0.614717,1.0
0.65225,1.0
0.546856,0.0
0.631356,1.0
0.58275,0.0
0.564829,1.0
0.44118,0.0
0.677115,1.0
0.675062,1.0
0.592953,0.0
0.475827,1.0
0.524943,0.0
0.626199,1.0
0.627091,1.0
0.508654,1.0
0.653319,0.0
0.505716,1.0
0.612905,0.0
0.507008,0.0
0.637841,1.0
0.639013,0.0
0.50562,1.0
0.476889,0.0
0.532137,0.0
0.47872,1.0
0.617168,0.0
0.585737,0.0
0.455655,1.0
0.632788,0.0
0.642411,0.0
0.583899,0.0
0.659884,0.0
0.659229,1.0
0.678301,1.0
0.668966,1.0
0.66635,1.0
0.610187,0.0
0.579406,1.0
0.664427,1.0
0.513361,1.0
0.660651,0.0
0.665997,1.0
0.511658,0.0
0.488981,0.0
0.68229,1.0
0.667875,1.0
0.645394,1.0
0.575783,1.0
0.434082,1.0
0.670093,1.0
0.645875,1.0
0.621865,1.0
0.632233,1.0
0.632634,1.0
0.582504,1.0
0.626936,0.0
0.626486,1.0
0.516348,1.0
0.625939,0.0
0.524201,0.0
0.600112,0.0
0.635382,1.0
0.580111,0.0
0.600338,0.0
0.596387,0.0
0.655571,0.0
0.647099,0.0
0.57983,1.0
0.604924,0.0
0.600933,1.0
0.57893,1.0
0.50304,0.0
0.636548,0.0
0.643084,0.0
0.538106,1.0
0.654553,1.0
0.537184,1.0
0.593451,0.0
0.519482,1.0
0.62573,1.0
0.631135,0.0
0.62016,1.0
0.511012,1.0
0.576686,1.0
0.641359,0.0
0.616015,0.0
0.629178,0.0
0.593831,1.0
0.615436,1.0
0.667594,1.0
0.666808,0.0
0.656429,1.0
0.577733,0.0
0.614596,0.0
0.661735,1.0
0.528428,1.0
0.551547,0.0
0.584414,1.0
0.542513,1.0
0.646729,0.0
0.58219,0.0
0.606994,0.0
0.610538,1.0
0.580305,1.0
0.652235,0.0
0.653556,1.0
0.524877,1.0
0.581207,0.0
0.581369,1.0
0.649429,1.0
0.512616,1.0
0.532005,1.0
0.617517,0.0
0.578571,1.0
0.646583,0.0
0.618959,0.0
0.640617,0.0
0.595509,1.0
0.520555,1.0
0.581114,1.0
0.595595,0.0
0.641015,0.0
0.507424,0.0
0.67337,1.0
0.514581,1.0
0.637201,1.0
0.655766,1.0
0.54846,1.0
0.626583,1.0
0.589791,1.0
0.651396,1.0
0.605889,1.0
0.592904,1.0
0.578548,1.0
0.592048,0.0
0.580099,1.0
0.644221,1.0
0.642445,1.0
0.60197,1.0
0.673936,0.0
0.612481,0.0
0.577706,1.0
0.660076,1.0
0.604671,0.0
0.580555,1.0
0.600151,1.0
0.590986,1.0
0.591989,0.0
0.514887,1.0
0.591756,1.0
0.608698,1.0
0.579617,1.0
0.608439,0.0
0.601497,0.0
0.603984,1.0
0.628531,0.0
0.621136,1.0
0.493553,1.0
0.630956,0.0
0.475339,1.0
0.571879,1.0
0.529323,1.0
0.623473,1.0
0.668014,1.0
0.668022,1.0
0.575831,1.0
0.535841,0.0
0.612181,1.0
0.660816,1.0
0.656918,1.0
0.62655,0.0
0.452736,0.0
0.52822,0.0
0.599076,1.0
0.478248,0.0
0.534563,1.0
0.496158,1.0
0.625995,0.0
0.501966,0.0
0.621944,1.0
0.620257,1.0
0.630506,1.0
0.460465,0.0
0.663831,1.0
0.533651,1.0
0.644741,1.0
0.616247,1.0
0.597579,1.0
0.63619,0.0
0.521685,1.0
0.538978,1.0
0.53978,1.0
0.64176,0.0
0.64658,0.0
0.548962,1.0
0.502892,1.0
0.507793,1.0
0.671174,1.0
0.47793,1.0
0.600657,0.0
0.611269,0.0
0.657314,1.0
0.540069,1.0
0.617186,1.0
0.580268,0.0
0.559715,0.0
0.463307,0.0
0.677714,1.0
0.66932,1.0
0.592906,0.0
0.48576,1.0
0.523101,0.0
0.644725,1.0
0.615358,1.0
0.535843,1.0
0.641099,1.0
0.533294,1.0
0.589868,0.0
0.511521,0.0
0.636877,1.0
0.629464,0.0
0.533312,1.0
0.486194,0.0
0.526144,0.0
0.487781,1.0
0.604764,1.0
0.577641,0.0
0.479386,1.0
0.616725,0.0
0.606312,1.0
0.576144,1.0
0.635136,0.0
0.652214,1.0
0.669853,1.0
0.668341,1.0
0.666441,1.0
0.599306,0.0
0.576304,1.0
0.655443,1.0
0.516457,1.0
0.645401,1.0
0.656549,0.0
0.531119,1.0
0.511196,0.0
0.670132,1.0
0.657673,1.0
0.646647,0.0
0.584522,1.0
0.46046,1.0
0.658605,1.0
0.640499,1.0
0.613035,1.0
0.656614,1.0
0.634209,1.0
0.639689,1.0
0.675166,1.0
0.66555,1.0
0.442384,1.0
0.679037,0.0
0.453036,1.0
0.621783,1.0
0.51263,1.0
0.647329,1.0
0.692229,1.0
0.686726,1.0
0.58358,1.0
0.517744,1.0
0.638967,1.0
0.688686,1.0
0.688447,1.0
0.657514,1.0
0.465077,1.0
0.512941,1.0
0.611669,1.0
0.465278,0.0
0.518635,1.0
0.452531,1.0
0.647271,1.0
0.444265,1.0
0.663868,0.0
0.638297,0.0
0.669315,0.0
0.463009,1.0
0.659477,1.0
0.509782,1.0
0.67755,1.0
0.623872,1.0
0.618244,1.0
0.684974,0.0
0.518991,1.0
0.506418,1.0
0.51707,1.0
0.660307,1.0
0.684074,1.0
0.508957,1.0
0.444461,1.0
0.453815,1.0
0.68183,1.0
0.462867,1.0
0.63374,1.0
0.659603,1.0
0.685463,1.0
0.616389,1.0
0.644164,1.0
0.603666,1.0
0.506398,1.0
0.467047,1.0
0.663882,1.0
0.668136,0.0
0.653103,0.0
0.444735,1.0
0.433204,1.0
0.67645,1.0
0.642839,1.0
0.51204,1.0
0.676556,1.0
0.509471,1.0
0.628,1.0
0.437538,0.0
0.647588,1.0
0.645131,1.0
0.50956,1.0
0.447257,1.0
0.554253,1.0
0.444647,1.0
0.643338,1.0
0.611673,1.0
0.465646,1.0
0.665709,1.0
0.627365,1.0
0.591342,1.0
0.664233,1.0
0.669676,1.0
0.660213,1.0
0.679987,0.0
0.656579,1.0
0.644924,1.0
0.590078,1.0
0.687641,1.0
0.510675,0.0
0.674505,1.0
0.669281,1.0
0.522293,1.0
0.494517,1.0
0.66606,1.0
0.688374,1.0
0.662243,1.0
0.636175,1.0
0.458425,1.0
0.676535,1.0
0.674509,1.0
0.639421,1.0
0.631582,0.0
0.622214,1.0
0.633921,1.0
0.646759,1.0
0.660253,0.0
0.501427,1.0
0.642721,0.0
0.485005,1.0
0.610524,0.0
0.54484,0.0
0.648826,1.0
0.695166,1.0
0.694921,1.0
0.601633,1.0
0.538925,1.0
0.642088,1.0
0.690747,1.0
0.688927,1.0
0.637608,1.0
0.463591,0.0
0.534712,0.0
0.628675,1.0
0.49435,1.0
0.548221,1.0
0.504557,1.0
0.649229,0.0
0.504551,0.0
0.655893,1.0
0.645978,1.0
0.662765,1.0
0.473669,0.0
0.699453,1.0
0.543447,1.0
0.676984,0.0
0.645991,0.0
0.639567,1.0
0.647477,0.0
0.530199,1.0
0.547374,1.0
0.550563,1.0
0.649105,1.0
0.662434,1.0
0.558174,1.0
0.508935,1.0
0.510878,1.0
0.697213,1.0
0.493126,1.0
0.61878,0.0
0.616655,1.0
0.6874,1.0
0.579574,0.0
0.646347,1.0
0.596229,1.0
0.562485,1.0
0.477074,0.0
0.706715,1.0
0.692941,1.0
0.610759,0.0
0.495117,1.0
0.527749,1.0
0.678147,1.0
0.643783,1.0
0.544968,1.0
0.674069,0.0
0.543209,1.0
0.608916,0.0
0.519685,0.0
0.67982,1.0
0.654488,0.0
0.543208,1.0
0.487986,0.0
0.535306,0.0
0.496711,1.0
0.64289,1.0
0.597151,0.0
0.495125,1.0
0.638298,0.0
0.641539,1.0
0.607951,1.0
0.652225,0.0
0.685157,1.0
0.70297,1.0
0.689461,0.0
0.700098,1.0
0.620716,0.0
0.603207,0.0
0.687892,1.0
0.526588,1.0
0.676966,1.0
0.673908,1.0
0.546535,1.0
0.51803,1.0
0.699416,1.0
0.689349,1.0
0.665935,0.0
0.619336,1.0
0.47814,1.0
0.689282,0.0
0.67541,1.0
0.642775,1.0
0.905192,1.0
0.807589,1.0
0.809895,1.0
0.862754,1.0
0.863744,1.0
0.41904,0.0
0.874665,1.0
0.382463,1.0
0.855557,0.0
0.405872,0.0
0.799846,1.0
0.808186,1.0
0.811824,1.0
0.765325,1.0
0.395138,0.0
0.811529,1.0
0.811648,1.0
0.814593,1.0
0.838074,0.0
0.335262,0.0
0.388902,1.0
0.780907,1.0
0.373077,0.0
0.424166,1.0
0.412303,0.0
0.886745,1.0
0.428617,1.0
0.827103,1.0
0.777768,1.0
0.793963,0.0
0.353743,0.0
0.82745,1.0
0.397539,0.0
0.853446,1.0
0.808234,1.0
0.834754,1.0
0.869509,1.0
0.560501,0.0
0.528982,1.0
0.434314,0.0
0.828878,1.0
0.816929,1.0
0.636016,0.0
0.431066,0.0
0.419561,0.0
0.815739,1.0
0.385686,1.0
0.850058,1.0
0.823459,1.0
0.800578,1.0
0.864703,1.0
0.808885,0.0
0.788694,1.0
0.664524,1.0
0.357722,0.0
0.826691,1.0
0.813638,1.0
0.871748,1.0
0.405104,0.0
0.576884,1.0
0.801946,1.0
0.810264,0.0
0.400577,0.0
0.848883,1.0
0.397113,0.0
0.887737,1.0
0.455013,1.0
0.83073,1.0
0.89346,1.0
0.397044,0.0
0.388447,0.0
0.676294,1.0
0.407971,0.0
0.813479,1.0
0.832528,0.0
0.385511,0.0
0.898515,1.0
0.824704,1.0
0.787433,1.0
0.892042,1.0
0.824405,1.0
0.830949,1.0
0.829289,1.0
0.834436,1.0
0.865038,1.0
0.786517,1.0
0.814474,1.0
0.494565,0.0
0.823732,1.0
0.850168,1.0
0.407052,0.0
0.385102,1.0
0.827861,1.0
0.814679,1.0
0.889369,1.0
0.809533,1.0
0.368798,1.0
0.84774,1.0
0.797518,1.0
0.811384,1.0
0.920428,1.0
0.932845,1.0
0.958129,1.0
0.946798,1.0
0.941098,1.0
0.319814,1.0
0.937578,1.0
0.453153,0.0
0.925897,1.0
0.334193,0.0
0.961347,1.0
0.965083,1.0
0.965622,1.0
0.904928,1.0
0.325203,0.0
0.958511,0.0
0.963932,1.0
0.96327,1.0
0.945567,1.0
0.259116,0.0
0.445844,0.0
0.932626,1.0
0.284502,0.0
0.49302,1.0
0.314046,0.0
0.938827,1.0
0.494147,1.0
0.959344,1.0
0.951671,1.0
0.949785,1.0
0.272795,0.0
0.968234,1.0
0.327129,0.0
0.947897,1.0
0.929883,1.0
0.956198,1.0
0.940292,1.0
0.522779,1.0
0.59655,1.0
0.372282,1.0
0.956941,1.0
0.953639,1.0
0.627629,1.0
0.329736,1.0
0.319805,1.0
0.96674,1.0
0.455992,0.0
0.907599,0.0
0.952805,1.0
0.964041,1.0
0.927583,1.0
0.952335,1.0
0.90279,1.0
0.7562,1.0
0.275824,0.0
0.969221,1.0
0.970679,1.0
0.920515,1.0
0.308492,0.0
0.661294,1.0
0.960214,1.0
0.950907,1.0
0.33192,0.0
0.947616,1.0
0.326455,0.0
0.925168,1.0
0.519643,1.0
0.965137,1.0
0.938414,1.0
0.326401,0.0
0.299165,0.0
0.706761,1.0
0.310772,1.0
0.949629,1.0
0.846139,1.0
0.293986,1.0
0.924912,1.0
0.957348,1.0
0.923166,1.0
0.934119,1.0
0.964773,1.0
0.968396,1.0
0.960607,1.0
0.96757,1.0
0.910728,1.0
0.878706,1.0
0.963172,1.0
0.43645,0.0
0.961362,1.0
0.960919,1.0
0.343013,0.0
0.445372,0.0
0.968003,1.0
0.963532,1.0
0.940657,1.0
0.956847,1.0
0.442219,0.0
0.954062,1.0
0.961503,1.0
0.958651,1.0
0.914606,1.0
0.846083,1.0
0.853753,1.0
0.883194,1.0
0.887777,1.0
0.411317,1.0
0.894391,1.0
0.3491,1.0
0.896838,1.0
0.273344,0.0
0.849183,1.0
0.85247,1.0
0.85547,1.0
0.819622,1.0
0.267458,0.0
0.842264,1.0
0.854121,1.0
0.855838,1.0
0.885821,1.0
0.208612,0.0
0.376773,0.0
0.829008,0.0
0.228057,0.0
0.569571,0.0
0.247556,0.0
0.908219,1.0
0.548123,1.0
0.861467,1.0
0.828362,1.0
0.855067,1.0
0.218668,0.0
0.870681,1.0
0.268569,0.0
0.882438,1.0
0.848163,1.0
0.870053,1.0
0.891296,1.0
0.567661,0.0
0.642876,1.0
0.43096,0.0
0.866629,1.0
0.853554,0.0
0.684003,0.0
0.417894,0.0
0.408254,1.0
0.85924,1.0
0.351858,0.0
0.85204,0.0
0.860067,1.0
0.846367,0.0
0.888819,1.0
0.870008,1.0
0.831773,1.0
0.768444,0.0
0.221122,0.0
0.86894,1.0
0.860277,1.0
0.890688,1.0
0.243696,0.0
0.74611,1.0
0.845371,1.0
0.87037,0.0
0.272446,1.0
0.878865,1.0
0.268028,0.0
0.90474,1.0
0.574581,0.0
0.872367,1.0
0.911945,1.0
0.267997,1.0
0.236912,0.0
0.704516,1.0
0.404293,0.0
0.851131,1.0
0.864624,1.0
0.390398,0.0
0.910331,1.0
0.863511,1.0
0.835963,1.0
0.907662,1.0
0.863741,1.0
0.871615,1.0
0.87037,1.0
0.873136,1.0
0.884447,1.0
0.824535,1.0
0.855597,1.0
0.370752,1.0
0.860999,1.0
0.882293,1.0
0.281957,0.0
0.354367,0.0
0.868916,1.0
0.856009,1.0
0.907862,1.0
0.853412,1.0
0.339442,1.0
0.881242,1.0
0.843201,1.0
0.855286,0.0
0.588181,0.0
0.570053,1.0
0.487104,0.0
0.560807,1.0
0.570498,0.0
0.434304,0.0
0.574554,0.0
0.44029,1.0
0.543554,0.0
0.55616,0.0
0.476682,1.0
0.53051,0.0
0.519352,0.0
0.55612,0.0
0.556428,0.0
0.468448,1.0
0.533647,0.0
0.53476,0.0
0.512594,1.0
0.534414,0.0
0.534337,0.0
0.599682,0.0
0.532736,0.0
0.501398,0.0
0.529486,0.0
0.535959,1.0
0.421836,0.0
0.543163,0.0
0.559604,1.0
0.561124,0.0
0.532039,1.0
0.482353,1.0
0.556107,1.0
0.560433,1.0
0.571712,0.0
0.489841,0.0
0.570571,0.0
0.507273,0.0
0.481186,0.0
0.520501,0.0
0.483137,0.0
0.604675,1.0
0.513424,0.0
0.474114,1.0
0.44438,1.0
0.50612,0.0
0.491057,0.0
0.613646,0.0
0.500972,1.0
0.584804,0.0
0.551878,0.0
0.498816,1.0
0.563427,1.0
0.528279,0.0
0.532547,1.0
0.484081,0.0
0.487644,0.0
0.590282,0.0
0.525373,1.0
0.467946,1.0
0.549902,0.0
0.537686,1.0
0.521111,0.0
0.56219,0.0
0.556138,0.0
0.536842,0.0
0.438077,0.0
0.489361,1.0
0.539476,0.0
0.520636,1.0
0.525021,1.0
0.529173,1.0
0.472806,0.0
0.561053,1.0
0.57542,0.0
0.482636,0.0
0.584231,0.0
0.483318,0.0
0.560531,1.0
0.560123,1.0
0.509439,1.0
0.483935,0.0
0.521025,1.0
0.486682,0.0
0.59197,1.0
0.561558,1.0
0.535187,0.0
0.507759,0.0
0.53118,0.0
0.499715,1.0
0.555062,0.0
0.528871,0.0
0.490833,1.0
0.533185,1.0
0.543671,0.0
0.497074,1.0
0.440314,0.0
0.532903,0.0
0.545018,1.0
0.520793,1.0
0.883293,1.0
0.909068,1.0
0.353425,0.0
0.87077,1.0
0.88129,1.0
0.47485,1.0
0.88278,1.0
0.463348,0.0
0.390097,1.0
0.882737,1.0
0.35853,0.0
0.853974,1.0
0.835976,1.0
0.937293,1.0
0.878598,1.0
0.354597,1.0
0.85676,1.0
0.857033,1.0
0.525801,0.0
0.501868,1.0
0.898189,1.0
0.932375,1.0
0.592435,1.0
0.951812,1.0
0.641307,0.0
0.726072,1.0
0.444288,0.0
0.863783,1.0
0.896681,1.0
0.887767,1.0
0.532709,0.0
0.723101,0.0
0.878804,1.0
0.871021,1.0
0.918679,1.0
0.51632,1.0
0.879795,1.0
0.973947,1.0
0.960659,1.0
0.923651,1.0
0.46923,0.0
0.89563,1.0
0.973366,1.0
0.565239,0.0
0.581221,1.0
0.814865,0.0
0.573046,0.0
0.93527,1.0
0.354147,0.0
0.873946,1.0
0.447139,1.0
0.419884,0.0
0.934403,1.0
0.963826,1.0
0.553323,1.0
0.741216,0.0
0.770428,0.0
0.906893,1.0
0.58238,0.0
0.397159,1.0
0.878645,1.0
0.382385,0.0
0.898534,1.0
0.876448,1.0
0.878058,1.0
0.500415,1.0
0.440472,0.0
0.704511,1.0
0.742708,1.0
0.894571,0.0
0.545706,0.0
0.969489,1.0
0.516798,0.0
0.884962,1.0
0.958679,1.0
0.577654,1.0
0.881926,1.0
0.443315,0.0
0.913163,1.0
0.844076,0.0
0.810246,1.0
0.731901,1.0
0.82644,0.0
0.735534,1.0
0.921762,1.0
0.948843,1.0
0.857863,1.0
0.943309,1.0
0.84621,1.0
0.725952,0.0
0.889519,1.0
0.850278,1.0
0.75736,0.0
0.853568,1.0
0.79848,1.0
0.40546,0.0
0.446634,0.0
0.833507,0.0
0.867718,1.0
0.368801,0.0
0.652767,0.0
0.630583,1.0
0.597788,0.0
0.63537,1.0
0.644522,0.0
0.450497,0.0
0.647354,0.0
0.443732,1.0
0.614062,0.0
0.533926,1.0
0.584942,1.0
0.624046,1.0
0.616196,1.0
0.604115,1.0
0.53369,0.0
0.569043,1.0
0.62577,0.0
0.626448,1.0
0.610309,1.0
0.513581,1.0
0.528288,0.0
0.627532,1.0
0.516215,0.0
0.495076,1.0
0.491376,0.0
0.613451,1.0
0.44036,0.0
0.630712,0.0
0.627615,0.0
0.637051,0.0
0.486761,1.0
0.598282,0.0
0.534613,1.0
0.63545,1.0
0.633241,1.0
0.594957,0.0
0.645116,0.0
0.499096,1.0
0.508604,1.0
0.515841,0.0
0.599602,1.0
0.641603,1.0
0.516186,0.0
0.46484,1.0
0.468643,1.0
0.620805,1.0
0.471917,0.0
0.640037,1.0
0.597856,1.0
0.636229,1.0
0.619313,0.0
0.598804,1.0
0.609887,1.0
0.545661,0.0
0.513299,1.0
0.606595,0.0
0.609776,0.0
0.650392,0.0
0.486235,1.0
0.585115,1.0
0.631762,1.0
0.610771,1.0
0.514912,1.0
0.640215,1.0
0.533621,0.0
0.615512,1.0
0.43177,0.0
0.589828,1.0
0.620921,0.0
0.512322,0.0
0.484484,1.0
0.546151,1.0
0.460642,1.0
0.630707,1.0
0.60948,0.0
0.491577,1.0
0.651029,1.0
0.598547,1.0
0.619283,1.0
0.643832,1.0
0.603196,1.0
0.593749,0.0
0.622858,1.0
0.595154,1.0
0.646417,1.0
0.597136,1.0
0.626606,1.0
0.502653,0.0
0.622285,0.0
0.607458,1.0
0.534273,1.0
0.527641,0.0
0.603342,1.0
0.620199,1.0
0.625605,0.0
0.5959,1.0
0.44051,1.0
0.63513,1.0
0.623892,1.0
0.600653,1.0
0.965061,1.0
0.931697,1.0
0.937779,1.0
0.945382,1.0
0.958153,1.0
0.462664,0.0
0.959896,1.0
0.445659,0.0
0.96042,1.0
0.375802,0.0
0.920044,1.0
0.943832,1.0
0.945074,1.0
0.924388,1.0
0.36347,1.0
0.934938,1.0
0.950294,1.0
0.944645,1.0
0.936512,1.0
0.301487,1.0
0.382563,1.0
0.938012,1.0
0.308509,0.0
0.689246,0.0
0.316384,0.0
0.95716,1.0
0.748943,1.0
0.951842,1.0
0.933391,1.0
0.948629,1.0
0.314053,0.0
0.940734,1.0
0.380651,1.0
0.945272,1.0
0.938755,1.0
0.959269,1.0
0.95917,1.0
0.583044,0.0
0.793503,1.0
0.437174,1.0
0.937875,1.0
0.941609,1.0
0.758842,1.0
0.383595,1.0
0.49114,0.0
0.933802,1.0
0.339075,0.0
0.94624,0.0
0.922195,1.0
0.947364,1.0
0.960005,1.0
0.928066,1.0
0.92246,1.0
0.879549,1.0
0.322023,0.0
0.94659,1.0
0.943154,1.0
0.958303,1.0
0.329984,1.0
0.926838,1.0
0.940123,1.0
0.933291,0.0
0.448872,1.0
0.950326,1.0
0.363363,0.0
0.960059,1.0
0.506259,1.0
0.948782,1.0
0.967835,1.0
0.422209,1.0
0.322663,1.0
0.783763,1.0
0.368222,1.0
0.934323,1.0
0.938475,1.0
0.367321,0.0
0.959118,1.0
0.936064,1.0
0.928642,1.0
0.941776,1.0
0.941673,1.0
0.959373,1.0
0.928936,1.0
0.954138,1.0
0.944188,1.0
0.9122,1.0
0.944523,1.0
0.489129,1.0
0.952132,1.0
0.93717,1.0
0.378182,0.0
0.362495,1.0
0.931722,1.0
0.937861,1.0
0.965604,1.0
0.921905,1.0
0.428706,0.0
0.940237,1.0
0.932618,1.0
0.929237,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,0.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,1.0
0.549467,0.0
0.549467,0.0
0.549467,1.0
0.549467,1.0
0.596235,0.0
0.596235,1.0
0.596235,1.0
0.596235,0.0
0.596235,0.0
0.596235,0.0
0.465869,1.0
0.596235,1.0
0.596235,0.0
0.596235,0.0
0.596235,0.0
0.465869,0.0
0.596235,1.0
0.596235,0.0
0.596235,1.0
0.596235,0.0
0.596235,0.0
0.465869,0.0
0.465869,0.0
0.596235,0.0
0.596235,0.0
0.596235,1.0
0.465869,0.0
0.596235,0.0
0.596235,0.0
0.596235,1.0
0.596235,1.0
0.465869,0.0
0.596235,0.0
0.596235,0.0
0.596235,0.0
0.596235,0.0
0.596235,0.0
0.596235,0.0
0.596235,1.0
0.596235,1.0
0.596235,0.0
0.596235,0.0
0.465869,0.0
0.465869,0.0
0.596235,0.0
0.465869,0.0
0.596235,0.0
0.465869,0.0
0.596235,0.0
0.596235,1.0
0.465869,0.0
0.596235,1.0
0.596235,0.0
0.465869,0.0
0.596235,0.0
0.596235,0.0
0.596235,1.0
0.596235,0.0
0.596235,1.0
0.596235,0.0
0.596235,0.0
0.596235,0.0
0.465869,0.0
0.596235,1.0
0.596235,0.0
0.596235,0.0
0.465869,0.0
0.596235,1.0
0.465869,0.0
0.596235,1.0
0.596235,0.0
0.465869,0.0
0.596235,0.0
0.596235,1.0
0.596235,0.0
0.596235,1.0
0.596235,0.0
0.596235,0.0
0.465869,1.0
0.596235,1.0
0.596235,1.0
0.596235,1.0
