pred,truth
0.515246,0.0
0.508245,1.0
0.525625,0.0
0.529599,1.0
0.506925,1.0
0.511267,1.0
0.751597,1.0
0.820097,1.0
0.333662,1.0
0.721385,1.0
0.545023,1.0
0.607774,1.0
0.289319,1.0
0.385333,0.0
0.363457,1.0
0.398434,0.0
0.58485,1.0
0.7601,1.0
0.341918,0.0
0.417387,0.0
0.756407,1.0
0.750941,1.0
0.441276,1.0
0.333325,0.0
0.366356,1.0
0.66312,1.0
0.441415,1.0
0.82606,1.0
0.589659,1.0
0.282712,1.0
0.292279,0.0
0.573467,1.0
0.651102,1.0
0.485882,1.0
0.471165,0.0
0.510054,1.0
0.826422,1.0
0.429712,1.0
0.408057,1.0
0.736517,1.0
0.756241,1.0
0.369859,0.0
0.380137,0.0
0.474043,1.0
0.757694,1.0
0.491059,0.0
0.759039,1.0
0.559431,1.0
0.687821,1.0
0.650596,1.0
0.728862,1.0
0.286376,1.0
0.650596,0.0
0.585778,1.0
0.686159,1.0
0.345105,0.0
0.345282,0.0
0.771632,1.0
0.283465,0.0
0.365917,1.0
0.784796,1.0
0.368884,0.0
0.750373,1.0
0.372988,0.0
0.296906,1.0
0.663944,1.0
0.700756,1.0
0.663591,1.0
0.809077,1.0
0.454222,1.0
0.477133,1.0
0.683646,1.0
0.805537,1.0
0.340812,0.0
0.342859,0.0
0.720791,1.0
0.771541,1.0
0.666695,0.0
0.410082,1.0
0.802104,1.0
0.74817,1.0
0.318978,0.0
0.619436,1.0
0.333378,1.0
0.516768,0.0
0.295065,0.0
0.80227,1.0
0.331736,0.0
0.540518,1.0
0.686879,1.0
0.310078,0.0
0.641768,1.0
0.492959,1.0
0.4411,1.0
0.636698,1.0
0.746563,1.0
0.775195,1.0
0.320125,0.0
0.553536,1.0
0.331837,0.0
0.44483,0.0
0.316804,0.0
0.562024,1.0
0.653101,1.0
0.303124,0.0
0.348501,0.0
0.515661,0.0
0.513924,0.0
0.523517,0.0
0.516266,1.0
0.519226,1.0
0.518212,1.0
0.524671,0.0
0.524802,1.0
0.522809,1.0
0.524444,0.0
0.518925,1.0
0.515822,0.0
0.52578,0.0
0.524059,1.0
0.515853,0.0
0.515667,0.0
0.521141,1.0
0.525988,1.0
0.522798,1.0
0.517229,0.0
0.521257,1.0
0.514856,1.0
0.518731,1.0
0.524839,1.0
0.527072,1.0
0.519023,1.0
0.517469,1.0
0.52049,0.0
0.522883,0.0
0.519863,0.0
0.515068,1.0
0.521549,1.0
0.522035,1.0
0.516002,1.0
0.515692,0.0
0.525199,1.0
0.524852,1.0
0.520465,1.0
0.514935,1.0
0.522493,1.0
0.51561,1.0
0.519246,0.0
0.516253,1.0
0.517123,1.0
0.51707,1.0
0.524738,0.0
0.519117,0.0
0.518492,0.0
0.516436,1.0
0.525707,0.0
0.525715,1.0
0.514807,1.0
0.527311,0.0
0.522833,0.0
0.515308,0.0
0.525102,1.0
0.515037,0.0
0.525084,0.0
0.524386,1.0
0.517449,1.0
0.517003,1.0
0.517148,1.0
0.514224,1.0
0.521082,1.0
0.520572,0.0
0.516958,1.0
0.515051,0.0
0.525815,0.0
0.525769,1.0
0.516491,1.0
0.514635,1.0
0.519143,1.0
0.522008,1.0
0.515297,1.0
0.515867,1.0
0.526399,1.0
0.517965,0.0
0.523602,0.0
0.522035,1.0
0.526999,1.0
0.515295,1.0
0.526076,1.0
0.519202,1.0
0.516391,1.0
0.526538,1.0
0.517182,0.0
0.520386,1.0
0.521145,1.0
0.517372,1.0
0.515294,1.0
0.515319,0.0
0.526293,0.0
0.519208,1.0
0.526075,0.0
0.523399,1.0
0.526373,0.0
0.518856,1.0
0.517341,1.0
0.526711,0.0
0.525645,1.0
0.584827,1.0
0.60969,1.0
0.497731,0.0
0.576867,0.0
0.53184,0.0
0.545832,1.0
0.491821,0.0
0.491583,1.0
0.501659,0.0
0.493611,1.0
0.540512,1.0
0.587628,1.0
0.486474,0.0
0.49591,0.0
0.586415,0.0
0.584619,0.0
0.513026,1.0
0.484997,0.0
0.501902,1.0
0.558889,0.0
0.513164,1.0
0.612327,1.0
0.541923,1.0
0.490618,1.0
0.479811,0.0
0.537933,0.0
0.556755,0.0
0.520342,1.0
0.503848,0.0
0.524634,1.0
0.612521,1.0
0.511311,1.0
0.507885,1.0
0.581575,0.0
0.586306,1.0
0.489442,1.0
0.490943,1.0
0.518479,1.0
0.589553,1.0
0.507051,1.0
0.588767,0.0
0.534338,0.0
0.567636,1.0
0.557149,0.0
0.57909,1.0
0.491435,1.0
0.541338,0.0
0.539976,1.0
0.567181,1.0
0.486862,1.0
0.486478,1.0
0.594324,1.0
0.479293,1.0
0.502039,1.0
0.595726,1.0
0.489501,1.0
0.585545,0.0
0.490311,1.0
0.492655,0.0
0.560269,1.0
0.570446,0.0
0.560052,1.0
0.607598,1.0
0.515233,0.0
0.518822,0.0
0.565709,1.0
0.602967,1.0
0.486349,1.0
0.486178,1.0
0.57674,1.0
0.594234,1.0
0.546011,0.0
0.508187,1.0
0.603638,1.0
0.585298,1.0
0.483098,0.0
0.547773,1.0
0.497546,1.0
0.511561,1.0
0.480155,1.0
0.603698,1.0
0.484661,0.0
0.531041,0.0
0.567413,1.0
0.482133,1.0
0.553817,1.0
0.521882,0.0
0.512998,1.0
0.55345,0.0
0.585867,0.0
0.592515,0.0
0.48384,1.0
0.533634,1.0
0.485131,1.0
0.499745,1.0
0.483441,1.0
0.535599,0.0
0.557238,0.0
0.481794,0.0
0.48688,0.0
0.572346,1.0
0.585568,1.0
0.514275,0.0
0.564744,0.0
0.535106,0.0
0.546876,0.0
0.510892,1.0
0.51339,1.0
0.516495,0.0
0.514558,1.0
0.543575,1.0
0.574441,0.0
0.507999,1.0
0.513268,1.0
0.571285,1.0
0.569945,0.0
0.525694,0.0
0.507141,0.0
0.519144,1.0
0.553243,1.0
0.525936,0.0
0.588188,1.0
0.544174,1.0
0.512742,0.0
0.504278,1.0
0.539257,1.0
0.551617,0.0
0.53046,0.0
0.517834,0.0
0.533094,0.0
0.588487,0.0
0.524828,0.0
0.522679,0.0
0.567693,0.0
0.573375,0.0
0.512155,0.0
0.513019,1.0
0.529001,0.0
0.573507,0.0
0.522271,1.0
0.572193,0.0
0.536961,0.0
0.560261,0.0
0.551246,1.0
0.569623,1.0
0.513216,0.0
0.541363,1.0
0.543061,1.0
0.560043,1.0
0.510767,1.0
0.510524,1.0
0.57638,0.0
0.50656,0.0
0.519331,1.0
0.579168,0.0
0.512206,0.0
0.569341,0.0
0.512701,0.0
0.511357,0.0
0.556617,0.0
0.561077,0.0
0.556221,1.0
0.583872,1.0
0.524641,0.0
0.526756,1.0
0.560029,0.0
0.583426,0.0
0.510478,0.0
0.510356,0.0
0.567254,0.0
0.576205,1.0
0.544881,1.0
0.522862,1.0
0.583448,1.0
0.572382,1.0
0.506079,1.0
0.54829,1.0
0.516672,0.0
0.525002,1.0
0.507006,1.0
0.583482,0.0
0.506942,0.0
0.534313,1.0
0.560173,0.0
0.508112,1.0
0.551603,1.0
0.528657,1.0
0.525677,0.0
0.548823,1.0
0.569336,1.0
0.574891,1.0
0.509086,1.0
0.538921,1.0
0.509775,0.0
0.517983,1.0
0.508864,1.0
0.537297,1.0
0.551914,0.0
0.505415,0.0
0.508186,1.0
0.842376,1.0
0.893802,1.0
0.383397,0.0
0.804627,1.0
0.570212,1.0
0.669607,1.0
0.365976,0.0
0.374068,0.0
0.399969,0.0
0.38616,0.0
0.644954,1.0
0.847757,1.0
0.341121,0.0
0.380705,0.0
0.841416,1.0
0.834615,0.0
0.477155,1.0
0.323221,0.0
0.426617,1.0
0.736058,0.0
0.476318,0.0
0.894483,1.0
0.654097,1.0
0.36141,0.0
0.311749,0.0
0.614009,0.0
0.714916,1.0
0.52118,1.0
0.412453,1.0
0.547893,1.0
0.894669,1.0
0.46564,1.0
0.447646,0.0
0.821061,1.0
0.844716,1.0
0.35494,1.0
0.371287,0.0
0.508758,0.0
0.85133,1.0
0.451065,0.0
0.843085,1.0
0.588567,0.0
0.779591,1.0
0.724688,0.0
0.819553,1.0
0.367518,0.0
0.637692,1.0
0.648268,1.0
0.781292,1.0
0.355182,0.0
0.351225,0.0
0.862509,1.0
0.313359,0.0
0.429265,0.0
0.867391,1.0
0.354941,0.0
0.838885,1.0
0.360787,0.0
0.357314,0.0
0.744206,0.0
0.778236,0.0
0.749197,0.0
0.888269,1.0
0.471282,0.0
0.506406,0.0
0.769338,0.0
0.881562,1.0
0.343149,0.0
0.340199,0.0
0.811377,1.0
0.863448,1.0
0.65815,0.0
0.459285,0.0
0.880392,1.0
0.84011,1.0
0.325131,1.0
0.691941,1.0
0.397021,0.0
0.47486,0.0
0.3245,0.0
0.880107,1.0
0.322146,0.0
0.576018,1.0
0.778425,0.0
0.33259,0.0
0.725578,1.0
0.519957,1.0
0.476994,0.0
0.705648,0.0
0.837863,1.0
0.857615,1.0
0.341964,0.0
0.605784,0.0
0.338141,0.0
0.413951,1.0
0.34024,0.0
0.602797,1.0
0.717693,0.0
0.312137,0.0
0.340649,0.0
0.613212,0.0
0.637077,1.0
0.48991,0.0
0.597391,1.0
0.535642,0.0
0.559155,1.0
0.487383,0.0
0.489345,1.0
0.49242,0.0
0.491082,1.0
0.553212,1.0
0.615171,1.0
0.483823,0.0
0.489582,0.0
0.611305,0.0
0.595724,0.0
0.519383,1.0
0.4813,1.0
0.510965,1.0
0.561642,0.0
0.505367,1.0
0.637348,0.0
0.555353,1.0
0.487483,0.0
0.479674,0.0
0.530639,0.0
0.56968,1.0
0.527198,1.0
0.507803,0.0
0.532259,1.0
0.636848,1.0
0.517439,1.0
0.500644,1.0
0.603279,0.0
0.61387,1.0
0.499883,1.0
0.488934,0.0
0.510952,1.0
0.616506,1.0
0.501197,1.0
0.611691,0.0
0.525119,0.0
0.590245,0.0
0.558333,0.0
0.604605,1.0
0.488327,1.0
0.550142,0.0
0.553817,1.0
0.590942,0.0
0.486522,0.0
0.485993,0.0
0.621315,1.0
0.480446,0.0
0.49764,1.0
0.623591,1.0
0.486537,0.0
0.609858,0.0
0.487342,0.0
0.486182,0.0
0.565554,0.0
0.575077,0.0
0.567094,1.0
0.634008,1.0
0.503581,0.0
0.509412,0.0
0.573462,0.0
0.630295,1.0
0.48477,0.0
0.484386,1.0
0.601269,1.0
0.622097,1.0
0.540939,0.0
0.502507,1.0
0.630163,1.0
0.612362,0.0
0.494753,0.0
0.564725,1.0
0.492708,1.0
0.505126,1.0
0.48211,0.0
0.629524,1.0
0.481146,0.0
0.536747,0.0
0.576364,1.0
0.483283,1.0
0.573795,1.0
0.525939,0.0
0.505459,0.0
0.552979,0.0
0.60981,1.0
0.618016,0.0
0.484601,0.0
0.530006,0.0
0.484043,1.0
0.508963,1.0
0.484351,1.0
0.542367,0.0
0.556389,0.0
0.479674,0.0
0.483801,1.0
0.515047,0.0
0.514038,0.0
0.52375,0.0
0.515039,1.0
0.518458,1.0
0.516825,0.0
0.524144,0.0
0.524333,1.0
0.523451,1.0
0.524089,0.0
0.517544,1.0
0.514653,1.0
0.524623,0.0
0.523885,1.0
0.515203,0.0
0.515412,0.0
0.520282,1.0
0.525251,1.0
0.52133,1.0
0.517119,0.0
0.522302,0.0
0.515541,0.0
0.517335,0.0
0.524211,1.0
0.525209,0.0
0.519566,0.0
0.516078,1.0
0.519438,0.0
0.521247,0.0
0.518919,1.0
0.515028,0.0
0.520513,1.0
0.522851,1.0
0.515084,0.0
0.51453,0.0
0.522575,0.0
0.524087,1.0
0.521653,0.0
0.514112,0.0
0.522897,1.0
0.515002,0.0
0.519807,0.0
0.515075,0.0
0.517335,1.0
0.515822,1.0
0.524376,0.0
0.517469,0.0
0.517288,1.0
0.515408,1.0
0.524377,0.0
0.524463,1.0
0.514096,1.0
0.525146,0.0
0.523268,0.0
0.514501,0.0
0.524338,0.0
0.514242,0.0
0.524215,0.0
0.524265,1.0
0.516992,0.0
0.516502,0.0
0.517089,1.0
0.514386,1.0
0.522116,0.0
0.521518,0.0
0.516527,1.0
0.51452,0.0
0.524555,0.0
0.524929,0.0
0.515086,0.0
0.514378,0.0
0.518822,0.0
0.522729,1.0
0.515303,1.0
0.515365,0.0
0.522941,1.0
0.516572,0.0
0.523802,0.0
0.522459,0.0
0.524975,0.0
0.514916,1.0
0.524958,0.0
0.518501,1.0
0.516052,1.0
0.525131,0.0
0.515853,0.0
0.519494,0.0
0.52204,1.0
0.51769,1.0
0.514723,0.0
0.515077,0.0
0.524629,0.0
0.519759,1.0
0.52496,0.0
0.521571,0.0
0.524972,0.0
0.518054,1.0
0.517337,0.0
0.525153,1.0
0.524952,1.0
0.560075,1.0
0.562045,1.0
0.511438,1.0
0.555981,1.0
0.528937,1.0
0.539688,1.0
0.510621,1.0
0.511999,1.0
0.512135,1.0
0.512704,1.0
0.537935,1.0
0.560834,1.0
0.509482,0.0
0.511198,1.0
0.560503,1.0
0.55829,1.0
0.522743,0.0
0.509488,0.0
0.519556,0.0
0.543484,1.0
0.517717,1.0
0.567252,1.0
0.538162,0.0
0.510287,0.0
0.508164,1.0
0.527866,1.0
0.545329,1.0
0.52589,1.0
0.517493,0.0
0.528175,1.0
0.565536,1.0
0.522038,1.0
0.515925,1.0
0.557251,0.0
0.559193,1.0
0.515552,1.0
0.510791,1.0
0.519811,0.0
0.557583,0.0
0.516187,0.0
0.560007,0.0
0.525144,0.0
0.550523,1.0
0.54152,0.0
0.560191,1.0
0.511755,0.0
0.535425,1.0
0.537972,1.0
0.552045,0.0
0.510177,1.0
0.50983,1.0
0.559604,1.0
0.508263,0.0
0.51496,1.0
0.561715,1.0
0.510153,1.0
0.556828,0.0
0.510423,1.0
0.510044,1.0
0.544652,1.0
0.55031,1.0
0.546909,1.0
0.563032,0.0
0.516203,0.0
0.518473,0.0
0.5489,1.0
0.563214,1.0
0.509607,1.0
0.510477,1.0
0.55615,1.0
0.55962,0.0
0.533188,1.0
0.516663,0.0
0.565804,1.0
0.560312,1.0
0.512854,0.0
0.542375,1.0
0.513212,1.0
0.51768,1.0
0.508777,0.0
0.564756,1.0
0.508612,0.0
0.529396,0.0
0.549513,1.0
0.51014,1.0
0.545242,1.0
0.524623,1.0
0.516542,0.0
0.538811,0.0
0.557778,1.0
0.562293,1.0
0.509568,1.0
0.527207,1.0
0.510376,0.0
0.5188,1.0
0.510492,0.0
0.531975,0.0
0.540499,1.0
0.507965,0.0
0.510322,0.0
0.632247,0.0
0.651868,1.0
0.496401,1.0
0.621354,1.0
0.539699,0.0
0.575382,1.0
0.494799,0.0
0.497788,1.0
0.497605,0.0
0.499387,1.0
0.567369,0.0
0.636086,1.0
0.490897,0.0
0.495721,0.0
0.630905,0.0
0.620526,1.0
0.521867,1.0
0.491153,1.0
0.513632,1.0
0.57701,0.0
0.510121,1.0
0.649879,1.0
0.566849,1.0
0.492312,1.0
0.490122,0.0
0.53299,0.0
0.590693,1.0
0.533104,1.0
0.508186,1.0
0.539374,1.0
0.651607,1.0
0.522252,1.0
0.506013,1.0
0.620384,0.0
0.635391,1.0
0.506678,1.0
0.494973,1.0
0.512859,1.0
0.634206,1.0
0.504364,1.0
0.62785,1.0
0.524038,1.0
0.610419,1.0
0.569297,0.0
0.627075,1.0
0.495736,0.0
0.558939,0.0
0.568482,1.0
0.607803,1.0
0.49395,1.0
0.493142,0.0
0.640879,1.0
0.488687,1.0
0.504055,1.0
0.642707,1.0
0.493931,0.0
0.62662,0.0
0.494447,1.0
0.493568,0.0
0.581536,1.0
0.595654,1.0
0.588772,1.0
0.645856,1.0
0.503968,1.0
0.508739,0.0
0.59313,1.0
0.647357,1.0
0.492887,1.0
0.494992,1.0
0.624487,1.0
0.63828,1.0
0.546391,0.0
0.505425,1.0
0.64649,1.0
0.631444,1.0
0.498075,0.0
0.583041,1.0
0.50052,0.0
0.509874,1.0
0.489621,1.0
0.646227,1.0
0.489317,0.0
0.538354,0.0
0.601411,1.0
0.494307,1.0
0.595033,1.0
0.528004,0.0
0.504657,1.0
0.561425,0.0
0.632428,1.0
0.636387,0.0
0.49279,1.0
0.531362,0.0
0.493045,1.0
0.514234,1.0
0.493236,1.0
0.545626,0.0
0.569187,0.0
0.487975,1.0
0.49271,0.0
0.63188,1.0
0.652551,1.0
0.500543,0.0
0.626814,0.0
0.537232,0.0
0.581301,1.0
0.49318,0.0
0.501338,1.0
0.495513,0.0
0.502905,1.0
0.567027,0.0
0.639938,1.0
0.48988,1.0
0.493847,0.0
0.630681,0.0
0.625636,1.0
0.524429,1.0
0.495694,1.0
0.51623,1.0
0.577872,0.0
0.512707,1.0
0.651575,1.0
0.573553,1.0
0.496924,1.0
0.489114,0.0
0.530089,1.0
0.597337,0.0
0.535725,1.0
0.511528,0.0
0.542211,1.0
0.652179,1.0
0.524403,1.0
0.508731,1.0
0.624285,1.0
0.638642,1.0
0.509545,1.0
0.499126,1.0
0.515562,1.0
0.64125,1.0
0.507403,1.0
0.635878,0.0
0.527153,1.0
0.616671,1.0
0.571018,0.0
0.631846,1.0
0.49384,0.0
0.558402,1.0
0.573841,1.0
0.617154,0.0
0.498376,1.0
0.491577,0.0
0.644203,0.0
0.493921,0.0
0.507103,1.0
0.644825,1.0
0.492403,0.0
0.630282,1.0
0.49881,0.0
0.491962,0.0
0.587866,1.0
0.602251,1.0
0.595083,1.0
0.652611,1.0
0.507524,0.0
0.506058,0.0
0.599775,1.0
0.648707,1.0
0.497451,1.0
0.499039,1.0
0.629145,1.0
0.64485,1.0
0.544455,0.0
0.508382,0.0
0.648961,1.0
0.635583,1.0
0.496094,0.0
0.589356,1.0
0.497962,1.0
0.512473,1.0
0.494723,0.0
0.648743,0.0
0.488513,0.0
0.536506,0.0
0.607823,1.0
0.498443,1.0
0.601604,1.0
0.524998,0.0
0.507985,1.0
0.562173,0.0
0.636121,0.0
0.635572,0.0
0.497366,1.0
0.52813,0.0
0.49745,1.0
0.516682,1.0
0.497616,1.0
0.544551,0.0
0.569441,0.0
0.493197,0.0
0.491076,1.0
0.568608,1.0
0.566884,1.0
0.514454,0.0
0.565238,0.0
0.531388,0.0
0.548895,1.0
0.512787,0.0
0.515995,1.0
0.513677,1.0
0.516659,1.0
0.544309,1.0
0.568221,1.0
0.512233,0.0
0.513014,1.0
0.569123,1.0
0.567231,1.0
0.523728,1.0
0.513093,0.0
0.520652,1.0
0.550462,1.0
0.520651,1.0
0.571746,1.0
0.542391,0.0
0.513608,0.0
0.511185,1.0
0.529748,1.0
0.555038,1.0
0.530158,1.0
0.517864,0.0
0.532915,0.0
0.570391,1.0
0.52539,1.0
0.51898,1.0
0.561551,0.0
0.566914,1.0
0.519291,0.0
0.515197,1.0
0.52051,0.0
0.55999,0.0
0.517422,0.0
0.562894,0.0
0.525253,0.0
0.560763,1.0
0.543922,1.0
0.568605,1.0
0.51228,0.0
0.541752,1.0
0.546267,1.0
0.557131,0.0
0.514931,1.0
0.512111,1.0
0.566826,0.0
0.511203,0.0
0.518357,0.0
0.568235,1.0
0.512474,1.0
0.560759,1.0
0.513746,1.0
0.512266,1.0
0.553442,1.0
0.559728,1.0
0.556184,1.0
0.562826,0.0
0.51638,0.0
0.517005,1.0
0.55839,0.0
0.568876,1.0
0.514561,1.0
0.515115,1.0
0.56522,1.0
0.56125,0.0
0.535239,1.0
0.516553,0.0
0.571315,1.0
0.568115,1.0
0.513144,0.0
0.552118,1.0
0.515952,1.0
0.520564,1.0
0.511503,0.0
0.570692,1.0
0.510392,1.0
0.528963,0.0
0.559722,0.0
0.51488,1.0
0.555833,1.0
0.526013,0.0
0.517744,0.0
0.540194,0.0
0.566266,1.0
0.570312,1.0
0.514529,1.0
0.527577,1.0
0.513761,1.0
0.522213,1.0
0.513823,0.0
0.532272,0.0
0.546509,0.0
0.510906,0.0
0.512569,0.0
0.647443,1.0
0.661299,1.0
0.500129,1.0
0.637662,0.0
0.538694,0.0
0.598214,1.0
0.496336,0.0
0.50657,1.0
0.499918,1.0
0.508009,1.0
0.578856,0.0
0.651997,1.0
0.497776,0.0
0.498629,0.0
0.646169,0.0
0.641052,1.0
0.529334,1.0
0.500128,1.0
0.520698,1.0
0.592934,0.0
0.517001,1.0
0.660284,1.0
0.585991,1.0
0.501232,1.0
0.495138,0.0
0.538033,0.0
0.612807,0.0
0.542081,1.0
0.509795,0.0
0.546863,1.0
0.660893,1.0
0.528963,1.0
0.513137,1.0
0.638008,0.0
0.651227,1.0
0.511815,1.0
0.50484,1.0
0.517726,1.0
0.649626,1.0
0.509981,1.0
0.645096,0.0
0.530184,0.0
0.633788,1.0
0.58461,0.0
0.645765,1.0
0.49685,1.0
0.573246,0.0
0.589327,1.0
0.629003,1.0
0.504285,1.0
0.496901,0.0
0.651959,1.0
0.495123,1.0
0.509589,1.0
0.655738,1.0
0.497589,0.0
0.646207,0.0
0.500647,0.0
0.497197,0.0
0.605642,1.0
0.620459,0.0
0.612887,0.0
0.657506,1.0
0.506176,1.0
0.508969,1.0
0.614364,1.0
0.658503,1.0
0.503512,1.0
0.504707,1.0
0.643919,1.0
0.652206,1.0
0.550434,0.0
0.506612,1.0
0.658411,1.0
0.648805,0.0
0.498645,0.0
0.607186,1.0
0.505819,1.0
0.516771,1.0
0.495733,0.0
0.658729,0.0
0.494839,1.0
0.538186,0.0
0.621991,1.0
0.504209,1.0
0.619847,1.0
0.524951,0.0
0.510712,1.0
0.5701,0.0
0.649128,1.0
0.650106,0.0
0.503442,1.0
0.530651,0.0
0.503571,1.0
0.520979,1.0
0.501737,1.0
0.547975,0.0
0.579106,0.0
0.494524,1.0
0.498505,0.0
0.572674,1.0
0.569347,0.0
0.514812,0.0
0.5662,1.0
0.529587,0.0
0.556306,1.0
0.512355,0.0
0.518871,0.0
0.517035,1.0
0.519462,1.0
0.550045,1.0
0.572152,1.0
0.512262,1.0
0.515106,1.0
0.573613,1.0
0.572328,1.0
0.527704,0.0
0.514137,0.0
0.524264,0.0
0.556803,1.0
0.523172,1.0
0.574412,1.0
0.545331,0.0
0.51454,0.0
0.513673,0.0
0.531594,1.0
0.562151,1.0
0.533767,1.0
0.517021,0.0
0.532482,0.0
0.572925,1.0
0.528176,1.0
0.52156,0.0
0.562442,0.0
0.57091,1.0
0.518614,1.0
0.518187,1.0
0.520492,0.0
0.559709,0.0
0.51767,0.0
0.563444,0.0
0.524257,0.0
0.566917,1.0
0.550899,0.0
0.573258,1.0
0.51366,0.0
0.546998,1.0
0.553328,1.0
0.558987,0.0
0.517968,1.0
0.51439,1.0
0.56587,0.0
0.51285,0.0
0.517787,1.0
0.571558,1.0
0.514681,1.0
0.565867,0.0
0.515696,1.0
0.514513,1.0
0.560597,0.0
0.566132,1.0
0.562844,1.0
0.561504,0.0
0.516854,0.0
0.520558,0.0
0.560288,1.0
0.571771,1.0
0.517656,1.0
0.518123,1.0
0.570186,1.0
0.560581,1.0
0.538155,1.0
0.516983,0.0
0.574323,1.0
0.572602,1.0
0.513089,0.0
0.559551,1.0
0.518838,0.0
0.523079,1.0
0.511812,0.0
0.574182,0.0
0.514864,0.0
0.528404,0.0
0.561463,0.0
0.517923,1.0
0.56301,1.0
0.523773,0.0
0.517956,1.0
0.541557,0.0
0.570746,0.0
0.574336,1.0
0.517628,1.0
0.529024,1.0
0.517516,0.0
0.524811,1.0
0.514713,0.0
0.532323,1.0
0.547407,1.0
0.512632,0.0
0.512514,0.0
0.931326,1.0
0.937653,1.0
0.428213,0.0
0.925943,1.0
0.632577,0.0
0.868859,0.0
0.39866,1.0
0.450133,0.0
0.4371,0.0
0.467506,0.0
0.81937,1.0
0.933997,0.0
0.407239,0.0
0.416301,0.0
0.931971,1.0
0.925778,1.0
0.574805,0.0
0.420877,0.0
0.525948,0.0
0.858999,1.0
0.515779,0.0
0.939723,1.0
0.83942,1.0
0.426482,0.0
0.390947,0.0
0.625442,1.0
0.893988,1.0
0.657544,0.0
0.463554,0.0
0.678083,0.0
0.940079,1.0
0.583063,0.0
0.484155,0.0
0.923876,1.0
0.9336,1.0
0.490761,0.0
0.45126,1.0
0.513581,1.0
0.931258,1.0
0.47114,0.0
0.929423,1.0
0.569528,0.0
0.919485,1.0
0.831017,1.0
0.92904,1.0
0.415035,0.0
0.798099,0.0
0.84866,1.0
0.913683,1.0
0.448544,1.0
0.40785,0.0
0.932476,1.0
0.403871,0.0
0.478696,1.0
0.936769,1.0
0.411294,0.0
0.929149,1.0
0.423242,1.0
0.409298,0.0
0.876943,0.0
0.904459,1.0
0.892459,1.0
0.936559,1.0
0.459662,1.0
0.475209,0.0
0.899642,1.0
0.938618,1.0
0.44462,0.0
0.450488,0.0
0.927905,1.0
0.936284,1.0
0.702017,0.0
0.461389,0.0
0.938301,1.0
0.933351,1.0
0.410015,0.0
0.885278,1.0
0.449831,0.0
0.514511,0.0
0.393171,0.0
0.937198,1.0
0.403062,0.0
0.631199,0.0
0.904194,0.0
0.447962,0.0
0.90371,1.0
0.552464,1.0
0.485446,0.0
0.788913,1.0
0.92883,1.0
0.934981,1.0
0.444266,0.0
0.59113,0.0
0.435455,0.0
0.538021,0.0
0.428906,0.0
0.697179,1.0
0.827386,1.0
0.400927,0.0
0.401914,0.0
0.934203,1.0
0.943575,1.0
0.381766,0.0
0.928199,1.0
0.596471,1.0
0.863073,0.0
0.437032,0.0
0.402171,1.0
0.389899,0.0
0.418581,0.0
0.846508,1.0
0.92453,1.0
0.362661,1.0
0.370519,0.0
0.930932,1.0
0.929761,1.0
0.530937,1.0
0.375184,0.0
0.477882,0.0
0.878465,1.0
0.466404,0.0
0.939927,1.0
0.870778,1.0
0.380292,0.0
0.347837,1.0
0.65993,1.0
0.904635,1.0
0.623614,0.0
0.414416,0.0
0.651955,1.0
0.940367,1.0
0.538245,1.0
0.435125,0.0
0.9327,1.0
0.935614,0.0
0.44141,1.0
0.48694,0.0
0.548543,1.0
0.940599,1.0
0.422483,1.0
0.935607,1.0
0.524604,1.0
0.925458,1.0
0.861654,1.0
0.932091,1.0
0.36977,1.0
0.786611,1.0
0.872166,1.0
0.92734,1.0
0.484364,0.0
0.36302,0.0
0.940607,1.0
0.359831,0.0
0.513438,0.0
0.937939,1.0
0.366066,1.0
0.934984,1.0
0.459966,0.0
0.364299,1.0
0.877414,1.0
0.91218,1.0
0.903673,1.0
0.944304,1.0
0.495269,1.0
0.42611,1.0
0.911992,1.0
0.939314,1.0
0.396991,0.0
0.402465,1.0
0.931454,1.0
0.939491,1.0
0.67493,1.0
0.412913,1.0
0.938846,1.0
0.932399,1.0
0.364721,0.0
0.900514,1.0
0.401834,1.0
0.465108,1.0
0.34988,0.0
0.938969,1.0
0.359005,0.0
0.594934,1.0
0.904621,1.0
0.400104,0.0
0.914109,1.0
0.587111,1.0
0.436178,1.0
0.825563,1.0
0.936398,1.0
0.933009,1.0
0.396663,1.0
0.546215,1.0
0.38845,0.0
0.489504,1.0
0.382515,1.0
0.733167,1.0
0.853695,1.0
0.357226,1.0
0.357618,1.0
0.93728,1.0
0.942146,1.0
0.337837,0.0
0.933929,1.0
0.63502,0.0
0.873316,0.0
0.390737,0.0
0.437902,1.0
0.344689,1.0
0.370522,0.0
0.868845,0.0
0.942643,0.0
0.40069,0.0
0.327656,0.0
0.936808,1.0
0.933897,1.0
0.565989,0.0
0.332165,0.0
0.427821,0.0
0.894532,1.0
0.416031,0.0
0.942277,1.0
0.8874,0.0
0.336598,0.0
0.387307,0.0
0.694369,1.0
0.915289,1.0
0.589673,1.0
0.36673,1.0
0.695055,0.0
0.942608,1.0
0.573132,1.0
0.386175,1.0
0.934418,1.0
0.928051,1.0
0.475251,0.0
0.437927,0.0
0.582782,1.0
0.939155,1.0
0.457356,0.0
0.937275,1.0
0.559251,1.0
0.9306,1.0
0.880117,1.0
0.935791,0.0
0.407678,0.0
0.831327,0.0
0.889382,1.0
