pred,truth
0.89779,1.0
0.415439,0.0
0.70828,0.0
0.974319,1.0
0.399918,1.0
0.640614,0.0
0.243838,0.0
0.688057,1.0
0.924762,1.0
0.936708,1.0
0.775664,0.0
0.948815,1.0
0.214376,0.0
0.460479,0.0
0.609143,0.0
0.270998,1.0
0.232037,1.0
0.608578,0.0
0.386045,0.0
0.238173,0.0
0.886489,1.0
0.974042,1.0
0.923021,1.0
0.336567,0.0
0.538146,0.0
0.919859,1.0
0.899693,1.0
0.746683,1.0
0.860858,1.0
0.67843,1.0
0.875744,1.0
0.762889,1.0
0.64944,1.0
0.82246,1.0
0.915993,0.0
0.59878,1.0
0.893679,1.0
0.781424,0.0
0.811068,1.0
0.779278,1.0
0.624946,1.0
0.697134,0.0
0.623644,0.0
0.647901,0.0
0.749567,1.0
0.865173,0.0
0.915168,1.0
0.594947,1.0
0.786291,1.0
0.827014,1.0
0.854524,1.0
0.827851,1.0
0.657756,1.0
0.858293,1.0
0.799785,1.0
0.840925,1.0
0.595258,1.0
0.70629,1.0
0.650311,1.0
0.841569,0.0
0.706926,1.0
0.820445,1.0
0.584211,1.0
0.80149,0.0
0.569413,1.0
0.794387,1.0
0.889171,1.0
0.841803,1.0
0.826104,1.0
0.853635,1.0
0.881545,1.0
0.676558,0.0
0.679331,1.0
0.811126,1.0
0.883514,0.0
0.806336,1.0
0.777292,1.0
0.671353,1.0
0.660832,1.0
0.673884,1.0
0.650762,1.0
0.661986,1.0
0.804297,1.0
0.893523,1.0
0.718062,1.0
0.861751,1.0
0.874126,1.0
0.647908,1.0
0.462746,0.0
0.870318,1.0
0.855455,1.0
0.801096,1.0
0.757472,1.0
0.808117,1.0
0.860013,1.0
0.801004,1.0
0.886234,1.0
0.91148,1.0
0.624998,1.0
0.876818,1.0
0.679552,0.0
0.82716,1.0
0.67032,1.0
0.910699,1.0
0.660397,0.0
0.824578,0.0
0.811743,1.0
0.839556,1.0
0.880516,1.0
0.669523,1.0
0.860616,1.0
0.884422,1.0
0.689865,1.0
0.793157,1.0
0.878142,0.0
0.713888,1.0
0.809939,1.0
0.824885,1.0
0.851578,1.0
0.622463,1.0
0.688124,1.0
0.90251,0.0
0.646429,0.0
0.838112,1.0
0.855437,1.0
0.850531,1.0
0.861936,1.0
0.499241,1.0
0.921647,0.0
0.237534,0.0
0.946238,1.0
0.743873,0.0
0.730724,1.0
0.874034,0.0
0.984822,1.0
0.23321,0.0
0.945302,1.0
0.450609,0.0
0.930213,1.0
0.284909,0.0
0.449949,1.0
0.897524,1.0
0.586949,1.0
0.953447,1.0
0.875854,0.0
0.934426,1.0
0.970068,1.0
0.323232,0.0
0.599264,1.0
0.285913,0.0
0.81949,1.0
0.370889,1.0
0.963825,1.0
0.911096,1.0
0.754847,1.0
0.718218,0.0
0.200593,1.0
0.974746,1.0
0.580006,0.0
0.932816,1.0
0.350094,0.0
0.721729,1.0
0.93661,1.0
0.664189,0.0
0.199447,0.0
0.58106,0.0
0.936745,1.0
0.63401,0.0
0.29919,0.0
0.923638,1.0
0.50316,1.0
0.957773,1.0
0.952832,1.0
0.930983,1.0
0.904083,1.0
0.40135,0.0
0.291724,0.0
0.930173,1.0
0.846582,1.0
0.354298,0.0
0.960301,1.0
0.300328,1.0
0.838857,1.0
0.980669,1.0
0.279181,0.0
0.829643,0.0
0.944355,1.0
0.967446,1.0
0.316547,0.0
0.345933,0.0
0.940786,1.0
0.92499,1.0
0.372715,0.0
0.316792,0.0
0.494488,0.0
0.574151,1.0
0.893533,1.0
0.913626,1.0
0.888438,0.0
0.946072,1.0
0.963282,1.0
0.280996,0.0
0.727123,0.0
0.975666,1.0
0.592513,1.0
0.592979,1.0
0.232953,1.0
0.704027,0.0
0.900779,1.0
0.973089,1.0
0.682862,0.0
0.948172,1.0
0.23111,0.0
0.461511,0.0
0.59314,0.0
0.39826,1.0
0.35992,0.0
0.534739,1.0
0.298613,0.0
0.23837,0.0
0.939676,1.0
0.986936,1.0
0.959139,1.0
0.268344,0.0
0.383419,0.0
0.919605,1.0
0.931137,1.0
0.934389,1.0
0.952913,1.0
0.515792,0.0
0.941025,1.0
0.901002,1.0
0.305891,0.0
0.709589,1.0
0.889689,1.0
0.757759,1.0
0.926353,1.0
0.955959,1.0
0.905642,1.0
0.94861,1.0
0.588578,1.0
0.39382,0.0
0.717198,1.0
0.385289,0.0
0.930931,1.0
0.3309,0.0
0.916478,1.0
0.666937,1.0
0.932198,1.0
0.313491,0.0
0.940124,1.0
0.920435,1.0
0.622705,0.0
0.936654,1.0
0.904775,1.0
0.899254,1.0
0.590492,1.0
0.651446,0.0
0.606339,1.0
0.940506,1.0
0.3737,0.0
0.930878,0.0
0.2486,0.0
0.948893,1.0
0.624464,1.0
0.676347,0.0
0.427617,0.0
0.947908,1.0
0.929106,1.0
0.940042,1.0
0.560861,1.0
0.4446,1.0
0.390062,1.0
0.906,1.0
0.925569,1.0
0.915266,1.0
0.930874,1.0
0.326867,0.0
0.510285,1.0
0.564379,1.0
0.592349,0.0
0.498368,0.0
0.937875,1.0
0.866717,1.0
0.88978,1.0
0.365391,1.0
0.940786,0.0
0.615952,1.0
0.35302,0.0
0.528787,1.0
0.842223,1.0
0.906025,1.0
0.942068,1.0
0.939018,1.0
0.400894,1.0
0.929217,1.0
0.941238,1.0
0.933127,1.0
0.269352,1.0
0.940937,1.0
0.651091,0.0
0.92901,1.0
0.295538,0.0
0.893831,1.0
0.496933,1.0
0.933722,1.0
0.909361,1.0
0.946109,1.0
0.292089,0.0
0.626113,1.0
0.950273,1.0
0.938901,1.0
0.435998,0.0
0.954829,1.0
0.64313,1.0
0.878468,1.0
0.586544,1.0
0.930539,1.0
0.372377,1.0
0.768706,1.0
0.408734,0.0
0.868827,1.0
0.364752,0.0
0.479858,1.0
0.926648,1.0
0.938656,1.0
0.940649,1.0
0.984109,1.0
0.988593,1.0
0.4735,0.0
0.989884,1.0
0.983265,1.0
0.299362,0.0
0.823931,0.0
0.990201,1.0
0.894228,1.0
0.988815,0.0
0.977925,1.0
0.974387,1.0
0.979116,1.0
0.881676,1.0
0.443588,1.0
0.939745,1.0
0.409588,1.0
0.968384,1.0
0.334524,0.0
0.989545,1.0
0.83499,1.0
0.985507,1.0
0.281886,0.0
0.987444,1.0
0.982646,1.0
0.78853,1.0
0.989059,1.0
0.971819,1.0
0.984551,0.0
0.844522,1.0
0.89682,1.0
0.780086,1.0
0.987227,1.0
0.311639,0.0
0.971888,1.0
0.208783,1.0
0.983624,1.0
0.767151,1.0
0.636518,1.0
0.497931,1.0
0.98454,1.0
0.962772,1.0
0.98932,1.0
0.744461,1.0
0.728395,1.0
0.697036,1.0
0.974592,1.0
0.987121,1.0
0.980407,1.0
0.962994,1.0
0.376608,0.0
0.828971,1.0
0.755798,1.0
0.709391,1.0
0.540439,1.0
0.987372,1.0
0.990869,1.0
0.966663,1.0
0.50909,0.0
0.977479,1.0
0.890472,1.0
0.2629,0.0
0.671684,1.0
0.989813,1.0
0.974102,1.0
0.982399,1.0
0.979088,1.0
0.560724,1.0
0.986039,1.0
0.988803,1.0
0.988734,1.0
0.398205,0.0
0.989835,1.0
0.890427,1.0
0.96351,1.0
0.251604,1.0
0.990418,1.0
0.786552,1.0
0.981449,1.0
0.963985,1.0
0.987211,1.0
0.337608,1.0
0.933931,1.0
0.98574,1.0
0.9898,1.0
0.376667,1.0
0.981403,1.0
0.73849,1.0
0.980971,1.0
0.724494,1.0
0.984451,1.0
0.492594,0.0
0.912152,1.0
0.503383,1.0
0.990156,1.0
0.385545,0.0
0.594976,1.0
0.964836,1.0
0.989063,1.0
0.989422,1.0
0.946099,1.0
0.957055,1.0
0.377889,0.0
0.956746,1.0
0.909248,1.0
0.226892,0.0
0.63044,1.0
0.925326,1.0
0.819849,0.0
0.910234,1.0
0.961209,1.0
0.93487,1.0
0.949969,1.0
0.701688,0.0
0.427453,0.0
0.791647,1.0
0.424982,0.0
0.93954,1.0
0.240201,0.0
0.942449,1.0
0.760673,1.0
0.945719,1.0
0.226239,0.0
0.955377,1.0
0.939252,1.0
0.715277,0.0
0.953513,1.0
0.933018,1.0
0.858186,1.0
0.696949,0.0
0.783906,1.0
0.703195,1.0
0.957448,1.0
0.26504,0.0
0.947917,1.0
0.273899,0.0
0.956911,1.0
0.703338,0.0
0.694861,1.0
0.441302,0.0
0.950114,1.0
0.938007,1.0
0.955358,1.0
0.626889,0.0
0.601019,0.0
0.566794,0.0
0.935086,1.0
0.949715,0.0
0.92952,1.0
0.939065,1.0
0.255294,0.0
0.657704,1.0
0.674166,1.0
0.669295,1.0
0.525865,1.0
0.952638,1.0
0.909271,1.0
0.90171,0.0
0.341924,0.0
0.95826,1.0
0.714293,1.0
0.228097,0.0
0.589117,0.0
0.892428,1.0
0.934773,1.0
0.945427,1.0
0.943267,1.0
0.472554,0.0
0.944332,1.0
0.956717,1.0
0.952259,1.0
0.245767,0.0
0.956555,1.0
0.793222,1.0
0.937785,1.0
0.349067,0.0
0.926053,0.0
0.60787,1.0
0.952847,1.0
0.935503,1.0
0.950448,1.0
0.290816,0.0
0.730424,1.0
0.952154,1.0
0.955752,1.0
0.493711,0.0
0.954721,1.0
0.690785,0.0
0.903985,0.0
0.645573,0.0
0.944913,1.0
0.342996,0.0
0.836201,0.0
0.493149,1.0
0.913724,1.0
0.252061,0.0
0.531695,1.0
0.937327,1.0
0.954397,1.0
0.956339,1.0
0.408984,0.0
0.442342,0.0
0.577897,1.0
0.439489,0.0
0.378796,0.0
0.594348,1.0
0.448685,1.0
0.425865,0.0
0.428098,1.0
0.424023,1.0
0.471939,0.0
0.335208,0.0
0.448825,0.0
0.450814,1.0
0.620134,0.0
0.38938,0.0
0.598812,0.0
0.391617,1.0
0.512078,0.0
0.472768,1.0
0.44195,0.0
0.406197,1.0
0.577329,0.0
0.431415,1.0
0.429944,0.0
0.549174,1.0
0.421352,0.0
0.377603,0.0
0.393414,1.0
0.450415,1.0
0.393887,0.0
0.48631,0.0
0.425901,0.0
0.639405,1.0
0.390728,0.0
0.562604,1.0
0.440675,0.0
0.492066,0.0
0.457719,1.0
0.433306,0.0
0.424764,0.0
0.489544,0.0
0.425694,0.0
0.503987,1.0
0.596,1.0
0.608301,1.0
0.334796,0.0
0.462493,0.0
0.411978,1.0
0.49441,1.0
0.606614,0.0
0.504778,0.0
0.492471,0.0
0.551032,1.0
0.51893,0.0
0.408463,0.0
0.362602,0.0
0.448375,1.0
0.52244,1.0
0.427989,0.0
0.502129,0.0
0.52044,0.0
0.518909,1.0
0.326605,1.0
0.335756,1.0
0.424704,0.0
0.443762,1.0
0.488228,0.0
0.412591,0.0
0.448544,0.0
0.460059,0.0
0.593649,0.0
0.441644,1.0
0.34882,0.0
0.482347,0.0
0.636792,0.0
0.453639,0.0
0.499317,0.0
0.431652,0.0
0.477676,0.0
0.427507,1.0
0.453417,1.0
0.436406,0.0
0.444354,1.0
0.441625,1.0
0.61593,0.0
0.452091,0.0
0.58554,0.0
0.421694,0.0
0.484184,0.0
0.4112,0.0
0.553502,1.0
0.416686,1.0
0.582801,0.0
0.377629,0.0
0.580485,0.0
0.50476,0.0
0.487025,1.0
0.419669,0.0
0.441641,0.0
0.821873,1.0
0.843698,1.0
0.904105,1.0
0.842956,1.0
0.799046,1.0
0.860202,1.0
0.46944,0.0
0.818001,1.0
0.891765,0.0
0.885946,0.0
0.856434,1.0
0.312464,0.0
0.836549,1.0
0.892636,1.0
0.862906,1.0
0.768897,1.0
0.854954,1.0
0.44223,0.0
0.328273,0.0
0.890296,1.0
0.817001,1.0
0.883407,1.0
0.328803,0.0
0.889305,1.0
0.824199,1.0
0.8652,1.0
0.830163,1.0
0.314335,0.0
0.865872,1.0
0.904869,1.0
0.7429,0.0
0.825858,1.0
0.834413,0.0
0.882414,1.0
0.826045,1.0
0.846281,1.0
0.84687,1.0
0.88294,1.0
0.454587,0.0
0.322684,0.0
0.836229,1.0
0.344408,0.0
0.831272,1.0
0.380122,1.0
0.849255,1.0
0.853337,1.0
0.313982,0.0
0.831129,1.0
0.881187,0.0
0.454142,0.0
0.853608,1.0
0.781205,1.0
0.8116,1.0
0.831978,1.0
0.834686,1.0
0.823297,1.0
0.79112,0.0
0.879,1.0
0.405259,1.0
0.844761,0.0
0.80428,1.0
0.850297,1.0
0.381792,0.0
0.84221,1.0
0.407683,0.0
0.827097,1.0
0.894153,1.0
0.301479,0.0
0.8257,0.0
0.843751,0.0
0.846277,1.0
0.848497,1.0
0.897821,1.0
0.731114,0.0
0.338907,1.0
0.868483,1.0
0.821704,1.0
0.789611,1.0
0.832761,0.0
0.328613,0.0
0.894006,1.0
0.374106,0.0
0.785385,1.0
0.901552,1.0
0.89732,1.0
0.891048,1.0
0.846357,1.0
0.338569,1.0
0.793986,1.0
0.289552,0.0
0.820665,1.0
0.387667,1.0
0.889505,1.0
0.809341,1.0
0.797441,1.0
0.864553,1.0
0.354779,0.0
0.450267,1.0
0.830393,1.0
0.843876,1.0
0.432332,0.0
0.480377,1.0
0.67494,1.0
0.466447,0.0
0.43946,0.0
0.67326,0.0
0.736207,1.0
0.49445,0.0
0.680847,0.0
0.685102,0.0
0.502909,0.0
0.407339,1.0
0.475975,1.0
0.613283,1.0
0.659864,0.0
0.489801,0.0
0.630698,1.0
0.676068,0.0
0.52754,0.0
0.696845,1.0
0.538278,0.0
0.640232,1.0
0.580968,0.0
0.659609,1.0
0.449377,0.0
0.65866,1.0
0.448753,1.0
0.448025,1.0
0.635848,1.0
0.597877,1.0
0.541361,0.0
0.550117,0.0
0.495715,0.0
0.715262,1.0
0.421186,0.0
0.623227,1.0
0.478178,0.0
0.546355,1.0
0.743264,1.0
0.445828,0.0
0.45571,0.0
0.566444,1.0
0.452965,1.0
0.663952,1.0
0.659243,0.0
0.670484,1.0
0.406845,0.0
0.452781,0.0
0.686055,1.0
0.753573,0.0
0.651507,1.0
0.576282,0.0
0.560894,1.0
0.647722,1.0
0.574942,1.0
0.432911,1.0
0.467563,1.0
0.697532,1.0
0.695576,1.0
0.503803,1.0
0.600674,0.0
0.55045,0.0
0.700423,0.0
0.591751,0.0
0.622496,1.0
0.459254,0.0
0.672536,0.0
0.464872,0.0
0.483832,0.0
0.514799,1.0
0.477179,1.0
0.643137,0.0
0.676705,1.0
0.477003,1.0
0.52111,0.0
0.669541,1.0
0.497269,0.0
0.571008,1.0
0.492814,0.0
0.543986,0.0
0.672746,1.0
0.677532,1.0
0.559542,1.0
0.683847,1.0
0.676076,1.0
0.656203,1.0
0.481141,1.0
0.528101,0.0
0.461422,0.0
0.451002,0.0
0.430018,1.0
0.700377,1.0
0.672874,1.0
0.635158,0.0
0.436568,0.0
0.595622,1.0
0.56532,0.0
0.721401,1.0
0.446513,1.0
0.467582,0.0
0.965697,1.0
0.983027,1.0
0.710613,1.0
0.972282,1.0
0.944999,1.0
0.439021,0.0
0.851759,1.0
0.95861,1.0
0.945289,1.0
0.973628,1.0
0.972152,1.0
0.966244,1.0
0.979857,1.0
0.931652,0.0
0.654921,0.0
0.904728,1.0
0.650308,1.0
0.95932,1.0
0.296861,0.0
0.983865,1.0
0.871241,1.0
0.984062,1.0
0.268133,1.0
0.985596,1.0
0.96295,1.0
0.924392,1.0
0.981575,1.0
0.964925,1.0
0.978525,0.0
0.907242,1.0
0.911074,1.0
0.857944,1.0
0.97061,1.0
0.550064,1.0
0.966667,1.0
0.390794,0.0
0.970544,1.0
0.846805,1.0
0.814062,1.0
0.455955,1.0
0.968667,1.0
0.96361,1.0
0.982006,1.0
0.714212,1.0
0.811737,1.0
0.820916,1.0
0.949706,1.0
0.967995,1.0
0.980385,1.0
0.952867,1.0
0.536529,1.0
0.858877,0.0
0.843593,1.0
0.889693,1.0
0.786984,0.0
0.980941,1.0
0.964339,1.0
0.974421,1.0
0.501334,1.0
0.982196,1.0
0.862656,1.0
0.39001,1.0
0.577747,1.0
0.950445,1.0
0.971158,1.0
0.965416,1.0
0.973262,1.0
0.415237,0.0
0.965873,1.0
0.982259,1.0
0.981994,1.0
0.428214,0.0
0.986104,1.0
0.948236,1.0
0.946313,1.0
0.487181,1.0
0.961019,1.0
0.833778,1.0
0.967853,1.0
0.941735,1.0
0.985701,1.0
0.3817,0.0
0.920464,1.0
0.986198,1.0
0.98598,1.0
0.675266,0.0
0.98179,1.0
0.661771,1.0
0.943752,1.0
0.599448,0.0
0.978708,1.0
0.497112,0.0
0.972401,1.0
0.777859,1.0
0.948719,1.0
0.495675,0.0
0.504685,1.0
0.970136,1.0
0.981734,1.0
0.972086,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,0.0
0.5255,0.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,0.0
0.5255,1.0
0.5255,1.0
0.5255,1.0
0.541809,0.0
0.541809,0.0
0.408453,0.0
0.408453,0.0
0.541809,1.0
0.408453,0.0
0.541809,1.0
0.541809,0.0
0.408453,0.0
0.541809,0.0
0.541809,1.0
0.541809,1.0
0.541809,0.0
0.541809,1.0
0.408453,0.0
0.541809,0.0
0.541809,1.0
0.408453,1.0
0.408453,0.0
0.541809,0.0
0.408453,0.0
0.541809,1.0
0.541809,1.0
0.541809,1.0
0.541809,1.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.541809,1.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.408453,0.0
0.541809,1.0
0.541809,0.0
0.541809,1.0
0.541809,1.0
0.541809,0.0
0.408453,0.0
0.541809,1.0
0.408453,0.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.408453,0.0
0.541809,1.0
0.541809,1.0
0.541809,1.0
0.541809,1.0
0.541809,0.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.408453,0.0
0.541809,0.0
0.408453,0.0
0.541809,0.0
0.541809,0.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.408453,0.0
0.541809,0.0
0.541809,1.0
0.408453,0.0
0.408453,0.0
0.541809,0.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.541809,1.0
0.541809,1.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.408453,0.0
0.541809,0.0
0.408453,0.0
0.541809,1.0
0.408453,1.0
0.541809,0.0
0.408453,0.0
0.408453,0.0
0.408453,0.0
0.541809,0.0
0.541809,1.0
0.408453,0.0
0.541809,0.0
0.541809,0.0
0.541809,0.0
0.545593,1.0
0.545593,0.0
0.544291,0.0
0.544291,1.0
0.535333,1.0
0.544291,1.0
0.535333,1.0
0.545593,1.0
0.544291,1.0
0.545593,1.0
0.535333,0.0
0.535333,1.0
0.545593,0.0
0.535333,1.0
0.544291,1.0
0.545593,0.0
0.535333,1.0
0.536777,1.0
0.544291,1.0
0.545593,1.0
0.544291,0.0
0.535333,1.0
0.535333,1.0
0.535333,1.0
0.535333,1.0
0.535333,0.0
0.545593,1.0
0.545593,1.0
0.535333,0.0
0.535333,0.0
0.545593,1.0
0.545593,1.0
0.544291,0.0
0.535333,1.0
0.545593,1.0
0.535333,0.0
0.535333,1.0
0.545593,0.0
0.544291,0.0
0.535333,1.0
0.544291,1.0
0.535333,0.0
0.545593,0.0
0.545593,1.0
0.545593,1.0
0.544291,0.0
0.535333,0.0
0.535333,0.0
0.535333,0.0
0.535333,1.0
0.545593,1.0
0.535333,0.0
0.545593,1.0
0.545593,1.0
0.544291,0.0
0.545593,0.0
0.544291,1.0
0.545593,1.0
0.545593,1.0
0.535333,0.0
0.545593,1.0
0.545593,1.0
0.535333,0.0
0.545593,1.0
0.545593,1.0
0.545593,1.0
0.545593,1.0
0.545593,0.0
0.545593,0.0
0.544291,1.0
0.545593,1.0
0.535333,0.0
0.544291,1.0
0.544291,1.0
0.545593,0.0
0.535333,1.0
0.545593,1.0
0.545593,1.0
0.545593,1.0
0.545593,0.0
0.535333,1.0
0.535333,0.0
0.545593,0.0
0.545593,1.0
0.545593,0.0
0.544291,0.0
0.545593,1.0
0.544291,1.0
0.535333,1.0
0.536777,1.0
0.545593,0.0
0.544291,1.0
0.544291,1.0
0.544291,1.0
0.545593,1.0
0.535333,1.0
0.544291,0.0
0.545593,1.0
0.545593,0.0
0.545593,1.0
0.451589,1.0
0.45624,0.0
0.471169,1.0
0.476957,1.0
0.430089,0.0
0.476957,0.0
0.430089,1.0
0.451589,1.0
0.476957,0.0
0.451589,0.0
0.442987,0.0
0.430089,1.0
0.45624,0.0
0.430089,0.0
0.476957,0.0
0.45624,1.0
0.430089,0.0
0.490348,1.0
0.476957,1.0
0.451589,1.0
0.471169,0.0
0.430089,0.0
0.430089,1.0
0.430089,1.0
0.430089,0.0
0.442987,0.0
0.451589,1.0
0.451589,1.0
0.442987,1.0
0.442987,0.0
0.451589,1.0
0.451589,0.0
0.471169,0.0
0.430089,0.0
0.451589,1.0
0.442987,0.0
0.430089,0.0
0.45624,1.0
0.471169,0.0
0.430089,0.0
0.476957,1.0
0.442987,0.0
0.45624,0.0
0.451589,1.0
0.451589,1.0
0.471169,0.0
0.442987,0.0
0.442987,0.0
0.442987,0.0
0.430089,0.0
0.451589,1.0
0.442987,0.0
0.451589,0.0
0.451589,0.0
0.471169,0.0
0.45624,1.0
0.476957,1.0
0.451589,0.0
0.451589,0.0
0.442987,0.0
0.451589,0.0
0.451589,0.0
0.442987,1.0
0.451589,0.0
0.451589,1.0
0.451589,1.0
0.451589,1.0
0.45624,0.0
0.45624,1.0
0.476957,1.0
0.451589,0.0
0.442987,1.0
0.476957,1.0
0.476957,0.0
0.45624,0.0
0.430089,1.0
0.451589,1.0
0.451589,0.0
0.451589,1.0
0.45624,0.0
0.430089,0.0
0.442987,0.0
0.45624,0.0
0.451589,0.0
0.45624,1.0
0.471169,0.0
0.451589,0.0
0.476957,1.0
0.430089,0.0
0.490348,0.0
0.45624,1.0
0.476957,1.0
0.476957,1.0
0.476957,1.0
0.451589,1.0
0.430089,1.0
0.471169,1.0
0.451589,1.0
0.45624,1.0
0.451589,0.0
0.673916,1.0
0.350068,0.0
0.3261,0.0
0.722922,1.0
0.625909,0.0
0.673812,0.0
0.699178,0.0
0.673916,1.0
0.673812,0.0
0.589055,1.0
0.374296,1.0
0.699178,0.0
0.350068,1.0
0.625909,1.0
0.673812,1.0
0.36875,0.0
0.625909,1.0
0.705759,1.0
0.722922,1.0
0.673916,0.0
0.362978,1.0
0.625909,1.0
0.699178,1.0
0.699178,1.0
0.625909,1.0
0.374296,0.0
0.673916,0.0
0.673916,1.0
0.373913,1.0
0.374296,0.0
0.673916,1.0
0.589055,1.0
0.362978,0.0
0.625909,1.0
0.673916,1.0
0.374296,0.0
0.625909,1.0
0.36875,0.0
0.362978,0.0
0.625909,1.0
0.722922,1.0
0.374296,1.0
0.350068,0.0
0.673916,1.0
0.673916,1.0
0.362978,0.0
0.374296,0.0
0.374296,1.0
0.374296,0.0
0.625909,1.0
0.673916,1.0
0.374296,1.0
0.589055,1.0
0.589055,1.0
0.362978,1.0
0.36875,0.0
0.722922,1.0
0.589055,1.0
0.589055,0.0
0.374296,1.0
0.589055,1.0
0.589055,1.0
0.373913,0.0
0.589055,1.0
0.673916,1.0
0.673916,1.0
0.673916,0.0
0.350068,1.0
0.36875,0.0
0.722922,1.0
0.589055,1.0
0.373913,1.0
0.722922,1.0
0.673812,1.0
0.350068,0.0
0.699178,1.0
0.673916,1.0
0.589055,1.0
0.673916,1.0
0.350068,0.0
0.625909,0.0
0.374296,1.0
0.350068,0.0
0.589055,1.0
0.36875,0.0
0.362978,0.0
0.589055,1.0
0.722922,0.0
0.625909,0.0
0.646677,1.0
0.36875,0.0
0.722922,1.0
0.722922,1.0
0.722922,0.0
0.673916,1.0
0.699178,1.0
0.3261,0.0
0.673916,0.0
0.36875,0.0
0.589055,0.0
0.524468,0.0
0.515112,0.0
0.162145,0.0
0.20193,0.0
0.682523,1.0
0.157999,0.0
0.713158,1.0
0.524468,0.0
0.157999,0.0
0.536674,1.0
0.68181,1.0
0.713158,1.0
0.533332,0.0
0.683012,0.0
0.164946,0.0
0.497794,0.0
0.683012,0.0
0.258971,1.0
0.20193,0.0
0.507664,0.0
0.145,0.0
0.683012,1.0
0.709092,0.0
0.709092,1.0
0.683012,0.0
0.671656,1.0
0.507664,0.0
0.524468,1.0
0.693955,1.0
0.671656,1.0
0.524468,0.0
0.536674,0.0
0.135414,0.0
0.683012,0.0
0.524468,0.0
0.671656,1.0
0.683012,1.0
0.497794,0.0
0.135414,1.0
0.683012,0.0
0.20193,0.0
0.68181,1.0
0.515112,0.0
0.524468,0.0
0.524468,0.0
0.135414,0.0
0.671656,1.0
0.68181,1.0
0.671656,1.0
0.683012,1.0
0.524468,1.0
0.68181,1.0
0.536674,0.0
0.536674,1.0
0.145,0.0
0.497794,1.0
0.20193,0.0
0.536674,0.0
0.522542,1.0
0.68181,1.0
0.536674,0.0
0.536674,0.0
0.685473,1.0
0.536674,0.0
0.524468,1.0
0.524468,1.0
0.507664,0.0
0.533332,0.0
0.497794,0.0
0.20193,1.0
0.536674,0.0
0.693955,1.0
0.20193,0.0
0.164946,0.0
0.515112,1.0
0.709092,0.0
0.524468,0.0
0.536674,1.0
0.524468,1.0
0.515112,0.0
0.682523,1.0
0.68181,1.0
0.515112,0.0
0.536674,0.0
0.497794,0.0
0.135414,0.0
0.536674,1.0
0.191928,0.0
0.682523,1.0
0.213443,1.0
0.497794,0.0
0.20193,0.0
0.20193,0.0
0.191928,0.0
0.524468,1.0
0.709092,1.0
0.162145,0.0
0.507664,1.0
0.497794,1.0
0.522542,1.0
0.501622,0.0
0.426879,1.0
0.127527,0.0
0.155301,0.0
0.736187,1.0
0.134795,0.0
0.743131,1.0
0.501622,0.0
0.134795,0.0
0.660965,1.0
0.741319,1.0
0.743131,1.0
0.455431,0.0
0.616662,1.0
0.141325,0.0
0.462307,0.0
0.616662,1.0
0.194895,1.0
0.155301,0.0
0.492836,0.0
0.120848,0.0
0.736344,1.0
0.679414,1.0
0.760986,1.0
0.616662,0.0
0.730305,1.0
0.492836,1.0
0.653308,1.0
