pred,truth
0.463495,1.0
0.428439,1.0
0.464173,1.0
0.426291,1.0
0.393278,0.0
0.443475,1.0
0.373789,0.0
0.407635,1.0
0.475739,1.0
0.411812,0.0
0.463616,1.0
0.433874,1.0
0.625809,1.0
0.438609,1.0
0.426617,0.0
0.366331,0.0
0.465949,1.0
0.429862,1.0
0.565985,1.0
0.456944,1.0
0.428201,0.0
0.469134,1.0
0.383086,1.0
0.41736,1.0
0.415395,1.0
0.638309,0.0
0.433871,0.0
0.677729,0.0
0.443148,1.0
0.482536,0.0
0.580005,1.0
0.779907,1.0
0.431365,0.0
0.358678,0.0
0.418894,1.0
0.403612,0.0
0.378242,0.0
0.424152,0.0
0.413231,1.0
0.345914,0.0
0.623073,1.0
0.410614,0.0
0.414266,1.0
0.367357,1.0
0.457187,1.0
0.456304,0.0
0.409932,1.0
0.435314,1.0
0.442518,1.0
0.411812,1.0
0.41396,0.0
0.427105,1.0
0.339191,1.0
0.71474,1.0
0.410837,0.0
0.472858,1.0
0.620242,1.0
0.361173,1.0
0.359629,1.0
0.420891,0.0
0.361945,0.0
0.435799,1.0
0.420891,0.0
0.629401,1.0
0.461342,0.0
0.399133,1.0
0.367952,1.0
0.408752,1.0
0.6738,1.0
0.463616,1.0
0.627303,1.0
0.408705,1.0
0.413195,0.0
0.420373,0.0
0.424708,0.0
0.425964,0.0
0.372225,1.0
0.412834,1.0
0.465069,1.0
0.426002,1.0
0.464173,1.0
0.321556,1.0
0.323738,0.0
0.497057,0.0
0.537994,1.0
0.337757,1.0
0.344797,1.0
0.572472,1.0
0.354913,1.0
0.327108,0.0
0.300779,1.0
0.316135,0.0
0.562244,1.0
0.567356,1.0
0.308645,0.0
0.320402,1.0
0.514343,1.0
0.5732,1.0
0.331422,1.0
0.300779,0.0
0.586847,1.0
0.559882,0.0
0.579921,1.0
0.563225,1.0
0.303278,1.0
0.580241,0.0
0.289451,0.0
0.547532,1.0
0.59102,0.0
0.320129,1.0
0.575667,1.0
0.572102,0.0
0.692128,1.0
0.576086,1.0
0.324449,1.0
0.283989,0.0
0.580025,0.0
0.565147,1.0
0.670538,1.0
0.570273,1.0
0.324415,0.0
0.582707,0.0
0.503567,1.0
0.551133,0.0
0.54815,1.0
0.581747,1.0
0.331115,0.0
0.616354,1.0
0.580966,1.0
0.38227,0.0
0.679833,1.0
0.815467,1.0
0.336967,0.0
0.298914,1.0
0.551234,1.0
0.310277,0.0
0.284433,1.0
0.326619,0.0
0.553843,1.0
0.307358,0.0
0.650958,1.0
0.326893,0.0
0.518392,0.0
0.475925,1.0
0.568994,1.0
0.353465,0.0
0.542278,1.0
0.556902,1.0
0.551734,0.0
0.542684,1.0
0.303364,1.0
0.543475,0.0
0.42655,0.0
0.754166,0.0
0.309354,0.0
0.591298,0.0
0.678572,1.0
0.427347,0.0
0.385426,1.0
0.330747,0.0
0.322286,0.0
0.541498,1.0
0.330747,1.0
0.666249,1.0
0.354913,1.0
0.535979,1.0
0.482978,1.0
0.551677,1.0
0.770061,1.0
0.575667,1.0
0.687719,1.0
0.547726,1.0
0.300975,0.0
0.328685,1.0
0.334974,0.0
0.333458,0.0
0.424266,1.0
0.551894,0.0
0.582058,0.0
0.561455,1.0
0.579921,1.0
0.361977,1.0
0.470131,0.0
0.467467,0.0
0.460781,0.0
0.442727,0.0
0.436706,0.0
0.476893,1.0
0.424376,1.0
0.45145,0.0
0.341456,0.0
0.430959,0.0
0.473537,1.0
0.479998,0.0
0.355683,0.0
0.430867,1.0
0.318153,0.0
0.489448,1.0
0.440193,0.0
0.391464,0.0
0.479767,1.0
0.477922,0.0
0.465789,0.0
0.47084,0.0
0.314232,1.0
0.489924,1.0
0.366508,0.0
0.494331,1.0
0.486573,0.0
0.47423,1.0
0.453575,1.0
0.4892,1.0
0.336493,1.0
0.458547,0.0
0.434358,1.0
0.336936,1.0
0.482054,0.0
0.450544,0.0
0.353621,1.0
0.487979,0.0
0.448132,1.0
0.479944,1.0
0.428451,0.0
0.475771,0.0
0.454489,0.0
0.338452,1.0
0.49549,0.0
0.292885,0.0
0.466871,0.0
0.472669,0.0
0.341528,0.0
0.298334,0.0
0.469406,0.0
0.343358,0.0
0.472885,0.0
0.469283,0.0
0.379068,0.0
0.469429,1.0
0.490058,1.0
0.414446,0.0
0.304657,0.0
0.49697,1.0
0.489723,1.0
0.414053,1.0
0.449885,0.0
0.485621,0.0
0.489979,1.0
0.495118,1.0
0.466551,0.0
0.492837,0.0
0.402721,0.0
0.509517,0.0
0.389153,1.0
0.321766,0.0
0.438109,1.0
0.494725,0.0
0.33071,0.0
0.386896,0.0
0.332483,0.0
0.499921,0.0
0.417927,0.0
0.43897,0.0
0.47557,1.0
0.308981,0.0
0.424376,0.0
0.492486,1.0
0.42283,0.0
0.486472,1.0
0.303049,1.0
0.453575,0.0
0.322188,1.0
0.45507,1.0
0.437182,0.0
0.459884,1.0
0.486228,1.0
0.484633,1.0
0.313162,1.0
0.519982,1.0
0.502402,0.0
0.482182,0.0
0.465789,0.0
0.397711,0.0
0.804211,1.0
0.835267,1.0
0.849781,1.0
0.830614,1.0
0.811021,1.0
0.848606,0.0
0.787101,1.0
0.818415,1.0
0.320251,0.0
0.807097,1.0
0.857878,0.0
0.840546,0.0
0.212628,0.0
0.795804,1.0
0.241024,1.0
0.825486,1.0
0.805526,1.0
0.287703,1.0
0.816894,1.0
0.851971,1.0
0.809658,1.0
0.850864,1.0
0.351416,1.0
0.860645,0.0
0.240497,0.0
0.844214,1.0
0.836347,1.0
0.840809,1.0
0.816779,1.0
0.873163,0.0
0.338261,0.0
0.82962,1.0
0.784045,1.0
0.247168,0.0
0.834314,1.0
0.831378,1.0
0.332294,0.0
0.825767,1.0
0.790692,1.0
0.838435,1.0
0.838127,0.0
0.870312,0.0
0.827958,1.0
0.362456,1.0
0.82603,1.0
0.304151,0.0
0.828421,1.0
0.803656,1.0
0.292625,0.0
0.321361,0.0
0.82087,1.0
0.320023,0.0
0.850791,1.0
0.819935,1.0
0.786121,0.0
0.794829,1.0
0.856459,1.0
0.253534,0.0
0.256746,1.0
0.831756,1.0
0.834056,1.0
0.809812,0.0
0.809801,0.0
0.813266,1.0
0.854967,1.0
0.830397,1.0
0.831418,1.0
0.84858,1.0
0.784847,1.0
0.862491,1.0
0.273224,0.0
0.270595,0.0
0.793631,0.0
0.841514,1.0
0.269972,0.0
0.291707,1.0
0.262672,0.0
0.841594,1.0
0.288049,0.0
0.809252,1.0
0.844958,1.0
0.257786,0.0
0.791967,1.0
0.854078,1.0
0.830128,0.0
0.845973,1.0
0.382325,1.0
0.810288,1.0
0.359165,0.0
0.847729,0.0
0.806735,1.0
0.841711,1.0
0.813296,1.0
0.820991,1.0
0.302787,0.0
0.868885,1.0
0.851272,1.0
0.850138,1.0
0.809658,1.0
0.596195,1.0
0.586151,0.0
0.610843,1.0
0.655402,0.0
0.651102,1.0
0.635336,1.0
0.658236,1.0
0.626454,0.0
0.605181,1.0
0.605996,0.0
0.557876,0.0
0.655629,1.0
0.659617,0.0
0.584154,0.0
0.633635,0.0
0.573257,1.0
0.661949,1.0
0.627751,1.0
0.599097,1.0
0.655812,1.0
0.633292,1.0
0.651958,1.0
0.657014,0.0
0.596838,0.0
0.642399,1.0
0.606962,0.0
0.662667,1.0
0.638064,1.0
0.664336,1.0
0.650279,1.0
0.648349,1.0
0.600988,0.0
0.653441,0.0
0.612666,0.0
0.581054,1.0
0.634662,1.0
0.651898,1.0
0.598303,1.0
0.664502,1.0
0.565744,1.0
0.639622,1.0
0.645502,0.0
0.64116,0.0
0.650158,1.0
0.58526,0.0
0.628186,0.0
0.596481,1.0
0.655716,0.0
0.594554,0.0
0.604815,1.0
0.615087,0.0
0.611901,1.0
0.606658,1.0
0.657914,0.0
0.61207,0.0
0.580188,1.0
0.579218,1.0
0.659755,1.0
0.605138,1.0
0.596199,1.0
0.630231,1.0
0.633965,1.0
0.630463,0.0
0.64441,1.0
0.614828,1.0
0.660982,1.0
0.664399,1.0
0.623639,0.0
0.662212,0.0
0.600337,0.0
0.654181,0.0
0.588194,1.0
0.603227,1.0
0.541623,0.0
0.644173,0.0
0.604354,1.0
0.603453,0.0
0.606721,1.0
0.634543,1.0
0.606848,1.0
0.642206,1.0
0.665681,1.0
0.603742,1.0
0.62135,1.0
0.660029,1.0
0.636753,1.0
0.660584,1.0
0.588081,0.0
0.648491,1.0
0.602244,1.0
0.653392,1.0
0.563216,1.0
0.661469,1.0
0.610578,0.0
0.62031,1.0
0.586194,1.0
0.656938,1.0
0.651372,1.0
0.659514,1.0
0.651958,0.0
0.440668,0.0
0.321741,0.0
0.475311,0.0
0.715029,1.0
0.527652,1.0
0.523832,1.0
0.739823,1.0
0.542068,1.0
0.351531,0.0
0.40001,0.0
0.343214,0.0
0.728006,1.0
0.732123,1.0
0.35156,0.0
0.474789,1.0
0.64014,1.0
0.706186,1.0
0.494404,1.0
0.312814,0.0
0.706677,1.0
0.595137,0.0
0.697242,1.0
0.730816,1.0
0.476654,0.0
0.612499,0.0
0.333833,0.0
0.707004,1.0
0.617828,1.0
0.500022,1.0
0.708632,1.0
0.611424,0.0
0.764028,1.0
0.733549,1.0
0.454332,1.0
0.343273,0.0
0.609241,1.0
0.725335,1.0
0.719329,1.0
0.701735,1.0
0.334963,0.0
0.612546,0.0
0.700305,1.0
0.595728,0.0
0.708596,1.0
0.75673,0.0
0.334147,1.0
0.743002,0.0
0.725276,1.0
0.341257,0.0
0.706394,1.0
0.855984,0.0
0.347547,0.0
0.376249,0.0
0.717175,1.0
0.331531,0.0
0.457482,1.0
0.322511,0.0
0.718904,0.0
0.314268,0.0
0.689969,1.0
0.330549,0.0
0.498134,0.0
0.678772,1.0
0.700001,1.0
0.338185,0.0
0.704261,1.0
0.697269,1.0
0.576386,1.0
0.703104,0.0
0.449484,1.0
0.576513,1.0
0.415043,0.0
0.733683,0.0
0.321621,0.0
0.624068,0.0
0.701398,1.0
0.410709,1.0
0.432346,1.0
0.346972,0.0
0.321472,0.0
0.685773,1.0
0.512321,0.0
0.691436,1.0
0.538071,0.0
0.706885,0.0
0.664553,1.0
0.722864,1.0
0.85192,1.0
0.698943,1.0
0.746805,1.0
0.741697,1.0
0.349567,0.0
0.507991,0.0
0.311159,0.0
0.324861,0.0
0.506601,1.0
0.580358,1.0
0.60976,0.0
0.713872,1.0
0.707474,1.0
0.338012,0.0
0.2402,0.0
0.370833,1.0
0.707626,1.0
0.596186,1.0
0.607191,0.0
0.744304,1.0
0.620134,0.0
0.260224,1.0
0.315025,0.0
0.259938,1.0
0.724124,0.0
0.733806,1.0
0.284202,0.0
0.56356,1.0
0.69912,1.0
0.723483,1.0
0.585915,1.0
0.263442,1.0
0.733019,1.0
0.481644,0.0
0.73244,1.0
0.716481,1.0
0.356732,0.0
0.488248,1.0
0.270695,0.0
0.71794,1.0
0.667929,0.0
0.557286,1.0
0.737005,1.0
0.477346,0.0
0.771889,1.0
0.743749,1.0
0.542413,0.0
0.279109,0.0
0.663684,1.0
0.749305,1.0
0.746737,1.0
0.721837,1.0
0.255714,0.0
0.496828,1.0
0.718631,1.0
0.460614,0.0
0.739003,1.0
0.594085,0.0
0.404039,1.0
0.648093,0.0
0.736004,1.0
0.242495,1.0
0.765473,1.0
0.778001,1.0
0.255869,0.0
0.31142,0.0
0.707186,1.0
0.245754,1.0
0.553363,0.0
0.244009,1.0
0.56181,0.0
0.264149,0.0
0.755669,1.0
0.24647,0.0
0.389869,1.0
0.715122,1.0
0.737702,1.0
0.242828,0.0
0.704038,1.0
0.71237,1.0
0.639346,1.0
0.540475,1.0
0.540323,0.0
0.606547,0.0
0.329666,0.0
0.655436,0.0
0.252235,1.0
0.496611,1.0
0.767292,1.0
0.461944,1.0
0.520179,1.0
0.25725,0.0
0.269414,0.0
0.72671,1.0
0.395509,0.0
0.762494,0.0
0.440245,0.0
0.55129,0.0
0.707214,1.0
0.730186,1.0
0.846252,1.0
0.734705,1.0
0.776604,1.0
0.749945,0.0
0.263369,0.0
0.393225,1.0
0.229457,0.0
0.238625,0.0
0.567081,1.0
0.617214,0.0
0.483089,0.0
0.716216,1.0
0.7293,1.0
0.33108,0.0
0.211514,0.0
0.523564,0.0
0.786812,0.0
0.658681,0.0
0.491425,0.0
0.810542,1.0
0.505334,1.0
0.382561,0.0
0.293574,0.0
0.397799,0.0
0.65438,1.0
0.803761,1.0
0.258617,0.0
0.634605,0.0
0.732032,1.0
0.778374,1.0
0.648978,1.0
0.32679,0.0
0.778565,1.0
0.45289,0.0
0.773675,1.0
0.796415,1.0
0.346256,0.0
0.662016,0.0
0.245566,1.0
0.785914,1.0
0.54921,0.0
0.628371,1.0
0.781896,0.0
0.457006,1.0
0.818207,1.0
0.802247,0.0
0.434739,0.0
0.257936,0.0
0.707327,0.0
0.801344,1.0
0.794049,1.0
0.777389,1.0
0.220795,1.0
0.657578,0.0
0.78423,1.0
0.436684,0.0
0.789918,1.0
0.611704,0.0
0.505144,0.0
0.62728,0.0
0.794827,0.0
0.373207,0.0
0.787449,0.0
0.871113,0.0
0.21501,0.0
0.285998,0.0
0.787372,1.0
0.370603,0.0
0.447164,0.0
0.381881,0.0
0.564903,0.0
0.241456,0.0
0.76953,1.0
0.21425,0.0
0.542622,1.0
0.764316,1.0
0.77832,0.0
0.202868,0.0
0.781056,1.0
0.7714,1.0
0.691437,1.0
0.735603,0.0
0.43247,0.0
0.503092,0.0
0.308694,0.0
0.619768,0.0
0.397397,0.0
0.660805,0.0
0.783221,1.0
0.516098,0.0
0.564175,0.0
0.223804,0.0
0.24736,0.0
0.767787,1.0
0.36572,0.0
0.625765,1.0
0.390241,0.0
0.551472,0.0
0.762316,1.0
0.798607,1.0
0.883644,1.0
0.775863,1.0
0.817915,1.0
0.678734,1.0
0.223562,0.0
0.552862,0.0
0.203092,0.0
0.204678,1.0
0.633382,1.0
0.513568,1.0
0.454808,0.0
0.787416,1.0
0.775678,0.0
0.593617,1.0
0.585626,1.0
0.649684,1.0
0.663516,1.0
0.678779,1.0
0.672585,0.0
0.660139,1.0
0.658459,1.0
0.636473,1.0
0.599611,0.0
0.582738,0.0
0.673783,1.0
0.660282,1.0
0.586671,1.0
0.665327,1.0
0.598375,0.0
0.671597,1.0
0.666256,1.0
0.608313,1.0
0.666309,1.0
0.665323,1.0
0.664691,0.0
0.658478,0.0
0.598599,1.0
0.668313,1.0
0.613525,0.0
0.666273,1.0
0.669945,1.0
0.6785,1.0
0.662524,1.0
0.679539,1.0
0.602374,0.0
0.663931,0.0
0.641853,0.0
0.584079,1.0
0.663332,1.0
0.661972,1.0
0.601296,1.0
0.670045,1.0
0.573235,0.0
0.658903,1.0
0.660839,1.0
0.680268,0.0
0.663769,0.0
0.574652,0.0
0.672702,1.0
0.582129,1.0
0.666242,0.0
0.590958,1.0
0.594635,0.0
0.598945,0.0
0.612753,1.0
0.602472,1.0
0.659931,1.0
0.644465,1.0
0.638044,1.0
0.601647,1.0
0.680928,1.0
0.605407,1.0
0.609827,0.0
0.636168,1.0
0.657846,1.0
0.65899,0.0
0.66122,1.0
0.594868,1.0
0.66299,1.0
0.672291,1.0
0.660448,0.0
0.664931,1.0
0.63897,1.0
0.690165,0.0
0.586913,1.0
0.586344,1.0
0.582361,1.0
0.661775,1.0
0.610125,1.0
0.599214,0.0
0.601157,1.0
0.646982,0.0
0.605109,0.0
0.661738,0.0
0.688445,1.0
0.60375,0.0
0.632391,1.0
0.681303,1.0
0.663899,1.0
0.66297,1.0
0.590883,1.0
0.663018,1.0
0.600661,1.0
0.672919,1.0
0.567409,1.0
0.678169,1.0
0.595218,0.0
0.617465,1.0
0.594893,1.0
0.688534,1.0
0.676631,1.0
0.661805,1.0
0.66303,1.0
0.345699,0.0
0.757432,1.0
0.819096,1.0
0.845393,1.0
0.82951,1.0
0.80008,1.0
0.811999,1.0
0.773061,1.0
0.793388,1.0
0.345038,0.0
0.73516,1.0
0.794291,0.0
0.812763,0.0
0.254271,0.0
0.808079,1.0
0.315343,0.0
0.791342,1.0
0.782474,1.0
0.314885,0.0
0.783224,1.0
0.822867,1.0
0.781331,1.0
0.816372,0.0
0.317168,1.0
0.837008,0.0
0.322827,0.0
0.805398,1.0
0.80824,1.0
0.799042,1.0
0.820198,1.0
0.808953,1.0
0.339871,0.0
0.840244,1.0
0.745178,1.0
0.255454,0.0
0.813392,1.0
0.804296,1.0
0.320745,1.0
0.799141,0.0
0.706807,1.0
0.817971,1.0
0.807743,0.0
0.834766,0.0
0.799758,1.0
0.330952,0.0
0.825399,1.0
0.30526,0.0
0.836842,1.0
0.755848,1.0
0.304989,1.0
0.335599,0.0
0.752547,1.0
0.326703,0.0
0.812431,1.0
0.802565,1.0
0.772581,0.0
0.761459,1.0
0.842003,1.0
0.28083,1.0
0.313721,1.0
0.752315,1.0
0.785605,0.0
0.781867,1.0
0.817884,1.0
0.755149,1.0
0.808359,1.0
0.794836,1.0
0.775783,0.0
0.852644,1.0
0.763135,1.0
0.819864,1.0
0.269442,0.0
0.290648,0.0
0.75709,0.0
0.823723,0.0
0.299196,0.0
0.356025,0.0
0.289506,0.0
0.7388,1.0
0.323814,0.0
0.779762,1.0
0.834957,1.0
0.300756,1.0
0.749422,1.0
0.83933,0.0
0.79761,0.0
0.80816,1.0
0.361241,1.0
0.782786,1.0
0.335801,0.0
0.792068,1.0
0.760015,1.0
0.840557,1.0
0.733052,1.0
0.746901,1.0
0.311225,0.0
0.790785,1.0
0.820895,1.0
0.81105,1.0
0.82003,1.0
0.30016,0.0
0.727933,1.0
0.774755,0.0
0.749482,1.0
0.767574,0.0
0.775415,1.0
0.761702,1.0
0.771313,1.0
0.746244,0.0
0.305125,0.0
0.721967,1.0
0.78823,1.0
0.772048,1.0
0.245823,0.0
0.7636,0.0
0.241083,0.0
0.761323,1.0
0.766636,1.0
0.32363,0.0
0.761889,1.0
0.785666,1.0
0.753636,1.0
0.762886,0.0
0.288235,0.0
0.76459,0.0
0.26,0.0
0.763647,1.0
0.774582,1.0
0.769146,1.0
0.752712,0.0
0.791249,0.0
0.238006,0.0
0.745565,1.0
0.723372,1.0
0.24094,1.0
0.763415,1.0
0.769615,0.0
0.25237,1.0
0.771188,0.0
0.728604,0.0
0.769213,1.0
0.776056,0.0
0.78457,0.0
0.759517,1.0
0.248761,0.0
0.782545,1.0
0.279226,0.0
0.744829,1.0
0.718393,0.0
0.267747,0.0
0.285671,0.0
0.723133,1.0
0.310904,0.0
0.763491,0.0
0.762238,0.0
0.700989,0.0
0.718705,1.0
0.776131,1.0
0.283574,0.0
0.262466,0.0
0.717977,1.0
0.754955,0.0
0.75645,1.0
0.752793,1.0
0.725912,1.0
0.761069,1.0
0.761699,1.0
0.755806,0.0
0.754065,1.0
0.732044,0.0
0.781394,0.0
0.246368,0.0
0.279983,0.0
0.642202,1.0
0.760148,1.0
0.256132,1.0
0.317994,0.0
0.279401,0.0
0.717938,1.0
0.294533,0.0
0.754744,0.0
0.797484,1.0
0.2557,1.0
0.719716,1.0
0.771485,0.0
0.774038,0.0
0.761976,1.0
0.272865,0.0
0.76337,0.0
0.256008,1.0
0.78622,0.0
0.733734,1.0
0.780946,1.0
0.727535,1.0
0.743561,1.0
0.24399,0.0
0.783384,1.0
0.781635,1.0
0.764072,1.0
0.753685,1.0
0.789153,1.0
0.650931,0.0
0.53315,0.0
0.807626,1.0
0.730688,1.0
0.445275,1.0
0.622463,1.0
0.245877,0.0
0.832903,0.0
0.808467,0.0
0.234128,0.0
0.708042,1.0
0.606702,1.0
0.182031,0.0
0.460106,0.0
0.157899,0.0
0.445048,0.0
0.437073,1.0
0.743326,0.0
0.269641,0.0
0.429111,0.0
0.274841,0.0
0.693672,1.0
0.487039,0.0
0.525791,0.0
0.372216,0.0
0.614187,1.0
0.243113,0.0
0.795147,1.0
0.271049,0.0
0.721978,1.0
0.200464,0.0
0.538166,0.0
0.242206,0.0
0.216385,0.0
0.249661,0.0
0.479259,1.0
0.237138,0.0
0.526165,1.0
0.323479,0.0
0.257859,0.0
0.568657,1.0
0.815848,1.0
0.466463,1.0
0.490698,1.0
0.825044,1.0
0.684925,1.0
0.529574,0.0
0.366288,0.0
0.397368,0.0
0.366908,1.0
0.741513,0.0
0.772706,1.0
0.71985,1.0
0.935504,1.0
0.300118,0.0
0.493622,0.0
0.817248,1.0
0.38899,1.0
0.187375,0.0
0.871062,1.0
0.416569,0.0
0.300423,0.0
0.260654,1.0
0.719381,0.0
0.736277,1.0
0.520069,1.0
0.295775,0.0
0.832199,1.0
0.30496,0.0
0.748761,0.0
0.197223,0.0
0.625848,0.0
0.252325,1.0
0.321284,0.0
0.204832,0.0
0.765833,1.0
0.194897,0.0
0.904826,1.0
0.656371,0.0
0.27138,0.0
0.904535,1.0
0.218025,0.0
0.230115,0.0
0.834486,1.0
0.521548,0.0
0.615464,0.0
0.724587,1.0
0.273643,0.0
0.404605,1.0
0.579831,0.0
0.322238,0.0
0.868932,1.0
0.724858,1.0
0.779019,0.0
0.160407,0.0
0.667371,0.0
0.504483,1.0
0.725923,1.0
0.265868,1.0
0.274354,0.0
0.709757,1.0
0.773998,1.0
0.735318,1.0
0.746887,1.0
0.761161,1.0
0.726377,1.0
0.766628,1.0
0.713213,0.0
0.308966,0.0
0.7068,1.0
0.756225,1.0
0.737046,1.0
0.250476,0.0
0.764238,1.0
0.245264,0.0
0.772584,1.0
0.746784,1.0
0.324816,1.0
0.769172,1.0
0.784124,1.0
0.766873,1.0
0.715696,0.0
0.276549,0.0
0.774976,1.0
0.265189,0.0
0.731281,1.0
0.771959,1.0
0.748236,1.0
0.755849,1.0
0.760016,1.0
0.243621,0.0
0.762977,1.0
0.693826,1.0
0.254086,0.0
0.769118,1.0
0.714573,1.0
0.250703,0.0
0.725047,1.0
0.688037,1.0
0.77242,1.0
0.726727,1.0
0.775583,0.0
0.730448,1.0
0.236383,1.0
0.769106,1.0
0.260004,0.0
0.76676,1.0
0.686544,1.0
0.260893,0.0
0.273794,0.0
0.709866,1.0
0.283204,1.0
0.718128,1.0
0.741127,1.0
0.690384,0.0
0.702027,1.0
0.761436,1.0
0.24821,0.0
0.249502,0.0
0.71157,1.0
0.762936,0.0
0.769612,1.0
0.737863,1.0
0.711953,1.0
0.732374,1.0
0.735753,1.0
0.759034,1.0
0.745237,1.0
0.683376,1.0
0.784415,1.0
0.251311,0.0
0.282481,0.0
0.714763,0.0
0.774332,1.0
0.269088,0.0
0.291326,0.0
0.280133,0.0
0.712631,1.0
0.29564,0.0
0.754829,1.0
0.780473,1.0
0.254089,1.0
0.700071,1.0
0.756832,1.0
0.767869,0.0
0.762663,1.0
0.243573,0.0
0.756741,1.0
0.25024,1.0
0.769839,0.0
0.707818,1.0
0.769876,1.0
0.718093,1.0
0.722557,1.0
0.244606,1.0
0.784728,1.0
0.764902,1.0
0.733464,1.0
0.738649,1.0
0.896415,1.0
0.559706,0.0
0.472133,0.0
0.875323,1.0
0.78454,1.0
0.483683,1.0
0.729739,1.0
0.228061,0.0
0.716703,0.0
0.788179,1.0
0.205998,0.0
0.827059,1.0
0.715626,1.0
0.177029,0.0
0.414898,0.0
0.159536,0.0
0.389522,0.0
0.481183,1.0
0.765049,0.0
0.252515,0.0
0.397514,0.0
0.259669,0.0
0.818166,1.0
0.450522,0.0
0.490994,0.0
0.356224,0.0
0.709233,0.0
0.22922,0.0
0.874968,1.0
0.253648,0.0
0.787298,0.0
0.197737,0.0
0.473252,0.0
0.223247,1.0
0.173667,0.0
0.237821,0.0
0.597965,1.0
0.189512,0.0
0.642408,1.0
0.256337,0.0
0.243661,0.0
0.695145,0.0
0.862345,1.0
0.535857,1.0
0.702202,1.0
0.862336,0.0
0.836658,1.0
0.475112,1.0
0.284254,0.0
0.375303,0.0
0.505822,0.0
0.647239,0.0
0.912134,1.0
0.848089,1.0
0.949835,1.0
0.264746,0.0
0.407714,0.0
0.881701,1.0
0.561916,1.0
0.184558,0.0
0.920739,1.0
0.389888,0.0
0.283473,0.0
0.258785,0.0
0.624854,0.0
0.834492,1.0
0.606617,1.0
0.268609,0.0
0.89024,1.0
0.258573,0.0
0.70837,0.0
0.189215,1.0
0.614345,0.0
0.317047,0.0
0.299284,0.0
0.167975,0.0
0.886701,1.0
0.184938,1.0
0.932922,1.0
0.606424,1.0
0.252118,1.0
0.932934,1.0
0.203631,0.0
0.196626,0.0
0.897637,1.0
0.457486,0.0
0.535946,0.0
0.847542,1.0
0.253218,0.0
0.553562,0.0
0.499838,0.0
0.265936,0.0
0.908987,1.0
0.812568,1.0
0.682016,0.0
0.189019,0.0
0.646526,1.0
0.560162,1.0
0.827189,1.0
0.264836,0.0
0.326869,1.0
0.364069,1.0
0.548407,1.0
0.681085,1.0
0.538356,0.0
0.497685,1.0
0.838262,1.0
0.62353,1.0
0.300735,0.0
0.31687,0.0
0.377938,1.0
0.721258,1.0
0.834735,1.0
0.34131,0.0
0.597973,1.0
0.735171,1.0
0.879404,1.0
0.587269,0.0
0.353335,0.0
0.86964,1.0
0.553868,1.0
0.861945,1.0
0.810988,1.0
0.425586,0.0
0.626839,0.0
0.351247,0.0
0.859222,1.0
0.605585,0.0
0.573716,1.0
0.80843,1.0
0.564969,1.0
0.822203,1.0
0.877556,1.0
0.324996,0.0
0.337143,0.0
0.662047,0.0
0.824542,1.0
0.792272,1.0
0.776046,1.0
0.368646,0.0
0.608306,1.0
0.863608,1.0
0.434205,0.0
0.812776,1.0
0.610667,0.0
0.485705,0.0
0.647183,1.0
0.787067,1.0
0.36217,1.0
0.77177,1.0
0.847163,1.0
0.348234,0.0
0.300968,0.0
0.786958,1.0
0.301697,1.0
0.377892,1.0
0.355233,0.0
0.497829,0.0
0.257742,0.0
0.786394,1.0
0.309663,0.0
0.59343,1.0
0.866692,1.0
0.760108,1.0
0.358279,0.0
0.777518,1.0
0.752599,1.0
0.733946,1.0
0.577829,0.0
0.34945,1.0
0.559097,1.0
0.344302,0.0
0.726442,1.0
0.339679,1.0
0.607794,0.0
0.806229,1.0
0.467719,1.0
0.534076,1.0
0.301841,0.0
0.271317,0.0
0.783962,1.0
0.371294,0.0
0.753446,1.0
0.350475,1.0
0.487316,1.0
0.875865,1.0
0.909587,1.0
0.833297,1.0
0.86316,1.0
0.818795,1.0
0.892538,1.0
0.379873,1.0
0.442609,0.0
0.338734,1.0
0.328877,0.0
0.662387,1.0
0.605992,1.0
0.472157,0.0
0.790248,1.0
0.75407,1.0
0.482436,1.0
0.449525,1.0
0.632853,1.0
0.922257,1.0
0.554424,1.0
0.661663,1.0
0.972812,1.0
0.692496,1.0
0.215966,0.0
0.322059,0.0
0.47218,1.0
0.937864,1.0
0.97097,1.0
0.278334,0.0
0.669581,1.0
0.79982,1.0
0.906026,1.0
0.599773,1.0
0.276874,0.0
0.89502,1.0
0.635902,1.0
0.891191,1.0
0.975123,1.0
0.364967,0.0
0.52212,0.0
0.296373,1.0
0.953794,1.0
0.508813,1.0
0.795239,1.0
0.848252,1.0
0.680423,0.0
0.877273,1.0
0.922429,1.0
0.227673,0.0
0.276,0.0
0.560226,1.0
0.969785,1.0
0.851524,1.0
0.960366,1.0
0.263842,0.0
0.679185,0.0
0.954561,1.0
0.398535,1.0
0.966297,1.0
0.672066,0.0
0.419352,1.0
0.828883,1.0
0.938389,1.0
0.457644,0.0
0.83096,1.0
0.908177,1.0
0.242374,1.0
0.318673,1.0
0.968946,1.0
0.414218,1.0
0.455847,1.0
0.250719,0.0
0.504378,1.0
0.273967,0.0
0.842352,1.0
0.241085,0.0
0.667899,1.0
0.895113,1.0
0.845275,1.0
0.249053,0.0
0.964866,1.0
0.951103,1.0
0.787469,1.0
0.624371,1.0
0.432109,1.0
0.628981,0.0
0.343883,0.0
0.781694,0.0
0.43277,1.0
